 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0546994473e-08 5.0546994473e-08 1.0872132649e+00 2.8889807633e-01 -8.8883365149e-02 1.1708978400e+00
 5.0564214447e-08 5.0564214447e-08 1.0458853280e+00 2.7999281325e-01 -9.2025111189e-02 1.1673515129e+00
 5.0582271161e-08 5.0582271161e-08 1.0025492133e+00 2.7108279630e-01 -9.5102150837e-02 1.1639167777e+00
 5.0604693672e-08 5.0604693672e-08 9.4873518685e-01 2.6058859820e-01 -9.8653755553e-02 1.1599872549e+00
 5.0633560373e-08 5.0633560373e-08 8.7945510533e-01 2.4797597594e-01 -1.0278016346e-01 1.1555021936e+00
 5.0672432017e-08 5.0672432017e-08 7.8616315942e-01 2.3242089859e-01 -1.0764125063e-01 1.1503459670e+00
 5.0714391296e-08 5.0714391296e-08 6.8546088894e-01 2.1807121114e-01 -1.1173572106e-01 1.1462270658e+00
 5.0747829977e-08 5.0747829977e-08 6.0520805581e-01 2.0929042231e-01 -1.1381265875e-01 1.1444006902e+00
 5.0771425520e-08 5.0771425520e-08 5.4857875257e-01 2.0053421666e-01 -1.1634790987e-01 1.1418822152e+00
 5.0776639837e-08 5.0776639837e-08 5.3606439107e-01 1.9807632716e-01 -1.1712024812e-01 1.1410511440e+00
 5.0787068472e-08 5.0787068472e-08 5.1103566806e-01 1.9256044975e-01 -1.1890939001e-01 1.1391490646e+00
 5.0795299567e-08 5.0795299567e-08 4.9128103906e-01 1.8788487798e-01 -1.2045173920e-01 1.1374605313e+00
 5.0806880441e-08 5.0806880441e-08 4.6348694134e-01 1.8086703843e-01 -1.2278377085e-01 1.1349360726e+00
 5.0820206971e-08 5.0820206971e-08 4.3150327024e-01 1.7245894902e-01 -1.2559284999e-01 1.1318510004e+00
 5.0830609898e-08 5.0830609898e-08 4.0653624443e-01 1.6566973833e-01 -1.2785611683e-01 1.1293917867e+00
 5.0842665593e-08 5.0842665593e-08 3.7760257634e-01 1.5769112963e-01 -1.3051527138e-01 1.1264735219e+00
 5.0856880768e-08 5.0856880768e-08 3.4348615638e-01 1.4809032728e-01 -1.3369570793e-01 1.1230185962e+00
 5.0881714497e-08 5.0881714497e-08 2.8388520755e-01 1.3108576947e-01 -1.3928763990e-01 1.1169320476e+00
 5.0911399424e-08 5.0911399424e-08 2.1264138343e-01 1.1042991477e-01 -1.4597698098e-01 1.1097264823e+00
 5.0955699712e-08 5.0955699712e-08 1.0632069171e-01 7.9384280787e-02 -1.5580102006e-01 1.0992376925e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.8299389777e-02 -1.6531526727e-01 1.0892756904e+00
 5.1003168649e-08 5.1003168649e-08 0.0000000000e+00 4.8542513143e-02 -1.6488958690e-01 1.0898387140e+00
 5.1008204694e-08 5.1008204694e-08 0.0000000000e+00 4.8845700755e-02 -1.6427316835e-01 1.0908248357e+00
 5.1014175369e-08 5.1014175369e-08 0.0000000000e+00 4.9140656939e-02 -1.6363487957e-01 1.0918904025e+00
 5.1019264825e-08 5.1019264825e-08 0.0000000000e+00 4.9408654211e-02 -1.6307258505e-01 1.0927863466e+00
 5.1025682614e-08 5.1025682614e-08 0.0000000000e+00 4.9739162340e-02 -1.6236645613e-01 1.0939493518e+00
 5.1031658709e-08 5.1031658709e-08 0.0000000000e+00 5.0048193255e-02 -1.6171826888e-01 1.0949886527e+00
 5.1042554809e-08 5.1042554809e-08 0.0000000000e+00 5.0610901076e-02 -1.6052850158e-01 1.0969200520e+00
 5.1052235459e-08 5.1052235459e-08 0.0000000000e+00 5.1110183451e-02 -1.5948478518e-01 1.0985925504e+00
 5.1069984891e-08 5.1069984891e-08 0.0000000000e+00 5.2025141821e-02 -1.5757232647e-01 1.1016601162e+00
 5.1085907278e-08 5.1085907278e-08 0.0000000000e+00 5.2844480013e-02 -1.5587729245e-01 1.1043504419e+00
 5.1111408895e-08 5.1111408895e-08 0.0000000000e+00 5.4155201594e-02 -1.5318050352e-01 1.1086097170e+00
 5.1136538585e-08 5.1136538585e-08 0.0000000000e+00 5.5444000759e-02 -1.5056110411e-01 1.1126973506e+00
 5.1172347568e-08 5.1172347568e-08 0.0000000000e+00 5.7276891036e-02 -1.4687524140e-01 1.1183922187e+00
 5.1205647706e-08 5.1205647706e-08 0.0000000000e+00 5.8976879002e-02 -1.4350891843e-01 1.1235168871e+00
 5.1237850347e-08 5.1237850347e-08 0.0000000000e+00 6.0617486824e-02 -1.4029869593e-01 1.1283498994e+00
 5.1260862899e-08 5.1260862899e-08 0.0000000000e+00 6.1787467783e-02 -1.3803876420e-01 1.1317103072e+00
 5.1277117093e-08 5.1277117093e-08 0.0000000000e+00 6.2613041784e-02 -1.3645345366e-01 1.1340551427e+00
 5.1292106956e-08 5.1292106956e-08 0.0000000000e+00 6.3373375157e-02 -1.3500617361e-01 1.1361776805e+00
 5.1305177161e-08 5.1305177161e-08 0.0000000000e+00 6.4035980417e-02 -1.3374922752e-01 1.1380155632e+00
 5.1318247970e-08 5.1318247970e-08 0.0000000000e+00 6.4697855821e-02 -1.3250306694e-01 1.1398245429e+00
 5.1333560094e-08 5.1333560094e-08 0.0000000000e+00 6.5472763557e-02 -1.3105005468e-01 1.1419259534e+00
 5.1359743649e-08 5.1359743649e-08 0.0000000000e+00 6.6795943715e-02 -1.2859275112e-01 1.1454476211e+00
 5.1386878818e-08 5.1386878818e-08 0.0000000000e+00 6.8165219713e-02 -1.2607571447e-01 1.1490205890e+00
 5.1433299891e-08 5.1433299891e-08 0.0000000000e+00 7.0502556577e-02 -1.2184581242e-01 1.1549372684e+00
 5.1492720783e-08 5.1492720783e-08 0.0000000000e+00 7.3485954771e-02 -1.1656114657e-01 1.1621819318e+00
 5.1520747657e-08 5.1520747657e-08 0.0000000000e+00 7.4889798121e-02 -1.1412026124e-01 1.1654694962e+00
 5.1563861099e-08 5.1563861099e-08 0.0000000000e+00 7.7045644500e-02 -1.1042446304e-01 1.1703811625e+00
 5.1597204775e-08 5.1597204775e-08 0.0000000000e+00 7.8709777342e-02 -1.0761754944e-01 1.1740538758e+00
 5.1626961140e-08 5.1626961140e-08 0.0000000000e+00 8.0192807261e-02 -1.0514723239e-01 1.1772477126e+00
 5.1662368060e-08 5.1662368060e-08 0.0000000000e+00 8.1954756989e-02 -1.0225274525e-01 1.1809398769e+00
 5.1693828998e-08 5.1693828998e-08 0.0000000000e+00 8.3518177097e-02 -9.9718466795e-02 1.1841310289e+00
 5.1725759624e-08 5.1725759624e-08 0.0000000000e+00 8.5102738128e-02 -9.7184247649e-02 1.1872800975e+00
 5.1758009154e-08 5.1758009154e-08 0.0000000000e+00 8.6701153275e-02 -9.4660350956e-02 1.1903772053e+00
 5.1792700602e-08 5.1792700602e-08 0.0000000000e+00 8.8418273895e-02 -9.1986922292e-02 1.1936119610e+00
 5.1832535321e-08 5.1832535321e-08 0.0000000000e+00 9.0387331137e-02 -8.8966682782e-02 1.1972121652e+00
 5.1877776969e-08 5.1877776969e-08 0.0000000000e+00 9.2625435767e-02 -8.5422358806e-02 1.2014512322e+00
 5.1931378422e-08 5.1931378422e-08 0.0000000000e+00 9.5286646201e-02 -8.0801319696e-02 1.2071292168e+00
 5.1965689211e-08 5.1965689211e-08 0.0000000000e+00 9.6986738370e-02 -7.7896807346e-02 1.2106453321e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.8683761338e-02 -7.5061123073e-02 1.2140118318e+00
 5.2004838609e-08 5.2004838609e-08 0.0000000000e+00 9.8922923914e-02 -7.4662057875e-02 1.2144848054e+00
 5.2014484891e-08 5.2014484891e-08 0.0000000000e+00 9.9399517416e-02 -7.3872983379e-02 1.2154135816e+00
 5.2023567850e-08 5.2023567850e-08 0.0000000000e+00 9.9848056324e-02 -7.3135366595e-02 1.2162765524e+00
 5.2034555446e-08 5.2034555446e-08 0.0000000000e+00 1.0039043910e-01 -7.2246685591e-02 1.2173127349e+00
 5.2048652576e-08 5.2048652576e-08 0.0000000000e+00 1.0108592563e-01 -7.1114897608e-02 1.2186242001e+00
 5.2066928500e-08 5.2066928500e-08 0.0000000000e+00 1.0198696953e-01 -6.9659732214e-02 1.2202985844e+00
 5.2093012188e-08 5.2093012188e-08 0.0000000000e+00 1.0327176960e-01 -6.7607855072e-02 1.2226353231e+00
 5.2131002720e-08 5.2131002720e-08 0.0000000000e+00 1.0514069067e-01 -6.4669762768e-02 1.2259324217e+00
 5.2187809244e-08 5.2187809244e-08 0.0000000000e+00 1.0793027077e-01 -6.0386752300e-02 1.2306322303e+00
 5.2274988495e-08 5.2274988495e-08 0.0000000000e+00 1.1220074172e-01 -5.4060774811e-02 1.2373360748e+00
 5.2409844511e-08 5.2409844511e-08 0.0000000000e+00 1.1878468234e-01 -4.4832930962e-02 1.2465803429e+00
 5.2569875561e-08 5.2569875561e-08 0.0000000000e+00 1.2656959799e-01 -3.4696625684e-02 1.2559493161e+00
 5.2758063963e-08 5.2758063963e-08 0.0000000000e+00 1.3569534361e-01 -2.3792357258e-02 1.2650330488e+00
 5.2982910523e-08 5.2982910523e-08 0.0000000000e+00 1.4657201115e-01 -1.2020394806e-02 1.2735820750e+00
 5.3253790491e-08 5.3253790491e-08 0.0000000000e+00 1.5965646688e-01 6.2300517466e-04 1.2811847140e+00
 5.3578888874e-08 5.3578888874e-08 0.0000000000e+00 1.7538687571e-01 1.3996664795e-02 1.2873240565e+00
 5.3967388544e-08 5.3967388544e-08 0.0000000000e+00 1.9426758988e-01 2.7951372495e-02 1.2915479492e+00
 5.4428716212e-08 5.4428716212e-08 0.0000000000e+00 2.1681613628e-01 4.2317314195e-02 1.2935319697e+00
 5.4963864137e-08 5.4963864137e-08 0.0000000000e+00 2.4316624916e-01 5.6717670225e-02 1.2931768772e+00
 5.5576116754e-08 5.5576116754e-08 0.0000000000e+00 2.7359800889e-01 7.0943947061e-02 1.2906778787e+00
 5.6291553486e-08 5.6291553486e-08 0.0000000000e+00 3.0959899832e-01 8.5237747370e-02 1.2862098089e+00
 5.7112575848e-08 5.7112575848e-08 0.0000000000e+00 3.5160705287e-01 9.9206523869e-02 1.2800965314e+00
 5.8035163025e-08 5.8035163025e-08 0.0000000000e+00 3.9993471371e-01 1.1242460064e-01 1.2728097455e+00
 5.9065178232e-08 5.9065178232e-08 0.0000000000e+00 4.5593028361e-01 1.2472971707e-01 1.2648066870e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.1018774829e-01 1.3400914443e-01 1.2578769285e+00
 6.0014782461e-08 6.0014782461e-08 3.5477907461e-02 5.2585804772e-01 1.4037892395e-01 1.2651802784e+00
 6.0029957273e-08 6.0029957273e-08 7.1897454649e-02 5.4263709549e-01 1.4668276859e-01 1.2724900807e+00
 6.0040834477e-08 6.0040834477e-08 9.8002744497e-02 5.5517637755e-01 1.5096204478e-01 1.2774065069e+00
 6.0051614840e-08 6.0051614840e-08 1.2387561644e-01 5.6818719682e-01 1.5500596617e-01 1.2820092435e+00
 6.0062568197e-08 6.0062568197e-08 1.5016367383e-01 5.8212133982e-01 1.5882585643e-01 1.2863214957e+00
 6.0073969560e-08 6.0073969560e-08 1.7752694334e-01 5.9743276705e-01 1.6246953147e-01 1.2903795683e+00
 6.0087400865e-08 6.0087400865e-08 2.0976207581e-01 6.1641576648e-01 1.6630860014e-01 1.2945986025e+00
 6.0103806907e-08 6.0103806907e-08 2.4913657796e-01 6.4003897660e-01 1.7053503320e-01 1.2991505813e+00
 6.0124612813e-08 6.0124612813e-08 2.9907075175e-01 6.6881649797e-01 1.7568919411e-01 1.3046296912e+00
 6.0145833723e-08 6.0145833723e-08 3.5000093444e-01 6.9573689625e-01 1.8104057961e-01 1.3102666824e+00
 6.0173562589e-08 6.0173562589e-08 4.1655021390e-01 7.2760221966e-01 1.8803483159e-01 1.3175637651e+00
 6.0212450843e-08 6.0212450843e-08 5.0988202303e-01 7.6616680412e-01 1.9696961028e-01 1.3266272589e+00
 6.0248473768e-08 6.0248473768e-08 5.9633704333e-01 7.9067684501e-01 2.0207867898e-01 1.3312584994e+00
 6.0278146578e-08 6.0278146578e-08 6.6755178769e-01 8.0227971231e-01 2.0362498230e-01 1.3319242784e+00
 6.0285824179e-08 6.0285824179e-08 6.8597802937e-01 8.0552541758e-01 2.0412842167e-01 1.3321966089e+00
 6.0301179380e-08 6.0301179380e-08 7.2283051272e-01 8.1239831547e-01 2.0520393577e-01 1.3328647097e+00
 6.0313956795e-08 6.0313956795e-08 7.5349630854e-01 8.1870412712e-01 2.0631622924e-01 1.3336384397e+00
 6.0329382022e-08 6.0329382022e-08 7.9051685200e-01 8.2647760410e-01 2.0767159689e-01 1.3346280099e+00
 6.0345387331e-08 6.0345387331e-08 8.2892959401e-01 8.3481494994e-01 2.0919448051e-01 1.3357421958e+00
 6.0360957169e-08 6.0360957169e-08 8.6629720576e-01 8.4287387162e-01 2.1062507079e-01 1.3368062819e+00
 6.0378541616e-08 6.0378541616e-08 9.0849987875e-01 8.5207472577e-01 2.1229888943e-01 1.3380200649e+00
 6.0400487046e-08 6.0400487046e-08 9.6116891005e-01 8.6337063434e-01 2.1428555109e-01 1.3394613308e+00
 6.0427477414e-08 6.0427477414e-08 1.0259457947e+00 8.7716698153e-01 2.1671202352e-01 1.3411478340e+00
 6.0460328681e-08 6.0460328681e-08 1.1047888347e+00 8.9345777606e-01 2.1944540973e-01 1.3429843728e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.1252529460e-01 2.2253528679e-01 1.3448840157e+00
 6.0503789938e-08 6.0503789938e-08 1.2000000000e+00 9.1186050121e-01 2.2185506541e-01 1.3440267974e+00
 6.0510206980e-08 6.0510206980e-08 1.2000000000e+00 9.1112952884e-01 2.2097622018e-01 1.3427420205e+00
 6.0516413779e-08 6.0516413779e-08 1.2000000000e+00 9.1059154350e-01 2.2021023236e-01 1.3416134994e+00
 6.0523935680e-08 6.0523935680e-08 1.2000000000e+00 9.0984167380e-01 2.1923103560e-01 1.3401847664e+00
 6.0530442482e-08 6.0530442482e-08 1.2000000000e+00 9.0923537589e-01 2.1842289148e-01 1.3389907980e+00
 6.0541376452e-08 6.0541376452e-08 1.2000000000e+00 9.0817814220e-01 2.1704216608e-01 1.3369718686e+00
 6.0553010940e-08 6.0553010940e-08 1.2000000000e+00 9.0707188606e-01 2.1561144850e-01 1.3348611074e+00
 6.0569604115e-08 6.0569604115e-08 1.2000000000e+00 9.0547783996e-01 2.1358094440e-01 1.3318829749e+00
 6.0587514121e-08 6.0587514121e-08 1.2000000000e+00 9.0376903041e-01 2.1144448587e-01 1.3287292757e+00
 6.0612064628e-08 6.0612064628e-08 1.2000000000e+00 9.0141656382e-01 2.0856507756e-01 1.3244933360e+00
 6.0639935707e-08 6.0639935707e-08 1.2000000000e+00 8.9875562437e-01 2.0539749320e-01 1.3198110910e+00
 6.0677846706e-08 6.0677846706e-08 1.2000000000e+00 8.9512965660e-01 2.0121923843e-01 1.3136463730e+00
 6.0721264696e-08 6.0721264696e-08 1.2000000000e+00 8.9098698231e-01 1.9663932714e-01 1.3068661965e+00
 6.0778371372e-08 6.0778371372e-08 1.2000000000e+00 8.8553563367e-01 1.9089812234e-01 1.2983807634e+00
 6.0840861975e-08 6.0840861975e-08 1.2000000000e+00 8.7958233490e-01 1.8498269063e-01 1.2896260847e+00
 6.0908514992e-08 6.0908514992e-08 1.2000000000e+00 8.7313766935e-01 1.7895461173e-01 1.2807351829e+00
 6.0954257496e-08 6.0954257496e-08 1.2000000000e+00 8.6878808864e-01 1.7509809112e-01 1.2750484470e+00
 6.0977128748e-08 6.0977128748e-08 1.2000000000e+00 8.6661047771e-01 1.7322333528e-01 1.2723004265e+00
 6.0988564374e-08 6.0988564374e-08 1.2000000000e+00 8.6552513063e-01 1.7230671576e-01 1.2709473190e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 8.6443623025e-01 1.7139215360e-01 1.2696125081e+00
 6.1003608897e-08 6.1003608897e-08 1.2000000000e+00 8.6409379169e-01 1.7110842242e-01 1.2691932929e+00
 6.1009037144e-08 6.1009037144e-08 1.2000000000e+00 8.6357791354e-01 1.7068087747e-01 1.2685662788e+00
 6.1014171846e-08 6.1014171846e-08 1.2000000000e+00 8.6308971470e-01 1.7027795757e-01 1.2679761056e+00
 6.1023866669e-08 6.1023866669e-08 1.2000000000e+00 8.6216824658e-01 1.6952273291e-01 1.2668697667e+00
 6.1033791862e-08 6.1033791862e-08 1.2000000000e+00 8.6122485647e-01 1.6875607674e-01 1.2657479857e+00
 6.1044652601e-08 6.1044652601e-08 1.2000000000e+00 8.6019272346e-01 1.6792514280e-01 1.2645326567e+00
 6.1058975110e-08 6.1058975110e-08 1.2000000000e+00 8.5883166360e-01 1.6684134249e-01 1.2629495841e+00
 6.1079598631e-08 6.1079598631e-08 1.2000000000e+00 8.5687214396e-01 1.6530490124e-01 1.2607081414e+00
 6.1120845673e-08 6.1120845673e-08 1.2000000000e+00 8.5295375375e-01 1.6231390679e-01 1.2563574081e+00
 6.1169475261e-08 6.1169475261e-08 1.2000000000e+00 8.4833496058e-01 1.5892265177e-01 1.2514460204e+00
 6.1207994755e-08 6.1207994755e-08 1.2000000000e+00 8.4467668644e-01 1.5633507366e-01 1.2477169412e+00
 6.1240868357e-08 6.1240868357e-08 1.2000000000e+00 8.4155461453e-01 1.5419281987e-01 1.2446425143e+00
 6.1263881326e-08 6.1263881326e-08 1.2000000000e+00 8.3936885585e-01 1.5272790569e-01 1.2425479857e+00
 6.1282900161e-08 6.1282900161e-08 1.2000000000e+00 8.3756234607e-01 1.5153843351e-01 1.2408517257e+00
 6.1302342104e-08 6.1302342104e-08 1.2000000000e+00 8.3571543073e-01 1.5034162771e-01 1.2391498952e+00
 6.1329600857e-08 6.1329600857e-08 1.2000000000e+00 8.3312558146e-01 1.4869576281e-01 1.2368169146e+00
 6.1349816808e-08 6.1349816808e-08 1.2000000000e+00 8.3120447603e-01 1.4749861862e-01 1.2351262710e+00
 6.1370230868e-08 6.1370230868e-08 1.2000000000e+00 8.2926418830e-01 1.4630972291e-01 1.2334522053e+00
 6.1392878610e-08 6.1392878610e-08 1.2000000000e+00 8.2711105594e-01 1.4501347594e-01 1.2316335390e+00
 6.1419254591e-08 6.1419254591e-08 1.2000000000e+00 8.2460271048e-01 1.4353350516e-01 1.2295651263e+00
 6.1449945607e-08 6.1449945607e-08 1.2000000000e+00 8.2168275353e-01 1.4185025872e-01 1.2272243388e+00
 6.1486439593e-08 6.1486439593e-08 1.2000000000e+00 8.1820871248e-01 1.3990164740e-01 1.2245303393e+00
 6.1529331024e-08 6.1529331024e-08 1.2000000000e+00 8.1412239532e-01 1.3768200642e-01 1.2214845235e+00
 6.1580862942e-08 6.1580862942e-08 1.2000000000e+00 8.0920741926e-01 1.3511200854e-01 1.2179901709e+00
 6.1642056763e-08 6.1642056763e-08 1.2000000000e+00 8.0336165550e-01 1.3219043494e-01 1.2140644584e+00
 6.1716020060e-08 6.1716020060e-08 1.2000000000e+00 7.9627993877e-01 1.2883746837e-01 1.2096261823e+00
 6.1804293819e-08 6.1804293819e-08 1.2000000000e+00 7.8779995210e-01 1.2507422973e-01 1.2047415287e+00
 6.1911062727e-08 6.1911062727e-08 1.2000000000e+00 7.7749644960e-01 1.2091107348e-01 1.1995031243e+00
 6.2038451386e-08 6.2038451386e-08 1.2000000000e+00 7.6513798834e-01 1.1689868148e-01 1.1948844708e+00
 6.2191717182e-08 6.2191717182e-08 1.2000000000e+00 7.5008614700e-01 1.1247111672e-01 1.1900055130e+00
 6.2357260831e-08 6.2357260831e-08 1.2000000000e+00 7.3354225632e-01 1.0812504840e-01 1.1854498483e+00
 6.2571938688e-08 6.2571938688e-08 1.2000000000e+00 7.1149398209e-01 1.0315050600e-01 1.1806202704e+00
 6.2819298130e-08 6.2819298130e-08 1.2000000000e+00 6.8492008229e-01 9.8272538804e-02 1.1763817969e+00
 6.3106742830e-08 6.3106742830e-08 1.2000000000e+00 6.5194465202e-01 9.3705204175e-02 1.1731037085e+00
 6.3430669944e-08 6.3430669944e-08 1.2000000000e+00 6.1314114419e-01 8.9466491529e-02 1.1707660615e+00
 6.3797151692e-08 6.3797151692e-08 1.2000000000e+00 5.7294665642e-01 8.4471529163e-02 1.1681787648e+00
 6.4065944447e-08 6.4065944447e-08 1.2000000000e+00 5.4748513395e-01 8.0449652396e-02 1.1660427122e+00
 6.4432288629e-08 6.4432288629e-08 1.2000000000e+00 5.1660745938e-01 7.5023482797e-02 1.1634886688e+00
 6.4832690320e-08 6.4832690320e-08 1.2000000000e+00 4.8593711175e-01 6.9626202591e-02 1.1616253708e+00
 6.5251547790e-08 6.5251547790e-08 1.2000000000e+00 4.5606102524e-01 6.4890190792e-02 1.1609780560e+00
 6.5783038827e-08 6.5783038827e-08 1.2000000000e+00 4.2059130242e-01 6.0391828798e-02 1.1619798626e+00
 6.6481863015e-08 6.6481863015e-08 1.2000000000e+00 3.7757709947e-01 5.7220192966e-02 1.1660993028e+00
 6.7296925259e-08 6.7296925259e-08 1.2000000000e+00 3.3232668527e-01 5.7392511258e-02 1.1740087582e+00
 6.8276023491e-08 6.8276023491e-08 1.2000000000e+00 2.8455992052e-01 6.2704713325e-02 1.1864060877e+00
 6.9370190963e-08 6.9370190963e-08 1.2000000000e+00 2.3876923929e-01 7.4565397689e-02 1.2023653153e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9873243289e-01 9.3878800444e-02 1.2218455310e+00
 7.0518176343e-08 7.0518176343e-08 1.1563767760e+00 1.8772839308e-01 8.8608739522e-02 1.2153118365e+00
 7.0535496972e-08 7.0535496972e-08 1.1148072667e+00 1.7763581109e-01 8.3850920739e-02 1.2093132921e+00
 7.0553029824e-08 7.0553029824e-08 1.0727284230e+00 1.6762846453e-01 7.9252763519e-02 1.2035409627e+00
 7.0572020877e-08 7.0572020877e-08 1.0271498953e+00 1.5700455116e-01 7.4746303233e-02 1.1980096674e+00
 7.0592833312e-08 7.0592833312e-08 9.7720005044e-01 1.4570019583e-01 7.0517183313e-02 1.1930583909e+00
 7.0618390677e-08 7.0618390677e-08 9.1586237504e-01 1.3235016281e-01 6.5664160551e-02 1.1874199040e+00
 7.0649731959e-08 7.0649731959e-08 8.4064329792e-01 1.1709360736e-01 6.0325073948e-02 1.1812361735e+00
 7.0692989596e-08 7.0692989596e-08 7.3682496965e-01 9.8960462470e-02 5.4491366503e-02 1.1745912801e+00
 7.0730396660e-08 7.0730396660e-08 6.4704801661e-01 8.7541971374e-02 5.1529363033e-02 1.1713507950e+00
 7.0750554756e-08 7.0750554756e-08 5.9866858593e-01 8.2363997628e-02 5.0417327721e-02 1.1702185287e+00
 7.0770619624e-08 7.0770619624e-08 5.5051290352e-01 7.5128789099e-02 4.8362782939e-02 1.1679682975e+00
 7.0776067969e-08 7.0776067969e-08 5.3743687437e-01 7.2677621108e-02 4.7592222924e-02 1.1671050646e+00
 7.0786964660e-08 7.0786964660e-08 5.1128481606e-01 6.7214829377e-02 4.5798671221e-02 1.1650768239e+00
 7.0795280877e-08 7.0795280877e-08 4.9132589455e-01 6.2700111116e-02 4.4284728503e-02 1.1633520820e+00
 7.0807121167e-08 7.0807121167e-08 4.6290920031e-01 5.5863947034e-02 4.1959534611e-02 1.1607019339e+00
 7.0819926730e-08 7.0819926730e-08 4.3217584757e-01 4.8153502343e-02 3.9324766825e-02 1.1576876336e+00
 7.0830554061e-08 7.0830554061e-08 4.0667025397e-01 4.1548009816e-02 3.7064905066e-02 1.1551084061e+00
 7.0842390539e-08 7.0842390539e-08 3.7826270551e-01 3.4073343872e-02 3.4514990749e-02 1.1521911766e+00
 7.0857159951e-08 7.0857159951e-08 3.4281611850e-01 2.4563813078e-02 3.1285379157e-02 1.1485090711e+00
 7.0879854427e-08 7.0879854427e-08 2.8834937404e-01 9.7414731153e-03 2.6298666571e-02 1.1428246374e+00
 7.0911569082e-08 7.0911569082e-08 2.1223420394e-01 -1.1304038928e-02 1.9334764449e-02 1.1349269984e+00
 7.0955784541e-08 7.0955784541e-08 1.0611710197e-01 -4.0883015776e-02 9.8184888237e-03 1.1242018469e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.0492398313e-02 6.4626180065e-04 1.1139850345e+00
 7.1003186200e-08 7.1003186200e-08 0.0000000000e+00 -7.0235641044e-02 1.1230219501e-03 1.1145732643e+00
 7.1008241135e-08 7.1008241135e-08 0.0000000000e+00 -6.9950401158e-02 1.8171772835e-03 1.1155904293e+00
 7.1014205216e-08 7.1014205216e-08 0.0000000000e+00 -6.9695608471e-02 2.5426735701e-03 1.1166819734e+00
 7.1019307004e-08 7.1019307004e-08 0.0000000000e+00 -6.9450685042e-02 3.1829014102e-03 1.1176066553e+00
 7.1025747154e-08 7.1025747154e-08 0.0000000000e+00 -6.9157014226e-02 3.9873024957e-03 1.1188050225e+00
 7.1031739177e-08 7.1031739177e-08 0.0000000000e+00 -6.8878152548e-02 4.7273145687e-03 1.1198776567e+00
 7.1042668732e-08 7.1042668732e-08 0.0000000000e+00 -6.8374099389e-02 6.0850459141e-03 1.1218705981e+00
 7.1052374620e-08 7.1052374620e-08 0.0000000000e+00 -6.7924823090e-02 7.2783865526e-03 1.1235977238e+00
 7.1070149344e-08 7.1070149344e-08 0.0000000000e+00 -6.7103772072e-02 9.4640826209e-03 1.1267637640e+00
 7.1086107795e-08 7.1086107795e-08 0.0000000000e+00 -6.6365750967e-02 1.1407804594e-02 1.1295465447e+00
 7.1111663426e-08 7.1111663426e-08 0.0000000000e+00 -6.5184696796e-02 1.4505997975e-02 1.1339577018e+00
 7.1136843536e-08 7.1136843536e-08 0.0000000000e+00 -6.4020324872e-02 1.7524830145e-02 1.1381989223e+00
 7.1172696561e-08 7.1172696561e-08 0.0000000000e+00 -6.2362772620e-02 2.1783708344e-02 1.1441168885e+00
 7.1205999385e-08 7.1205999385e-08 0.0000000000e+00 -6.0822501866e-02 2.5685647882e-02 1.1494513591e+00
 7.1238126050e-08 7.1238126050e-08 0.0000000000e+00 -5.9336753203e-02 2.9411426930e-02 1.1544838899e+00
 7.1261056533e-08 7.1261056533e-08 0.0000000000e+00 -5.8275914905e-02 3.2040446581e-02 1.1579875352e+00
 7.1277262951e-08 7.1277262951e-08 0.0000000000e+00 -5.7526286493e-02 3.3889695369e-02 1.1604382053e+00
 7.1292300449e-08 7.1292300449e-08 0.0000000000e+00 -5.6830502715e-02 3.5591995927e-02 1.1626733695e+00
 7.1305298218e-08 7.1305298218e-08 0.0000000000e+00 -5.6229175740e-02 3.7059623627e-02 1.1645944489e+00
 7.1318408776e-08 7.1318408776e-08 0.0000000000e+00 -5.5622507655e-02 3.8529896737e-02 1.1665039057e+00
 7.1333765515e-08 7.1333765515e-08 0.0000000000e+00 -5.4911912827e-02 4.0246551956e-02 1.1687247042e+00
 7.1360094098e-08 7.1360094098e-08 0.0000000000e+00 -5.3693454069e-02 4.3164824514e-02 1.1724631434e+00
 7.1387331247e-08 7.1387331247e-08 0.0000000000e+00 -5.2432806513e-02 4.6157933735e-02 1.1762588430e+00
 7.1434189277e-08 7.1434189277e-08 0.0000000000e+00 -5.0263608087e-02 5.1238339530e-02 1.1826013451e+00
 7.1494231856e-08 7.1494231856e-08 0.0000000000e+00 -4.7483319874e-02 5.7631198952e-02 1.1904145812e+00
 7.1520758654e-08 7.1520758654e-08 0.0000000000e+00 -4.6254715855e-02 6.0412114290e-02 1.1937520923e+00
 7.1563565722e-08 7.1563565722e-08 0.0000000000e+00 -4.4271720425e-02 6.4849339635e-02 1.1990069830e+00
 7.1596851191e-08 7.1596851191e-08 0.0000000000e+00 -4.2726191307e-02 6.8685713031e-02 1.2036950409e+00
