 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6005011041e-07 2.6005011041e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6006075560e-07 2.6006075560e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6007186576e-07 2.6007186576e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6008506242e-07 2.6008506242e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6010132439e-07 2.6010132439e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6012241844e-07 2.6012241844e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6015139375e-07 2.6015139375e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6019024267e-07 2.6019024267e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6022901971e-07 2.6022901971e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6026466695e-07 2.6026466695e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6029236006e-07 2.6029236006e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6031449284e-07 2.6031449284e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6033033056e-07 2.6033033056e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6034856745e-07 2.6034856745e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6036363936e-07 2.6036363936e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6038169394e-07 2.6038169394e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6040430445e-07 2.6040430445e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6043531249e-07 2.6043531249e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6046765625e-07 2.6046765625e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6050355965e-07 2.6050355965e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6050969219e-07 2.6050969219e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6051528217e-07 2.6051528217e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6052242253e-07 2.6052242253e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6052855409e-07 2.6052855409e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6053931075e-07 2.6053931075e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6055048873e-07 2.6055048873e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6056651232e-07 2.6056651232e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6058368630e-07 2.6058368630e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6060728001e-07 2.6060728001e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6063403606e-07 2.6063403606e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6067044856e-07 2.6067044856e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6071219416e-07 2.6071219416e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6076735370e-07 2.6076735370e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6082839436e-07 2.6082839436e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6089672442e-07 2.6089672442e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6093612342e-07 2.6093612342e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6096806171e-07 2.6096806171e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6098403086e-07 2.6098403086e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6100399033e-07 2.6100399033e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6101058197e-07 2.6101058197e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6101673151e-07 2.6101673151e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6102742136e-07 2.6102742136e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6103747440e-07 2.6103747440e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6104914330e-07 2.6104914330e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6106538793e-07 2.6106538793e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6108992981e-07 2.6108992981e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6113674381e-07 2.6113674381e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6118316094e-07 2.6118316094e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6120900708e-07 2.6120900708e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6123885547e-07 2.6123885547e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6126068977e-07 2.6126068977e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6127955641e-07 2.6127955641e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6129857755e-07 2.6129857755e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6132413566e-07 2.6132413566e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6134499091e-07 2.6134499091e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6136503499e-07 2.6136503499e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6138711498e-07 2.6138711498e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6141251286e-07 2.6141251286e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6144206291e-07 2.6144206291e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6147708497e-07 2.6147708497e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6151823741e-07 2.6151823741e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6156758038e-07 2.6156758038e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6162616719e-07 2.6162616719e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6169689540e-07 2.6169689540e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6178133885e-07 2.6178133885e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6188342550e-07 2.6188342550e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6200535129e-07 2.6200535129e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6215211082e-07 2.6215211082e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6232618177e-07 2.6232618177e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6253293826e-07 2.6253293826e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6277386494e-07 2.6277386494e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6305321313e-07 2.6305321313e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6337053399e-07 2.6337053399e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6372948787e-07 2.6372948787e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6413035303e-07 2.6413035303e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6458028824e-07 2.6458028824e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6508455199e-07 2.6508455199e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6565823349e-07 2.6565823349e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6631570343e-07 2.6631570343e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6708741293e-07 2.6708741293e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6800760810e-07 2.6800760810e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6914593029e-07 2.6914593029e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7051973396e-07 2.7051973396e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7053804419e-07 2.7053804419e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7055667987e-07 2.7055667987e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7057674006e-07 2.7057674006e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7059933044e-07 2.7059933044e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7062695783e-07 2.7062695783e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7066233861e-07 2.7066233861e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7070713021e-07 2.7070713021e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7074211676e-07 2.7074211676e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7076776006e-07 2.7076776006e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7077270093e-07 2.7077270093e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7078258267e-07 2.7078258267e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7079112230e-07 2.7079112230e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7080136376e-07 2.7080136376e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7081350957e-07 2.7081350957e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7082403873e-07 2.7082403873e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7083509923e-07 2.7083509923e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7084771747e-07 2.7084771747e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7086593392e-07 2.7086593392e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7089062023e-07 2.7089062023e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7093075835e-07 2.7093075835e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7096537918e-07 2.7096537918e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7100273698e-07 2.7100273698e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7100727222e-07 2.7100727222e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7101251126e-07 2.7101251126e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7101715011e-07 2.7101715011e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7102286144e-07 2.7102286144e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7102837483e-07 2.7102837483e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7103817546e-07 2.7103817546e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7104715949e-07 2.7104715949e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7106252935e-07 2.7106252935e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7107720847e-07 2.7107720847e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7109954355e-07 2.7109954355e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7112280286e-07 2.7112280286e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7115537622e-07 2.7115537622e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7118829321e-07 2.7118829321e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7122326721e-07 2.7122326721e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7125042192e-07 2.7125042192e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7126965375e-07 2.7126965375e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7128411397e-07 2.7128411397e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7129386330e-07 2.7129386330e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7130596482e-07 2.7130596482e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7131856590e-07 2.7131856590e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7134231476e-07 2.7134231476e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7136614519e-07 2.7136614519e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7141094096e-07 2.7141094096e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7146046598e-07 2.7146046598e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7151438014e-07 2.7151438014e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7154845553e-07 2.7154845553e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7158493566e-07 2.7158493566e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7161536696e-07 2.7161536696e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7164738848e-07 2.7164738848e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7169292391e-07 2.7169292391e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7172662404e-07 2.7172662404e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7175864749e-07 2.7175864749e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7179319842e-07 2.7179319842e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7183282766e-07 2.7183282766e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7187809990e-07 2.7187809990e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7193177366e-07 2.7193177366e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7196588683e-07 2.7196588683e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7200483017e-07 2.7200483017e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7201447903e-07 2.7201447903e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7202356624e-07 2.7202356624e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7203466189e-07 2.7203466189e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7204880615e-07 2.7204880615e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7206718309e-07 2.7206718309e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7209341715e-07 2.7209341715e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7213156012e-07 2.7213156012e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7218859720e-07 2.7218859720e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7227604721e-07 2.7227604721e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7241119619e-07 2.7241119619e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7257150186e-07 2.7257150186e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7276004577e-07 2.7276004577e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7298531955e-07 2.7298531955e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7325671886e-07 2.7325671886e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7358242069e-07 2.7358242069e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7397163088e-07 2.7397163088e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7443375759e-07 2.7443375759e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7497792032e-07 2.7497792032e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7561134112e-07 2.7561134112e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7633923198e-07 2.7633923198e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7716491879e-07 2.7716491879e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7809237393e-07 2.7809237393e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7912840054e-07 2.7912840054e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8001429031e-07 2.8001429031e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8002913209e-07 2.8002913209e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8003965607e-07 2.8003965607e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8005010927e-07 2.8005010927e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8006075423e-07 2.8006075423e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8007186417e-07 2.8007186417e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8008506065e-07 2.8008506065e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8010132251e-07 2.8010132251e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8012241659e-07 2.8012241659e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8015139222e-07 2.8015139222e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8019024189e-07 2.8019024189e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8022901945e-07 2.8022901945e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8026466676e-07 2.8026466676e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8029236372e-07 2.8029236372e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8031449570e-07 2.8031449570e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8033033400e-07 2.8033033400e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8034857165e-07 2.8034857165e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8036364368e-07 2.8036364368e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8038169891e-07 2.8038169891e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8040431102e-07 2.8040431102e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8043532170e-07 2.8043532170e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8046766085e-07 2.8046766085e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8050355946e-07 2.8050355946e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8050969175e-07 2.8050969175e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8051528132e-07 2.8051528132e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8052242137e-07 2.8052242137e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8052855265e-07 2.8052855265e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8053930918e-07 2.8053930918e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8055048681e-07 2.8055048681e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8056650998e-07 2.8056650998e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8058368339e-07 2.8058368339e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8060727640e-07 2.8060727640e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8063403159e-07 2.8063403159e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8067044297e-07 2.8067044297e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8071218729e-07 2.8071218729e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8076734535e-07 2.8076734535e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8082838481e-07 2.8082838481e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8089671521e-07 2.8089671521e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8093611773e-07 2.8093611773e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8096805886e-07 2.8096805886e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8098402943e-07 2.8098402943e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8100399045e-07 2.8100399045e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8101058243e-07 2.8101058243e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8101673228e-07 2.8101673228e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8102742202e-07 2.8102742202e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8103747511e-07 2.8103747511e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8104914421e-07 2.8104914421e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8106538934e-07 2.8106538934e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8108993208e-07 2.8108993208e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8113674802e-07 2.8113674802e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8118316548e-07 2.8118316548e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8120900856e-07 2.8120900856e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8123885608e-07 2.8123885608e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8126068996e-07 2.8126068996e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8127955648e-07 2.8127955648e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8129857770e-07 2.8129857770e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8132413618e-07 2.8132413618e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8134499139e-07 2.8134499139e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8136503550e-07 2.8136503550e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8138711554e-07 2.8138711554e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8141251352e-07 2.8141251352e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8144206368e-07 2.8144206368e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8147708588e-07 2.8147708588e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8151823850e-07 2.8151823850e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8156758168e-07 2.8156758168e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8162616876e-07 2.8162616876e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8169689727e-07 2.8169689727e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8178134112e-07 2.8178134112e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8188342822e-07 2.8188342822e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8200535457e-07 2.8200535457e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8215211473e-07 2.8215211473e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8232618643e-07 2.8232618643e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8253294374e-07 2.8253294374e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8277387133e-07 2.8277387133e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8305322044e-07 2.8305322044e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8337054230e-07 2.8337054230e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8372949718e-07 2.8372949718e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8413036347e-07 2.8413036347e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8458029992e-07 2.8458029992e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8508456520e-07 2.8508456520e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8565824853e-07 2.8565824853e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8631572089e-07 2.8631572089e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8708743353e-07 2.8708743353e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8800763313e-07 2.8800763313e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8914596157e-07 2.8914596157e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9051973375e-07 2.9051973375e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9053804385e-07 2.9053804385e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9055667939e-07 2.9055667939e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9057673944e-07 2.9057673944e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9059932957e-07 2.9059932957e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9062695668e-07 2.9062695668e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9066233711e-07 2.9066233711e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9070712915e-07 2.9070712915e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
