time time power_switching
4.1600000000e-08 4.1600000000e-08 -8.9484852000e-13
4.1610000000e-08 4.1610000000e-08 -8.3503464000e-13
4.1620000000e-08 4.1620000000e-08 -7.7522088000e-13
4.1630000000e-08 4.1630000000e-08 -7.1540712000e-13
4.1640000000e-08 4.1640000000e-08 -6.5559324000e-13
4.1650000000e-08 4.1650000000e-08 -5.9577948000e-13
4.1660000000e-08 4.1660000000e-08 -5.3596572000e-13
4.1670000000e-08 4.1670000000e-08 -4.7615184000e-13
4.1680000000e-08 4.1680000000e-08 -4.1633808000e-13
4.1690000000e-08 4.1690000000e-08 -3.5652432000e-13
4.1700000000e-08 4.1700000000e-08 -2.9671044000e-13
4.1710000000e-08 4.1710000000e-08 -2.3689668000e-13
4.1720000000e-08 4.1720000000e-08 -1.8053484000e-13
4.1730000000e-08 4.1730000000e-08 -1.6687356000e-13
4.1740000000e-08 4.1740000000e-08 -1.5321240000e-13
4.1750000000e-08 4.1750000000e-08 -1.3955112000e-13
4.1760000000e-08 4.1760000000e-08 -1.2588984000e-13
4.1770000000e-08 4.1770000000e-08 -1.1222868000e-13
4.1780000000e-08 4.1780000000e-08 -9.8567400000e-14
4.1790000000e-08 4.1790000000e-08 -8.4906120000e-14
4.1800000000e-08 4.1800000000e-08 -7.1244960000e-14
4.1810000000e-08 4.1810000000e-08 -5.7583680000e-14
4.1820000000e-08 4.1820000000e-08 -4.3922400000e-14
4.1830000000e-08 4.1830000000e-08 -3.0261240000e-14
4.1840000000e-08 4.1840000000e-08 -1.6599960000e-14
4.1850000000e-08 4.1850000000e-08 -2.9386800000e-15
4.1860000000e-08 4.1860000000e-08 1.0722600000e-14
4.1870000000e-08 4.1870000000e-08 2.4383760000e-14
4.1880000000e-08 4.1880000000e-08 3.8045040000e-14
4.1890000000e-08 4.1890000000e-08 5.0949840000e-14
4.1900000000e-08 4.1900000000e-08 5.0149560000e-14
4.1910000000e-08 4.1910000000e-08 4.9349280000e-14
4.1920000000e-08 4.1920000000e-08 4.8549000000e-14
4.1930000000e-08 4.1930000000e-08 4.7748720000e-14
4.1940000000e-08 4.1940000000e-08 4.6948320000e-14
4.1950000000e-08 4.1950000000e-08 4.6148040000e-14
4.1960000000e-08 4.1960000000e-08 4.5347760000e-14
4.1970000000e-08 4.1970000000e-08 4.4547480000e-14
4.1980000000e-08 4.1980000000e-08 4.3747200000e-14
4.1990000000e-08 4.1990000000e-08 4.2946920000e-14
4.2000000000e-08 4.2000000000e-08 4.2146520000e-14
4.2010000000e-08 4.2010000000e-08 4.1346240000e-14
4.2020000000e-08 4.2020000000e-08 4.0545960000e-14
4.2030000000e-08 4.2030000000e-08 3.9745680000e-14
4.2040000000e-08 4.2040000000e-08 3.8945400000e-14
4.2050000000e-08 4.2050000000e-08 3.8145120000e-14
4.2060000000e-08 4.2060000000e-08 3.7344840000e-14
4.2070000000e-08 4.2070000000e-08 3.6544440000e-14
4.2080000000e-08 4.2080000000e-08 3.5744160000e-14
4.2090000000e-08 4.2090000000e-08 3.4907880000e-14
4.2100000000e-08 4.2100000000e-08 3.3697920000e-14
4.2110000000e-08 4.2110000000e-08 3.2487960000e-14
4.2120000000e-08 4.2120000000e-08 3.1277880000e-14
4.2130000000e-08 4.2130000000e-08 3.0067920000e-14
4.2140000000e-08 4.2140000000e-08 2.8857960000e-14
4.2150000000e-08 4.2150000000e-08 2.7647880000e-14
4.2160000000e-08 4.2160000000e-08 2.6437920000e-14
4.2170000000e-08 4.2170000000e-08 2.5227840000e-14
4.2180000000e-08 4.2180000000e-08 2.4017880000e-14
4.2190000000e-08 4.2190000000e-08 2.2807920000e-14
4.2200000000e-08 4.2200000000e-08 2.1597840000e-14
4.2210000000e-08 4.2210000000e-08 2.0387880000e-14
4.2220000000e-08 4.2220000000e-08 1.9177920000e-14
4.2230000000e-08 4.2230000000e-08 1.7967840000e-14
4.2240000000e-08 4.2240000000e-08 1.6757880000e-14
4.2250000000e-08 4.2250000000e-08 1.5547800000e-14
4.2260000000e-08 4.2260000000e-08 1.4337840000e-14
4.2270000000e-08 4.2270000000e-08 1.3127880000e-14
4.2280000000e-08 4.2280000000e-08 1.1917800000e-14
4.2290000000e-08 4.2290000000e-08 1.0707840000e-14
4.2300000000e-08 4.2300000000e-08 9.4978800000e-15
4.2310000000e-08 4.2310000000e-08 8.2878000000e-15
4.2320000000e-08 4.2320000000e-08 7.0778400000e-15
4.2330000000e-08 4.2330000000e-08 6.7407600000e-15
4.2340000000e-08 4.2340000000e-08 6.4388400000e-15
4.2350000000e-08 4.2350000000e-08 6.1369200000e-15
4.2360000000e-08 4.2360000000e-08 5.8348800000e-15
4.2370000000e-08 4.2370000000e-08 5.5329600000e-15
4.2380000000e-08 4.2380000000e-08 5.2310400000e-15
4.2390000000e-08 4.2390000000e-08 4.9291200000e-15
4.2400000000e-08 4.2400000000e-08 4.6272000000e-15
4.2410000000e-08 4.2410000000e-08 4.3252800000e-15
4.2420000000e-08 4.2420000000e-08 4.0232400000e-15
4.2430000000e-08 4.2430000000e-08 3.7213200000e-15
4.2440000000e-08 4.2440000000e-08 3.4194000000e-15
4.2450000000e-08 4.2450000000e-08 3.1174800000e-15
4.2460000000e-08 4.2460000000e-08 2.8155600000e-15
4.2470000000e-08 4.2470000000e-08 2.5136400000e-15
4.2480000000e-08 4.2480000000e-08 2.2116000000e-15
4.2490000000e-08 4.2490000000e-08 1.9096800000e-15
4.2500000000e-08 4.2500000000e-08 1.6077600000e-15
4.2510000000e-08 4.2510000000e-08 1.3058400000e-15
4.2520000000e-08 4.2520000000e-08 1.0038918000e-15
4.2530000000e-08 4.2530000000e-08 9.8600004000e-16
4.2540000000e-08 4.2540000000e-08 9.8139564000e-16
4.2550000000e-08 4.2550000000e-08 9.7679124000e-16
4.2560000000e-08 4.2560000000e-08 9.7218684000e-16
4.2570000000e-08 4.2570000000e-08 9.6758244000e-16
4.2580000000e-08 4.2580000000e-08 9.6297804000e-16
4.2590000000e-08 4.2590000000e-08 9.5837364000e-16
4.2600000000e-08 4.2600000000e-08 9.5376924000e-16
4.2610000000e-08 4.2610000000e-08 9.4916484000e-16
4.2620000000e-08 4.2620000000e-08 9.4456044000e-16
4.2630000000e-08 4.2630000000e-08 9.3995604000e-16
4.2640000000e-08 4.2640000000e-08 9.3535164000e-16
4.2650000000e-08 4.2650000000e-08 9.3074724000e-16
4.2660000000e-08 4.2660000000e-08 9.2614284000e-16
4.2670000000e-08 4.2670000000e-08 9.2153844000e-16
4.2680000000e-08 4.2680000000e-08 9.1693404000e-16
4.2690000000e-08 4.2690000000e-08 9.1232964000e-16
4.2700000000e-08 4.2700000000e-08 9.0772524000e-16
4.2710000000e-08 4.2710000000e-08 9.0312084000e-16
4.2720000000e-08 4.2720000000e-08 9.0794892000e-16
4.2730000000e-08 4.2730000000e-08 9.2636352000e-16
4.2740000000e-08 4.2740000000e-08 9.4477800000e-16
4.2750000000e-08 4.2750000000e-08 9.6319248000e-16
4.2760000000e-08 4.2760000000e-08 9.8160708000e-16
4.2770000000e-08 4.2770000000e-08 1.0000215600e-15
4.2780000000e-08 4.2780000000e-08 1.0184360400e-15
4.2790000000e-08 4.2790000000e-08 1.0368506400e-15
4.2800000000e-08 4.2800000000e-08 1.0552651200e-15
4.2810000000e-08 4.2810000000e-08 1.0736796000e-15
4.2820000000e-08 4.2820000000e-08 1.0920942000e-15
4.2830000000e-08 4.2830000000e-08 1.1105086800e-15
4.2840000000e-08 4.2840000000e-08 1.1289231600e-15
4.2850000000e-08 4.2850000000e-08 1.1473377600e-15
4.2860000000e-08 4.2860000000e-08 1.1657522400e-15
4.2870000000e-08 4.2870000000e-08 1.1841667200e-15
4.2880000000e-08 4.2880000000e-08 1.2026400000e-15
4.2890000000e-08 4.2890000000e-08 1.2210000000e-15
4.2900000000e-08 4.2900000000e-08 1.2393600000e-15
4.2910000000e-08 4.2910000000e-08 1.2578400000e-15
4.2920000000e-08 4.2920000000e-08 1.2762000000e-15
4.2930000000e-08 4.2930000000e-08 1.2946800000e-15
4.2940000000e-08 4.2940000000e-08 1.3130400000e-15
4.2950000000e-08 4.2950000000e-08 1.3315200000e-15
4.2960000000e-08 4.2960000000e-08 1.2174480000e-11
4.2970000000e-08 4.2970000000e-08 2.6730000000e-11
4.2980000000e-08 4.2980000000e-08 4.1285520000e-11
4.2990000000e-08 4.2990000000e-08 5.5841160000e-11
4.3000000000e-08 4.3000000000e-08 7.0396680000e-11
4.3010000000e-08 4.3010000000e-08 4.4915400000e-11
4.3020000000e-08 4.3020000000e-08 8.1462708000e-13
4.3030000000e-08 4.3030000000e-08 -4.3286040000e-11
4.3040000000e-08 4.3040000000e-08 -8.7386880000e-11
4.3050000000e-08 4.3050000000e-08 -8.5138080000e-11
4.3060000000e-08 4.3060000000e-08 -4.6407960000e-11
4.3070000000e-08 4.3070000000e-08 -7.6778400000e-12
4.3080000000e-08 4.3080000000e-08 1.9034160000e-11
4.3090000000e-08 4.3090000000e-08 1.5576120000e-11
4.3100000000e-08 4.3100000000e-08 1.2118080000e-11
4.3110000000e-08 4.3110000000e-08 8.6600400000e-12
4.3120000000e-08 4.3120000000e-08 5.2020000000e-12
4.3130000000e-08 4.3130000000e-08 1.7439600000e-12
4.3140000000e-08 4.3140000000e-08 -1.7140800000e-12
4.3150000000e-08 4.3150000000e-08 -5.1721200000e-12
4.3160000000e-08 4.3160000000e-08 -8.6301600000e-12
4.3170000000e-08 4.3170000000e-08 -1.2088200000e-11
4.3180000000e-08 4.3180000000e-08 -1.5546240000e-11
4.3190000000e-08 4.3190000000e-08 -1.4185680000e-11
4.3200000000e-08 4.3200000000e-08 -1.1664000000e-11
4.3210000000e-08 4.3210000000e-08 -9.1424400000e-12
4.3220000000e-08 4.3220000000e-08 -6.6208800000e-12
4.3230000000e-08 4.3230000000e-08 -4.0992000000e-12
4.3240000000e-08 4.3240000000e-08 -1.5776400000e-12
4.3250000000e-08 4.3250000000e-08 9.4398324000e-13
4.3260000000e-08 4.3260000000e-08 3.4656000000e-12
4.3270000000e-08 4.3270000000e-08 4.0804800000e-12
4.3280000000e-08 4.3280000000e-08 3.8247600000e-12
4.3290000000e-08 4.3290000000e-08 3.5691600000e-12
4.3300000000e-08 4.3300000000e-08 3.3134400000e-12
4.3310000000e-08 4.3310000000e-08 3.0577200000e-12
4.3320000000e-08 4.3320000000e-08 2.8021200000e-12
4.3330000000e-08 4.3330000000e-08 2.5464000000e-12
4.3340000000e-08 4.3340000000e-08 2.2906800000e-12
4.3350000000e-08 4.3350000000e-08 2.0350800000e-12
4.3360000000e-08 4.3360000000e-08 1.7793600000e-12
4.3370000000e-08 4.3370000000e-08 1.5897600000e-12
4.3380000000e-08 4.3380000000e-08 1.4530800000e-12
4.3390000000e-08 4.3390000000e-08 1.3164000000e-12
4.3400000000e-08 4.3400000000e-08 1.1796805200e-12
4.3410000000e-08 4.3410000000e-08 1.0429896000e-12
4.3420000000e-08 4.3420000000e-08 9.0629856000e-13
4.3430000000e-08 4.3430000000e-08 7.6960764000e-13
4.3440000000e-08 4.3440000000e-08 6.3291672000e-13
4.3450000000e-08 4.3450000000e-08 4.9622568000e-13
4.3460000000e-08 4.3460000000e-08 3.5953476000e-13
4.3470000000e-08 4.3470000000e-08 2.8522716000e-13
4.3480000000e-08 4.3480000000e-08 2.5301796000e-13
4.3490000000e-08 4.3490000000e-08 2.2080876000e-13
4.3500000000e-08 4.3500000000e-08 1.8859956000e-13
4.3510000000e-08 4.3510000000e-08 1.5639048000e-13
4.3520000000e-08 4.3520000000e-08 1.2418128000e-13
4.3530000000e-08 4.3530000000e-08 9.1972080000e-14
4.3540000000e-08 4.3540000000e-08 5.9762880000e-14
4.3550000000e-08 4.3550000000e-08 2.7553680000e-14
4.3560000000e-08 4.3560000000e-08 -4.6555200000e-15
4.3570000000e-08 4.3570000000e-08 -3.6864600000e-14
4.3580000000e-08 4.3580000000e-08 -6.9073800000e-14
4.3590000000e-08 4.3590000000e-08 -1.1223900000e-13
4.3600000000e-08 4.3600000000e-08 -4.7727660000e-13
4.3610000000e-08 4.3610000000e-08 -8.4231408000e-13
4.3620000000e-08 4.3620000000e-08 -1.2073200000e-12
4.3630000000e-08 4.3630000000e-08 -1.5723600000e-12
4.3640000000e-08 4.3640000000e-08 -1.6252800000e-12
4.3650000000e-08 4.3650000000e-08 -5.5373844000e-13
4.3660000000e-08 4.3660000000e-08 5.1781716000e-13
4.3670000000e-08 4.3670000000e-08 1.5894000000e-12
4.3680000000e-08 4.3680000000e-08 2.1895200000e-12
4.3690000000e-08 4.3690000000e-08 1.9689600000e-12
4.3700000000e-08 4.3700000000e-08 1.7482800000e-12
4.3710000000e-08 4.3710000000e-08 1.5276000000e-12
4.3720000000e-08 4.3720000000e-08 1.3069200000e-12
4.3730000000e-08 4.3730000000e-08 1.0861971600e-12
4.3740000000e-08 4.3740000000e-08 8.6552100000e-13
4.3750000000e-08 4.3750000000e-08 6.4484496000e-13
4.3760000000e-08 4.3760000000e-08 4.2416892000e-13
4.3770000000e-08 4.3770000000e-08 2.0349276000e-13
4.3780000000e-08 4.3780000000e-08 -1.7183280000e-14
4.3790000000e-08 4.3790000000e-08 -2.3785932000e-13
4.3800000000e-08 4.3800000000e-08 -4.4924364000e-13
4.3810000000e-08 4.3810000000e-08 -4.1678292000e-13
4.3820000000e-08 4.3820000000e-08 -3.8432232000e-13
4.3830000000e-08 4.3830000000e-08 -3.5186160000e-13
4.3840000000e-08 4.3840000000e-08 -3.1940100000e-13
4.3850000000e-08 4.3850000000e-08 -2.8694028000e-13
4.3860000000e-08 4.3860000000e-08 -2.5447968000e-13
4.3870000000e-08 4.3870000000e-08 -2.2201896000e-13
4.3880000000e-08 4.3880000000e-08 -1.8955836000e-13
4.3890000000e-08 4.3890000000e-08 -1.5709776000e-13
4.3900000000e-08 4.3900000000e-08 -1.3103424000e-13
4.3910000000e-08 4.3910000000e-08 -1.2307764000e-13
4.3920000000e-08 4.3920000000e-08 -1.1512092000e-13
4.3930000000e-08 4.3930000000e-08 -1.0716432000e-13
4.3940000000e-08 4.3940000000e-08 -9.9207720000e-14
4.3950000000e-08 4.3950000000e-08 -9.1251000000e-14
4.3960000000e-08 4.3960000000e-08 -8.3294400000e-14
4.3970000000e-08 4.3970000000e-08 -7.5337680000e-14
4.3980000000e-08 4.3980000000e-08 -6.7381080000e-14
4.3990000000e-08 4.3990000000e-08 -5.9424360000e-14
4.4000000000e-08 4.4000000000e-08 -5.1467760000e-14
4.4010000000e-08 4.4010000000e-08 -4.3511040000e-14
4.4020000000e-08 4.4020000000e-08 -3.5554440000e-14
4.4030000000e-08 4.4030000000e-08 -1.8378192000e-13
4.4040000000e-08 4.4040000000e-08 -3.5275992000e-13
4.4050000000e-08 4.4050000000e-08 -5.2173792000e-13
4.4060000000e-08 4.4060000000e-08 -1.1857080000e-14
4.4070000000e-08 4.4070000000e-08 5.8192920000e-13
4.4080000000e-08 4.4080000000e-08 4.8895668000e-13
4.4090000000e-08 4.4090000000e-08 3.6230724000e-13
4.4100000000e-08 4.4100000000e-08 2.3565780000e-13
4.4110000000e-08 4.4110000000e-08 1.0900836000e-13
4.4120000000e-08 4.4120000000e-08 -1.7641080000e-14
4.4130000000e-08 4.4130000000e-08 -4.5007320000e-14
4.4140000000e-08 4.4140000000e-08 -3.4435800000e-14
4.4150000000e-08 4.4150000000e-08 -2.3864280000e-14
4.4160000000e-08 4.4160000000e-08 -1.3292880000e-14
4.4170000000e-08 4.4170000000e-08 -2.7213600000e-15
4.4180000000e-08 4.4180000000e-08 -1.2343008000e-13
4.4190000000e-08 4.4190000000e-08 -1.9164252000e-13
4.4200000000e-08 4.4200000000e-08 -1.1818272000e-13
4.4210000000e-08 4.4210000000e-08 -4.4722920000e-14
4.4220000000e-08 4.4220000000e-08 2.8737000000e-14
4.4230000000e-08 4.4230000000e-08 1.0219680000e-13
4.4240000000e-08 4.4240000000e-08 1.7565660000e-13
4.4250000000e-08 4.4250000000e-08 1.5610248000e-13
4.4260000000e-08 4.4260000000e-08 1.1746476000e-13
4.4270000000e-08 4.4270000000e-08 7.8826920000e-14
4.4280000000e-08 4.4280000000e-08 4.0189200000e-14
4.4290000000e-08 4.4290000000e-08 3.3964800000e-15
4.4300000000e-08 4.4300000000e-08 2.6306400000e-15
4.4310000000e-08 4.4310000000e-08 1.8646800000e-15
4.4320000000e-08 4.4320000000e-08 1.0987984800e-15
4.4330000000e-08 4.4330000000e-08 3.3289512000e-16
4.4340000000e-08 4.4340000000e-08 -4.3300812000e-16
4.4350000000e-08 4.4350000000e-08 -6.4358880000e-16
4.4360000000e-08 4.4360000000e-08 -5.9895684000e-16
4.4370000000e-08 4.4370000000e-08 -5.5432500000e-16
4.4380000000e-08 4.4380000000e-08 -5.0969304000e-16
4.4390000000e-08 4.4390000000e-08 -4.6506120000e-16
4.4400000000e-08 4.4400000000e-08 -4.2042924000e-16
4.4410000000e-08 4.4410000000e-08 -3.1527264000e-16
4.4420000000e-08 4.4420000000e-08 -1.6564608000e-16
4.4430000000e-08 4.4430000000e-08 -1.6019520000e-17
4.4440000000e-08 4.4440000000e-08 1.3360704000e-16
4.4450000000e-08 4.4450000000e-08 2.8323360000e-16
4.4460000000e-08 4.4460000000e-08 4.3286016000e-16
4.4470000000e-08 4.4470000000e-08 5.8248672000e-16
4.4480000000e-08 4.4480000000e-08 6.9258408000e-16
4.4490000000e-08 4.4490000000e-08 7.6776600000e-16
4.4500000000e-08 4.4500000000e-08 8.4294792000e-16
4.4510000000e-08 4.4510000000e-08 9.1812984000e-16
4.4520000000e-08 4.4520000000e-08 9.9331164000e-16
4.4530000000e-08 4.4530000000e-08 1.0684935600e-15
4.4540000000e-08 4.4540000000e-08 1.1436754800e-15
4.4550000000e-08 4.4550000000e-08 1.2188400000e-15
4.4560000000e-08 4.4560000000e-08 1.2940800000e-15
4.4570000000e-08 4.4570000000e-08 1.3338000000e-15
4.4580000000e-08 4.4580000000e-08 1.3494000000e-15
4.4590000000e-08 4.4590000000e-08 1.3650000000e-15
4.4600000000e-08 4.4600000000e-08 1.3806000000e-15
4.4610000000e-08 4.4610000000e-08 1.3963200000e-15
4.4620000000e-08 4.4620000000e-08 1.4119200000e-15
4.4630000000e-08 4.4630000000e-08 1.4275200000e-15
4.4640000000e-08 4.4640000000e-08 1.4431200000e-15
4.4650000000e-08 4.4650000000e-08 1.4587200000e-15
4.4660000000e-08 4.4660000000e-08 1.4743200000e-15
4.4670000000e-08 4.4670000000e-08 1.4899200000e-15
4.4680000000e-08 4.4680000000e-08 1.5055200000e-15
4.4690000000e-08 4.4690000000e-08 1.5211200000e-15
4.4700000000e-08 4.4700000000e-08 1.5524400000e-15
4.4710000000e-08 4.4710000000e-08 1.6518000000e-15
4.4720000000e-08 4.4720000000e-08 1.7510400000e-15
4.4730000000e-08 4.4730000000e-08 1.8502800000e-15
4.4740000000e-08 4.4740000000e-08 1.9496400000e-15
4.4750000000e-08 4.4750000000e-08 2.0488800000e-15
4.4760000000e-08 4.4760000000e-08 2.1482400000e-15
4.4770000000e-08 4.4770000000e-08 2.2474800000e-15
4.4780000000e-08 4.4780000000e-08 2.2808400000e-15
4.4790000000e-08 4.4790000000e-08 2.1766800000e-15
4.4800000000e-08 4.4800000000e-08 2.0724000000e-15
4.4810000000e-08 4.4810000000e-08 1.9681200000e-15
4.4820000000e-08 4.4820000000e-08 1.8639600000e-15
4.4830000000e-08 4.4830000000e-08 1.7596800000e-15
4.4840000000e-08 4.4840000000e-08 1.6554000000e-15
4.4850000000e-08 4.4850000000e-08 1.5511200000e-15
4.4860000000e-08 4.4860000000e-08 1.4469600000e-15
4.4870000000e-08 4.4870000000e-08 1.3426800000e-15
4.4880000000e-08 4.4880000000e-08 1.2384000000e-15
4.4890000000e-08 4.4890000000e-08 1.1341780800e-15
4.4900000000e-08 4.4900000000e-08 1.0299310800e-15
4.4910000000e-08 4.4910000000e-08 9.2568420000e-16
4.4920000000e-08 4.4920000000e-08 8.2143720000e-16
4.4930000000e-08 4.4930000000e-08 7.1719020000e-16
4.4940000000e-08 4.4940000000e-08 6.1294332000e-16
4.4950000000e-08 4.4950000000e-08 5.7710868000e-16
4.4960000000e-08 4.4960000000e-08 6.3696060000e-16
4.4970000000e-08 4.4970000000e-08 6.9681252000e-16
4.4980000000e-08 4.4980000000e-08 7.5666444000e-16
4.4990000000e-08 4.4990000000e-08 8.1651636000e-16
4.5000000000e-08 4.5000000000e-08 8.7636840000e-16
4.5010000000e-08 4.5010000000e-08 9.3622032000e-16
4.5020000000e-08 4.5020000000e-08 9.9607224000e-16
4.5030000000e-08 4.5030000000e-08 1.0559241600e-15
4.5040000000e-08 4.5040000000e-08 1.1157760800e-15
4.5050000000e-08 4.5050000000e-08 1.1756280000e-15
4.5060000000e-08 4.5060000000e-08 1.2355200000e-15
4.5070000000e-08 4.5070000000e-08 1.2952800000e-15
4.5080000000e-08 4.5080000000e-08 1.3551600000e-15
4.5090000000e-08 4.5090000000e-08 1.4150400000e-15
4.5100000000e-08 4.5100000000e-08 1.4749200000e-15
4.5110000000e-08 4.5110000000e-08 1.5346800000e-15
4.5120000000e-08 4.5120000000e-08 1.5894000000e-15
4.5130000000e-08 4.5130000000e-08 1.5837600000e-15
4.5140000000e-08 4.5140000000e-08 1.5781200000e-15
4.5150000000e-08 4.5150000000e-08 1.5724800000e-15
4.5160000000e-08 4.5160000000e-08 1.5668400000e-15
4.5170000000e-08 4.5170000000e-08 1.5612000000e-15
4.5180000000e-08 4.5180000000e-08 1.5555600000e-15
4.5190000000e-08 4.5190000000e-08 1.5499200000e-15
4.5200000000e-08 4.5200000000e-08 1.5442800000e-15
4.5210000000e-08 4.5210000000e-08 1.5386400000e-15
4.5220000000e-08 4.5220000000e-08 1.5330000000e-15
4.5230000000e-08 4.5230000000e-08 1.5272400000e-15
4.5240000000e-08 4.5240000000e-08 1.5216000000e-15
4.5250000000e-08 4.5250000000e-08 1.5159600000e-15
4.5260000000e-08 4.5260000000e-08 1.5103200000e-15
4.5270000000e-08 4.5270000000e-08 1.5046800000e-15
4.5280000000e-08 4.5280000000e-08 1.4990400000e-15
4.5290000000e-08 4.5290000000e-08 1.4934000000e-15
4.5300000000e-08 4.5300000000e-08 1.4908800000e-15
4.5310000000e-08 4.5310000000e-08 1.4889600000e-15
4.5320000000e-08 4.5320000000e-08 1.4871600000e-15
4.5330000000e-08 4.5330000000e-08 1.4852400000e-15
4.5340000000e-08 4.5340000000e-08 1.4834400000e-15
4.5350000000e-08 4.5350000000e-08 1.4815200000e-15
4.5360000000e-08 4.5360000000e-08 1.4797200000e-15
4.5370000000e-08 4.5370000000e-08 1.4779200000e-15
4.5380000000e-08 4.5380000000e-08 1.4760000000e-15
4.5390000000e-08 4.5390000000e-08 1.4742000000e-15
4.5400000000e-08 4.5400000000e-08 1.4722800000e-15
4.5410000000e-08 4.5410000000e-08 1.4704800000e-15
4.5420000000e-08 4.5420000000e-08 1.4685600000e-15
4.5430000000e-08 4.5430000000e-08 1.4667600000e-15
4.5440000000e-08 4.5440000000e-08 1.4648400000e-15
4.5450000000e-08 4.5450000000e-08 1.4630400000e-15
4.5460000000e-08 4.5460000000e-08 1.4612400000e-15
4.5470000000e-08 4.5470000000e-08 1.4593200000e-15
4.5480000000e-08 4.5480000000e-08 1.4575200000e-15
4.5490000000e-08 4.5490000000e-08 1.4556000000e-15
4.5500000000e-08 4.5500000000e-08 1.4545200000e-15
4.5510000000e-08 4.5510000000e-08 1.4544000000e-15
4.5520000000e-08 4.5520000000e-08 1.4544000000e-15
4.5530000000e-08 4.5530000000e-08 1.4542800000e-15
4.5540000000e-08 4.5540000000e-08 1.4541600000e-15
4.5550000000e-08 4.5550000000e-08 1.4540400000e-15
4.5560000000e-08 4.5560000000e-08 1.4539200000e-15
4.5570000000e-08 4.5570000000e-08 1.4538000000e-15
4.5580000000e-08 4.5580000000e-08 1.4536800000e-15
4.5590000000e-08 4.5590000000e-08 1.4535600000e-15
4.5600000000e-08 4.5600000000e-08 1.4534400000e-15
4.5610000000e-08 4.5610000000e-08 1.4534400000e-15
4.5620000000e-08 4.5620000000e-08 1.4533200000e-15
4.5630000000e-08 4.5630000000e-08 1.4532000000e-15
4.5640000000e-08 4.5640000000e-08 1.4530800000e-15
4.5650000000e-08 4.5650000000e-08 1.4529600000e-15
4.5660000000e-08 4.5660000000e-08 1.4528400000e-15
4.5670000000e-08 4.5670000000e-08 1.4527200000e-15
4.5680000000e-08 4.5680000000e-08 1.4526000000e-15
4.5690000000e-08 4.5690000000e-08 1.4524800000e-15
4.5700000000e-08 4.5700000000e-08 1.4524800000e-15
4.5710000000e-08 4.5710000000e-08 1.4523600000e-15
4.5720000000e-08 4.5720000000e-08 1.4522400000e-15
4.5730000000e-08 4.5730000000e-08 1.4522400000e-15
4.5740000000e-08 4.5740000000e-08 1.4523600000e-15
4.5750000000e-08 4.5750000000e-08 1.4524800000e-15
4.5760000000e-08 4.5760000000e-08 1.4524800000e-15
4.5770000000e-08 4.5770000000e-08 1.4526000000e-15
4.5780000000e-08 4.5780000000e-08 1.4527200000e-15
4.5790000000e-08 4.5790000000e-08 1.4528400000e-15
4.5800000000e-08 4.5800000000e-08 1.4528400000e-15
4.5810000000e-08 4.5810000000e-08 1.4529600000e-15
4.5820000000e-08 4.5820000000e-08 1.4530800000e-15
4.5830000000e-08 4.5830000000e-08 1.4532000000e-15
4.5840000000e-08 4.5840000000e-08 1.4532000000e-15
4.5850000000e-08 4.5850000000e-08 1.4533200000e-15
4.5860000000e-08 4.5860000000e-08 1.4534400000e-15
4.5870000000e-08 4.5870000000e-08 1.4535600000e-15
4.5880000000e-08 4.5880000000e-08 1.4535600000e-15
4.5890000000e-08 4.5890000000e-08 1.4536800000e-15
4.5900000000e-08 4.5900000000e-08 1.4538000000e-15
4.5910000000e-08 4.5910000000e-08 1.4539200000e-15
4.5920000000e-08 4.5920000000e-08 1.4539200000e-15
4.5930000000e-08 4.5930000000e-08 1.4540400000e-15
4.5940000000e-08 4.5940000000e-08 1.4541600000e-15
4.5950000000e-08 4.5950000000e-08 1.4542800000e-15
4.5960000000e-08 4.5960000000e-08 1.4542800000e-15
4.5970000000e-08 4.5970000000e-08 1.4544000000e-15
4.5980000000e-08 4.5980000000e-08 1.4545200000e-15
4.5990000000e-08 4.5990000000e-08 1.4546400000e-15
4.6000000000e-08 4.6000000000e-08 1.4546400000e-15
4.6010000000e-08 4.6010000000e-08 1.4546400000e-15
4.6020000000e-08 4.6020000000e-08 1.4546400000e-15
4.6030000000e-08 4.6030000000e-08 1.4547600000e-15
4.6040000000e-08 4.6040000000e-08 1.4547600000e-15
4.6050000000e-08 4.6050000000e-08 1.4547600000e-15
4.6060000000e-08 4.6060000000e-08 1.4547600000e-15
4.6070000000e-08 4.6070000000e-08 1.4547600000e-15
4.6080000000e-08 4.6080000000e-08 1.4548800000e-15
4.6090000000e-08 4.6090000000e-08 1.4548800000e-15
4.6100000000e-08 4.6100000000e-08 1.4548800000e-15
4.6110000000e-08 4.6110000000e-08 1.4548800000e-15
4.6120000000e-08 4.6120000000e-08 1.4548800000e-15
4.6130000000e-08 4.6130000000e-08 1.4550000000e-15
4.6140000000e-08 4.6140000000e-08 1.4550000000e-15
4.6150000000e-08 4.6150000000e-08 1.4550000000e-15
4.6160000000e-08 4.6160000000e-08 1.4550000000e-15
4.6170000000e-08 4.6170000000e-08 1.4550000000e-15
4.6180000000e-08 4.6180000000e-08 1.4550000000e-15
4.6190000000e-08 4.6190000000e-08 1.4551200000e-15
4.6200000000e-08 4.6200000000e-08 1.4551200000e-15
4.6210000000e-08 4.6210000000e-08 1.4551200000e-15
4.6220000000e-08 4.6220000000e-08 1.4551200000e-15
