time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 7.2020830000e-07 1.2000000000e+00 -7.8228500000e-08
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 7.3703400000e-07 1.2000000000e+00 -6.7126100000e-08
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 7.5385960000e-07 1.2000000000e+00 -5.6023700000e-08
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 7.7068520000e-07 1.2000000000e+00 -4.4921400000e-08
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 7.8751090000e-07 1.2000000000e+00 -3.3819000000e-08
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 8.0433650000e-07 1.2000000000e+00 -2.2716700000e-08
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 8.2116210000e-07 1.2000000000e+00 -1.1614300000e-08
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 8.3798780000e-07 1.2000000000e+00 -5.1197110000e-10
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 8.5481340000e-07 1.2000000000e+00 1.0590400000e-08
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 8.7163900000e-07 1.2000000000e+00 2.1692700000e-08
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 8.8846470000e-07 1.2000000000e+00 3.2795100000e-08
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 9.0529030000e-07 1.2000000000e+00 4.3897400000e-08
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 9.2211590000e-07 1.2000000000e+00 5.4999800000e-08
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 9.3894160000e-07 1.2000000000e+00 6.6102200000e-08
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 9.5576720000e-07 1.2000000000e+00 7.7204500000e-08
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 9.7259280000e-07 1.2000000000e+00 8.8306900000e-08
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 9.8941850000e-07 1.2000000000e+00 9.9409200000e-08
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.0062000000e-06 1.2000000000e+00 1.1051160000e-07
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.0231000000e-06 1.2000000000e+00 1.2161390000e-07
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.0399000000e-06 1.2000000000e+00 1.3271630000e-07
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.0567000000e-06 1.2000000000e+00 1.4381860000e-07
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.0735000000e-06 1.2000000000e+00 1.5492100000e-07
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.0904000000e-06 1.2000000000e+00 1.6602340000e-07
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.1072000000e-06 1.2000000000e+00 1.7712570000e-07
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.1240000000e-06 1.2000000000e+00 1.8822810000e-07
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.1408000000e-06 1.2000000000e+00 1.9933040000e-07
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.1577000000e-06 1.2000000000e+00 2.1043280000e-07
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.1745000000e-06 1.2000000000e+00 2.2153510000e-07
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.1913000000e-06 1.2000000000e+00 2.3263750000e-07
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.2082000000e-06 1.2000000000e+00 2.4373980000e-07
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.2250000000e-06 1.2000000000e+00 2.5484220000e-07
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.2418000000e-06 1.2000000000e+00 2.6594450000e-07
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.2586000000e-06 1.2000000000e+00 2.7704690000e-07
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.2755000000e-06 1.2000000000e+00 2.8814930000e-07
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.2923000000e-06 1.2000000000e+00 2.9925160000e-07
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.3091000000e-06 1.2000000000e+00 3.1035400000e-07
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.3259000000e-06 1.2000000000e+00 3.2145630000e-07
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.3428000000e-06 1.2000000000e+00 3.3255870000e-07
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.3596000000e-06 1.2000000000e+00 3.4366100000e-07
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.3764000000e-06 1.2000000000e+00 3.5476340000e-07
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.3932000000e-06 1.2000000000e+00 3.6586570000e-07
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.4101000000e-06 1.2000000000e+00 3.7696810000e-07
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.4269000000e-06 1.2000000000e+00 3.8807050000e-07
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.4437000000e-06 1.2000000000e+00 3.9917280000e-07
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.4605000000e-06 1.2000000000e+00 4.1027520000e-07
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.4774000000e-06 1.2000000000e+00 4.2137750000e-07
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.4942000000e-06 1.2000000000e+00 4.3247990000e-07
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.5110000000e-06 1.2000000000e+00 4.4358220000e-07
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.5278000000e-06 1.2000000000e+00 4.5468460000e-07
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 1.5447000000e-06 1.2000000000e+00 4.6578690000e-07
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 1.5615000000e-06 1.2000000000e+00 4.7688930000e-07
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 1.5783000000e-06 1.2000000000e+00 4.8799160000e-07
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.5951000000e-06 1.2000000000e+00 4.9909400000e-07
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 1.6120000000e-06 1.2000000000e+00 5.1019640000e-07
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 1.6288000000e-06 1.2000000000e+00 5.2129870000e-07
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 1.6456000000e-06 1.2000000000e+00 5.3240110000e-07
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.6624000000e-06 1.2000000000e+00 5.4350340000e-07
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.6793000000e-06 1.2000000000e+00 5.5460580000e-07
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.6961000000e-06 1.2000000000e+00 5.6570810000e-07
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 1.7129000000e-06 1.2000000000e+00 5.7681050000e-07
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.7297000000e-06 1.2000000000e+00 5.8791280000e-07
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.7466000000e-06 1.2000000000e+00 5.9901520000e-07
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.7634000000e-06 1.2000000000e+00 6.1011760000e-07
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.7802000000e-06 1.2000000000e+00 6.2121990000e-07
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.7970000000e-06 1.2000000000e+00 6.3232230000e-07
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.8139000000e-06 1.2000000000e+00 6.4342460000e-07
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.8307000000e-06 1.2000000000e+00 6.5452700000e-07
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.8475000000e-06 1.2000000000e+00 6.6562930000e-07
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.8644000000e-06 1.2000000000e+00 6.7673170000e-07
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.8812000000e-06 1.2000000000e+00 6.8783400000e-07
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.8980000000e-06 1.2000000000e+00 6.9893640000e-07
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.9148000000e-06 1.2000000000e+00 7.1003870000e-07
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.9317000000e-06 1.2000000000e+00 7.2114110000e-07
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.9485000000e-06 1.2000000000e+00 7.3224350000e-07
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.9653000000e-06 1.2000000000e+00 7.4334580000e-07
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.9821000000e-06 1.2000000000e+00 7.5444820000e-07
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.9990000000e-06 1.2000000000e+00 7.6555050000e-07
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 2.0158000000e-06 1.2000000000e+00 7.7665290000e-07
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 2.0326000000e-06 1.2000000000e+00 7.8775520000e-07
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 2.0494000000e-06 1.2000000000e+00 7.9885760000e-07
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 2.0663000000e-06 1.2000000000e+00 8.0995990000e-07
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 2.0831000000e-06 1.2000000000e+00 8.2106230000e-07
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 2.0999000000e-06 1.2000000000e+00 8.3216470000e-07
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 2.1167000000e-06 1.2000000000e+00 8.4326700000e-07
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 2.1336000000e-06 1.2000000000e+00 8.5436940000e-07
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 2.1504000000e-06 1.2000000000e+00 8.6547170000e-07
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 2.1672000000e-06 1.2000000000e+00 8.7657410000e-07
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 2.1840000000e-06 1.2000000000e+00 8.8767640000e-07
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 2.2009000000e-06 1.2000000000e+00 8.9877880000e-07
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 2.2177000000e-06 1.2000000000e+00 9.0988110000e-07
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 2.2345000000e-06 1.2000000000e+00 9.2098350000e-07
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 2.2513000000e-06 1.2000000000e+00 9.3208580000e-07
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2682000000e-06 1.2000000000e+00 9.4318820000e-07
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -4.0983000000e-03 1.1989000000e+00 -4.5696600000e-04
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -7.9736000000e-03 1.1979000000e+00 -8.0418170000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.1559500000e-02 1.1970000000e+00 -1.0091000000e-03
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.5145400000e-02 1.1962000000e+00 -1.2140000000e-03
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.8731300000e-02 1.1953000000e+00 -1.4189000000e-03
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.1988600000e-02 1.1947000000e+00 -1.4820000000e-03
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.5120500000e-02 1.1940000000e+00 -1.4911000000e-03
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.8170300000e-02 1.1935000000e+00 -1.4722000000e-03
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -3.1128600000e-02 1.1930000000e+00 -1.4222000000e-03
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -3.4087000000e-02 1.1925000000e+00 -1.3722000000e-03
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -3.7045300000e-02 1.1921000000e+00 -1.3222000000e-03
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -4.0003600000e-02 1.1916000000e+00 -1.2722000000e-03
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -4.3004000000e-02 1.1911000000e+00 -1.2232000000e-03
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -4.6085800000e-02 1.1907000000e+00 -1.1762000000e-03
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -4.9167600000e-02 1.1903000000e+00 -1.1292000000e-03
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -5.2249400000e-02 1.1899000000e+00 -1.0821000000e-03
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -5.5598300000e-02 1.1895000000e+00 -1.0543000000e-03
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -5.9228200000e-02 1.1890000000e+00 -1.0467000000e-03
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -6.2858100000e-02 1.1886000000e+00 -1.0391000000e-03
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -6.6488000000e-02 1.1882000000e+00 -1.0315000000e-03
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -7.0117800000e-02 1.1877000000e+00 -1.0238000000e-03
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -7.3768800000e-02 1.1873000000e+00 -1.0119000000e-03
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -7.7522300000e-02 1.1870000000e+00 -9.7884380000e-04
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -8.1275800000e-02 1.1866000000e+00 -9.4579170000e-04
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -8.5029300000e-02 1.1863000000e+00 -9.1273960000e-04
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -8.8782800000e-02 1.1860000000e+00 -8.7968750000e-04
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -9.2486200000e-02 1.1857000000e+00 -8.3932510000e-04
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -9.6001200000e-02 1.1855000000e+00 -7.7143250000e-04
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -9.9516200000e-02 1.1854000000e+00 -7.0353980000e-04
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.0303110000e-01 1.1853000000e+00 -6.3564720000e-04
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -1.0654610000e-01 1.1851000000e+00 -5.6775450000e-04
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -1.1006100000e-01 1.1850000000e+00 -4.9986190000e-04
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -1.1357600000e-01 1.1849000000e+00 -4.3196930000e-04
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -1.1717690000e-01 1.1848000000e+00 -3.8155100000e-04
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -1.2084610000e-01 1.1847000000e+00 -3.4503640000e-04
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -1.2451540000e-01 1.1846000000e+00 -3.0852180000e-04
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -1.2818460000e-01 1.1846000000e+00 -2.7200730000e-04
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -1.3185390000e-01 1.1845000000e+00 -2.3549270000e-04
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -1.3552310000e-01 1.1844000000e+00 -1.9897810000e-04
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -1.3932040000e-01 1.1843000000e+00 -1.7933680000e-04
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -1.4323200000e-01 1.1843000000e+00 -1.7476050000e-04
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -1.4716320000e-01 1.1842000000e+00 -1.6434650000e-04
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -1.5109890000e-01 1.1842000000e+00 -1.4887440000e-04
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -1.5495840000e-01 1.1841000000e+00 -1.1888150000e-04
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -1.5867390000e-01 1.1842000000e+00 -6.3109800000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -1.6155020000e-01 1.1845000000e+00 7.4297100000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -1.6432790000e-01 1.1848000000e+00 2.2109030000e-04
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -1.6710550000e-01 1.1851000000e+00 3.6788340000e-04
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -1.6859690000e-01 1.1858000000e+00 6.1771290000e-04
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -1.6969160000e-01 1.1866000000e+00 8.9932430000e-04
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -1.6438180000e-01 1.1893000000e+00 2.0600000000e-03
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -1.5915810000e-01 1.1917000000e+00 2.8426000000e-03
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -1.5403830000e-01 1.1938000000e+00 3.2662000000e-03
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -1.4894700000e-01 1.1958000000e+00 3.5922000000e-03
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -1.4390270000e-01 1.1977000000e+00 3.8340000000e-03
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -1.3900710000e-01 1.1992000000e+00 3.8095000000e-03
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -1.3411150000e-01 1.2007000000e+00 3.7851000000e-03
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -1.2921580000e-01 1.2022000000e+00 3.7607000000e-03
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -1.2432020000e-01 1.2037000000e+00 3.7363000000e-03
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -1.1945600000e-01 1.2051000000e+00 3.6801000000e-03
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -1.1471250000e-01 1.2061000000e+00 3.5018000000e-03
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -1.0996900000e-01 1.2072000000e+00 3.3236000000e-03
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -1.0522550000e-01 1.2082000000e+00 3.1454000000e-03
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -1.0048190000e-01 1.2092000000e+00 2.9672000000e-03
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -9.5738400000e-02 1.2102000000e+00 2.7890000000e-03
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -9.1032000000e-02 1.2110000000e+00 2.6325000000e-03
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -8.6350000000e-02 1.2117000000e+00 2.4904000000e-03
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -8.1668100000e-02 1.2124000000e+00 2.3482000000e-03
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -7.6986200000e-02 1.2131000000e+00 2.2061000000e-03
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -7.2304200000e-02 1.2138000000e+00 2.0639000000e-03
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -6.7622300000e-02 1.2145000000e+00 1.9218000000e-03
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -6.2940400000e-02 1.2152000000e+00 1.7796000000e-03
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -5.8258400000e-02 1.2158000000e+00 1.6375000000e-03
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -5.3575200000e-02 1.2165000000e+00 1.5139000000e-03
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -4.8887800000e-02 1.2170000000e+00 1.4521000000e-03
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -4.4200400000e-02 1.2175000000e+00 1.3903000000e-03
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -3.9512900000e-02 1.2180000000e+00 1.3285000000e-03
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -3.4825500000e-02 1.2185000000e+00 1.2666000000e-03
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -3.0138100000e-02 1.2190000000e+00 1.2048000000e-03
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -2.5450600000e-02 1.2196000000e+00 1.1430000000e-03
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -2.0763200000e-02 1.2201000000e+00 1.0811000000e-03
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -1.6075800000e-02 1.2206000000e+00 1.0193000000e-03
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 -1.1336500000e-02 1.2211000000e+00 9.9817150000e-04
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 -6.5808000000e-03 1.2215000000e+00 9.8995550000e-04
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 -1.8251000000e-03 1.2220000000e+00 9.8173950000e-04
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 2.9307000000e-03 1.2225000000e+00 9.7352350000e-04
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 7.6864000000e-03 1.2230000000e+00 9.6530750000e-04
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2442200000e-02 1.2234000000e+00 9.5709150000e-04
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.7197900000e-02 1.2239000000e+00 9.4887550000e-04
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 2.1953600000e-02 1.2244000000e+00 9.4065940000e-04
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 2.6709400000e-02 1.2249000000e+00 9.3244340000e-04
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 3.1465100000e-02 1.2253000000e+00 9.2422740000e-04
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 3.6268900000e-02 1.2258000000e+00 9.2540070000e-04
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 4.1161400000e-02 1.2264000000e+00 9.4394180000e-04
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 4.6054000000e-02 1.2270000000e+00 9.6248280000e-04
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 5.0946600000e-02 1.2275000000e+00 9.8102380000e-04
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 5.5839200000e-02 1.2281000000e+00 9.9956480000e-04
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 6.0731800000e-02 1.2286000000e+00 1.0181000000e-03
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 6.5624300000e-02 1.2292000000e+00 1.0366000000e-03
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 7.0516900000e-02 1.2297000000e+00 1.0552000000e-03
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 7.5409500000e-02 1.2303000000e+00 1.0737000000e-03
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 8.0302100000e-02 1.2308000000e+00 1.0923000000e-03
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 8.5194700000e-02 1.2314000000e+00 1.1108000000e-03
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 9.0087200000e-02 1.2319000000e+00 1.1294000000e-03
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 9.4979800000e-02 1.2325000000e+00 1.1479000000e-03
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 9.9968200000e-02 1.2331000000e+00 1.1704000000e-03
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.0509900000e-01 1.2338000000e+00 1.1988000000e-03
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1022970000e-01 1.2346000000e+00 1.2272000000e-03
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1536050000e-01 1.2353000000e+00 1.2556000000e-03
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2049120000e-01 1.2360000000e+00 1.2840000000e-03
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2562190000e-01 1.2368000000e+00 1.3124000000e-03
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.3075270000e-01 1.2375000000e+00 1.3408000000e-03
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.3588340000e-01 1.2382000000e+00 1.3692000000e-03
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.4101420000e-01 1.2389000000e+00 1.3975000000e-03
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.4614490000e-01 1.2397000000e+00 1.4259000000e-03
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.5127570000e-01 1.2404000000e+00 1.4543000000e-03
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.5640640000e-01 1.2411000000e+00 1.4827000000e-03
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.6153710000e-01 1.2419000000e+00 1.5111000000e-03
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.6666790000e-01 1.2426000000e+00 1.5395000000e-03
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.7179860000e-01 1.2433000000e+00 1.5679000000e-03
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.7692940000e-01 1.2441000000e+00 1.5963000000e-03
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.8207820000e-01 1.2448000000e+00 1.6240000000e-03
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.8751880000e-01 1.2457000000e+00 1.6412000000e-03
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.9295930000e-01 1.2466000000e+00 1.6584000000e-03
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.9839980000e-01 1.2475000000e+00 1.6755000000e-03
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 2.0384030000e-01 1.2484000000e+00 1.6927000000e-03
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 2.0928090000e-01 1.2493000000e+00 1.7099000000e-03
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 2.1472140000e-01 1.2502000000e+00 1.7270000000e-03
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 2.2016190000e-01 1.2511000000e+00 1.7442000000e-03
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 2.2560240000e-01 1.2520000000e+00 1.7613000000e-03
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 2.3104300000e-01 1.2529000000e+00 1.7785000000e-03
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 2.3648350000e-01 1.2538000000e+00 1.7957000000e-03
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 2.4192400000e-01 1.2547000000e+00 1.8128000000e-03
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 2.4736450000e-01 1.2556000000e+00 1.8300000000e-03
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 2.5280510000e-01 1.2565000000e+00 1.8472000000e-03
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 2.5824560000e-01 1.2574000000e+00 1.8643000000e-03
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 2.6368610000e-01 1.2583000000e+00 1.8815000000e-03
