time time v(in_inv) v(out_inv) i(Vdd_inv)
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.1969000000e+00 -3.1579480000e-07
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.1972000000e+00 -2.8089570000e-07
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.1976000000e+00 -2.4599660000e-07
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.1979000000e+00 -2.1109760000e-07
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.1982000000e+00 -1.8070100000e-07
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.1984000000e+00 -1.6705210000e-07
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.1985000000e+00 -1.5340320000e-07
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.1986000000e+00 -1.3975430000e-07
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.1988000000e+00 -1.2610540000e-07
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.1989000000e+00 -1.1245650000e-07
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.1990000000e+00 -9.8807600000e-08
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.1992000000e+00 -8.5158700000e-08
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.1993000000e+00 -7.1509800000e-08
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.1994000000e+00 -5.7860900000e-08
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.1996000000e+00 -4.4212000000e-08
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.1997000000e+00 -3.0563100000e-08
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.1998000000e+00 -2.5608500000e-08
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.1998000000e+00 -2.1814300000e-08
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.1998000000e+00 -1.8020200000e-08
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4226000000e-08
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0431800000e-08
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.1999000000e+00 -6.6377000000e-09
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8435000000e-09
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 9.5064610000e-10
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 4.7448000000e-09
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2001000000e+00 8.5390000000e-09
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2001000000e+00 1.2333100000e-08
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2002000000e+00 1.6127300000e-08
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2002000000e+00 1.9921500000e-08
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2002000000e+00 2.3715600000e-08
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2002000000e+00 2.5565500000e-08
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2002000000e+00 2.5506600000e-08
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2002000000e+00 2.5447700000e-08
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2002000000e+00 2.5388800000e-08
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2002000000e+00 2.5329900000e-08
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2002000000e+00 2.5271100000e-08
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2002000000e+00 2.5212200000e-08
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2002000000e+00 2.5153300000e-08
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2002000000e+00 2.5094400000e-08
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2002000000e+00 2.5035600000e-08
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2002000000e+00 2.4976700000e-08
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2002000000e+00 2.4917800000e-08
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2002000000e+00 2.4858900000e-08
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2002000000e+00 2.4800000000e-08
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2002000000e+00 2.4741200000e-08
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2002000000e+00 2.4682300000e-08
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2002000000e+00 2.4623400000e-08
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2002000000e+00 2.4007200000e-08
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2002000000e+00 2.3011800000e-08
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2002000000e+00 2.2016400000e-08
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2002000000e+00 2.1021000000e-08
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2002000000e+00 2.0025600000e-08
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2002000000e+00 1.9030200000e-08
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2002000000e+00 1.8034800000e-08
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2002000000e+00 1.7039400000e-08
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2002000000e+00 1.6044000000e-08
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2002000000e+00 1.5048600000e-08
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2001000000e+00 1.4053200000e-08
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2001000000e+00 1.3057800000e-08
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2001000000e+00 1.2183400000e-08
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2001000000e+00 1.1515700000e-08
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2001000000e+00 1.0847900000e-08
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2001000000e+00 1.0180100000e-08
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2001000000e+00 9.5123000000e-09
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2001000000e+00 8.8445000000e-09
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2001000000e+00 8.1767000000e-09
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2001000000e+00 7.5089000000e-09
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2001000000e+00 6.8411000000e-09
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2001000000e+00 6.1733000000e-09
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2001000000e+00 5.5055000000e-09
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 4.8378000000e-09
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 4.4491000000e-09
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 4.3244000000e-09
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 4.1998000000e-09
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 4.0751000000e-09
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 3.9505000000e-09
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 3.8258000000e-09
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 3.7012000000e-09
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 3.5766000000e-09
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4519000000e-09
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 3.3273000000e-09
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 3.2026000000e-09
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 3.0351000000e-09
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.7393000000e-09
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.4435000000e-09
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.1477000000e-09
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.8520000000e-09
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.5562000000e-09
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2604000000e-09
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 9.6464900000e-10
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 6.6887570000e-10
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 3.7310230000e-10
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 7.7329000000e-11
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1844440000e-10
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2713880000e-10
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9349070000e-10
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5984270000e-10
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2619460000e-10
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9254650000e-10
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5889840000e-10
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2525030000e-10
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1602300000e-11
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7954200000e-11
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4306100000e-11
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 9.3420000000e-12
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 4.2990000000e-11
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 7.6638100000e-11
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 3.9363700000e-11
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0780000000e-12
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5207600000e-11
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2493300000e-11
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0977900000e-10
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4706470000e-10
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8435030000e-10
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2163600000e-10
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5892170000e-10
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9620730000e-10
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3349300000e-10
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7077870000e-10
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0806440000e-10
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4535000000e-10
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6897900000e-10
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4863000000e-09
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1036000000e-09
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7209000000e-09
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8003000000e-09
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8277000000e-09
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8551000000e-09
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7182000000e-09
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5646000000e-09
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4196000000e-09
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2830000000e-09
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1465000000e-09
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0099000000e-09
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8733000000e-09
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7367000000e-09
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6001000000e-09
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4635000000e-09
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3626000000e-09
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2696000000e-09
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1767000000e-09
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0838000000e-09
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9083420000e-10
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0523560000e-10
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4778650000e-10
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9033740000e-10
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3288840000e-10
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7543930000e-10
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1799030000e-10
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6054120000e-10
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0309220000e-10
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5432230000e-10
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2235230000e-10
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9038220000e-10
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5841210000e-10
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2644200000e-10
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9447200000e-10
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6250190000e-10
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4268600000e-10
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2396710000e-10
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0524820000e-10
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8652930000e-10
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6781030000e-10
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5379940000e-10
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4210830000e-10
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3041730000e-10
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1872630000e-10
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0703520000e-10
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9136900000e-11
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1775200000e-11
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4413600000e-11
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7051900000e-11
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9690300000e-11
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2745600000e-11
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8275500000e-11
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3805400000e-11
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9335400000e-11
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4865300000e-11
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0395200000e-11
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7040800000e-11
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4414900000e-11
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1788900000e-11
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9163000000e-11
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6537100000e-11
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3911100000e-11
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1285200000e-11
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9349600000e-11
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7880200000e-11
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6410900000e-11
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4941500000e-11
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3472200000e-11
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2090300000e-11
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1231600000e-11
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0372900000e-11
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5143000000e-12
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6556000000e-12
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7969000000e-12
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9383000000e-12
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3553000000e-12
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8716000000e-12
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3878000000e-12
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9041000000e-12
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4203000000e-12
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9366000000e-12
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6355000000e-12
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3634000000e-12
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0913000000e-12
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8193000000e-12
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5472000000e-12
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2751000000e-12
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0073000000e-12
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7935000000e-12
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5796000000e-12
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3658000000e-12
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1520000000e-12
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3821180000e-13
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2440050000e-13
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1058920000e-13
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5631610000e-13
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2463830000e-13
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9296050000e-13
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6128280000e-13
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2960500000e-13
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9792720000e-13
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6624940000e-13
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3457170000e-13
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0461500000e-13
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8261280000e-13
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6061060000e-13
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3860830000e-13
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1660610000e-13
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4603900000e-14
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2601700000e-14
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0599400000e-14
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8597200000e-14
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5950000000e-15
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5407300000e-14
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 2.2168100000e-14
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 2.4396000000e-14
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 2.6623800000e-14
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8851700000e-14
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 3.1079500000e-14
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 3.3307400000e-14
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 3.5535200000e-14
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 3.7763100000e-14
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 3.9991000000e-14
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 4.2218800000e-14
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 4.4446700000e-14
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 4.6674500000e-14
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 4.8758300000e-14
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 4.7157400000e-14
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 4.5556500000e-14
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 4.3955600000e-14
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 4.2354700000e-14
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 4.0753800000e-14
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 3.9152900000e-14
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 3.7552000000e-14
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 3.5951100000e-14
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4350200000e-14
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 3.2749300000e-14
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 3.1148400000e-14
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 2.9547500000e-14
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 2.7946600000e-14
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 2.6345700000e-14
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 2.4744800000e-14
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 2.3143900000e-14
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 2.1543000000e-14
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0265300000e-14
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9056600000e-14
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7847900000e-14
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.6639200000e-14
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.5430500000e-14
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.4221800000e-14
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.3013100000e-14
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1804400000e-14
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.0595700000e-14
