time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 -1.3913000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3439130000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713593e-16 -9.5300296044e-21
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 -1.4158000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3441580000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713592e-16 -9.5300296389e-21
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 -1.4402000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3444020000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713591e-16 -9.5300296735e-21
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 -1.4647000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3446470000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713589e-16 -9.5300297081e-21
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 -1.4891000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3448910000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713588e-16 -9.5300297426e-21
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 -1.5136000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3451360000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713587e-16 -9.5300297772e-21
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 -1.5381000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3453810000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713586e-16 -9.5300298118e-21
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 -1.5625000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3456250000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713585e-16 -9.5300298463e-21
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 -1.5870000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3458700000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713583e-16 -9.5300298809e-21
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 -1.6114000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3461140000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713582e-16 -9.5300299154e-21
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 -1.6359000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3463590000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713581e-16 -9.5300299500e-21
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 -1.6603000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3466030000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713580e-16 -9.5300299846e-21
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 -1.6848000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3468480000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713579e-16 -9.5300300191e-21
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 -1.7092000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3470920000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713577e-16 -9.5300300537e-21
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 -1.7337000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3473370000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713576e-16 -9.5300300882e-21
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 -1.7581000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3475810000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713575e-16 -9.5300301228e-21
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 -1.7826000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3478260000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713574e-16 -9.5300301574e-21
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 -1.8070000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3480700000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713573e-16 -9.5300301919e-21
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 -1.8315000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3483150000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713571e-16 -9.5300302265e-21
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 -1.8559000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3485590000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713570e-16 -9.5300302611e-21
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 -1.8804000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3488040000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713569e-16 -9.5300302956e-21
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 -1.9049000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3490490000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713568e-16 -9.5300303302e-21
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 -1.9293000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3492930000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713567e-16 -9.5300303647e-21
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 -1.9538000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3495380000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713565e-16 -9.5300303993e-21
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 -1.9782000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3497820000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713564e-16 -9.5300304339e-21
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 -2.0027000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3500270000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713563e-16 -9.5300304684e-21
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 -2.0271000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3502710000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713562e-16 -9.5300305030e-21
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 -2.0516000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3505160000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713561e-16 -9.5300305376e-21
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 -2.0760000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3507600000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713559e-16 -9.5300305721e-21
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 -2.1005000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3510050000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713558e-16 -9.5300306067e-21
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 -2.1132000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3511320000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713557e-16 -9.5300306412e-21
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 -2.0988000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3509880000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713556e-16 -9.5300306758e-21
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 -2.0843000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3508430000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713555e-16 -9.5300307104e-21
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 -2.0698000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3506980000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713553e-16 -9.5300307449e-21
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 -2.0553000000e-22 1.2128000000e-15 -1.2813300000e-17 -1.2000000000e-15 -1.3505530000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713552e-16 -9.5300307795e-21
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 -2.0409000000e-22 1.2128000000e-15 -1.2813400000e-17 -1.2000000000e-15 -1.3604090000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713551e-16 -9.5300308141e-21
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 -2.0264000000e-22 1.2128000000e-15 -1.2813400000e-17 -1.2000000000e-15 -1.3602640000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713550e-16 -9.5300308486e-21
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 -2.0119000000e-22 1.2128000000e-15 -1.2813400000e-17 -1.2000000000e-15 -1.3601190000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713549e-16 -9.5300308832e-21
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 -1.9974000000e-22 1.2128000000e-15 -1.2813400000e-17 -1.2000000000e-15 -1.3599740000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713547e-16 -9.5300309177e-21
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 -1.9830000000e-22 1.2128000000e-15 -1.2813400000e-17 -1.2000000000e-15 -1.3598300000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713546e-16 -9.5300309523e-21
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 -1.9685000000e-22 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.3696850000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713545e-16 -9.5300309869e-21
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 -1.9540000000e-22 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.3695400000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713544e-16 -9.5300310214e-21
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 -1.9395000000e-22 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.3693950000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713543e-16 -9.5300310560e-21
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 -1.9251000000e-22 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.3692510000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713541e-16 -9.5300310905e-21
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 -1.9106000000e-22 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.3691060000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713540e-16 -9.5300311251e-21
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 -1.8961000000e-22 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3789610000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713539e-16 -9.5300311597e-21
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 -1.8816000000e-22 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3788160000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713538e-16 -9.5300311942e-21
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 -1.8672000000e-22 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3786720000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713537e-16 -9.5300312288e-21
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 -1.8527000000e-22 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3785270000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713535e-16 -9.5300312634e-21
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 -1.8382000000e-22 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3783820000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713534e-16 -9.5300312979e-21
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 -1.8237000000e-22 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3782370000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713533e-16 -9.5300313325e-21
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 -1.8093000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3880930000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713532e-16 -9.5300313670e-21
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 -1.7948000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3879480000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713531e-16 -9.5300314016e-21
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 -1.7803000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3878030000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713529e-16 -9.5300314362e-21
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 -1.7659000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3876590000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713528e-16 -9.5300314707e-21
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 -1.7514000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3875140000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713527e-16 -9.5300315053e-21
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 -1.7369000000e-22 1.2128000000e-15 -1.2813800000e-17 -1.2000000000e-15 -1.3973690000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713526e-16 -9.5300315399e-21
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 -1.7224000000e-22 1.2128000000e-15 -1.2813800000e-17 -1.2000000000e-15 -1.3972240000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713525e-16 -9.5300315744e-21
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 -1.7080000000e-22 1.2128000000e-15 -1.2813800000e-17 -1.2000000000e-15 -1.3970800000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713523e-16 -9.5300316090e-21
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 -1.6935000000e-22 1.2128000000e-15 -1.2813800000e-17 -1.2000000000e-15 -1.3969350000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713522e-16 -9.5300316435e-21
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 -1.6790000000e-22 1.2128000000e-15 -1.2813800000e-17 -1.2000000000e-15 -1.3967900000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713521e-16 -9.5300316781e-21
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 -1.6645000000e-22 1.2128000000e-15 -1.2813900000e-17 -1.2000000000e-15 -1.4066450000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713520e-16 -9.5300317127e-21
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 -1.6501000000e-22 1.2128000000e-15 -1.2813900000e-17 -1.2000000000e-15 -1.4065010000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713519e-16 -9.5300317472e-21
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 -1.6356000000e-22 1.2128000000e-15 -1.2813900000e-17 -1.2000000000e-15 -1.4063560000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713517e-16 -9.5300317818e-21
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 -1.6211000000e-22 1.2128000000e-15 -1.2813900000e-17 -1.2000000000e-15 -1.4062110000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713516e-16 -9.5300318163e-21
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 -1.6066000000e-22 1.2128000000e-15 -1.2813900000e-17 -1.2000000000e-15 -1.4060660000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713515e-16 -9.5300318509e-21
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 -1.5922000000e-22 1.2128000000e-15 -1.2813900000e-17 -1.2000000000e-15 -1.4059220000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713514e-16 -9.5300318855e-21
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 -1.5777000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.4157770000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713513e-16 -9.5300319200e-21
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 -1.5632000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.4156320000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713511e-16 -9.5300319546e-21
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 -1.5487000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.4154870000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713510e-16 -9.5300319892e-21
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 -1.5343000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.4153430000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713509e-16 -9.5300320237e-21
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 -1.5198000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.4151980000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713508e-16 -9.5300320583e-21
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 -1.5053000000e-22 1.2128000000e-15 -1.2814100000e-17 -1.2000000000e-15 -1.4250530000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713507e-16 -9.5300320928e-21
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 -1.4908000000e-22 1.2128000000e-15 -1.2814100000e-17 -1.2000000000e-15 -1.4249080000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713505e-16 -9.5300321274e-21
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 -1.4764000000e-22 1.2128000000e-15 -1.2814100000e-17 -1.2000000000e-15 -1.4247640000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713504e-16 -9.5300321620e-21
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 -1.4619000000e-22 1.2128000000e-15 -1.2814100000e-17 -1.2000000000e-15 -1.4246190000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713503e-16 -9.5300321965e-21
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 -1.4474000000e-22 1.2128000000e-15 -1.2814100000e-17 -1.2000000000e-15 -1.4244740000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713502e-16 -9.5300322311e-21
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 -1.4329000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.4343290000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713501e-16 -9.5300322657e-21
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 -1.4185000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.4341850000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713499e-16 -9.5300323002e-21
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 -1.4040000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.4340400000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713498e-16 -9.5300323348e-21
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 -1.3895000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.4338950000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713497e-16 -9.5300323693e-21
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 -1.3750000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.4337500000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713496e-16 -9.5300324039e-21
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 -1.3606000000e-22 1.2128000000e-15 -1.2814300000e-17 -1.2000000000e-15 -1.4436060000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713495e-16 -9.5300324385e-21
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 -1.3461000000e-22 1.2128000000e-15 -1.2814300000e-17 -1.2000000000e-15 -1.4434610000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713493e-16 -9.5300324730e-21
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 -1.3316000000e-22 1.2128000000e-15 -1.2814300000e-17 -1.2000000000e-15 -1.4433160000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713492e-16 -9.5300325076e-21
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 -1.3172000000e-22 1.2128000000e-15 -1.2814300000e-17 -1.2000000000e-15 -1.4431720000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713491e-16 -9.5300325421e-21
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 -1.3027000000e-22 1.2128000000e-15 -1.2814300000e-17 -1.2000000000e-15 -1.4430270000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713490e-16 -9.5300325767e-21
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 -1.2882000000e-22 1.2128000000e-15 -1.2814300000e-17 -1.2000000000e-15 -1.4428820000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713489e-16 -9.5300326113e-21
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 -1.2737000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.4527370000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713487e-16 -9.5300326458e-21
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 -1.2593000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.4525930000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713486e-16 -9.5300326804e-21
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 -1.2448000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.4524480000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713485e-16 -9.5300327150e-21
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 -1.2303000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.4523030000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713484e-16 -9.5300327495e-21
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 -1.2158000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.4521580000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713483e-16 -9.5300327841e-21
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 -1.2014000000e-22 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.4620140000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713481e-16 -9.5300328186e-21
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 -1.1869000000e-22 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.4618690000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713480e-16 -9.5300328532e-21
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -1.1724000000e-22 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.4617240000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713479e-16 -9.5300328878e-21
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -1.1579000000e-22 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.4615790000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713478e-16 -9.5300329223e-21
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -1.1435000000e-22 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.4614350000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713477e-16 -9.5300329569e-21
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -1.1290000000e-22 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.4712900000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713475e-16 -9.5300329915e-21
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -1.1145000000e-22 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.4711450000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713474e-16 -9.5300330260e-21
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -1.1000000000e-22 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.4710000000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713473e-16 -9.5300330606e-21
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -1.0856000000e-22 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.4708560000e-20 1.4506000000e-16 2.9534776767e-13 -2.9566265434e-13 1.6981713472e-16 -9.5300330951e-21
