time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.8450000000e-08 4.8450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.2138000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.7914000000e-23 -1.4584400000e-05 -1.2000000000e-15
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2696000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.5114000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.7531000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.9948000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.2365000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.4782000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.7199000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8540000000e-08 4.8540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.9617000000e-21 -1.4584400000e-05 -1.2000000000e-15
4.8550000000e-08 4.8550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1203000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8560000000e-08 4.8560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2445000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8570000000e-08 4.8570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3687000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8580000000e-08 4.8580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4929000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8590000000e-08 4.8590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6170000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7412000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8654000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9895000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.1137000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.2379000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.3621000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.4862000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.6104000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.7346000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.8587000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.9829000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.1071000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.2313000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.3554000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.4796000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.6038000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.7279000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.8521000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -3.9763000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.1005000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.2246000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.3488000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.4730000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.5972000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.7213000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.8455000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -4.9697000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.0938000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.2180000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.3422000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.4664000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.5905000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.7147000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.8389000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -5.9630000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.0872000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.2114000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.3356000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.4597000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.5839000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.7081000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.8322000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -6.9564000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.0806000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.2048000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.3289000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.4531000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.5773000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.7014000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.8256000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -7.9498000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.0740000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.1981000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.3223000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.4465000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.5707000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.6948000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9170000000e-08 4.9170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.8190000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9180000000e-08 4.9180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -8.9432000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9190000000e-08 4.9190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.0673000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.1915000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9210000000e-08 4.9210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.3157000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9220000000e-08 4.9220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.4399000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9230000000e-08 4.9230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.5640000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9240000000e-08 4.9240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.6882000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9250000000e-08 4.9250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.8124000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9260000000e-08 4.9260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -9.9365000000e-20 -1.4584400000e-05 -1.2000000000e-15
4.9270000000e-08 4.9270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0061000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9280000000e-08 4.9280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0185000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9290000000e-08 4.9290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0309000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0433000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9310000000e-08 4.9310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0557000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9320000000e-08 4.9320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0682000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9330000000e-08 4.9330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0806000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9340000000e-08 4.9340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.0930000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9350000000e-08 4.9350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1054000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9360000000e-08 4.9360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1178000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9370000000e-08 4.9370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1302000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9380000000e-08 4.9380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1427000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9390000000e-08 4.9390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1551000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1675000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9410000000e-08 4.9410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1799000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9420000000e-08 4.9420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.1923000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9430000000e-08 4.9430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2047000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9440000000e-08 4.9440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2172000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9450000000e-08 4.9450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2296000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9460000000e-08 4.9460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2420000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9470000000e-08 4.9470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2544000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9480000000e-08 4.9480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2668000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9490000000e-08 4.9490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2792000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9500000000e-08 4.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.2917000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9510000000e-08 4.9510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3041000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9520000000e-08 4.9520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3165000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9530000000e-08 4.9530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3289000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9540000000e-08 4.9540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3413000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9550000000e-08 4.9550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3538000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9560000000e-08 4.9560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3662000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9570000000e-08 4.9570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3786000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9580000000e-08 4.9580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.3910000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9590000000e-08 4.9590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4034000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9600000000e-08 4.9600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4158000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9610000000e-08 4.9610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4283000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9620000000e-08 4.9620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4407000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9630000000e-08 4.9630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4531000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9640000000e-08 4.9640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4655000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9650000000e-08 4.9650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4779000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9660000000e-08 4.9660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.4903000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9670000000e-08 4.9670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5028000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9680000000e-08 4.9680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5152000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9690000000e-08 4.9690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5276000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9700000000e-08 4.9700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5400000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9710000000e-08 4.9710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5524000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9720000000e-08 4.9720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5648000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9730000000e-08 4.9730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5773000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9740000000e-08 4.9740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.5897000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9750000000e-08 4.9750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6021000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9760000000e-08 4.9760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6145000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9770000000e-08 4.9770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6269000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9780000000e-08 4.9780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6393000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9790000000e-08 4.9790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6518000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9800000000e-08 4.9800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6642000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9810000000e-08 4.9810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6766000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9820000000e-08 4.9820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.6890000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9830000000e-08 4.9830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7014000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9840000000e-08 4.9840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7139000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9850000000e-08 4.9850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7263000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9860000000e-08 4.9860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7387000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9870000000e-08 4.9870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7511000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9880000000e-08 4.9880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7635000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9890000000e-08 4.9890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7759000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9900000000e-08 4.9900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.7884000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9910000000e-08 4.9910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8008000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9920000000e-08 4.9920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8132000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9930000000e-08 4.9930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8256000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9940000000e-08 4.9940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8380000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9950000000e-08 4.9950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8504000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9960000000e-08 4.9960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8629000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9970000000e-08 4.9970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8753000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9980000000e-08 4.9980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.8877000000e-19 -1.4584400000e-05 -1.2000000000e-15
4.9990000000e-08 4.9990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9001000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0000000000e-08 5.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9125000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0010000000e-08 5.0010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9249000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0020000000e-08 5.0020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9374000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0030000000e-08 5.0030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9498000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0040000000e-08 5.0040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9622000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0050000000e-08 5.0050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9746000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0060000000e-08 5.0060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9870000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0070000000e-08 5.0070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -1.9994000000e-19 -1.4584400000e-05 -1.2000000000e-15
5.0080000000e-08 5.0080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 -2.0119000000e-19 -1.4584400000e-05 -1.2000000000e-15
