 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.01127475e-08  1.01127475e-08  1.04703049e+00  5.61104003e-11  1.20000000e+00  4.47999999e-11 
 1.01132875e-08  1.01132875e-08  1.04055008e+00  5.69132960e-11  1.20000000e+00  4.47999999e-11 
 1.01138296e-08  1.01138296e-08  1.03404473e+00  5.77440941e-11  1.20000000e+00  4.47999999e-11 
 1.01143728e-08  1.01143728e-08  1.02752665e+00  5.86020777e-11  1.20000000e+00  4.47999999e-11 
 1.01149160e-08  1.01149160e-08  1.02100792e+00  5.94864437e-11  1.20000000e+00  4.47999999e-11 
 1.01154583e-08  1.01154583e-08  1.01450045e+00  6.03962901e-11  1.20000000e+00  4.47999999e-11 
 1.01159987e-08  1.01159987e-08  1.00801604e+00  6.13305989e-11  1.20000000e+00  4.47999999e-11 
 1.01165361e-08  1.01165361e-08  1.00156634e+00  6.22882238e-11  1.20000000e+00  4.47999999e-11 
 1.01170698e-08  1.01170698e-08  9.95162874e-01  6.32678791e-11  1.20000000e+00  4.47999999e-11 
 1.01175986e-08  1.01175986e-08  9.88816952e-01  6.42681344e-11  1.20000000e+00  4.47999999e-11 
 1.01181217e-08  1.01181217e-08  9.82539623e-01  6.52874139e-11  1.20000000e+00  4.47999999e-11 
 1.01186382e-08  1.01186382e-08  9.76341563e-01  6.63240032e-11  1.20000000e+00  4.47999999e-11 
 1.01191473e-08  1.01191473e-08  9.70232958e-01  6.73760630e-11  1.20000000e+00  4.47999999e-11 
 1.01196481e-08  1.01196481e-08  9.64223371e-01  6.84416505e-11  1.20000000e+00  4.47999999e-11 
 1.01201399e-08  1.01201399e-08  9.58321594e-01  6.95187485e-11  1.20000000e+00  4.47999999e-11 
 1.01206220e-08  1.01206220e-08  9.52535512e-01  7.06052993e-11  1.20000000e+00  4.47999999e-11 
 1.01210940e-08  1.01210940e-08  9.46871974e-01  7.16992431e-11  1.20000000e+00  4.47999999e-11 
 1.01215553e-08  1.01215553e-08  9.41336697e-01  7.27985569e-11  1.20000000e+00  4.47999999e-11 
 1.01220055e-08  1.01220055e-08  9.35934198e-01  7.39012936e-11  1.20000000e+00  4.47999999e-11 
 1.01224444e-08  1.01224444e-08  9.30667768e-01  7.50056155e-11  1.20000000e+00  4.47999999e-11 
 1.01228717e-08  1.01228717e-08  9.25539481e-01  7.61098235e-11  1.20000000e+00  4.47999999e-11 
 1.01232875e-08  1.01232875e-08  9.20550250e-01  7.72123786e-11  1.20000000e+00  4.47999999e-11 
 1.01236917e-08  1.01236917e-08  9.15699908e-01  7.83119156e-11  1.20000000e+00  4.47999999e-11 
 1.01240844e-08  1.01240844e-08  9.10987316e-01  7.94072505e-11  1.20000000e+00  4.47999999e-11 
 1.01244658e-08  1.01244658e-08  9.06410485e-01  8.04973795e-11  1.20000000e+00  4.47999999e-11 
 1.01248361e-08  1.01248361e-08  9.01966712e-01  8.15814738e-11  1.20000000e+00  4.47999999e-11 
 1.01251956e-08  1.01251956e-08  8.97652706e-01  8.26588700e-11  1.20000000e+00  4.47999999e-11 
 1.01255446e-08  1.01255446e-08  8.93464717e-01  8.37290569e-11  1.20000000e+00  4.47999999e-11 
 1.01258834e-08  1.01258834e-08  8.89398649e-01  8.47916613e-11  1.20000000e+00  4.47999999e-11 
 1.01262125e-08  1.01262125e-08  8.85450167e-01  8.58464326e-11  1.20000000e+00  4.47999999e-11 
 1.01265321e-08  1.01265321e-08  8.81614782e-01  8.68932282e-11  1.20000000e+00  4.47999999e-11 
 1.01268427e-08  1.01268427e-08  8.77887926e-01  8.79319990e-11  1.20000000e+00  4.47999999e-11 
 1.01271446e-08  1.01271446e-08  8.74265019e-01  8.89627758e-11  1.20000000e+00  4.47999999e-11 
 1.01274382e-08  1.01274382e-08  8.70741511e-01  8.99856576e-11  1.20000000e+00  4.47999999e-11 
 1.01277239e-08  1.01277239e-08  8.67312926e-01  9.10008010e-11  1.20000000e+00  4.47999999e-11 
 1.01280021e-08  1.01280021e-08  8.63974888e-01  9.20084105e-11  1.20000000e+00  4.47999999e-11 
 1.01282731e-08  1.01282731e-08  8.60723145e-01  9.30087308e-11  1.20000000e+00  4.47999999e-11 
 1.01285372e-08  1.01285372e-08  8.57553581e-01  9.40020402e-11  1.20000000e+00  4.47999999e-11 
 1.01287948e-08  1.01287948e-08  8.54462228e-01  9.49886445e-11  1.20000000e+00  4.47999999e-11 
 1.01290462e-08  1.01290462e-08  8.51445266e-01  9.59688725e-11  1.20000000e+00  4.47999999e-11 
 1.01292917e-08  1.01292917e-08  8.48499031e-01  9.69430724e-11  1.20000000e+00  4.47999999e-11 
 1.01295317e-08  1.01295317e-08  8.45620010e-01  9.79116085e-11  1.20000000e+00  4.47999999e-11 
 1.01297663e-08  1.01297663e-08  8.42804839e-01  9.88748588e-11  1.20000000e+00  4.47999999e-11 
 1.01299958e-08  1.01299958e-08  8.40050298e-01  9.98332134e-11  1.20000000e+00  4.47999999e-11 
 1.01302206e-08  1.01302206e-08  8.37353305e-01  1.00787073e-10  1.20000000e+00  4.47999999e-11 
 1.01304408e-08  1.01304408e-08  8.34710911e-01  1.01736848e-10  1.20000000e+00  4.47999999e-11 
 1.01306566e-08  1.01306566e-08  8.32120292e-01  1.02682959e-10  1.20000000e+00  4.47999999e-11 
 1.01308684e-08  1.01308684e-08  8.29578743e-01  1.03625833e-10  1.20000000e+00  4.47999999e-11 
 1.01310764e-08  1.01310764e-08  8.27083668e-01  1.04565911e-10  1.20000000e+00  4.47999999e-11 
 1.01312806e-08  1.01312806e-08  8.24632573e-01  1.05503639e-10  1.20000000e+00  4.47999999e-11 
 1.01314814e-08  1.01314814e-08  8.22223062e-01  1.06439476e-10  1.20000000e+00  4.47999999e-11 
 1.01316789e-08  1.01316789e-08  8.19852825e-01  1.07373891e-10  1.20000000e+00  4.47999999e-11 
 1.01318734e-08  1.01318734e-08  8.17519630e-01  1.08307366e-10  1.20000000e+00  4.47999999e-11 
 1.01320649e-08  1.01320649e-08  8.15221322e-01  1.09240398e-10  1.20000000e+00  4.47999999e-11 
 1.01322537e-08  1.01322537e-08  8.12955806e-01  1.10173498e-10  1.20000000e+00  4.47999999e-11 
 1.01324399e-08  1.01324399e-08  8.10721048e-01  1.11107194e-10  1.20000000e+00  4.47999999e-11 
 1.01326237e-08  1.01326237e-08  8.08515061e-01  1.12042036e-10  1.20000000e+00  4.47999999e-11 
 1.01328053e-08  1.01328053e-08  8.06335904e-01  1.12978593e-10  1.20000000e+00  4.47999999e-11 
 1.01329849e-08  1.01329849e-08  8.04181665e-01  1.13917461e-10  1.20000000e+00  4.47999999e-11 
 1.01331625e-08  1.01331625e-08  8.02050462e-01  1.14859266e-10  1.20000000e+00  4.47999999e-11 
 1.01333383e-08  1.01333383e-08  7.99940430e-01  1.15804662e-10  1.20000000e+00  4.47999999e-11 
 1.01335125e-08  1.01335125e-08  7.97849713e-01  1.16754344e-10  1.20000000e+00  4.47999999e-11 
 1.01336853e-08  1.01336853e-08  7.95776453e-01  1.17709046e-10  1.20000000e+00  4.47999999e-11 
 1.01338568e-08  1.01338568e-08  7.93718783e-01  1.18669551e-10  1.20000000e+00  4.47999999e-11 
 1.01340271e-08  1.01340271e-08  7.91674812e-01  1.19636695e-10  1.20000000e+00  4.47999999e-11 
 1.01341964e-08  1.01341964e-08  7.89642614e-01  1.20611378e-10  1.20000000e+00  4.47999999e-11 
 1.01343650e-08  1.01343650e-08  7.87620216e-01  1.21594572e-10  1.20000000e+00  4.47999999e-11 
 1.01345329e-08  1.01345329e-08  7.85605577e-01  1.22587332e-10  1.20000000e+00  4.47999999e-11 
 1.01347003e-08  1.01347003e-08  7.83596570e-01  1.23590810e-10  1.20000000e+00  4.47999999e-11 
 1.01348674e-08  1.01348674e-08  7.81590963e-01  1.24606271e-10  1.20000000e+00  4.47999999e-11 
 1.01350345e-08  1.01350345e-08  7.79586389e-01  1.25635113e-10  1.20000000e+00  4.47999999e-11 
 1.01352016e-08  1.01352016e-08  7.77580310e-01  1.26678896e-10  1.20000000e+00  4.47999999e-11 
 1.01353692e-08  1.01353692e-08  7.75569981e-01  1.27739365e-10  1.20000000e+00  4.47999999e-11 
 1.01355373e-08  1.01355373e-08  7.73552398e-01  1.28818494e-10  1.20000000e+00  4.47999999e-11 
 1.01357063e-08  1.01357063e-08  7.71524228e-01  1.29918539e-10  1.20000000e+00  4.47999999e-11 
 1.01358765e-08  1.01358765e-08  7.69481729e-01  1.31042097e-10  1.20000000e+00  4.47999999e-11 
 1.01360483e-08  1.01360483e-08  7.67420635e-01  1.32192197e-10  1.20000000e+00  4.47999999e-11 
 1.01362220e-08  1.01362220e-08  7.65336001e-01  1.33372418e-10  1.20000000e+00  4.47999999e-11 
 1.01363982e-08  1.01363982e-08  7.63221990e-01  1.34587050e-10  1.20000000e+00  4.47999999e-11 
 1.01365774e-08  1.01365774e-08  7.61071572e-01  1.35841330e-10  1.20000000e+00  4.47999999e-11 
 1.01367603e-08  1.01367603e-08  7.58876068e-01  1.37141787e-10  1.20000000e+00  4.47999999e-11 
 1.01369480e-08  1.01369480e-08  7.56624452e-01  1.38496771e-10  1.20000000e+00  4.47999999e-11 
 1.01371415e-08  1.01371415e-08  7.54302227e-01  1.39917310e-10  1.20000000e+00  4.47999999e-11 
 1.01373425e-08  1.01373425e-08  7.51889473e-01  1.41418582e-10  1.20000000e+00  4.47999999e-11 
 1.01375536e-08  1.01375536e-08  7.49357203e-01  1.43022650e-10  1.20000000e+00  4.47999999e-11 
 1.01377784e-08  1.01377784e-08  7.46659748e-01  1.44764167e-10  1.20000000e+00  4.47999999e-11 
 1.01380237e-08  1.01380237e-08  7.43716109e-01  1.46704269e-10  1.20000000e+00  4.47999999e-11 
 1.01383041e-08  1.01383041e-08  7.40350945e-01  1.48974381e-10  1.20000000e+00  4.47999999e-11 
 1.01386680e-08  1.01386680e-08  7.35984019e-01  1.52006322e-10  1.20000000e+00  4.47999999e-11 
 1.01388961e-08  1.01388961e-08  7.33247057e-01  1.53957481e-10  1.20000000e+00  4.47999999e-11 
 1.01391018e-08  1.01391018e-08  7.30778615e-01  1.55751872e-10  1.20000000e+00  4.47999999e-11 
 1.01393031e-08  1.01393031e-08  7.28362282e-01  1.57541079e-10  1.20000000e+00  4.47999999e-11 
 1.01395014e-08  1.01395014e-08  7.25983676e-01  1.59334730e-10  1.20000000e+00  4.47999999e-11 
 1.01396942e-08  1.01396942e-08  7.23669563e-01  1.61111308e-10  1.20000000e+00  4.47999999e-11 
 1.01399007e-08  1.01399007e-08  7.21191518e-01  1.63049102e-10  1.20000000e+00  4.47999999e-11 
 1.01400882e-08  1.01400882e-08  7.18941919e-01  1.64840644e-10  1.20000000e+00  4.47999999e-11 
 1.01402753e-08  1.01402753e-08  7.16696154e-01  1.66660596e-10  1.20000000e+00  4.47999999e-11 
 1.01404552e-08  1.01404552e-08  7.14537515e-01  1.68440234e-10  1.20000000e+00  4.47999999e-11 
 1.01406328e-08  1.01406328e-08  7.12406332e-01  1.70227012e-10  1.20000000e+00  4.47999999e-11 
 1.01408070e-08  1.01408070e-08  7.10315542e-01  1.72009295e-10  1.20000000e+00  4.47999999e-11 
 1.01409794e-08  1.01409794e-08  7.08247009e-01  1.73801845e-10  1.20000000e+00  4.47999999e-11 
 1.01411500e-08  1.01411500e-08  7.06199850e-01  1.75605115e-10  1.20000000e+00  4.47999999e-11 
 1.01413195e-08  1.01413195e-08  7.04166477e-01  1.77425646e-10  1.20000000e+00  4.47999999e-11 
 1.01414880e-08  1.01414880e-08  7.02143764e-01  1.79266319e-10  1.20000000e+00  4.47999999e-11 
 1.01416561e-08  1.01416561e-08  7.00127281e-01  1.81131411e-10  1.20000000e+00  4.47999999e-11 
 1.01418238e-08  1.01418238e-08  6.98113914e-01  1.83004913e-10  1.20000000e+00  4.47999999e-11 
 1.01419916e-08  1.01419916e-08  6.96100409e-01  1.84882303e-10  1.20000000e+00  4.47999999e-11 
 1.01421597e-08  1.01421597e-08  6.94083980e-01  1.86763675e-10  1.20000000e+00  4.47999999e-11 
 1.01423282e-08  1.01423282e-08  6.92061913e-01  1.88650728e-10  1.20000000e+00  4.47999999e-11 
 1.01424974e-08  1.01424974e-08  6.90031691e-01  1.90545531e-10  1.20000000e+00  4.47999999e-11 
 1.01426674e-08  1.01426674e-08  6.87990876e-01  1.92450269e-10  1.20000000e+00  4.47999999e-11 
 1.01428386e-08  1.01428386e-08  6.85937117e-01  1.94367102e-10  1.20000000e+00  4.47999999e-11 
 1.01430110e-08  1.01430110e-08  6.83868110e-01  1.96298172e-10  1.20000000e+00  4.47999999e-11 
 1.01431849e-08  1.01431849e-08  6.81781581e-01  1.98245598e-10  1.20000000e+00  4.47999999e-11 
 1.01433604e-08  1.01433604e-08  6.79675264e-01  2.00211494e-10  1.20000000e+00  4.47999999e-11 
 1.01435378e-08  1.01435378e-08  6.77546885e-01  2.02197982e-10  1.20000000e+00  4.47999999e-11 
 1.01437172e-08  1.01437172e-08  6.75394143e-01  2.04207207e-10  1.20000000e+00  4.47999999e-11 
 1.01438988e-08  1.01438988e-08  6.73214700e-01  2.06241354e-10  1.20000000e+00  4.47999999e-11 
 1.01440828e-08  1.01440828e-08  6.71006160e-01  2.08302657e-10  1.20000000e+00  4.47999999e-11 
 1.01442695e-08  1.01442695e-08  6.68766059e-01  2.10393419e-10  1.20000000e+00  4.47999999e-11 
 1.01444590e-08  1.01444590e-08  6.66491845e-01  2.12516018e-10  1.20000000e+00  4.47999999e-11 
 1.01446516e-08  1.01446516e-08  6.64180873e-01  2.14672926e-10  1.20000000e+00  4.47999999e-11 
 1.01448475e-08  1.01448475e-08  6.61830379e-01  2.16866720e-10  1.20000000e+00  4.47999999e-11 
 1.01450469e-08  1.01450469e-08  6.59437475e-01  2.19100097e-10  1.20000000e+00  4.47999999e-11 
 1.01452501e-08  1.01452501e-08  6.56999126e-01  2.21375889e-10  1.20000000e+00  4.47999999e-11 
 1.01454573e-08  1.01454573e-08  6.54512141e-01  2.23697075e-10  1.20000000e+00  4.47999999e-11 
 1.01456689e-08  1.01456689e-08  6.51973152e-01  2.26066798e-10  1.20000000e+00  4.47999999e-11 
 1.01458851e-08  1.01458851e-08  6.49378600e-01  2.28488381e-10  1.20000000e+00  4.47999999e-11 
 1.01461063e-08  1.01461063e-08  6.46724716e-01  2.30965339e-10  1.20000000e+00  4.47999999e-11 
 1.01463327e-08  1.01463327e-08  6.44007507e-01  2.33501400e-10  1.20000000e+00  4.47999999e-11 
 1.01465648e-08  1.01465648e-08  6.41222738e-01  2.36100518e-10  1.20000000e+00  4.47999999e-11 
 1.01468028e-08  1.01468028e-08  6.38365912e-01  2.38766889e-10  1.20000000e+00  4.47999999e-11 
 1.01470473e-08  1.01470473e-08  6.35432254e-01  2.41504970e-10  1.20000000e+00  4.47999999e-11 
 1.01472986e-08  1.01472986e-08  6.32416694e-01  2.44319492e-10  1.20000000e+00  4.47999999e-11 
 1.01475572e-08  1.01475572e-08  6.29313850e-01  2.47215480e-10  1.20000000e+00  4.47999999e-11 
 1.01478235e-08  1.01478235e-08  6.26118007e-01  2.50198267e-10  1.20000000e+00  4.47999999e-11 
 1.01480981e-08  1.01480981e-08  6.22823096e-01  2.53273518e-10  1.20000000e+00  4.47999999e-11 
 1.01483814e-08  1.01483814e-08  6.19422673e-01  2.56447245e-10  1.20000000e+00  4.47999999e-11 
 1.01486742e-08  1.01486742e-08  6.15909890e-01  2.59725843e-10  1.20000000e+00  4.47999999e-11 
 1.01489769e-08  1.01489769e-08  6.12277451e-01  2.63116119e-10  1.20000000e+00  4.47999999e-11 
 1.01492902e-08  1.01492902e-08  6.08517563e-01  2.66625348e-10  1.20000000e+00  4.47999999e-11 
 1.01496148e-08  1.01496148e-08  6.04621859e-01  2.70261339e-10  1.20000000e+00  4.47999999e-11 
 1.01499516e-08  1.01499516e-08  6.00581292e-01  2.74032534e-10  1.20000000e+00  4.47999999e-11 
 1.01503012e-08  1.01503012e-08  5.96385991e-01  2.77948148e-10  1.20000000e+00  4.47999999e-11 
 1.01506646e-08  1.01506646e-08  5.92025066e-01  2.82018345e-10  1.20000000e+00  4.47999999e-11 
 1.01510428e-08  1.01510428e-08  5.87486351e-01  2.86254479e-10  1.20000000e+00  4.47999999e-11 
 1.01514370e-08  1.01514370e-08  5.82756074e-01  2.90669404e-10  1.20000000e+00  4.47999999e-11 
 1.01518485e-08  1.01518485e-08  5.77818449e-01  2.95277854e-10  1.20000000e+00  4.47999999e-11 
 1.01522787e-08  1.01522787e-08  5.72655169e-01  3.00096915e-10  1.20000000e+00  4.47999999e-11 
 1.01527296e-08  1.01527296e-08  5.67244797e-01  3.05146596e-10  1.20000000e+00  4.47999999e-11 
 1.01532032e-08  1.01532032e-08  5.61562027e-01  3.10450514e-10  1.20000000e+00  4.47999999e-11 
 1.01537019e-08  1.01537019e-08  5.55576796e-01  3.16036730e-10  1.20000000e+00  4.47999999e-11 
 1.01542289e-08  1.01542289e-08  5.49253185e-01  3.21938767e-10  1.20000000e+00  4.47999999e-11 
 1.01547877e-08  1.01547877e-08  5.42548053e-01  3.28196890e-10  1.20000000e+00  4.47999999e-11 
 1.01553826e-08  1.01553826e-08  5.35409285e-01  3.34859740e-10  1.20000000e+00  4.47999999e-11 
 1.01560189e-08  1.01560189e-08  5.27773498e-01  3.41986474e-10  1.20000000e+00  4.47999999e-11 
 1.01567031e-08  1.01567031e-08  5.19562969e-01  3.49649635e-10  1.20000000e+00  4.47999999e-11 
 1.01574432e-08  1.01574432e-08  5.10681409e-01  3.57939090e-10  1.20000000e+00  4.47999999e-11 
 1.01582493e-08  1.01582493e-08  5.01008048e-01  3.66967561e-10  1.20000000e+00  4.47999999e-11 
 1.01585568e-08  1.01585568e-08  4.97318394e-01  4.43924280e-07  1.20000000e+00  4.47999999e-11 
 1.01588029e-08  1.01588029e-08  4.94365422e-01  1.93772279e-06  1.20000000e+00  4.47999999e-11 
 1.01590183e-08  1.01590183e-08  4.91779851e-01  4.89492770e-06  1.20000000e+00  4.47999999e-11 
 1.01592614e-08  1.01592614e-08  4.88863306e-01  1.10939972e-05  1.20000000e+00  4.47999999e-11 
 1.01595341e-08  1.01595341e-08  4.85591269e-01  2.29791453e-05  1.20000000e+00  4.47999999e-11 
 1.01598343e-08  1.01598343e-08  4.81987986e-01  4.38431400e-05  1.20000000e+00  4.47999999e-11 
 1.01601250e-08  1.01601250e-08  4.78500422e-01  7.35533074e-05  1.20000000e+00  4.47999999e-11 
 1.01604277e-08  1.01604277e-08  4.74868096e-01  1.16415872e-04  1.20000000e+00  4.47999999e-11 
 1.01607190e-08  1.01607190e-08  4.71371767e-01  1.71006976e-04  1.20000000e+00  4.47999999e-11 
 1.01610185e-08  1.01610185e-08  4.67778495e-01  2.42695088e-04  1.20000000e+00  4.47999999e-11 
 1.01613101e-08  1.01613101e-08  4.64279133e-01  3.29545246e-04  1.20000000e+00  4.47999999e-11 
 1.01616078e-08  1.01616078e-08  4.60706082e-01  4.37498954e-04  1.20000000e+00  4.47999999e-11 
 1.01619002e-08  1.01619002e-08  4.57197191e-01  5.64327777e-04  1.20000000e+00  4.47999999e-11 
 1.01621971e-08  1.01621971e-08  4.53634343e-01  7.16126621e-04  1.20000000e+00  4.47999999e-11 
 1.01624903e-08  1.01624903e-08  4.50116885e-01  8.90613146e-04  1.20000000e+00  4.47999999e-11 
 1.01627866e-08  1.01627866e-08  4.46560829e-01  1.09379113e-03  1.20000000e+00  4.47999999e-11 
 1.01630802e-08  1.01630802e-08  4.43037225e-01  1.32354441e-03  1.20000000e+00  4.47999999e-11 
 1.01633762e-08  1.01633762e-08  4.39486089e-01  1.58562801e-03  1.20000000e+00  4.47999999e-11 
 1.01636702e-08  1.01636702e-08  4.35958132e-01  1.87823399e-03  1.20000000e+00  4.47999999e-11 
 1.01639658e-08  1.01639658e-08  4.32410499e-01  2.20676820e-03  1.20000000e+00  4.47999999e-11 
 1.01642601e-08  1.01642601e-08  4.28879391e-01  2.56980571e-03  1.20000000e+00  4.47999999e-11 
 1.01645555e-08  1.01645555e-08  4.25334199e-01  2.97235276e-03  1.20000000e+00  4.47999999e-11 
 1.01648499e-08  1.01648499e-08  4.21800769e-01  3.41339591e-03  1.20000000e+00  4.47999999e-11 
 1.01651452e-08  1.01651452e-08  4.18257243e-01  3.89753025e-03  1.20000000e+00  4.47999999e-11 
 1.01654398e-08  1.01654398e-08  4.14722075e-01  4.42415090e-03  1.20000000e+00  4.47999999e-11 
 1.01657350e-08  1.01657350e-08  4.11179651e-01  4.99745654e-03  1.20000000e+00  4.47999999e-11 
 1.01660297e-08  1.01660297e-08  4.07643147e-01  5.61722751e-03  1.20000000e+00  4.47999999e-11 
 1.01663249e-08  1.01663249e-08  4.04101410e-01  6.28729681e-03  1.20000000e+00  4.47999999e-11 
 1.01666197e-08  1.01666197e-08  4.00563844e-01  7.00779489e-03  1.20000000e+00  4.47999999e-11 
 1.01669148e-08  1.01669148e-08  3.97022482e-01  7.78222804e-03  1.20000000e+00  4.47999999e-11 
 1.01672097e-08  1.01672097e-08  3.93484036e-01  8.61103641e-03  1.20000000e+00  4.47999999e-11 
 1.01675048e-08  1.01675048e-08  3.89942811e-01  9.49744159e-03  1.20000000e+00  4.47999999e-11 
 1.01677997e-08  1.01677997e-08  3.86403596e-01  1.04421519e-02  1.20000000e+00  4.47999999e-11 
 1.01680948e-08  1.01680948e-08  3.82862320e-01  1.14481457e-02  1.20000000e+00  4.47999999e-11 
 1.01683898e-08  1.01683898e-08  3.79322399e-01  1.25163598e-02  1.20000000e+00  4.47999999e-11 
 1.01686849e-08  1.01686849e-08  3.75780921e-01  1.36495684e-02  1.20000000e+00  4.47999999e-11 
 1.01689800e-08  1.01689800e-08  3.72240320e-01  1.48489001e-02  1.20000000e+00  4.47999999e-11 
 1.01692751e-08  1.01692751e-08  3.68698512e-01  1.61169603e-02  1.20000000e+00  4.47999999e-11 
 1.01695702e-08  1.01695702e-08  3.65157231e-01  1.74550369e-02  1.20000000e+00  4.47999999e-11 
 1.01698654e-08  1.01698654e-08  3.61614983e-01  1.88655974e-02  1.20000000e+00  4.47999999e-11 
 1.01701606e-08  1.01701606e-08  3.58073000e-01  2.03500614e-02  1.20000000e+00  4.47999999e-11 
 1.01704558e-08  1.01704558e-08  3.54530210e-01  2.19107849e-02  1.20000000e+00  4.47999999e-11 
 1.01707510e-08  1.01707510e-08  3.50987488e-01  2.35492954e-02  1.20000000e+00  4.47999999e-11 
 1.01710463e-08  1.01710463e-08  3.47444062e-01  2.52678601e-02  1.20000000e+00  4.47999999e-11 
 1.01713416e-08  1.01713416e-08  3.43900553e-01  2.70680946e-02  1.20000000e+00  4.47999999e-11 
 1.01716370e-08  1.01716370e-08  3.40356401e-01  2.89521963e-02  1.20000000e+00  4.47999999e-11 
 1.01719323e-08  1.01719323e-08  3.36812044e-01  3.09218524e-02  1.20000000e+00  4.47999999e-11 
 1.01722277e-08  1.01722277e-08  3.33267078e-01  3.29792063e-02  1.20000000e+00  4.47999999e-11 
 1.01725232e-08  1.01725232e-08  3.29721807e-01  3.51260038e-02  1.20000000e+00  4.47999999e-11 
 1.01728187e-08  1.01728187e-08  3.26175937e-01  3.73643468e-02  1.20000000e+00  4.47999999e-11 
 1.01731142e-08  1.01731142e-08  3.22629678e-01  3.96960292e-02  1.20000000e+00  4.47999999e-11 
 1.01734098e-08  1.01734098e-08  3.19082813e-01  4.21231224e-02  1.20000000e+00  4.47999999e-11 
 1.01737054e-08  1.01737054e-08  3.15535485e-01  4.46474596e-02  1.20000000e+00  4.47999999e-11 
 1.01740010e-08  1.01740010e-08  3.11987534e-01  4.72710901e-02  1.20000000e+00  4.47999999e-11 
 1.01742967e-08  1.01742967e-08  3.08439053e-01  4.99958802e-02  1.20000000e+00  4.47999999e-11 
 1.01745925e-08  1.01745925e-08  3.04889919e-01  5.28238639e-02  1.20000000e+00  4.47999999e-11 
 1.01748883e-08  1.01748883e-08  3.01340194e-01  5.57569358e-02  1.20000000e+00  4.47999999e-11 
 1.01751842e-08  1.01751842e-08  2.97789781e-01  5.87971202e-02  1.20000000e+00  4.47999999e-11 
 1.01754801e-08  1.01754801e-08  2.94238716e-01  6.19463358e-02  1.20000000e+00  4.47999999e-11 
 1.01757761e-08  1.01757761e-08  2.90686923e-01  6.52066023e-02  1.20000000e+00  4.47999999e-11 
 1.01760721e-08  1.01760721e-08  2.87134418e-01  6.85798596e-02  1.20000000e+00  4.47999999e-11 
 1.01763682e-08  1.01763682e-08  2.83581139e-01  7.20681264e-02  1.20000000e+00  4.47999999e-11 
 1.01766644e-08  1.01766644e-08  2.80027090e-01  7.56733619e-02  1.20000000e+00  4.47999999e-11 
 1.01769606e-08  1.01769606e-08  2.76472217e-01  7.93975870e-02  1.20000000e+00  4.47999999e-11 
 1.01772570e-08  1.01772570e-08  2.72916514e-01  8.32427789e-02  1.20000000e+00  4.47999999e-11 
 1.01775533e-08  1.01775533e-08  2.69359935e-01  8.72109632e-02  1.20000000e+00  4.47999999e-11 
 1.01778498e-08  1.01778498e-08  2.65802466e-01  9.13041342e-02  1.20000000e+00  4.47999999e-11 
 1.01781463e-08  1.01781463e-08  2.62244063e-01  9.55243247e-02  1.20000000e+00  4.47999999e-11 
 1.01784429e-08  1.01784429e-08  2.58684709e-01  9.98735456e-02  1.20000000e+00  4.47999999e-11 
 1.01787396e-08  1.01787396e-08  2.55124363e-01  1.04353839e-01  1.20000000e+00  4.47999999e-11 
 1.01790364e-08  1.01790364e-08  2.51563001e-01  1.08967231e-01  1.20000000e+00  4.47999999e-11 
 1.01793333e-08  1.01793333e-08  2.48000585e-01  1.13715777e-01  1.20000000e+00  4.47999999e-11 
 1.01796302e-08  1.01796302e-08  2.44437088e-01  1.18601518e-01  1.20000000e+00  4.47999999e-11 
 1.01799273e-08  1.01799273e-08  2.40872473e-01  1.23626521e-01  1.20000000e+00  4.47999999e-11 
 1.01802244e-08  1.01802244e-08  2.37306710e-01  1.28792847e-01  1.20000000e+00  4.47999999e-11 
 1.01805217e-08  1.01805217e-08  2.33739761e-01  1.34102575e-01  1.20000000e+00  4.47999999e-11 
 1.01808190e-08  1.01808190e-08  2.30171595e-01  1.39557784e-01  1.20000000e+00  4.47999999e-11 
 1.01811165e-08  1.01811165e-08  2.26602173e-01  1.45160567e-01  1.20000000e+00  4.47999999e-11 
 1.01814140e-08  1.01814140e-08  2.23031462e-01  1.50913023e-01  1.20000000e+00  4.47999999e-11 
 1.01817117e-08  1.01817117e-08  2.19459423e-01  1.56817263e-01  1.20000000e+00  4.47999999e-11 
 1.01820095e-08  1.01820095e-08  2.15886020e-01  1.62875403e-01  1.20000000e+00  4.47999999e-11 
 1.01823074e-08  1.01823074e-08  2.12311214e-01  1.69089572e-01  1.20000000e+00  4.47999999e-11 
 1.01826054e-08  1.01826054e-08  2.08734968e-01  1.75461907e-01  1.20000000e+00  4.47999999e-11 
 1.01829036e-08  1.01829036e-08  2.05157241e-01  1.81994557e-01  1.20000000e+00  4.47999999e-11 
 1.01832018e-08  1.01832018e-08  2.01577995e-01  1.88689679e-01  1.20000000e+00  4.47999999e-11 
 1.01835002e-08  1.01835002e-08  1.97997187e-01  1.95549445e-01  1.20000000e+00  4.47999999e-11 
 1.01837988e-08  1.01837988e-08  1.94414778e-01  2.02576032e-01  1.20000000e+00  4.47999999e-11 
 1.01840974e-08  1.01840974e-08  1.90830724e-01  2.09771635e-01  1.20000000e+00  4.47999999e-11 
 1.01843963e-08  1.01843963e-08  1.87244983e-01  2.17138457e-01  1.20000000e+00  4.47999999e-11 
 1.01846952e-08  1.01846952e-08  1.83657512e-01  2.24678714e-01  1.20000000e+00  4.47999999e-11 
