 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.96808728e-07  2.96808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.96908728e-07  2.96908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97008728e-07  2.97008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97108728e-07  2.97108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97208728e-07  2.97208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97308728e-07  2.97308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97408728e-07  2.97408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97508728e-07  2.97508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97608728e-07  2.97608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97708728e-07  2.97708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97808728e-07  2.97808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97908728e-07  2.97908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98008728e-07  2.98008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98108728e-07  2.98108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98208728e-07  2.98208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98308728e-07  2.98308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98408728e-07  2.98408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98508728e-07  2.98508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98608728e-07  2.98608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98708728e-07  2.98708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98808728e-07  2.98808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98908728e-07  2.98908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99008728e-07  2.99008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99108728e-07  2.99108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99208728e-07  2.99208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99308728e-07  2.99308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99408728e-07  2.99408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99508728e-07  2.99508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99608728e-07  2.99608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99708728e-07  2.99708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99808728e-07  2.99808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99908728e-07  2.99908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00000000e-07  3.00000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00005846e-07  3.00005846e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00017538e-07  3.00017538e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00040921e-07  3.00040921e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00062212e-07  3.00062212e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00099096e-07  3.00099096e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00151061e-07  3.00151061e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00222192e-07  3.00222192e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00299402e-07  3.00299402e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00319555e-07  3.00319555e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00340474e-07  3.00340474e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00359101e-07  3.00359101e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00377850e-07  3.00377850e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00397450e-07  3.00397450e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00417744e-07  3.00417744e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00433471e-07  3.00433471e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00445153e-07  3.00445153e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00450123e-07  3.00450123e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00455619e-07  3.00455619e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00463012e-07  3.00463012e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00471568e-07  3.00471568e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00478832e-07  3.00478832e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00486757e-07  3.00486757e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00493378e-07  3.00493378e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00500000e-07  3.00500000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00500939e-07  3.00500939e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00502816e-07  3.00502816e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00506570e-07  3.00506570e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00511296e-07  3.00511296e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00516590e-07  3.00516590e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00523498e-07  3.00523498e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00530255e-07  3.00530255e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00537927e-07  3.00537927e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00545771e-07  3.00545771e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00553429e-07  3.00553429e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00558608e-07  3.00558608e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00562307e-07  3.00562307e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00566931e-07  3.00566931e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00572301e-07  3.00572301e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00577686e-07  3.00577686e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00583189e-07  3.00583189e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00590245e-07  3.00590245e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00596929e-07  3.00596929e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00606237e-07  3.00606237e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00617106e-07  3.00617106e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00635211e-07  3.00635211e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00664805e-07  3.00664805e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00703073e-07  3.00703073e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00770441e-07  3.00770441e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00870441e-07  3.00870441e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00935221e-07  3.00935221e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01000000e-07  3.01000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01007536e-07  3.01007536e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01022608e-07  3.01022608e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01052752e-07  3.01052752e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01113039e-07  3.01113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01213039e-07  3.01213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01313039e-07  3.01313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01413039e-07  3.01413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01513039e-07  3.01513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01613039e-07  3.01613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01713039e-07  3.01713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01813039e-07  3.01813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01913039e-07  3.01913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02013039e-07  3.02013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02113039e-07  3.02113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02213039e-07  3.02213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02313039e-07  3.02313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02413039e-07  3.02413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02513039e-07  3.02513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02613039e-07  3.02613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02713039e-07  3.02713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02813039e-07  3.02813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02913039e-07  3.02913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03013039e-07  3.03013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03113039e-07  3.03113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03213039e-07  3.03213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03313039e-07  3.03313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03413039e-07  3.03413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03513039e-07  3.03513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03613039e-07  3.03613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03713039e-07  3.03713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03813039e-07  3.03813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03913039e-07  3.03913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04013039e-07  3.04013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04113039e-07  3.04113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04213039e-07  3.04213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04313039e-07  3.04313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04413039e-07  3.04413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04513039e-07  3.04513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04613039e-07  3.04613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04713039e-07  3.04713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04813039e-07  3.04813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04913039e-07  3.04913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05013039e-07  3.05013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05113039e-07  3.05113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05213039e-07  3.05213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05313039e-07  3.05313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05413039e-07  3.05413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05513039e-07  3.05513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05613039e-07  3.05613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05713039e-07  3.05713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05813039e-07  3.05813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05913039e-07  3.05913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06013039e-07  3.06013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06113039e-07  3.06113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06213039e-07  3.06213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06313039e-07  3.06313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06413039e-07  3.06413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06513039e-07  3.06513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06613039e-07  3.06613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06713039e-07  3.06713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06813039e-07  3.06813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06913039e-07  3.06913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07013039e-07  3.07013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07113039e-07  3.07113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07213039e-07  3.07213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07313039e-07  3.07313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07413039e-07  3.07413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07513039e-07  3.07513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07613039e-07  3.07613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07713039e-07  3.07713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07813039e-07  3.07813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07913039e-07  3.07913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08013039e-07  3.08013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08113039e-07  3.08113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08213039e-07  3.08213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08313039e-07  3.08313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08413039e-07  3.08413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08513039e-07  3.08513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08613039e-07  3.08613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08713039e-07  3.08713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08813039e-07  3.08813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08913039e-07  3.08913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09013039e-07  3.09013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09113039e-07  3.09113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09213039e-07  3.09213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09313039e-07  3.09313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09413039e-07  3.09413039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09513039e-07  3.09513039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09613039e-07  3.09613039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09713039e-07  3.09713039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09813039e-07  3.09813039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09913039e-07  3.09913039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10013039e-07  3.10013039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10113039e-07  3.10113039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10213039e-07  3.10213039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10313039e-07  3.10313039e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10406520e-07  3.10406520e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10500000e-07  3.10500000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10505204e-07  3.10505204e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10515613e-07  3.10515613e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10536431e-07  3.10536431e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10571463e-07  3.10571463e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10619266e-07  3.10619266e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10645043e-07  3.10645043e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10670117e-07  3.10670117e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10689262e-07  3.10689262e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10712481e-07  3.10712481e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10739291e-07  3.10739291e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10776613e-07  3.10776613e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10819030e-07  3.10819030e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10836895e-07  3.10836895e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10848624e-07  3.10848624e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10859447e-07  3.10859447e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10869960e-07  3.10869960e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10880818e-07  3.10880818e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10892789e-07  3.10892789e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10907304e-07  3.10907304e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10917307e-07  3.10917307e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10926654e-07  3.10926654e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10932158e-07  3.10932158e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10938273e-07  3.10938273e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10946243e-07  3.10946243e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10954057e-07  3.10954057e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10962061e-07  3.10962061e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10967189e-07  3.10967189e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10971024e-07  3.10971024e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10974577e-07  3.10974577e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10979594e-07  3.10979594e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10984190e-07  3.10984190e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10989409e-07  3.10989409e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10994704e-07  3.10994704e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11000000e-07  3.11000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11000786e-07  3.11000786e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11002359e-07  3.11002359e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11005504e-07  3.11005504e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11011794e-07  3.11011794e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11022963e-07  3.11022963e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11034777e-07  3.11034777e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11050588e-07  3.11050588e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11068763e-07  3.11068763e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11095163e-07  3.11095163e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11130541e-07  3.11130541e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11195722e-07  3.11195722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11295722e-07  3.11295722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11395722e-07  3.11395722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11495722e-07  3.11495722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11595722e-07  3.11595722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11695722e-07  3.11695722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11795722e-07  3.11795722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11895722e-07  3.11895722e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11947861e-07  3.11947861e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12000000e-07  3.12000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12007692e-07  3.12007692e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12023075e-07  3.12023075e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12051626e-07  3.12051626e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12108728e-07  3.12108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12208728e-07  3.12208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12308728e-07  3.12308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12408728e-07  3.12408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12508728e-07  3.12508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12608728e-07  3.12608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12708728e-07  3.12708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12808728e-07  3.12808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12908728e-07  3.12908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13008728e-07  3.13008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13108728e-07  3.13108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13208728e-07  3.13208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13308728e-07  3.13308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13408728e-07  3.13408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13508728e-07  3.13508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13608728e-07  3.13608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13708728e-07  3.13708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13808728e-07  3.13808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13908728e-07  3.13908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14008728e-07  3.14008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14108728e-07  3.14108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14208728e-07  3.14208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14308728e-07  3.14308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14408728e-07  3.14408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14508728e-07  3.14508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14608728e-07  3.14608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14708728e-07  3.14708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14808728e-07  3.14808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14908728e-07  3.14908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15008728e-07  3.15008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15108728e-07  3.15108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15208728e-07  3.15208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15308728e-07  3.15308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15408728e-07  3.15408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15508728e-07  3.15508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15608728e-07  3.15608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15708728e-07  3.15708728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15808728e-07  3.15808728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15908728e-07  3.15908728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16008728e-07  3.16008728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16108728e-07  3.16108728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16208728e-07  3.16208728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16308728e-07  3.16308728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16408728e-07  3.16408728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16508728e-07  3.16508728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16608728e-07  3.16608728e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
