 time time power_switching
 3.0630970852e-08 3.0630970852e-08 1.3425888682e-14
 3.0631405502e-08 3.0631405502e-08 1.3469369759e-14
 3.0631838206e-08 3.0631838206e-08 1.3425389080e-14
 3.0632268880e-08 3.0632268880e-08 1.3468854822e-14
 3.0632697478e-08 3.0632697478e-08 1.3424893989e-14
 3.0633123986e-08 3.0633123986e-08 1.3468398971e-14
 3.0633548418e-08 3.0633548418e-08 1.3424430535e-14
 3.0633970813e-08 3.0633970813e-08 1.3467927235e-14
 3.0634391229e-08 3.0634391229e-08 1.3424011948e-14
 3.0634809737e-08 3.0634809737e-08 1.3467526127e-14
 3.0635226426e-08 3.0635226426e-08 1.3423628778e-14
 3.0635641391e-08 3.0635641391e-08 1.3467177045e-14
 3.0636054736e-08 3.0636054736e-08 1.3423277783e-14
 3.0636466569e-08 3.0636466569e-08 1.3466810875e-14
 3.0636877004e-08 3.0636877004e-08 1.3422938154e-14
 3.0637286155e-08 3.0637286155e-08 1.3466485375e-14
 3.0637694141e-08 3.0637694141e-08 1.3422612305e-14
 3.0638101077e-08 3.0638101077e-08 1.3466172786e-14
 3.0638507080e-08 3.0638507080e-08 1.3422312692e-14
 3.0638912266e-08 3.0638912266e-08 1.3465897939e-14
 3.0639316750e-08 3.0639316750e-08 1.3422064588e-14
 3.0639720644e-08 3.0639720644e-08 1.3465638119e-14
 3.0640124058e-08 3.0640124058e-08 1.3421785804e-14
 3.0640527102e-08 3.0640527102e-08 1.3465398582e-14
 3.0640929881e-08 3.0640929881e-08 1.3421583932e-14
 3.0641332499e-08 3.0641332499e-08 1.3465178390e-14
 3.0641735057e-08 3.0641735057e-08 1.3421344361e-14
 3.0642137653e-08 3.0642137653e-08 1.3464967522e-14
 3.0642540385e-08 3.0642540385e-08 1.3421163513e-14
 3.0642943346e-08 3.0642943346e-08 1.3464791154e-14
 3.0643346628e-08 3.0643346628e-08 1.3420993071e-14
 3.0643750319e-08 3.0643750319e-08 1.3464601703e-14
 3.0644154506e-08 3.0644154506e-08 1.3420791089e-14
 3.0644559273e-08 3.0644559273e-08 1.3464401991e-14
 3.0644964704e-08 3.0644964704e-08 1.3420612283e-14
 3.0645370877e-08 3.0645370877e-08 1.3464253976e-14
 3.0645777872e-08 3.0645777872e-08 1.3420491537e-14
 3.0646185763e-08 3.0646185763e-08 1.3464142720e-14
 3.0646594626e-08 3.0646594626e-08 1.3420377362e-14
 3.0647004532e-08 3.0647004532e-08 1.3464015021e-14
 3.0647415552e-08 3.0647415552e-08 1.3420236634e-14
 3.0647827754e-08 3.0647827754e-08 1.3463886456e-14
 3.0648241207e-08 3.0648241207e-08 1.3420108224e-14
 3.0648655976e-08 3.0648655976e-08 1.3463760481e-14
 3.0649072123e-08 3.0649072123e-08 1.3419983135e-14
 3.0649489713e-08 3.0649489713e-08 1.3463632595e-14
 3.0649908807e-08 3.0649908807e-08 1.3419844905e-14
 3.0650329463e-08 3.0650329463e-08 1.3463490194e-14
 3.0650751741e-08 3.0650751741e-08 1.3419714896e-14
 3.0651175699e-08 3.0651175699e-08 1.3463377540e-14
 3.0651601391e-08 3.0651601391e-08 1.3419628066e-14
 3.0652028874e-08 3.0652028874e-08 1.3463315786e-14
 3.0652458201e-08 3.0652458201e-08 1.3419541157e-14
 3.0652889426e-08 3.0652889426e-08 1.3463238807e-14
 3.0653322600e-08 3.0653322600e-08 1.3419494603e-14
 3.0653757774e-08 3.0653757774e-08 1.3463170019e-14
 3.0654194999e-08 3.0654194999e-08 1.3419411746e-14
 3.0654634323e-08 3.0654634323e-08 1.3463091045e-14
 3.0655075796e-08 3.0655075796e-08 1.3419332629e-14
 3.0655519466e-08 3.0655519466e-08 1.3462986040e-14
 3.0655965379e-08 3.0655965379e-08 1.3419234508e-14
 3.0656413582e-08 3.0656413582e-08 1.3462907762e-14
 3.0656864121e-08 3.0656864121e-08 1.3419152652e-14
 3.0657317040e-08 3.0657317040e-08 1.3462818190e-14
 3.0657772386e-08 3.0657772386e-08 1.3419078767e-14
 3.0658230202e-08 3.0658230202e-08 1.3462769124e-14
 3.0658690531e-08 3.0658690531e-08 1.3419016471e-14
 3.0659153418e-08 3.0659153418e-08 1.3462690297e-14
 3.0659618905e-08 3.0659618905e-08 1.3418934654e-14
 3.0660087034e-08 3.0660087034e-08 1.3462605906e-14
 3.0660557848e-08 3.0660557848e-08 1.3418842205e-14
 3.0661031389e-08 3.0661031389e-08 1.3462518366e-14
 3.0661507697e-08 3.0661507697e-08 1.3418788028e-14
 3.0661986816e-08 3.0661986816e-08 1.3462474423e-14
 3.0662468785e-08 3.0662468785e-08 1.3418747271e-14
 3.0662953645e-08 3.0662953645e-08 1.3462426748e-14
 3.0663441438e-08 3.0663441438e-08 1.3418675214e-14
 3.0663932204e-08 3.0663932204e-08 1.3462383308e-14
 3.0664425983e-08 3.0664425983e-08 1.3418645062e-14
 3.0664922815e-08 3.0664922815e-08 1.3462342648e-14
 3.0665422741e-08 3.0665422741e-08 1.3418624929e-14
 3.0665925801e-08 3.0665925801e-08 1.3462323875e-14
 3.0666432035e-08 3.0666432035e-08 1.3418604298e-14
 3.0666941482e-08 3.0666941482e-08 1.3462317552e-14
 3.0667454183e-08 3.0667454183e-08 1.3418583150e-14
 3.0667970178e-08 3.0667970178e-08 1.3462295626e-14
 3.0668489507e-08 3.0668489507e-08 1.3418582764e-14
 3.0669012209e-08 3.0669012209e-08 1.3462296336e-14
 3.0669538325e-08 3.0669538325e-08 1.3418581665e-14
 3.0670067894e-08 3.0670067894e-08 1.3462297266e-14
 3.0670600956e-08 3.0670600956e-08 1.3418581744e-14
 3.0671137552e-08 3.0671137552e-08 1.3462296788e-14
 3.0671677721e-08 3.0671677721e-08 1.3418603681e-14
 3.0672221504e-08 3.0672221504e-08 1.3462337635e-14
 3.0672768940e-08 3.0672768940e-08 1.3418606340e-14
 3.0673320069e-08 3.0673320069e-08 1.3462316816e-14
 3.0673874933e-08 3.0673874933e-08 1.3418582696e-14
 3.0674433571e-08 3.0674433571e-08 1.3462293193e-14
 3.0674996024e-08 3.0674996024e-08 1.3418559850e-14
 3.0675562331e-08 3.0675562331e-08 1.3462271879e-14
 3.0676132534e-08 3.0676132534e-08 1.3418542903e-14
 3.0676706673e-08 3.0676706673e-08 1.3462247618e-14
 3.0677284788e-08 3.0677284788e-08 1.3418488637e-14
 3.0677866921e-08 3.0677866921e-08 1.3462168193e-14
 3.0678453111e-08 3.0678453111e-08 1.3418453278e-14
 3.0679043401e-08 3.0679043401e-08 1.3462153733e-14
 3.0679637830e-08 3.0679637830e-08 1.3418458750e-14
 3.0680236439e-08 3.0680236439e-08 1.3462144195e-14
 3.0680839270e-08 3.0680839270e-08 1.3418452799e-14
 3.0681446367e-08 3.0681446367e-08 1.3462156372e-14
 3.0682057768e-08 3.0682057768e-08 1.3418435638e-14
 3.0682673509e-08 3.0682673509e-08 1.3462144002e-14
 3.0683293636e-08 3.0683293636e-08 1.3418461580e-14
 3.0683918190e-08 3.0683918190e-08 1.3462179534e-14
 3.0684547213e-08 3.0684547213e-08 1.3418452982e-14
 3.0685180748e-08 3.0685180748e-08 1.3462169665e-14
 3.0685818836e-08 3.0685818836e-08 1.3418428719e-14
 3.0686461517e-08 3.0686461517e-08 1.3462139750e-14
 3.0687108835e-08 3.0687108835e-08 1.3418402204e-14
 3.0687760830e-08 3.0687760830e-08 1.3462100321e-14
 3.0688417546e-08 3.0688417546e-08 1.3418382156e-14
 3.0689079025e-08 3.0689079025e-08 1.3462097434e-14
 3.0689745311e-08 3.0689745311e-08 1.3418360490e-14
 3.0690416443e-08 3.0690416443e-08 1.3462093522e-14
 3.0691092462e-08 3.0691092462e-08 1.3418359416e-14
 3.0691773413e-08 3.0691773413e-08 1.3462069089e-14
 3.0692459338e-08 3.0692459338e-08 1.3418322577e-14
 3.0693150282e-08 3.0693150282e-08 1.3462040684e-14
 3.0693846288e-08 3.0693846288e-08 1.3418342355e-14
 3.0694547399e-08 3.0694547399e-08 1.3462043134e-14
 3.0695253660e-08 3.0695253660e-08 1.3418312842e-14
 3.0695965113e-08 3.0695965113e-08 1.3462013150e-14
 3.0696681804e-08 3.0696681804e-08 1.3418312348e-14
 3.0697403778e-08 3.0697403778e-08 1.3462028932e-14
 3.0698131079e-08 3.0698131079e-08 1.3418298281e-14
 3.0698863753e-08 3.0698863753e-08 1.3462026623e-14
 3.0699601845e-08 3.0699601845e-08 1.3418311336e-14
 3.0700345402e-08 3.0700345402e-08 1.3462030542e-14
 3.0701094471e-08 3.0701094471e-08 1.3418338707e-14
 3.0701849098e-08 3.0701849098e-08 1.3462059138e-14
 3.0702609331e-08 3.0702609331e-08 1.3418344403e-14
 3.0703375219e-08 3.0703375219e-08 1.3462044183e-14
 3.0704146810e-08 3.0704146810e-08 1.3418317598e-14
 3.0704924153e-08 3.0704924153e-08 1.3462040293e-14
 3.0705707299e-08 3.0705707299e-08 1.3418313834e-14
 3.0706496298e-08 3.0706496298e-08 1.3462032852e-14
 3.0707291201e-08 3.0707291201e-08 1.3418319330e-14
 3.0708092060e-08 3.0708092060e-08 1.3462034804e-14
 3.0708898930e-08 3.0708898930e-08 1.3418324453e-14
 3.0709711862e-08 3.0709711862e-08 1.3462045748e-14
 3.0710530913e-08 3.0710530913e-08 1.3418337719e-14
 3.0711356137e-08 3.0711356137e-08 1.3462050900e-14
 3.0712187591e-08 3.0712187591e-08 1.3418320300e-14
 3.0713025333e-08 3.0713025333e-08 1.3462039744e-14
 3.0713869421e-08 3.0713869421e-08 1.3418322975e-14
 3.0714719915e-08 3.0714719915e-08 1.3462029217e-14
 3.0715576877e-08 3.0715576877e-08 1.3418341267e-14
 3.0716440368e-08 3.0716440368e-08 1.3462047423e-14
 3.0717310452e-08 3.0717310452e-08 1.3418315013e-14
 3.0718187194e-08 3.0718187194e-08 1.3462017010e-14
 3.0719070659e-08 3.0719070659e-08 1.3418293686e-14
 3.0719960916e-08 3.0719960916e-08 1.3462019220e-14
 3.0720858034e-08 3.0720858034e-08 1.3418302151e-14
 3.0721762083e-08 3.0721762083e-08 1.3462017839e-14
 3.0722673136e-08 3.0722673136e-08 1.3418297170e-14
 3.0723591267e-08 3.0723591267e-08 1.3462023680e-14
 3.0724516551e-08 3.0724516551e-08 1.3418286146e-14
 3.0725449066e-08 3.0725449066e-08 1.3462006897e-14
 3.0726388891e-08 3.0726388891e-08 1.3418306758e-14
 3.0727336108e-08 3.0727336108e-08 1.3462040246e-14
 3.0728290801e-08 3.0728290801e-08 1.3418320431e-14
 3.0729253053e-08 3.0729253053e-08 1.3462046706e-14
 3.0730222954e-08 3.0730222954e-08 1.3418323683e-14
 3.0731200593e-08 3.0731200593e-08 1.3462034843e-14
 3.0732186062e-08 3.0732186062e-08 1.3418333374e-14
 3.0733179455e-08 3.0733179455e-08 1.3462028990e-14
 3.0734180870e-08 3.0734180870e-08 1.3418323949e-14
 3.0735190405e-08 3.0735190405e-08 1.3462036045e-14
 3.0736208162e-08 3.0736208162e-08 1.3418313536e-14
 3.0737234247e-08 3.0737234247e-08 1.3462011515e-14
 3.0738268766e-08 3.0738268766e-08 1.3418296433e-14
 3.0739311831e-08 3.0739311831e-08 1.3462013552e-14
 3.0740363553e-08 3.0740363553e-08 1.3418317816e-14
 3.0741424049e-08 3.0741424049e-08 1.3462032625e-14
 3.0742493440e-08 3.0742493440e-08 1.3418339837e-14
 3.0743571846e-08 3.0743571846e-08 1.3462053767e-14
 3.0744659394e-08 3.0744659394e-08 1.3418338666e-14
 3.0745756214e-08 3.0745756214e-08 1.3462055072e-14
 3.0746862438e-08 3.0746862438e-08 1.3418333063e-14
 3.0747978203e-08 3.0747978203e-08 1.3462035537e-14
 3.0749103649e-08 3.0749103649e-08 1.3418323610e-14
 3.0750238920e-08 3.0750238920e-08 1.3462030612e-14
 3.0751384165e-08 3.0751384165e-08 1.3418322073e-14
 3.0752539535e-08 3.0752539535e-08 1.3462041426e-14
 3.0753705187e-08 3.0753705187e-08 1.3418310578e-14
 3.0754881283e-08 3.0754881283e-08 1.3462038742e-14
 3.0756067987e-08 3.0756067987e-08 1.3418324272e-14
 3.0757265471e-08 3.0757265471e-08 1.3462039874e-14
 3.0758473908e-08 3.0758473908e-08 1.3418313088e-14
 3.0759693480e-08 3.0759693480e-08 1.3462016708e-14
 3.0760924371e-08 3.0760924371e-08 1.3418302059e-14
 3.0762166772e-08 3.0762166772e-08 1.3462002998e-14
 3.0763420879e-08 3.0763420879e-08 1.3418295138e-14
 3.0764686895e-08 3.0764686895e-08 1.3462001926e-14
 3.0765965027e-08 3.0765965027e-08 1.3418265998e-14
 3.0767255489e-08 3.0767255489e-08 1.3461964041e-14
 3.0768558501e-08 3.0768558501e-08 1.3418249667e-14
 3.0769874291e-08 3.0769874291e-08 1.3461963377e-14
 3.0771203092e-08 3.0771203092e-08 1.3418244448e-14
 3.0772545145e-08 3.0772545145e-08 1.3461949886e-14
 3.0773900699e-08 3.0773900699e-08 1.3418223776e-14
 3.0775270009e-08 3.0775270009e-08 1.3461921292e-14
 3.0776653339e-08 3.0776653339e-08 1.3418222117e-14
 3.0776879373e-08 3.0776879373e-08 1.3461925158e-14
 3.0777093906e-08 3.0777093906e-08 1.3418217615e-14
 3.0777352333e-08 3.0777352333e-08 1.3461928316e-14
 3.0777564198e-08 3.0777564198e-08 1.3419262984e-14
 3.0777784637e-08 3.0777784637e-08 1.3460880160e-14
 3.0777998174e-08 3.0777998174e-08 1.3419245097e-14
 3.0778216349e-08 3.0778216349e-08 1.3460895402e-14
 3.0778433908e-08 3.0778433908e-08 1.3419262143e-14
 3.0778653341e-08 3.0778653341e-08 1.3460895189e-14
 3.0778873290e-08 3.0778873290e-08 1.3419254228e-14
 3.0779094441e-08 3.0779094441e-08 1.3460891318e-14
 3.0779316490e-08 3.0779316490e-08 1.3419254222e-14
 3.0779539640e-08 3.0779539640e-08 1.3460880603e-14
 3.0779763838e-08 3.0779763838e-08 1.3419247411e-14
 3.0779989159e-08 3.0779989159e-08 1.3460894194e-14
 3.0780215617e-08 3.0780215617e-08 1.3419254209e-14
 3.0780443257e-08 3.0780443257e-08 1.3460887569e-14
 3.0780672111e-08 3.0780672111e-08 1.3419261127e-14
 3.0780902221e-08 3.0780902221e-08 1.3460880117e-14
 3.0781133626e-08 3.0781133626e-08 1.3419262177e-14
 3.0781366369e-08 3.0781366369e-08 1.3460898324e-14
 3.0781600494e-08 3.0781600494e-08 1.3419254187e-14
 3.0781836047e-08 3.0781836047e-08 1.3460887547e-14
 3.0782073076e-08 3.0782073076e-08 1.3419243867e-14
 3.0782311633e-08 3.0782311633e-08 1.3460876593e-14
 3.0782551771e-08 3.0782551771e-08 1.3419225943e-14
 3.0782793546e-08 3.0782793546e-08 1.3460879759e-14
 3.0783037018e-08 3.0783037018e-08 1.3419277952e-14
 3.0783282248e-08 3.0783282248e-08 1.3460907851e-14
 3.0783529304e-08 3.0783529304e-08 1.3419260168e-14
 3.0783778254e-08 3.0783778254e-08 1.3460872260e-14
 3.0784029172e-08 3.0784029172e-08 1.3419249405e-14
 3.0784282137e-08 3.0784282137e-08 1.3460910493e-14
 3.0784537232e-08 3.0784537232e-08 1.3419273595e-14
 3.0784794546e-08 3.0784794546e-08 1.3460908809e-14
 3.0785054173e-08 3.0785054173e-08 1.3419275629e-14
 3.0785316214e-08 3.0785316214e-08 1.3460910754e-14
 3.0785580777e-08 3.0785580777e-08 1.3419254313e-14
 3.0785847978e-08 3.0785847978e-08 1.3460888121e-14
 3.0786117942e-08 3.0786117942e-08 1.3419252508e-14
 3.0786390805e-08 3.0786390805e-08 1.3460908771e-14
 3.0786666710e-08 3.0786666710e-08 1.3419250524e-14
 3.0786945818e-08 3.0786945818e-08 1.3460887424e-14
 3.0787228300e-08 3.0787228300e-08 1.3419251190e-14
 3.0787514344e-08 3.0787514344e-08 1.3460907631e-14
 3.0787804157e-08 3.0787804157e-08 1.3419261721e-14
 3.0788097965e-08 3.0788097965e-08 1.3460892117e-14
 3.0788396021e-08 3.0788396021e-08 1.3419256921e-14
 3.0788698602e-08 3.0788698602e-08 1.3460874990e-14
 3.0789006022e-08 3.0789006022e-08 1.3419235540e-14
 3.0789318630e-08 3.0789318630e-08 1.3460861481e-14
 3.0789636825e-08 3.0789636825e-08 1.3419245189e-14
 3.0789961059e-08 3.0789961059e-08 1.3460881180e-14
 3.0790291852e-08 3.0790291852e-08 1.3419253916e-14
 3.0790629808e-08 3.0790629808e-08 1.3460871362e-14
 3.0790975636e-08 3.0790975636e-08 1.3419239594e-14
 3.0791330178e-08 3.0791330178e-08 1.3460872579e-14
 3.0791694448e-08 3.0791694448e-08 1.3419240113e-14
 3.0792069691e-08 3.0792069691e-08 1.3460869002e-14
 3.0792457463e-08 3.0792457463e-08 1.3419229321e-14
 3.0792859764e-08 3.0792859764e-08 1.3460870506e-14
 3.0793279240e-08 3.0793279240e-08 1.3419217135e-14
 3.0793719542e-08 3.0793719542e-08 1.3460839212e-14
 3.0794185981e-08 3.0794185981e-08 1.3419211806e-14
 3.0794686894e-08 3.0794686894e-08 1.3460858989e-14
 3.0795236957e-08 3.0795236957e-08 1.3419230777e-14
 3.0795813553e-08 3.0795813553e-08 1.3460870566e-14
 3.0796368871e-08 3.0796368871e-08 1.3419230552e-14
 3.0796906002e-08 3.0796906002e-08 1.3460865246e-14
 3.0797424057e-08 3.0797424057e-08 1.3419231137e-14
 3.0797928752e-08 3.0797928752e-08 1.3460866087e-14
 3.0798422033e-08 3.0798422033e-08 1.3419256511e-14
 3.0798906328e-08 3.0798906328e-08 1.3460883065e-14
 3.0799382881e-08 3.0799382881e-08 1.3419253509e-14
 3.0799843287e-08 3.0799843287e-08 1.3460892672e-14
 3.0800286473e-08 3.0800286473e-08 1.3419246428e-14
 3.0800715113e-08 3.0800715113e-08 1.3460887006e-14
 3.0801131988e-08 3.0801131988e-08 1.3419263024e-14
 3.0801539285e-08 3.0801539285e-08 1.3460897206e-14
 3.0801938567e-08 3.0801938567e-08 1.3419242919e-14
 3.0802331014e-08 3.0802331014e-08 1.3460864365e-14
 3.0802717544e-08 3.0802717544e-08 1.3419225964e-14
 3.0803098906e-08 3.0803098906e-08 1.3460871414e-14
 3.0803475717e-08 3.0803475717e-08 1.3419235376e-14
 3.0803848501e-08 3.0803848501e-08 1.3460876533e-14
 3.0804217705e-08 3.0804217705e-08 1.3419240509e-14
 3.0804583714e-08 3.0804583714e-08 1.3460858516e-14
 3.0804946867e-08 3.0804946867e-08 1.3419225039e-14
 3.0805307461e-08 3.0805307461e-08 1.3460857436e-14
 3.0805665761e-08 3.0805665761e-08 1.3419239052e-14
 3.0806022004e-08 3.0806022004e-08 1.3460858129e-14
 3.0806376402e-08 3.0806376402e-08 1.3419239222e-14
 3.0806729150e-08 3.0806729150e-08 1.3460857991e-14
 3.0807080425e-08 3.0807080425e-08 1.3419224857e-14
 3.0807430389e-08 3.0807430389e-08 1.3460856979e-14
 3.0807779189e-08 3.0807779189e-08 1.3419239465e-14
 3.0808126966e-08 3.0808126966e-08 1.3460857793e-14
 3.0808473846e-08 3.0808473846e-08 1.3419225227e-14
 3.0808819950e-08 3.0808819950e-08 1.3460855870e-14
 3.0809165390e-08 3.0809165390e-08 1.3419225348e-14
 3.0809510271e-08 3.0809510271e-08 1.3460872999e-14
 3.0809854691e-08 3.0809854691e-08 1.3419251603e-14
 3.0810198746e-08 3.0810198746e-08 1.3460886059e-14
 3.0810542524e-08 3.0810542524e-08 1.3419253879e-14
 3.0810886109e-08 3.0810886109e-08 1.3460888484e-14
 3.0811229584e-08 3.0811229584e-08 1.3419252626e-14
 3.0811573024e-08 3.0811573024e-08 1.3460902684e-14
 3.0811916506e-08 3.0811916506e-08 1.3419266810e-14
 3.0812260099e-08 3.0812260099e-08 1.3460902671e-14
 3.0812603872e-08 3.0812603872e-08 1.3419283487e-14
 3.0812947893e-08 3.0812947893e-08 1.3460916839e-14
 3.0813292225e-08 3.0813292225e-08 1.3419269244e-14
 3.0813636932e-08 3.0813636932e-08 1.3460916808e-14
 3.0813982073e-08 3.0813982073e-08 1.3419282377e-14
 3.0814327708e-08 3.0814327708e-08 1.3460916766e-14
 3.0814673895e-08 3.0814673895e-08 1.3419282460e-14
 3.0815020690e-08 3.0815020690e-08 1.3460899024e-14
 3.0815368148e-08 3.0815368148e-08 1.3419254630e-14
 3.0815716325e-08 3.0815716325e-08 1.3460872184e-14
 3.0816065272e-08 3.0816065272e-08 1.3419225053e-14
 3.0816415044e-08 3.0816415044e-08 1.3460872312e-14
 3.0816765691e-08 3.0816765691e-08 1.3419239385e-14
 3.0817117265e-08 3.0817117265e-08 1.3460872708e-14
 3.0817469816e-08 3.0817469816e-08 1.3419239042e-14
 3.0817823395e-08 3.0817823395e-08 1.3460887210e-14
 3.0818178051e-08 3.0818178051e-08 1.3419268356e-14
 3.0818533834e-08 3.0818533834e-08 1.3460916307e-14
 3.0818890792e-08 3.0818890792e-08 1.3419284138e-14
 3.0819248974e-08 3.0819248974e-08 1.3460916766e-14
 3.0819608430e-08 3.0819608430e-08 1.3419269394e-14
 3.0819969206e-08 3.0819969206e-08 1.3460900306e-14
 3.0820331353e-08 3.0820331353e-08 1.3419283714e-14
 3.0820694918e-08 3.0820694918e-08 1.3460902188e-14
 3.0821059949e-08 3.0821059949e-08 1.3419267465e-14
 3.0821426495e-08 3.0821426495e-08 1.3460920627e-14
 3.0821794605e-08 3.0821794605e-08 1.3419270792e-14
 3.0822164327e-08 3.0822164327e-08 1.3460889165e-14
 3.0822535710e-08 3.0822535710e-08 1.3419273521e-14
 3.0822908803e-08 3.0822908803e-08 1.3460910701e-14
 3.0823283655e-08 3.0823283655e-08 1.3419261680e-14
 3.0823660317e-08 3.0823660317e-08 1.3460887151e-14
 3.0824038837e-08 3.0824038837e-08 1.3419263030e-14
 3.0824419267e-08 3.0824419267e-08 1.3460893777e-14
 3.0824801656e-08 3.0824801656e-08 1.3419246650e-14
 3.0825186057e-08 3.0825186057e-08 1.3460890938e-14
 3.0825572520e-08 3.0825572520e-08 1.3419253760e-14
 3.0825961098e-08 3.0825961098e-08 1.3460887117e-14
 3.0826351843e-08 3.0826351843e-08 1.3419253748e-14
 3.0826744808e-08 3.0826744808e-08 1.3460875777e-14
 3.0827140047e-08 3.0827140047e-08 1.3419247743e-14
 3.0827537615e-08 3.0827537615e-08 1.3460887169e-14
 3.0827937566e-08 3.0827937566e-08 1.3419254431e-14
 3.0828339956e-08 3.0828339956e-08 1.3460899139e-14
 3.0828744840e-08 3.0828744840e-08 1.3419266384e-14
 3.0829152277e-08 3.0829152277e-08 1.3460897194e-14
 3.0829562324e-08 3.0829562324e-08 1.3419267642e-14
 3.0829975039e-08 3.0829975039e-08 1.3460899132e-14
 3.0830390482e-08 3.0830390482e-08 1.3419242384e-14
 3.0830808713e-08 3.0830808713e-08 1.3460852597e-14
 3.0831229793e-08 3.0831229793e-08 1.3419218995e-14
 3.0831653783e-08 3.0831653783e-08 1.3460860739e-14
 3.0832080747e-08 3.0832080747e-08 1.3419217958e-14
 3.0832510748e-08 3.0832510748e-08 1.3460863381e-14
 3.0832943851e-08 3.0832943851e-08 1.3419224189e-14
 3.0833380122e-08 3.0833380122e-08 1.3460871494e-14
 3.0833819627e-08 3.0833819627e-08 1.3419235533e-14
 3.0834262434e-08 3.0834262434e-08 1.3460865349e-14
 3.0834708612e-08 3.0834708612e-08 1.3419242172e-14
 3.0835158230e-08 3.0835158230e-08 1.3460868459e-14
 3.0835611359e-08 3.0835611359e-08 1.3419240867e-14
 3.0836068072e-08 3.0836068072e-08 1.3460862095e-14
 3.0836528442e-08 3.0836528442e-08 1.3419242040e-14
 3.0836992543e-08 3.0836992543e-08 1.3460859661e-14
 3.0837460450e-08 3.0837460450e-08 1.3419234307e-14
 3.0837932241e-08 3.0837932241e-08 1.3460872319e-14
 3.0838407992e-08 3.0838407992e-08 1.3419229479e-14
 3.0838887785e-08 3.0838887785e-08 1.3460867158e-14
 3.0839371698e-08 3.0839371698e-08 1.3419233618e-14
 3.0839859814e-08 3.0839859814e-08 1.3460863328e-14
 3.0840352215e-08 3.0840352215e-08 1.3419233252e-14
 3.0840848986e-08 3.0840848986e-08 1.3460869188e-14
 3.0841350213e-08 3.0841350213e-08 1.3419232873e-14
 3.0841855983e-08 3.0841855983e-08 1.3460866041e-14
 3.0842366383e-08 3.0842366383e-08 1.3419232478e-14
 3.0842881504e-08 3.0842881504e-08 1.3460843259e-14
 3.0843401437e-08 3.0843401437e-08 1.3419208173e-14
 3.0843926274e-08 3.0843926274e-08 1.3460843705e-14
 3.0844456108e-08 3.0844456108e-08 1.3419231551e-14
 3.0844991036e-08 3.0844991036e-08 1.3460864418e-14
 3.0845531153e-08 3.0845531153e-08 1.3419232796e-14
 3.0846076557e-08 3.0846076557e-08 1.3460864340e-14
 3.0846627347e-08 3.0846627347e-08 1.3419235757e-14
 3.0847183625e-08 3.0847183625e-08 1.3460861755e-14
 3.0847745492e-08 3.0847745492e-08 1.3419232848e-14
 3.0848313052e-08 3.0848313052e-08 1.3460843204e-14
 3.0848886408e-08 3.0848886408e-08 1.3419209834e-14
 3.0849465668e-08 3.0849465668e-08 1.3460843192e-14
 3.0850050939e-08 3.0850050939e-08 1.3419214310e-14
 3.0850642329e-08 3.0850642329e-08 1.3460838191e-14
 3.0851239948e-08 3.0851239948e-08 1.3419209809e-14
 3.0851843907e-08 3.0851843907e-08 1.3460830507e-14
 3.0852454320e-08 3.0852454320e-08 1.3419216334e-14
 3.0853071298e-08 3.0853071298e-08 1.3460843152e-14
 3.0853694959e-08 3.0853694959e-08 1.3419202165e-14
 3.0854325417e-08 3.0854325417e-08 1.3460843138e-14
 3.0854962790e-08 3.0854962790e-08 1.3419214225e-14
 3.0855607197e-08 3.0855607197e-08 1.3460843124e-14
 3.0856258756e-08 3.0856258756e-08 1.3419219638e-14
 3.0856917589e-08 3.0856917589e-08 1.3460850626e-14
 3.0857583817e-08 3.0857583817e-08 1.3419220814e-14
 3.0858257562e-08 3.0858257562e-08 1.3460835499e-14
 3.0858938949e-08 3.0858938949e-08 1.3419209722e-14
 3.0859628102e-08 3.0859628102e-08 1.3460856011e-14
 3.0860325147e-08 3.0860325147e-08 1.3419237471e-14
 3.0861030209e-08 3.0861030209e-08 1.3460857412e-14
 3.0861743417e-08 3.0861743417e-08 1.3419237981e-14
 3.0862464900e-08 3.0862464900e-08 1.3460873268e-14
 3.0863194785e-08 3.0863194785e-08 1.3419233821e-14
 3.0863933203e-08 3.0863933203e-08 1.3460869241e-14
 3.0864680285e-08 3.0864680285e-08 1.3419222405e-14
 3.0865436162e-08 3.0865436162e-08 1.3460876685e-14
 3.0866200968e-08 3.0866200968e-08 1.3419230170e-14
 3.0866974835e-08 3.0866974835e-08 1.3460866289e-14
 3.0867757899e-08 3.0867757899e-08 1.3419225508e-14
 3.0868550293e-08 3.0868550293e-08 1.3460864230e-14
 3.0869352155e-08 3.0869352155e-08 1.3419231617e-14
 3.0870163621e-08 3.0870163621e-08 1.3460869509e-14
 3.0870984830e-08 3.0870984830e-08 1.3419226218e-14
 3.0871815920e-08 3.0871815920e-08 1.3460869071e-14
 3.0872657032e-08 3.0872657032e-08 1.3419234722e-14
 3.0873508308e-08 3.0873508308e-08 1.3460868621e-14
 3.0874369889e-08 3.0874369889e-08 1.3419243089e-14
 3.0875241920e-08 3.0875241920e-08 1.3460875794e-14
 3.0876124547e-08 3.0876124547e-08 1.3419231126e-14
 3.0877017917e-08 3.0877017917e-08 1.3460860920e-14
 3.0877922178e-08 3.0877922178e-08 1.3419239698e-14
 3.0878837481e-08 3.0878837481e-08 1.3460873929e-14
 3.0879763979e-08 3.0879763979e-08 1.3419241444e-14
