 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0802318888e-08 4.0802318888e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0809019348e-08 4.0809019348e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0824579893e-08 4.0824579893e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0829706536e-08 4.0829706536e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0831016394e-08 4.0831016394e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0835017528e-08 4.0835017528e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0837747154e-08 4.0837747154e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0843365495e-08 4.0843365495e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0846258872e-08 4.0846258872e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0847727692e-08 4.0847727692e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0861672771e-08 4.0861672771e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0864965741e-08 4.0864965741e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0866641186e-08 4.0866641186e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0868336548e-08 4.0868336548e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0870052304e-08 4.0870052304e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0873546979e-08 4.0873546979e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0875326929e-08 4.0875326929e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0877129338e-08 4.0877129338e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0880803792e-08 4.0880803792e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0882677014e-08 4.0882677014e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0884575055e-08 4.0884575055e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0890424622e-08 4.0890424622e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0892428595e-08 4.0892428595e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0894460842e-08 4.0894460842e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0896522133e-08 4.0896522133e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0911835841e-08 4.0911835841e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0914161174e-08 4.0914161174e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0918925609e-08 4.0918925609e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0921367073e-08 4.0921367073e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0923849700e-08 4.0923849700e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0926374809e-08 4.0926374809e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0928943785e-08 4.0928943785e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0931558075e-08 4.0931558075e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0936928752e-08 4.0936928752e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0939688409e-08 4.0939688409e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0942499932e-08 4.0942499932e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0945365172e-08 4.0945365172e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0948286083e-08 4.0948286083e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0951264720e-08 4.0951264720e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0957403983e-08 4.0957403983e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0960569326e-08 4.0960569326e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0963801852e-08 4.0963801852e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0967104280e-08 4.0967104280e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0970479497e-08 4.0970479497e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0973930566e-08 4.0973930566e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0977460749e-08 4.0977460749e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0981073516e-08 4.0981073516e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0984772571e-08 4.0984772571e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0988561866e-08 4.0988561866e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0992445630e-08 4.0992445630e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.0996428391e-08 4.0996428391e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1000783232e-08 4.1000783232e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1010608397e-08 4.1010608397e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1019862941e-08 4.1019862941e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1029509040e-08 4.1029509040e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1034550668e-08 4.1034550668e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1039762223e-08 4.1039762223e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1045146221e-08 4.1045146221e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1050716632e-08 4.1050716632e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1056483821e-08 4.1056483821e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1062462529e-08 4.1062462529e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1068667456e-08 4.1068667456e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1075115759e-08 4.1075115759e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1081826066e-08 4.1081826066e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1088819458e-08 4.1088819458e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1096119469e-08 4.1096119469e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1111749304e-08 4.1111749304e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1120143559e-08 4.1120143559e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1128974756e-08 4.1128974756e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1138288144e-08 4.1138288144e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1148136172e-08 4.1148136172e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1158580073e-08 4.1158580073e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1169691887e-08 4.1169691887e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1181557085e-08 4.1181557085e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1194278034e-08 4.1194278034e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1207978617e-08 4.1207978617e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1222810515e-08 4.1222810515e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1238961881e-08 4.1238961881e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1256669597e-08 4.1256669597e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1276236953e-08 4.1276236953e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1298059876e-08 4.1298059876e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1322666967e-08 4.1322666967e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1350782841e-08 4.1350782841e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1383432431e-08 4.1383432431e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1422121315e-08 4.1422121315e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1469166120e-08 4.1469166120e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1528344877e-08 4.1528344877e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1606298027e-08 4.1606298027e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1715923038e-08 4.1715923038e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.1886036102e-08 4.1886036102e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.2196331885e-08 4.2196331885e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.2816923450e-08 4.2816923450e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.4058106581e-08 4.4058106581e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.6058106581e-08 4.6058106581e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.8058106581e-08 4.8058106581e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 4.9079053290e-08 4.9079053290e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0562891080e-06 0.0000000000e+00 6.0562891068e-06 1.2000000000e-15
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 1.2000000000e+00 -1.6259581519e-03 4.4998555016e-03 -2.3539331528e-03 -5.1996419700e-04
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 1.2000000000e+00 -1.6259334763e-03 4.4997959512e-03 -2.3538977000e-03 -5.1996477487e-04
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 1.2000000000e+00 -1.6259247996e-03 4.4997774675e-03 -2.3538877019e-03 -5.1996496597e-04
 5.0100004736e-08 5.0100004736e-08 1.1999431649e+00 1.2000000000e+00 -1.6258667536e-03 4.4996398409e-03 -2.3538067698e-03 -5.1996631743e-04
 5.0100009308e-08 5.0100009308e-08 1.1998883010e+00 1.2000000000e+00 -1.6257912823e-03 4.4994650826e-03 -2.3537057282e-03 -5.1996807204e-04
 5.0100018452e-08 5.0100018452e-08 1.1997785731e+00 1.2000000000e+00 -1.6255994302e-03 4.4990144113e-03 -2.3534423687e-03 -5.1997261232e-04
