 time time v(in_power) v(out_power) power_diss energy
 5.0673932210e-08 5.0673932210e-08 0.0000000000e+00 1.1999974924e+00 2.1053908141e-10 4.2277785853e-17
 5.0674389950e-08 5.0674389950e-08 0.0000000000e+00 1.1999974924e+00 2.1053905990e-10 4.2277786398e-17
 5.0674847944e-08 5.0674847944e-08 0.0000000000e+00 1.1999974924e+00 2.1053908003e-10 4.2277786943e-17
 5.0675306321e-08 5.0675306321e-08 0.0000000000e+00 1.1999974924e+00 2.1053905855e-10 4.2277787488e-17
 5.0675765200e-08 5.0675765200e-08 0.0000000000e+00 1.1999974924e+00 2.1053907873e-10 4.2277788033e-17
 5.0676224699e-08 5.0676224699e-08 0.0000000000e+00 1.1999974924e+00 2.1053905728e-10 4.2277788578e-17
 5.0676684927e-08 5.0676684927e-08 0.0000000000e+00 1.1999974924e+00 2.1053907751e-10 4.2277789123e-17
 5.0677145990e-08 5.0677145990e-08 0.0000000000e+00 1.1999974924e+00 2.1053905613e-10 4.2277789668e-17
 5.0677607989e-08 5.0677607989e-08 0.0000000000e+00 1.1999974924e+00 2.1053907638e-10 4.2277790213e-17
 5.0678071024e-08 5.0678071024e-08 0.0000000000e+00 1.1999974924e+00 2.1053905504e-10 4.2277790758e-17
 5.0678535187e-08 5.0678535187e-08 0.0000000000e+00 1.1999974924e+00 2.1053907531e-10 4.2277791303e-17
 5.0679000570e-08 5.0679000570e-08 0.0000000000e+00 1.1999974924e+00 2.1053905397e-10 4.2277791848e-17
 5.0679467259e-08 5.0679467259e-08 0.0000000000e+00 1.1999974924e+00 2.1053907429e-10 4.2277792393e-17
 5.0679935339e-08 5.0679935339e-08 0.0000000000e+00 1.1999974924e+00 2.1053905298e-10 4.2277792938e-17
 5.0680404893e-08 5.0680404893e-08 0.0000000000e+00 1.1999974924e+00 2.1053907332e-10 4.2277793482e-17
 5.0680876000e-08 5.0680876000e-08 0.0000000000e+00 1.1999974924e+00 2.1053905203e-10 4.2277794027e-17
 5.0681348736e-08 5.0681348736e-08 0.0000000000e+00 1.1999974924e+00 2.1053907241e-10 4.2277794572e-17
 5.0681823176e-08 5.0681823176e-08 0.0000000000e+00 1.1999974924e+00 2.1053905115e-10 4.2277795117e-17
 5.0682299394e-08 5.0682299394e-08 0.0000000000e+00 1.1999974924e+00 2.1053907155e-10 4.2277795662e-17
 5.0682777458e-08 5.0682777458e-08 0.0000000000e+00 1.1999974924e+00 2.1053905032e-10 4.2277796207e-17
 5.0683257440e-08 5.0683257440e-08 0.0000000000e+00 1.1999974924e+00 2.1053907073e-10 4.2277796752e-17
 5.0683739405e-08 5.0683739405e-08 0.0000000000e+00 1.1999974924e+00 2.1053904954e-10 4.2277797297e-17
 5.0684223419e-08 5.0684223419e-08 0.0000000000e+00 1.1999974924e+00 2.1053907000e-10 4.2277797842e-17
 5.0684709546e-08 5.0684709546e-08 0.0000000000e+00 1.1999974924e+00 2.1053904881e-10 4.2277798387e-17
 5.0685197850e-08 5.0685197850e-08 0.0000000000e+00 1.1999974924e+00 2.1053906927e-10 4.2277798932e-17
 5.0685688390e-08 5.0685688390e-08 0.0000000000e+00 1.1999974924e+00 2.1053904812e-10 4.2277799477e-17
 5.0686181227e-08 5.0686181227e-08 0.0000000000e+00 1.1999974924e+00 2.1053906859e-10 4.2277800022e-17
 5.0686676420e-08 5.0686676420e-08 0.0000000000e+00 1.1999974924e+00 2.1053904744e-10 4.2277800567e-17
 5.0687174026e-08 5.0687174026e-08 0.0000000000e+00 1.1999974924e+00 2.1053906795e-10 4.2277801112e-17
 5.0687674101e-08 5.0687674101e-08 0.0000000000e+00 1.1999974924e+00 2.1053904682e-10 4.2277801657e-17
 5.0688176703e-08 5.0688176703e-08 0.0000000000e+00 1.1999974924e+00 2.1053906732e-10 4.2277802202e-17
 5.0688681884e-08 5.0688681884e-08 0.0000000000e+00 1.1999974924e+00 2.1053904621e-10 4.2277802747e-17
 5.0689189699e-08 5.0689189699e-08 0.0000000000e+00 1.1999974924e+00 2.1053906674e-10 4.2277803292e-17
 5.0689700200e-08 5.0689700200e-08 0.0000000000e+00 1.1999974924e+00 2.1053904563e-10 4.2277803837e-17
 5.0690213440e-08 5.0690213440e-08 0.0000000000e+00 1.1999974924e+00 2.1053906619e-10 4.2277804382e-17
 5.0690729470e-08 5.0690729470e-08 0.0000000000e+00 1.1999974924e+00 2.1053904512e-10 4.2277804927e-17
 5.0691248341e-08 5.0691248341e-08 0.0000000000e+00 1.1999974924e+00 2.1053906568e-10 4.2277805472e-17
 5.0691770102e-08 5.0691770102e-08 0.0000000000e+00 1.1999974924e+00 2.1053904462e-10 4.2277806016e-17
 5.0692294514e-08 5.0692294514e-08 0.0000000000e+00 1.1999974924e+00 2.1053906520e-10 4.2277806561e-17
 5.0692821192e-08 5.0692821192e-08 0.0000000000e+00 1.1999974924e+00 2.1053904416e-10 4.2277807106e-17
 5.0693350533e-08 5.0693350533e-08 0.0000000000e+00 1.1999974924e+00 2.1053906476e-10 4.2277807651e-17
 5.0693883052e-08 5.0693883052e-08 0.0000000000e+00 1.1999974924e+00 2.1053904372e-10 4.2277808196e-17
 5.0694418827e-08 5.0694418827e-08 0.0000000000e+00 1.1999974924e+00 2.1053906432e-10 4.2277808741e-17
 5.0694957926e-08 5.0694957926e-08 0.0000000000e+00 1.1999974924e+00 2.1053904332e-10 4.2277809286e-17
 5.0695500360e-08 5.0695500360e-08 0.0000000000e+00 1.1999974924e+00 2.1053906395e-10 4.2277809831e-17
 5.0696046168e-08 5.0696046168e-08 0.0000000000e+00 1.1999974924e+00 2.1053904296e-10 4.2277810376e-17
 5.0696601908e-08 5.0696601908e-08 0.0000000000e+00 1.1999974924e+00 2.1053906359e-10 4.2277810921e-17
 5.0697162393e-08 5.0697162393e-08 0.0000000000e+00 1.1999974924e+00 2.1053904257e-10 4.2277811466e-17
 5.0697720264e-08 5.0697720264e-08 0.0000000000e+00 1.1999974924e+00 2.1053906319e-10 4.2277812011e-17
 5.0698280114e-08 5.0698280114e-08 0.0000000000e+00 1.1999974924e+00 2.1053904222e-10 4.2277812556e-17
 5.0698842883e-08 5.0698842883e-08 0.0000000000e+00 1.1999974924e+00 2.1053906288e-10 4.2277813101e-17
 5.0699409484e-08 5.0699409484e-08 0.0000000000e+00 1.1999974924e+00 2.1053904190e-10 4.2277813646e-17
 5.0699979734e-08 5.0699979734e-08 0.0000000000e+00 1.1999974924e+00 2.1053906254e-10 4.2277814191e-17
 5.0700553727e-08 5.0700553727e-08 0.0000000000e+00 1.1999974924e+00 2.1053904158e-10 4.2277814736e-17
 5.0701131423e-08 5.0701131423e-08 0.0000000000e+00 1.1999974924e+00 2.1053906228e-10 4.2277815281e-17
 5.0701712887e-08 5.0701712887e-08 0.0000000000e+00 1.1999974924e+00 2.1053904135e-10 4.2277815826e-17
 5.0702298144e-08 5.0702298144e-08 0.0000000000e+00 1.1999974924e+00 2.1053906204e-10 4.2277816371e-17
 5.0702887243e-08 5.0702887243e-08 0.0000000000e+00 1.1999974924e+00 2.1053904110e-10 4.2277816916e-17
 5.0703480221e-08 5.0703480221e-08 0.0000000000e+00 1.1999974924e+00 2.1053906179e-10 4.2277817461e-17
 5.0704077120e-08 5.0704077120e-08 0.0000000000e+00 1.1999974924e+00 2.1053904087e-10 4.2277818006e-17
 5.0704677895e-08 5.0704677895e-08 0.0000000000e+00 1.1999974924e+00 2.1053906155e-10 4.2277818551e-17
 5.0705282684e-08 5.0705282684e-08 0.0000000000e+00 1.1999974924e+00 2.1053904062e-10 4.2277819095e-17
 5.0705891600e-08 5.0705891600e-08 0.0000000000e+00 1.1999974924e+00 2.1053906133e-10 4.2277819640e-17
 5.0706504601e-08 5.0706504601e-08 0.0000000000e+00 1.1999974924e+00 2.1053904041e-10 4.2277820185e-17
 5.0707121735e-08 5.0707121735e-08 0.0000000000e+00 1.1999974924e+00 2.1053906113e-10 4.2277820730e-17
 5.0707743030e-08 5.0707743030e-08 0.0000000000e+00 1.1999974924e+00 2.1053904022e-10 4.2277821275e-17
 5.0708368534e-08 5.0708368534e-08 0.0000000000e+00 1.1999974924e+00 2.1053906093e-10 4.2277821820e-17
 5.0708998287e-08 5.0708998287e-08 0.0000000000e+00 1.1999974924e+00 2.1053904005e-10 4.2277822365e-17
 5.0709632331e-08 5.0709632331e-08 0.0000000000e+00 1.1999974924e+00 2.1053906077e-10 4.2277822910e-17
 5.0710270709e-08 5.0710270709e-08 0.0000000000e+00 1.1999974924e+00 2.1053903986e-10 4.2277823455e-17
 5.0710913461e-08 5.0710913461e-08 0.0000000000e+00 1.1999974924e+00 2.1053906058e-10 4.2277824000e-17
 5.0711560631e-08 5.0711560631e-08 0.0000000000e+00 1.1999974924e+00 2.1053903968e-10 4.2277824545e-17
 5.0712212259e-08 5.0712212259e-08 0.0000000000e+00 1.1999974924e+00 2.1053906042e-10 4.2277825090e-17
 5.0712868390e-08 5.0712868390e-08 0.0000000000e+00 1.1999974924e+00 2.1053903952e-10 4.2277825635e-17
 5.0713529064e-08 5.0713529064e-08 0.0000000000e+00 1.1999974924e+00 2.1053906028e-10 4.2277826180e-17
 5.0714194324e-08 5.0714194324e-08 0.0000000000e+00 1.1999974924e+00 2.1053903940e-10 4.2277826725e-17
 5.0714864213e-08 5.0714864213e-08 0.0000000000e+00 1.1999974924e+00 2.1053906015e-10 4.2277827270e-17
 5.0715538773e-08 5.0715538773e-08 0.0000000000e+00 1.1999974924e+00 2.1053903929e-10 4.2277827815e-17
 5.0716218046e-08 5.0716218046e-08 0.0000000000e+00 1.1999974924e+00 2.1053906003e-10 4.2277828360e-17
 5.0716902076e-08 5.0716902076e-08 0.0000000000e+00 1.1999974924e+00 2.1053903914e-10 4.2277828905e-17
 5.0717590905e-08 5.0717590905e-08 0.0000000000e+00 1.1999974924e+00 2.1053905991e-10 4.2277829450e-17
 5.0718284576e-08 5.0718284576e-08 0.0000000000e+00 1.1999974924e+00 2.1053903903e-10 4.2277829995e-17
 5.0718983132e-08 5.0718983132e-08 0.0000000000e+00 1.1999974924e+00 2.1053905979e-10 4.2277830540e-17
 5.0719686614e-08 5.0719686614e-08 0.0000000000e+00 1.1999974924e+00 2.1053903892e-10 4.2277831085e-17
 5.0720395068e-08 5.0720395068e-08 0.0000000000e+00 1.1999974924e+00 2.1053905970e-10 4.2277831630e-17
 5.0721108534e-08 5.0721108534e-08 0.0000000000e+00 1.1999974924e+00 2.1053903885e-10 4.2277832174e-17
 5.0721827057e-08 5.0721827057e-08 0.0000000000e+00 1.1999974924e+00 2.1053905961e-10 4.2277832719e-17
 5.0722550678e-08 5.0722550678e-08 0.0000000000e+00 1.1999974924e+00 2.1053903875e-10 4.2277833264e-17
 5.0723279443e-08 5.0723279443e-08 0.0000000000e+00 1.1999974924e+00 2.1053905953e-10 4.2277833809e-17
 5.0724013392e-08 5.0724013392e-08 0.0000000000e+00 1.1999974924e+00 2.1053903867e-10 4.2277834354e-17
 5.0724752571e-08 5.0724752571e-08 0.0000000000e+00 1.1999974924e+00 2.1053905944e-10 4.2277834899e-17
 5.0725497021e-08 5.0725497021e-08 0.0000000000e+00 1.1999974924e+00 2.1053903858e-10 4.2277835444e-17
 5.0726246787e-08 5.0726246787e-08 0.0000000000e+00 1.1999974924e+00 2.1053905936e-10 4.2277835989e-17
 5.0727001911e-08 5.0727001911e-08 0.0000000000e+00 1.1999974924e+00 2.1053903851e-10 4.2277836534e-17
 5.0727762437e-08 5.0727762437e-08 0.0000000000e+00 1.1999974924e+00 2.1053905930e-10 4.2277837079e-17
 5.0728528409e-08 5.0728528409e-08 0.0000000000e+00 1.1999974924e+00 2.1053903845e-10 4.2277837624e-17
 5.0729299871e-08 5.0729299871e-08 0.0000000000e+00 1.1999974924e+00 2.1053905925e-10 4.2277838169e-17
 5.0730076866e-08 5.0730076866e-08 0.0000000000e+00 1.1999974924e+00 2.1053903842e-10 4.2277838714e-17
 5.0730859438e-08 5.0730859438e-08 0.0000000000e+00 1.1999974924e+00 2.1053905920e-10 4.2277839259e-17
 5.0731647631e-08 5.0731647631e-08 0.0000000000e+00 1.1999974924e+00 2.1053903836e-10 4.2277839804e-17
 5.0732441490e-08 5.0732441490e-08 0.0000000000e+00 1.1999974924e+00 2.1053905915e-10 4.2277840349e-17
 5.0733241059e-08 5.0733241059e-08 0.0000000000e+00 1.1999974924e+00 2.1053903832e-10 4.2277840894e-17
 5.0734046382e-08 5.0734046382e-08 0.0000000000e+00 1.1999974924e+00 2.1053905910e-10 4.2277841439e-17
 5.0734857505e-08 5.0734857505e-08 0.0000000000e+00 1.1999974924e+00 2.1053903825e-10 4.2277841984e-17
 5.0735674472e-08 5.0735674472e-08 0.0000000000e+00 1.1999974924e+00 2.1053905904e-10 4.2277842529e-17
 5.0736497329e-08 5.0736497329e-08 0.0000000000e+00 1.1999974924e+00 2.1053903820e-10 4.2277843074e-17
 5.0737326122e-08 5.0737326122e-08 0.0000000000e+00 1.1999974924e+00 2.1053905900e-10 4.2277843619e-17
 5.0738160896e-08 5.0738160896e-08 0.0000000000e+00 1.1999974924e+00 2.1053903815e-10 4.2277844164e-17
 5.0739001697e-08 5.0739001697e-08 0.0000000000e+00 1.1999974924e+00 2.1053905894e-10 4.2277844708e-17
 5.0739848572e-08 5.0739848572e-08 0.0000000000e+00 1.1999974924e+00 2.1053903810e-10 4.2277845253e-17
 5.0740701569e-08 5.0740701569e-08 0.0000000000e+00 1.1999974924e+00 2.1053905891e-10 4.2277845798e-17
 5.0741560734e-08 5.0741560734e-08 0.0000000000e+00 1.1999974924e+00 2.1053903810e-10 4.2277846343e-17
 5.0742426115e-08 5.0742426115e-08 0.0000000000e+00 1.1999974924e+00 2.1053905890e-10 4.2277846888e-17
 5.0743297761e-08 5.0743297761e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277847433e-17
 5.0744175721e-08 5.0744175721e-08 0.0000000000e+00 1.1999974924e+00 2.1053905890e-10 4.2277847978e-17
 5.0745060043e-08 5.0745060043e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277848523e-17
 5.0745950778e-08 5.0745950778e-08 0.0000000000e+00 1.1999974924e+00 2.1053905890e-10 4.2277849068e-17
 5.0746847977e-08 5.0746847977e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277849613e-17
 5.0747751690e-08 5.0747751690e-08 0.0000000000e+00 1.1999974924e+00 2.1053905891e-10 4.2277850158e-17
 5.0748661970e-08 5.0748661970e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277850703e-17
 5.0749578869e-08 5.0749578869e-08 0.0000000000e+00 1.1999974924e+00 2.1053905890e-10 4.2277851248e-17
 5.0750502440e-08 5.0750502440e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277851793e-17
 5.0751432739e-08 5.0751432739e-08 0.0000000000e+00 1.1999974924e+00 2.1053905891e-10 4.2277852338e-17
 5.0752369820e-08 5.0752369820e-08 0.0000000000e+00 1.1999974924e+00 2.1053903809e-10 4.2277852883e-17
 5.0753313739e-08 5.0753313739e-08 0.0000000000e+00 1.1999974924e+00 2.1053905890e-10 4.2277853428e-17
 5.0754264553e-08 5.0754264553e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277853973e-17
 5.0755222321e-08 5.0755222321e-08 0.0000000000e+00 1.1999974924e+00 2.1053905891e-10 4.2277854518e-17
 5.0756187101e-08 5.0756187101e-08 0.0000000000e+00 1.1999974924e+00 2.1053903809e-10 4.2277855063e-17
 5.0757158954e-08 5.0757158954e-08 0.0000000000e+00 1.1999974924e+00 2.1053905892e-10 4.2277855608e-17
 5.0758137941e-08 5.0758137941e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277856153e-17
 5.0759124124e-08 5.0759124124e-08 0.0000000000e+00 1.1999974924e+00 2.1053905891e-10 4.2277856698e-17
 5.0760117568e-08 5.0760117568e-08 0.0000000000e+00 1.1999974924e+00 2.1053903810e-10 4.2277857243e-17
 5.0761118338e-08 5.0761118338e-08 0.0000000000e+00 1.1999974924e+00 2.1053905892e-10 4.2277857787e-17
 5.0762126499e-08 5.0762126499e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277858332e-17
 5.0763142121e-08 5.0763142121e-08 0.0000000000e+00 1.1999974924e+00 2.1053905890e-10 4.2277858877e-17
 5.0764165272e-08 5.0764165272e-08 0.0000000000e+00 1.1999974924e+00 2.1053903808e-10 4.2277859422e-17
 5.0765196024e-08 5.0765196024e-08 0.0000000000e+00 1.1999974924e+00 2.1053905889e-10 4.2277859967e-17
 5.0766234448e-08 5.0766234448e-08 0.0000000000e+00 1.1999974924e+00 2.1053903806e-10 4.2277860512e-17
 5.0767280620e-08 5.0767280620e-08 0.0000000000e+00 1.1999974924e+00 2.1053905888e-10 4.2277861057e-17
 5.0768334615e-08 5.0768334615e-08 0.0000000000e+00 1.1999974924e+00 2.1053903804e-10 4.2277861602e-17
 5.0769396511e-08 5.0769396511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905886e-10 4.2277862147e-17
 5.0770466388e-08 5.0770466388e-08 0.0000000000e+00 1.1999974924e+00 2.1053903804e-10 4.2277862692e-17
 5.0771544326e-08 5.0771544326e-08 0.0000000000e+00 1.1999974924e+00 2.1053905886e-10 4.2277863237e-17
 5.0772630410e-08 5.0772630410e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 4.2277863782e-17
 5.0773724724e-08 5.0773724724e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 4.2277864327e-17
 5.0774827356e-08 5.0774827356e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 4.2277864872e-17
 5.0775938397e-08 5.0775938397e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 4.2277865417e-17
 5.0777057937e-08 5.0777057937e-08 0.0000000000e+00 1.1999974924e+00 2.1053903804e-10 4.2277865962e-17
 5.0778186071e-08 5.0778186071e-08 0.0000000000e+00 1.1999974924e+00 2.1053905886e-10 4.2277866507e-17
 5.0779322896e-08 5.0779322896e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 4.2277867052e-17
 5.0780468511e-08 5.0780468511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 4.2277867597e-17
 5.0781623017e-08 5.0781623017e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277868142e-17
 5.0782786518e-08 5.0782786518e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277868687e-17
 5.0783959121e-08 5.0783959121e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277869232e-17
 5.0784229188e-08 5.0784229188e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277869777e-17
 5.0784440333e-08 5.0784440333e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277870322e-17
 5.0784711904e-08 5.0784711904e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277870866e-17
 5.0784945476e-08 5.0784945476e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277871411e-17
 5.0785191706e-08 5.0785191706e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277871956e-17
 5.0785430318e-08 5.0785430318e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277872501e-17
 5.0785673653e-08 5.0785673653e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277873046e-17
 5.0785916038e-08 5.0785916038e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277873591e-17
 5.0786160350e-08 5.0786160350e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277874136e-17
 5.0786405118e-08 5.0786405118e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277874681e-17
 5.0786651098e-08 5.0786651098e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277875226e-17
 5.0786897945e-08 5.0786897945e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277875771e-17
 5.0787145876e-08 5.0787145876e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277876316e-17
 5.0787394824e-08 5.0787394824e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277876861e-17
 5.0787644868e-08 5.0787644868e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277877406e-17
 5.0787896014e-08 5.0787896014e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277877951e-17
 5.0788148305e-08 5.0788148305e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277878496e-17
 5.0788401769e-08 5.0788401769e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277879041e-17
 5.0788656443e-08 5.0788656443e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277879586e-17
 5.0788912362e-08 5.0788912362e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277880131e-17
 5.0789169561e-08 5.0789169561e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277880676e-17
 5.0789428081e-08 5.0789428081e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277881221e-17
 5.0789687960e-08 5.0789687960e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277881766e-17
 5.0789949241e-08 5.0789949241e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277882311e-17
 5.0790211967e-08 5.0790211967e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277882856e-17
 5.0790476183e-08 5.0790476183e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277883400e-17
 5.0790741937e-08 5.0790741937e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277883945e-17
 5.0791009278e-08 5.0791009278e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277884490e-17
 5.0791278258e-08 5.0791278258e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277885035e-17
 5.0791548932e-08 5.0791548932e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277885580e-17
 5.0791821356e-08 5.0791821356e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277886125e-17
 5.0792095591e-08 5.0792095591e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277886670e-17
 5.0792371699e-08 5.0792371699e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277887215e-17
 5.0792649746e-08 5.0792649746e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277887760e-17
 5.0792929803e-08 5.0792929803e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277888305e-17
 5.0793211943e-08 5.0793211943e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277888850e-17
 5.0793496244e-08 5.0793496244e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277889395e-17
 5.0793782789e-08 5.0793782789e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277889940e-17
 5.0794071664e-08 5.0794071664e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277890485e-17
 5.0794362964e-08 5.0794362964e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277891030e-17
 5.0794656786e-08 5.0794656786e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277891575e-17
 5.0794953237e-08 5.0794953237e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277892120e-17
 5.0795252428e-08 5.0795252428e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277892665e-17
 5.0795554481e-08 5.0795554481e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277893210e-17
 5.0795859525e-08 5.0795859525e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277893755e-17
 5.0796167698e-08 5.0796167698e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277894300e-17
 5.0796479151e-08 5.0796479151e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277894845e-17
 5.0796794045e-08 5.0796794045e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277895390e-17
 5.0797112558e-08 5.0797112558e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277895935e-17
 5.0797434879e-08 5.0797434879e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277896479e-17
 5.0797761218e-08 5.0797761218e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277897024e-17
 5.0798091803e-08 5.0798091803e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277897569e-17
 5.0798426886e-08 5.0798426886e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277898114e-17
 5.0798766746e-08 5.0798766746e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277898659e-17
 5.0799111690e-08 5.0799111690e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277899204e-17
 5.0799462064e-08 5.0799462064e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277899749e-17
 5.0799818254e-08 5.0799818254e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277900294e-17
 5.0800180698e-08 5.0800180698e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277900839e-17
 5.0800549892e-08 5.0800549892e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277901384e-17
 5.0800926408e-08 5.0800926408e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277901929e-17
 5.0801310908e-08 5.0801310908e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277902474e-17
 5.0801704163e-08 5.0801704163e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277903019e-17
 5.0802107092e-08 5.0802107092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277903564e-17
 5.0802520793e-08 5.0802520793e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 4.2277904109e-17
 5.0802946610e-08 5.0802946610e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 4.2277904654e-17
 5.0803386217e-08 5.0803386217e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277905199e-17
 5.0803841746e-08 5.0803841746e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277905744e-17
 5.0804316000e-08 5.0804316000e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277906289e-17
 5.0804812802e-08 5.0804812802e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277906834e-17
 5.0805337635e-08 5.0805337635e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 4.2277907379e-17
 5.0805898930e-08 5.0805898930e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277907924e-17
 5.0806511039e-08 5.0806511039e-08 0.0000000000e+00 1.1999974924e+00 2.1053903803e-10 4.2277908469e-17
 5.0807163377e-08 5.0807163377e-08 0.0000000000e+00 1.1999974924e+00 2.1053905884e-10 4.2277909014e-17
 5.0807791270e-08 5.0807791270e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277909558e-17
 5.0808400375e-08 5.0808400375e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277910103e-17
