 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0677352333e-08 4.0677352333e-08 1.2000000000e+00 1.3440027056e-10 -1.1200000000e-14
 4.0677564198e-08 4.0677564198e-08 1.2000000000e+00 1.3440029413e-10 -1.1200000000e-14
 4.0677784637e-08 4.0677784637e-08 1.2000000000e+00 1.3440030238e-10 -1.1200000000e-14
 4.0677998173e-08 4.0677998173e-08 1.2000000000e+00 1.3440029200e-10 -1.1200000000e-14
 4.0678216348e-08 4.0678216348e-08 1.2000000000e+00 1.3440026044e-10 -1.1200000000e-14
 4.0678433908e-08 4.0678433908e-08 1.2000000000e+00 1.3440020603e-10 -1.1200000000e-14
 4.0678653341e-08 4.0678653341e-08 1.2000000000e+00 1.3440030894e-10 -1.1200000000e-14
 4.0678873290e-08 4.0678873290e-08 1.2000000000e+00 1.3440038354e-10 -1.1200000000e-14
 4.0679094441e-08 4.0679094441e-08 1.2000000000e+00 1.3440042591e-10 -1.1200000000e-14
 4.0679316490e-08 4.0679316490e-08 1.2000000000e+00 1.3440043165e-10 -1.1200000000e-14
 4.0679539640e-08 4.0679539640e-08 1.2000000000e+00 1.3440039669e-10 -1.1200000000e-14
 4.0679763838e-08 4.0679763838e-08 1.2000000000e+00 1.3440050359e-10 -1.1200000000e-14
 4.0679989159e-08 4.0679989159e-08 1.2000000000e+00 1.3440056069e-10 -1.1200000000e-14
 4.0680215617e-08 4.0680215617e-08 1.2000000000e+00 1.3440056211e-10 -1.1200000000e-14
 4.0680443257e-08 4.0680443257e-08 1.2000000000e+00 1.3440050235e-10 -1.1200000000e-14
 4.0680672111e-08 4.0680672111e-08 1.2000000000e+00 1.3440037694e-10 -1.1200000000e-14
 4.0680902221e-08 4.0680902221e-08 1.2000000000e+00 1.3440018308e-10 -1.1200000000e-14
 4.0681133626e-08 4.0681133626e-08 1.2000000000e+00 1.3440049622e-10 -1.1200000000e-14
 4.0681366369e-08 4.0681366369e-08 1.2000000000e+00 1.3440034748e-10 -1.1200000000e-14
 4.0681600494e-08 4.0681600494e-08 1.2000000000e+00 1.3440031378e-10 -1.1200000000e-14
 4.0681836047e-08 4.0681836047e-08 1.2000000000e+00 1.3440019809e-10 -1.1200000000e-14
 4.0682073076e-08 4.0682073076e-08 1.2000000000e+00 1.3439999885e-10 -1.1200000000e-14
 4.0682311633e-08 4.0682311633e-08 1.2000000000e+00 1.3440011281e-10 -1.1200000000e-14
 4.0682551771e-08 4.0682551771e-08 1.2000000000e+00 1.3440014264e-10 -1.1200000000e-14
 4.0682793546e-08 4.0682793546e-08 1.2000000000e+00 1.3440008576e-10 -1.1200000000e-14
 4.0683037018e-08 4.0683037018e-08 1.2000000000e+00 1.3439994093e-10 -1.1200000000e-14
 4.0683282248e-08 4.0683282248e-08 1.2000000000e+00 1.3440011570e-10 -1.1200000000e-14
 4.0683529304e-08 4.0683529304e-08 1.2000000000e+00 1.3439999663e-10 -1.1200000000e-14
 4.0683778254e-08 4.0683778254e-08 1.2000000000e+00 1.3439999392e-10 -1.1200000000e-14
 4.0684029172e-08 4.0684029172e-08 1.2000000000e+00 1.3440010917e-10 -1.1200000000e-14
 4.0684282137e-08 4.0684282137e-08 1.2000000000e+00 1.3440013209e-10 -1.1200000000e-14
 4.0684537232e-08 4.0684537232e-08 1.2000000000e+00 1.3440005974e-10 -1.1200000000e-14
 4.0684794546e-08 4.0684794546e-08 1.2000000000e+00 1.3440031719e-10 -1.1200000000e-14
 4.0685054173e-08 4.0685054173e-08 1.2000000000e+00 1.3440025847e-10 -1.1200000000e-14
 4.0685316214e-08 4.0685316214e-08 1.2000000000e+00 1.3440031031e-10 -1.1200000000e-14
 4.0685580777e-08 4.0685580777e-08 1.2000000000e+00 1.3440025166e-10 -1.1200000000e-14
 4.0685847978e-08 4.0685847978e-08 1.2000000000e+00 1.3440029972e-10 -1.1200000000e-14
 4.0686117942e-08 4.0686117942e-08 1.2000000000e+00 1.3440022921e-10 -1.1200000000e-14
 4.0686390804e-08 4.0686390804e-08 1.2000000000e+00 1.3440003593e-10 -1.1200000000e-14
 4.0686666710e-08 4.0686666710e-08 1.2000000000e+00 1.3440017579e-10 -1.1200000000e-14
 4.0686945818e-08 4.0686945818e-08 1.2000000000e+00 1.3440042187e-10 -1.1200000000e-14
 4.0687228300e-08 4.0687228300e-08 1.2000000000e+00 1.3440076928e-10 -1.1200000000e-14
 4.0687514344e-08 4.0687514344e-08 1.2000000000e+00 1.3440097118e-10 -1.1200000000e-14
 4.0687804157e-08 4.0687804157e-08 1.2000000000e+00 1.3440101012e-10 -1.1200000000e-14
 4.0688097965e-08 4.0688097965e-08 1.2000000000e+00 1.3440086914e-10 -1.1200000000e-14
 4.0688396021e-08 4.0688396021e-08 1.2000000000e+00 1.3440102721e-10 -1.1200000000e-14
 4.0688698602e-08 4.0688698602e-08 1.2000000000e+00 1.3440072896e-10 -1.1200000000e-14
 4.0689006022e-08 4.0689006022e-08 1.2000000000e+00 1.3440071590e-10 -1.1200000000e-14
 4.0689318630e-08 4.0689318630e-08 1.2000000000e+00 1.3440073137e-10 -1.1200000000e-14
 4.0689636825e-08 4.0689636825e-08 1.2000000000e+00 1.3440076702e-10 -1.1200000000e-14
 4.0689961059e-08 4.0689961059e-08 1.2000000000e+00 1.3440067939e-10 -1.1200000000e-14
 4.0690291852e-08 4.0690291852e-08 1.2000000000e+00 1.3440059161e-10 -1.1200000000e-14
 4.0690629808e-08 4.0690629808e-08 1.2000000000e+00 1.3440049683e-10 -1.1200000000e-14
 4.0690975636e-08 4.0690975636e-08 1.2000000000e+00 1.3440038907e-10 -1.1200000000e-14
 4.0691330178e-08 4.0691330178e-08 1.2000000000e+00 1.3440040981e-10 -1.1200000000e-14
 4.0691694448e-08 4.0691694448e-08 1.2000000000e+00 1.3440056125e-10 -1.1200000000e-14
 4.0692069691e-08 4.0692069691e-08 1.2000000000e+00 1.3440037812e-10 -1.1200000000e-14
 4.0692457463e-08 4.0692457463e-08 1.2000000000e+00 1.3440030944e-10 -1.1200000000e-14
 4.0692859764e-08 4.0692859764e-08 1.2000000000e+00 1.3440036179e-10 -1.1200000000e-14
 4.0693279240e-08 4.0693279240e-08 1.2000000000e+00 1.3440036858e-10 -1.1200000000e-14
 4.0693719542e-08 4.0693719542e-08 1.2000000000e+00 1.3440031753e-10 -1.1200000000e-14
 4.0694185981e-08 4.0694185981e-08 1.2000000000e+00 1.3440019476e-10 -1.1200000000e-14
 4.0694686894e-08 4.0694686894e-08 1.2000000000e+00 1.3440019004e-10 -1.1200000000e-14
 4.0695236957e-08 4.0695236957e-08 1.2000000000e+00 1.3440032918e-10 -1.1200000000e-14
 4.0695813553e-08 4.0695813553e-08 1.2000000000e+00 1.3440038679e-10 -1.1200000000e-14
 4.0696368871e-08 4.0696368871e-08 1.2000000000e+00 1.3440057644e-10 -1.1200000000e-14
 4.0696906002e-08 4.0696906002e-08 1.2000000000e+00 1.3440064625e-10 -1.1200000000e-14
 4.0697424056e-08 4.0697424056e-08 1.2000000000e+00 1.3440059526e-10 -1.1200000000e-14
 4.0697928752e-08 4.0697928752e-08 1.2000000000e+00 1.3440042518e-10 -1.1200000000e-14
 4.0698422033e-08 4.0698422033e-08 1.2000000000e+00 1.3440054624e-10 -1.1200000000e-14
 4.0698906328e-08 4.0698906328e-08 1.2000000000e+00 1.3440072448e-10 -1.1200000000e-14
 4.0699382881e-08 4.0699382881e-08 1.2000000000e+00 1.3440074350e-10 -1.1200000000e-14
 4.0699843287e-08 4.0699843287e-08 1.2000000000e+00 1.3440060335e-10 -1.1200000000e-14
 4.0700286472e-08 4.0700286472e-08 1.2000000000e+00 1.3440068016e-10 -1.1200000000e-14
 4.0700715113e-08 4.0700715113e-08 1.2000000000e+00 1.3440075945e-10 -1.1200000000e-14
 4.0701131988e-08 4.0701131988e-08 1.2000000000e+00 1.3440065572e-10 -1.1200000000e-14
 4.0701539285e-08 4.0701539285e-08 1.2000000000e+00 1.3440054371e-10 -1.1200000000e-14
 4.0701938567e-08 4.0701938567e-08 1.2000000000e+00 1.3440041692e-10 -1.1200000000e-14
 4.0702331014e-08 4.0702331014e-08 1.2000000000e+00 1.3440043335e-10 -1.1200000000e-14
 4.0702717544e-08 4.0702717544e-08 1.2000000000e+00 1.3440057718e-10 -1.1200000000e-14
 4.0703098906e-08 4.0703098906e-08 1.2000000000e+00 1.3440035876e-10 -1.1200000000e-14
 4.0703475717e-08 4.0703475717e-08 1.2000000000e+00 1.3440026066e-10 -1.1200000000e-14
 4.0703848501e-08 4.0703848501e-08 1.2000000000e+00 1.3440027459e-10 -1.1200000000e-14
 4.0704217705e-08 4.0704217705e-08 1.2000000000e+00 1.3440023905e-10 -1.1200000000e-14
 4.0704583714e-08 4.0704583714e-08 1.2000000000e+00 1.3440030405e-10 -1.1200000000e-14
 4.0704946867e-08 4.0704946867e-08 1.2000000000e+00 1.3440016075e-10 -1.1200000000e-14
 4.0705307461e-08 4.0705307461e-08 1.2000000000e+00 1.3440041147e-10 -1.1200000000e-14
 4.0705665761e-08 4.0705665761e-08 1.2000000000e+00 1.3440044209e-10 -1.1200000000e-14
 4.0706022003e-08 4.0706022003e-08 1.2000000000e+00 1.3440054701e-10 -1.1200000000e-14
 4.0706376402e-08 4.0706376402e-08 1.2000000000e+00 1.3440056855e-10 -1.1200000000e-14
 4.0706729150e-08 4.0706729150e-08 1.2000000000e+00 1.3440050082e-10 -1.1200000000e-14
 4.0707080425e-08 4.0707080425e-08 1.2000000000e+00 1.3440063013e-10 -1.1200000000e-14
 4.0707430389e-08 4.0707430389e-08 1.2000000000e+00 1.3440079645e-10 -1.1200000000e-14
 4.0707779189e-08 4.0707779189e-08 1.2000000000e+00 1.3440084160e-10 -1.1200000000e-14
 4.0708126966e-08 4.0708126966e-08 1.2000000000e+00 1.3440089968e-10 -1.1200000000e-14
 4.0708473846e-08 4.0708473846e-08 1.2000000000e+00 1.3440095723e-10 -1.1200000000e-14
 4.0708819950e-08 4.0708819950e-08 1.2000000000e+00 1.3440100031e-10 -1.1200000000e-14
 4.0709165390e-08 4.0709165390e-08 1.2000000000e+00 1.3440101489e-10 -1.1200000000e-14
 4.0709510270e-08 4.0709510270e-08 1.2000000000e+00 1.3440098737e-10 -1.1200000000e-14
 4.0709854691e-08 4.0709854691e-08 1.2000000000e+00 1.3440090538e-10 -1.1200000000e-14
 4.0710198746e-08 4.0710198746e-08 1.2000000000e+00 1.3440090061e-10 -1.1200000000e-14
 4.0710542524e-08 4.0710542524e-08 1.2000000000e+00 1.3440095955e-10 -1.1200000000e-14
 4.0710886109e-08 4.0710886109e-08 1.2000000000e+00 1.3440078353e-10 -1.1200000000e-14
 4.0711229584e-08 4.0711229584e-08 1.2000000000e+00 1.3440065139e-10 -1.1200000000e-14
 4.0711573024e-08 4.0711573024e-08 1.2000000000e+00 1.3440069716e-10 -1.1200000000e-14
 4.0711916506e-08 4.0711916506e-08 1.2000000000e+00 1.3440076645e-10 -1.1200000000e-14
 4.0712260099e-08 4.0712260099e-08 1.2000000000e+00 1.3440070566e-10 -1.1200000000e-14
 4.0712603872e-08 4.0712603872e-08 1.2000000000e+00 1.3440079146e-10 -1.1200000000e-14
 4.0712947893e-08 4.0712947893e-08 1.2000000000e+00 1.3440086808e-10 -1.1200000000e-14
 4.0713292225e-08 4.0713292225e-08 1.2000000000e+00 1.3440092269e-10 -1.1200000000e-14
 4.0713636932e-08 4.0713636932e-08 1.2000000000e+00 1.3440094215e-10 -1.1200000000e-14
 4.0713982073e-08 4.0713982073e-08 1.2000000000e+00 1.3440091360e-10 -1.1200000000e-14
 4.0714327708e-08 4.0714327708e-08 1.2000000000e+00 1.3440082535e-10 -1.1200000000e-14
 4.0714673895e-08 4.0714673895e-08 1.2000000000e+00 1.3440081070e-10 -1.1200000000e-14
 4.0715020690e-08 4.0715020690e-08 1.2000000000e+00 1.3440071484e-10 -1.1200000000e-14
 4.0715368148e-08 4.0715368148e-08 1.2000000000e+00 1.3440081678e-10 -1.1200000000e-14
 4.0715716325e-08 4.0715716325e-08 1.2000000000e+00 1.3440067100e-10 -1.1200000000e-14
 4.0716065272e-08 4.0716065272e-08 1.2000000000e+00 1.3440070421e-10 -1.1200000000e-14
 4.0716415044e-08 4.0716415044e-08 1.2000000000e+00 1.3440076048e-10 -1.1200000000e-14
 4.0716765691e-08 4.0716765691e-08 1.2000000000e+00 1.3440053878e-10 -1.1200000000e-14
 4.0717117265e-08 4.0717117265e-08 1.2000000000e+00 1.3440032662e-10 -1.1200000000e-14
 4.0717469816e-08 4.0717469816e-08 1.2000000000e+00 1.3440026782e-10 -1.1200000000e-14
 4.0717823395e-08 4.0717823395e-08 1.2000000000e+00 1.3440035855e-10 -1.1200000000e-14
 4.0718178051e-08 4.0718178051e-08 1.2000000000e+00 1.3440029891e-10 -1.1200000000e-14
 4.0718533834e-08 4.0718533834e-08 1.2000000000e+00 1.3440023307e-10 -1.1200000000e-14
 4.0718890792e-08 4.0718890792e-08 1.2000000000e+00 1.3440015863e-10 -1.1200000000e-14
 4.0719248974e-08 4.0719248974e-08 1.2000000000e+00 1.3440022222e-10 -1.1200000000e-14
 4.0719608429e-08 4.0719608429e-08 1.2000000000e+00 1.3440027085e-10 -1.1200000000e-14
 4.0719969206e-08 4.0719969206e-08 1.2000000000e+00 1.3440029998e-10 -1.1200000000e-14
 4.0720331353e-08 4.0720331353e-08 1.2000000000e+00 1.3440030491e-10 -1.1200000000e-14
 4.0720694918e-08 4.0720694918e-08 1.2000000000e+00 1.3440028122e-10 -1.1200000000e-14
 4.0721059949e-08 4.0721059949e-08 1.2000000000e+00 1.3440022520e-10 -1.1200000000e-14
 4.0721426495e-08 4.0721426495e-08 1.2000000000e+00 1.3440028567e-10 -1.1200000000e-14
 4.0721794605e-08 4.0721794605e-08 1.2000000000e+00 1.3440030543e-10 -1.1200000000e-14
 4.0722164327e-08 4.0722164327e-08 1.2000000000e+00 1.3440027976e-10 -1.1200000000e-14
 4.0722535710e-08 4.0722535710e-08 1.2000000000e+00 1.3440020495e-10 -1.1200000000e-14
 4.0722908803e-08 4.0722908803e-08 1.2000000000e+00 1.3440038686e-10 -1.1200000000e-14
 4.0723283655e-08 4.0723283655e-08 1.2000000000e+00 1.3440050756e-10 -1.1200000000e-14
 4.0723660317e-08 4.0723660317e-08 1.2000000000e+00 1.3440055768e-10 -1.1200000000e-14
 4.0724038837e-08 4.0724038837e-08 1.2000000000e+00 1.3440052813e-10 -1.1200000000e-14
 4.0724419267e-08 4.0724419267e-08 1.2000000000e+00 1.3440041135e-10 -1.1200000000e-14
 4.0724801656e-08 4.0724801656e-08 1.2000000000e+00 1.3440036050e-10 -1.1200000000e-14
 4.0725186057e-08 4.0725186057e-08 1.2000000000e+00 1.3440037085e-10 -1.1200000000e-14
 4.0725572520e-08 4.0725572520e-08 1.2000000000e+00 1.3440011791e-10 -1.1200000000e-14
 4.0725961098e-08 4.0725961098e-08 1.2000000000e+00 1.3440024422e-10 -1.1200000000e-14
 4.0726351843e-08 4.0726351843e-08 1.2000000000e+00 1.3440042225e-10 -1.1200000000e-14
 4.0726744808e-08 4.0726744808e-08 1.2000000000e+00 1.3440048076e-10 -1.1200000000e-14
 4.0727140047e-08 4.0727140047e-08 1.2000000000e+00 1.3440041108e-10 -1.1200000000e-14
 4.0727537615e-08 4.0727537615e-08 1.2000000000e+00 1.3440037143e-10 -1.1200000000e-14
 4.0727937566e-08 4.0727937566e-08 1.2000000000e+00 1.3440035656e-10 -1.1200000000e-14
 4.0728339956e-08 4.0728339956e-08 1.2000000000e+00 1.3440036103e-10 -1.1200000000e-14
 4.0728744840e-08 4.0728744840e-08 1.2000000000e+00 1.3440021221e-10 -1.1200000000e-14
 4.0729152277e-08 4.0729152277e-08 1.2000000000e+00 1.3440041210e-10 -1.1200000000e-14
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3440061392e-10 -1.1200000000e-14
 4.0729975039e-08 4.0729975039e-08 1.2000000000e+00 1.3440080432e-10 -1.1200000000e-14
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3440079580e-10 -1.1200000000e-14
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3440091903e-10 -1.1200000000e-14
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3440098374e-10 -1.1200000000e-14
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3440097207e-10 -1.1200000000e-14
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3440086748e-10 -1.1200000000e-14
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.3440083355e-10 -1.1200000000e-14
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.3440085683e-10 -1.1200000000e-14
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.3440092234e-10 -1.1200000000e-14
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.3440101307e-10 -1.1200000000e-14
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.3440092766e-10 -1.1200000000e-14
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.3440083383e-10 -1.1200000000e-14
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.3440090326e-10 -1.1200000000e-14
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.3440093302e-10 -1.1200000000e-14
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.3440090548e-10 -1.1200000000e-14
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.3440099355e-10 -1.1200000000e-14
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.3440098728e-10 -1.1200000000e-14
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.3440086796e-10 -1.1200000000e-14
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.3440081476e-10 -1.1200000000e-14
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.3440061831e-10 -1.1200000000e-14
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.3440066383e-10 -1.1200000000e-14
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.3440074051e-10 -1.1200000000e-14
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.3440083275e-10 -1.1200000000e-14
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.3440092266e-10 -1.1200000000e-14
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.3440099031e-10 -1.1200000000e-14
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.3440101459e-10 -1.1200000000e-14
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.3440097446e-10 -1.1200000000e-14
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.3440085060e-10 -1.1200000000e-14
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.3440083893e-10 -1.1200000000e-14
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.3440092322e-10 -1.1200000000e-14
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.3440086812e-10 -1.1200000000e-14
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.3440087277e-10 -1.1200000000e-14
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.3440091908e-10 -1.1200000000e-14
 4.0745531153e-08 4.0745531153e-08 1.2000000000e+00 1.3440098677e-10 -1.1200000000e-14
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.3440082987e-10 -1.1200000000e-14
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.3440088325e-10 -1.1200000000e-14
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.3440090014e-10 -1.1200000000e-14
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.3440085996e-10 -1.1200000000e-14
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.3440074391e-10 -1.1200000000e-14
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.3440053722e-10 -1.1200000000e-14
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.3440046862e-10 -1.1200000000e-14
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.3440052991e-10 -1.1200000000e-14
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.3440046646e-10 -1.1200000000e-14
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.3440051211e-10 -1.1200000000e-14
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.3440040756e-10 -1.1200000000e-14
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.3440039377e-10 -1.1200000000e-14
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.3440046217e-10 -1.1200000000e-14
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.3440034562e-10 -1.1200000000e-14
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.3440029444e-10 -1.1200000000e-14
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.3440030298e-10 -1.1200000000e-14
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.3440036373e-10 -1.1200000000e-14
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.3440020035e-10 -1.1200000000e-14
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.3440034764e-10 -1.1200000000e-14
 4.0757583817e-08 4.0757583817e-08 1.2000000000e+00 1.3440052314e-10 -1.1200000000e-14
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3440057118e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3440047433e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3440050211e-10 -1.1200000000e-14
 4.0760325147e-08 4.0760325147e-08 1.2000000000e+00 1.3440035696e-10 -1.1200000000e-14
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.3440017541e-10 -1.1200000000e-14
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.3440024763e-10 -1.1200000000e-14
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.3440041925e-10 -1.1200000000e-14
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.3440052547e-10 -1.1200000000e-14
 4.0763933203e-08 4.0763933203e-08 1.2000000000e+00 1.3440054760e-10 -1.1200000000e-14
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.3440046850e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3440058319e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3440040578e-10 -1.1200000000e-14
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.3440071343e-10 -1.1200000000e-14
 4.0767757899e-08 4.0767757899e-08 1.2000000000e+00 1.3440052353e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3440046664e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3440053040e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3440053189e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3440045376e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3440045189e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3440051168e-10 -1.1200000000e-14
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3440044197e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3440040426e-10 -1.1200000000e-14
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3440038610e-10 -1.1200000000e-14
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3440037483e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3440035776e-10 -1.1200000000e-14
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3440032283e-10 -1.1200000000e-14
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3440025974e-10 -1.1200000000e-14
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3440016136e-10 -1.1200000000e-14
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.3440002534e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3440023854e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3440039621e-10 -1.1200000000e-14
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.3440047743e-10 -1.1200000000e-14
 4.0784569879e-08 4.0784569879e-08 1.2000000000e+00 1.3440046097e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3440053047e-10 -1.1200000000e-14
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.3440045915e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3440043824e-10 -1.1200000000e-14
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.3440044989e-10 -1.1200000000e-14
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.3440047488e-10 -1.1200000000e-14
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.3440049294e-10 -1.1200000000e-14
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.3440048380e-10 -1.1200000000e-14
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.3440042904e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3440052405e-10 -1.1200000000e-14
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.3440052946e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3440042566e-10 -1.1200000000e-14
 4.0796927402e-08 4.0796927402e-08 1.2000000000e+00 1.3440041480e-10 -1.1200000000e-14
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.3440047787e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3440037554e-10 -1.1200000000e-14
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.3440031668e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3440028934e-10 -1.1200000000e-14
 4.0802318889e-08 4.0802318889e-08 1.2000000000e+00 1.3440028162e-10 -1.1200000000e-14
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.3440028136e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3440027631e-10 -1.1200000000e-14
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.3440025483e-10 -1.1200000000e-14
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.3440020716e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3440035273e-10 -1.1200000000e-14
 4.0809019349e-08 4.0809019349e-08 1.2000000000e+00 1.3440043770e-10 -1.1200000000e-14
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.3440044044e-10 -1.1200000000e-14
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.3440034316e-10 -1.1200000000e-14
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.3440013715e-10 -1.1200000000e-14
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 1.3440006164e-10 -1.1200000000e-14
