 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.10208383e-08  1.10208383e-08  6.61250296e-01  1.20000000e+00 -3.74846878e-05 
 1.10322194e-08  1.10322194e-08  6.61933166e-01  1.20000000e+00 -3.78708129e-05 
 1.10434670e-08  1.10434670e-08  6.62608018e-01  1.20000000e+00 -3.82545411e-05 
 1.10553452e-08  1.10553452e-08  6.63320710e-01  1.20000000e+00 -3.86620858e-05 
 1.10661748e-08  1.10661748e-08  6.63970490e-01  1.20000000e+00 -3.90357090e-05 
 1.10767420e-08  1.10767420e-08  6.64604521e-01  1.20000000e+00 -3.94021601e-05 
 1.10867164e-08  1.10867164e-08  6.65202985e-01  1.20000000e+00 -3.97497571e-05 
 1.10962696e-08  1.10962696e-08  6.65776173e-01  1.20000000e+00 -4.00842203e-05 
 1.11053510e-08  1.11053510e-08  6.66321063e-01  1.20000000e+00 -4.04035703e-05 
 1.11140037e-08  1.11140037e-08  6.66840222e-01  1.20000000e+00 -4.07091066e-05 
 1.11222273e-08  1.11222273e-08  6.67333638e-01  1.20000000e+00 -4.10006358e-05 
 1.11300375e-08  1.11300375e-08  6.67802252e-01  1.20000000e+00 -4.12785401e-05 
 1.11374407e-08  1.11374407e-08  6.68246441e-01  1.20000000e+00 -4.15428833e-05 
 1.11444444e-08  1.11444444e-08  6.68666665e-01  1.20000000e+00 -4.17937908e-05 
 1.11510531e-08  1.11510531e-08  6.69063184e-01  1.20000000e+00 -4.20312799e-05 
 1.11572694e-08  1.11572694e-08  6.69436163e-01  1.20000000e+00 -4.22553203e-05 
 1.11630933e-08  1.11630933e-08  6.69785600e-01  1.20000000e+00 -4.24657913e-05 
 1.11685220e-08  1.11685220e-08  6.70111321e-01  1.20000000e+00 -4.26624739e-05 
 1.11735486e-08  1.11735486e-08  6.70412914e-01  1.20000000e+00 -4.28450145e-05 
 1.11786448e-08  1.11786448e-08  6.70718691e-01  1.20000000e+00 -4.30305059e-05 
 1.11836272e-08  1.11836272e-08  6.71017632e-01  1.20000000e+00 -4.32122573e-05 
 1.11885898e-08  1.11885898e-08  6.71315390e-01  1.20000000e+00 -4.33936887e-05 
 1.11934879e-08  1.11934879e-08  6.71609272e-01  1.20000000e+00 -4.35731480e-05 
 1.11983439e-08  1.11983439e-08  6.71900635e-01  1.20000000e+00 -4.37514518e-05 
 1.12031476e-08  1.12031476e-08  6.72188855e-01  1.20000000e+00 -4.39282063e-05 
 1.12079046e-08  1.12079046e-08  6.72474275e-01  1.20000000e+00 -4.41036095e-05 
 1.12126127e-08  1.12126127e-08  6.72756764e-01  1.20000000e+00 -4.42775692e-05 
 1.12172736e-08  1.12172736e-08  6.73036419e-01  1.20000000e+00 -4.44501345e-05 
 1.12218871e-08  1.12218871e-08  6.73313225e-01  1.20000000e+00 -4.46212849e-05 
 1.12267118e-08  1.12267118e-08  6.73602708e-01  1.20000000e+00 -4.48006384e-05 
 1.12317060e-08  1.12317060e-08  6.73902362e-01  1.20000000e+00 -4.49866849e-05 
 1.12368628e-08  1.12368628e-08  6.74211768e-01  1.20000000e+00 -4.51792044e-05 
 1.12421595e-08  1.12421595e-08  6.74529567e-01  1.20000000e+00 -4.53773882e-05 
 1.12475821e-08  1.12475821e-08  6.74854928e-01  1.20000000e+00 -4.55807495e-05 
 1.12531143e-08  1.12531143e-08  6.75186861e-01  1.20000000e+00 -4.57887008e-05 
 1.12587423e-08  1.12587423e-08  6.75524539e-01  1.20000000e+00 -4.60007500e-05 
 1.12644522e-08  1.12644522e-08  6.75867130e-01  1.20000000e+00 -4.62163975e-05 
 1.12702311e-08  1.12702311e-08  6.76213867e-01  1.20000000e+00 -4.64351793e-05 
 1.12760667e-08  1.12760667e-08  6.76564002e-01  1.20000000e+00 -4.66566406e-05 
 1.12819470e-08  1.12819470e-08  6.76916821e-01  1.20000000e+00 -4.68803434e-05 
 1.12878605e-08  1.12878605e-08  6.77271633e-01  1.20000000e+00 -4.71058580e-05 
 1.12937960e-08  1.12937960e-08  6.77627763e-01  1.20000000e+00 -4.73327631e-05 
 1.12997425e-08  1.12997425e-08  6.77984550e-01  1.20000000e+00 -4.75606416e-05 
 1.13056891e-08  1.13056891e-08  6.78341346e-01  1.20000000e+00 -4.77890794e-05 
 1.13116251e-08  1.13116251e-08  6.78697509e-01  1.20000000e+00 -4.80176625e-05 
 1.13175400e-08  1.13175400e-08  6.79052399e-01  1.20000000e+00 -4.82459765e-05 
 1.13234231e-08  1.13234231e-08  6.79405384e-01  1.20000000e+00 -4.84736051e-05 
 1.13292639e-08  1.13292639e-08  6.79755832e-01  1.20000000e+00 -4.87001301e-05 
 1.13350519e-08  1.13350519e-08  6.80103116e-01  1.20000000e+00 -4.89251326e-05 
 1.13407770e-08  1.13407770e-08  6.80446617e-01  1.20000000e+00 -4.91481944e-05 
 1.13464288e-08  1.13464288e-08  6.80785727e-01  1.20000000e+00 -4.93689019e-05 
 1.13519976e-08  1.13519976e-08  6.81119855e-01  1.20000000e+00 -4.95868500e-05 
 1.13574740e-08  1.13574740e-08  6.81448439e-01  1.20000000e+00 -4.98016477e-05 
 1.13628492e-08  1.13628492e-08  6.81770950e-01  1.20000000e+00 -5.00129246e-05 
 1.13681151e-08  1.13681151e-08  6.82086907e-01  1.20000000e+00 -5.02203381e-05 
 1.13732647e-08  1.13732647e-08  6.82395881e-01  1.20000000e+00 -5.04235795e-05 
 1.13782918e-08  1.13782918e-08  6.82697510e-01  1.20000000e+00 -5.06223806e-05 
 1.13831917e-08  1.13831917e-08  6.82991500e-01  1.20000000e+00 -5.08165186e-05 
 1.13879605e-08  1.13879605e-08  6.83277631e-01  1.20000000e+00 -5.10058194e-05 
 1.13925960e-08  1.13925960e-08  6.83555761e-01  1.20000000e+00 -5.11901587e-05 
 1.13970970e-08  1.13970970e-08  6.83825820e-01  1.20000000e+00 -5.13694620e-05 
 1.14014635e-08  1.14014635e-08  6.84087809e-01  1.20000000e+00 -5.15437019e-05 
 1.14056966e-08  1.14056966e-08  6.84341794e-01  1.20000000e+00 -5.17128941e-05 
 1.14097982e-08  1.14097982e-08  6.84587894e-01  1.20000000e+00 -5.18770930e-05 
 1.14137713e-08  1.14137713e-08  6.84826276e-01  1.20000000e+00 -5.20363858e-05 
 1.14176191e-08  1.14176191e-08  6.85057147e-01  1.20000000e+00 -5.21908866e-05 
 1.14213457e-08  1.14213457e-08  6.85280741e-01  1.20000000e+00 -5.23407314e-05 
 1.14249553e-08  1.14249553e-08  6.85497317e-01  1.20000000e+00 -5.24860720e-05 
 1.14284524e-08  1.14284524e-08  6.85707146e-01  1.20000000e+00 -5.26270721e-05 
 1.14318418e-08  1.14318418e-08  6.85910508e-01  1.20000000e+00 -5.27639026e-05 
 1.14351281e-08  1.14351281e-08  6.86107688e-01  1.20000000e+00 -5.28967384e-05 
 1.14383162e-08  1.14383162e-08  6.86298970e-01  1.20000000e+00 -5.30257556e-05 
 1.14414106e-08  1.14414106e-08  6.86484634e-01  1.20000000e+00 -5.31511294e-05 
 1.14444159e-08  1.14444159e-08  6.86664954e-01  1.20000000e+00 -5.32730322e-05 
 1.14473366e-08  1.14473366e-08  6.86840197e-01  1.20000000e+00 -5.33916322e-05 
 1.14501770e-08  1.14501770e-08  6.87010620e-01  1.20000000e+00 -5.35070928e-05 
 1.14529412e-08  1.14529412e-08  6.87176472e-01  1.20000000e+00 -5.36195718e-05 
 1.14556332e-08  1.14556332e-08  6.87337990e-01  1.20000000e+00 -5.37292212e-05 
 1.14582567e-08  1.14582567e-08  6.87495401e-01  1.20000000e+00 -5.38361866e-05 
 1.14608154e-08  1.14608154e-08  6.87648922e-01  1.20000000e+00 -5.39406077e-05 
 1.14633127e-08  1.14633127e-08  6.87798760e-01  1.20000000e+00 -5.40426181e-05 
 1.14657519e-08  1.14657519e-08  6.87945114e-01  1.20000000e+00 -5.41423452e-05 
 1.14681362e-08  1.14681362e-08  6.88088169e-01  1.20000000e+00 -5.42399110e-05 
 1.14704685e-08  1.14704685e-08  6.88228107e-01  1.20000000e+00 -5.43354319e-05 
 1.14727516e-08  1.14727516e-08  6.88365098e-01  1.20000000e+00 -5.44290192e-05 
 1.14749884e-08  1.14749884e-08  6.88499304e-01  1.20000000e+00 -5.45207793e-05 
 1.14771813e-08  1.14771813e-08  6.88630881e-01  1.20000000e+00 -5.46108140e-05 
 1.14793330e-08  1.14793330e-08  6.88759978e-01  1.20000000e+00 -5.46992211e-05 
 1.14814456e-08  1.14814456e-08  6.88886739e-01  1.20000000e+00 -5.47860944e-05 
 1.14835216e-08  1.14835216e-08  6.89011299e-01  1.20000000e+00 -5.48715240e-05 
 1.14855632e-08  1.14855632e-08  6.89133790e-01  1.20000000e+00 -5.49555971e-05 
 1.14875723e-08  1.14875723e-08  6.89254340e-01  1.20000000e+00 -5.50383977e-05 
 1.14895512e-08  1.14895512e-08  6.89373071e-01  1.20000000e+00 -5.51200075e-05 
 1.14915017e-08  1.14915017e-08  6.89490103e-01  1.20000000e+00 -5.52005057e-05 
 1.14934259e-08  1.14934259e-08  6.89605552e-01  1.20000000e+00 -5.52799698e-05 
 1.14953255e-08  1.14953255e-08  6.89719530e-01  1.20000000e+00 -5.53584756e-05 
 1.14972025e-08  1.14972025e-08  6.89832150e-01  1.20000000e+00 -5.54360977e-05 
 1.14990587e-08  1.14990587e-08  6.89943521e-01  1.20000000e+00 -5.55129099e-05 
 1.15008958e-08  1.15008958e-08  6.90053751e-01  1.20000000e+00 -5.55889852e-05 
 1.15027158e-08  1.15027158e-08  6.90162948e-01  1.20000000e+00 -5.56643969e-05 
 1.15045204e-08  1.15045204e-08  6.90271221e-01  1.20000000e+00 -5.57392182e-05 
 1.15063113e-08  1.15063113e-08  6.90378679e-01  1.20000000e+00 -5.58135236e-05 
 1.15080905e-08  1.15080905e-08  6.90485433e-01  1.20000000e+00 -5.58873883e-05 
 1.15098599e-08  1.15098599e-08  6.90591595e-01  1.20000000e+00 -5.59608900e-05 
 1.15116214e-08  1.15116214e-08  6.90697282e-01  1.20000000e+00 -5.60341086e-05 
 1.15133769e-08  1.15133769e-08  6.90802616e-01  1.20000000e+00 -5.61071276e-05 
 1.15151287e-08  1.15151287e-08  6.90907724e-01  1.20000000e+00 -5.61800348e-05 
 1.15168790e-08  1.15168790e-08  6.91012741e-01  1.20000000e+00 -5.62529234e-05 
 1.15186302e-08  1.15186302e-08  6.91117810e-01  1.20000000e+00 -5.63258936e-05 
 1.15203848e-08  1.15203848e-08  6.91223089e-01  1.20000000e+00 -5.63990542e-05 
 1.15221458e-08  1.15221458e-08  6.91328749e-01  1.20000000e+00 -5.64725250e-05 
 1.15239164e-08  1.15239164e-08  6.91434982e-01  1.20000000e+00 -5.65464391e-05 
 1.15257000e-08  1.15257000e-08  6.91542001e-01  1.20000000e+00 -5.66209474e-05 
 1.15275009e-08  1.15275009e-08  6.91650055e-01  1.20000000e+00 -5.66962230e-05 
 1.15293239e-08  1.15293239e-08  6.91759433e-01  1.20000000e+00 -5.67724685e-05 
 1.15311746e-08  1.15311746e-08  6.91870477e-01  1.20000000e+00 -5.68499255e-05 
 1.15330601e-08  1.15330601e-08  6.91983608e-01  1.20000000e+00 -5.69288890e-05 
 1.15349892e-08  1.15349892e-08  6.92099350e-01  1.20000000e+00 -5.70097290e-05 
 1.15369731e-08  1.15369731e-08  6.92218385e-01  1.20000000e+00 -5.70929250e-05 
 1.15390272e-08  1.15390272e-08  6.92341630e-01  1.20000000e+00 -5.71791237e-05 
 1.15411731e-08  1.15411731e-08  6.92470388e-01  1.20000000e+00 -5.72692438e-05 
 1.15434441e-08  1.15434441e-08  6.92606645e-01  1.20000000e+00 -5.73646855e-05 
 1.15458959e-08  1.15458959e-08  6.92753751e-01  1.20000000e+00 -5.74678104e-05 
 1.15486392e-08  1.15486392e-08  6.92918352e-01  1.20000000e+00 -5.75833023e-05 
 1.15519733e-08  1.15519733e-08  6.93118398e-01  1.20000000e+00 -5.77238110e-05 
 1.15544902e-08  1.15544902e-08  6.93269415e-01  1.20000000e+00 -5.78299889e-05 
 1.15567345e-08  1.15567345e-08  6.93404067e-01  1.20000000e+00 -5.79247385e-05 
 1.15588779e-08  1.15588779e-08  6.93532671e-01  1.20000000e+00 -5.80152998e-05 
 1.15609757e-08  1.15609757e-08  6.93658544e-01  1.20000000e+00 -5.81040019e-05 
 1.15630132e-08  1.15630132e-08  6.93780792e-01  1.20000000e+00 -5.81902104e-05 
 1.15649904e-08  1.15649904e-08  6.93899423e-01  1.20000000e+00 -5.82739257e-05 
 1.15670861e-08  1.15670861e-08  6.94025166e-01  1.20000000e+00 -5.83627208e-05 
 1.15690111e-08  1.15690111e-08  6.94140665e-01  1.20000000e+00 -5.84443372e-05 
 1.15709323e-08  1.15709323e-08  6.94255936e-01  1.20000000e+00 -5.85258464e-05 
 1.15727881e-08  1.15727881e-08  6.94367283e-01  1.20000000e+00 -5.86046306e-05 
 1.15746234e-08  1.15746234e-08  6.94477401e-01  1.20000000e+00 -5.86825941e-05 
 1.15764288e-08  1.15764288e-08  6.94585727e-01  1.20000000e+00 -5.87593356e-05 
 1.15782184e-08  1.15782184e-08  6.94693105e-01  1.20000000e+00 -5.88354517e-05 
 1.15799932e-08  1.15799932e-08  6.94799595e-01  1.20000000e+00 -5.89109839e-05 
 1.15817594e-08  1.15817594e-08  6.94905565e-01  1.20000000e+00 -5.89861922e-05 
 1.15835196e-08  1.15835196e-08  6.95011178e-01  1.20000000e+00 -5.90611916e-05 
 1.15852776e-08  1.15852776e-08  6.95116659e-01  1.20000000e+00 -5.91361406e-05 
 1.15870361e-08  1.15870361e-08  6.95222169e-01  1.20000000e+00 -5.92111550e-05 
 1.15887980e-08  1.15887980e-08  6.95327878e-01  1.20000000e+00 -5.92863556e-05 
 1.15905656e-08  1.15905656e-08  6.95433936e-01  1.20000000e+00 -5.93618487e-05 
 1.15923415e-08  1.15923415e-08  6.95540489e-01  1.20000000e+00 -5.94377387e-05 
 1.15941279e-08  1.15941279e-08  6.95647674e-01  1.20000000e+00 -5.95141245e-05 
 1.15959271e-08  1.15959271e-08  6.95755627e-01  1.20000000e+00 -5.95911030e-05 
 1.15977413e-08  1.15977413e-08  6.95864478e-01  1.20000000e+00 -5.96687694e-05 
 1.15995727e-08  1.15995727e-08  6.95974360e-01  1.20000000e+00 -5.97472183e-05 
 1.16014234e-08  1.16014234e-08  6.96085403e-01  1.20000000e+00 -5.98265446e-05 
 1.16032957e-08  1.16032957e-08  6.96197739e-01  1.20000000e+00 -5.99068441e-05 
 1.16051917e-08  1.16051917e-08  6.96311502e-01  1.20000000e+00 -5.99882146e-05 
 1.16071138e-08  1.16071138e-08  6.96426830e-01  1.20000000e+00 -6.00707560e-05 
 1.16090644e-08  1.16090644e-08  6.96543863e-01  1.20000000e+00 -6.01545716e-05 
 1.16110458e-08  1.16110458e-08  6.96662747e-01  1.20000000e+00 -6.02397685e-05 
 1.16130606e-08  1.16130606e-08  6.96783635e-01  1.20000000e+00 -6.03264581e-05 
 1.16151114e-08  1.16151114e-08  6.96906685e-01  1.20000000e+00 -6.04147572e-05 
 1.16172011e-08  1.16172011e-08  6.97032063e-01  1.20000000e+00 -6.05047883e-05 
 1.16193324e-08  1.16193324e-08  6.97159945e-01  1.20000000e+00 -6.05966807e-05 
 1.16215086e-08  1.16215086e-08  6.97290515e-01  1.20000000e+00 -6.06905709e-05 
 1.16237328e-08  1.16237328e-08  6.97423969e-01  1.20000000e+00 -6.07866036e-05 
 1.16260086e-08  1.16260086e-08  6.97560513e-01  1.20000000e+00 -6.08849326e-05 
 1.16283395e-08  1.16283395e-08  6.97700368e-01  1.20000000e+00 -6.09857214e-05 
 1.16307295e-08  1.16307295e-08  6.97843768e-01  1.20000000e+00 -6.10891442e-05 
 1.16331827e-08  1.16331827e-08  6.97990961e-01  1.20000000e+00 -6.11953866e-05 
 1.16357036e-08  1.16357036e-08  6.98142213e-01  1.20000000e+00 -6.13046467e-05 
 1.16382968e-08  1.16382968e-08  6.98297807e-01  1.20000000e+00 -6.14171361e-05 
 1.16409674e-08  1.16409674e-08  6.98458043e-01  1.20000000e+00 -6.15330805e-05 
 1.16437207e-08  1.16437207e-08  6.98623242e-01  1.20000000e+00 -6.16527208e-05 
 1.16465624e-08  1.16465624e-08  6.98793747e-01  1.20000000e+00 -6.17763144e-05 
 1.16494987e-08  1.16494987e-08  6.98969919e-01  1.20000000e+00 -6.19041357e-05 
 1.16525358e-08  1.16525358e-08  6.99152149e-01  1.20000000e+00 -6.20364785e-05 
 1.16556808e-08  1.16556808e-08  6.99340851e-01  1.20000000e+00 -6.21736567e-05 
 1.16589411e-08  1.16589411e-08  6.99536467e-01  1.20000000e+00 -6.23160077e-05 
 1.16623246e-08  1.16623246e-08  6.99739476e-01  1.20000000e+00 -6.24638950e-05 
 1.16658399e-08  1.16658399e-08  6.99950396e-01  1.20000000e+00 -6.26177136e-05 
 1.16694965e-08  1.16694965e-08  7.00169792e-01  1.20000000e+00 -6.27778958e-05 
 1.16733048e-08  1.16733048e-08  7.00398290e-01  1.20000000e+00 -6.29449213e-05 
 1.16772766e-08  1.16772766e-08  7.00636594e-01  1.20000000e+00 -6.31193283e-05 
 1.16814250e-08  1.16814250e-08  7.00885502e-01  1.20000000e+00 -6.33017296e-05 
 1.16857656e-08  1.16857656e-08  7.01145937e-01  1.20000000e+00 -6.34928324e-05 
 1.16903163e-08  1.16903163e-08  7.01418976e-01  1.20000000e+00 -6.36934633e-05 
 1.16950982e-08  1.16950982e-08  7.01705892e-01  1.20000000e+00 -6.39045984e-05 
 1.17001367e-08  1.17001367e-08  7.02008200e-01  1.20000000e+00 -6.41274009e-05 
 1.17054620e-08  1.17054620e-08  7.02327719e-01  1.20000000e+00 -6.43632665e-05 
 1.17111107e-08  1.17111107e-08  7.02666643e-01  1.20000000e+00 -6.46138812e-05 
 1.17171272e-08  1.17171272e-08  7.03027634e-01  1.20000000e+00 -6.48812941e-05 
 1.17235658e-08  1.17235658e-08  7.03413949e-01  1.20000000e+00 -6.51680129e-05 
 1.17303956e-08  1.17303956e-08  7.03823736e-01  1.20000000e+00 -6.54727699e-05 
 1.17376770e-08  1.17376770e-08  7.04260620e-01  1.20000000e+00 -6.57983772e-05 
 1.17454497e-08  1.17454497e-08  7.04726980e-01  1.20000000e+00 -6.61467459e-05 
 1.17537608e-08  1.17537608e-08  7.05225645e-01  1.20000000e+00 -6.65201497e-05 
 1.17626406e-08  1.17626406e-08  7.05758436e-01  1.20000000e+00 -6.69201357e-05 
 1.17721053e-08  1.17721053e-08  7.06326319e-01  1.20000000e+00 -6.73476335e-05 
 1.17821395e-08  1.17821395e-08  7.06928372e-01  1.20000000e+00 -6.78021635e-05 
 1.17926915e-08  1.17926915e-08  7.07561488e-01  1.20000000e+00 -6.82815952e-05 
 1.18036701e-08  1.18036701e-08  7.08220206e-01  1.20000000e+00 -6.87819854e-05 
 1.18149571e-08  1.18149571e-08  7.08897425e-01  1.20000000e+00 -6.92980942e-05 
 1.18264260e-08  1.18264260e-08  7.09585562e-01  1.20000000e+00 -6.98242457e-05 
 1.18379629e-08  1.18379629e-08  7.10277774e-01  1.20000000e+00 -7.03552561e-05 
 1.18494776e-08  1.18494776e-08  7.10968658e-01  1.20000000e+00 -7.08869851e-05 
 1.18609066e-08  1.18609066e-08  7.11654394e-01  1.20000000e+00 -7.14164610e-05 
 1.18722084e-08  1.18722084e-08  7.12332501e-01  1.20000000e+00 -7.19417137e-05 
 1.18833580e-08  1.18833580e-08  7.13001480e-01  1.20000000e+00 -7.24615147e-05 
 1.18943415e-08  1.18943415e-08  7.13660491e-01  1.20000000e+00 -7.29751357e-05 
 1.19051518e-08  1.19051518e-08  7.14309108e-01  1.20000000e+00 -7.34821677e-05 
 1.19157860e-08  1.19157860e-08  7.14947160e-01  1.20000000e+00 -7.39823985e-05 
 1.19262438e-08  1.19262438e-08  7.15574627e-01  1.20000000e+00 -7.44757357e-05 
 1.19365263e-08  1.19365263e-08  7.16191580e-01  1.20000000e+00 -7.49621585e-05 
 1.19466356e-08  1.19466356e-08  7.16798138e-01  1.20000000e+00 -7.54416894e-05 
 1.19565742e-08  1.19565742e-08  7.17394452e-01  1.20000000e+00 -7.59143771e-05 
 1.19663448e-08  1.19663448e-08  7.17980689e-01  1.20000000e+00 -7.63802855e-05 
 1.19759504e-08  1.19759504e-08  7.18557023e-01  1.20000000e+00 -7.68394883e-05 
 1.19853939e-08  1.19853939e-08  7.19123632e-01  1.20000000e+00 -7.72920647e-05 
 1.19926969e-08  1.19926969e-08  7.19561816e-01  1.20000000e+00 -7.76428224e-05 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -7.79942412e-05 
 1.20000007e-08  1.20000007e-08  7.20000041e-01  1.20000000e+00 -7.79942744e-05 
 1.20000020e-08  1.20000020e-08  7.20000122e-01  1.20000000e+00 -7.79943399e-05 
 1.20000048e-08  1.20000048e-08  7.20000285e-01  1.20000000e+00 -7.79944707e-05 
 1.20000102e-08  1.20000102e-08  7.20000611e-01  1.20000000e+00 -7.79947325e-05 
 1.20000211e-08  1.20000211e-08  7.20001264e-01  1.20000000e+00 -7.79952560e-05 
 1.20000428e-08  1.20000428e-08  7.20002568e-01  1.20000000e+00 -7.79963031e-05 
 1.20000863e-08  1.20000863e-08  7.20005177e-01  1.20000000e+00 -7.79983972e-05 
 1.20001732e-08  1.20001732e-08  7.20010394e-01  1.20000000e+00 -7.80025856e-05 
 1.20003471e-08  1.20003471e-08  7.20020829e-01  1.20000000e+00 -7.80109626e-05 
 1.20006950e-08  1.20006950e-08  7.20041698e-01  1.20000000e+00 -7.80277176e-05 
 1.20013906e-08  1.20013906e-08  7.20083437e-01  1.20000000e+00 -7.80612323e-05 
 1.20027819e-08  1.20027819e-08  7.20166915e-01  1.20000000e+00 -7.81282795e-05 
 1.20055645e-08  1.20055645e-08  7.20333871e-01  1.20000000e+00 -7.82624457e-05 
 1.20111297e-08  1.20111297e-08  7.20667783e-01  1.20000000e+00 -7.85310646e-05 
 1.20222601e-08  1.20222601e-08  7.21335607e-01  1.20000000e+00 -7.90694462e-05 
 1.20445209e-08  1.20445209e-08  7.22671255e-01  1.20000000e+00 -8.01507642e-05 
 1.20890425e-08  1.20890425e-08  7.25342551e-01  1.20000000e+00 -8.23314583e-05 
 1.21780857e-08  1.21780857e-08  7.30685143e-01  1.20000000e+00 -8.67638221e-05 
 1.22692072e-08  1.22692072e-08  7.36152434e-01  1.20000000e+00 -9.13952396e-05 
 1.23638856e-08  1.23638856e-08  7.41833139e-01  1.20000000e+00 -9.63068669e-05 
 1.24632504e-08  1.24632504e-08  7.47795024e-01  1.20000000e+00 -1.01567364e-04 
 1.25682122e-08  1.25682122e-08  7.54092735e-01  1.20000000e+00 -1.07238350e-04 
 1.26790718e-08  1.26790718e-08  7.60744309e-01  1.20000000e+00 -1.13351599e-04 
 1.27961671e-08  1.27961671e-08  7.67770026e-01  1.20000000e+00 -1.19942584e-04 
 1.29198507e-08  1.29198507e-08  7.75191039e-01  1.20000000e+00 -1.27049471e-04 
 1.30504707e-08  1.30504707e-08  7.83028241e-01  1.20000000e+00 -1.34712209e-04 
 1.31883554e-08  1.31883554e-08  7.91301322e-01  1.20000000e+00 -1.42971705e-04 
 1.33338081e-08  1.33338081e-08  8.00028487e-01  1.20000000e+00 -1.51869564e-04 
 1.34871042e-08  1.34871042e-08  8.09226250e-01  1.20000000e+00 -1.61447883e-04 
 1.36484896e-08  1.36484896e-08  8.18909378e-01  1.20000000e+00 -1.71749175e-04 
 1.38181838e-08  1.38181838e-08  8.29091026e-01  1.20000000e+00 -1.82816478e-04 
 1.39963846e-08  1.39963846e-08  8.39783079e-01  1.20000000e+00 -1.94693695e-04 
 1.41832778e-08  1.41832778e-08  8.50996667e-01  1.20000000e+00 -2.07426164e-04 
 1.43790469e-08  1.43790469e-08  8.62742811e-01  1.20000000e+00 -2.21061401e-04 
 1.45838853e-08  1.45838853e-08  8.75033115e-01  1.20000000e+00 -2.35649992e-04 
 1.47980073e-08  1.47980073e-08  8.87880436e-01  1.20000000e+00 -2.51246519e-04 
 1.50216581e-08  1.50216581e-08  9.01299487e-01  1.20000000e+00 -2.67910498e-04 
 1.52551222e-08  1.52551222e-08  9.15307332e-01  1.20000000e+00 -2.85707247e-04 
 1.54967196e-08  1.54967196e-08  9.29803177e-01  1.20000000e+00 -3.04550149e-04 
 1.57465589e-08  1.57465589e-08  9.44793536e-01  1.20000000e+00 -3.24485504e-04 
 1.60050083e-08  1.60050083e-08  9.60300496e-01  1.20000000e+00 -3.45582097e-04 
 1.62723204e-08  1.62723204e-08  9.76339221e-01  1.20000000e+00 -3.67901822e-04 
 1.65488223e-08  1.65488223e-08  9.92929341e-01  1.20000000e+00 -3.91514889e-04 
 1.68348387e-08  1.68348387e-08  1.01009032e+00  1.20000000e+00 -4.16493609e-04 
 1.71307312e-08  1.71307312e-08  1.02784387e+00  1.20000000e+00 -4.42915873e-04 
 1.74368767e-08  1.74368767e-08  1.04621260e+00  1.20000000e+00 -4.70863362e-04 
 1.77536793e-08  1.77536793e-08  1.06522076e+00  1.20000000e+00 -5.00422713e-04 
 1.80815650e-08  1.80815650e-08  1.08489390e+00  1.20000000e+00 -5.31685169e-04 
 1.84209860e-08  1.84209860e-08  1.10525916e+00  1.20000000e+00 -5.64747142e-04 
 1.87724220e-08  1.87724220e-08  1.12634532e+00  1.20000000e+00 -5.99710399e-04 
 1.91363831e-08  1.91363831e-08  1.14818298e+00  1.20000000e+00 -6.36682599e-04 
 1.95134138e-08  1.95134138e-08  1.17080483e+00  1.20000000e+00 -6.75777820e-04 
 1.97567069e-08  1.97567069e-08  1.18540241e+00  1.20000000e+00 -7.01424021e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -7.27390940e-04 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000008e-08  2.00000008e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000018e-08  2.00000018e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000038e-08  2.00000038e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000079e-08  2.00000079e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000160e-08  2.00000160e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000323e-08  2.00000323e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000649e-08  2.00000649e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00001300e-08  2.00001300e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00002603e-08  2.00002603e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00005208e-08  2.00005208e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00010418e-08  2.00010418e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00018920e-08  2.00018920e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00028310e-08  2.00028310e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00037423e-08  2.00037423e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00046881e-08  2.00046881e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00056393e-08  2.00056393e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00066112e-08  2.00066112e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00075964e-08  2.00075964e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00085991e-08  2.00085991e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
