time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 8.2451000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999917414e-15 6.4457179597e-14 3.8263346041e-14 -6.8201971879e-14 -3.4517366832e-14 1.1869262340e-18
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 8.2237000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999917414e-15 6.4457179597e-14 3.8282325041e-14 -6.8220950879e-14 -3.4517366832e-14 1.1869262220e-18
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 8.2022000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999917414e-15 6.4457179597e-14 3.8301304041e-14 -6.8239929879e-14 -3.4517366832e-14 1.1869262100e-18
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 8.1808000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999917414e-15 6.4457179597e-14 3.8320283041e-14 -6.8258908879e-14 -3.4517366832e-14 1.1869261980e-18
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 8.1593000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999917414e-15 6.4457179597e-14 3.8339262041e-14 -6.8277887879e-14 -3.4517366832e-14 1.1869261860e-18
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 8.1379000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8358241041e-14 -6.8296866879e-14 -3.4517366832e-14 1.1869261740e-18
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 8.1165000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8377220041e-14 -6.8315845879e-14 -3.4517366832e-14 1.1869261620e-18
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 8.0950000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8396199041e-14 -6.8334824879e-14 -3.4517366832e-14 1.1869261500e-18
4.8540000000e-08 4.8540000000e-08 -1.2000000000e+00 8.0736000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8415178041e-14 -6.8353803879e-14 -3.4517366832e-14 1.1869261380e-18
4.8550000000e-08 4.8550000000e-08 -1.2000000000e+00 8.0521000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8434157041e-14 -6.8372782879e-14 -3.4517366832e-14 1.1869261260e-18
4.8560000000e-08 4.8560000000e-08 -1.2000000000e+00 8.0307000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8453136041e-14 -6.8391761879e-14 -3.4517366832e-14 1.1869261140e-18
4.8570000000e-08 4.8570000000e-08 -1.2000000000e+00 8.0093000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8472115041e-14 -6.8410740879e-14 -3.4517366832e-14 1.1869261020e-18
4.8580000000e-08 4.8580000000e-08 -1.2000000000e+00 7.9878000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8491094041e-14 -6.8429719879e-14 -3.4517366832e-14 1.1869260900e-18
4.8590000000e-08 4.8590000000e-08 -1.2000000000e+00 7.9664000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8510073041e-14 -6.8448698879e-14 -3.4517366832e-14 1.1869260780e-18
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 7.9449000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999919532e-15 6.4457179597e-14 3.8529052041e-14 -6.8467677879e-14 -3.4517366832e-14 1.1869260660e-18
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 7.9235000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8548031041e-14 -6.8486656879e-14 -3.4517366832e-14 1.1869260540e-18
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 7.9021000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8567010041e-14 -6.8505635879e-14 -3.4517366832e-14 1.1869260420e-18
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 7.8806000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8585989041e-14 -6.8524614879e-14 -3.4517366832e-14 1.1869260300e-18
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 7.8592000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8604968041e-14 -6.8543593879e-14 -3.4517366832e-14 1.1869260180e-18
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 7.8377000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8623947041e-14 -6.8562572879e-14 -3.4517366832e-14 1.1869260060e-18
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 7.8163000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8642926041e-14 -6.8581551879e-14 -3.4517366832e-14 1.1869259940e-18
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 7.7949000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8661905041e-14 -6.8600530879e-14 -3.4517366832e-14 1.1869259820e-18
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 7.7734000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8680884041e-14 -6.8619509879e-14 -3.4517366832e-14 1.1869259700e-18
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 7.7520000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8699863041e-14 -6.8638488879e-14 -3.4517366832e-14 1.1869259580e-18
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 7.7305000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999921649e-15 6.4457179597e-14 3.8718842041e-14 -6.8657467879e-14 -3.4517366832e-14 1.1869259460e-18
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 7.7091000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8737821041e-14 -6.8676446879e-14 -3.4517366832e-14 1.1869259341e-18
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 7.6877000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8756800041e-14 -6.8695425879e-14 -3.4517366832e-14 1.1869259221e-18
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 7.6662000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8775779041e-14 -6.8714404879e-14 -3.4517366832e-14 1.1869259101e-18
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 7.6448000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8794758041e-14 -6.8733383879e-14 -3.4517366832e-14 1.1869258980e-18
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 7.6234000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8813737041e-14 -6.8752362879e-14 -3.4517366832e-14 1.1869258861e-18
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 7.6019000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8832716041e-14 -6.8771341879e-14 -3.4517366832e-14 1.1869258741e-18
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 7.5805000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8851695041e-14 -6.8790320879e-14 -3.4517366832e-14 1.1869258621e-18
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 7.5590000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8870674041e-14 -6.8809299879e-14 -3.4517366832e-14 1.1869258501e-18
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 7.5376000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999923767e-15 6.4457179597e-14 3.8889653041e-14 -6.8828278879e-14 -3.4517366832e-14 1.1869258381e-18
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 7.5162000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.8908632041e-14 -6.8847257879e-14 -3.4517366832e-14 1.1869258261e-18
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 7.4947000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.8927611041e-14 -6.8866236879e-14 -3.4517366832e-14 1.1869258141e-18
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 7.4733000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.8946590041e-14 -6.8885215879e-14 -3.4517366832e-14 1.1869258021e-18
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 7.4518000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.8965569041e-14 -6.8904194879e-14 -3.4517366832e-14 1.1869257901e-18
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 7.4304000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.8984548041e-14 -6.8923173879e-14 -3.4517366833e-14 1.1869257781e-18
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 7.4090000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.9003527041e-14 -6.8942152879e-14 -3.4517366833e-14 1.1869257661e-18
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 7.3875000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.9022506041e-14 -6.8961131879e-14 -3.4517366833e-14 1.1869257541e-18
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 7.3661000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.9041485041e-14 -6.8980110879e-14 -3.4517366833e-14 1.1869257421e-18
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 7.3446000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.9060464041e-14 -6.8999089879e-14 -3.4517366833e-14 1.1869257301e-18
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 7.3232000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999925885e-15 6.4457179597e-14 3.9079443041e-14 -6.9018068879e-14 -3.4517366833e-14 1.1869257181e-18
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 7.3018000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9098422041e-14 -6.9037047879e-14 -3.4517366833e-14 1.1869257061e-18
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 7.2803000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9117401041e-14 -6.9056026879e-14 -3.4517366833e-14 1.1869256941e-18
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 7.2589000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9136380041e-14 -6.9075005879e-14 -3.4517366833e-14 1.1869256821e-18
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 7.2374000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9155359041e-14 -6.9093984879e-14 -3.4517366833e-14 1.1869256701e-18
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 7.2160000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9174338041e-14 -6.9112963879e-14 -3.4517366833e-14 1.1869256581e-18
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 7.1946000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9193317041e-14 -6.9131942879e-14 -3.4517366833e-14 1.1869256461e-18
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 7.1731000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9212296041e-14 -6.9150921879e-14 -3.4517366833e-14 1.1869256341e-18
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 7.1517000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9231275041e-14 -6.9169900879e-14 -3.4517366833e-14 1.1869256221e-18
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 7.1302000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9250254041e-14 -6.9188879879e-14 -3.4517366833e-14 1.1869256101e-18
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 7.1088000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999928002e-15 6.4457179597e-14 3.9269233041e-14 -6.9207858879e-14 -3.4517366833e-14 1.1869255981e-18
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 7.0874000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9288212041e-14 -6.9226837879e-14 -3.4517366833e-14 1.1869255861e-18
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 7.0659000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9307191041e-14 -6.9245816879e-14 -3.4517366833e-14 1.1869255741e-18
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 7.0445000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9326170041e-14 -6.9264795879e-14 -3.4517366833e-14 1.1869255621e-18
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 7.0230000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9345149041e-14 -6.9283774879e-14 -3.4517366833e-14 1.1869255501e-18
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 7.0016000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9364128041e-14 -6.9302753879e-14 -3.4517366833e-14 1.1869255381e-18
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 6.9802000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9383107041e-14 -6.9321732879e-14 -3.4517366833e-14 1.1869255261e-18
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 6.9587000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9402086041e-14 -6.9340711879e-14 -3.4517366833e-14 1.1869255142e-18
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 6.9373000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9421065041e-14 -6.9359690879e-14 -3.4517366833e-14 1.1869255022e-18
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 6.9159000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9440044041e-14 -6.9378669879e-14 -3.4517366833e-14 1.1869254902e-18
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 6.8944000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999930120e-15 6.4457179597e-14 3.9459023041e-14 -6.9397648879e-14 -3.4517366833e-14 1.1869254782e-18
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 6.8730000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9478002041e-14 -6.9416627879e-14 -3.4517366833e-14 1.1869254662e-18
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 6.8515000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9496981041e-14 -6.9435606879e-14 -3.4517366833e-14 1.1869254542e-18
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 6.8301000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9515960041e-14 -6.9454585879e-14 -3.4517366833e-14 1.1869254422e-18
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 6.8087000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9534939041e-14 -6.9473564879e-14 -3.4517366833e-14 1.1869254302e-18
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 6.7872000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9553918041e-14 -6.9492543879e-14 -3.4517366833e-14 1.1869254182e-18
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 6.7609000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9572897041e-14 -6.9511522879e-14 -3.4517366833e-14 1.1869254062e-18
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 6.7297000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9591876041e-14 -6.9530501879e-14 -3.4517366833e-14 1.1869253942e-18
4.9170000000e-08 4.9170000000e-08 -1.2000000000e+00 6.6984000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999932237e-15 6.4457179597e-14 3.9610855041e-14 -6.9549480879e-14 -3.4517366833e-14 1.1869253822e-18
4.9180000000e-08 4.9180000000e-08 -1.2000000000e+00 6.6672000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999934355e-15 6.4457179597e-14 3.9629834041e-14 -6.9568459879e-14 -3.4517366833e-14 1.1869253702e-18
4.9190000000e-08 4.9190000000e-08 -1.2000000000e+00 6.6359000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999934355e-15 6.4457179597e-14 3.9648813041e-14 -6.9587438879e-14 -3.4517366833e-14 1.1869253582e-18
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 6.6046000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999934355e-15 6.4457179597e-14 3.9667792041e-14 -6.9606417879e-14 -3.4517366833e-14 1.1869253462e-18
4.9210000000e-08 4.9210000000e-08 -1.2000000000e+00 6.5734000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999934355e-15 6.4457179597e-14 3.9686771041e-14 -6.9625396879e-14 -3.4517366833e-14 1.1869253342e-18
4.9220000000e-08 4.9220000000e-08 -1.2000000000e+00 6.5421000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999934355e-15 6.4457179597e-14 3.9705750041e-14 -6.9644375879e-14 -3.4517366833e-14 1.1869253222e-18
4.9230000000e-08 4.9230000000e-08 -1.2000000000e+00 6.5109000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999934355e-15 6.4457179597e-14 3.9724729041e-14 -6.9663354879e-14 -3.4517366833e-14 1.1869253102e-18
4.9240000000e-08 4.9240000000e-08 -1.2000000000e+00 6.4796000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999934355e-15 6.4457179597e-14 3.9743708041e-14 -6.9682333879e-14 -3.4517366833e-14 1.1869252982e-18
4.9250000000e-08 4.9250000000e-08 -1.2000000000e+00 6.4484000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999936473e-15 6.4457179597e-14 3.9762687041e-14 -6.9701312879e-14 -3.4517366833e-14 1.1869252862e-18
4.9260000000e-08 4.9260000000e-08 -1.2000000000e+00 6.4171000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999936473e-15 6.4457179597e-14 3.9781666041e-14 -6.9720291879e-14 -3.4517366833e-14 1.1869252742e-18
4.9270000000e-08 4.9270000000e-08 -1.2000000000e+00 6.3858000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999936473e-15 6.4457179597e-14 3.9800645041e-14 -6.9739270879e-14 -3.4517366833e-14 1.1869252622e-18
4.9280000000e-08 4.9280000000e-08 -1.2000000000e+00 6.3546000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999936473e-15 6.4457179597e-14 3.9819624041e-14 -6.9758249879e-14 -3.4517366833e-14 1.1869252502e-18
4.9290000000e-08 4.9290000000e-08 -1.2000000000e+00 6.3233000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999936473e-15 6.4457179597e-14 3.9838603041e-14 -6.9777228879e-14 -3.4517366833e-14 1.1869252382e-18
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 6.2921000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999936473e-15 6.4457179597e-14 3.9857582041e-14 -6.9796207879e-14 -3.4517366833e-14 1.1869252262e-18
4.9310000000e-08 4.9310000000e-08 -1.2000000000e+00 6.2608000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999936473e-15 6.4457179597e-14 3.9876561041e-14 -6.9815186879e-14 -3.4517366833e-14 1.1869252142e-18
4.9320000000e-08 4.9320000000e-08 -1.2000000000e+00 6.2296000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999938590e-15 6.4457179597e-14 3.9895540041e-14 -6.9834165879e-14 -3.4517366833e-14 1.1869252022e-18
4.9330000000e-08 4.9330000000e-08 -1.2000000000e+00 6.1983000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999938590e-15 6.4457179597e-14 3.9914519041e-14 -6.9853144879e-14 -3.4517366833e-14 1.1869251902e-18
4.9340000000e-08 4.9340000000e-08 -1.2000000000e+00 6.1671000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999938590e-15 6.4457179597e-14 3.9933498041e-14 -6.9872123879e-14 -3.4517366833e-14 1.1869251782e-18
4.9350000000e-08 4.9350000000e-08 -1.2000000000e+00 6.1358000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999938590e-15 6.4457179597e-14 3.9952477041e-14 -6.9891102879e-14 -3.4517366833e-14 1.1869251662e-18
4.9360000000e-08 4.9360000000e-08 -1.2000000000e+00 6.1045000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999938590e-15 6.4457179597e-14 3.9971456041e-14 -6.9910081879e-14 -3.4517366833e-14 1.1869251542e-18
4.9370000000e-08 4.9370000000e-08 -1.2000000000e+00 6.0733000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999938590e-15 6.4457179597e-14 3.9990435041e-14 -6.9929060879e-14 -3.4517366833e-14 1.1869251423e-18
4.9380000000e-08 4.9380000000e-08 -1.2000000000e+00 6.0420000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999938590e-15 6.4457179597e-14 4.0009414041e-14 -6.9948039879e-14 -3.4517366833e-14 1.1869251302e-18
4.9390000000e-08 4.9390000000e-08 -1.2000000000e+00 6.0108000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999940708e-15 6.4457179597e-14 4.0028393041e-14 -6.9967018879e-14 -3.4517366833e-14 1.1869251182e-18
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 5.9795000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999940708e-15 6.4457179597e-14 4.0047372041e-14 -6.9985997879e-14 -3.4517366833e-14 1.1869251062e-18
4.9410000000e-08 4.9410000000e-08 -1.2000000000e+00 5.9483000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999940708e-15 6.4457179597e-14 4.0066351041e-14 -7.0004976879e-14 -3.4517366833e-14 1.1869250943e-18
4.9420000000e-08 4.9420000000e-08 -1.2000000000e+00 5.9170000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999940708e-15 6.4457179597e-14 4.0085330041e-14 -7.0023955879e-14 -3.4517366833e-14 1.1869250823e-18
4.9430000000e-08 4.9430000000e-08 -1.2000000000e+00 5.8857000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999940708e-15 6.4457179597e-14 4.0104309041e-14 -7.0042934879e-14 -3.4517366833e-14 1.1869250703e-18
4.9440000000e-08 4.9440000000e-08 -1.2000000000e+00 5.8545000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999940708e-15 6.4457179597e-14 4.0123288041e-14 -7.0061913879e-14 -3.4517366833e-14 1.1869250583e-18
4.9450000000e-08 4.9450000000e-08 -1.2000000000e+00 5.8232000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999942825e-15 6.4457179597e-14 4.0142267041e-14 -7.0080892879e-14 -3.4517366833e-14 1.1869250463e-18
4.9460000000e-08 4.9460000000e-08 -1.2000000000e+00 5.7920000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999942825e-15 6.4457179597e-14 4.0161246041e-14 -7.0099871879e-14 -3.4517366833e-14 1.1869250343e-18
4.9470000000e-08 4.9470000000e-08 -1.2000000000e+00 5.7607000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999942825e-15 6.4457179597e-14 4.0180225041e-14 -7.0118850879e-14 -3.4517366833e-14 1.1869250223e-18
