time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2130000000e-08 6.2130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.5568000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2140000000e-08 6.2140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.6560000000e-22 -1.8979000000e-06 -1.2000000000e-15
6.2150000000e-08 6.2150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.5013000000e-22 -1.8979000000e-06 -1.2000000000e-15
6.2160000000e-08 6.2160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.1660000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2170000000e-08 6.2170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.9818000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2180000000e-08 6.2180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.7976000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2190000000e-08 6.2190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.6135000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2200000000e-08 6.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.4293000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2210000000e-08 6.2210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.2451000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2220000000e-08 6.2220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -6.0610000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2230000000e-08 6.2230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -6.8768000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2240000000e-08 6.2240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -7.6926000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2250000000e-08 6.2250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -8.5085000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2260000000e-08 6.2260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -9.3243000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2270000000e-08 6.2270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.0140000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2280000000e-08 6.2280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.0956000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2290000000e-08 6.2290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.1772000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2300000000e-08 6.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.2588000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2310000000e-08 6.2310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.3403000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2320000000e-08 6.2320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.4219000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2330000000e-08 6.2330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.5035000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2340000000e-08 6.2340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.5851000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2350000000e-08 6.2350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.6667000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2360000000e-08 6.2360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.7483000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2370000000e-08 6.2370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.8298000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2380000000e-08 6.2380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.9114000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2390000000e-08 6.2390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.9930000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2400000000e-08 6.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.0746000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2410000000e-08 6.2410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.1562000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2420000000e-08 6.2420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.2378000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2430000000e-08 6.2430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.3193000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2440000000e-08 6.2440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.4009000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2450000000e-08 6.2450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.4825000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2460000000e-08 6.2460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.5641000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2470000000e-08 6.2470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.6457000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2480000000e-08 6.2480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.6673000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2490000000e-08 6.2490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.4559000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2500000000e-08 6.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.2445000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2510000000e-08 6.2510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.0331000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2520000000e-08 6.2520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.8217000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2530000000e-08 6.2530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.6103000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2540000000e-08 6.2540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.3989000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2550000000e-08 6.2550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.1875000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2560000000e-08 6.2560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -9.7605000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2570000000e-08 6.2570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -7.6464000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2580000000e-08 6.2580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.5324000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2590000000e-08 6.2590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.4183000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2600000000e-08 6.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.3043000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2610000000e-08 6.2610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.0979000000e-22 -1.8979000000e-06 -1.2000000000e-15
6.2620000000e-08 6.2620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.9238000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2630000000e-08 6.2630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.0379000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2640000000e-08 6.2640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.1519000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2650000000e-08 6.2650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 9.2660000000e-21 -1.8979000000e-06 -1.2000000000e-15
6.2660000000e-08 6.2660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.1380000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2670000000e-08 6.2670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.3494000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2680000000e-08 6.2680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.5608000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2690000000e-08 6.2690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.7722000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2700000000e-08 6.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.9836000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2710000000e-08 6.2710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.1950000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2720000000e-08 6.2720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.4064000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2730000000e-08 6.2730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.6178000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2740000000e-08 6.2740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.8292000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2750000000e-08 6.2750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.0407000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2760000000e-08 6.2760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.2521000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2770000000e-08 6.2770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.4635000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2780000000e-08 6.2780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.6749000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2790000000e-08 6.2790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.8863000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2800000000e-08 6.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.0977000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2810000000e-08 6.2810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.3091000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2820000000e-08 6.2820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.5205000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2830000000e-08 6.2830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.7319000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2840000000e-08 6.2840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.9433000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2850000000e-08 6.2850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.1547000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2860000000e-08 6.2860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.3661000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2870000000e-08 6.2870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.3880000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2880000000e-08 6.2880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.3435000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2890000000e-08 6.2890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.2990000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2900000000e-08 6.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.2545000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2910000000e-08 6.2910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.2100000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2920000000e-08 6.2920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.1656000000e-20 -1.8979000000e-06 -1.2001000000e-15
6.2930000000e-08 6.2930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.1211000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2940000000e-08 6.2940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.0766000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2950000000e-08 6.2950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.0321000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2960000000e-08 6.2960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.9876000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2970000000e-08 6.2970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.9431000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2980000000e-08 6.2980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.8986000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.2990000000e-08 6.2990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.8541000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3000000000e-08 6.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.8096000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3010000000e-08 6.3010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.7651000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3020000000e-08 6.3020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.7206000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3030000000e-08 6.3030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.6761000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3040000000e-08 6.3040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.6316000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3050000000e-08 6.3050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.5871000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3060000000e-08 6.3060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.5426000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3070000000e-08 6.3070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.4981000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3080000000e-08 6.3080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.4537000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3090000000e-08 6.3090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.4092000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3100000000e-08 6.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.3647000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3110000000e-08 6.3110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.3202000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3120000000e-08 6.3120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.2757000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3130000000e-08 6.3130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.2312000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3140000000e-08 6.3140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.1867000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3150000000e-08 6.3150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.1422000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3160000000e-08 6.3160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.0977000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3170000000e-08 6.3170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.0532000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3180000000e-08 6.3180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.0087000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3190000000e-08 6.3190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.9642000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3200000000e-08 6.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.9197000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3210000000e-08 6.3210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.8752000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3220000000e-08 6.3220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.8307000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3230000000e-08 6.3230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.7862000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3240000000e-08 6.3240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.7417000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3250000000e-08 6.3250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.6973000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3260000000e-08 6.3260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.6528000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3270000000e-08 6.3270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.6083000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3280000000e-08 6.3280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.5638000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3290000000e-08 6.3290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.5193000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3300000000e-08 6.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.4748000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3310000000e-08 6.3310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.4303000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3320000000e-08 6.3320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.3858000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3330000000e-08 6.3330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.3413000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3340000000e-08 6.3340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.2968000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3350000000e-08 6.3350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.2523000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3360000000e-08 6.3360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.2078000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3370000000e-08 6.3370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.1633000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3380000000e-08 6.3380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.1188000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3390000000e-08 6.3390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.0743000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3400000000e-08 6.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.0298000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3410000000e-08 6.3410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.9854000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3420000000e-08 6.3420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.9409000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3430000000e-08 6.3430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.8964000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3440000000e-08 6.3440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.8519000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3450000000e-08 6.3450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.8074000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3460000000e-08 6.3460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.7629000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3470000000e-08 6.3470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.7184000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3480000000e-08 6.3480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.6805000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3490000000e-08 6.3490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.6440000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3500000000e-08 6.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.6075000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3510000000e-08 6.3510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.5711000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3520000000e-08 6.3520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.5346000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3530000000e-08 6.3530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.4981000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3540000000e-08 6.3540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.4616000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3550000000e-08 6.3550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.4252000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3560000000e-08 6.3560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.3887000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3570000000e-08 6.3570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.3522000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3580000000e-08 6.3580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.3157000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3590000000e-08 6.3590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.2793000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3600000000e-08 6.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.2428000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3610000000e-08 6.3610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.2063000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3620000000e-08 6.3620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.1698000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3630000000e-08 6.3630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.1333000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3640000000e-08 6.3640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.0969000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3650000000e-08 6.3650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.0604000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3660000000e-08 6.3660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.0239000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3670000000e-08 6.3670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.9874000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3680000000e-08 6.3680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.9510000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3690000000e-08 6.3690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.9145000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3700000000e-08 6.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.8780000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3710000000e-08 6.3710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.8415000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3720000000e-08 6.3720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.8051000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3730000000e-08 6.3730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.7686000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3740000000e-08 6.3740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.7321000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3750000000e-08 6.3750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.6956000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3760000000e-08 6.3760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.6591000000e-20 -1.8979000000e-06 -1.2000000000e-15
6.3770000000e-08 6.3770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.6227000000e-20 -1.8979000000e-06 -1.2000000000e-15
