time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 -1.4853500000e-01 -1.3449000000e-06
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 -1.4731110000e-01 -1.3448000000e-06
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 -1.4608720000e-01 -1.3446000000e-06
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 -1.4486330000e-01 -1.3445000000e-06
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 -1.4363940000e-01 -1.3444000000e-06
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 -1.4241550000e-01 -1.3443000000e-06
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 -1.4119160000e-01 -1.3442000000e-06
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 -1.3996770000e-01 -1.3441000000e-06
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 -1.3874380000e-01 -1.3440000000e-06
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 -1.3751990000e-01 -1.3439000000e-06
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 -1.3629610000e-01 -1.3437000000e-06
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 -1.3507220000e-01 -1.3436000000e-06
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 -1.3384830000e-01 -1.3435000000e-06
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 -1.3262870000e-01 -1.3434000000e-06
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 -1.3141270000e-01 -1.3433000000e-06
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 -1.3019660000e-01 -1.3432000000e-06
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 -1.2898060000e-01 -1.3430000000e-06
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 -1.2776450000e-01 -1.3429000000e-06
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 -1.2654850000e-01 -1.3428000000e-06
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 -1.2533240000e-01 -1.3427000000e-06
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 -1.2411640000e-01 -1.3425000000e-06
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 -1.2290030000e-01 -1.3424000000e-06
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 -1.2168430000e-01 -1.3423000000e-06
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 -1.2046820000e-01 -1.3422000000e-06
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 -1.1925220000e-01 -1.3420000000e-06
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 -1.1803610000e-01 -1.3419000000e-06
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 -1.1682010000e-01 -1.3418000000e-06
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 -1.1560400000e-01 -1.3417000000e-06
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 -1.1438800000e-01 -1.3415000000e-06
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 -1.1317190000e-01 -1.3414000000e-06
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 -1.1195590000e-01 -1.3413000000e-06
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 -1.1073980000e-01 -1.3412000000e-06
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 -1.0952380000e-01 -1.3410000000e-06
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 -1.0830770000e-01 -1.3409000000e-06
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 -1.0709170000e-01 -1.3408000000e-06
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 -1.0587560000e-01 -1.3407000000e-06
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 -1.0465960000e-01 -1.3405000000e-06
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 -1.0344360000e-01 -1.3404000000e-06
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 -1.0222750000e-01 -1.3403000000e-06
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 -1.0101150000e-01 -1.3402000000e-06
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 -9.9795400000e-02 -1.3401000000e-06
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 -9.8579400000e-02 -1.3399000000e-06
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 -9.7363300000e-02 -1.3398000000e-06
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 -9.6147300000e-02 -1.3397000000e-06
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 -9.4931200000e-02 -1.3396000000e-06
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 -9.3715200000e-02 -1.3394000000e-06
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 -9.2499100000e-02 -1.3393000000e-06
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 -9.1283100000e-02 -1.3392000000e-06
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 -9.0067000000e-02 -1.3391000000e-06
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 -8.8851000000e-02 -1.3389000000e-06
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 -8.7634900000e-02 -1.3388000000e-06
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 -8.6418900000e-02 -1.3387000000e-06
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 -8.5202800000e-02 -1.3386000000e-06
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 -8.3986800000e-02 -1.3384000000e-06
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 -8.2770700000e-02 -1.3383000000e-06
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 -8.1554700000e-02 -1.3382000000e-06
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 -8.0338600000e-02 -1.3381000000e-06
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 -7.9122600000e-02 -1.3379000000e-06
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 -7.7906500000e-02 -1.3378000000e-06
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 -7.6690500000e-02 -1.3377000000e-06
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 -7.5474400000e-02 -1.3376000000e-06
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 -7.4258400000e-02 -1.3374000000e-06
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 -7.3042300000e-02 -1.3373000000e-06
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 -7.1826300000e-02 -1.3372000000e-06
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 -7.0610200000e-02 -1.3371000000e-06
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 -6.9394200000e-02 -1.3369000000e-06
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 -6.8178100000e-02 -1.3368000000e-06
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 -6.6962100000e-02 -1.3367000000e-06
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 -6.5746000000e-02 -1.3366000000e-06
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 -6.4530000000e-02 -1.3364000000e-06
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 -6.3313900000e-02 -1.3363000000e-06
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 -6.2097900000e-02 -1.3362000000e-06
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 -6.0881800000e-02 -1.3361000000e-06
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 -5.9665800000e-02 -1.3360000000e-06
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 -5.8449700000e-02 -1.3358000000e-06
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 -5.7233700000e-02 -1.3357000000e-06
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 -5.6017600000e-02 -1.3356000000e-06
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 -5.4801600000e-02 -1.3355000000e-06
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 -5.3585500000e-02 -1.3353000000e-06
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 -5.2369500000e-02 -1.3352000000e-06
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 -5.1153400000e-02 -1.3351000000e-06
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 -4.9937400000e-02 -1.3350000000e-06
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 -4.8721300000e-02 -1.3348000000e-06
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 -4.7505300000e-02 -1.3347000000e-06
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 -4.6289200000e-02 -1.3346000000e-06
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 -4.5073200000e-02 -1.3345000000e-06
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 -4.3857100000e-02 -1.3343000000e-06
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 -4.2641100000e-02 -1.3342000000e-06
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 -4.1425000000e-02 -1.3341000000e-06
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 -4.0209000000e-02 -1.3340000000e-06
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 -3.8992900000e-02 -1.3338000000e-06
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 -3.7776900000e-02 -1.3337000000e-06
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 -3.6560800000e-02 -1.3336000000e-06
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 -3.5344800000e-02 -1.3335000000e-06
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 -3.4128700000e-02 -1.3333000000e-06
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 -3.2912700000e-02 -1.3332000000e-06
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 -3.1696600000e-02 -1.3331000000e-06
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 -3.0480600000e-02 -1.3330000000e-06
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 -2.9264500000e-02 -1.3328000000e-06
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 -2.8048500000e-02 -1.3327000000e-06
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 -2.6832400000e-02 -1.3326000000e-06
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 -2.5616400000e-02 -1.3325000000e-06
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 -2.4400300000e-02 -1.3324000000e-06
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 -2.3190500000e-02 -1.3322000000e-06
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 -2.1986300000e-02 -1.3321000000e-06
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 -2.0782100000e-02 -1.3320000000e-06
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 -1.9577900000e-02 -1.3319000000e-06
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 -1.8373800000e-02 -1.3317000000e-06
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 -1.7169600000e-02 -1.3316000000e-06
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 -1.5965400000e-02 -1.3315000000e-06
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 -1.4761200000e-02 -1.3314000000e-06
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 -1.3557100000e-02 -1.3312000000e-06
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 -1.2352900000e-02 -1.3311000000e-06
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 -1.1148700000e-02 -1.3310000000e-06
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 -9.9445000000e-03 -1.3309000000e-06
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 -8.7404000000e-03 -1.3307000000e-06
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 -7.5362000000e-03 -1.3306000000e-06
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 -6.3320000000e-03 -1.3305000000e-06
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 -5.1279000000e-03 -1.3304000000e-06
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 -3.9237000000e-03 -1.3302000000e-06
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 -2.7195000000e-03 -1.3301000000e-06
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 -1.5153000000e-03 -1.3300000000e-06
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -3.1115900000e-04 -1.3299000000e-06
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 8.9301430000e-04 -1.3298000000e-06
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 2.0972000000e-03 -1.3296000000e-06
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 3.3014000000e-03 -1.3295000000e-06
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 4.5055000000e-03 -1.3294000000e-06
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 5.7097000000e-03 -1.3293000000e-06
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 6.9139000000e-03 -1.3291000000e-06
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 8.1181000000e-03 -1.3290000000e-06
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 9.3222000000e-03 -1.3289000000e-06
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.0526400000e-02 -1.3288000000e-06
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.1730600000e-02 -1.3286000000e-06
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2934700000e-02 -1.3285000000e-06
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.4138900000e-02 -1.3284000000e-06
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.5343100000e-02 -1.3283000000e-06
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.6547300000e-02 -1.3281000000e-06
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.7751400000e-02 -1.3280000000e-06
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.8955600000e-02 -1.3279000000e-06
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 2.0159800000e-02 -1.3278000000e-06
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 2.1364000000e-02 -1.3277000000e-06
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 2.2568100000e-02 -1.3275000000e-06
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 2.3772300000e-02 -1.3274000000e-06
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 2.4976500000e-02 -1.3273000000e-06
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 2.6180700000e-02 -1.3272000000e-06
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 2.7384800000e-02 -1.3270000000e-06
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 2.8589000000e-02 -1.3269000000e-06
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 2.9793200000e-02 -1.3268000000e-06
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 3.0997300000e-02 -1.3267000000e-06
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 3.2201500000e-02 -1.3265000000e-06
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 3.3405700000e-02 -1.3264000000e-06
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 3.4609900000e-02 -1.3263000000e-06
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 3.5814000000e-02 -1.3262000000e-06
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 3.7018200000e-02 -1.3260000000e-06
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 3.8222400000e-02 -1.3259000000e-06
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 3.9426600000e-02 -1.3258000000e-06
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 4.0630700000e-02 -1.3257000000e-06
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 4.1834900000e-02 -1.3255000000e-06
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 4.3039100000e-02 -1.3254000000e-06
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 4.4243300000e-02 -1.3253000000e-06
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 4.5447400000e-02 -1.3252000000e-06
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 4.6651600000e-02 -1.3251000000e-06
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 4.7855800000e-02 -1.3249000000e-06
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 4.9059900000e-02 -1.3248000000e-06
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 5.0264100000e-02 -1.3247000000e-06
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 5.1468300000e-02 -1.3246000000e-06
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 5.2672500000e-02 -1.3244000000e-06
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 5.3876600000e-02 -1.3243000000e-06
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 5.5080800000e-02 -1.3242000000e-06
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 5.6285000000e-02 -1.3241000000e-06
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 5.7489200000e-02 -1.3239000000e-06
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 5.8693300000e-02 -1.3238000000e-06
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 5.9897500000e-02 -1.3237000000e-06
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 6.1101700000e-02 -1.3236000000e-06
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 6.2305900000e-02 -1.3234000000e-06
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 6.3510000000e-02 -1.3233000000e-06
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 6.4714200000e-02 -1.3232000000e-06
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 6.5918400000e-02 -1.3231000000e-06
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 6.7122500000e-02 -1.3230000000e-06
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 6.8326700000e-02 -1.3228000000e-06
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 6.9530900000e-02 -1.3227000000e-06
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 7.0735100000e-02 -1.3226000000e-06
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 7.1939200000e-02 -1.3225000000e-06
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 7.3143400000e-02 -1.3223000000e-06
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 7.4347600000e-02 -1.3222000000e-06
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 7.5551800000e-02 -1.3221000000e-06
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 7.6755900000e-02 -1.3220000000e-06
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 7.7960100000e-02 -1.3218000000e-06
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 7.9164300000e-02 -1.3217000000e-06
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 8.0368500000e-02 -1.3216000000e-06
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 8.1572600000e-02 -1.3215000000e-06
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 8.2776800000e-02 -1.3213000000e-06
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 8.3981000000e-02 -1.3212000000e-06
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 8.5185100000e-02 -1.3211000000e-06
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 8.6389300000e-02 -1.3210000000e-06
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 8.7593500000e-02 -1.3208000000e-06
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 8.8797700000e-02 -1.3207000000e-06
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 9.0001800000e-02 -1.3206000000e-06
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 9.1206000000e-02 -1.3205000000e-06
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 9.2410200000e-02 -1.3204000000e-06
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 9.3614400000e-02 -1.3202000000e-06
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 9.4818500000e-02 -1.3201000000e-06
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 9.6022700000e-02 -1.3200000000e-06
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 9.7226900000e-02 -1.3199000000e-06
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 9.8431100000e-02 -1.3197000000e-06
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 9.9635200000e-02 -1.3196000000e-06
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.0083940000e-01 -1.3195000000e-06
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.0204360000e-01 -1.3194000000e-06
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.0324770000e-01 -1.3192000000e-06
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.0445190000e-01 -1.3191000000e-06
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.0565610000e-01 -1.3190000000e-06
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.0686030000e-01 -1.3189000000e-06
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.0806440000e-01 -1.3187000000e-06
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.0926860000e-01 -1.3186000000e-06
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.1047280000e-01 -1.3185000000e-06
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.1167700000e-01 -1.3184000000e-06
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.1288110000e-01 -1.3183000000e-06
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.1408530000e-01 -1.3181000000e-06
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.1528950000e-01 -1.3180000000e-06
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.1649370000e-01 -1.3179000000e-06
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.1769780000e-01 -1.3178000000e-06
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.1890200000e-01 -1.3176000000e-06
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2010620000e-01 -1.3175000000e-06
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2131030000e-01 -1.3174000000e-06
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2251450000e-01 -1.3173000000e-06
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2371870000e-01 -1.3171000000e-06
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2492290000e-01 -1.3170000000e-06
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2612700000e-01 -1.3169000000e-06
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2733120000e-01 -1.3168000000e-06
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2853540000e-01 -1.3166000000e-06
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2972340000e-01 -1.3165000000e-06
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.3090720000e-01 -1.3164000000e-06
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.3209100000e-01 -1.3163000000e-06
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.3327470000e-01 -1.3161000000e-06
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.3445850000e-01 -1.3160000000e-06
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.3564230000e-01 -1.3159000000e-06
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.3682610000e-01 -1.3157000000e-06
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.3800990000e-01 -1.3156000000e-06
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.3919370000e-01 -1.3155000000e-06
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.4037750000e-01 -1.3153000000e-06
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.4156130000e-01 -1.3152000000e-06
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.4274510000e-01 -1.3151000000e-06
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.4392880000e-01 -1.3149000000e-06
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.4511260000e-01 -1.3148000000e-06
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.4629640000e-01 -1.3147000000e-06
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.4748020000e-01 -1.3146000000e-06
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.4866400000e-01 -1.3144000000e-06
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.4984780000e-01 -1.3143000000e-06
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.5103160000e-01 -1.3142000000e-06
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.5221540000e-01 -1.3140000000e-06
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.5339920000e-01 -1.3139000000e-06
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.5458300000e-01 -1.3138000000e-06
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.5576670000e-01 -1.3136000000e-06
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.5695050000e-01 -1.3135000000e-06
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.5813430000e-01 -1.3134000000e-06
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.5931810000e-01 -1.3132000000e-06
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.6050190000e-01 -1.3131000000e-06
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.6168570000e-01 -1.3130000000e-06
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.6286950000e-01 -1.3129000000e-06
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.6405330000e-01 -1.3127000000e-06
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.6523710000e-01 -1.3126000000e-06
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.6642080000e-01 -1.3125000000e-06
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.6760460000e-01 -1.3123000000e-06
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.6878840000e-01 -1.3122000000e-06
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.6997220000e-01 -1.3121000000e-06
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.7115600000e-01 -1.3119000000e-06
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.7233980000e-01 -1.3118000000e-06
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.7352360000e-01 -1.3117000000e-06
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.7470740000e-01 -1.3115000000e-06
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.7589120000e-01 -1.3114000000e-06
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.7707490000e-01 -1.3113000000e-06
