time time v(in_power) v(out_power) power_diss energy
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 5.4972000000e-06 -1.2084840000e-14 -1.3318718372e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 5.4972000000e-06 -1.1940000000e-14 -1.3318718372e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 5.4972000000e-06 -1.1795280000e-14 -1.3318718373e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 5.4972000000e-06 -1.1650440000e-14 -1.3318718373e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 5.4972000000e-06 -1.1505720000e-14 -1.3318718373e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 5.4972000000e-06 -1.1360880000e-14 -1.3318718373e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 5.4972000000e-06 -1.1216160000e-14 -1.3318718373e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 5.4972000000e-06 -1.1071320000e-14 -1.3318718373e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0926600000e-14 -1.3318718373e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0781760000e-14 -1.3318718373e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0637040000e-14 -1.3318718373e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0492200000e-14 -1.3318718374e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0347360000e-14 -1.3318718374e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0202640000e-14 -1.3318718374e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0057800000e-14 -1.3318718374e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 5.4972000000e-06 -9.9130800000e-15 -1.3318718374e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 5.4972000000e-06 -9.7682400000e-15 -1.3318718374e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 5.4972000000e-06 -9.6235200000e-15 -1.3318718374e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 5.4972000000e-06 -9.4786800000e-15 -1.3318718374e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 5.4972000000e-06 -9.3339600000e-15 -1.3318718374e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 5.4972000000e-06 -9.1891200000e-15 -1.3318718374e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 5.4972000000e-06 -9.0444000000e-15 -1.3318718375e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 5.4972000000e-06 -8.8995600000e-15 -1.3318718375e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 5.4972000000e-06 -8.7548400000e-15 -1.3318718375e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 5.4972000000e-06 -8.6100000000e-15 -1.3318718375e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 5.4972000000e-06 -8.4651600000e-15 -1.3318718375e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 5.4972000000e-06 -8.3204400000e-15 -1.3318718375e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 5.4972000000e-06 -8.1756000000e-15 -1.3318718375e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 5.4972000000e-06 -8.0308800000e-15 -1.3318718375e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 5.4972000000e-06 -7.8860400000e-15 -1.3318718375e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 5.4972000000e-06 -7.7413200000e-15 -1.3318718375e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 5.4972000000e-06 -7.5964800000e-15 -1.3318718375e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 5.4972000000e-06 -7.4517600000e-15 -1.3318718375e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 5.4972000000e-06 -7.3069200000e-15 -1.3318718376e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 5.4972000000e-06 -7.1622000000e-15 -1.3318718376e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 5.4972000000e-06 -7.0173600000e-15 -1.3318718376e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 5.4972000000e-06 -6.8726400000e-15 -1.3318718376e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 5.4972000000e-06 -6.7278000000e-15 -1.3318718376e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 5.4972000000e-06 -6.5830800000e-15 -1.3318718376e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 5.4972000000e-06 -6.4382400000e-15 -1.3318718376e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 5.4972000000e-06 -6.2934000000e-15 -1.3318718376e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 5.4972000000e-06 -6.1486800000e-15 -1.3318718376e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 5.4972000000e-06 -6.0038400000e-15 -1.3318718376e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 5.4972000000e-06 -5.8591200000e-15 -1.3318718376e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 5.4972000000e-06 -5.7142800000e-15 -1.3318718376e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 5.4972000000e-06 -5.5695600000e-15 -1.3318718376e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 5.4972000000e-06 -5.4247200000e-15 -1.3318718376e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 5.4972000000e-06 -5.2800000000e-15 -1.3318718376e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 5.4972000000e-06 -5.1351600000e-15 -1.3318718376e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 5.4972000000e-06 -4.9904400000e-15 -1.3318718377e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 5.4972000000e-06 -4.8456000000e-15 -1.3318718377e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 5.4972000000e-06 -4.7008800000e-15 -1.3318718377e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 5.4972000000e-06 -4.5560400000e-15 -1.3318718377e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 5.4972000000e-06 -4.4112000000e-15 -1.3318718377e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 5.4972000000e-06 -4.2664800000e-15 -1.3318718377e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 5.4972000000e-06 -4.1216400000e-15 -1.3318718377e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 5.4972000000e-06 -3.9769200000e-15 -1.3318718377e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 5.4972000000e-06 -3.8320800000e-15 -1.3318718377e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 5.4972000000e-06 -3.6873600000e-15 -1.3318718377e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 5.4972000000e-06 -3.5425200000e-15 -1.3318718377e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 5.4972000000e-06 -3.3978000000e-15 -1.3318718377e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 5.4972000000e-06 -3.2529600000e-15 -1.3318718377e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 5.4972000000e-06 -3.1082400000e-15 -1.3318718377e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 5.4972000000e-06 -2.9634000000e-15 -1.3318718377e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 5.4972000000e-06 -2.8186800000e-15 -1.3318718377e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 5.4972000000e-06 -2.6738400000e-15 -1.3318718377e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 5.4972000000e-06 -2.5291200000e-15 -1.3318718377e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 5.4972000000e-06 -2.3842800000e-15 -1.3318718377e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 5.4972000000e-06 -2.2394400000e-15 -1.3318718377e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 5.4972000000e-06 -2.0947200000e-15 -1.3318718377e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 5.4972000000e-06 -1.9498800000e-15 -1.3318718377e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 5.4972000000e-06 -1.8051600000e-15 -1.3318718377e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 5.4972000000e-06 -1.6603200000e-15 -1.3318718377e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 5.4972000000e-06 -1.5156000000e-15 -1.3318718377e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 5.4972000000e-06 -1.3707600000e-15 -1.3318718377e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 5.4972000000e-06 -1.2260400000e-15 -1.3318718377e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 5.4972000000e-06 -1.0812228000e-15 -1.3318718377e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 5.4972000000e-06 -9.3643848000e-16 -1.3318718377e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 5.4972000000e-06 -7.9165428000e-16 -1.3318718377e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 5.4972000000e-06 -6.4687008000e-16 -1.3318718377e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 5.4972000000e-06 -5.0208588000e-16 -1.3318718377e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 5.4972000000e-06 -3.5730168000e-16 -1.3318718377e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 5.4972000000e-06 -2.1251748000e-16 -1.3318718377e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 5.4972000000e-06 -6.7733280000e-17 -1.3318718377e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 5.4972000000e-06 7.7050920000e-17 -1.3318718377e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 5.4973000000e-06 2.2183512000e-16 -1.3318718377e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 5.4973000000e-06 3.6661932000e-16 -1.3318718377e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 5.4973000000e-06 5.1140364000e-16 -1.3318718377e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.4973000000e-06 6.5618784000e-16 -1.3318718377e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -1.3412000000e-02 1.0497372000e-04 -1.2268981177e-14
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -2.5670600000e-02 1.6394736000e-04 -1.0629507577e-14
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -3.6439300000e-02 1.6377792000e-04 -8.9917283773e-15
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -4.7207900000e-02 1.6360848000e-04 -7.3556435773e-15
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -5.7105400000e-02 1.6067424000e-04 -5.7489011773e-15
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -6.5825400000e-02 1.5400212000e-04 -4.2088799773e-15
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -7.4016900000e-02 1.4879484000e-04 -2.7209315773e-15
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -8.1438400000e-02 1.4572188000e-04 -1.2637127773e-15
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -8.8859900000e-02 1.4264892000e-04 1.6277642268e-16
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -9.6281400000e-02 1.3957596000e-04 1.5585360227e-15
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -1.0357450000e-01 1.3687692000e-04 2.9273052227e-15
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -1.1060080000e-01 1.3495524000e-04 4.2768576227e-15
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -1.1762710000e-01 1.3303356000e-04 5.6071932227e-15
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -1.2465340000e-01 1.3111176000e-04 6.9183108227e-15
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -1.3167970000e-01 1.2919008000e-04 8.2102116227e-15
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -1.3948540000e-01 1.2779544000e-04 9.4881660227e-15
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.4743130000e-01 1.2649548000e-04 1.0753120823e-14
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.5537710000e-01 1.2519552000e-04 1.2005076023e-14
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.6332290000e-01 1.2389556000e-04 1.3244031623e-14
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.7135100000e-01 1.2261204000e-04 1.4470152023e-14
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.8153990000e-01 1.2176028000e-04 1.5687754823e-14
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.9172890000e-01 1.2090864000e-04 1.6896841223e-14
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -2.0191780000e-01 1.2005700000e-04 1.8097411223e-14
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -2.1210680000e-01 1.1920524000e-04 1.9289463623e-14
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -2.2229570000e-01 1.1835360000e-04 2.0472999623e-14
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -2.3424960000e-01 1.1768520000e-04 2.1649851623e-14
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -2.4691610000e-01 1.1709072000e-04 2.2820758823e-14
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -2.5958270000e-01 1.1649624000e-04 2.3985721223e-14
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.7224930000e-01 1.1590188000e-04 2.5144740023e-14
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.8491590000e-01 1.1530740000e-04 2.6297814023e-14
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.9784280000e-01 1.1474916000e-04 2.7445305623e-14
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -3.1341270000e-01 1.1455788000e-04 2.8590884423e-14
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -3.2898250000e-01 1.1436672000e-04 2.9734551623e-14
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -3.4455240000e-01 1.1417556000e-04 3.0876307223e-14
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -3.6012220000e-01 1.1398440000e-04 3.2016151223e-14
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -3.7569210000e-01 1.1379324000e-04 3.3154083623e-14
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -3.9126200000e-01 1.1360196000e-04 3.4290103223e-14
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.0683180000e-01 1.1341080000e-04 3.5424211223e-14
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.2240170000e-01 1.1321964000e-04 3.6556407623e-14
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.3881890000e-01 1.1355348000e-04 3.7691942423e-14
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.5721220000e-01 1.1511192000e-04 3.8843061623e-14
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.7572310000e-01 1.1655960000e-04 4.0008657623e-14
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.9467330000e-01 1.1759376000e-04 4.1184595223e-14
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -5.1321640000e-01 1.1839860000e-04 4.2368581223e-14
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -5.3100300000e-01 1.1888904000e-04 4.3557471623e-14
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -5.4581760000e-01 1.1888484000e-04 4.4746320023e-14
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -5.5476110000e-01 1.1876316000e-04 4.5933951623e-14
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -5.6370460000e-01 1.1864148000e-04 4.7120366423e-14
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -5.7264800000e-01 1.1851980000e-04 4.8305564423e-14
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -5.7610070000e-01 1.2046404000e-04 4.9510204823e-14
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -5.5745080000e-01 -7.2325200000e-06 4.9437879623e-14
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -5.4543150000e-01 -3.5749200000e-06 4.9402130423e-14
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -5.3634890000e-01 -1.6030800000e-06 4.9386099623e-14
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -5.2954180000e-01 -7.1488212000e-07 4.9378950801e-14
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -5.2343870000e-01 -1.6201872000e-07 4.9377330614e-14
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -5.1867140000e-01 1.1757408000e-07 4.9378506355e-14
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -5.1430420000e-01 3.1529496000e-07 4.9381659305e-14
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -5.1005530000e-01 5.0272104000e-07 4.9386686515e-14
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -5.0673680000e-01 6.0917328000e-07 4.9392778248e-14
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -5.0341830000e-01 7.1562564000e-07 4.9399934504e-14
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -5.0009980000e-01 8.2207800000e-07 4.9408155284e-14
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -4.9733700000e-01 8.9690328000e-07 4.9417124317e-14
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -4.9473480000e-01 9.6259224000e-07 4.9426750239e-14
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -4.9213250000e-01 1.0282813200e-06 4.9437033053e-14
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -4.8953030000e-01 1.0939702800e-06 4.9447972755e-14
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -4.8704950000e-01 1.1516124000e-06 4.9459488879e-14
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -4.8494730000e-01 1.1841591600e-06 4.9471330471e-14
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -4.8284520000e-01 1.2166800000e-06 4.9483497271e-14
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -4.8074300000e-01 1.2492000000e-06 4.9495989271e-14
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -4.7864090000e-01 1.2818400000e-06 4.9508807671e-14
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -4.7653870000e-01 1.3143600000e-06 4.9521951271e-14
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -4.7451300000e-01 1.3432800000e-06 4.9535384071e-14
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -4.7274450000e-01 1.3598400000e-06 4.9548982471e-14
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -4.7097590000e-01 1.3764000000e-06 4.9562746471e-14
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -4.6920740000e-01 1.3929600000e-06 4.9576676071e-14
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -4.6743880000e-01 1.4096400000e-06 4.9590772471e-14
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -4.6567030000e-01 1.4262000000e-06 4.9605034471e-14
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -4.6390170000e-01 1.4427600000e-06 4.9619462071e-14
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -4.6213320000e-01 1.4593200000e-06 4.9634055271e-14
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -4.6052230000e-01 1.4700000000e-06 4.9648755271e-14
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -4.5896970000e-01 1.4782800000e-06 4.9663538071e-14
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -4.5741710000e-01 1.4866800000e-06 4.9678404871e-14
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 -4.5586440000e-01 1.4950800000e-06 4.9693355671e-14
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 -4.5431180000e-01 1.5034800000e-06 4.9708390471e-14
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 -4.5275910000e-01 1.5118800000e-06 4.9723509271e-14
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 -4.5120650000e-01 1.5201600000e-06 4.9738710871e-14
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 -4.4965390000e-01 1.5285600000e-06 4.9753996471e-14
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 -4.4810120000e-01 1.5369600000e-06 4.9769366071e-14
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 -4.4657020000e-01 1.5446400000e-06 4.9784812471e-14
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 -4.4515720000e-01 1.5486000000e-06 4.9800298471e-14
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 -4.4374420000e-01 1.5525600000e-06 4.9815824071e-14
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 -4.4233120000e-01 1.5565200000e-06 4.9831389271e-14
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 -4.4091830000e-01 1.5604800000e-06 4.9846994071e-14
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 -4.3950530000e-01 1.5644400000e-06 4.9862638471e-14
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 -4.3809230000e-01 1.5684000000e-06 4.9878322471e-14
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 -4.3667930000e-01 1.5723600000e-06 4.9894046071e-14
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 -4.3526640000e-01 1.5763200000e-06 4.9909809271e-14
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 -4.3385340000e-01 1.5802800000e-06 4.9925612071e-14
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 -4.3244040000e-01 1.5842400000e-06 4.9941454471e-14
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 -4.3102750000e-01 1.5882000000e-06 4.9957336471e-14
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 -4.2961450000e-01 1.5920400000e-06 4.9973256871e-14
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 -4.2822830000e-01 1.5952800000e-06 4.9989209671e-14
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 -4.2690230000e-01 1.5969600000e-06 5.0005179271e-14
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 -4.2557640000e-01 1.5985200000e-06 5.0021164471e-14
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 -4.2425040000e-01 1.6000800000e-06 5.0037165271e-14
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 -4.2292440000e-01 1.6017600000e-06 5.0053182871e-14
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 -4.2159850000e-01 1.6033200000e-06 5.0069216071e-14
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 -4.2027250000e-01 1.6048800000e-06 5.0085264871e-14
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 -4.1894650000e-01 1.6064400000e-06 5.0101329271e-14
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 -4.1762060000e-01 1.6081200000e-06 5.0117410471e-14
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 -4.1629460000e-01 1.6096800000e-06 5.0133507271e-14
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 -4.1496870000e-01 1.6112400000e-06 5.0149619671e-14
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 -4.1364270000e-01 1.6129200000e-06 5.0165748871e-14
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 -4.1231670000e-01 1.6144800000e-06 5.0181893671e-14
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 -4.1099080000e-01 1.6160400000e-06 5.0198054071e-14
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 -4.0966480000e-01 1.6177200000e-06 5.0214231271e-14
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 -4.0833880000e-01 1.6192800000e-06 5.0230424071e-14
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 -4.0701290000e-01 1.6208400000e-06 5.0246632471e-14
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 -4.0568840000e-01 1.6224000000e-06 5.0262856471e-14
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 -4.0441160000e-01 1.6228800000e-06 5.0279085271e-14
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 -4.0313480000e-01 1.6233600000e-06 5.0295318871e-14
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 -4.0185800000e-01 1.6238400000e-06 5.0311557271e-14
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 -4.0058120000e-01 1.6242000000e-06 5.0327799271e-14
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 -3.9930440000e-01 1.6246800000e-06 5.0344046071e-14
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 -3.9802760000e-01 1.6251600000e-06 5.0360297671e-14
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 -3.9675080000e-01 1.6256400000e-06 5.0376554071e-14
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 -3.9547400000e-01 1.6260000000e-06 5.0392814071e-14
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 -3.9419720000e-01 1.6264800000e-06 5.0409078871e-14
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 -3.9292040000e-01 1.6269600000e-06 5.0425348471e-14
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 -3.9164360000e-01 1.6274400000e-06 5.0441622871e-14
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 -3.9036680000e-01 1.6279200000e-06 5.0457902071e-14
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 -3.8909000000e-01 1.6282800000e-06 5.0474184871e-14
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 -3.8781320000e-01 1.6287600000e-06 5.0490472471e-14
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 -3.8653640000e-01 1.6292400000e-06 5.0506764871e-14
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 -3.8525970000e-01 1.6297200000e-06 5.0523062071e-14
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 -3.8398290000e-01 1.6300800000e-06 5.0539362871e-14
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 -3.8270610000e-01 1.6305600000e-06 5.0555668471e-14
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 -3.8142930000e-01 1.6310400000e-06 5.0571978871e-14
