time time power_switching
4.2320000000e-08 4.2320000000e-08 -4.8466812000e-10
4.2330000000e-08 4.2330000000e-08 -4.6870596000e-10
4.2340000000e-08 4.2340000000e-08 -4.5274380000e-10
4.2350000000e-08 4.2350000000e-08 -4.3678176000e-10
4.2360000000e-08 4.2360000000e-08 -4.2081960000e-10
4.2370000000e-08 4.2370000000e-08 -4.0485744000e-10
4.2380000000e-08 4.2380000000e-08 -3.8889528000e-10
4.2390000000e-08 4.2390000000e-08 -3.7293312000e-10
4.2400000000e-08 4.2400000000e-08 -3.5697096000e-10
4.2410000000e-08 4.2410000000e-08 -3.4100880000e-10
4.2420000000e-08 4.2420000000e-08 -3.2504676000e-10
4.2430000000e-08 4.2430000000e-08 -3.0908460000e-10
4.2440000000e-08 4.2440000000e-08 -2.9312244000e-10
4.2450000000e-08 4.2450000000e-08 -2.7716028000e-10
4.2460000000e-08 4.2460000000e-08 -2.6119812000e-10
4.2470000000e-08 4.2470000000e-08 -2.4523596000e-10
4.2480000000e-08 4.2480000000e-08 -2.2927392000e-10
4.2490000000e-08 4.2490000000e-08 -2.1331176000e-10
4.2500000000e-08 4.2500000000e-08 -1.9734960000e-10
4.2510000000e-08 4.2510000000e-08 -1.8138744000e-10
4.2520000000e-08 4.2520000000e-08 -1.6542528000e-10
4.2530000000e-08 4.2530000000e-08 -1.4946312000e-10
4.2540000000e-08 4.2540000000e-08 -1.3350096000e-10
4.2550000000e-08 4.2550000000e-08 -1.1753892000e-10
4.2560000000e-08 4.2560000000e-08 -1.0157676000e-10
4.2570000000e-08 4.2570000000e-08 -8.6566920000e-11
4.2580000000e-08 4.2580000000e-08 -8.4941880000e-11
4.2590000000e-08 4.2590000000e-08 -8.3316960000e-11
4.2600000000e-08 4.2600000000e-08 -8.1692040000e-11
4.2610000000e-08 4.2610000000e-08 -8.0067000000e-11
4.2620000000e-08 4.2620000000e-08 -7.8442080000e-11
4.2630000000e-08 4.2630000000e-08 -7.6817160000e-11
4.2640000000e-08 4.2640000000e-08 -7.5192120000e-11
4.2650000000e-08 4.2650000000e-08 -7.3567200000e-11
4.2660000000e-08 4.2660000000e-08 -7.1942160000e-11
4.2670000000e-08 4.2670000000e-08 -7.0317240000e-11
4.2680000000e-08 4.2680000000e-08 -6.8692320000e-11
4.2690000000e-08 4.2690000000e-08 -6.7067280000e-11
4.2700000000e-08 4.2700000000e-08 -6.5442360000e-11
4.2710000000e-08 4.2710000000e-08 -6.3817320000e-11
4.2720000000e-08 4.2720000000e-08 -6.2192400000e-11
4.2730000000e-08 4.2730000000e-08 -6.0567480000e-11
4.2740000000e-08 4.2740000000e-08 -5.8942440000e-11
4.2750000000e-08 4.2750000000e-08 -5.7317520000e-11
4.2760000000e-08 4.2760000000e-08 -5.5692600000e-11
4.2770000000e-08 4.2770000000e-08 -5.4067560000e-11
4.2780000000e-08 4.2780000000e-08 -5.2442640000e-11
4.2790000000e-08 4.2790000000e-08 -5.0817600000e-11
4.2800000000e-08 4.2800000000e-08 -4.9192680000e-11
4.2810000000e-08 4.2810000000e-08 -4.7567760000e-11
4.2820000000e-08 4.2820000000e-08 -4.5942720000e-11
4.2830000000e-08 4.2830000000e-08 -4.4317800000e-11
4.2840000000e-08 4.2840000000e-08 -4.2692760000e-11
4.2850000000e-08 4.2850000000e-08 -4.1067840000e-11
4.2860000000e-08 4.2860000000e-08 -3.9442920000e-11
4.2870000000e-08 4.2870000000e-08 -3.7817880000e-11
4.2880000000e-08 4.2880000000e-08 -3.6192960000e-11
4.2890000000e-08 4.2890000000e-08 -3.4568040000e-11
4.2900000000e-08 4.2900000000e-08 -3.2943000000e-11
4.2910000000e-08 4.2910000000e-08 -3.1318080000e-11
4.2920000000e-08 4.2920000000e-08 -2.9693040000e-11
4.2930000000e-08 4.2930000000e-08 -2.8068120000e-11
4.2940000000e-08 4.2940000000e-08 -2.6443200000e-11
4.2950000000e-08 4.2950000000e-08 -2.4818160000e-11
4.2960000000e-08 4.2960000000e-08 -2.3193240000e-11
4.2970000000e-08 4.2970000000e-08 -2.1568200000e-11
4.2980000000e-08 4.2980000000e-08 -2.0620800000e-11
4.2990000000e-08 4.2990000000e-08 -2.0316360000e-11
4.3000000000e-08 4.3000000000e-08 -2.0011920000e-11
4.3010000000e-08 4.3010000000e-08 -1.9707600000e-11
4.3020000000e-08 4.3020000000e-08 -1.9403160000e-11
4.3030000000e-08 4.3030000000e-08 -1.9098720000e-11
4.3040000000e-08 4.3040000000e-08 -1.8794400000e-11
4.3050000000e-08 4.3050000000e-08 -1.8489960000e-11
4.3060000000e-08 4.3060000000e-08 -1.8185640000e-11
4.3070000000e-08 4.3070000000e-08 -1.7881200000e-11
4.3080000000e-08 4.3080000000e-08 -1.7576760000e-11
4.3090000000e-08 4.3090000000e-08 -1.7272440000e-11
4.3100000000e-08 4.3100000000e-08 -1.6968000000e-11
4.3110000000e-08 4.3110000000e-08 -1.6663560000e-11
4.3120000000e-08 4.3120000000e-08 -1.6359240000e-11
4.3130000000e-08 4.3130000000e-08 -1.6054800000e-11
4.3140000000e-08 4.3140000000e-08 -1.5750480000e-11
4.3150000000e-08 4.3150000000e-08 -1.5446040000e-11
4.3160000000e-08 4.3160000000e-08 -1.5141600000e-11
4.3170000000e-08 4.3170000000e-08 -1.4837280000e-11
4.3180000000e-08 4.3180000000e-08 -1.4532840000e-11
4.3190000000e-08 4.3190000000e-08 -1.4228400000e-11
4.3200000000e-08 4.3200000000e-08 -1.3924080000e-11
4.3210000000e-08 4.3210000000e-08 -1.3619640000e-11
4.3220000000e-08 4.3220000000e-08 -1.3315200000e-11
4.3230000000e-08 4.3230000000e-08 -1.3010880000e-11
4.3240000000e-08 4.3240000000e-08 -1.2706440000e-11
4.3250000000e-08 4.3250000000e-08 -1.2402120000e-11
4.3260000000e-08 4.3260000000e-08 -1.2097680000e-11
4.3270000000e-08 4.3270000000e-08 -1.1793240000e-11
4.3280000000e-08 4.3280000000e-08 -1.1488920000e-11
4.3290000000e-08 4.3290000000e-08 -1.1184480000e-11
4.3300000000e-08 4.3300000000e-08 -1.0880040000e-11
4.3310000000e-08 4.3310000000e-08 -1.0575720000e-11
4.3320000000e-08 4.3320000000e-08 -1.0271280000e-11
4.3330000000e-08 4.3330000000e-08 -9.9669600000e-12
4.3340000000e-08 4.3340000000e-08 -9.6625200000e-12
4.3350000000e-08 4.3350000000e-08 -9.3580800000e-12
4.3360000000e-08 4.3360000000e-08 -9.0537600000e-12
4.3370000000e-08 4.3370000000e-08 -8.7493200000e-12
4.3380000000e-08 4.3380000000e-08 -8.4448800000e-12
4.3390000000e-08 4.3390000000e-08 -8.1405600000e-12
4.3400000000e-08 4.3400000000e-08 -7.8361200000e-12
4.3410000000e-08 4.3410000000e-08 -7.5316800000e-12
4.3420000000e-08 4.3420000000e-08 -7.2273600000e-12
4.3430000000e-08 4.3430000000e-08 -6.9229200000e-12
4.3440000000e-08 4.3440000000e-08 -6.6186000000e-12
4.3450000000e-08 4.3450000000e-08 -6.3141600000e-12
4.3460000000e-08 4.3460000000e-08 -6.0097200000e-12
4.3470000000e-08 4.3470000000e-08 -5.7054000000e-12
4.3480000000e-08 4.3480000000e-08 -5.4009600000e-12
4.3490000000e-08 4.3490000000e-08 -5.0965200000e-12
4.3500000000e-08 4.3500000000e-08 -4.7922000000e-12
4.3510000000e-08 4.3510000000e-08 -4.4877600000e-12
4.3520000000e-08 4.3520000000e-08 -4.1833200000e-12
4.3530000000e-08 4.3530000000e-08 -3.8790000000e-12
4.3540000000e-08 4.3540000000e-08 -3.6920400000e-12
4.3550000000e-08 4.3550000000e-08 -3.6334800000e-12
4.3560000000e-08 4.3560000000e-08 -3.5750400000e-12
4.3570000000e-08 4.3570000000e-08 -3.5164800000e-12
4.3580000000e-08 4.3580000000e-08 -3.4579200000e-12
4.3590000000e-08 4.3590000000e-08 -3.3993600000e-12
4.3600000000e-08 4.3600000000e-08 -3.3408000000e-12
4.3610000000e-08 4.3610000000e-08 -3.2822400000e-12
4.3620000000e-08 4.3620000000e-08 -3.2238000000e-12
4.3630000000e-08 4.3630000000e-08 -3.1652400000e-12
4.3640000000e-08 4.3640000000e-08 -3.1066800000e-12
4.3650000000e-08 4.3650000000e-08 -3.0481200000e-12
4.3660000000e-08 4.3660000000e-08 -2.9895600000e-12
4.3670000000e-08 4.3670000000e-08 -2.9310000000e-12
4.3680000000e-08 4.3680000000e-08 -2.8725600000e-12
4.3690000000e-08 4.3690000000e-08 -2.8140000000e-12
4.3700000000e-08 4.3700000000e-08 -2.7554400000e-12
4.3710000000e-08 4.3710000000e-08 -2.6968800000e-12
4.3720000000e-08 4.3720000000e-08 -2.6383200000e-12
4.3730000000e-08 4.3730000000e-08 -2.5797600000e-12
4.3740000000e-08 4.3740000000e-08 -2.5213200000e-12
4.3750000000e-08 4.3750000000e-08 -2.4627600000e-12
4.3760000000e-08 4.3760000000e-08 -2.4042000000e-12
4.3770000000e-08 4.3770000000e-08 -2.3456400000e-12
4.3780000000e-08 4.3780000000e-08 -2.2870800000e-12
4.3790000000e-08 4.3790000000e-08 -2.2285200000e-12
4.3800000000e-08 4.3800000000e-08 -2.1700800000e-12
4.3810000000e-08 4.3810000000e-08 -2.1115200000e-12
4.3820000000e-08 4.3820000000e-08 -2.0529600000e-12
4.3830000000e-08 4.3830000000e-08 -1.9944000000e-12
4.3840000000e-08 4.3840000000e-08 -1.9358400000e-12
4.3850000000e-08 4.3850000000e-08 -1.8772800000e-12
4.3860000000e-08 4.3860000000e-08 -1.8188400000e-12
4.3870000000e-08 4.3870000000e-08 -1.7602800000e-12
4.3880000000e-08 4.3880000000e-08 -1.7017200000e-12
4.3890000000e-08 4.3890000000e-08 -1.6431600000e-12
4.3900000000e-08 4.3900000000e-08 -1.5846000000e-12
4.3910000000e-08 4.3910000000e-08 -1.5260400000e-12
4.3920000000e-08 4.3920000000e-08 -1.4676000000e-12
4.3930000000e-08 4.3930000000e-08 -1.4090400000e-12
4.3940000000e-08 4.3940000000e-08 -1.3504800000e-12
4.3950000000e-08 4.3950000000e-08 -1.2919200000e-12
4.3960000000e-08 4.3960000000e-08 -1.2333600000e-12
4.3970000000e-08 4.3970000000e-08 -1.1748585600e-12
4.3980000000e-08 4.3980000000e-08 -1.1163190800e-12
4.3990000000e-08 4.3990000000e-08 -1.0577794800e-12
4.4000000000e-08 4.4000000000e-08 -9.9923988000e-13
4.4010000000e-08 4.4010000000e-08 -9.4070040000e-13
4.4020000000e-08 4.4020000000e-08 -8.8216080000e-13
4.4030000000e-08 4.4030000000e-08 -8.2362120000e-13
4.4040000000e-08 4.4040000000e-08 -7.6508172000e-13
4.4050000000e-08 4.4050000000e-08 -7.0654212000e-13
4.4060000000e-08 4.4060000000e-08 -6.4800264000e-13
4.4070000000e-08 4.4070000000e-08 -5.8946304000e-13
4.4080000000e-08 4.4080000000e-08 -5.3092344000e-13
4.4090000000e-08 4.4090000000e-08 -4.7238396000e-13
4.4100000000e-08 4.4100000000e-08 -4.1384436000e-13
4.4110000000e-08 4.4110000000e-08 -3.5530476000e-13
4.4120000000e-08 4.4120000000e-08 -2.9676528000e-13
4.4130000000e-08 4.4130000000e-08 -2.3822568000e-13
4.4140000000e-08 4.4140000000e-08 -1.7968620000e-13
4.4150000000e-08 4.4150000000e-08 -1.2114660000e-13
4.4160000000e-08 4.4160000000e-08 -6.2607000000e-14
4.4170000000e-08 4.4170000000e-08 -4.0675200000e-15
4.4180000000e-08 4.4180000000e-08 5.4472080000e-14
4.4190000000e-08 4.4190000000e-08 1.1301168000e-13
4.4200000000e-08 4.4200000000e-08 1.7155116000e-13
4.4210000000e-08 4.4210000000e-08 2.3009076000e-13
4.4220000000e-08 4.4220000000e-08 2.8863024000e-13
4.4230000000e-08 4.4230000000e-08 3.4716984000e-13
4.4240000000e-08 4.4240000000e-08 4.0570944000e-13
4.4250000000e-08 4.4250000000e-08 4.6424892000e-13
4.4260000000e-08 4.4260000000e-08 5.2278852000e-13
4.4270000000e-08 4.4270000000e-08 5.8132812000e-13
4.4280000000e-08 4.4280000000e-08 6.3986760000e-13
4.4290000000e-08 4.4290000000e-08 6.9840720000e-13
4.4300000000e-08 4.4300000000e-08 7.5694668000e-13
4.4310000000e-08 4.4310000000e-08 8.1548628000e-13
4.4320000000e-08 4.4320000000e-08 8.7402588000e-13
4.4330000000e-08 4.4330000000e-08 9.3256536000e-13
4.4340000000e-08 4.4340000000e-08 9.9110496000e-13
4.4350000000e-08 4.4350000000e-08 1.0496445600e-12
4.4360000000e-08 4.4360000000e-08 1.1081840400e-12
4.4370000000e-08 4.4370000000e-08 1.1667236400e-12
4.4380000000e-08 4.4380000000e-08 1.2253200000e-12
4.4390000000e-08 4.4390000000e-08 1.2837600000e-12
4.4400000000e-08 4.4400000000e-08 1.2932400000e-12
4.4410000000e-08 4.4410000000e-08 1.2853200000e-12
4.4420000000e-08 4.4420000000e-08 1.2772800000e-12
4.4430000000e-08 4.4430000000e-08 1.2692400000e-12
4.4440000000e-08 4.4440000000e-08 1.2613200000e-12
4.4450000000e-08 4.4450000000e-08 1.2532800000e-12
4.4460000000e-08 4.4460000000e-08 1.2453600000e-12
4.4470000000e-08 4.4470000000e-08 1.2373200000e-12
4.4480000000e-08 4.4480000000e-08 1.2294000000e-12
4.4490000000e-08 4.4490000000e-08 1.2213600000e-12
4.4500000000e-08 4.4500000000e-08 1.2134400000e-12
4.4510000000e-08 4.4510000000e-08 1.2054000000e-12
4.4520000000e-08 4.4520000000e-08 1.1974058400e-12
4.4530000000e-08 4.4530000000e-08 1.1894178000e-12
4.4540000000e-08 4.4540000000e-08 1.1814296400e-12
4.4550000000e-08 4.4550000000e-08 1.1734416000e-12
4.4560000000e-08 4.4560000000e-08 1.1654535600e-12
4.4570000000e-08 4.4570000000e-08 1.1574654000e-12
4.4580000000e-08 4.4580000000e-08 1.1494773600e-12
4.4590000000e-08 4.4590000000e-08 1.1414892000e-12
4.4600000000e-08 4.4600000000e-08 1.1335011600e-12
4.4610000000e-08 4.4610000000e-08 1.1255130000e-12
4.4620000000e-08 4.4620000000e-08 1.1175249600e-12
4.4630000000e-08 4.4630000000e-08 1.1095369200e-12
4.4640000000e-08 4.4640000000e-08 1.1015487600e-12
4.4650000000e-08 4.4650000000e-08 1.0935607200e-12
4.4660000000e-08 4.4660000000e-08 1.0855725600e-12
4.4670000000e-08 4.4670000000e-08 1.0775845200e-12
4.4680000000e-08 4.4680000000e-08 1.0695964800e-12
4.4690000000e-08 4.4690000000e-08 1.0616083200e-12
4.4700000000e-08 4.4700000000e-08 1.0536202800e-12
4.4710000000e-08 4.4710000000e-08 1.0456321200e-12
4.4720000000e-08 4.4720000000e-08 1.0376440800e-12
4.4730000000e-08 4.4730000000e-08 1.0296560400e-12
4.4740000000e-08 4.4740000000e-08 1.0216678800e-12
4.4750000000e-08 4.4750000000e-08 1.0136798400e-12
4.4760000000e-08 4.4760000000e-08 1.0056916800e-12
4.4770000000e-08 4.4770000000e-08 9.9770364000e-13
4.4780000000e-08 4.4780000000e-08 9.8971548000e-13
4.4790000000e-08 4.4790000000e-08 9.8172744000e-13
4.4800000000e-08 4.4800000000e-08 9.7373940000e-13
4.4810000000e-08 4.4810000000e-08 9.6575124000e-13
4.4820000000e-08 4.4820000000e-08 9.5776320000e-13
4.4830000000e-08 4.4830000000e-08 9.4977504000e-13
4.4840000000e-08 4.4840000000e-08 9.4178700000e-13
4.4850000000e-08 4.4850000000e-08 9.3379896000e-13
4.4860000000e-08 4.4860000000e-08 9.2581080000e-13
4.4870000000e-08 4.4870000000e-08 9.1782276000e-13
4.4880000000e-08 4.4880000000e-08 9.0983460000e-13
4.4890000000e-08 4.4890000000e-08 9.0184656000e-13
4.4900000000e-08 4.4900000000e-08 8.9385852000e-13
4.4910000000e-08 4.4910000000e-08 8.8587036000e-13
4.4920000000e-08 4.4920000000e-08 8.7788232000e-13
4.4930000000e-08 4.4930000000e-08 8.6989416000e-13
4.4940000000e-08 4.4940000000e-08 8.6190612000e-13
4.4950000000e-08 4.4950000000e-08 8.5391796000e-13
4.4960000000e-08 4.4960000000e-08 8.4592992000e-13
4.4970000000e-08 4.4970000000e-08 8.3794188000e-13
4.4980000000e-08 4.4980000000e-08 8.2995372000e-13
4.4990000000e-08 4.4990000000e-08 8.2196568000e-13
4.5000000000e-08 4.5000000000e-08 8.1397752000e-13
4.5010000000e-08 4.5010000000e-08 8.0598948000e-13
4.5020000000e-08 4.5020000000e-08 7.9800144000e-13
4.5030000000e-08 4.5030000000e-08 7.9001328000e-13
4.5040000000e-08 4.5040000000e-08 7.8202524000e-13
4.5050000000e-08 4.5050000000e-08 7.7403708000e-13
4.5060000000e-08 4.5060000000e-08 7.6604904000e-13
4.5070000000e-08 4.5070000000e-08 7.5806088000e-13
4.5080000000e-08 4.5080000000e-08 7.5007284000e-13
4.5090000000e-08 4.5090000000e-08 7.4208480000e-13
4.5100000000e-08 4.5100000000e-08 7.3409664000e-13
4.5110000000e-08 4.5110000000e-08 7.2610860000e-13
4.5120000000e-08 4.5120000000e-08 7.1812044000e-13
4.5130000000e-08 4.5130000000e-08 7.1013240000e-13
4.5140000000e-08 4.5140000000e-08 7.0214436000e-13
4.5150000000e-08 4.5150000000e-08 6.9415620000e-13
4.5160000000e-08 4.5160000000e-08 6.8616816000e-13
4.5170000000e-08 4.5170000000e-08 6.7818000000e-13
4.5180000000e-08 4.5180000000e-08 6.7019196000e-13
4.5190000000e-08 4.5190000000e-08 6.6220392000e-13
4.5200000000e-08 4.5200000000e-08 6.5421576000e-13
4.5210000000e-08 4.5210000000e-08 6.4622772000e-13
4.5220000000e-08 4.5220000000e-08 6.3823956000e-13
4.5230000000e-08 4.5230000000e-08 6.3025152000e-13
4.5240000000e-08 4.5240000000e-08 6.2226336000e-13
4.5250000000e-08 4.5250000000e-08 6.1427532000e-13
4.5260000000e-08 4.5260000000e-08 6.0628728000e-13
4.5270000000e-08 4.5270000000e-08 5.9829912000e-13
4.5280000000e-08 4.5280000000e-08 5.9031108000e-13
4.5290000000e-08 4.5290000000e-08 5.8232292000e-13
4.5300000000e-08 4.5300000000e-08 5.7433488000e-13
4.5310000000e-08 4.5310000000e-08 5.6634684000e-13
4.5320000000e-08 4.5320000000e-08 5.5835868000e-13
4.5330000000e-08 4.5330000000e-08 5.5037064000e-13
4.5340000000e-08 4.5340000000e-08 5.4238248000e-13
4.5350000000e-08 4.5350000000e-08 5.3439444000e-13
4.5360000000e-08 4.5360000000e-08 5.2640640000e-13
4.5370000000e-08 4.5370000000e-08 5.1841824000e-13
4.5380000000e-08 4.5380000000e-08 5.1043020000e-13
4.5390000000e-08 4.5390000000e-08 5.0244204000e-13
4.5400000000e-08 4.5400000000e-08 4.9445400000e-13
4.5410000000e-08 4.5410000000e-08 4.8646584000e-13
4.5420000000e-08 4.5420000000e-08 4.7847780000e-13
4.5430000000e-08 4.5430000000e-08 4.7048976000e-13
4.5440000000e-08 4.5440000000e-08 4.6250160000e-13
4.5450000000e-08 4.5450000000e-08 4.5451356000e-13
4.5460000000e-08 4.5460000000e-08 4.4652540000e-13
4.5470000000e-08 4.5470000000e-08 4.3853736000e-13
4.5480000000e-08 4.5480000000e-08 4.3054932000e-13
4.5490000000e-08 4.5490000000e-08 4.2256116000e-13
4.5500000000e-08 4.5500000000e-08 4.1457312000e-13
4.5510000000e-08 4.5510000000e-08 4.0658496000e-13
4.5520000000e-08 4.5520000000e-08 3.9859692000e-13
4.5530000000e-08 4.5530000000e-08 3.9060888000e-13
4.5540000000e-08 4.5540000000e-08 3.8262072000e-13
4.5550000000e-08 4.5550000000e-08 3.7463268000e-13
4.5560000000e-08 4.5560000000e-08 3.6664452000e-13
4.5570000000e-08 4.5570000000e-08 3.5865648000e-13
4.5580000000e-08 4.5580000000e-08 3.5066832000e-13
4.5590000000e-08 4.5590000000e-08 3.4268028000e-13
4.5600000000e-08 4.5600000000e-08 3.3469224000e-13
4.5610000000e-08 4.5610000000e-08 3.2670408000e-13
4.5620000000e-08 4.5620000000e-08 3.1871604000e-13
4.5630000000e-08 4.5630000000e-08 3.1072788000e-13
4.5640000000e-08 4.5640000000e-08 3.0273984000e-13
4.5650000000e-08 4.5650000000e-08 2.9475180000e-13
4.5660000000e-08 4.5660000000e-08 2.8676364000e-13
4.5670000000e-08 4.5670000000e-08 2.7877560000e-13
4.5680000000e-08 4.5680000000e-08 2.7078744000e-13
4.5690000000e-08 4.5690000000e-08 2.6279940000e-13
4.5700000000e-08 4.5700000000e-08 2.5481124000e-13
4.5710000000e-08 4.5710000000e-08 2.4682320000e-13
4.5720000000e-08 4.5720000000e-08 2.3883516000e-13
4.5730000000e-08 4.5730000000e-08 2.3084700000e-13
4.5740000000e-08 4.5740000000e-08 2.2285896000e-13
4.5750000000e-08 4.5750000000e-08 2.1487080000e-13
4.5760000000e-08 4.5760000000e-08 2.0688276000e-13
4.5770000000e-08 4.5770000000e-08 1.9889472000e-13
4.5780000000e-08 4.5780000000e-08 1.9090656000e-13
4.5790000000e-08 4.5790000000e-08 1.8291852000e-13
4.5800000000e-08 4.5800000000e-08 1.7493036000e-13
4.5810000000e-08 4.5810000000e-08 1.6694232000e-13
4.5820000000e-08 4.5820000000e-08 1.5895428000e-13
4.5830000000e-08 4.5830000000e-08 1.5096612000e-13
4.5840000000e-08 4.5840000000e-08 1.4297808000e-13
4.5850000000e-08 4.5850000000e-08 1.3498992000e-13
4.5860000000e-08 4.5860000000e-08 1.2700188000e-13
4.5870000000e-08 4.5870000000e-08 1.1901372000e-13
4.5880000000e-08 4.5880000000e-08 1.1102568000e-13
4.5890000000e-08 4.5890000000e-08 1.0303764000e-13
4.5900000000e-08 4.5900000000e-08 9.5049480000e-14
4.5910000000e-08 4.5910000000e-08 8.7061440000e-14
4.5920000000e-08 4.5920000000e-08 7.9073280000e-14
4.5930000000e-08 4.5930000000e-08 7.1085240000e-14
4.5940000000e-08 4.5940000000e-08 6.3097200000e-14
4.5950000000e-08 4.5950000000e-08 5.5109040000e-14
4.5960000000e-08 4.5960000000e-08 4.7121000000e-14
4.5970000000e-08 4.5970000000e-08 3.9132840000e-14
4.5980000000e-08 4.5980000000e-08 3.1144800000e-14
4.5990000000e-08 4.5990000000e-08 2.7589440000e-14
4.6000000000e-08 4.6000000000e-08 2.7441840000e-14
4.6010000000e-08 4.6010000000e-08 2.7294360000e-14
4.6020000000e-08 4.6020000000e-08 2.7146760000e-14
4.6030000000e-08 4.6030000000e-08 2.6999160000e-14
4.6040000000e-08 4.6040000000e-08 2.6851680000e-14
4.6050000000e-08 4.6050000000e-08 2.6704080000e-14
4.6060000000e-08 4.6060000000e-08 2.6556600000e-14
4.6070000000e-08 4.6070000000e-08 2.6409000000e-14
4.6080000000e-08 4.6080000000e-08 2.6261520000e-14
4.6090000000e-08 4.6090000000e-08 2.6113920000e-14
4.6100000000e-08 4.6100000000e-08 2.5966440000e-14
4.6110000000e-08 4.6110000000e-08 2.5818840000e-14
4.6120000000e-08 4.6120000000e-08 2.5671360000e-14
4.6130000000e-08 4.6130000000e-08 2.5523760000e-14
4.6140000000e-08 4.6140000000e-08 2.5376280000e-14
4.6150000000e-08 4.6150000000e-08 2.5228680000e-14
4.6160000000e-08 4.6160000000e-08 2.5081200000e-14
4.6170000000e-08 4.6170000000e-08 2.4933600000e-14
4.6180000000e-08 4.6180000000e-08 2.4786120000e-14
4.6190000000e-08 4.6190000000e-08 2.4638520000e-14
4.6200000000e-08 4.6200000000e-08 2.4491040000e-14
4.6210000000e-08 4.6210000000e-08 2.4343440000e-14
4.6220000000e-08 4.6220000000e-08 2.4195960000e-14
4.6230000000e-08 4.6230000000e-08 2.4048360000e-14
4.6240000000e-08 4.6240000000e-08 2.3900760000e-14
4.6250000000e-08 4.6250000000e-08 2.3753280000e-14
4.6260000000e-08 4.6260000000e-08 2.3605680000e-14
4.6270000000e-08 4.6270000000e-08 2.3458200000e-14
4.6280000000e-08 4.6280000000e-08 2.3310600000e-14
4.6290000000e-08 4.6290000000e-08 2.3163120000e-14
4.6300000000e-08 4.6300000000e-08 2.3015520000e-14
4.6310000000e-08 4.6310000000e-08 2.2868040000e-14
4.6320000000e-08 4.6320000000e-08 2.2720440000e-14
4.6330000000e-08 4.6330000000e-08 2.2572960000e-14
4.6340000000e-08 4.6340000000e-08 2.2425360000e-14
4.6350000000e-08 4.6350000000e-08 2.2277880000e-14
4.6360000000e-08 4.6360000000e-08 2.2130280000e-14
4.6370000000e-08 4.6370000000e-08 2.1982800000e-14
4.6380000000e-08 4.6380000000e-08 2.1835200000e-14
4.6390000000e-08 4.6390000000e-08 2.1687720000e-14
4.6400000000e-08 4.6400000000e-08 2.1540120000e-14
4.6410000000e-08 4.6410000000e-08 2.1392640000e-14
4.6420000000e-08 4.6420000000e-08 2.1245040000e-14
4.6430000000e-08 4.6430000000e-08 2.1097560000e-14
4.6440000000e-08 4.6440000000e-08 2.0949960000e-14
4.6450000000e-08 4.6450000000e-08 2.0802480000e-14
4.6460000000e-08 4.6460000000e-08 2.0654880000e-14
4.6470000000e-08 4.6470000000e-08 2.0507280000e-14
4.6480000000e-08 4.6480000000e-08 2.0359800000e-14
4.6490000000e-08 4.6490000000e-08 2.0212200000e-14
4.6500000000e-08 4.6500000000e-08 2.0064720000e-14
4.6510000000e-08 4.6510000000e-08 1.9917120000e-14
4.6520000000e-08 4.6520000000e-08 1.9769640000e-14
4.6530000000e-08 4.6530000000e-08 1.9622040000e-14
4.6540000000e-08 4.6540000000e-08 1.9474560000e-14
4.6550000000e-08 4.6550000000e-08 1.9326960000e-14
4.6560000000e-08 4.6560000000e-08 1.9179480000e-14
4.6570000000e-08 4.6570000000e-08 1.9031880000e-14
4.6580000000e-08 4.6580000000e-08 1.8884400000e-14
4.6590000000e-08 4.6590000000e-08 1.8736800000e-14
4.6600000000e-08 4.6600000000e-08 1.8589320000e-14
4.6610000000e-08 4.6610000000e-08 1.8441720000e-14
4.6620000000e-08 4.6620000000e-08 1.8294240000e-14
4.6630000000e-08 4.6630000000e-08 1.8146640000e-14
4.6640000000e-08 4.6640000000e-08 1.7999160000e-14
4.6650000000e-08 4.6650000000e-08 1.7851560000e-14
4.6660000000e-08 4.6660000000e-08 1.7704080000e-14
4.6670000000e-08 4.6670000000e-08 1.7556480000e-14
4.6680000000e-08 4.6680000000e-08 1.7409000000e-14
4.6690000000e-08 4.6690000000e-08 1.7261400000e-14
4.6700000000e-08 4.6700000000e-08 1.7113800000e-14
4.6710000000e-08 4.6710000000e-08 1.6966320000e-14
4.6720000000e-08 4.6720000000e-08 1.6818720000e-14
4.6730000000e-08 4.6730000000e-08 1.6671240000e-14
4.6740000000e-08 4.6740000000e-08 1.6523640000e-14
4.6750000000e-08 4.6750000000e-08 1.6376160000e-14
4.6760000000e-08 4.6760000000e-08 1.6228560000e-14
4.6770000000e-08 4.6770000000e-08 1.6081080000e-14
4.6780000000e-08 4.6780000000e-08 1.5933480000e-14
4.6790000000e-08 4.6790000000e-08 1.5786000000e-14
4.6800000000e-08 4.6800000000e-08 1.5638400000e-14
4.6810000000e-08 4.6810000000e-08 1.5490920000e-14
4.6820000000e-08 4.6820000000e-08 1.5343320000e-14
4.6830000000e-08 4.6830000000e-08 1.5195840000e-14
4.6840000000e-08 4.6840000000e-08 1.5048240000e-14
4.6850000000e-08 4.6850000000e-08 1.4900760000e-14
4.6860000000e-08 4.6860000000e-08 1.4753160000e-14
4.6870000000e-08 4.6870000000e-08 1.4605680000e-14
4.6880000000e-08 4.6880000000e-08 1.4458080000e-14
4.6890000000e-08 4.6890000000e-08 1.4310600000e-14
4.6900000000e-08 4.6900000000e-08 1.4163000000e-14
4.6910000000e-08 4.6910000000e-08 1.4015400000e-14
