 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1062931072e-07 2.1062931072e-07 -6.3775864317e-01 -1.2000000000e+00 2.2637777477e-05
 2.1066382144e-07 2.1066382144e-07 -6.3982928657e-01 -1.2000000000e+00 2.2874116731e-05
 2.1069514342e-07 2.1069514342e-07 -6.4170860536e-01 -1.2000000000e+00 2.3089265135e-05
 2.1072189970e-07 2.1072189970e-07 -6.4331398182e-01 -1.2000000000e+00 2.3273538768e-05
 2.1074562294e-07 2.1074562294e-07 -6.4473737647e-01 -1.2000000000e+00 2.3437291730e-05
 2.1076445153e-07 2.1076445153e-07 -6.4586709181e-01 -1.2000000000e+00 2.3567506822e-05
 2.1078598198e-07 2.1078598198e-07 -6.4715891864e-01 -1.2000000000e+00 2.3716670239e-05
 2.1081029000e-07 2.1081029000e-07 -6.4861739971e-01 -1.2000000000e+00 2.3885416986e-05
 2.1083193337e-07 2.1083193337e-07 -6.4991600199e-01 -1.2000000000e+00 2.4035963169e-05
 2.1084798287e-07 2.1084798287e-07 -6.5087897228e-01 -1.2000000000e+00 2.4147782697e-05
 2.1086198273e-07 2.1086198273e-07 -6.5171896371e-01 -1.2000000000e+00 2.4245445276e-05
 2.1087509723e-07 2.1087509723e-07 -6.5250583366e-01 -1.2000000000e+00 2.4337039053e-05
 2.1088773158e-07 2.1088773158e-07 -6.5326389485e-01 -1.2000000000e+00 2.4425373500e-05
 2.1090086550e-07 2.1090086550e-07 -6.5405193010e-01 -1.2000000000e+00 2.4517302272e-05
 2.1091443217e-07 2.1091443217e-07 -6.5486593043e-01 -1.2000000000e+00 2.4612364204e-05
 2.1092803033e-07 2.1092803033e-07 -6.5568181952e-01 -1.2000000000e+00 2.4707756347e-05
 2.1094171942e-07 2.1094171942e-07 -6.5650316500e-01 -1.2000000000e+00 2.4803893168e-05
 2.1095549586e-07 2.1095549586e-07 -6.5732975174e-01 -1.2000000000e+00 2.4900754716e-05
 2.1096939446e-07 2.1096939446e-07 -6.5816366743e-01 -1.2000000000e+00 2.4998584205e-05
 2.1098342691e-07 2.1098342691e-07 -6.5900561462e-01 -1.2000000000e+00 2.5097470027e-05
 2.1099171346e-07 2.1099171346e-07 -6.5950280731e-01 -1.2000000000e+00 2.5155916387e-05
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.5214403428e-05
 2.1100139098e-07 2.1100139098e-07 -6.6008345896e-01 -1.2000000000e+00 2.5224224488e-05
 2.1100417295e-07 2.1100417295e-07 -6.6025037688e-01 -1.2000000000e+00 2.5243870378e-05
 2.1100655169e-07 2.1100655169e-07 -6.6039310134e-01 -1.2000000000e+00 2.5260672461e-05
 2.1101011614e-07 2.1101011614e-07 -6.6060696845e-01 -1.2000000000e+00 2.5285855460e-05
 2.1101350788e-07 2.1101350788e-07 -6.6081047271e-01 -1.2000000000e+00 2.5309825118e-05
 2.1101743603e-07 2.1101743603e-07 -6.6104616178e-01 -1.2000000000e+00 2.5337593573e-05
 2.1102189863e-07 2.1102189863e-07 -6.6131391756e-01 -1.2000000000e+00 2.5369150859e-05
 2.1102898987e-07 2.1102898987e-07 -6.6173939218e-01 -1.2000000000e+00 2.5419319537e-05
 2.1103503850e-07 2.1103503850e-07 -6.6210231028e-01 -1.2000000000e+00 2.5462134589e-05
 2.1104024392e-07 2.1104024392e-07 -6.6241463516e-01 -1.2000000000e+00 2.5498997256e-05
 2.1104507804e-07 2.1104507804e-07 -6.6270468244e-01 -1.2000000000e+00 2.5533244353e-05
 2.1105012592e-07 2.1105012592e-07 -6.6300755525e-01 -1.2000000000e+00 2.5569019643e-05
 2.1105563863e-07 2.1105563863e-07 -6.6333831759e-01 -1.2000000000e+00 2.5608105688e-05
 2.1106180363e-07 2.1106180363e-07 -6.6370821810e-01 -1.2000000000e+00 2.5651836641e-05
 2.1106877650e-07 2.1106877650e-07 -6.6412658975e-01 -1.2000000000e+00 2.5701323720e-05
 2.1107681546e-07 2.1107681546e-07 -6.6460892771e-01 -1.2000000000e+00 2.5758410492e-05
 2.1108629773e-07 2.1108629773e-07 -6.6517786409e-01 -1.2000000000e+00 2.5825792818e-05
 2.1109462405e-07 2.1109462405e-07 -6.6567744295e-01 -1.2000000000e+00 2.5885001680e-05
 2.1110351529e-07 2.1110351529e-07 -6.6621091746e-01 -1.2000000000e+00 2.5948270161e-05
 2.1111372903e-07 2.1111372903e-07 -6.6682374160e-01 -1.2000000000e+00 2.6021002868e-05
 2.1112639377e-07 2.1112639377e-07 -6.6758362591e-01 -1.2000000000e+00 2.6111268973e-05
 2.1114102295e-07 2.1114102295e-07 -6.6846137704e-01 -1.2000000000e+00 2.6215645421e-05
 2.1115338414e-07 2.1115338414e-07 -6.6920304822e-01 -1.2000000000e+00 2.6303931059e-05
 2.1116539811e-07 2.1116539811e-07 -6.6992388639e-01 -1.2000000000e+00 2.6389816112e-05
 2.1117740313e-07 2.1117740313e-07 -6.7064418775e-01 -1.2000000000e+00 2.6475715208e-05
 2.1119046718e-07 2.1119046718e-07 -6.7142803079e-01 -1.2000000000e+00 2.6569279947e-05
 2.1120488044e-07 2.1120488044e-07 -6.7229282617e-01 -1.2000000000e+00 2.6672613946e-05
 2.1122124658e-07 2.1122124658e-07 -6.7327479482e-01 -1.2000000000e+00 2.6790083206e-05
 2.1124017318e-07 2.1124017318e-07 -6.7441039072e-01 -1.2000000000e+00 2.6926107725e-05
 2.1125754464e-07 2.1125754464e-07 -6.7545267848e-01 -1.2000000000e+00 2.7051121910e-05
 2.1127235327e-07 2.1127235327e-07 -6.7634119650e-01 -1.2000000000e+00 2.7157817847e-05
 2.1128442669e-07 2.1128442669e-07 -6.7706560151e-01 -1.2000000000e+00 2.7244891337e-05
 2.1129513561e-07 2.1129513561e-07 -6.7770813681e-01 -1.2000000000e+00 2.7322187694e-05
 2.1130223166e-07 2.1130223166e-07 -6.7813389934e-01 -1.2000000000e+00 2.7373439217e-05
 2.1131188143e-07 2.1131188143e-07 -6.7871288584e-01 -1.2000000000e+00 2.7443177128e-05
 2.1132178155e-07 2.1132178155e-07 -6.7930689300e-01 -1.2000000000e+00 2.7514774113e-05
 2.1132921476e-07 2.1132921476e-07 -6.7975288543e-01 -1.2000000000e+00 2.7568563791e-05
 2.1133557786e-07 2.1133557786e-07 -6.8013467132e-01 -1.2000000000e+00 2.7614632189e-05
 2.1134171625e-07 2.1134171625e-07 -6.8050297474e-01 -1.2000000000e+00 2.7659093455e-05
 2.1134901606e-07 2.1134901606e-07 -6.8094096380e-01 -1.2000000000e+00 2.7711992102e-05
 2.1136361570e-07 2.1136361570e-07 -6.8181694190e-01 -1.2000000000e+00 2.7817871009e-05
 2.1137394933e-07 2.1137394933e-07 -6.8243695985e-01 -1.2000000000e+00 2.7892877569e-05
 2.1138420530e-07 2.1138420530e-07 -6.8305231788e-01 -1.2000000000e+00 2.7967373916e-05
 2.1139291202e-07 2.1139291202e-07 -6.8357472128e-01 -1.2000000000e+00 2.8030658605e-05
 2.1140175151e-07 2.1140175151e-07 -6.8410509037e-01 -1.2000000000e+00 2.8094947361e-05
 2.1141088127e-07 2.1141088127e-07 -6.8465287599e-01 -1.2000000000e+00 2.8161388358e-05
 2.1142116479e-07 2.1142116479e-07 -6.8526988744e-01 -1.2000000000e+00 2.8236275774e-05
 2.1143267550e-07 2.1143267550e-07 -6.8596053022e-01 -1.2000000000e+00 2.8320162397e-05
 2.1144572674e-07 2.1144572674e-07 -6.8674360445e-01 -1.2000000000e+00 2.8415355604e-05
 2.1146044101e-07 2.1146044101e-07 -6.8762646043e-01 -1.2000000000e+00 2.8522779640e-05
 2.1147711751e-07 2.1147711751e-07 -6.8862705070e-01 -1.2000000000e+00 2.8644658309e-05
 2.1149603340e-07 2.1149603340e-07 -6.8976200379e-01 -1.2000000000e+00 2.8783068137e-05
 2.1151761748e-07 2.1151761748e-07 -6.9105704883e-01 -1.2000000000e+00 2.8941214407e-05
 2.1152415829e-07 2.1152415829e-07 -6.9144949759e-01 -1.2000000000e+00 2.8989183382e-05
 2.1152952997e-07 2.1152952997e-07 -6.9177179828e-01 -1.2000000000e+00 2.9028593661e-05
 2.1153518477e-07 2.1153518477e-07 -6.9211108626e-01 -1.2000000000e+00 2.9070096086e-05
 2.1154266729e-07 2.1154266729e-07 -6.9256003770e-01 -1.2000000000e+00 2.9125036475e-05
 2.1155318476e-07 2.1155318476e-07 -6.9319108557e-01 -1.2000000000e+00 2.9202306259e-05
 2.1156101051e-07 2.1156101051e-07 -6.9366063064e-01 -1.2000000000e+00 2.9259834929e-05
 2.1156869852e-07 2.1156869852e-07 -6.9412191130e-01 -1.2000000000e+00 2.9316379456e-05
 2.1157625146e-07 2.1157625146e-07 -6.9457508754e-01 -1.2000000000e+00 2.9371957973e-05
 2.1158502042e-07 2.1158502042e-07 -6.9510122495e-01 -1.2000000000e+00 2.9436518539e-05
 2.1159499954e-07 2.1159499954e-07 -6.9569997224e-01 -1.2000000000e+00 2.9510033160e-05
 2.1160676937e-07 2.1160676937e-07 -6.9640616204e-01 -1.2000000000e+00 2.9596800013e-05
 2.1162058027e-07 2.1162058027e-07 -6.9723481597e-01 -1.2000000000e+00 2.9698696670e-05
 2.1163712633e-07 2.1163712633e-07 -6.9822757993e-01 -1.2000000000e+00 2.9820890879e-05
 2.1165698014e-07 2.1165698014e-07 -6.9941880811e-01 -1.2000000000e+00 2.9967681317e-05
 2.1167956073e-07 2.1167956073e-07 -7.0077364359e-01 -1.2000000000e+00 3.0134854096e-05
 2.1170469022e-07 2.1170469022e-07 -7.0228141337e-01 -1.2000000000e+00 3.0321172833e-05
 2.1173342998e-07 2.1173342998e-07 -7.0400579899e-01 -1.2000000000e+00 3.0534612013e-05
 2.1176731566e-07 2.1176731566e-07 -7.0603893988e-01 -1.2000000000e+00 3.0786747030e-05
 2.1180852785e-07 2.1180852785e-07 -7.0851167077e-01 -1.2000000000e+00 3.1094087606e-05
 2.1186011373e-07 2.1186011373e-07 -7.1160682388e-01 -1.2000000000e+00 3.1479844617e-05
 2.1192711736e-07 2.1192711736e-07 -7.1562704159e-01 -1.2000000000e+00 3.1982615186e-05
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 3.2531662308e-05
 2.1200649712e-07 2.1200649712e-07 -7.2038982747e-01 -1.2000000000e+00 3.2580714959e-05
 2.1201766889e-07 2.1201766889e-07 -7.2106013337e-01 -1.2000000000e+00 3.2665100945e-05
 2.1203100952e-07 2.1203100952e-07 -7.2186057090e-01 -1.2000000000e+00 3.2765937481e-05
 2.1205769077e-07 2.1205769077e-07 -7.2346144597e-01 -1.2000000000e+00 3.2967828520e-05
 2.1211105327e-07 2.1211105327e-07 -7.2666319611e-01 -1.2000000000e+00 3.3372478144e-05
 2.1221777827e-07 2.1221777827e-07 -7.3306669638e-01 -1.2000000000e+00 3.4185174139e-05
 2.1243122828e-07 2.1243122828e-07 -7.4587369693e-01 -1.2000000000e+00 3.5823621151e-05
 2.1285812830e-07 2.1285812830e-07 -7.7148769803e-01 -1.2000000000e+00 3.9148686157e-05
 2.1371192834e-07 2.1371192834e-07 -8.2271570023e-01 -1.2000000000e+00 4.5962763330e-05
 2.1541952841e-07 2.1541952841e-07 -9.2517170463e-01 -1.2000000000e+00 6.0064451848e-05
 2.1787684994e-07 2.1787684994e-07 -1.0726109964e+00 -1.2000000000e+00 8.0971942605e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9242988408e-05
 2.2002303086e-07 2.2002303086e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245796557e-05
 2.2004364528e-07 2.2004364528e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245812147e-05
 2.2008052053e-07 2.2008052053e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245796704e-05
 2.2009698618e-07 2.2009698618e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245811982e-05
 2.2011385612e-07 2.2011385612e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245796925e-05
 2.2014057581e-07 2.2014057581e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245811806e-05
 2.2017533164e-07 2.2017533164e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245797045e-05
 2.2020371484e-07 2.2020371484e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245811691e-05
 2.2022898765e-07 2.2022898765e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245797178e-05
 2.2025392239e-07 2.2025392239e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245811551e-05
 2.2028238567e-07 2.2028238567e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245797309e-05
 2.2030432882e-07 2.2030432882e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245811411e-05
 2.2032069774e-07 2.2032069774e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245797491e-05
 2.2033833642e-07 2.2033833642e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245811213e-05
 2.2035221029e-07 2.2035221029e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245797705e-05
 2.2036621753e-07 2.2036621753e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245810978e-05
 2.2037894989e-07 2.2037894989e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245797946e-05
 2.2039172919e-07 2.2039172919e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245810730e-05
 2.2040505723e-07 2.2040505723e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245798184e-05
 2.2041863105e-07 2.2041863105e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245810504e-05
 2.2043225519e-07 2.2043225519e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245798404e-05
 2.2044596572e-07 2.2044596572e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245810288e-05
 2.2045977941e-07 2.2045977941e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245798615e-05
 2.2047371608e-07 2.2047371608e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245810083e-05
 2.2048779758e-07 2.2048779758e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245798814e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245809873e-05
 2.2050155794e-07 2.2050155794e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804608e-05
 2.2050467381e-07 2.2050467381e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804206e-05
 2.2050748053e-07 2.2050748053e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804577e-05
 2.2051103424e-07 2.2051103424e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804234e-05
 2.2051451180e-07 2.2051451180e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804554e-05
 2.2051852103e-07 2.2051852103e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804254e-05
 2.2052332691e-07 2.2052332691e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804538e-05
 2.2052811614e-07 2.2052811614e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804268e-05
 2.2053408679e-07 2.2053408679e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804526e-05
 2.2053900009e-07 2.2053900009e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804279e-05
 2.2054395885e-07 2.2054395885e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804514e-05
 2.2054890892e-07 2.2054890892e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804290e-05
 2.2055435121e-07 2.2055435121e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804504e-05
 2.2056032850e-07 2.2056032850e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804299e-05
 2.2056709840e-07 2.2056709840e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804497e-05
 2.2057484342e-07 2.2057484342e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804305e-05
 2.2058394411e-07 2.2058394411e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804491e-05
 2.2059240732e-07 2.2059240732e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804310e-05
 2.2060097884e-07 2.2060097884e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804486e-05
 2.2061072923e-07 2.2061072923e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804315e-05
 2.2062308711e-07 2.2062308711e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804482e-05
 2.2063702689e-07 2.2063702689e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804318e-05
 2.2064983296e-07 2.2064983296e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804479e-05
 2.2066180195e-07 2.2066180195e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804321e-05
 2.2067374817e-07 2.2067374817e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804476e-05
 2.2068644334e-07 2.2068644334e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804324e-05
 2.2070041331e-07 2.2070041331e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804473e-05
 2.2071613044e-07 2.2071613044e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804327e-05
 2.2073419355e-07 2.2073419355e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804471e-05
 2.2075233872e-07 2.2075233872e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804329e-05
 2.2076793682e-07 2.2076793682e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804469e-05
 2.2078084708e-07 2.2078084708e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804331e-05
 2.2079154565e-07 2.2079154565e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804466e-05
 2.2080586810e-07 2.2080586810e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804334e-05
 2.2081602998e-07 2.2081602998e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804464e-05
 2.2082559179e-07 2.2082559179e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804337e-05
 2.2083268021e-07 2.2083268021e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804460e-05
 2.2083884885e-07 2.2083884885e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804341e-05
 2.2084527400e-07 2.2084527400e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804455e-05
 2.2085457351e-07 2.2085457351e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804345e-05
 2.2086624017e-07 2.2086624017e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804453e-05
 2.2087640720e-07 2.2087640720e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804348e-05
 2.2088598927e-07 2.2088598927e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804450e-05
 2.2089471393e-07 2.2089471393e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804350e-05
 2.2090350940e-07 2.2090350940e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804447e-05
 2.2091286452e-07 2.2091286452e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804353e-05
 2.2092335142e-07 2.2092335142e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804445e-05
 2.2093515395e-07 2.2093515395e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804355e-05
 2.2094850205e-07 2.2094850205e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804443e-05
 2.2096358088e-07 2.2096358088e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804356e-05
 2.2098066609e-07 2.2098066609e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804442e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804358e-05
 2.2100442523e-07 2.2100442523e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2101126900e-07 2.2101126900e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2101748492e-07 2.2101748492e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2102295870e-07 2.2102295870e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2102866392e-07 2.2102866392e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2103411567e-07 2.2103411567e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2104139225e-07 2.2104139225e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2105260511e-07 2.2105260511e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2106059709e-07 2.2106059709e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2106839311e-07 2.2106839311e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2107588644e-07 2.2107588644e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2108463668e-07 2.2108463668e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2109457105e-07 2.2109457105e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2110631130e-07 2.2110631130e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2112005751e-07 2.2112005751e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2113652552e-07 2.2113652552e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2115627200e-07 2.2115627200e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2117879735e-07 2.2117879735e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2120383462e-07 2.2120383462e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2123245465e-07 2.2123245465e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2126615725e-07 2.2126615725e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2130711784e-07 2.2130711784e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2135833523e-07 2.2135833523e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2142477931e-07 2.2142477931e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2151540436e-07 2.2151540436e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2164866615e-07 2.2164866615e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2186942882e-07 2.2186942882e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2231095417e-07 2.2231095417e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2319400488e-07 2.2319400488e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2496010628e-07 2.2496010628e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.2773005314e-07 2.2773005314e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.3052613472e-07 2.3052613472e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3054856197e-07 2.3054856197e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3058850690e-07 2.3058850690e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3060629308e-07 2.3060629308e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3062430763e-07 2.3062430763e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3065335938e-07 2.3065335938e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3068535099e-07 2.3068535099e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3071310213e-07 2.3071310213e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3073680853e-07 2.3073680853e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3076826757e-07 2.3076826757e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3079120264e-07 2.3079120264e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3081585556e-07 2.3081585556e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3083589179e-07 2.3083589179e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3085137717e-07 2.3085137717e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3086515029e-07 2.3086515029e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3087806938e-07 2.3087806938e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3089073734e-07 2.3089073734e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3090406698e-07 2.3090406698e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3091762181e-07 2.3091762181e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3093125062e-07 2.3093125062e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3094495088e-07 2.3094495088e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3095875832e-07 2.3095875832e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3097268440e-07 2.3097268440e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3098675462e-07 2.3098675462e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3100159445e-07 2.3100159445e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3100478334e-07 2.3100478334e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3100768613e-07 2.3100768613e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3101123572e-07 2.3101123572e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3101473476e-07 2.3101473476e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3101876863e-07 2.3101876863e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3102367492e-07 2.3102367492e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3102831751e-07 2.3102831751e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3103420859e-07 2.3103420859e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3103908586e-07 2.3103908586e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3104405004e-07 2.3104405004e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3104900963e-07 2.3104900963e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3105446675e-07 2.3105446675e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3106045839e-07 2.3106045839e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3106724803e-07 2.3106724803e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3107501873e-07 2.3107501873e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3108415569e-07 2.3108415569e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3109260021e-07 2.3109260021e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.3110119821e-07 2.3110119821e-07 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
