 time time power_switching
 7.1516542329e-08 7.1516542329e-08 4.0642443863e-10
 7.1521740649e-08 7.1521740649e-08 -4.0639755858e-10
 7.1527682953e-08 7.1527682953e-08 4.0642443863e-10
 7.1533089755e-08 7.1533089755e-08 -4.0639755858e-10
 7.1539984277e-08 7.1539984277e-08 4.0642443863e-10
 7.1547934391e-08 7.1547934391e-08 -4.0639755859e-10
 7.1556523768e-08 7.1556523768e-08 4.0642443864e-10
 7.1564046776e-08 7.1564046776e-08 -4.0639755857e-10
 7.1571643488e-08 7.1571643488e-08 4.0642443863e-10
 7.1579693425e-08 7.1579693425e-08 -4.0639755857e-10
 7.1588923181e-08 7.1588923181e-08 4.0642443864e-10
 7.1599571254e-08 7.1599571254e-08 -4.0639755859e-10
 7.1612112180e-08 7.1612112180e-08 4.0642443861e-10
 7.1626979841e-08 7.1626979841e-08 -4.0639755860e-10
 7.1644820253e-08 7.1644820253e-08 4.0642443863e-10
 7.1666287431e-08 7.1666287431e-08 -4.0639755861e-10
 7.1689778310e-08 7.1689778310e-08 4.0642443861e-10
 7.1716343895e-08 7.1716343895e-08 -4.0639755860e-10
 7.1746966755e-08 7.1746966755e-08 4.0642443861e-10
 7.1783699280e-08 7.1783699280e-08 -4.0639755860e-10
 7.1828838873e-08 7.1828838873e-08 4.0642443862e-10
 7.1886212708e-08 7.1886212708e-08 -4.0639755861e-10
 7.1943106354e-08 7.1943106354e-08 4.0642443862e-10
 7.2000000000e-08 7.2000000000e-08 -4.0639755861e-10
 7.2005792945e-08 7.2005792945e-08 1.3440003358e-14
 7.2016142157e-08 7.2016142157e-08 1.3440012272e-14
 7.2027620464e-08 7.2027620464e-08 1.3440008286e-14
 7.2050577078e-08 7.2050577078e-08 1.3440007295e-14
 7.2096490306e-08 7.2096490306e-08 1.3440004479e-14
 7.2188316762e-08 7.2188316762e-08 1.3440002717e-14
 7.2371969673e-08 7.2371969673e-08 1.3440001763e-14
 7.2739275497e-08 7.2739275497e-08 1.3440000050e-14
 7.3473887144e-08 7.3473887144e-08 1.3440001075e-14
 7.4943110439e-08 7.4943110439e-08 1.3439999526e-14
 7.6943110439e-08 7.6943110439e-08 1.3440000684e-14
 7.8471555219e-08 7.8471555219e-08 1.3439999648e-14
 8.0000000000e-08 8.0000000000e-08 1.3440000848e-14
 8.0019751149e-08 8.0019751149e-08 -3.7646481057e-06
 8.0038358844e-08 8.0038358844e-08 -4.6072190274e-06
 8.0071922933e-08 8.0071922933e-08 -4.7221016996e-06
 8.0086946152e-08 8.0086946152e-08 -4.6546488022e-06
 8.0102566153e-08 8.0102566153e-08 -4.6064329648e-06
 8.0126270092e-08 8.0126270092e-08 -4.4684624333e-06
 8.0160541042e-08 8.0160541042e-08 -4.2023240547e-06
 8.0190807173e-08 8.0190807173e-08 -3.7464867041e-06
 8.0218230502e-08 8.0218230502e-08 -3.1445159404e-06
 8.0241547004e-08 8.0241547004e-08 -2.7762026649e-06
 8.0260226810e-08 8.0260226810e-08 -2.6097256539e-06
 8.0282268473e-08 8.0282268473e-08 -2.4573721878e-06
 8.0305701355e-08 8.0305701355e-08 -2.3534435313e-06
 8.0322040957e-08 8.0322040957e-08 -2.2504468524e-06
 8.0339406630e-08 8.0339406630e-08 -2.1255993234e-06
 8.0353220163e-08 8.0353220163e-08 -2.0195050679e-06
 8.0367161717e-08 8.0367161717e-08 -2.0082751154e-06
 8.0379847963e-08 8.0379847963e-08 -1.9950701129e-06
 8.0392647787e-08 8.0392647787e-08 -1.9970403754e-06
 8.0406024299e-08 8.0406024299e-08 -1.9857090518e-06
 8.0419596833e-08 8.0419596833e-08 -1.9931442862e-06
 8.0433229730e-08 8.0433229730e-08 -1.9849364143e-06
 8.0446944880e-08 8.0446944880e-08 -1.9930757019e-06
 8.0460767695e-08 8.0460767695e-08 -1.9849338895e-06
 8.0474713230e-08 8.0474713230e-08 -1.9930756365e-06
 8.0488806581e-08 8.0488806581e-08 -1.9849338890e-06
 8.0500000000e-08 8.0500000000e-08 -1.9930756361e-06
 8.0501520356e-08 8.0501520356e-08 1.2848612961e-14
 8.0504561068e-08 8.0504561068e-08 1.2924704641e-14
 8.0507268104e-08 8.0507268104e-08 1.2987902786e-14
 8.0510824268e-08 8.0510824268e-08 1.3065583734e-14
 8.0514281291e-08 8.0514281291e-08 1.3133517836e-14
 8.0518269237e-08 8.0518269237e-08 1.3201120204e-14
 8.0522985669e-08 8.0522985669e-08 1.3265879352e-14
 8.0528026188e-08 8.0528026188e-08 1.3318352654e-14
 8.0534059722e-08 8.0534059722e-08 1.3362544116e-14
 8.0539017705e-08 8.0539017705e-08 1.3387105554e-14
 8.0543964042e-08 8.0543964042e-08 1.3404106722e-14
 8.0548913808e-08 8.0548913808e-08 1.3415771716e-14
 8.0554350558e-08 8.0554350558e-08 1.3424345075e-14
 8.0560330442e-08 8.0560330442e-08 1.3430362523e-14
 8.0567100350e-08 8.0567100350e-08 1.3434466567e-14
 8.0574847281e-08 8.0574847281e-08 1.3437088511e-14
 8.0583948402e-08 8.0583948402e-08 1.3438646990e-14
 8.0592412955e-08 8.0592412955e-08 1.3439333910e-14
 8.0600983483e-08 8.0600983483e-08 1.3439675330e-14
 8.0610732244e-08 8.0610732244e-08 1.3439858209e-14
 8.0623089215e-08 8.0623089215e-08 1.3439952361e-14
 8.0637026930e-08 8.0637026930e-08 1.3439986589e-14
 8.0649834817e-08 8.0649834817e-08 1.3439995709e-14
 8.0661803790e-08 8.0661803790e-08 1.3439998498e-14
 8.0673749933e-08 8.0673749933e-08 1.3439999473e-14
 8.0686443982e-08 8.0686443982e-08 1.3439999829e-14
 8.0700412639e-08 8.0700412639e-08 1.3439999952e-14
 8.0716127821e-08 8.0716127821e-08 1.3439999989e-14
 8.0734188374e-08 8.0734188374e-08 1.3439999998e-14
 8.0752335914e-08 8.0752335914e-08 1.3440000000e-14
 8.0767936510e-08 8.0767936510e-08 1.3440000000e-14
 8.0780849430e-08 8.0780849430e-08 1.3440000000e-14
 8.0791548765e-08 8.0791548765e-08 1.3440000000e-14
 8.0805857106e-08 8.0805857106e-08 1.3440000000e-14
 8.0816022099e-08 8.0816022099e-08 1.3440000000e-14
 8.0825587194e-08 8.0825587194e-08 1.3440000000e-14
 8.0832678700e-08 8.0832678700e-08 1.3440000000e-14
 8.0838847700e-08 8.0838847700e-08 1.3440000000e-14
 8.0845270831e-08 8.0845270831e-08 1.3440000000e-14
 8.0854554947e-08 8.0854554947e-08 1.3440000000e-14
 8.0866231554e-08 8.0866231554e-08 1.3440000000e-14
 8.0876400289e-08 8.0876400289e-08 1.3440000000e-14
 8.0885986658e-08 8.0885986658e-08 1.3440000000e-14
 8.0894710749e-08 8.0894710749e-08 1.3440000000e-14
 8.0903506174e-08 8.0903506174e-08 1.3440000000e-14
 8.0912859219e-08 8.0912859219e-08 1.3440000000e-14
 8.0923344096e-08 8.0923344096e-08 1.3440000000e-14
 8.0935143846e-08 8.0935143846e-08 1.3440000000e-14
 8.0948489017e-08 8.0948489017e-08 1.3440000000e-14
 8.0963564321e-08 8.0963564321e-08 1.3440000000e-14
 8.0980645557e-08 8.0980645557e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1004426024e-08 8.1004426024e-08 1.3440000000e-14
 8.1011272808e-08 8.1011272808e-08 1.3440000000e-14
 8.1017492237e-08 8.1017492237e-08 1.3440000000e-14
 8.1022964925e-08 8.1022964925e-08 1.3440000000e-14
 8.1028672469e-08 8.1028672469e-08 1.3440000000e-14
 8.1034122779e-08 8.1034122779e-08 1.3440000000e-14
 8.1041396802e-08 8.1041396802e-08 1.3440000000e-14
 8.1052614161e-08 8.1052614161e-08 1.3440000000e-14
 8.1060606990e-08 8.1060606990e-08 1.3440000000e-14
 8.1068403641e-08 8.1068403641e-08 1.3440000000e-14
 8.1075896376e-08 8.1075896376e-08 1.3440000000e-14
 8.1084646214e-08 8.1084646214e-08 1.3440000000e-14
 8.1094579894e-08 8.1094579894e-08 1.3440000000e-14
 8.1106319462e-08 8.1106319462e-08 1.3440000000e-14
 8.1120064645e-08 8.1120064645e-08 1.3440000000e-14
 8.1136531397e-08 8.1136531397e-08 1.3440000000e-14
 8.1156276275e-08 8.1156276275e-08 1.3440000000e-14
 8.1178800794e-08 8.1178800794e-08 1.3440000000e-14
 8.1203836702e-08 8.1203836702e-08 1.3440000000e-14
 8.1232454976e-08 8.1232454976e-08 1.3440000000e-14
 8.1266154903e-08 8.1266154903e-08 1.3440000000e-14
 8.1307111838e-08 8.1307111838e-08 1.3440000000e-14
 8.1358323893e-08 8.1358323893e-08 1.3440000000e-14
 8.1424759906e-08 8.1424759906e-08 1.3440000000e-14
 8.1515371533e-08 8.1515371533e-08 1.3440000000e-14
 8.1648608314e-08 8.1648608314e-08 1.3440000000e-14
 8.1869314918e-08 8.1869314918e-08 1.3440000000e-14
 8.2310728126e-08 8.2310728126e-08 1.3440000000e-14
 8.3193554542e-08 8.3193554542e-08 1.3440000000e-14
 8.4959207373e-08 8.4959207373e-08 1.3440000000e-14
 8.6959207373e-08 8.6959207373e-08 1.3440000000e-14
 8.8959207373e-08 8.8959207373e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519824762e-08 9.0519824762e-08 1.9890047887e-06
 9.0538478663e-08 9.0538478663e-08 1.9890047887e-06
 9.0572118162e-08 9.0572118162e-08 1.9890047887e-06
 9.0587174329e-08 9.0587174329e-08 1.9890047887e-06
 9.0602822828e-08 9.0602822828e-08 1.9890047887e-06
 9.0626597782e-08 9.0626597782e-08 1.9890047887e-06
 9.0660895825e-08 9.0660895825e-08 1.9890047888e-06
 9.0692711062e-08 9.0692711062e-08 1.9890047888e-06
 9.0719867173e-08 9.0719867173e-08 1.9890047888e-06
 9.0743495075e-08 9.0743495075e-08 1.9890047889e-06
 9.0761684835e-08 9.0761684835e-08 1.9890047889e-06
 9.0783469208e-08 9.0783469208e-08 1.9890047890e-06
 9.0807178383e-08 9.0807178383e-08 2.1317454722e-06
 9.0830181571e-08 9.0830181571e-08 2.8697054355e-06
 9.0846492970e-08 9.0846492970e-08 3.7743235701e-06
 9.0860699929e-08 9.0860699929e-08 4.8198450493e-06
 9.0873890006e-08 9.0873890006e-08 6.0045842707e-06
 9.0886516399e-08 9.0886516399e-08 7.3307643409e-06
 9.0899567138e-08 9.0899567138e-08 8.8974518830e-06
 9.0913140598e-08 9.0913140598e-08 1.0735894346e-05
 9.0926727089e-08 9.0926727089e-08 1.2786350376e-05
 9.0940412558e-08 9.0940412558e-08 1.5060253385e-05
 9.0954176327e-08 9.0954176327e-08 1.7553013195e-05
 9.0968064152e-08 9.0968064152e-08 2.0271010126e-05
 9.0982081755e-08 9.0982081755e-08 2.3213070939e-05
 9.0991040878e-08 9.0991040878e-08 2.5193795085e-05
 9.1000000000e-08 9.1000000000e-08 2.7249552091e-05
 9.1001423546e-08 9.1001423546e-08 2.5242044507e-05
 9.1004270639e-08 9.1004270639e-08 2.4789642401e-05
 9.1006731301e-08 9.1006731301e-08 2.3900237321e-05
 9.1010292590e-08 9.1010292590e-08 2.1937678356e-05
 9.1013700699e-08 9.1013700699e-08 1.9542249359e-05
 9.1017642713e-08 9.1017642713e-08 1.6486905237e-05
 9.1022164755e-08 9.1022164755e-08 1.3025775751e-05
 9.1029613416e-08 9.1029613416e-08 8.1909049024e-06
 9.1035500104e-08 9.1035500104e-08 5.4323401636e-06
 9.1040721807e-08 9.1040721807e-08 3.6957290849e-06
 9.1045527677e-08 9.1045527677e-08 2.5620256532e-06
 9.1050624903e-08 9.1050624903e-08 1.7221041650e-06
 9.1056180012e-08 9.1056180012e-08 1.1070364121e-06
 9.1062419789e-08 9.1062419789e-08 6.6968435638e-07
 9.1069477027e-08 9.1069477027e-08 3.7535970287e-07
 9.1077636396e-08 9.1077636396e-08 1.9118380101e-07
 9.1087056336e-08 9.1087056336e-08 8.5778510952e-08
 9.1095359521e-08 9.1095359521e-08 4.3379256409e-08
 9.1104355020e-08 9.1104355020e-08 1.9829142689e-08
 9.1114776259e-08 9.1114776259e-08 8.6042247462e-09
 9.1127562445e-08 9.1127562445e-08 2.3041002387e-09
 9.1142461598e-08 9.1142461598e-08 1.0088488934e-09
 9.1154708198e-08 9.1154708198e-08 -1.1967025513e-10
 9.1166755159e-08 9.1166755159e-08 4.2358241514e-10
 9.1178796405e-08 9.1178796405e-08 -3.1802851272e-10
 9.1192005718e-08 9.1192005718e-08 3.5359316126e-10
 9.1206595808e-08 9.1206595808e-08 -3.4306940778e-10
 9.1223219612e-08 9.1223219612e-08 3.4569542250e-10
 9.1242495855e-08 9.1242495855e-08 -3.4518340023e-10
 9.1259558395e-08 9.1259558395e-08 3.4527492293e-10
 9.1274066249e-08 9.1274066249e-08 -3.4523523600e-10
 9.1285824360e-08 9.1285824360e-08 3.4526573722e-10
 9.1296713652e-08 9.1296713652e-08 -3.4523752987e-10
 9.1304977322e-08 9.1304977322e-08 3.4526496980e-10
 9.1314578841e-08 9.1314578841e-08 -3.4523782011e-10
 9.1323949104e-08 9.1323949104e-08 3.4526482034e-10
 9.1331002228e-08 9.1331002228e-08 -3.4523788197e-10
 9.1337196325e-08 9.1337196325e-08 3.4526479543e-10
 9.1343458475e-08 9.1343458475e-08 -3.4523789539e-10
 9.1351580806e-08 9.1351580806e-08 3.4526478670e-10
 9.1365487970e-08 9.1365487970e-08 -3.4523790179e-10
 9.1375722287e-08 9.1375722287e-08 3.4526478331e-10
 9.1385750645e-08 9.1385750645e-08 -3.4523790265e-10
 9.1394377511e-08 9.1394377511e-08 3.4526478295e-10
 9.1403229948e-08 9.1403229948e-08 -3.4523790279e-10
 9.1412508533e-08 9.1412508533e-08 3.4526478286e-10
 9.1422992021e-08 9.1422992021e-08 -3.4523790284e-10
 9.1434742381e-08 9.1434742381e-08 3.4526478286e-10
 9.1448058973e-08 9.1448058973e-08 -3.4523790283e-10
 9.1463079112e-08 9.1463079112e-08 3.4526478286e-10
 9.1480106650e-08 9.1480106650e-08 -3.4523790283e-10
 9.1499434242e-08 9.1499434242e-08 3.4526478284e-10
 9.1511564164e-08 9.1511564164e-08 -3.4523790284e-10
 9.1516548238e-08 9.1516548238e-08 3.4526478282e-10
 9.1521682635e-08 9.1521682635e-08 -3.4523790280e-10
 9.1527618784e-08 9.1527618784e-08 3.4526478282e-10
 9.1533004649e-08 9.1533004649e-08 -3.4523790280e-10
 9.1539891372e-08 9.1539891372e-08 3.4526478283e-10
 9.1547839552e-08 9.1547839552e-08 -3.4523790280e-10
 9.1556456456e-08 9.1556456456e-08 3.4526478283e-10
 9.1563982889e-08 9.1563982889e-08 -3.4523790278e-10
 9.1571578946e-08 9.1571578946e-08 3.4526478284e-10
 9.1579619141e-08 9.1579619141e-08 -3.4523790278e-10
 9.1588839202e-08 9.1588839202e-08 3.4526478284e-10
 9.1599473637e-08 9.1599473637e-08 -3.4523790279e-10
 9.1611998307e-08 9.1611998307e-08 3.4526478283e-10
 9.1626844151e-08 9.1626844151e-08 -3.4523790283e-10
 9.1644657887e-08 9.1644657887e-08 3.4526478286e-10
 9.1666092019e-08 9.1666092019e-08 -3.4523790284e-10
 9.1689562997e-08 9.1689562997e-08 3.4526478285e-10
 9.1716097866e-08 9.1716097866e-08 -3.4523790284e-10
 9.1746680147e-08 9.1746680147e-08 3.4526478285e-10
 9.1783351417e-08 9.1783351417e-08 -3.4523790283e-10
 9.1828405845e-08 9.1828405845e-08 3.4526478284e-10
 9.1885652934e-08 9.1885652934e-08 -3.4523790284e-10
 9.1942826467e-08 9.1942826467e-08 3.4526478284e-10
 9.2000000000e-08 9.2000000000e-08 -3.4523790284e-10
 9.2005807176e-08 9.2005807176e-08 1.3440008934e-14
 9.2016173332e-08 9.2016173332e-08 1.3440006946e-14
 9.2027685860e-08 9.2027685860e-08 1.3440006660e-14
 9.2050710917e-08 9.2050710917e-08 1.3440007471e-14
 9.2096761031e-08 9.2096761031e-08 1.3440000307e-14
 9.2188861258e-08 9.2188861258e-08 1.3440004252e-14
 9.2373061713e-08 9.2373061713e-08 1.3439998313e-14
 9.2741462624e-08 9.2741462624e-08 1.3440003362e-14
 9.3478264444e-08 9.3478264444e-08 1.3439997128e-14
 9.4951868086e-08 9.4951868086e-08 1.3440003394e-14
 9.6951868086e-08 9.6951868086e-08 1.3439996959e-14
 9.8475934043e-08 9.8475934043e-08 1.3440003387e-14
 1.0000000000e-07 1.0000000000e-07 1.3439997247e-14
