 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0854549221e-08 4.0854549221e-08 1.2000000000e+00 1.3442925980e-10 -1.1200000000e-14
 4.0866227614e-08 4.0866227614e-08 1.2000000000e+00 1.3441065301e-10 -1.1200000000e-14
 4.0876396657e-08 4.0876396657e-08 1.2000000000e+00 1.3440463838e-10 -1.1200000000e-14
 4.0885983797e-08 4.0885983797e-08 1.2000000000e+00 1.3440208281e-10 -1.1200000000e-14
 4.0894707785e-08 4.0894707785e-08 1.2000000000e+00 1.3440091957e-10 -1.1200000000e-14
 4.0903503201e-08 4.0903503201e-08 1.2000000000e+00 1.3440047043e-10 -1.1200000000e-14
 4.0912855876e-08 4.0912855876e-08 1.2000000000e+00 1.3440021766e-10 -1.1200000000e-14
 4.0923340393e-08 4.0923340393e-08 1.2000000000e+00 1.3440005031e-10 -1.1200000000e-14
 4.0935139646e-08 4.0935139646e-08 1.2000000000e+00 1.3440000503e-10 -1.1200000000e-14
 4.0948484295e-08 4.0948484295e-08 1.2000000000e+00 1.3440008784e-10 -1.1200000000e-14
 4.0963558970e-08 4.0963558970e-08 1.2000000000e+00 1.3440009569e-10 -1.1200000000e-14
 4.0980639497e-08 4.0980639497e-08 1.2000000000e+00 1.3439999583e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440013913e-10 -1.1200000000e-14
 4.1004426293e-08 4.1004426293e-08 1.2000000000e+00 1.3439995527e-10 -1.1200000000e-14
 4.1011273998e-08 4.1011273998e-08 1.2000000000e+00 1.3440003825e-10 -1.1200000000e-14
 4.1017494469e-08 4.1017494469e-08 1.2000000000e+00 1.3440000928e-10 -1.1200000000e-14
 4.1022967699e-08 4.1022967699e-08 1.2000000000e+00 1.3440027101e-10 -1.1200000000e-14
 4.1028675129e-08 4.1028675129e-08 1.2000000000e+00 1.3440018900e-10 -1.1200000000e-14
 4.1034125759e-08 4.1034125759e-08 1.2000000000e+00 1.3440028074e-10 -1.1200000000e-14
 4.1041400953e-08 4.1041400953e-08 1.2000000000e+00 1.3440021708e-10 -1.1200000000e-14
 4.1052616263e-08 4.1052616263e-08 1.2000000000e+00 1.3440019833e-10 -1.1200000000e-14
 4.1060608671e-08 4.1060608671e-08 1.2000000000e+00 1.3440018382e-10 -1.1200000000e-14
 4.1068405026e-08 4.1068405026e-08 1.2000000000e+00 1.3440012785e-10 -1.1200000000e-14
 4.1075898023e-08 4.1075898023e-08 1.2000000000e+00 1.3440002639e-10 -1.1200000000e-14
 4.1084648036e-08 4.1084648036e-08 1.2000000000e+00 1.3440005682e-10 -1.1200000000e-14
 4.1094582017e-08 4.1094582017e-08 1.2000000000e+00 1.3440001778e-10 -1.1200000000e-14
 4.1106321877e-08 4.1106321877e-08 1.2000000000e+00 1.3440022435e-10 -1.1200000000e-14
 4.1120067507e-08 4.1120067507e-08 1.2000000000e+00 1.3440017595e-10 -1.1200000000e-14
 4.1136534804e-08 4.1136534804e-08 1.2000000000e+00 1.3440008114e-10 -1.1200000000e-14
 4.1156280383e-08 4.1156280383e-08 1.2000000000e+00 1.3440009519e-10 -1.1200000000e-14
 4.1178805263e-08 4.1178805263e-08 1.2000000000e+00 1.3439999175e-10 -1.1200000000e-14
 4.1203841763e-08 4.1203841763e-08 1.2000000000e+00 1.3440002606e-10 -1.1200000000e-14
 4.1232460804e-08 4.1232460804e-08 1.2000000000e+00 1.3440003143e-10 -1.1200000000e-14
 4.1266161898e-08 4.1266161898e-08 1.2000000000e+00 1.3439999488e-10 -1.1200000000e-14
 4.1307120428e-08 4.1307120428e-08 1.2000000000e+00 1.3440010790e-10 -1.1200000000e-14
 4.1358334810e-08 4.1358334810e-08 1.2000000000e+00 1.3439999491e-10 -1.1200000000e-14
 4.1424774345e-08 4.1424774345e-08 1.2000000000e+00 1.3440007883e-10 -1.1200000000e-14
 4.1515391828e-08 4.1515391828e-08 1.2000000000e+00 1.3439993852e-10 -1.1200000000e-14
 4.1648639525e-08 4.1648639525e-08 1.2000000000e+00 1.3440004306e-10 -1.1200000000e-14
 4.1869370602e-08 4.1869370602e-08 1.2000000000e+00 1.3439999238e-10 -1.1200000000e-14
 4.2310832757e-08 4.2310832757e-08 1.2000000000e+00 1.3439999520e-10 -1.1200000000e-14
 4.3193757066e-08 4.3193757066e-08 1.2000000000e+00 1.3439999904e-10 -1.1200000000e-14
 4.4959605685e-08 4.4959605685e-08 1.2000000000e+00 1.3439999494e-10 -1.1200000000e-14
 4.6959605685e-08 4.6959605685e-08 1.2000000000e+00 1.3439999960e-10 -1.1200000000e-14
 4.8959605685e-08 4.8959605685e-08 1.2000000000e+00 1.3439999511e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439999972e-10 -1.1200000000e-14
 5.0519822390e-08 5.0519822390e-08 1.1524262632e+00 -1.9222628377e-02 -1.6575039906e-06
 5.0538474803e-08 5.0538474803e-08 1.1076604723e+00 -3.0998158065e-02 -1.6575039906e-06
 5.0572111872e-08 5.0572111872e-08 1.0269315063e+00 -3.9318483671e-02 -1.6575039906e-06
 5.0587166978e-08 5.0587166978e-08 9.9079925395e-01 -4.2767098367e-02 -1.6575039906e-06
 5.0602814558e-08 5.0602814558e-08 9.5324506147e-01 -4.7082928340e-02 -1.6575039906e-06
 5.0626587224e-08 5.0626587224e-08 8.9619066327e-01 -5.5431571881e-02 -1.6575039906e-06
 5.0660884398e-08 5.0660884398e-08 8.1387744521e-01 -7.3091066627e-02 -1.6575039906e-06
 5.0692701568e-08 5.0692701568e-08 7.3751623743e-01 -9.9145777705e-02 -1.6575039907e-06
 5.0719859249e-08 5.0719859249e-08 6.7233780134e-01 -1.3323810184e-01 -1.6575039907e-06
 5.0743486957e-08 5.0743486957e-08 6.1563130401e-01 -1.7200059928e-01 -1.6575039907e-06
 5.0761676306e-08 5.0761676306e-08 5.7197686595e-01 -2.0559929974e-01 -1.6575039908e-06
 5.0783461936e-08 5.0783461936e-08 5.1969135476e-01 -2.4849603058e-01 -1.6575039908e-06
 5.0807169225e-08 5.0807169225e-08 4.6279385971e-01 -2.9622936410e-01 -1.7763141065e-06
 5.0830176601e-08 5.0830176601e-08 4.0757615689e-01 -3.3687933951e-01 -2.3912316883e-06
 5.0846488796e-08 5.0846488796e-08 3.6842688974e-01 -3.5672690763e-01 -3.1450430228e-06
 5.0860696418e-08 5.0860696418e-08 3.3432859607e-01 -3.6393853572e-01 -4.0162975694e-06
 5.0873886690e-08 5.0873886690e-08 3.0267194390e-01 -3.5912637103e-01 -5.0035505122e-06
 5.0886513083e-08 5.0886513083e-08 2.7236860166e-01 -3.4181358253e-01 -6.1086596087e-06
 5.0899563580e-08 5.0899563580e-08 2.4104740700e-01 -3.0879290298e-01 -7.4141649240e-06
 5.0913137063e-08 5.0913137063e-08 2.0847104837e-01 -2.5589432800e-01 -8.9461567803e-06
 5.0926723521e-08 5.0926723521e-08 1.7586355079e-01 -1.8170438929e-01 -1.0654820458e-05
 5.0940408981e-08 5.0940408981e-08 1.4301844526e-01 -8.3172575616e-02 -1.2549693464e-05
 5.0954172714e-08 5.0954172714e-08 1.0998548676e-01 4.2309965206e-02 -1.4626943635e-05
 5.0968060510e-08 5.0968060510e-08 7.6654777110e-02 1.9802930257e-01 -1.6891892750e-05
 5.0982078072e-08 5.0982078072e-08 4.3012627382e-02 3.8711453103e-01 -1.9343560444e-05
 5.0991039036e-08 5.0991039036e-08 2.1506313691e-02 5.2573433368e-01 -2.0994483493e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890529993e-01 -2.2707960115e-05
 5.1001423633e-08 5.1001423633e-08 0.0000000000e+00 7.0781253839e-01 -2.1035034611e-05
 5.1004270898e-08 5.1004270898e-08 0.0000000000e+00 7.6510884754e-01 -2.0657977595e-05
 5.1006731779e-08 5.1006731779e-08 0.0000000000e+00 8.1330150889e-01 -1.9916688879e-05
 5.1010293060e-08 5.1010293060e-08 0.0000000000e+00 8.7895841195e-01 -1.8281149702e-05
 5.1013701213e-08 5.1013701213e-08 0.0000000000e+00 9.3581806062e-01 -1.6284890342e-05
 5.1017643265e-08 5.1017643265e-08 0.0000000000e+00 9.9294234642e-01 -1.3738730192e-05
 5.1022165468e-08 5.1022165468e-08 0.0000000000e+00 1.0466206770e+00 -1.0854380554e-05
 5.1029615178e-08 5.1029615178e-08 0.0000000000e+00 1.1101889255e+00 -6.8249379039e-06
 5.1035501452e-08 5.1035501452e-08 0.0000000000e+00 1.1424387188e+00 -4.5265029769e-06
 5.1040723209e-08 5.1040723209e-08 0.0000000000e+00 1.1616079778e+00 -3.0794446383e-06
 5.1045529005e-08 5.1045529005e-08 0.0000000000e+00 1.1737025925e+00 -2.1347982241e-06
 5.1050626374e-08 5.1050626374e-08 0.0000000000e+00 1.1824850336e+00 -1.4349183733e-06
 5.1056181611e-08 5.1056181611e-08 0.0000000000e+00 1.1888056298e+00 -9.2240990321e-07
 5.1062421610e-08 5.1062421610e-08 0.0000000000e+00 1.1932642263e+00 -5.5798728289e-07
 5.1069479101e-08 5.1069479101e-08 0.0000000000e+00 1.1962302213e+00 -3.1274510005e-07
 5.1077638830e-08 5.1077638830e-08 0.0000000000e+00 1.1980892379e+00 -1.5928770246e-07
 5.1087058114e-08 5.1087058114e-08 0.0000000000e+00 1.1991383250e+00 -7.1471095406e-08
 5.1095361269e-08 5.1095361269e-08 0.0000000000e+00 1.1995696010e+00 -3.6144891555e-08
 5.1104356933e-08 5.1104356933e-08 0.0000000000e+00 1.1997982652e+00 -1.6521030760e-08
 5.1114778768e-08 5.1114778768e-08 0.0000000000e+00 1.1999174307e+00 -7.1693112933e-09
 5.1127565229e-08 5.1127565229e-08 0.0000000000e+00 1.1999735180e+00 -1.9189333375e-09
 5.1142465059e-08 5.1142465059e-08 0.0000000000e+00 1.1999933667e+00 -8.4113232857e-10
 5.1154711402e-08 5.1154711402e-08 0.0000000000e+00 1.1999977449e+00 1.0039008350e-10
 5.1166758455e-08 5.1166758455e-08 0.0000000000e+00 1.1999992169e+00 -3.5357274864e-10
 5.1178799795e-08 5.1178799795e-08 0.0000000000e+00 1.1999997279e+00 2.6563892133e-10
 5.1192009466e-08 5.1192009466e-08 0.0000000000e+00 1.1999999166e+00 -2.9526628613e-10
 5.1206599991e-08 5.1206599991e-08 0.0000000000e+00 1.1999999782e+00 2.8649976391e-10
 5.1223224430e-08 5.1223224430e-08 0.0000000000e+00 1.1999999956e+00 -2.8868717444e-10
 5.1242501539e-08 5.1242501539e-08 0.0000000000e+00 1.1999999993e+00 2.8826070282e-10
 5.1259563318e-08 5.1259563318e-08 0.0000000000e+00 1.1999999998e+00 -2.8833693591e-10
 5.1274070439e-08 5.1274070439e-08 0.0000000000e+00 1.1999999998e+00 2.8830386933e-10
 5.1285827785e-08 5.1285827785e-08 0.0000000000e+00 1.1999999999e+00 -2.8832928565e-10
 5.1296717684e-08 5.1296717684e-08 0.0000000000e+00 1.1999999999e+00 2.8830578001e-10
 5.1304985340e-08 5.1304985340e-08 0.0000000000e+00 1.1999999999e+00 -2.8832864633e-10
 5.1314586954e-08 5.1314586954e-08 0.0000000000e+00 1.1999999999e+00 2.8830602178e-10
 5.1323955310e-08 5.1323955310e-08 0.0000000000e+00 1.1999999999e+00 -2.8832852188e-10
 5.1331007489e-08 5.1331007489e-08 0.0000000000e+00 1.1999999999e+00 2.8830607329e-10
 5.1337201213e-08 5.1337201213e-08 0.0000000000e+00 1.1999999999e+00 -2.8832850120e-10
 5.1343463872e-08 5.1343463872e-08 0.0000000000e+00 1.1999999999e+00 2.8830608447e-10
 5.1351589265e-08 5.1351589265e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849390e-10
 5.1365482750e-08 5.1365482750e-08 0.0000000000e+00 1.1999999999e+00 2.8830608983e-10
 5.1375717613e-08 5.1375717613e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849109e-10
 5.1385744464e-08 5.1385744464e-08 0.0000000000e+00 1.1999999999e+00 2.8830609057e-10
 5.1394371969e-08 5.1394371969e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849078e-10
 5.1403223917e-08 5.1403223917e-08 0.0000000000e+00 1.1999999999e+00 2.8830609069e-10
 5.1412502126e-08 5.1412502126e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849075e-10
 5.1422984629e-08 5.1422984629e-08 0.0000000000e+00 1.1999999999e+00 2.8830609071e-10
 5.1434734048e-08 5.1434734048e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849073e-10
 5.1448049455e-08 5.1448049455e-08 0.0000000000e+00 1.1999999999e+00 2.8830609072e-10
 5.1463068346e-08 5.1463068346e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849073e-10
 5.1480094406e-08 5.1480094406e-08 0.0000000000e+00 1.1999999999e+00 2.8830609071e-10
 5.1499420309e-08 5.1499420309e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849071e-10
 5.1511565870e-08 5.1511565870e-08 0.0000000000e+00 1.1999999999e+00 2.8830609069e-10
 5.1516547383e-08 5.1516547383e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849072e-10
 5.1521683903e-08 5.1521683903e-08 0.0000000000e+00 1.1999999999e+00 2.8830609071e-10
 5.1527620388e-08 5.1527620388e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849076e-10
 5.1533006845e-08 5.1533006845e-08 0.0000000000e+00 1.1999999999e+00 2.8830609070e-10
 5.1539893630e-08 5.1539893630e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849075e-10
 5.1547841803e-08 5.1547841803e-08 0.0000000000e+00 1.1999999999e+00 2.8830609071e-10
 5.1556457981e-08 5.1556457981e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849074e-10
 5.1563984327e-08 5.1563984327e-08 0.0000000000e+00 1.1999999999e+00 2.8830609071e-10
 5.1571580397e-08 5.1571580397e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849075e-10
 5.1579620827e-08 5.1579620827e-08 0.0000000000e+00 1.1999999999e+00 2.8830609071e-10
 5.1588841113e-08 5.1588841113e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849075e-10
 5.1599475866e-08 5.1599475866e-08 0.0000000000e+00 1.1999999999e+00 2.8830609071e-10
 5.1612000913e-08 5.1612000913e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849073e-10
 5.1626847268e-08 5.1626847268e-08 0.0000000000e+00 1.1999999999e+00 2.8830609072e-10
 5.1644661626e-08 5.1644661626e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849073e-10
 5.1666096530e-08 5.1666096530e-08 0.0000000000e+00 1.1999999999e+00 2.8830609072e-10
 5.1689567972e-08 5.1689567972e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849074e-10
 5.1716103558e-08 5.1716103558e-08 0.0000000000e+00 1.1999999999e+00 2.8830609073e-10
 5.1746686785e-08 5.1746686785e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849075e-10
 5.1783359485e-08 5.1783359485e-08 0.0000000000e+00 1.1999999999e+00 2.8830609074e-10
 5.1828415899e-08 5.1828415899e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849075e-10
 5.1885665945e-08 5.1885665945e-08 0.0000000000e+00 1.1999999999e+00 2.8830609075e-10
 5.1942832972e-08 5.1942832972e-08 0.0000000000e+00 1.1999999999e+00 -2.8832849075e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8830609074e-10
 5.2005806846e-08 5.2005806846e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002796e-14
 5.2016172607e-08 5.2016172607e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013763e-14
 5.2027684340e-08 5.2027684340e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013695e-14
 5.2050707807e-08 5.2050707807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013926e-14
 5.2096754740e-08 5.2096754740e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989076e-14
 5.2188848606e-08 5.2188848606e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009945e-14
 5.2373036339e-08 5.2373036339e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993205e-14
 5.2741411804e-08 5.2741411804e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007720e-14
 5.3478162733e-08 5.3478162733e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992441e-14
 5.4951664593e-08 5.4951664593e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007867e-14
 5.6951664593e-08 5.6951664593e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992182e-14
 5.8475832296e-08 5.8475832296e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008054e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992412e-14
 6.0019725585e-08 6.0019725585e-08 4.7341404435e-02 1.2191794401e+00 3.1365021617e-06
 6.0038317221e-08 6.0038317221e-08 9.1961330107e-02 1.2309526962e+00 3.8389882614e-06
 6.0071855107e-08 6.0071855107e-08 1.7245225760e-01 1.2392616057e+00 3.9352296432e-06
 6.0086866876e-08 6.0086866876e-08 2.0848050329e-01 1.2426900972e+00 3.8790999719e-06
 6.0102476975e-08 6.0102476975e-08 2.4594474007e-01 1.2469802122e+00 3.8390062419e-06
 6.0126156230e-08 6.0126156230e-08 3.0277495147e-01 1.2552571045e+00 3.7243047185e-06
 6.0160417692e-08 6.0160417692e-08 3.8500246074e-01 1.2727883843e+00 3.5030529428e-06
 6.0190715047e-08 6.0190715047e-08 4.5771611315e-01 1.2970764732e+00 3.1235297073e-06
 6.0218154177e-08 6.0218154177e-08 5.2357002530e-01 1.3307448919e+00 2.6217476733e-06
 6.0241472936e-08 6.0241472936e-08 5.7953504650e-01 1.3684659521e+00 2.3142426573e-06
 6.0260169903e-08 6.0260169903e-08 6.2440776669e-01 1.4027408543e+00 2.1751486426e-06
 6.0282227759e-08 6.0282227759e-08 6.7734662252e-01 1.4460113325e+00 2.0480036518e-06
 6.0305647046e-08 6.0305647046e-08 7.3355291050e-01 1.4932759501e+00 1.9614462144e-06
 6.0321985417e-08 6.0321985417e-08 7.7276500006e-01 1.5240230627e+00 1.8757152689e-06
 6.0339360899e-08 6.0339360899e-08 8.1446615858e-01 1.5496832430e+00 1.7716502637e-06
 6.0353176715e-08 6.0353176715e-08 8.4762411528e-01 1.5619143592e+00 1.6831173812e-06
 6.0367121079e-08 6.0367121079e-08 8.8109058843e-01 1.5635280319e+00 1.6735621694e-06
 6.0379809226e-08 6.0379809226e-08 9.1154214203e-01 1.5530443675e+00 1.6625839656e-06
 6.0392607969e-08 6.0392607969e-08 9.4225912670e-01 1.5288006788e+00 1.6642050841e-06
 6.0405982383e-08 6.0405982383e-08 9.7435772030e-01 1.4866419116e+00 1.6547697375e-06
 6.0419554941e-08 6.0419554941e-08 1.0069318585e+00 1.4240056244e+00 1.6609459733e-06
 6.0433187454e-08 6.0433187454e-08 1.0396498888e+00 1.3386486700e+00 1.6541218093e-06
 6.0446902393e-08 6.0446902393e-08 1.0725657423e+00 1.2277742108e+00 1.6608883130e-06
 6.0460724812e-08 6.0460724812e-08 1.1057395482e+00 1.0883680928e+00 1.6541196804e-06
 6.0474669958e-08 6.0474669958e-08 1.1392078995e+00 9.1730776166e-01 1.6608882579e-06
 6.0488762791e-08 6.0488762791e-08 1.1730306992e+00 7.1114448852e-01 1.6541196801e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2137126161e-01 1.6608882575e-06
 6.0501522042e-08 6.0501522042e-08 1.2000000000e+00 4.9046978575e-01 -1.0707213043e-14
 6.0504566125e-08 6.0504566125e-08 1.2000000000e+00 4.2931437389e-01 -1.0770685457e-14
 6.0507277624e-08 6.0507277624e-08 1.2000000000e+00 3.7656871433e-01 -1.0823431046e-14
 6.0510833691e-08 6.0510833691e-08 1.2000000000e+00 3.1185160274e-01 -1.0888148397e-14
 6.0514291616e-08 6.0514291616e-08 1.2000000000e+00 2.5524454893e-01 -1.0944755451e-14
 6.0518280460e-08 6.0518280460e-08 1.2000000000e+00 1.9892303787e-01 -1.1001076962e-14
 6.0523000701e-08 6.0523000701e-08 1.2000000000e+00 1.4495042100e-01 -1.1055049579e-14
 6.0528018008e-08 6.0528018008e-08 1.2000000000e+00 1.0143554984e-01 -1.1098564450e-14
 6.0534051175e-08 6.0534051175e-08 1.2000000000e+00 6.4590149409e-02 -1.1135409851e-14
 6.0539006093e-08 6.0539006093e-08 1.2000000000e+00 4.4119870672e-02 -1.1155880129e-14
 6.0543953958e-08 6.0543953958e-08 1.2000000000e+00 2.9935745322e-02 -1.1170064255e-14
 6.0548902807e-08 6.0548902807e-08 1.2000000000e+00 2.0208586376e-02 -1.1179791414e-14
 6.0554339053e-08 6.0554339053e-08 1.2000000000e+00 1.3058266004e-02 -1.1186941734e-14
 6.0560317251e-08 6.0560317251e-08 1.2000000000e+00 8.0401111327e-03 -1.1191959889e-14
 6.0567085429e-08 6.0567085429e-08 1.2000000000e+00 4.6170023816e-03 -1.1195382998e-14
 6.0574829800e-08 6.0574829800e-08 1.2000000000e+00 2.4298568524e-03 -1.1197570143e-14
 6.0583927652e-08 6.0583927652e-08 1.2000000000e+00 1.1295336143e-03 -1.1198870466e-14
 6.0592393731e-08 6.0592393731e-08 1.2000000000e+00 5.5599602991e-04 -1.1199444004e-14
 6.0600962127e-08 6.0600962127e-08 1.2000000000e+00 2.7106000854e-04 -1.1199728940e-14
 6.0610707268e-08 6.0610707268e-08 1.2000000000e+00 1.1841935299e-04 -1.1199881581e-14
 6.0623062234e-08 6.0623062234e-08 1.2000000000e+00 3.9794971828e-05 -1.1199960205e-14
 6.0636994642e-08 6.0636994642e-08 1.2000000000e+00 1.1209480075e-05 -1.1199988791e-14
 6.0649807132e-08 6.0649807132e-08 1.2000000000e+00 3.5849321108e-06 -1.1199996415e-14
 6.0661776019e-08 6.0661776019e-08 1.2000000000e+00 1.2550364705e-06 -1.1199998745e-14
 6.0673721990e-08 6.0673721990e-08 1.2000000000e+00 4.4049326132e-07 -1.1199999560e-14
 6.0686413259e-08 6.0686413259e-08 1.2000000000e+00 1.4285548958e-07 -1.1199999857e-14
 6.0700378650e-08 6.0700378650e-08 1.2000000000e+00 4.0189390649e-08 -1.1199999960e-14
 6.0716089002e-08 6.0716089002e-08 1.2000000000e+00 9.1697637423e-09 -1.1199999991e-14
 6.0734143239e-08 6.0734143239e-08 1.2000000000e+00 1.5677675471e-09 -1.1199999998e-14
 6.0752296462e-08 6.0752296462e-08 1.2000000000e+00 3.5796769791e-10 -1.1200000000e-14
 6.0767903079e-08 6.0767903079e-08 1.2000000000e+00 1.8553335627e-10 -1.1200000000e-14
 6.0780822444e-08 6.0780822444e-08 1.2000000000e+00 1.5056376616e-10 -1.1200000000e-14
 6.0791523661e-08 6.0791523661e-08 1.2000000000e+00 1.4083628667e-10 -1.1200000000e-14
 6.0805797980e-08 6.0805797980e-08 1.2000000000e+00 1.3614134556e-10 -1.1200000000e-14
 6.0815970600e-08 6.0815970600e-08 1.2000000000e+00 1.3513012300e-10 -1.1200000000e-14
 6.0825543585e-08 6.0825543585e-08 1.2000000000e+00 1.3472431068e-10 -1.1200000000e-14
 6.0832642573e-08 6.0832642573e-08 1.2000000000e+00 1.3457999074e-10 -1.1200000000e-14
 6.0838812457e-08 6.0838812457e-08 1.2000000000e+00 1.3450838939e-10 -1.1200000000e-14
 6.0845230758e-08 6.0845230758e-08 1.2000000000e+00 1.3446383345e-10 -1.1200000000e-14
 6.0854478071e-08 6.0854478071e-08 1.2000000000e+00 1.3442932595e-10 -1.1200000000e-14
 6.0866178871e-08 6.0866178871e-08 1.2000000000e+00 1.3441077095e-10 -1.1200000000e-14
 6.0876351846e-08 6.0876351846e-08 1.2000000000e+00 1.3440443708e-10 -1.1200000000e-14
 6.0885948591e-08 6.0885948591e-08 1.2000000000e+00 1.3440183733e-10 -1.1200000000e-14
 6.0894671287e-08 6.0894671287e-08 1.2000000000e+00 1.3440103893e-10 -1.1200000000e-14
 6.0903466618e-08 6.0903466618e-08 1.2000000000e+00 1.3440026651e-10 -1.1200000000e-14
 6.0912814725e-08 6.0912814725e-08 1.2000000000e+00 1.3440033347e-10 -1.1200000000e-14
 6.0923294831e-08 6.0923294831e-08 1.2000000000e+00 1.3439999098e-10 -1.1200000000e-14
 6.0935087970e-08 6.0935087970e-08 1.2000000000e+00 1.3440000151e-10 -1.1200000000e-14
 6.0948426211e-08 6.0948426211e-08 1.2000000000e+00 1.3440010955e-10 -1.1200000000e-14
 6.0963493147e-08 6.0963493147e-08 1.2000000000e+00 1.3440009691e-10 -1.1200000000e-14
 6.0980564963e-08 6.0980564963e-08 1.2000000000e+00 1.3440021038e-10 -1.1200000000e-14
 6.0990282482e-08 6.0990282482e-08 1.2000000000e+00 1.3440024057e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440017599e-10 -1.1200000000e-14
 6.1002517059e-08 6.1002517059e-08 1.2000000000e+00 1.3440013201e-10 -1.1200000000e-14
 6.1006977002e-08 6.1006977002e-08 1.2000000000e+00 1.3440002212e-10 -1.1200000000e-14
 6.1011047948e-08 6.1011047948e-08 1.2000000000e+00 1.3440008484e-10 -1.1200000000e-14
 6.1019189840e-08 6.1019189840e-08 1.2000000000e+00 1.3440002799e-10 -1.1200000000e-14
 6.1025822265e-08 6.1025822265e-08 1.2000000000e+00 1.3440011716e-10 -1.1200000000e-14
 6.1031605797e-08 6.1031605797e-08 1.2000000000e+00 1.3440011542e-10 -1.1200000000e-14
 6.1037350027e-08 6.1037350027e-08 1.2000000000e+00 1.3440003232e-10 -1.1200000000e-14
 6.1046206489e-08 6.1046206489e-08 1.2000000000e+00 1.3440015324e-10 -1.1200000000e-14
 6.1055499772e-08 6.1055499772e-08 1.2000000000e+00 1.3440008568e-10 -1.1200000000e-14
 6.1063247103e-08 6.1063247103e-08 1.2000000000e+00 1.3440021482e-10 -1.1200000000e-14
 6.1070777389e-08 6.1070777389e-08 1.2000000000e+00 1.3440023345e-10 -1.1200000000e-14
 6.1078674306e-08 6.1078674306e-08 1.2000000000e+00 1.3440010547e-10 -1.1200000000e-14
 6.1087744291e-08 6.1087744291e-08 1.2000000000e+00 1.3440018011e-10 -1.1200000000e-14
 6.1098214305e-08 6.1098214305e-08 1.2000000000e+00 1.3440010479e-10 -1.1200000000e-14
 6.1110520628e-08 6.1110520628e-08 1.2000000000e+00 1.3440007741e-10 -1.1200000000e-14
 6.1125075509e-08 6.1125075509e-08 1.2000000000e+00 1.3440008125e-10 -1.1200000000e-14
 6.1142519968e-08 6.1142519968e-08 1.2000000000e+00 1.3440007977e-10 -1.1200000000e-14
 6.1163504411e-08 6.1163504411e-08 1.2000000000e+00 1.3439996192e-10 -1.1200000000e-14
 6.1186706971e-08 6.1186706971e-08 1.2000000000e+00 1.3440007083e-10 -1.1200000000e-14
 6.1212828451e-08 6.1212828451e-08 1.2000000000e+00 1.3440007296e-10 -1.1200000000e-14
 6.1242863863e-08 6.1242863863e-08 1.2000000000e+00 1.3440013926e-10 -1.1200000000e-14
 6.1278710495e-08 6.1278710495e-08 1.2000000000e+00 1.3439993247e-10 -1.1200000000e-14
 6.1322620288e-08 6.1322620288e-08 1.2000000000e+00 1.3439998867e-10 -1.1200000000e-14
 6.1378169781e-08 6.1378169781e-08 1.2000000000e+00 1.3440005532e-10 -1.1200000000e-14
 6.1451248685e-08 6.1451248685e-08 1.2000000000e+00 1.3439997178e-10 -1.1200000000e-14
 6.1553094721e-08 6.1553094721e-08 1.2000000000e+00 1.3440006927e-10 -1.1200000000e-14
