 time            time            power_switching
 5.34584785e-10  5.34584785e-10  1.34400000e-14 
 5.35958854e-10  5.35958854e-10  1.34400000e-14 
 5.37342731e-10  5.37342731e-10  1.34400000e-14 
 5.38736481e-10  5.38736481e-10  1.34400000e-14 
 5.40140147e-10  5.40140147e-10  1.34400000e-14 
 5.41553752e-10  5.41553752e-10  1.34400000e-14 
 5.42977294e-10  5.42977294e-10  1.34400000e-14 
 5.44410744e-10  5.44410744e-10  1.34400000e-14 
 5.45854046e-10  5.45854046e-10  1.34400000e-14 
 5.47307112e-10  5.47307112e-10  1.34400000e-14 
 5.48769820e-10  5.48769820e-10  1.34400000e-14 
 5.50242012e-10  5.50242012e-10  1.34400000e-14 
 5.51723491e-10  5.51723491e-10  1.34400000e-14 
 5.53214017e-10  5.53214017e-10  1.34400000e-14 
 5.54713303e-10  5.54713303e-10  1.34400000e-14 
 5.56221010e-10  5.56221010e-10  1.34400000e-14 
 5.57736748e-10  5.57736748e-10  1.34400000e-14 
 5.59260065e-10  5.59260065e-10  1.34400000e-14 
 5.60790446e-10  5.60790446e-10  1.34400000e-14 
 5.62327306e-10  5.62327306e-10  1.34400000e-14 
 5.63869986e-10  5.63869986e-10  1.34400000e-14 
 5.65417746e-10  5.65417746e-10  1.34400000e-14 
 5.66969758e-10  5.66969758e-10  1.34400000e-14 
 5.68525099e-10  5.68525099e-10  1.34400000e-14 
 5.70082747e-10  5.70082747e-10  1.34400000e-14 
 5.71641567e-10  5.71641567e-10  1.34400000e-14 
 5.73200306e-10  5.73200306e-10  1.34400000e-14 
 5.74757583e-10  5.74757583e-10  1.34400000e-14 
 5.76311878e-10  5.76311878e-10  1.34400000e-14 
 5.77861520e-10  5.77861520e-10  1.34400000e-14 
 5.79404675e-10  5.79404675e-10  1.34400000e-14 
 5.80939333e-10  5.80939333e-10  1.34400000e-14 
 5.82463288e-10  5.82463288e-10  1.34400000e-14 
 5.83974125e-10  5.83974125e-10  1.34400000e-14 
 5.85469193e-10  5.85469193e-10  1.34400000e-14 
 5.86945584e-10  5.86945584e-10  1.34400000e-14 
 5.88400101e-10  5.88400101e-10  1.34400000e-14 
 5.89829219e-10  5.89829219e-10  1.34400000e-14 
 5.91229043e-10  5.91229043e-10  1.34400000e-14 
 5.92646021e-10  5.92646021e-10  1.34400000e-14 
 5.94082669e-10  5.94082669e-10  1.34400000e-14 
 5.95537749e-10  5.95537749e-10  1.34400000e-14 
 5.97012135e-10  5.97012135e-10  1.34400000e-14 
 5.98505869e-10  5.98505869e-10  1.34400000e-14 
 6.00019420e-10  6.00019420e-10  1.34400000e-14 
 6.01553032e-10  6.01553032e-10  1.34400000e-14 
 6.03107061e-10  6.03107061e-10  1.34400000e-14 
 6.04681801e-10  6.04681801e-10  1.34400000e-14 
 6.06277574e-10  6.06277574e-10  1.34400000e-14 
 6.07894681e-10  6.07894681e-10  1.34400000e-14 
 6.09533426e-10  6.09533426e-10  1.34400000e-14 
 6.11194103e-10  6.11194103e-10  1.34400000e-14 
 6.12877002e-10  6.12877002e-10  1.34400000e-14 
 6.14582402e-10  6.14582402e-10  1.34400000e-14 
 6.16310576e-10  6.16310576e-10  1.34400000e-14 
 6.18135913e-10  6.18135913e-10  1.34400000e-14 
 6.20061145e-10  6.20061145e-10  1.34400000e-14 
 6.22086374e-10  6.22086374e-10  1.34400000e-14 
 6.24213830e-10  6.24213830e-10  1.34400000e-14 
 6.26445494e-10  6.26445494e-10  1.34400000e-14 
 6.28783865e-10  6.28783865e-10  1.34400000e-14 
 6.31231523e-10  6.31231523e-10  1.34400000e-14 
 6.33791328e-10  6.33791328e-10  1.34400000e-14 
 6.36466287e-10  6.36466287e-10  1.34400000e-14 
 6.39259589e-10  6.39259589e-10  1.34400000e-14 
 6.42174561e-10  6.42174561e-10  1.34400000e-14 
 6.45214662e-10  6.45214662e-10  1.34400000e-14 
 6.48383457e-10  6.48383457e-10  1.34400000e-14 
 6.51684602e-10  6.51684602e-10  1.34400000e-14 
 6.55121828e-10  6.55121828e-10  1.34400000e-14 
 6.58698919e-10  6.58698919e-10  1.34400000e-14 
 6.62419704e-10  6.62419704e-10  1.34400000e-14 
 6.66288038e-10  6.66288038e-10  1.34400000e-14 
 6.70307797e-10  6.70307797e-10  1.34400000e-14 
 6.74482868e-10  6.74482868e-10  1.34400000e-14 
 6.78817146e-10  6.78817146e-10  1.34400000e-14 
 6.83314536e-10  6.83314536e-10  1.34400000e-14 
 6.87978959e-10  6.87978959e-10  1.34400000e-14 
 6.92814360e-10  6.92814360e-10  1.34400000e-14 
 6.97824726e-10  6.97824726e-10  1.34400000e-14 
 7.03014097e-10  7.03014097e-10  1.34400000e-14 
 7.08386595e-10  7.08386595e-10  1.34400000e-14 
 7.13946445e-10  7.13946445e-10  1.34400000e-14 
 7.19697999e-10  7.19697999e-10  1.34400000e-14 
 7.25645767e-10  7.25645767e-10  1.34400000e-14 
 7.31794443e-10  7.31794443e-10  1.34400000e-14 
 7.38148931e-10  7.38148931e-10  1.34400000e-14 
 7.44714378e-10  7.44714378e-10  1.34400000e-14 
 7.51496191e-10  7.51496191e-10  1.34400000e-14 
 7.58500070e-10  7.58500070e-10  1.34400000e-14 
 7.65732026e-10  7.65732026e-10  1.34400000e-14 
 7.73198403e-10  7.73198403e-10  1.34400000e-14 
 7.80905901e-10  7.80905901e-10  1.34400000e-14 
 7.88861595e-10  7.88861595e-10  1.34400000e-14 
 7.97072950e-10  7.97072950e-10  1.34400000e-14 
 8.05547849e-10  8.05547849e-10  1.34400000e-14 
 8.14294606e-10  8.14294606e-10  1.34400000e-14 
 8.23321991e-10  8.23321991e-10  1.34400000e-14 
 8.32639255e-10  8.32639255e-10  1.34400000e-14 
 8.42256156e-10  8.42256156e-10  1.34400000e-14 
 8.52182995e-10  8.52182995e-10  1.34400000e-14 
 8.62430648e-10  8.62430648e-10  1.34400000e-14 
 8.73010619e-10  8.73010619e-10  1.34400000e-14 
 8.83935088e-10  8.83935088e-10  1.34400000e-14 
 8.95216979e-10  8.95216979e-10  1.34400000e-14 
 9.06870042e-10  9.06870042e-10  1.34400000e-14 
 9.18908950e-10  9.18908950e-10  1.34400000e-14 
 9.31349415e-10  9.31349415e-10  1.34400000e-14 
 9.44208346e-10  9.44208346e-10  1.34400000e-14 
 9.57504026e-10  9.57504026e-10  1.34400000e-14 
 9.71256352e-10  9.71256352e-10  1.34400000e-14 
 9.85487134e-10  9.85487134e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000059e-09  1.00000059e-09  1.34400000e-14 
 1.00000176e-09  1.00000176e-09  1.34400000e-14 
 1.00000410e-09  1.00000410e-09  1.34400000e-14 
 1.00000879e-09  1.00000879e-09  1.34400000e-14 
 1.00001817e-09  1.00001817e-09  1.34400000e-14 
 1.00003692e-09  1.00003692e-09  1.34400000e-14 
 1.00007443e-09  1.00007443e-09  1.34400000e-14 
 1.00014945e-09  1.00014945e-09  1.34400000e-14 
 1.00029949e-09  1.00029949e-09  1.34400000e-14 
 1.00059957e-09  1.00059957e-09  1.34400000e-14 
 1.00119973e-09  1.00119973e-09  1.34400000e-14 
 1.00240004e-09  1.00240004e-09  1.34400000e-14 
 1.00480066e-09  1.00480066e-09  1.34400000e-14 
 1.00960190e-09  1.00960190e-09  1.34400000e-14 
 1.01920439e-09  1.01920439e-09  1.34400000e-14 
 1.03840937e-09  1.03840937e-09  1.34400000e-14 
 1.07681933e-09  1.07681933e-09  1.34400000e-14 
 1.15363925e-09  1.15363925e-09  1.34400000e-14 
 1.30727909e-09  1.30727909e-09  1.34400000e-14 
 1.50068267e-09  1.50068267e-09  1.34400000e-14 
 1.71347731e-09  1.71347731e-09  1.34400000e-14 
 1.92036424e-09  1.92036424e-09  1.34400000e-14 
 2.13484339e-09  2.13484339e-09  1.34400000e-14 
 2.35038946e-09  2.35038946e-09  1.34400000e-14 
 2.57036807e-09  2.57036807e-09  1.34400000e-14 
 2.79301880e-09  2.79301880e-09  1.34400000e-14 
 3.01913203e-09  3.01913203e-09  1.34400000e-14 
 3.24805940e-09  3.24805940e-09  1.34400000e-14 
 3.47967208e-09  3.47967208e-09  1.34400000e-14 
 3.71322720e-09  3.71322720e-09  1.34400000e-14 
 3.94775163e-09  3.94775163e-09  1.34400000e-14 
 4.18159705e-09  4.18159705e-09  1.34400000e-14 
 4.41242081e-09  4.41242081e-09  1.34400000e-14 
 4.63712714e-09  4.63712714e-09  1.34400000e-14 
 4.85225140e-09  4.85225140e-09  1.34400000e-14 
 5.05466667e-09  5.05466667e-09  1.34400000e-14 
 5.24235803e-09  5.24235803e-09  1.34400000e-14 
 5.39338790e-09  5.39338790e-09  1.34400000e-14 
 5.52227619e-09  5.52227619e-09  1.34400000e-14 
 5.63499580e-09  5.63499580e-09  1.34400000e-14 
 5.73563466e-09  5.73563466e-09  1.34400000e-14 
 5.82917627e-09  5.82917627e-09  1.34400000e-14 
 5.91745362e-09  5.91745362e-09  1.34400000e-14 
 6.00127697e-09  6.00127697e-09  1.34400000e-14 
 6.08113103e-09  6.08113103e-09  1.34400000e-14 
 6.16570031e-09  6.16570031e-09  1.34400000e-14 
 6.24197140e-09  6.24197140e-09  1.34400000e-14 
 6.31676223e-09  6.31676223e-09  1.34400000e-14 
 6.38728100e-09  6.38728100e-09  1.34400000e-14 
 6.45526205e-09  6.45526205e-09  1.34400000e-14 
 6.52032579e-09  6.52032579e-09  1.34400000e-14 
 6.58298509e-09  6.58298509e-09  1.34400000e-14 
 6.64330122e-09  6.64330122e-09  1.34400000e-14 
 6.70149906e-09  6.70149906e-09  1.34400000e-14 
 6.75769647e-09  6.75769647e-09  1.34400000e-14 
 6.81203355e-09  6.81203355e-09  1.34400000e-14 
 6.86461875e-09  6.86461875e-09  1.34400000e-14 
 6.91555762e-09  6.91555762e-09  1.34400000e-14 
 6.96494285e-09  6.96494285e-09  1.34400000e-14 
 7.01286136e-09  7.01286136e-09  1.34400000e-14 
 7.05939302e-09  7.05939302e-09  1.34400000e-14 
 7.10461273e-09  7.10461273e-09  1.34400000e-14 
 7.14859059e-09  7.14859059e-09  1.34400000e-14 
 7.19139267e-09  7.19139267e-09  1.34400000e-14 
 7.23308129e-09  7.23308129e-09  1.34400000e-14 
 7.27371537e-09  7.27371537e-09  1.34400000e-14 
 7.31335069e-09  7.31335069e-09  1.34400000e-14 
 7.35204003e-09  7.35204003e-09  1.34400000e-14 
 7.38983338e-09  7.38983338e-09  1.34400000e-14 
 7.42677809e-09  7.42677809e-09  1.34400000e-14 
 7.46291900e-09  7.46291900e-09  1.34400000e-14 
 7.49829855e-09  7.49829855e-09  1.34400000e-14 
 7.53295696e-09  7.53295696e-09  1.34400000e-14 
 7.56693232e-09  7.56693232e-09  1.34400000e-14 
 7.60026071e-09  7.60026071e-09  1.34400000e-14 
 7.63297635e-09  7.63297635e-09  1.34400000e-14 
 7.66511169e-09  7.66511169e-09  1.34400000e-14 
 7.69669753e-09  7.69669753e-09  1.34400000e-14 
 7.72776314e-09  7.72776314e-09  1.34400000e-14 
 7.75833638e-09  7.75833638e-09  1.34400000e-14 
 7.78844375e-09  7.78844375e-09  1.34400000e-14 
 7.81811055e-09  7.81811055e-09  1.34400000e-14 
 7.84736095e-09  7.84736095e-09  1.34400000e-14 
 7.87621806e-09  7.87621806e-09  1.34400000e-14 
 7.90470406e-09  7.90470406e-09  1.34400000e-14 
 7.93284026e-09  7.93284026e-09  1.34400000e-14 
 7.96064716e-09  7.96064716e-09  1.34400000e-14 
 7.98814457e-09  7.98814457e-09  1.34400000e-14 
 8.01535167e-09  8.01535167e-09  1.34400000e-14 
 8.04228705e-09  8.04228705e-09  1.34400000e-14 
 8.06896885e-09  8.06896885e-09  1.34400000e-14 
 8.09541475e-09  8.09541475e-09  1.34400000e-14 
 8.12164211e-09  8.12164211e-09  1.34400000e-14 
 8.14766797e-09  8.14766797e-09  1.34400000e-14 
 8.17350920e-09  8.17350920e-09  1.34400000e-14 
 8.19918251e-09  8.19918251e-09  1.34400000e-14 
 8.22470453e-09  8.22470453e-09  1.34400000e-14 
 8.25009192e-09  8.25009192e-09  1.34400000e-14 
 8.27536143e-09  8.27536143e-09  1.34400000e-14 
 8.30052999e-09  8.30052999e-09  1.34400000e-14 
 8.32561479e-09  8.32561479e-09  1.34400000e-14 
 8.35063342e-09  8.35063342e-09  1.34400000e-14 
 8.37560395e-09  8.37560395e-09  1.34400000e-14 
 8.40054509e-09  8.40054509e-09  1.34400000e-14 
 8.42547632e-09  8.42547632e-09  1.34400000e-14 
 8.45041808e-09  8.45041808e-09  1.34400000e-14 
 8.47539197e-09  8.47539197e-09  1.34400000e-14 
 8.50042098e-09  8.50042098e-09  1.34400000e-14 
 8.52552979e-09  8.52552979e-09  1.34400000e-14 
 8.55074512e-09  8.55074512e-09  1.34400000e-14 
 8.57609620e-09  8.57609620e-09  1.34400000e-14 
 8.60161524e-09  8.60161524e-09  1.34400000e-14 
 8.62733818e-09  8.62733818e-09  1.34400000e-14 
 8.65330555e-09  8.65330555e-09  1.34400000e-14 
 8.67956365e-09  8.67956365e-09  1.34400000e-14 
 8.70616606e-09  8.70616606e-09  1.34400000e-14 
 8.73317582e-09  8.73317582e-09  1.34400000e-14 
 8.76066832e-09  8.76066832e-09  1.34400000e-14 
 8.78873566e-09  8.78873566e-09  1.34400000e-14 
 8.81749298e-09  8.81749298e-09  1.34400000e-14 
 8.84708848e-09  8.84708848e-09  1.34400000e-14 
 8.87771972e-09  8.87771972e-09  1.34400000e-14 
 8.90966235e-09  8.90966235e-09  1.34400000e-14 
 8.94332477e-09  8.94332477e-09  1.34400000e-14 
 8.97936576e-09  8.97936576e-09  1.34400000e-14 
 9.01899486e-09  9.01899486e-09  1.34400000e-14 
 9.06499494e-09  9.06499494e-09  1.34400000e-14 
 9.12817048e-09  9.12817048e-09  1.34400000e-14 
 9.15994130e-09  9.15994130e-09  1.34400000e-14 
 9.19117472e-09  9.19117472e-09  1.34400000e-14 
 9.22211324e-09  9.22211324e-09  1.34400000e-14 
 9.25265755e-09  9.25265755e-09  1.34400000e-14 
 9.28229266e-09  9.28229266e-09  1.34400000e-14 
 9.31394138e-09  9.31394138e-09  1.34400000e-14 
 9.34266264e-09  9.34266264e-09  1.34400000e-14 
 9.37122898e-09  9.37122898e-09  1.34400000e-14 
 9.39859982e-09  9.39859982e-09  1.34400000e-14 
 9.42549735e-09  9.42549735e-09  1.34400000e-14 
 9.45176016e-09  9.45176016e-09  1.34400000e-14 
 9.47760153e-09  9.47760153e-09  1.34400000e-14 
 9.50302890e-09  9.50302890e-09  1.34400000e-14 
 9.52812774e-09  9.52812774e-09  1.34400000e-14 
 9.55293099e-09  9.55293099e-09  1.34400000e-14 
 9.57748555e-09  9.57748555e-09  1.34400000e-14 
 9.60182264e-09  9.60182264e-09  1.34400000e-14 
 9.62597403e-09  9.62597403e-09  1.34400000e-14 
 9.64996553e-09  9.64996553e-09  1.34400000e-14 
 9.67382120e-09  9.67382120e-09  1.34400000e-14 
 9.69756212e-09  9.69756212e-09  1.34400000e-14 
 9.72120759e-09  9.72120759e-09  1.34400000e-14 
 9.74477507e-09  9.74477507e-09  1.34400000e-14 
 9.76828061e-09  9.76828061e-09  1.34400000e-14 
 9.79173896e-09  9.79173896e-09  1.34400000e-14 
 9.81516380e-09  9.81516380e-09  1.34400000e-14 
 9.83856786e-09  9.83856786e-09  1.34400000e-14 
 9.86196304e-09  9.86196304e-09  1.34400000e-14 
 9.88536050e-09  9.88536050e-09  1.34400000e-14 
 9.90877075e-09  9.90877075e-09  1.34400000e-14 
 9.93220375e-09  9.93220375e-09  1.34400000e-14 
 9.95566891e-09  9.95566891e-09  1.34400000e-14 
 9.97917523e-09  9.97917523e-09  1.34400000e-14 
 1.00027313e-08  1.00027313e-08  1.34400000e-14 
 1.00263452e-08  1.00263452e-08  1.34400000e-14 
 1.00500249e-08  1.00500249e-08  1.34400000e-14 
 1.00737779e-08  1.00737779e-08  1.34400000e-14 
 1.00868889e-08  1.00868889e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000010e-08  1.01000010e-08  1.34400000e-14 
 1.01000020e-08  1.01000020e-08  1.34400000e-14 
 1.01000041e-08  1.01000041e-08  1.34400000e-14 
 1.01000083e-08  1.01000083e-08  1.34400000e-14 
 1.01000166e-08  1.01000166e-08  1.34400000e-14 
 1.01000332e-08  1.01000332e-08  1.34400000e-14 
 1.01000664e-08  1.01000664e-08  1.34400000e-14 
 1.01001328e-08  1.01001328e-08  1.34400000e-14 
 1.01002656e-08  1.01002656e-08  1.34400000e-14 
 1.01005313e-08  1.01005313e-08  1.34400000e-14 
 1.01010627e-08  1.01010627e-08  1.34400000e-14 
 1.01021253e-08  1.01021253e-08  1.34400000e-14 
 1.01034668e-08  1.01034668e-08  1.34400000e-14 
 1.01048523e-08  1.01048523e-08  1.34400000e-14 
 1.01063275e-08  1.01063275e-08  1.34400000e-14 
 1.01076856e-08  1.01076856e-08  1.34400000e-14 
 1.01090245e-08  1.01090245e-08  1.34400000e-14 
 1.01103008e-08  1.01103008e-08  1.34400000e-14 
 1.01115376e-08  1.01115376e-08  1.34400000e-14 
 1.01127276e-08  1.01127276e-08  1.34400000e-14 
 1.01138770e-08  1.01138770e-08  1.34400000e-14 
 1.01149857e-08  1.01149857e-08  1.34400000e-14 
 1.01160563e-08  1.01160563e-08  1.34400000e-14 
 1.01170897e-08  1.01170897e-08  1.34400000e-14 
 1.01180877e-08  1.01180877e-08  1.34400000e-14 
 1.01190516e-08  1.01190516e-08  1.34400000e-14 
 1.01199826e-08  1.01199826e-08  1.34400000e-14 
 1.01208819e-08  1.01208819e-08  1.34400000e-14 
 1.01217506e-08  1.01217506e-08  1.34400000e-14 
 1.01225898e-08  1.01225898e-08  1.34400000e-14 
 1.01234005e-08  1.01234005e-08  1.34400000e-14 
 1.01241837e-08  1.01241837e-08  1.34400000e-14 
 1.01249401e-08  1.01249401e-08  1.34400000e-14 
 1.01256706e-08  1.01256706e-08  1.34400000e-14 
 1.01263761e-08  1.01263761e-08  1.34400000e-14 
 1.01270571e-08  1.01270571e-08  1.34400000e-14 
 1.01277145e-08  1.01277145e-08  1.34400000e-14 
 1.01283489e-08  1.01283489e-08  1.34400000e-14 
 1.01289609e-08  1.01289609e-08  1.34400000e-14 
 1.01295510e-08  1.01295510e-08  1.34400000e-14 
 1.01301198e-08  1.01301198e-08  1.34400000e-14 
 1.01306679e-08  1.01306679e-08  1.34400000e-14 
 1.01311957e-08  1.01311957e-08  1.34400000e-14 
 1.01317037e-08  1.01317037e-08  1.34400000e-14 
 1.01321924e-08  1.01321924e-08  1.34400000e-14 
 1.01326622e-08  1.01326622e-08  1.34400000e-14 
 1.01331135e-08  1.01331135e-08  1.34400000e-14 
 1.01335469e-08  1.01335469e-08  1.34400000e-14 
 1.01339628e-08  1.01339628e-08  1.34400000e-14 
 1.01343615e-08  1.01343615e-08  1.34400000e-14 
 1.01347436e-08  1.01347436e-08  1.34400000e-14 
 1.01351095e-08  1.01351095e-08  1.34400000e-14 
 1.01354595e-08  1.01354595e-08  1.34400000e-14 
 1.01357942e-08  1.01357942e-08  1.34400000e-14 
 1.01361140e-08  1.01361140e-08  1.34400000e-14 
 1.01364193e-08  1.01364193e-08  1.34400000e-14 
 1.01367104e-08  1.01367104e-08  1.34400000e-14 
 1.01369879e-08  1.01369879e-08  1.34400000e-14 
 1.01372520e-08  1.01372520e-08  1.34400000e-14 
 1.01375033e-08  1.01375033e-08  1.34400000e-14 
 1.01377419e-08  1.01377419e-08  1.34400000e-14 
 1.01379682e-08  1.01379682e-08  1.34400000e-14 
 1.01381825e-08  1.01381825e-08  1.34400000e-14 
 1.01383851e-08  1.01383851e-08  1.34400000e-14 
 1.01385761e-08  1.01385761e-08  1.34400000e-14 
 1.01387557e-08  1.01387557e-08  1.34400000e-14 
 1.01389305e-08  1.01389305e-08  1.34400000e-14 
 1.01391039e-08  1.01391039e-08  1.34400000e-14 
 1.01392744e-08  1.01392744e-08  1.34400000e-14 
 1.01394427e-08  1.01394427e-08  1.34400000e-14 
 1.01396086e-08  1.01396086e-08  1.34400000e-14 
 1.01397723e-08  1.01397723e-08  1.34400000e-14 
 1.01399337e-08  1.01399337e-08  1.34400000e-14 
 1.01400929e-08  1.01400929e-08  1.34400000e-14 
 1.01402499e-08  1.01402499e-08  1.34400000e-14 
 1.01404047e-08  1.01404047e-08  1.34400000e-14 
 1.01405574e-08  1.01405574e-08  1.34400000e-14 
 1.01407080e-08  1.01407080e-08  1.34400000e-14 
 1.01408565e-08  1.01408565e-08  1.34400000e-14 
 1.01410031e-08  1.01410031e-08  1.34400000e-14 
 1.01411476e-08  1.01411476e-08  1.34400000e-14 
 1.01412922e-08  1.01412922e-08  1.34400000e-14 
 1.01414412e-08  1.01414412e-08  1.34400000e-14 
 1.01415920e-08  1.01415920e-08  1.34400000e-14 
 1.01417452e-08  1.01417452e-08  1.34400000e-14 
 1.01419002e-08  1.01419002e-08  1.34400000e-14 
 1.01420568e-08  1.01420568e-08  1.34400000e-14 
 1.01422147e-08  1.01422147e-08  1.34400000e-14 
 1.01423736e-08  1.01423736e-08  1.34400000e-14 
 1.01425333e-08  1.01425333e-08  1.34400000e-14 
 1.01426936e-08  1.01426936e-08  1.34400000e-14 
 1.01428544e-08  1.01428544e-08  1.34400000e-14 
 1.01430153e-08  1.01430153e-08  1.34400000e-14 
 1.01431763e-08  1.01431763e-08  1.34400000e-14 
 1.01433373e-08  1.01433373e-08  1.34400000e-14 
 1.01434980e-08  1.01434980e-08  1.34400000e-14 
 1.01436584e-08  1.01436584e-08  1.34400000e-14 
 1.01438183e-08  1.01438183e-08  1.34400000e-14 
 1.01439777e-08  1.01439777e-08  1.34400000e-14 
 1.01441365e-08  1.01441365e-08  1.34400000e-14 
 1.01442945e-08  1.01442945e-08  1.34400000e-14 
 1.01444518e-08  1.01444518e-08  1.34400000e-14 
 1.01446082e-08  1.01446082e-08  1.34400000e-14 
 1.01447637e-08  1.01447637e-08  1.34400000e-14 
 1.01449183e-08  1.01449183e-08  1.34400000e-14 
 1.01450719e-08  1.01450719e-08  1.34400000e-14 
 1.01452245e-08  1.01452245e-08  1.34400000e-14 
 1.01453760e-08  1.01453760e-08  1.34400000e-14 
 1.01455265e-08  1.01455265e-08  1.34400000e-14 
 1.01456759e-08  1.01456759e-08  1.34400000e-14 
 1.01458242e-08  1.01458242e-08  1.34400000e-14 
 1.01459714e-08  1.01459714e-08  1.34400000e-14 
 1.01461174e-08  1.01461174e-08  1.34400000e-14 
 1.01462624e-08  1.01462624e-08  1.34400000e-14 
 1.01464062e-08  1.01464062e-08  1.34400000e-14 
 1.01465489e-08  1.01465489e-08  1.34400000e-14 
 1.01466905e-08  1.01466905e-08  1.34400000e-14 
 1.01468310e-08  1.01468310e-08  1.34400000e-14 
 1.01469705e-08  1.01469705e-08  1.34400000e-14 
 1.01471088e-08  1.01471088e-08  1.34400000e-14 
 1.01472461e-08  1.01472461e-08  1.34400000e-14 
 1.01473823e-08  1.01473823e-08  1.34400000e-14 
 1.01475175e-08  1.01475175e-08  1.34400000e-14 
 1.01476517e-08  1.01476517e-08  1.34400000e-14 
 1.01477849e-08  1.01477849e-08  1.34400000e-14 
 1.01479172e-08  1.01479172e-08  1.34400000e-14 
 1.01480485e-08  1.01480485e-08  1.34400000e-14 
 1.01481788e-08  1.01481788e-08  1.34400000e-14 
 1.01483083e-08  1.01483083e-08  1.34400000e-14 
 1.01484369e-08  1.01484369e-08  1.34400000e-14 
 1.01485647e-08  1.01485647e-08  1.34400000e-14 
 1.01486916e-08  1.01486916e-08  1.34400000e-14 
 1.01488177e-08  1.01488177e-08  1.34400000e-14 
 1.01489431e-08  1.01489431e-08  1.34400000e-14 
 1.01490678e-08  1.01490678e-08  1.34400000e-14 
 1.01491917e-08  1.01491917e-08  1.34400000e-14 
 1.01493150e-08  1.01493150e-08  1.34400000e-14 
 1.01494377e-08  1.01494377e-08  1.34400000e-14 
 1.01495597e-08  1.01495597e-08  1.34400000e-14 
 1.01496812e-08  1.01496812e-08  1.34400000e-14 
 1.01498021e-08  1.01498021e-08  1.34400000e-14 
 1.01499225e-08  1.01499225e-08  1.34400000e-14 
 1.01500425e-08  1.01500425e-08  1.34400000e-14 
 1.01501620e-08  1.01501620e-08  1.34400000e-14 
 1.01502812e-08  1.01502812e-08  1.34400000e-14 
 1.01504000e-08  1.01504000e-08  1.34400000e-14 
 1.01505185e-08  1.01505185e-08  1.34400000e-14 
 1.01506367e-08  1.01506367e-08  1.34400000e-14 
 1.01507548e-08  1.01507548e-08  1.34400000e-14 
 1.01508726e-08  1.01508726e-08  1.34400000e-14 
 1.01509904e-08  1.01509904e-08  1.34400000e-14 
 1.01511080e-08  1.01511080e-08  1.34400000e-14 
 1.01512257e-08  1.01512257e-08  1.34400000e-14 
 1.01513434e-08  1.01513434e-08  1.34400000e-14 
 1.01514612e-08  1.01514612e-08  1.34400000e-14 
 1.01515792e-08  1.01515792e-08  1.34400000e-14 
 1.01516975e-08  1.01516975e-08  1.34400000e-14 
 1.01518160e-08  1.01518160e-08  1.34400000e-14 
 1.01519350e-08  1.01519350e-08  1.34400000e-14 
 1.01520544e-08  1.01520544e-08  1.34400000e-14 
 1.01521744e-08  1.01521744e-08  1.34400000e-14 
 1.01522951e-08  1.01522951e-08  1.34400000e-14 
 1.01524166e-08  1.01524166e-08  1.34400000e-14 
 1.01525391e-08  1.01525391e-08  1.34400000e-14 
 1.01526626e-08  1.01526626e-08  1.34400000e-14 
 1.01527874e-08  1.01527874e-08  1.34400000e-14 
 1.01529135e-08  1.01529135e-08  1.34400000e-14 
 1.01530414e-08  1.01530414e-08  1.34400000e-14 
 1.01531711e-08  1.01531711e-08  1.34400000e-14 
 1.01533029e-08  1.01533029e-08  1.34400000e-14 
 1.01534374e-08  1.01534374e-08  1.34400000e-14 
 1.01535747e-08  1.01535747e-08  1.34400000e-14 
 1.01537156e-08  1.01537156e-08  1.34400000e-14 
 1.01538607e-08  1.01538607e-08  1.34400000e-14 
 1.01540109e-08  1.01540109e-08  1.34400000e-14 
 1.01541674e-08  1.01541674e-08  1.34400000e-14 
 1.01543322e-08  1.01543322e-08  1.34400000e-14 
 1.01545080e-08  1.01545080e-08  1.34400000e-14 
 1.01547000e-08  1.01547000e-08  1.34400000e-14 
 1.01549190e-08  1.01549190e-08  1.34400000e-14 
 1.01551993e-08  1.01551993e-08  1.34400000e-14 
 1.01553465e-08  1.01553465e-08  1.34400000e-14 
 1.01555166e-08  1.01555166e-08  1.34400000e-14 
 1.01556798e-08  1.01556798e-08  1.34400000e-14 
 1.01558394e-08  1.01558394e-08  1.34400000e-14 
 1.01559933e-08  1.01559933e-08  1.34400000e-14 
 1.01561422e-08  1.01561422e-08  1.34400000e-14 
 1.01562996e-08  1.01562996e-08  1.34400000e-14 
 1.01564443e-08  1.01564443e-08  1.34400000e-14 
 1.01565882e-08  1.01565882e-08  1.34400000e-14 
 1.01567269e-08  1.01567269e-08  1.34400000e-14 
 1.01568636e-08  1.01568636e-08  1.34400000e-14 
 1.01569975e-08  1.01569975e-08  1.34400000e-14 
 1.01571297e-08  1.01571297e-08  1.34400000e-14 
 1.01572601e-08  1.01572601e-08  1.34400000e-14 
 1.01573893e-08  1.01573893e-08  1.34400000e-14 
 1.01575173e-08  1.01575173e-08  1.34400000e-14 
 1.01576444e-08  1.01576444e-08  1.34400000e-14 
