 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.79233491e-09  8.79233491e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.83803799e-09  8.83803799e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.88466552e-09  8.88466552e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.93226166e-09  8.93226166e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.98087219e-09  8.98087219e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.03054461e-09  9.03054461e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.08132815e-09  9.08132815e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.13327377e-09  9.13327377e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.18643418e-09  9.18643418e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.24086381e-09  9.24086381e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.29661872e-09  9.29661872e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.35375650e-09  9.35375650e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.41233614e-09  9.41233614e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.47241777e-09  9.47241777e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.53406239e-09  9.53406239e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.59733152e-09  9.59733152e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.66228668e-09  9.66228668e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.72898887e-09  9.72898887e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.79749785e-09  9.79749785e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.86787130e-09  9.86787130e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.94134388e-09  9.94134388e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00184855e-08  1.00184855e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00592428e-08  1.00592428e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.19999970e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000001e-08  1.01000001e-08  1.19999910e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000002e-08  1.01000002e-08  1.19999790e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000004e-08  1.01000004e-08  1.19999550e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000008e-08  1.01000008e-08  1.19999070e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000016e-08  1.01000016e-08  1.19998111e+00  4.48000003e-11  1.20000000e+00  4.47999999e-11 
 1.01000032e-08  1.01000032e-08  1.19996192e+00  4.48000013e-11  1.20000000e+00  4.47999999e-11 
 1.01000064e-08  1.01000064e-08  1.19992353e+00  4.48000054e-11  1.20000000e+00  4.47999999e-11 
 1.01000128e-08  1.01000128e-08  1.19984677e+00  4.48000218e-11  1.20000000e+00  4.47999999e-11 
 1.01000256e-08  1.01000256e-08  1.19969324e+00  4.48000876e-11  1.20000000e+00  4.47999999e-11 
 1.01000512e-08  1.01000512e-08  1.19938617e+00  4.48003499e-11  1.20000000e+00  4.47999999e-11 
 1.01001023e-08  1.01001023e-08  1.19877204e+00  4.48013937e-11  1.20000000e+00  4.47999999e-11 
 1.01002047e-08  1.01002047e-08  1.19754379e+00  4.48055233e-11  1.20000000e+00  4.47999999e-11 
 1.01004094e-08  1.01004094e-08  1.19508727e+00  4.48216840e-11  1.20000000e+00  4.47999999e-11 
 1.01008188e-08  1.01008188e-08  1.19017425e+00  4.48836437e-11  1.20000000e+00  4.47999999e-11 
 1.01016377e-08  1.01016377e-08  1.18034820e+00  4.51125972e-11  1.20000000e+00  4.47999999e-11 
 1.01032753e-08  1.01032753e-08  1.16069610e+00  4.59096853e-11  1.20000000e+00  4.47999999e-11 
 1.01049794e-08  1.01049794e-08  1.14024699e+00  4.71232176e-11  1.20000000e+00  4.47999999e-11 
 1.01065494e-08  1.01065494e-08  1.12140695e+00  4.85216170e-11  1.20000000e+00  4.47999999e-11 
 1.01080712e-08  1.01080712e-08  1.10314526e+00  5.00931789e-11  1.20000000e+00  4.47999999e-11 
 1.01095052e-08  1.01095052e-08  1.08593718e+00  5.17491675e-11  1.20000000e+00  4.47999999e-11 
 1.01108773e-08  1.01108773e-08  1.06947247e+00  5.34852402e-11  1.20000000e+00  4.47999999e-11 
 1.01121833e-08  1.01121833e-08  1.05380030e+00  5.52751480e-11  1.20000000e+00  4.47999999e-11 
 1.01134312e-08  1.01134312e-08  1.03882605e+00  5.71141151e-11  1.20000000e+00  4.47999999e-11 
 1.01146226e-08  1.01146226e-08  1.02452896e+00  5.89930474e-11  1.20000000e+00  4.47999999e-11 
 1.01157613e-08  1.01157613e-08  1.01086490e+00  6.09080100e-11  1.20000000e+00  4.47999999e-11 
 1.01168494e-08  1.01168494e-08  9.97806971e-01  6.28542714e-11  1.20000000e+00  4.47999999e-11 
 1.01178895e-08  1.01178895e-08  9.85326464e-01  6.48282178e-11  1.20000000e+00  4.47999999e-11 
 1.01188833e-08  1.01188833e-08  9.73400247e-01  6.68259468e-11  1.20000000e+00  4.47999999e-11 
 1.01198328e-08  1.01198328e-08  9.62006835e-01  6.88436003e-11  1.20000000e+00  4.47999999e-11 
 1.01207394e-08  1.01207394e-08  9.51127580e-01  7.08770005e-11  1.20000000e+00  4.47999999e-11 
 1.01216045e-08  1.01216045e-08  9.40745778e-01  7.29216703e-11  1.20000000e+00  4.47999999e-11 
 1.01224294e-08  1.01224294e-08  9.30846782e-01  7.49727117e-11  1.20000000e+00  4.47999999e-11 
 1.01232152e-08  1.01232152e-08  9.21417769e-01  7.70247675e-11  1.20000000e+00  4.47999999e-11 
 1.01239627e-08  1.01239627e-08  9.12447744e-01  7.90719511e-11  1.20000000e+00  4.47999999e-11 
 1.01246727e-08  1.01246727e-08  9.03927502e-01  8.11077914e-11  1.20000000e+00  4.47999999e-11 
 1.01253459e-08  1.01253459e-08  8.95849694e-01  8.31251602e-11  1.20000000e+00  4.47999999e-11 
 1.01259826e-08  1.01259826e-08  8.88208937e-01  8.51161917e-11  1.20000000e+00  4.47999999e-11 
 1.01265832e-08  1.01265832e-08  8.81002008e-01  8.70721763e-11  1.20000000e+00  4.47999999e-11 
 1.01271477e-08  1.01271477e-08  8.74228148e-01  8.89834244e-11  1.20000000e+00  4.47999999e-11 
 1.01276759e-08  1.01276759e-08  8.67889531e-01  9.08390719e-11  1.20000000e+00  4.47999999e-11 
 1.01281688e-08  1.01281688e-08  8.61973812e-01  9.26324080e-11  1.20000000e+00  4.47999999e-11 
 1.01286710e-08  1.01286710e-08  8.55948527e-01  9.45229884e-11  1.20000000e+00  4.47999999e-11 
 1.01291608e-08  1.01291608e-08  8.50070826e-01  9.64324650e-11  1.20000000e+00  4.47999999e-11 
 1.01296492e-08  1.01296492e-08  8.44209779e-01  9.84037031e-11  1.20000000e+00  4.47999999e-11 
 1.01301310e-08  1.01301310e-08  8.38428417e-01  1.00416960e-10  1.20000000e+00  4.47999999e-11 
 1.01306087e-08  1.01306087e-08  8.32695133e-01  1.02484168e-10  1.20000000e+00  4.47999999e-11 
 1.01310813e-08  1.01310813e-08  8.27024632e-01  1.04601259e-10  1.20000000e+00  4.47999999e-11 
 1.01315492e-08  1.01315492e-08  8.21409031e-01  1.06772293e-10  1.20000000e+00  4.47999999e-11 
 1.01320124e-08  1.01320124e-08  8.15851519e-01  1.08997251e-10  1.20000000e+00  4.47999999e-11 
 1.01324708e-08  1.01324708e-08  8.10349906e-01  1.11278210e-10  1.20000000e+00  4.47999999e-11 
 1.01329246e-08  1.01329246e-08  8.04904664e-01  1.13616219e-10  1.20000000e+00  4.47999999e-11 
 1.01333738e-08  1.01333738e-08  7.99514995e-01  1.16012874e-10  1.20000000e+00  4.47999999e-11 
 1.01338425e-08  1.01338425e-08  7.93889487e-01  1.18606239e-10  1.20000000e+00  4.47999999e-11 
 1.01343252e-08  1.01343252e-08  7.88097684e-01  1.21379175e-10  1.20000000e+00  4.47999999e-11 
 1.01348222e-08  1.01348222e-08  7.82133501e-01  1.24349435e-10  1.20000000e+00  4.47999999e-11 
 1.01353311e-08  1.01353311e-08  7.76027014e-01  1.27517761e-10  1.20000000e+00  4.47999999e-11 
 1.01358509e-08  1.01358509e-08  7.69789620e-01  1.30894309e-10  1.20000000e+00  4.47999999e-11 
 1.01363800e-08  1.01363800e-08  7.63440226e-01  1.34485542e-10  1.20000000e+00  4.47999999e-11 
 1.01369173e-08  1.01369173e-08  7.56992739e-01  1.38300787e-10  1.20000000e+00  4.47999999e-11 
 1.01374615e-08  1.01374615e-08  7.50462357e-01  1.42348804e-10  1.20000000e+00  4.47999999e-11 
 1.01380114e-08  1.01380114e-08  7.43862683e-01  1.46639431e-10  1.20000000e+00  4.47999999e-11 
 1.01385661e-08  1.01385661e-08  7.37207286e-01  1.51182626e-10  1.20000000e+00  4.47999999e-11 
 1.01391242e-08  1.01391242e-08  7.30509079e-01  1.55988809e-10  1.20000000e+00  4.47999999e-11 
 1.01396849e-08  1.01396849e-08  7.23780745e-01  1.61068524e-10  1.20000000e+00  4.47999999e-11 
 1.01402471e-08  1.01402471e-08  7.17034648e-01  1.66432408e-10  1.20000000e+00  4.47999999e-11 
 1.01408098e-08  1.01408098e-08  7.10282967e-01  1.72090972e-10  1.20000000e+00  4.47999999e-11 
 1.01413719e-08  1.01413719e-08  7.03537718e-01  1.78054431e-10  1.20000000e+00  4.47999999e-11 
 1.01419324e-08  1.01419324e-08  6.96810806e-01  1.84222582e-10  1.20000000e+00  4.47999999e-11 
 1.01424905e-08  1.01424905e-08  6.90114040e-01  1.90436350e-10  1.20000000e+00  4.47999999e-11 
 1.01430451e-08  1.01430451e-08  6.83459138e-01  1.96635510e-10  1.20000000e+00  4.47999999e-11 
 1.01435952e-08  1.01435952e-08  6.76857703e-01  2.02792866e-10  1.20000000e+00  4.47999999e-11 
 1.01441399e-08  1.01441399e-08  6.70321172e-01  2.08892317e-10  1.20000000e+00  4.47999999e-11 
 1.01446783e-08  1.01446783e-08  6.63860744e-01  2.14921620e-10  1.20000000e+00  4.47999999e-11 
 1.01452094e-08  1.01452094e-08  6.57487263e-01  2.20870061e-10  1.20000000e+00  4.47999999e-11 
 1.01457324e-08  1.01457324e-08  6.51211098e-01  2.26727769e-10  1.20000000e+00  4.47999999e-11 
 1.01462465e-08  1.01462465e-08  6.45041986e-01  2.32485592e-10  1.20000000e+00  4.47999999e-11 
 1.01467509e-08  1.01467509e-08  6.38988875e-01  2.38135157e-10  1.20000000e+00  4.47999999e-11 
 1.01472450e-08  1.01472450e-08  6.33059771e-01  2.43668987e-10  1.20000000e+00  4.47999999e-11 
 1.01477282e-08  1.01477282e-08  6.27261593e-01  2.49080619e-10  1.20000000e+00  4.47999999e-11 
 1.01482000e-08  1.01482000e-08  6.21600064e-01  2.54364712e-10  1.20000000e+00  4.47999999e-11 
 1.01486600e-08  1.01486600e-08  6.16079639e-01  2.59517109e-10  1.20000000e+00  4.47999999e-11 
 1.01491080e-08  1.01491080e-08  6.10703465e-01  2.64534871e-10  1.20000000e+00  4.47999999e-11 
 1.01495439e-08  1.01495439e-08  6.05473408e-01  2.69416258e-10  1.20000000e+00  4.47999999e-11 
 1.01499675e-08  1.01499675e-08  6.00390098e-01  2.74160680e-10  1.20000000e+00  4.47999999e-11 
 1.01503789e-08  1.01503789e-08  5.95453032e-01  2.78768609e-10  1.20000000e+00  4.47999999e-11 
 1.01507783e-08  1.01507783e-08  5.90660684e-01  2.83241467e-10  1.20000000e+00  4.47999999e-11 
 1.01511658e-08  1.01511658e-08  5.86010652e-01  2.87581497e-10  1.20000000e+00  4.47999999e-11 
 1.01515417e-08  1.01515417e-08  5.81499792e-01  2.91791632e-10  1.20000000e+00  4.47999999e-11 
 1.01519063e-08  1.01519063e-08  5.77124371e-01  2.95875359e-10  1.20000000e+00  4.47999999e-11 
 1.01522600e-08  1.01522600e-08  5.72880193e-01  2.99836591e-10  1.20000000e+00  4.47999999e-11 
 1.01526031e-08  1.01526031e-08  5.68762731e-01  3.03679555e-10  1.20000000e+00  4.47999999e-11 
 1.01529361e-08  1.01529361e-08  5.64767233e-01  3.07408687e-10  1.20000000e+00  4.47999999e-11 
 1.01532593e-08  1.01532593e-08  5.60888814e-01  3.11028545e-10  1.20000000e+00  4.47999999e-11 
 1.01535731e-08  1.01535731e-08  5.57122535e-01  3.14543739e-10  1.20000000e+00  4.47999999e-11 
 1.01538780e-08  1.01538780e-08  5.53463469e-01  3.17958867e-10  1.20000000e+00  4.47999999e-11 
 1.01541744e-08  1.01541744e-08  5.49906746e-01  3.21278475e-10  1.20000000e+00  4.47999999e-11 
 1.01544627e-08  1.01544627e-08  5.46447596e-01  3.24507015e-10  1.20000000e+00  4.47999999e-11 
 1.01547432e-08  1.01547432e-08  5.43081374e-01  3.27648823e-10  1.20000000e+00  4.47999999e-11 
 1.01550164e-08  1.01550164e-08  5.39803578e-01  3.30708098e-10  1.20000000e+00  4.47999999e-11 
 1.01552825e-08  1.01552825e-08  5.36609871e-01  3.33688892e-10  1.20000000e+00  4.47999999e-11 
 1.01555420e-08  1.01555420e-08  5.33496076e-01  3.36595100e-10  1.20000000e+00  4.47999999e-11 
 1.01557952e-08  1.01557952e-08  5.30458189e-01  3.39430461e-10  1.20000000e+00  4.47999999e-11 
 1.01560423e-08  1.01560423e-08  5.27492376e-01  3.42198553e-10  1.20000000e+00  4.47999999e-11 
 1.01562838e-08  1.01562838e-08  5.24594969e-01  3.44902800e-10  1.20000000e+00  4.47999999e-11 
 1.01565198e-08  1.01565198e-08  5.21762462e-01  3.47546473e-10  1.20000000e+00  4.47999999e-11 
 1.01567507e-08  1.01567507e-08  5.18991506e-01  3.50132699e-10  1.20000000e+00  4.47999999e-11 
 1.01569768e-08  1.01569768e-08  5.16278900e-01  3.52664464e-10  1.20000000e+00  4.47999999e-11 
 1.01571982e-08  1.01571982e-08  5.13621587e-01  3.55144623e-10  1.20000000e+00  4.47999999e-11 
 1.01574153e-08  1.01574153e-08  5.11016642e-01  3.57575905e-10  1.20000000e+00  4.47999999e-11 
 1.01576282e-08  1.01576282e-08  5.08461264e-01  3.59960924e-10  1.20000000e+00  4.47999999e-11 
 1.01578373e-08  1.01578373e-08  5.05952772e-01  3.62302184e-10  1.20000000e+00  4.47999999e-11 
 1.01580426e-08  1.01580426e-08  5.03488589e-01  3.64602088e-10  1.20000000e+00  4.47999999e-11 
 1.01582445e-08  1.01582445e-08  5.01066241e-01  3.66862946e-10  1.20000000e+00  4.47999999e-11 
 1.01584431e-08  1.01584431e-08  4.98683343e-01  5.92816961e-08  1.20000000e+00  4.47999999e-11 
 1.01586385e-08  1.01586385e-08  4.96337595e-01  5.27176831e-07  1.20000000e+00  4.47999999e-11 
 1.01588311e-08  1.01588311e-08  4.94026770e-01  1.85559807e-06  1.20000000e+00  4.47999999e-11 
 1.01590209e-08  1.01590209e-08  4.91748709e-01  4.50116163e-06  1.20000000e+00  4.47999999e-11 
 1.01592082e-08  1.01592082e-08  4.89501309e-01  8.89822868e-06  1.20000000e+00  4.47999999e-11 
 1.01593931e-08  1.01593931e-08  4.87282518e-01  1.54536981e-05  1.20000000e+00  4.47999999e-11 
 1.01595758e-08  1.01595758e-08  4.85090327e-01  2.45487000e-05  1.20000000e+00  4.47999999e-11 
 1.01597564e-08  1.01597564e-08  4.82922757e-01  3.65422979e-05  1.20000000e+00  4.47999999e-11 
 1.01599352e-08  1.01599352e-08  4.80777856e-01  5.17756530e-05  1.20000000e+00  4.47999999e-11 
 1.01601122e-08  1.01601122e-08  4.78653685e-01  7.05761986e-05  1.20000000e+00  4.47999999e-11 
 1.01602876e-08  1.01602876e-08  4.76548310e-01  9.32617313e-05  1.20000000e+00  4.47999999e-11 
 1.01604617e-08  1.01604617e-08  4.74459792e-01  1.20144433e-04  1.20000000e+00  4.47999999e-11 
 1.01606345e-08  1.01606345e-08  4.72386172e-01  1.51534891e-04  1.20000000e+00  4.47999999e-11 
 1.01608062e-08  1.01608062e-08  4.70325465e-01  1.87746197e-04  1.20000000e+00  4.47999999e-11 
 1.01609770e-08  1.01609770e-08  4.68275636e-01  2.29098207e-04  1.20000000e+00  4.47999999e-11 
 1.01611471e-08  1.01611471e-08  4.66234592e-01  2.75922108e-04  1.20000000e+00  4.47999999e-11 
 1.01613167e-08  1.01613167e-08  4.64200159e-01  3.28565379e-04  1.20000000e+00  4.47999999e-11 
 1.01614858e-08  1.01614858e-08  4.62170056e-01  3.87397374e-04  1.20000000e+00  4.47999999e-11 
 1.01616548e-08  1.01616548e-08  4.60141875e-01  4.52815683e-04  1.20000000e+00  4.47999999e-11 
 1.01618239e-08  1.01618239e-08  4.58113044e-01  5.25253605e-04  1.20000000e+00  4.47999999e-11 
 1.01619933e-08  1.01619933e-08  4.56080783e-01  6.05189067e-04  1.20000000e+00  4.47999999e-11 
 1.01621632e-08  1.01621632e-08  4.54042063e-01  6.93155546e-04  1.20000000e+00  4.47999999e-11 
 1.01623339e-08  1.01623339e-08  4.51993530e-01  7.89755658e-04  1.20000000e+00  4.47999999e-11 
 1.01625057e-08  1.01625057e-08  4.49931429e-01  8.95678510e-04  1.20000000e+00  4.47999999e-11 
 1.01626790e-08  1.01626790e-08  4.47851490e-01  1.01172226e-03  1.20000000e+00  4.47999999e-11 
 1.01628543e-08  1.01628543e-08  4.45748779e-01  1.13882420e-03  1.20000000e+00  4.47999999e-11 
 1.01630319e-08  1.01630319e-08  4.43617488e-01  1.27810194e-03  1.20000000e+00  4.47999999e-11 
 1.01632124e-08  1.01632124e-08  4.41450641e-01  1.43091136e-03  1.20000000e+00  4.47999999e-11 
 1.01633967e-08  1.01633967e-08  4.39239653e-01  1.59893103e-03  1.20000000e+00  4.47999999e-11 
 1.01635855e-08  1.01635855e-08  4.36973661e-01  1.78429026e-03  1.20000000e+00  4.47999999e-11 
 1.01637801e-08  1.01637801e-08  4.34638437e-01  1.98977276e-03  1.20000000e+00  4.47999999e-11 
 1.01639821e-08  1.01639821e-08  4.32214534e-01  2.21916131e-03  1.20000000e+00  4.47999999e-11 
 1.01641938e-08  1.01641938e-08  4.29673842e-01  2.47786830e-03  1.20000000e+00  4.47999999e-11 
 1.01644190e-08  1.01644190e-08  4.26972483e-01  2.77421975e-03  1.20000000e+00  4.47999999e-11 
 1.01646639e-08  1.01646639e-08  4.24033734e-01  3.12250325e-03  1.20000000e+00  4.47999999e-11 
 1.01649420e-08  1.01649420e-08  4.20695683e-01  3.55220384e-03  1.20000000e+00  4.47999999e-11 
 1.01652423e-08  1.01652423e-08  4.17092462e-01  4.05849349e-03  1.20000000e+00  4.47999999e-11 
 1.01655346e-08  1.01655346e-08  4.13584727e-01  4.59549037e-03  1.20000000e+00  4.47999999e-11 
 1.01657784e-08  1.01657784e-08  4.10659556e-01  5.07782943e-03  1.20000000e+00  4.47999999e-11 
 1.01659903e-08  1.01659903e-08  4.08116552e-01  5.52352887e-03  1.20000000e+00  4.47999999e-11 
 1.01661908e-08  1.01661908e-08  4.05710044e-01  5.96858820e-03  1.20000000e+00  4.47999999e-11 
 1.01663848e-08  1.01663848e-08  4.03382941e-01  6.42108285e-03  1.20000000e+00  4.47999999e-11 
 1.01665926e-08  1.01665926e-08  4.00888309e-01  6.93095535e-03  1.20000000e+00  4.47999999e-11 
 1.01667813e-08  1.01667813e-08  3.98624557e-01  7.41637633e-03  1.20000000e+00  4.47999999e-11 
 1.01669698e-08  1.01669698e-08  3.96362396e-01  7.92358040e-03  1.20000000e+00  4.47999999e-11 
 1.01671510e-08  1.01671510e-08  3.94187453e-01  8.43254233e-03  1.20000000e+00  4.47999999e-11 
 1.01673301e-08  1.01673301e-08  3.92039029e-01  8.95624851e-03  1.20000000e+00  4.47999999e-11 
 1.01675058e-08  1.01675058e-08  3.89930649e-01  9.49084716e-03  1.20000000e+00  4.47999999e-11 
 1.01676797e-08  1.01676797e-08  3.87843915e-01  1.00404986e-02  1.20000000e+00  4.47999999e-11 
 1.01678518e-08  1.01678518e-08  3.85778074e-01  1.06051578e-02  1.20000000e+00  4.47999999e-11 
 1.01680229e-08  1.01680229e-08  3.83725451e-01  1.11867898e-02  1.20000000e+00  4.47999999e-11 
 1.01681931e-08  1.01681931e-08  3.81682930e-01  1.17862940e-02  1.20000000e+00  4.47999999e-11 
 1.01683628e-08  1.01683628e-08  3.79646032e-01  1.24051078e-02  1.20000000e+00  4.47999999e-11 
 1.01685324e-08  1.01685324e-08  3.77611617e-01  1.30444201e-02  1.20000000e+00  4.47999999e-11 
 1.01687020e-08  1.01687020e-08  3.75576388e-01  1.37055998e-02  1.20000000e+00  4.47999999e-11 
 1.01688719e-08  1.01688719e-08  3.73537518e-01  1.43899968e-02  1.20000000e+00  4.47999999e-11 
 1.01690423e-08  1.01690423e-08  3.71492244e-01  1.50990642e-02  1.20000000e+00  4.47999999e-11 
 1.01692135e-08  1.01692135e-08  3.69438000e-01  1.58343127e-02  1.20000000e+00  4.47999999e-11 
 1.01693856e-08  1.01693856e-08  3.67372295e-01  1.65973520e-02  1.20000000e+00  4.47999999e-11 
 1.01695589e-08  1.01695589e-08  3.65292719e-01  1.73898876e-02  1.20000000e+00  4.47999999e-11 
 1.01697336e-08  1.01697336e-08  3.63196907e-01  1.82137407e-02  1.20000000e+00  4.47999999e-11 
 1.01699098e-08  1.01699098e-08  3.61082516e-01  1.90708571e-02  1.20000000e+00  4.47999999e-11 
 1.01700877e-08  1.01700877e-08  3.58947208e-01  1.99633240e-02  1.20000000e+00  4.47999999e-11 
 1.01702676e-08  1.01702676e-08  3.56788631e-01  2.08933840e-02  1.20000000e+00  4.47999999e-11 
 1.01704496e-08  1.01704496e-08  3.54604402e-01  2.18634525e-02  1.20000000e+00  4.47999999e-11 
 1.01706340e-08  1.01706340e-08  3.52392091e-01  2.28761359e-02  1.20000000e+00  4.47999999e-11 
 1.01708209e-08  1.01708209e-08  3.50149203e-01  2.39342528e-02  1.20000000e+00  4.47999999e-11 
 1.01710106e-08  1.01710106e-08  3.47873167e-01  2.50408559e-02  1.20000000e+00  4.47999999e-11 
 1.01712032e-08  1.01712032e-08  3.45561320e-01  2.61992582e-02  1.20000000e+00  4.47999999e-11 
 1.01713991e-08  1.01713991e-08  3.43210888e-01  2.74130612e-02  1.20000000e+00  4.47999999e-11 
 1.01715984e-08  1.01715984e-08  3.40818975e-01  2.86861859e-02  1.20000000e+00  4.47999999e-11 
 1.01718015e-08  1.01718015e-08  3.38382544e-01  3.00229089e-02  1.20000000e+00  4.47999999e-11 
 1.01720085e-08  1.01720085e-08  3.35898403e-01  3.14279017e-02  1.20000000e+00  4.47999999e-11 
 1.01722197e-08  1.01722197e-08  3.33363189e-01  3.29062746e-02  1.20000000e+00  4.47999999e-11 
 1.01724356e-08  1.01724356e-08  3.30773346e-01  3.44636265e-02  1.20000000e+00  4.47999999e-11 
 1.01726562e-08  1.01726562e-08  3.28125115e-01  3.61061005e-02  1.20000000e+00  4.47999999e-11 
 1.01728821e-08  1.01728821e-08  3.25414510e-01  3.78404451e-02  1.20000000e+00  4.47999999e-11 
 1.01731136e-08  1.01731136e-08  3.22637302e-01  3.96740842e-02  1.20000000e+00  4.47999999e-11 
 1.01733509e-08  1.01733509e-08  3.19789003e-01  4.16151942e-02  1.20000000e+00  4.47999999e-11 
 1.01735946e-08  1.01735946e-08  3.16864843e-01  4.36727903e-02  1.20000000e+00  4.47999999e-11 
 1.01738450e-08  1.01738450e-08  3.13859757e-01  4.58568237e-02  1.20000000e+00  4.47999999e-11 
 1.01741026e-08  1.01741026e-08  3.10768362e-01  4.81782898e-02  1.20000000e+00  4.47999999e-11 
 1.01743679e-08  1.01743679e-08  3.07584939e-01  5.06493500e-02  1.20000000e+00  4.47999999e-11 
 1.01746414e-08  1.01746414e-08  3.04303416e-01  5.32834694e-02  1.20000000e+00  4.47999999e-11 
 1.01749236e-08  1.01749236e-08  3.00917338e-01  5.60955735e-02  1.20000000e+00  4.47999999e-11 
 1.01752150e-08  1.01752150e-08  2.97419848e-01  5.91022286e-02  1.20000000e+00  4.47999999e-11 
 1.01755130e-08  1.01755130e-08  2.93844037e-01  6.22852512e-02  1.20000000e+00  4.47999999e-11 
 1.01758083e-08  1.01758083e-08  2.90300079e-01  6.55505579e-02  1.20000000e+00  4.47999999e-11 
 1.01761065e-08  1.01761065e-08  2.86722003e-01  6.89609492e-02  1.20000000e+00  4.47999999e-11 
 1.01764017e-08  1.01764017e-08  2.83179028e-01  7.24522836e-02  1.20000000e+00  4.47999999e-11 
 1.01766991e-08  1.01766991e-08  2.79611023e-01  7.60852321e-02  1.20000000e+00  4.47999999e-11 
 1.01769945e-08  1.01769945e-08  2.76066247e-01  7.98126244e-02  1.20000000e+00  4.47999999e-11 
 1.01772915e-08  1.01772915e-08  2.72501709e-01  8.36813935e-02  1.20000000e+00  4.47999999e-11 
 1.01775873e-08  1.01775873e-08  2.68952657e-01  8.76553779e-02  1.20000000e+00  4.47999999e-11 
 1.01778843e-08  1.01778843e-08  2.65388850e-01  9.17702984e-02  1.20000000e+00  4.47999999e-11 
 1.01781804e-08  1.01781804e-08  2.61835723e-01  9.59988801e-02  1.20000000e+00  4.47999999e-11 
 1.01784774e-08  1.01784774e-08  2.58271748e-01  1.00368649e-01  1.20000000e+00  4.47999999e-11 
 1.01787737e-08  1.01787737e-08  2.54715103e-01  1.04859387e-01  1.20000000e+00  4.47999999e-11 
 1.01790708e-08  1.01790708e-08  2.51150389e-01  1.09492473e-01  1.20000000e+00  4.47999999e-11 
 1.01793675e-08  1.01793675e-08  2.47590576e-01  1.14253110e-01  1.20000000e+00  4.47999999e-11 
 1.01796646e-08  1.01796646e-08  2.44024644e-01  1.19157994e-01  1.20000000e+00  4.47999999e-11 
 1.01799615e-08  1.01799615e-08  2.40461847e-01  1.24196452e-01  1.20000000e+00  4.47999999e-11 
 1.01802588e-08  1.01802588e-08  2.36894300e-01  1.29381619e-01  1.20000000e+00  4.47999999e-11 
 1.01805559e-08  1.01805559e-08  2.33328606e-01  1.34705956e-01  1.20000000e+00  4.47999999e-11 
 1.01808534e-08  1.01808534e-08  2.29759119e-01  1.40179898e-01  1.20000000e+00  4.47999999e-11 
 1.01811508e-08  1.01811508e-08  2.26190546e-01  1.45798285e-01  1.20000000e+00  4.47999999e-11 
 1.01814484e-08  1.01814484e-08  2.22618842e-01  1.51569514e-01  1.20000000e+00  4.47999999e-11 
 1.01817461e-08  1.01817461e-08  2.19047359e-01  1.57490232e-01  1.20000000e+00  4.47999999e-11 
 1.01820439e-08  1.01820439e-08  2.15473195e-01  1.63567296e-01  1.20000000e+00  4.47999999e-11 
 1.01823418e-08  1.01823418e-08  2.11898734e-01  1.69798728e-01  1.20000000e+00  4.47999999e-11 
 1.01826398e-08  1.01826398e-08  2.08321890e-01  1.76190226e-01  1.20000000e+00  4.47999999e-11 
