 time time v(in_power) v(out_power) power_diss energy
 6.0221139017e-08 6.0221139017e-08 1.2000000000e+00 9.5445034766e-03 2.1053903679e-10 5.3948295780e-17
 6.0221580254e-08 6.0221580254e-08 1.2000000000e+00 9.2758819980e-03 2.1053903711e-10 5.3948296808e-17
 6.0222025397e-08 6.0222025397e-08 1.2000000000e+00 9.0124842300e-03 2.1053903743e-10 5.3948297836e-17
 6.0222474522e-08 6.0222474522e-08 1.2000000000e+00 8.7542527143e-03 2.1053903773e-10 5.3948298864e-17
 6.0222927711e-08 6.0222927711e-08 1.2000000000e+00 8.5011302756e-03 2.1053903804e-10 5.3948299892e-17
 6.0223385044e-08 6.0223385044e-08 1.2000000000e+00 8.2530600156e-03 2.1053903834e-10 5.3948300920e-17
 6.0223811283e-08 6.0223811283e-08 1.2000000000e+00 8.0283359565e-03 2.1053903861e-10 5.3948301948e-17
 6.0224248097e-08 6.0224248097e-08 1.2000000000e+00 7.8043416420e-03 2.1053903887e-10 5.3948302976e-17
 6.0224690160e-08 6.0224690160e-08 1.2000000000e+00 7.5839769072e-03 2.1053903914e-10 5.3948304004e-17
 6.0225144696e-08 6.0225144696e-08 1.2000000000e+00 7.3638403282e-03 2.1053903940e-10 5.3948305032e-17
 6.0225608404e-08 6.0225608404e-08 1.2000000000e+00 7.1458052028e-03 2.1053903967e-10 5.3948306060e-17
 6.0226083129e-08 6.0226083129e-08 1.2000000000e+00 6.9292373637e-03 2.1053903992e-10 5.3948307088e-17
 6.0226568454e-08 6.0226568454e-08 1.2000000000e+00 6.7145788921e-03 2.1053904018e-10 5.3948308116e-17
 6.0227060921e-08 6.0227060921e-08 1.2000000000e+00 6.5035212046e-03 2.1053904044e-10 5.3948309144e-17
 6.0227558454e-08 6.0227558454e-08 1.2000000000e+00 6.2969936541e-03 2.1053904068e-10 5.3948310172e-17
 6.0228060941e-08 6.0228060941e-08 1.2000000000e+00 6.0950328810e-03 2.1053904093e-10 5.3948311200e-17
 6.0228568490e-08 6.0228568490e-08 1.2000000000e+00 5.8975805556e-03 2.1053904116e-10 5.3948312228e-17
 6.0229081328e-08 6.0229081328e-08 1.2000000000e+00 5.7045370033e-03 2.1053904139e-10 5.3948313256e-17
 6.0229599579e-08 6.0229599579e-08 1.2000000000e+00 5.5158455515e-03 2.1053904162e-10 5.3948314284e-17
 6.0230123290e-08 6.0230123290e-08 1.2000000000e+00 5.3314790251e-03 2.1053904184e-10 5.3948315312e-17
 6.0230651504e-08 6.0230651504e-08 1.2000000000e+00 5.1517433433e-03 2.1053904206e-10 5.3948316340e-17
 6.0231131534e-08 6.0231131534e-08 1.2000000000e+00 4.9936465650e-03 2.1053904225e-10 5.3948317369e-17
 6.0231531115e-08 6.0231531115e-08 1.2000000000e+00 4.8657410442e-03 2.1053904240e-10 5.3948318397e-17
 6.0231895516e-08 6.0231895516e-08 1.2000000000e+00 4.7519454364e-03 2.1053904254e-10 5.3948319425e-17
 6.0232257923e-08 6.0232257923e-08 1.2000000000e+00 4.6414030888e-03 2.1053904267e-10 5.3948320453e-17
 6.0232623176e-08 6.0232623176e-08 1.2000000000e+00 4.5325854472e-03 2.1053904280e-10 5.3948321481e-17
 6.0232992098e-08 6.0232992098e-08 1.2000000000e+00 4.4252555934e-03 2.1053904293e-10 5.3948322509e-17
 6.0233363260e-08 6.0233363260e-08 1.2000000000e+00 4.3198304522e-03 2.1053904306e-10 5.3948323537e-17
 6.0233732248e-08 6.0233732248e-08 1.2000000000e+00 4.2175047632e-03 2.1053904318e-10 5.3948324565e-17
 6.0234089363e-08 6.0234089363e-08 1.2000000000e+00 4.1207737265e-03 2.1053904330e-10 5.3948325593e-17
 6.0234439103e-08 6.0234439103e-08 1.2000000000e+00 4.0281850950e-03 2.1053904341e-10 5.3948326621e-17
 6.0234789387e-08 6.0234789387e-08 1.2000000000e+00 3.9375315820e-03 2.1053904352e-10 5.3948327649e-17
 6.0235141210e-08 6.0235141210e-08 1.2000000000e+00 3.8485277165e-03 2.1053904362e-10 5.3948328677e-17
 6.0235495105e-08 6.0235495105e-08 1.2000000000e+00 3.7610238709e-03 2.1053904373e-10 5.3948329705e-17
 6.0235850684e-08 6.0235850684e-08 1.2000000000e+00 3.6751022687e-03 2.1053904383e-10 5.3948330733e-17
 6.0236207961e-08 6.0236207961e-08 1.2000000000e+00 3.5907423904e-03 2.1053904393e-10 5.3948331761e-17
 6.0236566854e-08 6.0236566854e-08 1.2000000000e+00 3.5079459901e-03 2.1053904403e-10 5.3948332789e-17
 6.0236927383e-08 6.0236927383e-08 1.2000000000e+00 3.4266897567e-03 2.1053904413e-10 5.3948333817e-17
 6.0237289532e-08 6.0237289532e-08 1.2000000000e+00 3.3469592956e-03 2.1053904422e-10 5.3948334845e-17
 6.0237653301e-08 6.0237653301e-08 1.2000000000e+00 3.2687354833e-03 2.1053904432e-10 5.3948335873e-17
 6.0238018684e-08 6.0238018684e-08 1.2000000000e+00 3.1920013905e-03 2.1053904441e-10 5.3948336901e-17
 6.0238385678e-08 6.0238385678e-08 1.2000000000e+00 3.1167386507e-03 2.1053904450e-10 5.3948337929e-17
 6.0238754279e-08 6.0238754279e-08 1.2000000000e+00 3.0429291574e-03 2.1053904459e-10 5.3948338957e-17
 6.0239124486e-08 6.0239124486e-08 1.2000000000e+00 2.9705542424e-03 2.1053904468e-10 5.3948339985e-17
 6.0239496298e-08 6.0239496298e-08 1.2000000000e+00 2.8995951245e-03 2.1053904476e-10 5.3948341013e-17
 6.0239869717e-08 6.0239869717e-08 1.2000000000e+00 2.8300327343e-03 2.1053904484e-10 5.3948342041e-17
 6.0240244743e-08 6.0240244743e-08 1.2000000000e+00 2.7618478422e-03 2.1053904493e-10 5.3948343069e-17
 6.0240621380e-08 6.0240621380e-08 1.2000000000e+00 2.6950210356e-03 2.1053904501e-10 5.3948344097e-17
 6.0240999632e-08 6.0240999632e-08 1.2000000000e+00 2.6295327698e-03 2.1053904508e-10 5.3948345125e-17
 6.0241379505e-08 6.0241379505e-08 1.2000000000e+00 2.5653633797e-03 2.1053904516e-10 5.3948346153e-17
 6.0241761006e-08 6.0241761006e-08 1.2000000000e+00 2.5024931119e-03 2.1053904524e-10 5.3948347181e-17
 6.0242144142e-08 6.0242144142e-08 1.2000000000e+00 2.4409021437e-03 2.1053904531e-10 5.3948348209e-17
 6.0242528924e-08 6.0242528924e-08 1.2000000000e+00 2.3805706089e-03 2.1053904538e-10 5.3948349237e-17
 6.0242915363e-08 6.0242915363e-08 1.2000000000e+00 2.3214786180e-03 2.1053904545e-10 5.3948350265e-17
 6.0243303471e-08 6.0243303471e-08 1.2000000000e+00 2.2636062804e-03 2.1053904552e-10 5.3948351293e-17
 6.0243693264e-08 6.0243693264e-08 1.2000000000e+00 2.2069337235e-03 2.1053904559e-10 5.3948352321e-17
 6.0244084755e-08 6.0244084755e-08 1.2000000000e+00 2.1514411134e-03 2.1053904566e-10 5.3948353349e-17
 6.0244477964e-08 6.0244477964e-08 1.2000000000e+00 2.0971086716e-03 2.1053904572e-10 5.3948354377e-17
 6.0244872909e-08 6.0244872909e-08 1.2000000000e+00 2.0439166943e-03 2.1053904579e-10 5.3948355405e-17
 6.0245269611e-08 6.0245269611e-08 1.2000000000e+00 1.9918455674e-03 2.1053904585e-10 5.3948356433e-17
 6.0245668092e-08 6.0245668092e-08 1.2000000000e+00 1.9408757832e-03 2.1053904591e-10 5.3948357461e-17
 6.0246068376e-08 6.0246068376e-08 1.2000000000e+00 1.8909879549e-03 2.1053904597e-10 5.3948358489e-17
 6.0246470489e-08 6.0246470489e-08 1.2000000000e+00 1.8421628305e-03 2.1053904603e-10 5.3948359517e-17
 6.0246874460e-08 6.0246874460e-08 1.2000000000e+00 1.7943813061e-03 2.1053904609e-10 5.3948360545e-17
 6.0247280317e-08 6.0247280317e-08 1.2000000000e+00 1.7476244379e-03 2.1053904614e-10 5.3948361573e-17
 6.0247688093e-08 6.0247688093e-08 1.2000000000e+00 1.7018734542e-03 2.1053904620e-10 5.3948362602e-17
 6.0248097820e-08 6.0248097820e-08 1.2000000000e+00 1.6571097659e-03 2.1053904625e-10 5.3948363630e-17
 6.0248509536e-08 6.0248509536e-08 1.2000000000e+00 1.6133149764e-03 2.1053904630e-10 5.3948364658e-17
 6.0248923276e-08 6.0248923276e-08 1.2000000000e+00 1.5704708913e-03 2.1053904636e-10 5.3948365686e-17
 6.0249339082e-08 6.0249339082e-08 1.2000000000e+00 1.5285595267e-03 2.1053904641e-10 5.3948366714e-17
 6.0249756995e-08 6.0249756995e-08 1.2000000000e+00 1.4875631176e-03 2.1053904645e-10 5.3948367742e-17
 6.0250177059e-08 6.0250177059e-08 1.2000000000e+00 1.4474641250e-03 2.1053904650e-10 5.3948368770e-17
 6.0250599321e-08 6.0250599321e-08 1.2000000000e+00 1.4082452427e-03 2.1053904655e-10 5.3948369798e-17
 6.0251023829e-08 6.0251023829e-08 1.2000000000e+00 1.3698894043e-03 2.1053904660e-10 5.3948370826e-17
 6.0251450635e-08 6.0251450635e-08 1.2000000000e+00 1.3323797882e-03 2.1053904664e-10 5.3948371854e-17
 6.0251879793e-08 6.0251879793e-08 1.2000000000e+00 1.2956998233e-03 2.1053904669e-10 5.3948372882e-17
 6.0252311357e-08 6.0252311357e-08 1.2000000000e+00 1.2598331944e-03 2.1053904673e-10 5.3948373910e-17
 6.0252745388e-08 6.0252745388e-08 1.2000000000e+00 1.2247638457e-03 2.1053904677e-10 5.3948374938e-17
 6.0253181946e-08 6.0253181946e-08 1.2000000000e+00 1.1904759862e-03 2.1053904681e-10 5.3948375966e-17
 6.0253621095e-08 6.0253621095e-08 1.2000000000e+00 1.1569540926e-03 2.1053904685e-10 5.3948376994e-17
 6.0254064958e-08 6.0254064958e-08 1.2000000000e+00 1.1240324852e-03 2.1053904689e-10 5.3948378022e-17
 6.0254555713e-08 6.0254555713e-08 1.2000000000e+00 1.0887232388e-03 2.1053904693e-10 5.3948379050e-17
 6.0255021279e-08 6.0255021279e-08 1.2000000000e+00 1.0562537296e-03 2.1053904697e-10 5.3948380078e-17
 6.0255484926e-08 6.0255484926e-08 1.2000000000e+00 1.0248819149e-03 2.1053904701e-10 5.3948381106e-17
 6.0255948396e-08 6.0255948396e-08 1.2000000000e+00 9.9445485830e-04 2.1053904705e-10 5.3948382134e-17
 6.0256418390e-08 6.0256418390e-08 1.2000000000e+00 9.6452339732e-04 2.1053904708e-10 5.3948383162e-17
 6.0256893269e-08 6.0256893269e-08 1.2000000000e+00 9.3519725904e-04 2.1053904712e-10 5.3948384190e-17
 6.0257373733e-08 6.0257373733e-08 1.2000000000e+00 9.0643526020e-04 2.1053904715e-10 5.3948385218e-17
 6.0257859132e-08 6.0257859132e-08 1.2000000000e+00 8.7827776787e-04 2.1053904719e-10 5.3948386246e-17
 6.0258349669e-08 6.0258349669e-08 1.2000000000e+00 8.5071257327e-04 2.1053904722e-10 5.3948387274e-17
 6.0258845204e-08 6.0258845204e-08 1.2000000000e+00 8.2374677935e-04 2.1053904725e-10 5.3948388302e-17
 6.0259345793e-08 6.0259345793e-08 1.2000000000e+00 7.9737574200e-04 2.1053904728e-10 5.3948389330e-17
 6.0259851391e-08 6.0259851391e-08 1.2000000000e+00 7.7159976451e-04 2.1053904731e-10 5.3948390358e-17
 6.0260362004e-08 6.0260362004e-08 1.2000000000e+00 7.4641589377e-04 2.1053904734e-10 5.3948391386e-17
 6.0260877613e-08 6.0260877613e-08 1.2000000000e+00 7.2182184165e-04 2.1053904737e-10 5.3948392414e-17
 6.0261398215e-08 6.0261398215e-08 1.2000000000e+00 6.9781398832e-04 2.1053904740e-10 5.3948393442e-17
 6.0261923808e-08 6.0261923808e-08 1.2000000000e+00 6.7438836629e-04 2.1053904743e-10 5.3948394470e-17
 6.0262454395e-08 6.0262454395e-08 1.2000000000e+00 6.5154019590e-04 2.1053904746e-10 5.3948395498e-17
 6.0262989984e-08 6.0262989984e-08 1.2000000000e+00 6.2926414357e-04 2.1053904748e-10 5.3948396526e-17
 6.0263530593e-08 6.0263530593e-08 1.2000000000e+00 6.0755423029e-04 2.1053904751e-10 5.3948397554e-17
 6.0264076246e-08 6.0264076246e-08 1.2000000000e+00 5.8640391816e-04 2.1053904754e-10 5.3948398582e-17
 6.0264626977e-08 6.0264626977e-08 1.2000000000e+00 5.6580611528e-04 2.1053904756e-10 5.3948399610e-17
 6.0265182827e-08 6.0265182827e-08 1.2000000000e+00 5.4575322616e-04 2.1053904759e-10 5.3948400638e-17
 6.0265743853e-08 6.0265743853e-08 1.2000000000e+00 5.2623718414e-04 2.1053904761e-10 5.3948401666e-17
 6.0266310118e-08 6.0266310118e-08 1.2000000000e+00 5.0724949581e-04 2.1053904763e-10 5.3948402694e-17
 6.0266881703e-08 6.0266881703e-08 1.2000000000e+00 4.8878128229e-04 2.1053904765e-10 5.3948403722e-17
 6.0267458699e-08 6.0267458699e-08 1.2000000000e+00 4.7082332359e-04 2.1053904768e-10 5.3948404750e-17
 6.0268041212e-08 6.0268041212e-08 1.2000000000e+00 4.5336610223e-04 2.1053904770e-10 5.3948405778e-17
 6.0268629366e-08 6.0268629366e-08 1.2000000000e+00 4.3639984671e-04 2.1053904772e-10 5.3948406806e-17
 6.0269223297e-08 6.0269223297e-08 1.2000000000e+00 4.1991457484e-04 2.1053904774e-10 5.3948407835e-17
 6.0269823163e-08 6.0269823163e-08 1.2000000000e+00 4.0390013519e-04 2.1053904776e-10 5.3948408863e-17
 6.0270429138e-08 6.0270429138e-08 1.2000000000e+00 3.8834624750e-04 2.1053904777e-10 5.3948409891e-17
 6.0271041415e-08 6.0271041415e-08 1.2000000000e+00 3.7324254121e-04 2.1053904779e-10 5.3948410919e-17
 6.0271660210e-08 6.0271660210e-08 1.2000000000e+00 3.5857859167e-04 2.1053904781e-10 5.3948411947e-17
 6.0272285760e-08 6.0272285760e-08 1.2000000000e+00 3.4434395451e-04 2.1053904783e-10 5.3948412975e-17
 6.0272918325e-08 6.0272918325e-08 1.2000000000e+00 3.3052819731e-04 2.1053904784e-10 5.3948414003e-17
 6.0273558191e-08 6.0273558191e-08 1.2000000000e+00 3.1712092913e-04 2.1053904786e-10 5.3948415031e-17
 6.0274205670e-08 6.0274205670e-08 1.2000000000e+00 3.0411182727e-04 2.1053904788e-10 5.3948416059e-17
 6.0274861103e-08 6.0274861103e-08 1.2000000000e+00 2.9149066183e-04 2.1053904789e-10 5.3948417087e-17
 6.0275524862e-08 6.0275524862e-08 1.2000000000e+00 2.7924731761e-04 2.1053904790e-10 5.3948418115e-17
 6.0276197351e-08 6.0276197351e-08 1.2000000000e+00 2.6737181396e-04 2.1053904792e-10 5.3948419143e-17
 6.0276879013e-08 6.0276879013e-08 1.2000000000e+00 2.5585432198e-04 2.1053904793e-10 5.3948420171e-17
 6.0277570326e-08 6.0277570326e-08 1.2000000000e+00 2.4468517995e-04 2.1053904795e-10 5.3948421199e-17
 6.0278271813e-08 6.0278271813e-08 1.2000000000e+00 2.3385490646e-04 2.1053904796e-10 5.3948422227e-17
 6.0278984042e-08 6.0278984042e-08 1.2000000000e+00 2.2335421172e-04 2.1053904797e-10 5.3948423255e-17
 6.0279707633e-08 6.0279707633e-08 1.2000000000e+00 2.1317400701e-04 2.1053904798e-10 5.3948424283e-17
 6.0280443262e-08 6.0280443262e-08 1.2000000000e+00 2.0330541259e-04 2.1053904800e-10 5.3948425311e-17
 6.0281191667e-08 6.0281191667e-08 1.2000000000e+00 1.9373976398e-04 2.1053904801e-10 5.3948426339e-17
 6.0281953653e-08 6.0281953653e-08 1.2000000000e+00 1.8446861669e-04 2.1053904802e-10 5.3948427367e-17
 6.0282727036e-08 6.0282727036e-08 1.2000000000e+00 1.7551838692e-04 2.1053904803e-10 5.3948428395e-17
 6.0283489409e-08 6.0283489409e-08 1.2000000000e+00 1.6712676240e-04 2.1053904804e-10 5.3948429423e-17
 6.0284242312e-08 6.0284242312e-08 1.2000000000e+00 1.5923911813e-04 2.1053904805e-10 5.3948430451e-17
 6.0284984411e-08 6.0284984411e-08 1.2000000000e+00 1.5183476638e-04 2.1053904806e-10 5.3948431479e-17
 6.0285718626e-08 6.0285718626e-08 1.2000000000e+00 1.4485355925e-04 2.1053904807e-10 5.3948432507e-17
 6.0286445477e-08 6.0286445477e-08 1.2000000000e+00 1.3826408782e-04 2.1053904807e-10 5.3948433535e-17
 6.0287166006e-08 6.0287166006e-08 1.2000000000e+00 1.3203321923e-04 2.1053904808e-10 5.3948434563e-17
 6.0287880637e-08 6.0287880637e-08 1.2000000000e+00 1.2613603454e-04 2.1053904809e-10 5.3948435591e-17
 6.0288589932e-08 6.0288589932e-08 1.2000000000e+00 1.2054857423e-04 2.1053904810e-10 5.3948436619e-17
 6.0289294284e-08 6.0289294284e-08 1.2000000000e+00 1.1525014393e-04 2.1053904810e-10 5.3948437647e-17
 6.0289994087e-08 6.0289994087e-08 1.2000000000e+00 1.1022164658e-04 2.1053904811e-10 5.3948438675e-17
 6.0290689665e-08 6.0290689665e-08 1.2000000000e+00 1.0544594869e-04 2.1053904811e-10 5.3948439703e-17
 6.0291381314e-08 6.0291381314e-08 1.2000000000e+00 1.0090734994e-04 2.1053904812e-10 5.3948440731e-17
 6.0292069293e-08 6.0292069293e-08 1.2000000000e+00 9.6591530964e-05 2.1053904812e-10 5.3948441759e-17
 6.0292753835e-08 6.0292753835e-08 1.2000000000e+00 9.2485322825e-05 2.1053904813e-10 5.3948442787e-17
 6.0293435148e-08 6.0293435148e-08 1.2000000000e+00 8.8576602344e-05 2.1053904813e-10 5.3948443815e-17
 6.0294113420e-08 6.0294113420e-08 1.2000000000e+00 8.4854161336e-05 2.1053904814e-10 5.3948444843e-17
 6.0294788822e-08 6.0294788822e-08 1.2000000000e+00 8.1307615497e-05 2.1053904814e-10 5.3948445871e-17
 6.0295461508e-08 6.0295461508e-08 1.2000000000e+00 7.7927316767e-05 2.1053904815e-10 5.3948446899e-17
 6.0296131622e-08 6.0296131622e-08 1.2000000000e+00 7.4704282356e-05 2.1053904815e-10 5.3948447927e-17
 6.0296799296e-08 6.0296799296e-08 1.2000000000e+00 7.1630131139e-05 2.1053904815e-10 5.3948448955e-17
 6.0297464652e-08 6.0297464652e-08 1.2000000000e+00 6.8697029248e-05 2.1053904816e-10 5.3948449983e-17
 6.0298127806e-08 6.0298127806e-08 1.2000000000e+00 6.5897641972e-05 2.1053904816e-10 5.3948451011e-17
 6.0298788865e-08 6.0298788865e-08 1.2000000000e+00 6.3225091716e-05 2.1053904816e-10 5.3948452039e-17
 6.0299447931e-08 6.0299447931e-08 1.2000000000e+00 6.0672920721e-05 2.1053904817e-10 5.3948453068e-17
 6.0300105103e-08 6.0300105103e-08 1.2000000000e+00 5.8235057994e-05 2.1053904817e-10 5.3948454096e-17
 6.0300760474e-08 6.0300760474e-08 1.2000000000e+00 5.5905789895e-05 2.1053904817e-10 5.3948455124e-17
 6.0301414133e-08 6.0301414133e-08 1.2000000000e+00 5.3679733669e-05 2.1053904818e-10 5.3948456152e-17
 6.0302066170e-08 6.0302066170e-08 1.2000000000e+00 5.1551813789e-05 2.1053904818e-10 5.3948457180e-17
 6.0302716668e-08 6.0302716668e-08 1.2000000000e+00 4.9517240483e-05 2.1053904818e-10 5.3948458208e-17
 6.0303365711e-08 6.0303365711e-08 1.2000000000e+00 4.7571490343e-05 2.1053904818e-10 5.3948459236e-17
 6.0304013381e-08 6.0304013381e-08 1.2000000000e+00 4.5710288649e-05 2.1053904819e-10 5.3948460264e-17
 6.0304659757e-08 6.0304659757e-08 1.2000000000e+00 4.3929593240e-05 2.1053904819e-10 5.3948461292e-17
 6.0305304921e-08 6.0305304921e-08 1.2000000000e+00 4.2225579759e-05 2.1053904819e-10 5.3948462320e-17
 6.0305948949e-08 6.0305948949e-08 1.2000000000e+00 4.0594628059e-05 2.1053904819e-10 5.3948463348e-17
 6.0306591920e-08 6.0306591920e-08 1.2000000000e+00 3.9033309710e-05 2.1053904819e-10 5.3948464376e-17
 6.0307233911e-08 6.0307233911e-08 1.2000000000e+00 3.7538376422e-05 2.1053904819e-10 5.3948465404e-17
 6.0307874722e-08 6.0307874722e-08 1.2000000000e+00 3.6107356527e-05 2.1053904820e-10 5.3948466432e-17
 6.0308514451e-08 6.0308514451e-08 1.2000000000e+00 3.4737208236e-05 2.1053904820e-10 5.3948467460e-17
 6.0309153184e-08 6.0309153184e-08 1.2000000000e+00 3.3425083912e-05 2.1053904820e-10 5.3948468488e-17
 6.0309791049e-08 6.0309791049e-08 1.2000000000e+00 3.2168197648e-05 2.1053904820e-10 5.3948469516e-17
 6.0310428152e-08 6.0310428152e-08 1.2000000000e+00 3.0963964253e-05 2.1053904820e-10 5.3948470544e-17
 6.0311064600e-08 6.0311064600e-08 1.2000000000e+00 2.9809930173e-05 2.1053904820e-10 5.3948471572e-17
 6.0311700494e-08 6.0311700494e-08 1.2000000000e+00 2.8703787728e-05 2.1053904821e-10 5.3948472600e-17
 6.0312335930e-08 6.0312335930e-08 1.2000000000e+00 2.7643351254e-05 2.1053904821e-10 5.3948473628e-17
 6.0312971004e-08 6.0312971004e-08 1.2000000000e+00 2.6626554747e-05 2.1053904821e-10 5.3948474656e-17
 6.0313605807e-08 6.0313605807e-08 1.2000000000e+00 2.5651441085e-05 2.1053904821e-10 5.3948475684e-17
 6.0314240428e-08 6.0314240428e-08 1.2000000000e+00 2.4716156399e-05 2.1053904821e-10 5.3948476712e-17
 6.0314874955e-08 6.0314874955e-08 1.2000000000e+00 2.3818942822e-05 2.1053904821e-10 5.3948477740e-17
 6.0315509473e-08 6.0315509473e-08 1.2000000000e+00 2.2958132772e-05 2.1053904821e-10 5.3948478768e-17
 6.0316144064e-08 6.0316144064e-08 1.2000000000e+00 2.2132143202e-05 2.1053904821e-10 5.3948479796e-17
 6.0316778808e-08 6.0316778808e-08 1.2000000000e+00 2.1339470510e-05 2.1053904821e-10 5.3948480824e-17
 6.0317413786e-08 6.0317413786e-08 1.2000000000e+00 2.0578685713e-05 2.1053904822e-10 5.3948481852e-17
 6.0318049074e-08 6.0318049074e-08 1.2000000000e+00 1.9848430029e-05 2.1053904822e-10 5.3948482880e-17
 6.0318684749e-08 6.0318684749e-08 1.2000000000e+00 1.9147410745e-05 2.1053904822e-10 5.3948483908e-17
 6.0319320884e-08 6.0319320884e-08 1.2000000000e+00 1.8474397396e-05 2.1053904822e-10 5.3948484936e-17
 6.0319957554e-08 6.0319957554e-08 1.2000000000e+00 1.7828218193e-05 2.1053904822e-10 5.3948485964e-17
 6.0320594830e-08 6.0320594830e-08 1.2000000000e+00 1.7207756711e-05 2.1053904822e-10 5.3948486992e-17
 6.0321232782e-08 6.0321232782e-08 1.2000000000e+00 1.6611948787e-05 2.1053904822e-10 5.3948488020e-17
 6.0321871482e-08 6.0321871482e-08 1.2000000000e+00 1.6039779631e-05 2.1053904822e-10 5.3948489048e-17
 6.0322510996e-08 6.0322510996e-08 1.2000000000e+00 1.5490281128e-05 2.1053904822e-10 5.3948490076e-17
 6.0323151393e-08 6.0323151393e-08 1.2000000000e+00 1.4962529313e-05 2.1053904822e-10 5.3948491104e-17
 6.0323792740e-08 6.0323792740e-08 1.2000000000e+00 1.4455642007e-05 2.1053904822e-10 5.3948492132e-17
 6.0324435102e-08 6.0324435102e-08 1.2000000000e+00 1.3968776599e-05 2.1053904822e-10 5.3948493160e-17
 6.0325078546e-08 6.0325078546e-08 1.2000000000e+00 1.3501127979e-05 2.1053904822e-10 5.3948494188e-17
 6.0325723135e-08 6.0325723135e-08 1.2000000000e+00 1.3051926586e-05 2.1053904822e-10 5.3948495216e-17
 6.0326368933e-08 6.0326368933e-08 1.2000000000e+00 1.2620436581e-05 2.1053904822e-10 5.3948496244e-17
 6.0327016004e-08 6.0327016004e-08 1.2000000000e+00 1.2205954127e-05 2.1053904823e-10 5.3948497272e-17
 6.0327664410e-08 6.0327664410e-08 1.2000000000e+00 1.1807805782e-05 2.1053904823e-10 5.3948498301e-17
 6.0328314213e-08 6.0328314213e-08 1.2000000000e+00 1.1425346972e-05 2.1053904823e-10 5.3948499329e-17
 6.0328965476e-08 6.0328965476e-08 1.2000000000e+00 1.1057960565e-05 2.1053904823e-10 5.3948500357e-17
 6.0329618259e-08 6.0329618259e-08 1.2000000000e+00 1.0705055523e-05 2.1053904823e-10 5.3948501385e-17
 6.0330272623e-08 6.0330272623e-08 1.2000000000e+00 1.0366065638e-05 2.1053904823e-10 5.3948502413e-17
 6.0330928630e-08 6.0330928630e-08 1.2000000000e+00 1.0040448324e-05 2.1053904823e-10 5.3948503441e-17
 6.0331586338e-08 6.0331586338e-08 1.2000000000e+00 9.7276834992e-06 2.1053904823e-10 5.3948504469e-17
 6.0332245809e-08 6.0332245809e-08 1.2000000000e+00 9.4272725130e-06 2.1053904823e-10 5.3948505497e-17
 6.0332907101e-08 6.0332907101e-08 1.2000000000e+00 9.1387371409e-06 2.1053904823e-10 5.3948506525e-17
 6.0333570275e-08 6.0333570275e-08 1.2000000000e+00 8.8616186331e-06 2.1053904823e-10 5.3948507553e-17
 6.0334235389e-08 6.0334235389e-08 1.2000000000e+00 8.5954768129e-06 2.1053904823e-10 5.3948508581e-17
 6.0334902504e-08 6.0334902504e-08 1.2000000000e+00 8.3398892286e-06 2.1053904823e-10 5.3948509609e-17
 6.0335571678e-08 6.0335571678e-08 1.2000000000e+00 8.0944503440e-06 2.1053904823e-10 5.3948510637e-17
 6.0336242970e-08 6.0336242970e-08 1.2000000000e+00 7.8587707785e-06 2.1053904823e-10 5.3948511665e-17
 6.0336916439e-08 6.0336916439e-08 1.2000000000e+00 7.6324765834e-06 2.1053904823e-10 5.3948512693e-17
 6.0337592145e-08 6.0337592145e-08 1.2000000000e+00 7.4152085562e-06 2.1053904823e-10 5.3948513721e-17
 6.0338270147e-08 6.0338270147e-08 1.2000000000e+00 7.2066215925e-06 2.1053904823e-10 5.3948514749e-17
 6.0338950505e-08 6.0338950505e-08 1.2000000000e+00 7.0063840688e-06 2.1053904823e-10 5.3948515777e-17
 6.0339633276e-08 6.0339633276e-08 1.2000000000e+00 6.8141772587e-06 2.1053904823e-10 5.3948516805e-17
 6.0340318522e-08 6.0340318522e-08 1.2000000000e+00 6.6296947770e-06 2.1053904823e-10 5.3948517833e-17
 6.0341006302e-08 6.0341006302e-08 1.2000000000e+00 6.4526420530e-06 2.1053904823e-10 5.3948518861e-17
 6.0341696676e-08 6.0341696676e-08 1.2000000000e+00 6.2827358293e-06 2.1053904823e-10 5.3948519889e-17
 6.0342389704e-08 6.0342389704e-08 1.2000000000e+00 6.1197036853e-06 2.1053904823e-10 5.3948520917e-17
 6.0343085447e-08 6.0343085447e-08 1.2000000000e+00 5.9632835848e-06 2.1053904823e-10 5.3948521945e-17
 6.0343783965e-08 6.0343783965e-08 1.2000000000e+00 5.8132234440e-06 2.1053904823e-10 5.3948522973e-17
 6.0344485321e-08 6.0344485321e-08 1.2000000000e+00 5.6692807236e-06 2.1053904823e-10 5.3948524001e-17
 6.0345189576e-08 6.0345189576e-08 1.2000000000e+00 5.5312220346e-06 2.1053904823e-10 5.3948525029e-17
 6.0345896792e-08 6.0345896792e-08 1.2000000000e+00 5.3988227701e-06 2.1053904823e-10 5.3948526057e-17
 6.0346607031e-08 6.0346607031e-08 1.2000000000e+00 5.2718667471e-06 2.1053904823e-10 5.3948527085e-17
 6.0347320358e-08 6.0347320358e-08 1.2000000000e+00 5.1501458721e-06 2.1053904823e-10 5.3948528113e-17
 6.0348036835e-08 6.0348036835e-08 1.2000000000e+00 5.0334598163e-06 2.1053904823e-10 5.3948529141e-17
 6.0348756528e-08 6.0348756528e-08 1.2000000000e+00 4.9216157084e-06 2.1053904823e-10 5.3948530169e-17
