 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0586155261e-08 3.0586155261e-08 1.2000000000e+00 -3.4023963771e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0586454152e-08 3.0586454152e-08 1.2000000000e+00 -3.4023974507e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0586739211e-08 3.0586739211e-08 1.2000000000e+00 -3.4023963779e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0587011501e-08 3.0587011501e-08 1.2000000000e+00 -3.4023974507e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0587281028e-08 3.0587281028e-08 1.2000000000e+00 -3.4023963772e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0587550972e-08 3.0587550972e-08 1.2000000000e+00 -3.4023974511e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0587822194e-08 3.0587822194e-08 1.2000000000e+00 -3.4023963764e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0588094464e-08 3.0588094464e-08 1.2000000000e+00 -3.4023974505e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0588367742e-08 3.0588367742e-08 1.2000000000e+00 -3.4023963764e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0588641989e-08 3.0588641989e-08 1.2000000000e+00 -3.4023974537e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0588917254e-08 3.0588917254e-08 1.2000000000e+00 -3.4023963772e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0589193571e-08 3.0589193571e-08 1.2000000000e+00 -3.4023974514e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0589470988e-08 3.0589470988e-08 1.2000000000e+00 -3.4023963759e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0589749549e-08 3.0589749549e-08 1.2000000000e+00 -3.4023974523e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0590029304e-08 3.0590029304e-08 1.2000000000e+00 -3.4023963799e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0590310305e-08 3.0590310305e-08 1.2000000000e+00 -3.4023974494e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0590592610e-08 3.0590592610e-08 1.2000000000e+00 -3.4023963780e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0590876281e-08 3.0590876281e-08 1.2000000000e+00 -3.4023974493e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0591161384e-08 3.0591161384e-08 1.2000000000e+00 -3.4023963799e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0591447992e-08 3.0591447992e-08 1.2000000000e+00 -3.4023974478e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0591736185e-08 3.0591736185e-08 1.2000000000e+00 -3.4023963835e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0592026048e-08 3.0592026048e-08 1.2000000000e+00 -3.4023974475e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0592317675e-08 3.0592317675e-08 1.2000000000e+00 -3.4023963797e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0592611170e-08 3.0592611170e-08 1.2000000000e+00 -3.4023974491e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0592906644e-08 3.0592906644e-08 1.2000000000e+00 -3.4023963782e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0593204221e-08 3.0593204221e-08 1.2000000000e+00 -3.4023974539e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0593504036e-08 3.0593504036e-08 1.2000000000e+00 -3.4023963765e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0593806237e-08 3.0593806237e-08 1.2000000000e+00 -3.4023974512e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0594110990e-08 3.0594110990e-08 1.2000000000e+00 -3.4023963783e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0594418476e-08 3.0594418476e-08 1.2000000000e+00 -3.4023974496e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0594728897e-08 3.0594728897e-08 1.2000000000e+00 -3.4023963810e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0595042478e-08 3.0595042478e-08 1.2000000000e+00 -3.4023974487e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0595359470e-08 3.0595359470e-08 1.2000000000e+00 -3.4023963792e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0595680157e-08 3.0595680157e-08 1.2000000000e+00 -3.4023974490e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0596004856e-08 3.0596004856e-08 1.2000000000e+00 -3.4023963794e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0596333928e-08 3.0596333928e-08 1.2000000000e+00 -3.4023974492e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0596667786e-08 3.0596667786e-08 1.2000000000e+00 -3.4023963786e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0597006904e-08 3.0597006904e-08 1.2000000000e+00 -3.4023974491e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0597351828e-08 3.0597351828e-08 1.2000000000e+00 -3.4023963784e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0597703202e-08 3.0597703202e-08 1.2000000000e+00 -3.4023974497e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0598061780e-08 3.0598061780e-08 1.2000000000e+00 -3.4023963812e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0598428469e-08 3.0598428469e-08 1.2000000000e+00 -3.4023974486e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0598804367e-08 3.0598804367e-08 1.2000000000e+00 -3.4023963816e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0599190829e-08 3.0599190829e-08 1.2000000000e+00 -3.4023974481e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0599589567e-08 3.0599589567e-08 1.2000000000e+00 -3.4023963803e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0600002794e-08 3.0600002794e-08 1.2000000000e+00 -3.4023974483e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0600433474e-08 3.0600433474e-08 1.2000000000e+00 -3.4023963798e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0600885746e-08 3.0600885746e-08 1.2000000000e+00 -3.4023974504e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0601365741e-08 3.0601365741e-08 1.2000000000e+00 -3.4023963786e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0601883334e-08 3.0601883334e-08 1.2000000000e+00 -3.4023974513e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0602456658e-08 3.0602456658e-08 1.2000000000e+00 -3.4023963785e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0603127960e-08 3.0603127960e-08 1.2000000000e+00 -3.4023974492e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0603922293e-08 3.0603922293e-08 1.2000000000e+00 -3.4023963805e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0604679625e-08 3.0604679625e-08 1.2000000000e+00 -3.4023974486e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0605353912e-08 3.0605353912e-08 1.2000000000e+00 -3.4023963807e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0605924841e-08 3.0605924841e-08 1.2000000000e+00 -3.4023974480e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0606442764e-08 3.0606442764e-08 1.2000000000e+00 -3.4023963827e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0606927459e-08 3.0606927459e-08 1.2000000000e+00 -3.4023974462e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0607394972e-08 3.0607394972e-08 1.2000000000e+00 -3.4023963821e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0607850715e-08 3.0607850715e-08 1.2000000000e+00 -3.4023974474e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0608298913e-08 3.0608298913e-08 1.2000000000e+00 -3.4023963801e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0608741727e-08 3.0608741727e-08 1.2000000000e+00 -3.4023974491e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0609181226e-08 3.0609181226e-08 1.2000000000e+00 -3.4023963785e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0609618998e-08 3.0609618998e-08 1.2000000000e+00 -3.4023974509e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0610056574e-08 3.0610056574e-08 1.2000000000e+00 -3.4023963772e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0610495351e-08 3.0610495351e-08 1.2000000000e+00 -3.4023974507e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0610936734e-08 3.0610936734e-08 1.2000000000e+00 -3.4023963802e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0611382160e-08 3.0611382160e-08 1.2000000000e+00 -3.4023974487e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0611833187e-08 3.0611833187e-08 1.2000000000e+00 -3.4023963793e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0612291564e-08 3.0612291564e-08 1.2000000000e+00 -3.4023974502e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0612759347e-08 3.0612759347e-08 1.2000000000e+00 -3.4023963777e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0613239056e-08 3.0613239056e-08 1.2000000000e+00 -3.4023974527e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0613733930e-08 3.0613733930e-08 1.2000000000e+00 -3.4023963766e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0614248365e-08 3.0614248365e-08 1.2000000000e+00 -3.4023974509e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0614788737e-08 3.0614788737e-08 1.2000000000e+00 -3.4023963781e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0615365166e-08 3.0615365166e-08 1.2000000000e+00 -3.4023974506e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0615995998e-08 3.0615995998e-08 1.2000000000e+00 -3.4023963777e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0616723254e-08 3.0616723254e-08 1.2000000000e+00 -3.4023974507e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0617488468e-08 3.0617488468e-08 1.2000000000e+00 -3.4023963800e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0618285245e-08 3.0618285245e-08 1.2000000000e+00 -3.4023974488e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0619008762e-08 3.0619008762e-08 1.2000000000e+00 -3.4023963811e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0619699222e-08 3.0619699222e-08 1.2000000000e+00 -3.4023974484e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0620237862e-08 3.0620237862e-08 1.2000000000e+00 -3.4023963805e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0620625589e-08 3.0620625589e-08 1.2000000000e+00 -3.4023974500e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0621002075e-08 3.0621002075e-08 1.2000000000e+00 -3.4023963774e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0621379162e-08 3.0621379162e-08 1.2000000000e+00 -3.4023974507e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0621768301e-08 3.0621768301e-08 1.2000000000e+00 -3.4023963782e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0622162612e-08 3.0622162612e-08 1.2000000000e+00 -3.4023974500e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0622563008e-08 3.0622563008e-08 1.2000000000e+00 -3.4023963783e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0622967903e-08 3.0622967903e-08 1.2000000000e+00 -3.4023974502e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0623377814e-08 3.0623377814e-08 1.2000000000e+00 -3.4023963781e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0623792314e-08 3.0623792314e-08 1.2000000000e+00 -3.4023974496e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0624211363e-08 3.0624211363e-08 1.2000000000e+00 -3.4023963785e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0624634605e-08 3.0624634605e-08 1.2000000000e+00 -3.4023974499e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0625061754e-08 3.0625061754e-08 1.2000000000e+00 -3.4023963782e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0625492406e-08 3.0625492406e-08 1.2000000000e+00 -3.4023974503e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0625926146e-08 3.0625926146e-08 1.2000000000e+00 -3.4023963788e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0626362509e-08 3.0626362509e-08 1.2000000000e+00 -3.4023974497e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0626801008e-08 3.0626801008e-08 1.2000000000e+00 -3.4023963787e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0627241141e-08 3.0627241141e-08 1.2000000000e+00 -3.4023974498e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0627682403e-08 3.0627682403e-08 1.2000000000e+00 -3.4023963800e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0628124302e-08 3.0628124302e-08 1.2000000000e+00 -3.4023974486e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0628566370e-08 3.0628566370e-08 1.2000000000e+00 -3.4023963805e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0629008169e-08 3.0629008169e-08 1.2000000000e+00 -3.4023974483e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0629449306e-08 3.0629449306e-08 1.2000000000e+00 -3.4023963800e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0629889435e-08 3.0629889435e-08 1.2000000000e+00 -3.4023974490e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0630328257e-08 3.0630328257e-08 1.2000000000e+00 -3.4023963796e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0630765529e-08 3.0630765529e-08 1.2000000000e+00 -3.4023974492e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0631201056e-08 3.0631201056e-08 1.2000000000e+00 -3.4023963794e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0631634690e-08 3.0631634690e-08 1.2000000000e+00 -3.4023974500e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0632066329e-08 3.0632066329e-08 1.2000000000e+00 -3.4023963783e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0632495908e-08 3.0632495908e-08 1.2000000000e+00 -3.4023974515e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0632923401e-08 3.0632923401e-08 1.2000000000e+00 -3.4023963750e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0633348807e-08 3.0633348807e-08 1.2000000000e+00 -3.4023974537e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0633772156e-08 3.0633772156e-08 1.2000000000e+00 -3.4023963735e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0634193496e-08 3.0634193496e-08 1.2000000000e+00 -3.4023974557e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0634612893e-08 3.0634612893e-08 1.2000000000e+00 -3.4023963737e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0635030427e-08 3.0635030427e-08 1.2000000000e+00 -3.4023974560e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0635446192e-08 3.0635446192e-08 1.2000000000e+00 -3.4023963742e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0635860286e-08 3.0635860286e-08 1.2000000000e+00 -3.4023974545e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0636272818e-08 3.0636272818e-08 1.2000000000e+00 -3.4023963759e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0636683897e-08 3.0636683897e-08 1.2000000000e+00 -3.4023974516e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0637093639e-08 3.0637093639e-08 1.2000000000e+00 -3.4023963768e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0637502159e-08 3.0637502159e-08 1.2000000000e+00 -3.4023974538e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0637909575e-08 3.0637909575e-08 1.2000000000e+00 -3.4023963737e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0638316003e-08 3.0638316003e-08 1.2000000000e+00 -3.4023974551e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0638721560e-08 3.0638721560e-08 1.2000000000e+00 -3.4023963740e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0639126360e-08 3.0639126360e-08 1.2000000000e+00 -3.4023974542e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0639530518e-08 3.0639530518e-08 1.2000000000e+00 -3.4023963740e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0639934145e-08 3.0639934145e-08 1.2000000000e+00 -3.4023974540e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0640337350e-08 3.0640337350e-08 1.2000000000e+00 -3.4023963750e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0640740240e-08 3.0640740240e-08 1.2000000000e+00 -3.4023974537e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0641142921e-08 3.0641142921e-08 1.2000000000e+00 -3.4023963746e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0641545495e-08 3.0641545495e-08 1.2000000000e+00 -3.4023974548e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0641948062e-08 3.0641948062e-08 1.2000000000e+00 -3.4023963737e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0642350718e-08 3.0642350718e-08 1.2000000000e+00 -3.4023974553e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0642753560e-08 3.0642753560e-08 1.2000000000e+00 -3.4023963722e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0643156680e-08 3.0643156680e-08 1.2000000000e+00 -3.4023974562e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0643560167e-08 3.0643560167e-08 1.2000000000e+00 -3.4023963735e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0643964110e-08 3.0643964110e-08 1.2000000000e+00 -3.4023974542e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0644368594e-08 3.0644368594e-08 1.2000000000e+00 -3.4023963740e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0644773702e-08 3.0644773702e-08 1.2000000000e+00 -3.4023974547e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0645179516e-08 3.0645179516e-08 1.2000000000e+00 -3.4023963726e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0645586114e-08 3.0645586114e-08 1.2000000000e+00 -3.4023974559e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0645993574e-08 3.0645993574e-08 1.2000000000e+00 -3.4023963740e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0646401970e-08 3.0646401970e-08 1.2000000000e+00 -3.4023974534e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0646811376e-08 3.0646811376e-08 1.2000000000e+00 -3.4023963748e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0647221863e-08 3.0647221863e-08 1.2000000000e+00 -3.4023974561e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0647633500e-08 3.0647633500e-08 1.2000000000e+00 -3.4023963730e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0648046356e-08 3.0648046356e-08 1.2000000000e+00 -3.4023974551e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0648460497e-08 3.0648460497e-08 1.2000000000e+00 -3.4023963740e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0648875987e-08 3.0648875987e-08 1.2000000000e+00 -3.4023974536e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0649292890e-08 3.0649292890e-08 1.2000000000e+00 -3.4023963765e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0649711268e-08 3.0649711268e-08 1.2000000000e+00 -3.4023974516e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0650131181e-08 3.0650131181e-08 1.2000000000e+00 -3.4023963773e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0650552689e-08 3.0650552689e-08 1.2000000000e+00 -3.4023974523e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0650975849e-08 3.0650975849e-08 1.2000000000e+00 -3.4023963780e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0651400717e-08 3.0651400717e-08 1.2000000000e+00 -3.4023974498e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0651827350e-08 3.0651827350e-08 1.2000000000e+00 -3.4023963797e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0652255802e-08 3.0652255802e-08 1.2000000000e+00 -3.4023974481e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0652686127e-08 3.0652686127e-08 1.2000000000e+00 -3.4023963808e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0653118377e-08 3.0653118377e-08 1.2000000000e+00 -3.4023974477e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0653552603e-08 3.0653552603e-08 1.2000000000e+00 -3.4023963803e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0653988856e-08 3.0653988856e-08 1.2000000000e+00 -3.4023974473e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0654427185e-08 3.0654427185e-08 1.2000000000e+00 -3.4023963803e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0654867641e-08 3.0654867641e-08 1.2000000000e+00 -3.4023974512e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0655310270e-08 3.0655310270e-08 1.2000000000e+00 -3.4023963783e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0655755121e-08 3.0655755121e-08 1.2000000000e+00 -3.4023974495e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0656202240e-08 3.0656202240e-08 1.2000000000e+00 -3.4023963807e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0656651673e-08 3.0656651673e-08 1.2000000000e+00 -3.4023974477e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0657103466e-08 3.0657103466e-08 1.2000000000e+00 -3.4023963831e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0657557664e-08 3.0657557664e-08 1.2000000000e+00 -3.4023974468e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0658014311e-08 3.0658014311e-08 1.2000000000e+00 -3.4023963812e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0658473452e-08 3.0658473452e-08 1.2000000000e+00 -3.4023974474e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0658935129e-08 3.0658935129e-08 1.2000000000e+00 -3.4023963807e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0659399386e-08 3.0659399386e-08 1.2000000000e+00 -3.4023974506e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0659866266e-08 3.0659866266e-08 1.2000000000e+00 -3.4023963794e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0660335810e-08 3.0660335810e-08 1.2000000000e+00 -3.4023974491e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0660808062e-08 3.0660808062e-08 1.2000000000e+00 -3.4023963805e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0661283062e-08 3.0661283062e-08 1.2000000000e+00 -3.4023974494e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0661760852e-08 3.0661760852e-08 1.2000000000e+00 -3.4023963802e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0662241474e-08 3.0662241474e-08 1.2000000000e+00 -3.4023974486e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0662724968e-08 3.0662724968e-08 1.2000000000e+00 -3.4023963808e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0663211375e-08 3.0663211375e-08 1.2000000000e+00 -3.4023974466e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0663700736e-08 3.0663700736e-08 1.2000000000e+00 -3.4023963836e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0664193091e-08 3.0664193091e-08 1.2000000000e+00 -3.4023974447e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0664688480e-08 3.0664688480e-08 1.2000000000e+00 -3.4023963847e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0665186944e-08 3.0665186944e-08 1.2000000000e+00 -3.4023974445e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0665688524e-08 3.0665688524e-08 1.2000000000e+00 -3.4023963859e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0666193258e-08 3.0666193258e-08 1.2000000000e+00 -3.4023974432e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
 3.0666701187e-08 3.0666701187e-08 1.2000000000e+00 -3.4023963851e-10 -1.7061900834e-04 1.7061934858e-04 3.7572626608e-15
