 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4036866289e-07 2.4036866289e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4036957874e-07 2.4036957874e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037048895e-07 2.4037048895e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037139331e-07 2.4037139331e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037229191e-07 2.4037229191e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037318462e-07 2.4037318462e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037407141e-07 2.4037407141e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037495221e-07 2.4037495221e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037582696e-07 2.4037582696e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037669564e-07 2.4037669564e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037755820e-07 2.4037755820e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037841461e-07 2.4037841461e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4037926485e-07 2.4037926485e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038010890e-07 2.4038010890e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038094675e-07 2.4038094675e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038177839e-07 2.4038177839e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038260381e-07 2.4038260381e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038342302e-07 2.4038342302e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038423602e-07 2.4038423602e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038504283e-07 2.4038504283e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038584345e-07 2.4038584345e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038663790e-07 2.4038663790e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038742621e-07 2.4038742621e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038820839e-07 2.4038820839e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038898447e-07 2.4038898447e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4038975449e-07 2.4038975449e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039051846e-07 2.4039051846e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039127644e-07 2.4039127644e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039202845e-07 2.4039202845e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039277453e-07 2.4039277453e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039351473e-07 2.4039351473e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039424907e-07 2.4039424907e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039497762e-07 2.4039497762e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039570040e-07 2.4039570040e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039641747e-07 2.4039641747e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039712888e-07 2.4039712888e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039783466e-07 2.4039783466e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039853488e-07 2.4039853488e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039922957e-07 2.4039922957e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4039991879e-07 2.4039991879e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040060260e-07 2.4040060260e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040128103e-07 2.4040128103e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040195415e-07 2.4040195415e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040262199e-07 2.4040262199e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040328463e-07 2.4040328463e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040394210e-07 2.4040394210e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040459447e-07 2.4040459447e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040524177e-07 2.4040524177e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040588407e-07 2.4040588407e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040652142e-07 2.4040652142e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040715387e-07 2.4040715387e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040778147e-07 2.4040778147e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040840427e-07 2.4040840427e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040902233e-07 2.4040902233e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4040963569e-07 2.4040963569e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041024442e-07 2.4041024442e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041084855e-07 2.4041084855e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041144815e-07 2.4041144815e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041204325e-07 2.4041204325e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041263392e-07 2.4041263392e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041322020e-07 2.4041322020e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041380214e-07 2.4041380214e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041437978e-07 2.4041437978e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041495319e-07 2.4041495319e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041552240e-07 2.4041552240e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041608746e-07 2.4041608746e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041664843e-07 2.4041664843e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041720534e-07 2.4041720534e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041775825e-07 2.4041775825e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041830720e-07 2.4041830720e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041885223e-07 2.4041885223e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041939339e-07 2.4041939339e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4041993073e-07 2.4041993073e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042046429e-07 2.4042046429e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042099412e-07 2.4042099412e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042152024e-07 2.4042152024e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042204272e-07 2.4042204272e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042256159e-07 2.4042256159e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042307690e-07 2.4042307690e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042358867e-07 2.4042358867e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042409697e-07 2.4042409697e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042460181e-07 2.4042460181e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042510326e-07 2.4042510326e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042560134e-07 2.4042560134e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042609609e-07 2.4042609609e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042658756e-07 2.4042658756e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042707578e-07 2.4042707578e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042756078e-07 2.4042756078e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042804261e-07 2.4042804261e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042852131e-07 2.4042852131e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042899690e-07 2.4042899690e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042946943e-07 2.4042946943e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4042993893e-07 2.4042993893e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043040543e-07 2.4043040543e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043086898e-07 2.4043086898e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043132959e-07 2.4043132959e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043178732e-07 2.4043178732e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043224219e-07 2.4043224219e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043269423e-07 2.4043269423e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043314348e-07 2.4043314348e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043358997e-07 2.4043358997e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043403373e-07 2.4043403373e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043447479e-07 2.4043447479e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043491318e-07 2.4043491318e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043534894e-07 2.4043534894e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043578210e-07 2.4043578210e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043621268e-07 2.4043621268e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043664071e-07 2.4043664071e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043706623e-07 2.4043706623e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043748926e-07 2.4043748926e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043790983e-07 2.4043790983e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043832798e-07 2.4043832798e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043874372e-07 2.4043874372e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043915708e-07 2.4043915708e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043956810e-07 2.4043956810e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4043997679e-07 2.4043997679e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044038320e-07 2.4044038320e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044078733e-07 2.4044078733e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044118923e-07 2.4044118923e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044158890e-07 2.4044158890e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044198639e-07 2.4044198639e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044238172e-07 2.4044238172e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044282682e-07 2.4044282682e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044332420e-07 2.4044332420e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044368581e-07 2.4044368581e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044405613e-07 2.4044405613e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044441356e-07 2.4044441356e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044478228e-07 2.4044478228e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044515121e-07 2.4044515121e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044552494e-07 2.4044552494e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044590058e-07 2.4044590058e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044627950e-07 2.4044627950e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044666106e-07 2.4044666106e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044704567e-07 2.4044704567e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044743317e-07 2.4044743317e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044782369e-07 2.4044782369e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044821723e-07 2.4044821723e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044861383e-07 2.4044861383e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044901352e-07 2.4044901352e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044941634e-07 2.4044941634e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4044982233e-07 2.4044982233e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045023153e-07 2.4045023153e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045064397e-07 2.4045064397e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045105969e-07 2.4045105969e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045147873e-07 2.4045147873e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045190112e-07 2.4045190112e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045232692e-07 2.4045232692e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045275615e-07 2.4045275615e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045318886e-07 2.4045318886e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045362509e-07 2.4045362509e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045406488e-07 2.4045406488e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045450828e-07 2.4045450828e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045495532e-07 2.4045495532e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045540606e-07 2.4045540606e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045586052e-07 2.4045586052e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045631876e-07 2.4045631876e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045678083e-07 2.4045678083e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045724675e-07 2.4045724675e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045771659e-07 2.4045771659e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045819038e-07 2.4045819038e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045866817e-07 2.4045866817e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045914999e-07 2.4045914999e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4045963591e-07 2.4045963591e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046012595e-07 2.4046012595e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046062016e-07 2.4046062016e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046111858e-07 2.4046111858e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046162125e-07 2.4046162125e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046212822e-07 2.4046212822e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046263950e-07 2.4046263950e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046315515e-07 2.4046315515e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046367518e-07 2.4046367518e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046419962e-07 2.4046419962e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046472849e-07 2.4046472849e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046526181e-07 2.4046526181e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046579958e-07 2.4046579958e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046634180e-07 2.4046634180e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046688846e-07 2.4046688846e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046743953e-07 2.4046743953e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046799498e-07 2.4046799498e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046855473e-07 2.4046855473e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046911873e-07 2.4046911873e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4046968685e-07 2.4046968685e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047025898e-07 2.4047025898e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047083494e-07 2.4047083494e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047141454e-07 2.4047141454e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047199753e-07 2.4047199753e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047258361e-07 2.4047258361e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047317244e-07 2.4047317244e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047356967e-07 2.4047356967e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047386221e-07 2.4047386221e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047417796e-07 2.4047417796e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047444327e-07 2.4047444327e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047471861e-07 2.4047471861e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047498754e-07 2.4047498754e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047526119e-07 2.4047526119e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047553390e-07 2.4047553390e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047580818e-07 2.4047580818e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047608264e-07 2.4047608264e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047635796e-07 2.4047635796e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047663382e-07 2.4047663382e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047691039e-07 2.4047691039e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047718760e-07 2.4047718760e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047746550e-07 2.4047746550e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047774407e-07 2.4047774407e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047802334e-07 2.4047802334e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047830329e-07 2.4047830329e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047858394e-07 2.4047858394e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047886530e-07 2.4047886530e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047914737e-07 2.4047914737e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047943015e-07 2.4047943015e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047971365e-07 2.4047971365e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4047999786e-07 2.4047999786e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048028281e-07 2.4048028281e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048056848e-07 2.4048056848e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048085488e-07 2.4048085488e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048114201e-07 2.4048114201e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048142987e-07 2.4048142987e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048171847e-07 2.4048171847e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048200780e-07 2.4048200780e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048229786e-07 2.4048229786e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048258866e-07 2.4048258866e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048288019e-07 2.4048288019e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048317245e-07 2.4048317245e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048346544e-07 2.4048346544e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048375915e-07 2.4048375915e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048405359e-07 2.4048405359e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048434875e-07 2.4048434875e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048464463e-07 2.4048464463e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048494123e-07 2.4048494123e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048523854e-07 2.4048523854e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048553656e-07 2.4048553656e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048583529e-07 2.4048583529e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048613472e-07 2.4048613472e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048643402e-07 2.4048643402e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048672015e-07 2.4048672015e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048699302e-07 2.4048699302e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048726255e-07 2.4048726255e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048753244e-07 2.4048753244e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048780357e-07 2.4048780357e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048807577e-07 2.4048807577e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048834898e-07 2.4048834898e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048862316e-07 2.4048862316e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048889836e-07 2.4048889836e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048917460e-07 2.4048917460e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048945194e-07 2.4048945194e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4048973042e-07 2.4048973042e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049001009e-07 2.4049001009e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049029101e-07 2.4049029101e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049057322e-07 2.4049057322e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049085680e-07 2.4049085680e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049114180e-07 2.4049114180e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049142830e-07 2.4049142830e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049171638e-07 2.4049171638e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049200613e-07 2.4049200613e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049229763e-07 2.4049229763e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049259100e-07 2.4049259100e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049288633e-07 2.4049288633e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049318376e-07 2.4049318376e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049348342e-07 2.4049348342e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049378545e-07 2.4049378545e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049409002e-07 2.4049409002e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049439731e-07 2.4049439731e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049470753e-07 2.4049470753e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049502088e-07 2.4049502088e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049533763e-07 2.4049533763e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049565806e-07 2.4049565806e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049598247e-07 2.4049598247e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 2.4049631123e-07 2.4049631123e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
