 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0824931401e-08 3.0824931401e-08 0.0000000000e+00 1.1873860380e+00 9.6734415124e-02 1.1375968027e+00
 3.0825316493e-08 3.0825316493e-08 0.0000000000e+00 1.1873018925e+00 9.6094787730e-02 1.1383902617e+00
 3.0825703665e-08 3.0825703665e-08 0.0000000000e+00 1.1872186624e+00 9.5453273781e-02 1.1391751669e+00
 3.0826092970e-08 3.0826092970e-08 0.0000000000e+00 1.1871363696e+00 9.4809886897e-02 1.1399516561e+00
 3.0826484460e-08 3.0826484460e-08 0.0000000000e+00 1.1870550362e+00 9.4164641021e-02 1.1407198641e+00
 3.0826878188e-08 3.0826878188e-08 0.0000000000e+00 1.1869746844e+00 9.3517550414e-02 1.1414799226e+00
 3.0827274209e-08 3.0827274209e-08 0.0000000000e+00 1.1868953368e+00 9.2868629679e-02 1.1422319602e+00
 3.0827672576e-08 3.0827672576e-08 0.0000000000e+00 1.1868170163e+00 9.2217893762e-02 1.1429761029e+00
 3.0828073345e-08 3.0828073345e-08 0.0000000000e+00 1.1867397458e+00 9.1565357983e-02 1.1437124736e+00
 3.0828476572e-08 3.0828476572e-08 0.0000000000e+00 1.1866635487e+00 9.0911038034e-02 1.1444411929e+00
 3.0828882314e-08 3.0828882314e-08 0.0000000000e+00 1.1865884487e+00 9.0254950010e-02 1.1451623783e+00
 3.0829290627e-08 3.0829290627e-08 0.0000000000e+00 1.1865144695e+00 8.9597110413e-02 1.1458761452e+00
 3.0829701569e-08 3.0829701569e-08 0.0000000000e+00 1.1864416354e+00 8.8937536189e-02 1.1465826062e+00
 3.0830115200e-08 3.0830115200e-08 0.0000000000e+00 1.1863699706e+00 8.8276244725e-02 1.1472818716e+00
 3.0830531579e-08 3.0830531579e-08 0.0000000000e+00 1.1862995000e+00 8.7613253893e-02 1.1479740493e+00
 3.0830950766e-08 3.0830950766e-08 0.0000000000e+00 1.1862302485e+00 8.6948582054e-02 1.1486592451e+00
 3.0831372823e-08 3.0831372823e-08 0.0000000000e+00 1.1861622414e+00 8.6282248094e-02 1.1493375622e+00
 3.0831797812e-08 3.0831797812e-08 0.0000000000e+00 1.1860955041e+00 8.5614271445e-02 1.1500091017e+00
 3.0832225795e-08 3.0832225795e-08 0.0000000000e+00 1.1860300624e+00 8.4944672107e-02 1.1506739628e+00
 3.0832656838e-08 3.0832656838e-08 0.0000000000e+00 1.1859659426e+00 8.4273470679e-02 1.1513322422e+00
 3.0833091005e-08 3.0833091005e-08 0.0000000000e+00 1.1859031709e+00 8.3600688389e-02 1.1519840348e+00
 3.0833528362e-08 3.0833528362e-08 0.0000000000e+00 1.1858417741e+00 8.2926347121e-02 1.1526294332e+00
 3.0833968976e-08 3.0833968976e-08 0.0000000000e+00 1.1857817790e+00 8.2250469448e-02 1.1532685283e+00
 3.0834412915e-08 3.0834412915e-08 0.0000000000e+00 1.1857232130e+00 8.1573078659e-02 1.1539014088e+00
 3.0834860248e-08 3.0834860248e-08 0.0000000000e+00 1.1856661035e+00 8.0894198805e-02 1.1545281615e+00
 3.0835311045e-08 3.0835311045e-08 0.0000000000e+00 1.1856104784e+00 8.0213854718e-02 1.1551488713e+00
 3.0835765378e-08 3.0835765378e-08 0.0000000000e+00 1.1855563658e+00 7.9532072063e-02 1.1557636211e+00
 3.0836223320e-08 3.0836223320e-08 0.0000000000e+00 1.1855037939e+00 7.8848877362e-02 1.1563724922e+00
 3.0836684942e-08 3.0836684942e-08 0.0000000000e+00 1.1854527916e+00 7.8164298047e-02 1.1569755637e+00
 3.0837150322e-08 3.0837150322e-08 0.0000000000e+00 1.1854033877e+00 7.7478362484e-02 1.1575729131e+00
 3.0837619533e-08 3.0837619533e-08 0.0000000000e+00 1.1853556113e+00 7.6791100034e-02 1.1581646161e+00
 3.0838092655e-08 3.0838092655e-08 0.0000000000e+00 1.1853094920e+00 7.6102541076e-02 1.1587507463e+00
 3.0838569764e-08 3.0838569764e-08 0.0000000000e+00 1.1852650593e+00 7.5412717067e-02 1.1593313759e+00
 3.0839050940e-08 3.0839050940e-08 0.0000000000e+00 1.1852223433e+00 7.4721660581e-02 1.1599065751e+00
 3.0839536265e-08 3.0839536265e-08 0.0000000000e+00 1.1851813742e+00 7.4029405357e-02 1.1604764124e+00
 3.0840025821e-08 3.0840025821e-08 0.0000000000e+00 1.1851421823e+00 7.3335986345e-02 1.1610409545e+00
 3.0840519690e-08 3.0840519690e-08 0.0000000000e+00 1.1851047983e+00 7.2641439759e-02 1.1616002664e+00
 3.0841017958e-08 3.0841017958e-08 0.0000000000e+00 1.1850692530e+00 7.1945803124e-02 1.1621544113e+00
 3.0841520712e-08 3.0841520712e-08 0.0000000000e+00 1.1850355774e+00 7.1249115329e-02 1.1627034508e+00
 3.0842028037e-08 3.0842028037e-08 0.0000000000e+00 1.1850038027e+00 7.0551416681e-02 1.1632474447e+00
 3.0842540024e-08 3.0842540024e-08 0.0000000000e+00 1.1849739603e+00 6.9852748951e-02 1.1637864509e+00
 3.0843056762e-08 3.0843056762e-08 0.0000000000e+00 1.1849460816e+00 6.9153155439e-02 1.1643205259e+00
 3.0843578342e-08 3.0843578342e-08 0.0000000000e+00 1.1849201984e+00 6.8452681017e-02 1.1648497244e+00
 3.0844104858e-08 3.0844104858e-08 0.0000000000e+00 1.1848963423e+00 6.7751372195e-02 1.1653740991e+00
 3.0844636404e-08 3.0844636404e-08 0.0000000000e+00 1.1848745452e+00 6.7049277166e-02 1.1658937014e+00
 3.0845173075e-08 3.0845173075e-08 0.0000000000e+00 1.1848548388e+00 6.6346445868e-02 1.1664085807e+00
 3.0845714969e-08 3.0845714969e-08 0.0000000000e+00 1.1848372551e+00 6.5642930037e-02 1.1669187848e+00
 3.0846262183e-08 3.0846262183e-08 0.0000000000e+00 1.1848218260e+00 6.4938783263e-02 1.1674243598e+00
 3.0846814818e-08 3.0846814818e-08 0.0000000000e+00 1.1848085833e+00 6.4234061046e-02 1.1679253501e+00
 3.0847372974e-08 3.0847372974e-08 0.0000000000e+00 1.1847975589e+00 6.3528820851e-02 1.1684217983e+00
 3.0847936754e-08 3.0847936754e-08 0.0000000000e+00 1.1847887844e+00 6.2823122156e-02 1.1689137455e+00
 3.0848506262e-08 3.0848506262e-08 0.0000000000e+00 1.1847822914e+00 6.2117026508e-02 1.1694012309e+00
 3.0849081603e-08 3.0849081603e-08 0.0000000000e+00 1.1847781113e+00 6.1410597573e-02 1.1698842921e+00
 3.0849662883e-08 3.0849662883e-08 0.0000000000e+00 1.1847762753e+00 6.0703901191e-02 1.1703629649e+00
 3.0850250211e-08 3.0850250211e-08 0.0000000000e+00 1.1847768142e+00 5.9997005413e-02 1.1708372836e+00
 3.0850843694e-08 3.0850843694e-08 0.0000000000e+00 1.1847797587e+00 5.9289980551e-02 1.1713072807e+00
 3.0851443445e-08 3.0851443445e-08 0.0000000000e+00 1.1847851391e+00 5.8582899220e-02 1.1717729870e+00
 3.0852049573e-08 3.0852049573e-08 0.0000000000e+00 1.1847929852e+00 5.7875836376e-02 1.1722344318e+00
 3.0852662193e-08 3.0852662193e-08 0.0000000000e+00 1.1848033264e+00 5.7168869346e-02 1.1726916425e+00
 3.0853281419e-08 3.0853281419e-08 0.0000000000e+00 1.1848161915e+00 5.6462077872e-02 1.1731446449e+00
 3.0853907365e-08 3.0853907365e-08 0.0000000000e+00 1.1848316089e+00 5.5755544122e-02 1.1735934635e+00
 3.0854540148e-08 3.0854540148e-08 0.0000000000e+00 1.1848496063e+00 5.5049352722e-02 1.1740381207e+00
 3.0855179886e-08 3.0855179886e-08 0.0000000000e+00 1.1848702106e+00 5.4343590773e-02 1.1744786376e+00
 3.0855826697e-08 3.0855826697e-08 0.0000000000e+00 1.1848934480e+00 5.3638347857e-02 1.1749150337e+00
 3.0856480702e-08 3.0856480702e-08 0.0000000000e+00 1.1849193440e+00 5.2933716045e-02 1.1753473269e+00
 3.0857142022e-08 3.0857142022e-08 0.0000000000e+00 1.1849479230e+00 5.2229789897e-02 1.1757755336e+00
 3.0857810778e-08 3.0857810778e-08 0.0000000000e+00 1.1849792085e+00 5.1526666452e-02 1.1761996685e+00
 3.0858487093e-08 3.0858487093e-08 0.0000000000e+00 1.1850132231e+00 5.0824445208e-02 1.1766197452e+00
 3.0859171092e-08 3.0859171092e-08 0.0000000000e+00 1.1850499880e+00 5.0123228114e-02 1.1770357756e+00
 3.0859862899e-08 3.0859862899e-08 0.0000000000e+00 1.1850895235e+00 4.9423119517e-02 1.1774477702e+00
 3.0860562641e-08 3.0860562641e-08 0.0000000000e+00 1.1851318485e+00 4.8724226142e-02 1.1778557383e+00
 3.0861270443e-08 3.0861270443e-08 0.0000000000e+00 1.1851769805e+00 4.8026657031e-02 1.1782596878e+00
 3.0861986435e-08 3.0861986435e-08 0.0000000000e+00 1.1852249358e+00 4.7330523489e-02 1.1786596252e+00
 3.0862710744e-08 3.0862710744e-08 0.0000000000e+00 1.1852757289e+00 4.6635939030e-02 1.1790555561e+00
 3.0863443499e-08 3.0863443499e-08 0.0000000000e+00 1.1853293729e+00 4.5943019276e-02 1.1794474846e+00
 3.0864184832e-08 3.0864184832e-08 0.0000000000e+00 1.1853858794e+00 4.5251881899e-02 1.1798354138e+00
 3.0864934874e-08 3.0864934874e-08 0.0000000000e+00 1.1854452579e+00 4.4562646513e-02 1.1802193459e+00
 3.0865693755e-08 3.0865693755e-08 0.0000000000e+00 1.1855075163e+00 4.3875434565e-02 1.1805992820e+00
 3.0866461610e-08 3.0866461610e-08 0.0000000000e+00 1.1855726608e+00 4.3190369238e-02 1.1809752221e+00
 3.0867238572e-08 3.0867238572e-08 0.0000000000e+00 1.1856406953e+00 4.2507575316e-02 1.1813471657e+00
 3.0868024775e-08 3.0868024775e-08 0.0000000000e+00 1.1857116220e+00 4.1827179060e-02 1.1817151113e+00
 3.0868820355e-08 3.0868820355e-08 0.0000000000e+00 1.1857854407e+00 4.1149308063e-02 1.1820790566e+00
 3.0869625449e-08 3.0869625449e-08 0.0000000000e+00 1.1858621493e+00 4.0474091105e-02 1.1824389988e+00
 3.0870440194e-08 3.0870440194e-08 0.0000000000e+00 1.1859417434e+00 3.9801658000e-02 1.1827949346e+00
 3.0871264728e-08 3.0871264728e-08 0.0000000000e+00 1.1860242163e+00 3.9132139427e-02 1.1831468601e+00
 3.0872099192e-08 3.0872099192e-08 0.0000000000e+00 1.1861095591e+00 3.8465666765e-02 1.1834947710e+00
 3.0872943724e-08 3.0872943724e-08 0.0000000000e+00 1.1861977602e+00 3.7802371915e-02 1.1838386626e+00
 3.0873798468e-08 3.0873798468e-08 0.0000000000e+00 1.1862888060e+00 3.7142387121e-02 1.1841785303e+00
 3.0874663567e-08 3.0874663567e-08 0.0000000000e+00 1.1863826802e+00 3.6485844780e-02 1.1845143689e+00
 3.0875539165e-08 3.0875539165e-08 0.0000000000e+00 1.1864793640e+00 3.5832877256e-02 1.1848461734e+00
 3.0876425408e-08 3.0876425408e-08 0.0000000000e+00 1.1865788362e+00 3.5183616689e-02 1.1851739386e+00
 3.0877322443e-08 3.0877322443e-08 0.0000000000e+00 1.1866810728e+00 3.4538194792e-02 1.1854976596e+00
 3.0878230421e-08 3.0878230421e-08 0.0000000000e+00 1.1867860475e+00 3.3896742668e-02 1.1858173315e+00
 3.0879149492e-08 3.0879149492e-08 0.0000000000e+00 1.1868937313e+00 3.3259390602e-02 1.1861329496e+00
 3.0880079810e-08 3.0880079810e-08 0.0000000000e+00 1.1870040925e+00 3.2626267873e-02 1.1864445096e+00
 3.0881021529e-08 3.0881021529e-08 0.0000000000e+00 1.1871170970e+00 3.1997502559e-02 1.1867520076e+00
 3.0881974808e-08 3.0881974808e-08 0.0000000000e+00 1.1872327080e+00 3.1373221344e-02 1.1870554401e+00
 3.0882939807e-08 3.0882939807e-08 0.0000000000e+00 1.1873508860e+00 3.0753549326e-02 1.1873548041e+00
 3.0883916688e-08 3.0883916688e-08 0.0000000000e+00 1.1874715892e+00 3.0138609849e-02 1.1876500972e+00
 3.0884905618e-08 3.0884905618e-08 0.0000000000e+00 1.1875947730e+00 2.9528524302e-02 1.1879413176e+00
 3.0885906766e-08 3.0885906766e-08 0.0000000000e+00 1.1877203905e+00 2.8923411964e-02 1.1882284643e+00
 3.0886917054e-08 3.0886917054e-08 0.0000000000e+00 1.1878479805e+00 2.8325293411e-02 1.1885106415e+00
 3.0887931751e-08 3.0887931751e-08 0.0000000000e+00 1.1879768599e+00 2.7736978954e-02 1.1887866040e+00
 3.0888950983e-08 3.0888950983e-08 0.0000000000e+00 1.1881069537e+00 2.7158317525e-02 1.1890565115e+00
 3.0889974597e-08 3.0889974597e-08 0.0000000000e+00 1.1882381530e+00 2.6589314125e-02 1.1893204471e+00
 3.0891003081e-08 3.0891003081e-08 0.0000000000e+00 1.1883704327e+00 2.6029618632e-02 1.1895786546e+00
 3.0892036574e-08 3.0892036574e-08 0.0000000000e+00 1.1885037237e+00 2.5479087594e-02 1.1898312771e+00
 3.0893075315e-08 3.0893075315e-08 0.0000000000e+00 1.1886379721e+00 2.4937527797e-02 1.1900784766e+00
 3.0894119459e-08 3.0894119459e-08 0.0000000000e+00 1.1887731137e+00 2.4404797210e-02 1.1903203878e+00
 3.0895169197e-08 3.0895169197e-08 0.0000000000e+00 1.1889090905e+00 2.3880741016e-02 1.1905571480e+00
 3.0896224699e-08 3.0896224699e-08 0.0000000000e+00 1.1890458426e+00 2.3365219365e-02 1.1907888841e+00
 3.0897286146e-08 3.0897286146e-08 0.0000000000e+00 1.1891833124e+00 2.2858093086e-02 1.1910157199e+00
 3.0898353711e-08 3.0898353711e-08 0.0000000000e+00 1.1893214425e+00 2.2359230503e-02 1.1912377728e+00
 3.0899427568e-08 3.0899427568e-08 0.0000000000e+00 1.1894601763e+00 2.1868503637e-02 1.1914551557e+00
 3.0900507893e-08 3.0900507893e-08 0.0000000000e+00 1.1895994580e+00 2.1385789576e-02 1.1916679769e+00
 3.0901594858e-08 3.0901594858e-08 0.0000000000e+00 1.1897392325e+00 2.0910969312e-02 1.1918763405e+00
 3.0902688638e-08 3.0902688638e-08 0.0000000000e+00 1.1898794453e+00 2.0443927865e-02 1.1920803464e+00
 3.0903789408e-08 3.0903789408e-08 0.0000000000e+00 1.1900200427e+00 1.9984553820e-02 1.1922800908e+00
 3.0904897341e-08 3.0904897341e-08 0.0000000000e+00 1.1901609716e+00 1.9532739189e-02 1.1924756664e+00
 3.0906012616e-08 3.0906012616e-08 0.0000000000e+00 1.1903021795e+00 1.9088379136e-02 1.1926671627e+00
 3.0907135407e-08 3.0907135407e-08 0.0000000000e+00 1.1904436147e+00 1.8651371811e-02 1.1928546658e+00
 3.0908265894e-08 3.0908265894e-08 0.0000000000e+00 1.1905852261e+00 1.8221618142e-02 1.1930382591e+00
 3.0909404257e-08 3.0909404257e-08 0.0000000000e+00 1.1907269630e+00 1.7799021678e-02 1.1932180231e+00
 3.0910550677e-08 3.0910550677e-08 0.0000000000e+00 1.1908687756e+00 1.7383488425e-02 1.1933940356e+00
 3.0911705338e-08 3.0911705338e-08 0.0000000000e+00 1.1910106146e+00 1.6974926707e-02 1.1935663721e+00
 3.0912868425e-08 3.0912868425e-08 0.0000000000e+00 1.1911524314e+00 1.6573247028e-02 1.1937351055e+00
 3.0914040127e-08 3.0914040127e-08 0.0000000000e+00 1.1912941778e+00 1.6178361946e-02 1.1939003067e+00
 3.0915220633e-08 3.0915220633e-08 0.0000000000e+00 1.1914358065e+00 1.5790185991e-02 1.1940620444e+00
 3.0916410138e-08 3.0916410138e-08 0.0000000000e+00 1.1915772705e+00 1.5408635484e-02 1.1942203852e+00
 3.0917608837e-08 3.0917608837e-08 0.0000000000e+00 1.1917185238e+00 1.5033628458e-02 1.1943753938e+00
 3.0918816930e-08 3.0918816930e-08 0.0000000000e+00 1.1918595206e+00 1.4665084651e-02 1.1945271334e+00
 3.0920034619e-08 3.0920034619e-08 0.0000000000e+00 1.1920002158e+00 1.4302925359e-02 1.1946756650e+00
 3.0921262109e-08 3.0921262109e-08 0.0000000000e+00 1.1921405652e+00 1.3947073344e-02 1.1948210482e+00
 3.0922499611e-08 3.0922499611e-08 0.0000000000e+00 1.1922805249e+00 1.3597452770e-02 1.1949633411e+00
 3.0923747338e-08 3.0923747338e-08 0.0000000000e+00 1.1924200516e+00 1.3253989138e-02 1.1951026002e+00
 3.0925005507e-08 3.0925005507e-08 0.0000000000e+00 1.1925591027e+00 1.2916609217e-02 1.1952388805e+00
 3.0926274340e-08 3.0926274340e-08 0.0000000000e+00 1.1926976363e+00 1.2585240989e-02 1.1953722358e+00
 3.0927554063e-08 3.0927554063e-08 0.0000000000e+00 1.1928356110e+00 1.2259813585e-02 1.1955027185e+00
 3.0928844907e-08 3.0928844907e-08 0.0000000000e+00 1.1929729859e+00 1.1940257239e-02 1.1956303798e+00
 3.0930147107e-08 3.0930147107e-08 0.0000000000e+00 1.1931097211e+00 1.1626503230e-02 1.1957552696e+00
 3.0931460904e-08 3.0931460904e-08 0.0000000000e+00 1.1932457768e+00 1.1318483840e-02 1.1958774368e+00
 3.0932786544e-08 3.0932786544e-08 0.0000000000e+00 1.1933811142e+00 1.1016132310e-02 1.1959969291e+00
 3.0934124279e-08 3.0934124279e-08 0.0000000000e+00 1.1935156950e+00 1.0719382790e-02 1.1961137933e+00
 3.0935474366e-08 3.0935474366e-08 0.0000000000e+00 1.1936494816e+00 1.0428170310e-02 1.1962280749e+00
 3.0936837067e-08 3.0936837067e-08 0.0000000000e+00 1.1937824369e+00 1.0142430734e-02 1.1963398188e+00
 3.0938212653e-08 3.0938212653e-08 0.0000000000e+00 1.1939145246e+00 9.8621007287e-03 1.1964490686e+00
 3.0939601399e-08 3.0939601399e-08 0.0000000000e+00 1.1940457090e+00 9.5871177376e-03 1.1965558674e+00
 3.0941003589e-08 3.0941003589e-08 0.0000000000e+00 1.1941759549e+00 9.3174199218e-03 1.1966602571e+00
 3.0942419512e-08 3.0942419512e-08 0.0000000000e+00 1.1943052280e+00 9.0529461481e-03 1.1967622790e+00
 3.0943849465e-08 3.0943849465e-08 0.0000000000e+00 1.1944334946e+00 8.7936359778e-03 1.1968619734e+00
 3.0945293753e-08 3.0945293753e-08 0.0000000000e+00 1.1945607215e+00 8.5394296129e-03 1.1969593801e+00
 3.0946752689e-08 3.0946752689e-08 0.0000000000e+00 1.1946868764e+00 8.2902678788e-03 1.1970545378e+00
 3.0948226595e-08 3.0948226595e-08 0.0000000000e+00 1.1948119275e+00 8.0460921961e-03 1.1971474850e+00
 3.0949715798e-08 3.0949715798e-08 0.0000000000e+00 1.1949358438e+00 7.8068445611e-03 1.1972382589e+00
 3.0951220640e-08 3.0951220640e-08 0.0000000000e+00 1.1950585951e+00 7.5724675184e-03 1.1973268966e+00
 3.0952741467e-08 3.0952741467e-08 0.0000000000e+00 1.1951801516e+00 7.3429041434e-03 1.1974134341e+00
 3.0954278637e-08 3.0954278637e-08 0.0000000000e+00 1.1953004845e+00 7.1180980178e-03 1.1974979072e+00
 3.0955832518e-08 3.0955832518e-08 0.0000000000e+00 1.1954195657e+00 6.8979932104e-03 1.1975803508e+00
 3.0957403489e-08 3.0957403489e-08 0.0000000000e+00 1.1955373676e+00 6.6825342574e-03 1.1976607993e+00
 3.0958991940e-08 3.0958991940e-08 0.0000000000e+00 1.1956538635e+00 6.4716661447e-03 1.1977392866e+00
 3.0960598271e-08 3.0960598271e-08 0.0000000000e+00 1.1957690276e+00 6.2653342871e-03 1.1978158461e+00
 3.0962222896e-08 3.0962222896e-08 0.0000000000e+00 1.1958828345e+00 6.0634845143e-03 1.1978905104e+00
 3.0963866240e-08 3.0963866240e-08 0.0000000000e+00 1.1959952599e+00 5.8660630225e-03 1.1979633121e+00
 3.0965528742e-08 3.0965528742e-08 0.0000000000e+00 1.1961062800e+00 5.6730164397e-03 1.1980342827e+00
 3.0967210853e-08 3.0967210853e-08 0.0000000000e+00 1.1962158721e+00 5.4842917667e-03 1.1981034537e+00
 3.0968913041e-08 3.0968913041e-08 0.0000000000e+00 1.1963240139e+00 5.2998363009e-03 1.1981708560e+00
 3.0970635786e-08 3.0970635786e-08 0.0000000000e+00 1.1964306842e+00 5.1195976789e-03 1.1982365199e+00
 3.0972379586e-08 3.0972379586e-08 0.0000000000e+00 1.1965358625e+00 4.9435238655e-03 1.1983004755e+00
 3.0974144954e-08 3.0974144954e-08 0.0000000000e+00 1.1966395292e+00 4.7715631317e-03 1.1983627523e+00
 3.0975932419e-08 3.0975932419e-08 0.0000000000e+00 1.1967416654e+00 4.6036640396e-03 1.1984233796e+00
 3.0977742530e-08 3.0977742530e-08 0.0000000000e+00 1.1968422531e+00 4.4397754275e-03 1.1984823860e+00
 3.0979575853e-08 3.0979575853e-08 0.0000000000e+00 1.1969412752e+00 4.2798463976e-03 1.1985397999e+00
 3.0981432973e-08 3.0981432973e-08 0.0000000000e+00 1.1970387153e+00 4.1238263025e-03 1.1985956495e+00
 3.0983314497e-08 3.0983314497e-08 0.0000000000e+00 1.1971345581e+00 3.9716647326e-03 1.1986499622e+00
 3.0985221053e-08 3.0985221053e-08 0.0000000000e+00 1.1972287890e+00 3.8233115048e-03 1.1987027654e+00
 3.0987153291e-08 3.0987153291e-08 0.0000000000e+00 1.1973213943e+00 3.6787166495e-03 1.1987540861e+00
 3.0989111885e-08 3.0989111885e-08 0.0000000000e+00 1.1974123612e+00 3.5378303984e-03 1.1988039508e+00
 3.0991097533e-08 3.0991097533e-08 0.0000000000e+00 1.1975016780e+00 3.4006031753e-03 1.1988523859e+00
 3.0993110959e-08 3.0993110959e-08 0.0000000000e+00 1.1975893336e+00 3.2669855813e-03 1.1988994172e+00
 3.0995152916e-08 3.0995152916e-08 0.0000000000e+00 1.1976753180e+00 3.1369283873e-03 1.1989450705e+00
 3.0997224184e-08 3.0997224184e-08 0.0000000000e+00 1.1977596221e+00 3.0103825203e-03 1.1989893711e+00
 3.0998612092e-08 3.0998612092e-08 0.0000000000e+00 1.1978145086e+00 2.9285116779e-03 1.1990179676e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1978681392e+00 2.8489048147e-03 1.1990457245e+00
 3.1000008366e-08 3.1000008366e-08 0.0000000000e+00 1.1978684586e+00 2.8484317852e-03 1.1990458892e+00
 3.1000014591e-08 3.1000014591e-08 0.0000000000e+00 1.1978686964e+00 2.8480797791e-03 1.1990460119e+00
 3.1000019679e-08 3.1000019679e-08 0.0000000000e+00 1.1978688906e+00 2.8477921434e-03 1.1990461121e+00
 3.1000025046e-08 3.1000025046e-08 0.0000000000e+00 1.1978690955e+00 2.8474887560e-03 1.1990462178e+00
 3.1000034227e-08 3.1000034227e-08 0.0000000000e+00 1.1978694460e+00 2.8469698588e-03 1.1990463985e+00
 3.1000043799e-08 3.1000043799e-08 0.0000000000e+00 1.1978698113e+00 2.8464289849e-03 1.1990465869e+00
 3.1000054445e-08 3.1000054445e-08 0.0000000000e+00 1.1978702176e+00 2.8458275125e-03 1.1990467964e+00
 3.1000065336e-08 3.1000065336e-08 0.0000000000e+00 1.1978706332e+00 2.8452123220e-03 1.1990470107e+00
 3.1000076488e-08 3.1000076488e-08 0.0000000000e+00 1.1978710586e+00 2.8445825175e-03 1.1990472301e+00
 3.1000087923e-08 3.1000087923e-08 0.0000000000e+00 1.1978714947e+00 2.8439369066e-03 1.1990474550e+00
 3.1000099846e-08 3.1000099846e-08 0.0000000000e+00 1.1978719494e+00 2.8432639030e-03 1.1990476894e+00
 3.1000112385e-08 3.1000112385e-08 0.0000000000e+00 1.1978724275e+00 2.8425563014e-03 1.1990479359e+00
 3.1000125697e-08 3.1000125697e-08 0.0000000000e+00 1.1978729349e+00 2.8418052570e-03 1.1990481975e+00
 3.1000139931e-08 3.1000139931e-08 0.0000000000e+00 1.1978734773e+00 2.8410024441e-03 1.1990484771e+00
 3.1000155273e-08 3.1000155273e-08 0.0000000000e+00 1.1978740618e+00 2.8401373438e-03 1.1990487784e+00
 3.1000171948e-08 3.1000171948e-08 0.0000000000e+00 1.1978746970e+00 2.8391974388e-03 1.1990491058e+00
 3.1000190241e-08 3.1000190241e-08 0.0000000000e+00 1.1978753935e+00 2.8381666973e-03 1.1990494648e+00
 3.1000210519e-08 3.1000210519e-08 0.0000000000e+00 1.1978761654e+00 2.8370245497e-03 1.1990498626e+00
 3.1000233270e-08 3.1000233270e-08 0.0000000000e+00 1.1978770311e+00 2.8357436256e-03 1.1990503087e+00
 3.1000259162e-08 3.1000259162e-08 0.0000000000e+00 1.1978780160e+00 2.8342866003e-03 1.1990508161e+00
 3.1000289137e-08 3.1000289137e-08 0.0000000000e+00 1.1978791556e+00 2.8326007442e-03 1.1990514032e+00
 3.1000324581e-08 3.1000324581e-08 0.0000000000e+00 1.1978805023e+00 2.8306086714e-03 1.1990520969e+00
 3.1000367626e-08 3.1000367626e-08 0.0000000000e+00 1.1978821369e+00 2.8281912631e-03 1.1990529387e+00
 3.1000421760e-08 3.1000421760e-08 0.0000000000e+00 1.1978841908e+00 2.8251540822e-03 1.1990539962e+00
 3.1000493133e-08 3.1000493133e-08 0.0000000000e+00 1.1978868960e+00 2.8211548149e-03 1.1990553886e+00
 3.1000593743e-08 3.1000593743e-08 0.0000000000e+00 1.1978907038e+00 2.8155270167e-03 1.1990573478e+00
 3.1000750586e-08 3.1000750586e-08 0.0000000000e+00 1.1978966271e+00 2.8067765329e-03 1.1990603937e+00
 3.1001039153e-08 3.1001039153e-08 0.0000000000e+00 1.1979074844e+00 2.7907491243e-03 1.1990659709e+00
 3.1001616286e-08 3.1001616286e-08 0.0000000000e+00 1.1979290420e+00 2.7589726592e-03 1.1990770226e+00
 3.1002770553e-08 3.1002770553e-08 0.0000000000e+00 1.1979715357e+00 2.6965167476e-03 1.1990987216e+00
 3.1004938628e-08 3.1004938628e-08 0.0000000000e+00 1.1980491560e+00 2.5830494339e-03 1.1991380655e+00
 3.1007136091e-08 3.1007136091e-08 0.0000000000e+00 1.1981249743e+00 2.4729910889e-03 1.1991761292e+00
 3.1009467089e-08 3.1009467089e-08 0.0000000000e+00 1.1982023618e+00 2.3614418926e-03 1.1992146081e+00
 3.1011748529e-08 3.1011748529e-08 0.0000000000e+00 1.1982751754e+00 2.2572120614e-03 1.1992504691e+00
 3.1014082572e-08 3.1014082572e-08 0.0000000000e+00 1.1983467734e+00 2.1554072859e-03 1.1992854075e+00
 3.1016437745e-08 3.1016437745e-08 0.0000000000e+00 1.1984161558e+00 2.0574008037e-03 1.1993189584e+00
 3.1018839764e-08 3.1018839764e-08 0.0000000000e+00 1.1984840615e+00 1.9620972815e-03 1.1993515037e+00
 3.1021278321e-08 3.1021278321e-08 0.0000000000e+00 1.1985501575e+00 1.8699200999e-03 1.1993829047e+00
 3.1023760141e-08 3.1023760141e-08 0.0000000000e+00 1.1986145964e+00 1.7806113021e-03 1.1994132552e+00
 3.1026283368e-08 3.1026283368e-08 0.0000000000e+00 1.1986772970e+00 1.6942402750e-03 1.1994425374e+00
 3.1028850921e-08 3.1028850921e-08 0.0000000000e+00 1.1987383027e+00 1.6107050978e-03 1.1994707916e+00
 3.1031463453e-08 3.1031463453e-08 0.0000000000e+00 1.1987975998e+00 1.5299843036e-03 1.1994980306e+00
 3.1034122902e-08 3.1034122902e-08 0.0000000000e+00 1.1988552043e+00 1.4520166199e-03 1.1995242802e+00
 3.1036830649e-08 3.1036830649e-08 0.0000000000e+00 1.1989111190e+00 1.3767605904e-03 1.1995495596e+00
 3.1039588477e-08 3.1039588477e-08 0.0000000000e+00 1.1989653547e+00 1.3041652064e-03 1.1995738910e+00
