 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0277124880e-08 5.0277124880e-08 0.0000000000e+00 1.0471320132e+00 -1.0824607639e-05
 5.0277380787e-08 5.0277380787e-08 0.0000000000e+00 1.0497868273e+00 -1.0669388942e-05
 5.0277633507e-08 5.0277633507e-08 0.0000000000e+00 1.0523710804e+00 -1.0517179867e-05
 5.0277883380e-08 5.0277883380e-08 0.0000000000e+00 1.0548898558e+00 -1.0367768157e-05
 5.0278130690e-08 5.0278130690e-08 0.0000000000e+00 1.0573474286e+00 -1.0220979301e-05
 5.0278375685e-08 5.0278375685e-08 0.0000000000e+00 1.0597475800e+00 -1.0076659686e-05
 5.0278618582e-08 5.0278618582e-08 0.0000000000e+00 1.0620936097e+00 -9.9346772368e-06
 5.0278859573e-08 5.0278859573e-08 0.0000000000e+00 1.0643884557e+00 -9.7949153336e-06
 5.0279098827e-08 5.0279098827e-08 0.0000000000e+00 1.0666347347e+00 -9.6572713178e-06
 5.0279336498e-08 5.0279336498e-08 0.0000000000e+00 1.0688348000e+00 -9.5216537062e-06
 5.0279572723e-08 5.0279572723e-08 0.0000000000e+00 1.0709907757e+00 -9.3879807536e-06
 5.0279807626e-08 5.0279807626e-08 0.0000000000e+00 1.0731045909e+00 -9.2561788962e-06
 5.0280041321e-08 5.0280041321e-08 0.0000000000e+00 1.0751780042e+00 -9.1261816709e-06
 5.0280273911e-08 5.0280273911e-08 0.0000000000e+00 1.0772126264e+00 -8.9979287286e-06
 5.0280505492e-08 5.0280505492e-08 0.0000000000e+00 1.0792099380e+00 -8.8713650593e-06
 5.0280736152e-08 5.0280736152e-08 0.0000000000e+00 1.0811713048e+00 -8.7464403183e-06
 5.0280965971e-08 5.0280965971e-08 0.0000000000e+00 1.0830979909e+00 -8.6231082690e-06
 5.0281195026e-08 5.0281195026e-08 0.0000000000e+00 1.0849911695e+00 -8.5013263038e-06
 5.0281423387e-08 5.0281423387e-08 0.0000000000e+00 1.0868519327e+00 -8.3810550358e-06
 5.0281651120e-08 5.0281651120e-08 0.0000000000e+00 1.0886812999e+00 -8.2622579476e-06
 5.0281878287e-08 5.0281878287e-08 0.0000000000e+00 1.0904802246e+00 -8.1449010879e-06
 5.0282104945e-08 5.0282104945e-08 0.0000000000e+00 1.0922496009e+00 -8.0289528076e-06
 5.0282331149e-08 5.0282331149e-08 0.0000000000e+00 1.0939902691e+00 -7.9143835296e-06
 5.0282556952e-08 5.0282556952e-08 0.0000000000e+00 1.0957030202e+00 -7.8011655473e-06
 5.0282782402e-08 5.0282782402e-08 0.0000000000e+00 1.0973886005e+00 -7.6892728475e-06
 5.0283007546e-08 5.0283007546e-08 0.0000000000e+00 1.0990477153e+00 -7.5786809542e-06
 5.0283232428e-08 5.0283232428e-08 0.0000000000e+00 1.1006810323e+00 -7.4693667891e-06
 5.0283457091e-08 5.0283457091e-08 0.0000000000e+00 1.1022891844e+00 -7.3613085498e-06
 5.0283681574e-08 5.0283681574e-08 0.0000000000e+00 1.1038727728e+00 -7.2544855990e-06
 5.0283905918e-08 5.0283905918e-08 0.0000000000e+00 1.1054323692e+00 -7.1488783670e-06
 5.0284130158e-08 5.0284130158e-08 0.0000000000e+00 1.1069685180e+00 -7.0444682636e-06
 5.0284354330e-08 5.0284354330e-08 0.0000000000e+00 1.1084817381e+00 -6.9412375988e-06
 5.0284578469e-08 5.0284578469e-08 0.0000000000e+00 1.1099725253e+00 -6.8391695127e-06
 5.0284802609e-08 5.0284802609e-08 0.0000000000e+00 1.1114413533e+00 -6.7382479095e-06
 5.0285026781e-08 5.0285026781e-08 0.0000000000e+00 1.1128886754e+00 -6.6384574008e-06
 5.0285251015e-08 5.0285251015e-08 0.0000000000e+00 1.1143149259e+00 -6.5397832520e-06
 5.0285475343e-08 5.0285475343e-08 0.0000000000e+00 1.1157205214e+00 -6.4422113351e-06
 5.0285699794e-08 5.0285699794e-08 0.0000000000e+00 1.1171058617e+00 -6.3457280839e-06
 5.0285924395e-08 5.0285924395e-08 0.0000000000e+00 1.1184713310e+00 -6.2503204554e-06
 5.0286149175e-08 5.0286149175e-08 0.0000000000e+00 1.1198172988e+00 -6.1559758925e-06
 5.0286374160e-08 5.0286374160e-08 0.0000000000e+00 1.1211441211e+00 -6.0626822911e-06
 5.0286599377e-08 5.0286599377e-08 0.0000000000e+00 1.1224521404e+00 -5.9704279697e-06
 5.0286824851e-08 5.0286824851e-08 0.0000000000e+00 1.1237416875e+00 -5.8792016404e-06
 5.0287050608e-08 5.0287050608e-08 0.0000000000e+00 1.1250130812e+00 -5.7889923847e-06
 5.0287276672e-08 5.0287276672e-08 0.0000000000e+00 1.1262666297e+00 -5.6997896275e-06
 5.0287503068e-08 5.0287503068e-08 0.0000000000e+00 1.1275026308e+00 -5.6115831176e-06
 5.0287729819e-08 5.0287729819e-08 0.0000000000e+00 1.1287213726e+00 -5.5243629057e-06
 5.0287956948e-08 5.0287956948e-08 0.0000000000e+00 1.1299231337e+00 -5.4381193261e-06
 5.0288184480e-08 5.0288184480e-08 0.0000000000e+00 1.1311081844e+00 -5.3528429798e-06
 5.0288412436e-08 5.0288412436e-08 0.0000000000e+00 1.1322767864e+00 -5.2685247178e-06
 5.0288640838e-08 5.0288640838e-08 0.0000000000e+00 1.1334291934e+00 -5.1851556264e-06
 5.0288869710e-08 5.0288869710e-08 0.0000000000e+00 1.1345656518e+00 -5.1027270138e-06
 5.0289099073e-08 5.0289099073e-08 0.0000000000e+00 1.1356864008e+00 -5.0212303963e-06
 5.0289328948e-08 5.0289328948e-08 0.0000000000e+00 1.1367916728e+00 -4.9406574869e-06
 5.0289559357e-08 5.0289559357e-08 0.0000000000e+00 1.1378816937e+00 -4.8610001838e-06
 5.0289790322e-08 5.0289790322e-08 0.0000000000e+00 1.1389566833e+00 -4.7822505607e-06
 5.0290021863e-08 5.0290021863e-08 0.0000000000e+00 1.1400168554e+00 -4.7044008554e-06
 5.0290254001e-08 5.0290254001e-08 0.0000000000e+00 1.1410624182e+00 -4.6274434628e-06
 5.0290486758e-08 5.0290486758e-08 0.0000000000e+00 1.1420935746e+00 -4.5513709246e-06
 5.0290720154e-08 5.0290720154e-08 0.0000000000e+00 1.1431105223e+00 -4.4761759226e-06
 5.0290954210e-08 5.0290954210e-08 0.0000000000e+00 1.1441134540e+00 -4.4018512698e-06
 5.0291188946e-08 5.0291188946e-08 0.0000000000e+00 1.1451025578e+00 -4.3283899050e-06
 5.0291424384e-08 5.0291424384e-08 0.0000000000e+00 1.1460780172e+00 -4.2557848847e-06
 5.0291660543e-08 5.0291660543e-08 0.0000000000e+00 1.1470400116e+00 -4.1840293786e-06
 5.0291897444e-08 5.0291897444e-08 0.0000000000e+00 1.1479887160e+00 -4.1131166620e-06
 5.0292135107e-08 5.0292135107e-08 0.0000000000e+00 1.1489243015e+00 -4.0430401116e-06
 5.0292373554e-08 5.0292373554e-08 0.0000000000e+00 1.1498469354e+00 -3.9737931996e-06
 5.0292612804e-08 5.0292612804e-08 0.0000000000e+00 1.1507567814e+00 -3.9053694898e-06
 5.0292852878e-08 5.0292852878e-08 0.0000000000e+00 1.1516539995e+00 -3.8377626319e-06
 5.0293093798e-08 5.0293093798e-08 0.0000000000e+00 1.1525387465e+00 -3.7709663578e-06
 5.0293335582e-08 5.0293335582e-08 0.0000000000e+00 1.1534111758e+00 -3.7049744776e-06
 5.0293578254e-08 5.0293578254e-08 0.0000000000e+00 1.1542714378e+00 -3.6397808758e-06
 5.0293821832e-08 5.0293821832e-08 0.0000000000e+00 1.1551196798e+00 -3.5753795069e-06
 5.0294066338e-08 5.0294066338e-08 0.0000000000e+00 1.1559560461e+00 -3.5117643936e-06
 5.0294311793e-08 5.0294311793e-08 0.0000000000e+00 1.1567806785e+00 -3.4489296216e-06
 5.0294558219e-08 5.0294558219e-08 0.0000000000e+00 1.1575937158e+00 -3.3868693382e-06
 5.0294805636e-08 5.0294805636e-08 0.0000000000e+00 1.1583952943e+00 -3.3255777486e-06
 5.0295054066e-08 5.0295054066e-08 0.0000000000e+00 1.1591855479e+00 -3.2650491131e-06
 5.0295303531e-08 5.0295303531e-08 0.0000000000e+00 1.1599646078e+00 -3.2052777448e-06
 5.0295554052e-08 5.0295554052e-08 0.0000000000e+00 1.1607326032e+00 -3.1462580072e-06
 5.0295805652e-08 5.0295805652e-08 0.0000000000e+00 1.1614896608e+00 -3.0879843116e-06
 5.0296058352e-08 5.0296058352e-08 0.0000000000e+00 1.1622359053e+00 -3.0304511149e-06
 5.0296312175e-08 5.0296312175e-08 0.0000000000e+00 1.1629714591e+00 -2.9736529178e-06
 5.0296567143e-08 5.0296567143e-08 0.0000000000e+00 1.1636964427e+00 -2.9175842627e-06
 5.0296823280e-08 5.0296823280e-08 0.0000000000e+00 1.1644109747e+00 -2.8622397316e-06
 5.0297080607e-08 5.0297080607e-08 0.0000000000e+00 1.1651151715e+00 -2.8076139444e-06
 5.0297339150e-08 5.0297339150e-08 0.0000000000e+00 1.1658091480e+00 -2.7537015573e-06
 5.0297598930e-08 5.0297598930e-08 0.0000000000e+00 1.1664930171e+00 -2.7004972614e-06
 5.0297859973e-08 5.0297859973e-08 0.0000000000e+00 1.1671668900e+00 -2.6479957806e-06
 5.0298122301e-08 5.0298122301e-08 0.0000000000e+00 1.1678308764e+00 -2.5961918705e-06
 5.0298385940e-08 5.0298385940e-08 0.0000000000e+00 1.1684850842e+00 -2.5450803168e-06
 5.0298650915e-08 5.0298650915e-08 0.0000000000e+00 1.1691296198e+00 -2.4946559345e-06
 5.0298917249e-08 5.0298917249e-08 0.0000000000e+00 1.1697645880e+00 -2.4449135658e-06
 5.0299184969e-08 5.0299184969e-08 0.0000000000e+00 1.1703900923e+00 -2.3958480797e-06
 5.0299454101e-08 5.0299454101e-08 0.0000000000e+00 1.1710062345e+00 -2.3474543703e-06
 5.0299724670e-08 5.0299724670e-08 0.0000000000e+00 1.1716131154e+00 -2.2997273562e-06
 5.0299996704e-08 5.0299996704e-08 0.0000000000e+00 1.1722108342e+00 -2.2526619786e-06
 5.0300270228e-08 5.0300270228e-08 0.0000000000e+00 1.1727994887e+00 -2.2062532017e-06
 5.0300545270e-08 5.0300545270e-08 0.0000000000e+00 1.1733791758e+00 -2.1604960102e-06
 5.0300821859e-08 5.0300821859e-08 0.0000000000e+00 1.1739499907e+00 -2.1153854096e-06
 5.0301100022e-08 5.0301100022e-08 0.0000000000e+00 1.1745120279e+00 -2.0709164246e-06
 5.0301379788e-08 5.0301379788e-08 0.0000000000e+00 1.1750653803e+00 -2.0270840990e-06
 5.0301661185e-08 5.0301661185e-08 0.0000000000e+00 1.1756101401e+00 -1.9838834942e-06
 5.0301944244e-08 5.0301944244e-08 0.0000000000e+00 1.1761463980e+00 -1.9413096888e-06
 5.0302228995e-08 5.0302228995e-08 0.0000000000e+00 1.1766742439e+00 -1.8993577777e-06
 5.0302515468e-08 5.0302515468e-08 0.0000000000e+00 1.1771937666e+00 -1.8580228721e-06
 5.0302803695e-08 5.0302803695e-08 0.0000000000e+00 1.1777050540e+00 -1.8173000976e-06
 5.0303093707e-08 5.0303093707e-08 0.0000000000e+00 1.1782081928e+00 -1.7771845949e-06
 5.0303385536e-08 5.0303385536e-08 0.0000000000e+00 1.1787032690e+00 -1.7376715182e-06
 5.0303679216e-08 5.0303679216e-08 0.0000000000e+00 1.1791903675e+00 -1.6987560353e-06
 5.0303974780e-08 5.0303974780e-08 0.0000000000e+00 1.1796695724e+00 -1.6604333268e-06
 5.0304272262e-08 5.0304272262e-08 0.0000000000e+00 1.1801409669e+00 -1.6226985856e-06
 5.0304571697e-08 5.0304571697e-08 0.0000000000e+00 1.1806046334e+00 -1.5855470163e-06
 5.0304873121e-08 5.0304873121e-08 0.0000000000e+00 1.1810606534e+00 -1.5489738351e-06
 5.0305176569e-08 5.0305176569e-08 0.0000000000e+00 1.1815091076e+00 -1.5129742689e-06
 5.0305482080e-08 5.0305482080e-08 0.0000000000e+00 1.1819500761e+00 -1.4775435552e-06
 5.0305789689e-08 5.0305789689e-08 0.0000000000e+00 1.1823836380e+00 -1.4426769414e-06
 5.0306099437e-08 5.0306099437e-08 0.0000000000e+00 1.1828098718e+00 -1.4083696849e-06
 5.0306411362e-08 5.0306411362e-08 0.0000000000e+00 1.1832288553e+00 -1.3746170520e-06
 5.0306725505e-08 5.0306725505e-08 0.0000000000e+00 1.1836406655e+00 -1.3414143183e-06
 5.0307041906e-08 5.0307041906e-08 0.0000000000e+00 1.1840453787e+00 -1.3087567680e-06
 5.0307360608e-08 5.0307360608e-08 0.0000000000e+00 1.1844430708e+00 -1.2766396934e-06
 5.0307681653e-08 5.0307681653e-08 0.0000000000e+00 1.1848338168e+00 -1.2450583949e-06
 5.0308005085e-08 5.0308005085e-08 0.0000000000e+00 1.1852176910e+00 -1.2140081807e-06
 5.0308330949e-08 5.0308330949e-08 0.0000000000e+00 1.1855947674e+00 -1.1834843662e-06
 5.0308659291e-08 5.0308659291e-08 0.0000000000e+00 1.1859651192e+00 -1.1534822743e-06
 5.0308990158e-08 5.0308990158e-08 0.0000000000e+00 1.1863288190e+00 -1.1239972343e-06
 5.0309323598e-08 5.0309323598e-08 0.0000000000e+00 1.1866859390e+00 -1.0950245827e-06
 5.0309659659e-08 5.0309659659e-08 0.0000000000e+00 1.1870365506e+00 -1.0665596619e-06
 5.0309998393e-08 5.0309998393e-08 0.0000000000e+00 1.1873807249e+00 -1.0385978209e-06
 5.0310339850e-08 5.0310339850e-08 0.0000000000e+00 1.1877185323e+00 -1.0111344144e-06
 5.0310684085e-08 5.0310684085e-08 0.0000000000e+00 1.1880500429e+00 -9.8416480326e-07
 5.0311031150e-08 5.0311031150e-08 0.0000000000e+00 1.1883753261e+00 -9.5768435334e-07
 5.0311381101e-08 5.0311381101e-08 0.0000000000e+00 1.1886944508e+00 -9.3168843660e-07
 5.0311733995e-08 5.0311733995e-08 0.0000000000e+00 1.1890074857e+00 -9.0617242960e-07
 5.0312089891e-08 5.0312089891e-08 0.0000000000e+00 1.1893144988e+00 -8.8113171442e-07
 5.0312448848e-08 5.0312448848e-08 0.0000000000e+00 1.1896155577e+00 -8.5656167779e-07
 5.0312810929e-08 5.0312810929e-08 0.0000000000e+00 1.1899107295e+00 -8.3245771142e-07
 5.0313176195e-08 5.0313176195e-08 0.0000000000e+00 1.1902000811e+00 -8.0881521141e-07
 5.0313544712e-08 5.0313544712e-08 0.0000000000e+00 1.1904836788e+00 -7.8562957852e-07
 5.0313916547e-08 5.0313916547e-08 0.0000000000e+00 1.1907615885e+00 -7.6289621772e-07
 5.0314291767e-08 5.0314291767e-08 0.0000000000e+00 1.1910338757e+00 -7.4061053839e-07
 5.0314670444e-08 5.0314670444e-08 0.0000000000e+00 1.1913006056e+00 -7.1876795386e-07
 5.0315052649e-08 5.0315052649e-08 0.0000000000e+00 1.1915618431e+00 -6.9736388162e-07
 5.0315438457e-08 5.0315438457e-08 0.0000000000e+00 1.1918176525e+00 -6.7639374289e-07
 5.0315827944e-08 5.0315827944e-08 0.0000000000e+00 1.1920680978e+00 -6.5585296287e-07
 5.0316221188e-08 5.0316221188e-08 0.0000000000e+00 1.1923132429e+00 -6.3573697032e-07
 5.0316618272e-08 5.0316618272e-08 0.0000000000e+00 1.1925531510e+00 -6.1604119793e-07
 5.0317019279e-08 5.0317019279e-08 0.0000000000e+00 1.1927878853e+00 -5.9676108151e-07
 5.0317424293e-08 5.0317424293e-08 0.0000000000e+00 1.1930175085e+00 -5.7789206076e-07
 5.0317833405e-08 5.0317833405e-08 0.0000000000e+00 1.1932420830e+00 -5.5942957843e-07
 5.0318246704e-08 5.0318246704e-08 0.0000000000e+00 1.1934616708e+00 -5.4136908092e-07
 5.0318664286e-08 5.0318664286e-08 0.0000000000e+00 1.1936763339e+00 -5.2370601762e-07
 5.0319086247e-08 5.0319086247e-08 0.0000000000e+00 1.1938861337e+00 -5.0643584127e-07
 5.0319512688e-08 5.0319512688e-08 0.0000000000e+00 1.1940911315e+00 -4.8955400697e-07
 5.0319943712e-08 5.0319943712e-08 0.0000000000e+00 1.1942913882e+00 -4.7305597401e-07
 5.0320379426e-08 5.0320379426e-08 0.0000000000e+00 1.1944869646e+00 -4.5693720583e-07
 5.0320819940e-08 5.0320819940e-08 0.0000000000e+00 1.1946779210e+00 -4.4119316789e-07
 5.0321265368e-08 5.0321265368e-08 0.0000000000e+00 1.1948643177e+00 -4.2581932731e-07
 5.0321715828e-08 5.0321715828e-08 0.0000000000e+00 1.1950462146e+00 -4.1081115528e-07
 5.0322171442e-08 5.0322171442e-08 0.0000000000e+00 1.1952236714e+00 -3.9616412565e-07
 5.0322632335e-08 5.0322632335e-08 0.0000000000e+00 1.1953967474e+00 -3.8187371553e-07
 5.0323098640e-08 5.0323098640e-08 0.0000000000e+00 1.1955655020e+00 -3.6793540461e-07
 5.0323570490e-08 5.0323570490e-08 0.0000000000e+00 1.1957299941e+00 -3.5434467573e-07
 5.0324048026e-08 5.0324048026e-08 0.0000000000e+00 1.1958902825e+00 -3.4109701430e-07
 5.0324531393e-08 5.0324531393e-08 0.0000000000e+00 1.1960464258e+00 -3.2818790884e-07
 5.0325020741e-08 5.0325020741e-08 0.0000000000e+00 1.1961984823e+00 -3.1561285041e-07
 5.0325516227e-08 5.0325516227e-08 0.0000000000e+00 1.1963465101e+00 -3.0336733325e-07
 5.0326018012e-08 5.0326018012e-08 0.0000000000e+00 1.1964905672e+00 -2.9144685406e-07
 5.0326526265e-08 5.0326526265e-08 0.0000000000e+00 1.1966307113e+00 -2.7984691270e-07
 5.0327041161e-08 5.0327041161e-08 0.0000000000e+00 1.1967670000e+00 -2.6856301162e-07
 5.0327562880e-08 5.0327562880e-08 0.0000000000e+00 1.1968994907e+00 -2.5759065627e-07
 5.0328091613e-08 5.0328091613e-08 0.0000000000e+00 1.1970282405e+00 -2.4692535485e-07
 5.0328627556e-08 5.0328627556e-08 0.0000000000e+00 1.1971533066e+00 -2.3656261859e-07
 5.0329170913e-08 5.0329170913e-08 0.0000000000e+00 1.1972747456e+00 -2.2649796140e-07
 5.0329720992e-08 5.0329720992e-08 0.0000000000e+00 1.1973924249e+00 -2.1674261381e-07
 5.0330271361e-08 5.0330271361e-08 0.0000000000e+00 1.1975050933e+00 -2.0740052843e-07
 5.0330822202e-08 5.0330822202e-08 0.0000000000e+00 1.1976129952e+00 -1.9845172924e-07
 5.0331372733e-08 5.0331372733e-08 0.0000000000e+00 1.1977161843e+00 -1.8989200192e-07
 5.0331923291e-08 5.0331923291e-08 0.0000000000e+00 1.1978149267e+00 -1.8169950524e-07
 5.0332412586e-08 5.0332412586e-08 0.0000000000e+00 1.1978990975e+00 -1.7471473842e-07
 5.0332797852e-08 5.0332797852e-08 0.0000000000e+00 1.1979630863e+00 -1.6940395877e-07
 5.0333139391e-08 5.0333139391e-08 0.0000000000e+00 1.1980181833e+00 -1.6483062529e-07
 5.0333477104e-08 5.0333477104e-08 0.0000000000e+00 1.1980712002e+00 -1.6042948472e-07
 5.0333817906e-08 5.0333817906e-08 0.0000000000e+00 1.1981232670e+00 -1.5610677115e-07
 5.0334162552e-08 5.0334162552e-08 0.0000000000e+00 1.1981744944e+00 -1.5185330721e-07
 5.0334509533e-08 5.0334509533e-08 0.0000000000e+00 1.1982246590e+00 -1.4768767364e-07
 5.0334858618e-08 5.0334858618e-08 0.0000000000e+00 1.1982737392e+00 -1.4361169463e-07
 5.0335209615e-08 5.0335209615e-08 0.0000000000e+00 1.1983217225e+00 -1.3962642940e-07
 5.0335562603e-08 5.0335562603e-08 0.0000000000e+00 1.1983686352e+00 -1.3572971556e-07
 5.0335917579e-08 5.0335917579e-08 0.0000000000e+00 1.1984144918e+00 -1.3192038325e-07
 5.0336274572e-08 5.0336274572e-08 0.0000000000e+00 1.1984593110e+00 -1.2819689511e-07
 5.0336633586e-08 5.0336633586e-08 0.0000000000e+00 1.1985031082e+00 -1.2455799352e-07
 5.0336994638e-08 5.0336994638e-08 0.0000000000e+00 1.1985459003e+00 -1.2100229880e-07
 5.0337357742e-08 5.0337357742e-08 0.0000000000e+00 1.1985877036e+00 -1.1752847426e-07
 5.0337722917e-08 5.0337722917e-08 0.0000000000e+00 1.1986285350e+00 -1.1413514315e-07
 5.0338090182e-08 5.0338090182e-08 0.0000000000e+00 1.1986684111e+00 -1.1082093391e-07
 5.0338459561e-08 5.0338459561e-08 0.0000000000e+00 1.1987073489e+00 -1.0758446271e-07
 5.0338831080e-08 5.0338831080e-08 0.0000000000e+00 1.1987453652e+00 -1.0442434513e-07
 5.0339204767e-08 5.0339204767e-08 0.0000000000e+00 1.1987824769e+00 -1.0133919373e-07
 5.0339580652e-08 5.0339580652e-08 0.0000000000e+00 1.1988187010e+00 -9.8327621687e-08
 5.0339958770e-08 5.0339958770e-08 0.0000000000e+00 1.1988540541e+00 -9.5388243945e-08
 5.0340339159e-08 5.0340339159e-08 0.0000000000e+00 1.1988885532e+00 -9.2519678860e-08
 5.0340721858e-08 5.0340721858e-08 0.0000000000e+00 1.1989222150e+00 -8.9720549983e-08
 5.0341106911e-08 5.0341106911e-08 0.0000000000e+00 1.1989550561e+00 -8.6989487133e-08
 5.0341494366e-08 5.0341494366e-08 0.0000000000e+00 1.1989870930e+00 -8.4325128129e-08
 5.0341884273e-08 5.0341884273e-08 0.0000000000e+00 1.1990183422e+00 -8.1726119567e-08
 5.0342276687e-08 5.0342276687e-08 0.0000000000e+00 1.1990488199e+00 -7.9191118432e-08
 5.0342671668e-08 5.0342671668e-08 0.0000000000e+00 1.1990785424e+00 -7.6718792576e-08
 5.0343068812e-08 5.0343068812e-08 0.0000000000e+00 1.1991074921e+00 -7.4310601684e-08
 5.0343467962e-08 5.0343467962e-08 0.0000000000e+00 1.1991356725e+00 -7.1966280929e-08
 5.0343869149e-08 5.0343869149e-08 0.0000000000e+00 1.1991631009e+00 -6.9684389270e-08
 5.0344272451e-08 5.0344272451e-08 0.0000000000e+00 1.1991897975e+00 -6.7463268328e-08
 5.0344677956e-08 5.0344677956e-08 0.0000000000e+00 1.1992157819e+00 -6.5301282927e-08
 5.0345085746e-08 5.0345085746e-08 0.0000000000e+00 1.1992410730e+00 -6.3196875621e-08
 5.0345495906e-08 5.0345495906e-08 0.0000000000e+00 1.1992656891e+00 -6.1148537137e-08
 5.0345908527e-08 5.0345908527e-08 0.0000000000e+00 1.1992896479e+00 -5.9154799511e-08
 5.0346323704e-08 5.0346323704e-08 0.0000000000e+00 1.1993129667e+00 -5.7214230039e-08
 5.0346741536e-08 5.0346741536e-08 0.0000000000e+00 1.1993356623e+00 -5.5325431029e-08
 5.0347162129e-08 5.0347162129e-08 0.0000000000e+00 1.1993577513e+00 -5.3487039007e-08
 5.0347585594e-08 5.0347585594e-08 0.0000000000e+00 1.1993792497e+00 -5.1697723609e-08
 5.0348012050e-08 5.0348012050e-08 0.0000000000e+00 1.1994001732e+00 -4.9956186972e-08
 5.0348441622e-08 5.0348441622e-08 0.0000000000e+00 1.1994205370e+00 -4.8261162245e-08
 5.0348874443e-08 5.0348874443e-08 0.0000000000e+00 1.1994403561e+00 -4.6611413036e-08
 5.0349310654e-08 5.0349310654e-08 0.0000000000e+00 1.1994596451e+00 -4.5005731820e-08
 5.0349750407e-08 5.0349750407e-08 0.0000000000e+00 1.1994784181e+00 -4.3442939397e-08
 5.0350193861e-08 5.0350193861e-08 0.0000000000e+00 1.1994966892e+00 -4.1921883215e-08
 5.0350641188e-08 5.0350641188e-08 0.0000000000e+00 1.1995144717e+00 -4.0441436790e-08
 5.0351092574e-08 5.0351092574e-08 0.0000000000e+00 1.1995317792e+00 -3.9000497934e-08
 5.0351548216e-08 5.0351548216e-08 0.0000000000e+00 1.1995486245e+00 -3.7597988083e-08
 5.0352008326e-08 5.0352008326e-08 0.0000000000e+00 1.1995650204e+00 -3.6232850402e-08
 5.0352473135e-08 5.0352473135e-08 0.0000000000e+00 1.1995809794e+00 -3.4904048951e-08
 5.0352942892e-08 5.0352942892e-08 0.0000000000e+00 1.1995965137e+00 -3.3610566614e-08
 5.0353417868e-08 5.0353417868e-08 0.0000000000e+00 1.1996116353e+00 -3.2351404008e-08
 5.0353898357e-08 5.0353898357e-08 0.0000000000e+00 1.1996263563e+00 -3.1125577127e-08
 5.0354384681e-08 5.0354384681e-08 0.0000000000e+00 1.1996406881e+00 -2.9932115858e-08
 5.0354877195e-08 5.0354877195e-08 0.0000000000e+00 1.1996546424e+00 -2.8770061161e-08
 5.0355376288e-08 5.0355376288e-08 0.0000000000e+00 1.1996682306e+00 -2.7638462974e-08
 5.0355882394e-08 5.0355882394e-08 0.0000000000e+00 1.1996814641e+00 -2.6536376603e-08
 5.0356395992e-08 5.0356395992e-08 0.0000000000e+00 1.1996943541e+00 -2.5462859634e-08
 5.0356917623e-08 5.0356917623e-08 0.0000000000e+00 1.1997069122e+00 -2.4416967001e-08
 5.0357447893e-08 5.0357447893e-08 0.0000000000e+00 1.1997191498e+00 -2.3397746184e-08
 5.0357987492e-08 5.0357987492e-08 0.0000000000e+00 1.1997310784e+00 -2.2404229973e-08
 5.0358537207e-08 5.0358537207e-08 0.0000000000e+00 1.1997427100e+00 -2.1435428537e-08
 5.0359097947e-08 5.0359097947e-08 0.0000000000e+00 1.1997540569e+00 -2.0490317924e-08
 5.0359670773e-08 5.0359670773e-08 0.0000000000e+00 1.1997651320e+00 -1.9567826149e-08
 5.0360247416e-08 5.0360247416e-08 0.0000000000e+00 1.1997757774e+00 -1.8681109044e-08
 5.0360826624e-08 5.0360826624e-08 0.0000000000e+00 1.1997859846e+00 -1.7830877043e-08
 5.0361407739e-08 5.0361407739e-08 0.0000000000e+00 1.1997957585e+00 -1.7016716076e-08
 5.0361991414e-08 5.0361991414e-08 0.0000000000e+00 1.1998051263e+00 -1.6236369989e-08
 5.0362577872e-08 5.0362577872e-08 0.0000000000e+00 1.1998141062e+00 -1.5488328094e-08
 5.0363167466e-08 5.0363167466e-08 0.0000000000e+00 1.1998227171e+00 -1.4771010244e-08
 5.0363760417e-08 5.0363760417e-08 0.0000000000e+00 1.1998309748e+00 -1.4083097848e-08
 5.0364356998e-08 5.0364356998e-08 0.0000000000e+00 1.1998388951e+00 -1.3423291630e-08
 5.0364957460e-08 5.0364957460e-08 0.0000000000e+00 1.1998464922e+00 -1.2790393687e-08
 5.0365562076e-08 5.0365562076e-08 0.0000000000e+00 1.1998537800e+00 -1.2183256083e-08
 5.0366171115e-08 5.0366171115e-08 0.0000000000e+00 1.1998607714e+00 -1.1600799041e-08
 5.0366784864e-08 5.0366784864e-08 0.0000000000e+00 1.1998674788e+00 -1.1041996271e-08
 5.0367403613e-08 5.0367403613e-08 0.0000000000e+00 1.1998739139e+00 -1.0505875736e-08
 5.0368027665e-08 5.0368027665e-08 0.0000000000e+00 1.1998800877e+00 -9.9915138236e-09
 5.0368657339e-08 5.0368657339e-08 0.0000000000e+00 1.1998860109e+00 -9.4980321424e-09
 5.0369292963e-08 5.0369292963e-08 0.0000000000e+00 1.1998916934e+00 -9.0245949682e-09
 5.0369934887e-08 5.0369934887e-08 0.0000000000e+00 1.1998971448e+00 -8.5704062113e-09
 5.0370583476e-08 5.0370583476e-08 0.0000000000e+00 1.1999023742e+00 -8.1347067458e-09
 5.0371239117e-08 5.0371239117e-08 0.0000000000e+00 1.1999073903e+00 -7.7167717455e-09
 5.0371902223e-08 5.0371902223e-08 0.0000000000e+00 1.1999122015e+00 -7.3159089273e-09
 5.0372573231e-08 5.0372573231e-08 0.0000000000e+00 1.1999168157e+00 -6.9314560075e-09
 5.0373252611e-08 5.0373252611e-08 0.0000000000e+00 1.1999212406e+00 -6.5627793208e-09
