 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3098375619e-07 2.3098375619e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100074091e-07 2.3100074091e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100145760e-07 2.3100145760e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100180481e-07 2.3100180481e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100214754e-07 2.3100214754e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100251737e-07 2.3100251737e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100303052e-07 2.3100303052e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100405683e-07 2.3100405683e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100537329e-07 2.3100537329e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100746708e-07 2.3100746708e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3100978598e-07 2.3100978598e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3101344955e-07 2.3101344955e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3101991936e-07 2.3101991936e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3102776317e-07 2.3102776317e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3103661728e-07 2.3103661728e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3105240550e-07 2.3105240550e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3106515976e-07 2.3106515976e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3108494068e-07 2.3108494068e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3109324890e-07 2.3109324890e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3110199097e-07 2.3110199097e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3111094814e-07 2.3111094814e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3112089043e-07 2.3112089043e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3113495508e-07 2.3113495508e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3114872019e-07 2.3114872019e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3116013702e-07 2.3116013702e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3117139558e-07 2.3117139558e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3118317149e-07 2.3118317149e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3119614997e-07 2.3119614997e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3121116063e-07 2.3121116063e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3122902855e-07 2.3122902855e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3124979196e-07 2.3124979196e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3126879087e-07 2.3126879087e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3128888219e-07 2.3128888219e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3131232175e-07 2.3131232175e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3133264839e-07 2.3133264839e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3135305537e-07 2.3135305537e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3137186595e-07 2.3137186595e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3139621567e-07 2.3139621567e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3142181888e-07 2.3142181888e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3144773815e-07 2.3144773815e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3147683351e-07 2.3147683351e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3150621789e-07 2.3150621789e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3153332384e-07 2.3153332384e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3156025464e-07 2.3156025464e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3158387155e-07 2.3158387155e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3161014016e-07 2.3161014016e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3164118725e-07 2.3164118725e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3168141332e-07 2.3168141332e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3171582685e-07 2.3171582685e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3174052942e-07 2.3174052942e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3176655252e-07 2.3176655252e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3179135332e-07 2.3179135332e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3181742808e-07 2.3181742808e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3184653966e-07 2.3184653966e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3188047614e-07 2.3188047614e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3193128029e-07 2.3193128029e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3197133232e-07 2.3197133232e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3200236673e-07 2.3200236673e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3200477292e-07 2.3200477292e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3200587907e-07 2.3200587907e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3200691333e-07 2.3200691333e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3200840271e-07 2.3200840271e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3201138145e-07 2.3201138145e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3201517049e-07 2.3201517049e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3202274858e-07 2.3202274858e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3203790475e-07 2.3203790475e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3206821709e-07 2.3206821709e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3210669223e-07 2.3210669223e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3213173805e-07 2.3213173805e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3214380406e-07 2.3214380406e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3215954972e-07 2.3215954972e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3217201768e-07 2.3217201768e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3218492942e-07 2.3218492942e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3220286824e-07 2.3220286824e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3222428383e-07 2.3222428383e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3224043163e-07 2.3224043163e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3225600498e-07 2.3225600498e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3227262272e-07 2.3227262272e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3229133062e-07 2.3229133062e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3231394990e-07 2.3231394990e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3234233884e-07 2.3234233884e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3237895906e-07 2.3237895906e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3242533725e-07 2.3242533725e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3247736702e-07 2.3247736702e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3253750049e-07 2.3253750049e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3260970215e-07 2.3260970215e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3269995415e-07 2.3269995415e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3281856220e-07 2.3281856220e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3290918672e-07 2.3290918672e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3309043574e-07 2.3309043574e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3332059531e-07 2.3332059531e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3376026721e-07 2.3376026721e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3459896244e-07 2.3459896244e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3611389093e-07 2.3611389093e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3805694546e-07 2.3805694546e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4003147874e-07 2.4003147874e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4006396086e-07 2.4006396086e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4007088041e-07 2.4007088041e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4007682169e-07 2.4007682169e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4008407397e-07 2.4008407397e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4009134636e-07 2.4009134636e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4010589114e-07 2.4010589114e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4013498071e-07 2.4013498071e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4017064918e-07 2.4017064918e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4020626261e-07 2.4020626261e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4023835858e-07 2.4023835858e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4027951590e-07 2.4027951590e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4031560221e-07 2.4031560221e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4035193011e-07 2.4035193011e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4039297184e-07 2.4039297184e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4040685657e-07 2.4040685657e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4042407840e-07 2.4042407840e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4043758012e-07 2.4043758012e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4044808364e-07 2.4044808364e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4045830713e-07 2.4045830713e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4046803476e-07 2.4046803476e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4047545327e-07 2.4047545327e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4048369943e-07 2.4048369943e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4050385687e-07 2.4050385687e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4050718155e-07 2.4050718155e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4050974110e-07 2.4050974110e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4051178809e-07 2.4051178809e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4051588206e-07 2.4051588206e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4052407000e-07 2.4052407000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4053691576e-07 2.4053691576e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4055045639e-07 2.4055045639e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4056675811e-07 2.4056675811e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4058295490e-07 2.4058295490e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4060121188e-07 2.4060121188e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4062246868e-07 2.4062246868e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4063885747e-07 2.4063885747e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4065244821e-07 2.4065244821e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4066518643e-07 2.4066518643e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4067703059e-07 2.4067703059e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4069096472e-07 2.4069096472e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4070711993e-07 2.4070711993e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4072585456e-07 2.4072585456e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4074795100e-07 2.4074795100e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4077443861e-07 2.4077443861e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4080707710e-07 2.4080707710e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4084537057e-07 2.4084537057e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4088504968e-07 2.4088504968e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4092357048e-07 2.4092357048e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4093905818e-07 2.4093905818e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4095050889e-07 2.4095050889e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4096035569e-07 2.4096035569e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4097427181e-07 2.4097427181e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4098620991e-07 2.4098620991e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4100610316e-07 2.4100610316e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4101122523e-07 2.4101122523e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4101597653e-07 2.4101597653e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4102085421e-07 2.4102085421e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4103023303e-07 2.4103023303e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4104899068e-07 2.4104899068e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4107871299e-07 2.4107871299e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4110489414e-07 2.4110489414e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4112739556e-07 2.4112739556e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4115568340e-07 2.4115568340e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4118146581e-07 2.4118146581e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4120506106e-07 2.4120506106e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4122392431e-07 2.4122392431e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4123949664e-07 2.4123949664e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4125256241e-07 2.4125256241e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4126556695e-07 2.4126556695e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4128212911e-07 2.4128212911e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4130321580e-07 2.4130321580e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4131830683e-07 2.4131830683e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4133236600e-07 2.4133236600e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4134709841e-07 2.4134709841e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4136329529e-07 2.4136329529e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4138237112e-07 2.4138237112e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4140548553e-07 2.4140548553e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4143430774e-07 2.4143430774e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4147257157e-07 2.4147257157e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4152621046e-07 2.4152621046e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4159629775e-07 2.4159629775e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4168824866e-07 2.4168824866e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4171082519e-07 2.4171082519e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4173455098e-07 2.4173455098e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4176000808e-07 2.4176000808e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4178556174e-07 2.4178556174e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4180883114e-07 2.4180883114e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4183446045e-07 2.4183446045e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4186472153e-07 2.4186472153e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4190142004e-07 2.4190142004e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4194824348e-07 2.4194824348e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4201021885e-07 2.4201021885e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4208807634e-07 2.4208807634e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4217519654e-07 2.4217519654e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4227825931e-07 2.4227825931e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4235717673e-07 2.4235717673e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4251470666e-07 2.4251470666e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4272312368e-07 2.4272312368e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4312248180e-07 2.4312248180e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4385235970e-07 2.4385235970e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4516348716e-07 2.4516348716e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4778574209e-07 2.4778574209e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5051894065e-07 2.5051894065e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5054209127e-07 2.5054209127e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5055099151e-07 2.5055099151e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5055950609e-07 2.5055950609e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5057653525e-07 2.5057653525e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5059690806e-07 2.5059690806e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5062075771e-07 2.5062075771e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5066003358e-07 2.5066003358e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5069766960e-07 2.5069766960e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5073842892e-07 2.5073842892e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5078621992e-07 2.5078621992e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5081263664e-07 2.5081263664e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5083681102e-07 2.5083681102e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5086162378e-07 2.5086162378e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5088280844e-07 2.5088280844e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5090250515e-07 2.5090250515e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5092122477e-07 2.5092122477e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5093924221e-07 2.5093924221e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5095743258e-07 2.5095743258e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5097657625e-07 2.5097657625e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5098828812e-07 2.5098828812e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100057032e-07 2.5100057032e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100111823e-07 2.5100111823e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100142351e-07 2.5100142351e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100172205e-07 2.5100172205e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100202877e-07 2.5100202877e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100241972e-07 2.5100241972e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100310307e-07 2.5100310307e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100414469e-07 2.5100414469e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100564154e-07 2.5100564154e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5100820300e-07 2.5100820300e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5101100668e-07 2.5101100668e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5101547671e-07 2.5101547671e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5102206683e-07 2.5102206683e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5103001578e-07 2.5103001578e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5103968077e-07 2.5103968077e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5105582749e-07 2.5105582749e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5106934830e-07 2.5106934830e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5108147670e-07 2.5108147670e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5108985987e-07 2.5108985987e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5109887170e-07 2.5109887170e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5110747739e-07 2.5110747739e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5111697974e-07 2.5111697974e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5113028326e-07 2.5113028326e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5114640452e-07 2.5114640452e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5115823427e-07 2.5115823427e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5116938791e-07 2.5116938791e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5118099650e-07 2.5118099650e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5119356831e-07 2.5119356831e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5120808086e-07 2.5120808086e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5122535207e-07 2.5122535207e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5124644387e-07 2.5124644387e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5126549000e-07 2.5126549000e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5128515131e-07 2.5128515131e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5130823518e-07 2.5130823518e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5132879610e-07 2.5132879610e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5134983665e-07 2.5134983665e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5137639658e-07 2.5137639658e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5140090665e-07 2.5140090665e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5142519862e-07 2.5142519862e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5145125334e-07 2.5145125334e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5148044935e-07 2.5148044935e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5150926223e-07 2.5150926223e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5153640752e-07 2.5153640752e-07 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
