 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0987802963e-08 4.0987802963e-08 1.1853635561e+00 -1.6040089934e-05 -7.5094317935e-05 8.9795434013e-05 1.3377738824e-06
 4.0993901482e-08 4.0993901482e-08 1.1926817781e+00 -1.6139231754e-05 -7.9882795119e-05 9.4686012452e-05 1.3348144443e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.6237177237e-05 -8.4764021661e-05 9.9668047466e-05 1.3319514553e-06
 4.1001524630e-08 4.1001524630e-08 1.2000000000e+00 -1.4220026405e-08 -9.1590460434e-05 9.1549686468e-05 5.5035868587e-08
 4.1003432773e-08 4.1003432773e-08 1.2000000000e+00 7.0196703116e-09 -9.1564969123e-05 9.1584284345e-05 -2.6354851847e-08
 4.1005056507e-08 4.1005056507e-08 1.2000000000e+00 5.5039123733e-10 -9.1572339555e-05 9.1574400245e-05 -2.6131288794e-09
 4.1006485535e-08 4.1006485535e-08 1.2000000000e+00 -5.6210545080e-11 -9.1573272775e-05 9.1573077246e-05 2.5193476755e-10
 4.1009343592e-08 4.1009343592e-08 1.2000000000e+00 -1.7780802605e-11 -9.1573220010e-05 9.1573146001e-05 9.1861383674e-11
 4.1015059705e-08 4.1015059705e-08 1.2000000000e+00 1.6035468384e-13 -9.1573190352e-05 9.1573189677e-05 5.1318553989e-13
 4.1026491931e-08 4.1026491931e-08 1.2000000000e+00 1.2914034543e-13 -9.1573190390e-05 9.1573189735e-05 5.2545942186e-13
 4.1039489985e-08 4.1039489985e-08 1.2000000000e+00 9.1640841077e-16 -9.1573190605e-05 9.1573189409e-05 1.1950438929e-12
 4.1052396432e-08 4.1052396432e-08 1.2000000000e+00 -2.9889988095e-16 -9.1573190607e-05 9.1573189406e-05 1.2015748350e-12
 4.1064839151e-08 4.1064839151e-08 1.2000000000e+00 -5.7392125934e-18 -9.1573190606e-05 9.1573189406e-05 1.2000283895e-12
 4.1076287218e-08 4.1076287218e-08 1.2000000000e+00 4.9298646249e-19 -9.1573190606e-05 9.1573189406e-05 1.1999967507e-12
 4.1086547859e-08 4.1086547859e-08 1.2000000000e+00 2.7366443093e-19 -9.1573190606e-05 9.1573189406e-05 1.1999995550e-12
 4.1095711746e-08 4.1095711746e-08 1.2000000000e+00 1.6615634825e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001221e-12
 4.1114039518e-08 4.1114039518e-08 1.2000000000e+00 1.1129926776e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999882e-12
 4.1122494978e-08 4.1122494978e-08 1.2000000000e+00 -2.1535770882e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999951e-12
 4.1133943406e-08 4.1133943406e-08 1.2000000000e+00 2.1643585312e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998661e-12
 4.1144309375e-08 4.1144309375e-08 1.2000000000e+00 9.5792146097e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000506e-12
 4.1154079416e-08 4.1154079416e-08 1.2000000000e+00 -2.1799595768e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000039e-12
 4.1163063415e-08 4.1163063415e-08 1.2000000000e+00 6.4493013041e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000249e-12
 4.1168866072e-08 4.1168866072e-08 1.2000000000e+00 4.3296538892e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998406e-12
 4.1174034107e-08 4.1174034107e-08 1.2000000000e+00 2.2166417924e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000993e-12
 4.1179079811e-08 4.1179079811e-08 1.2000000000e+00 4.3096783399e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001178e-12
 4.1184236728e-08 4.1184236728e-08 1.2000000000e+00 9.4941882387e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001054e-12
 4.1189594229e-08 4.1189594229e-08 1.2000000000e+00 -1.2994630119e-18 -9.1573190606e-05 9.1573189406e-05 1.2000004806e-12
 4.1195250442e-08 4.1195250442e-08 1.2000000000e+00 -4.7869581878e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999657e-12
 4.1201326673e-08 4.1201326673e-08 1.2000000000e+00 -8.6146817175e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001395e-12
 4.1208120411e-08 4.1208120411e-08 1.2000000000e+00 -4.2140745645e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998002e-12
 4.1216401423e-08 4.1216401423e-08 1.2000000000e+00 2.2014947263e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999865e-12
 4.1230694820e-08 4.1230694820e-08 1.2000000000e+00 -1.1104794839e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000644e-12
 4.1242270437e-08 4.1242270437e-08 1.2000000000e+00 2.1679800340e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999457e-12
 4.1252952892e-08 4.1252952892e-08 1.2000000000e+00 2.1725496067e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998633e-12
 4.1260634397e-08 4.1260634397e-08 1.2000000000e+00 1.2623855871e-22 -9.1573190606e-05 9.1573189406e-05 1.1999998908e-12
 4.1268318700e-08 4.1268318700e-08 1.2000000000e+00 4.8821730912e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001066e-12
 4.1276756803e-08 4.1276756803e-08 1.2000000000e+00 2.1506256560e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999786e-12
 4.1286113201e-08 4.1286113201e-08 1.2000000000e+00 -2.1518123737e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000217e-12
 4.1296156087e-08 4.1296156087e-08 1.2000000000e+00 -7.2389802415e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000022e-12
 4.1305087252e-08 4.1305087252e-08 1.2000000000e+00 -2.1637907204e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000798e-12
 4.1318850897e-08 4.1318850897e-08 1.2000000000e+00 2.1604208272e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999216e-12
 4.1330196017e-08 4.1330196017e-08 1.2000000000e+00 8.5298349757e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000237e-12
 4.1341653841e-08 4.1341653841e-08 1.2000000000e+00 -5.6487611869e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000022e-12
 4.1355545892e-08 4.1355545892e-08 1.2000000000e+00 3.2526740955e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998643e-12
 4.1372509323e-08 4.1372509323e-08 1.2000000000e+00 6.6406053389e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999841e-12
 4.1394214386e-08 4.1394214386e-08 1.2000000000e+00 -1.0909641371e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000021e-12
 4.1420410876e-08 4.1420410876e-08 1.2000000000e+00 1.0859171417e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999724e-12
 4.1448565253e-08 4.1448565253e-08 1.2000000000e+00 8.3924263648e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000266e-12
 4.1479316709e-08 4.1479316709e-08 1.2000000000e+00 -1.0853058852e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000140e-12
 4.1513991003e-08 4.1513991003e-08 1.2000000000e+00 5.4260742130e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999727e-12
 4.1554256217e-08 4.1554256217e-08 1.2000000000e+00 5.5569123693e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000065e-12
 4.1603102486e-08 4.1603102486e-08 1.2000000000e+00 -7.3558340377e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000070e-12
 4.1665330432e-08 4.1665330432e-08 1.2000000000e+00 2.7127756334e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 4.1688196254e-08 4.1688196254e-08 1.2000000000e+00 2.3963169701e-24 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 4.1719507409e-08 4.1719507409e-08 1.2000000000e+00 1.6078422534e-26 -9.1573190606e-05 9.1573189406e-05 1.2000000135e-12
 4.1743024820e-08 4.1743024820e-08 1.2000000000e+00 1.0348976750e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000271e-12
 4.1763014201e-08 4.1763014201e-08 1.2000000000e+00 2.1672379241e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999462e-12
 4.1783113679e-08 4.1783113679e-08 1.2000000000e+00 1.9116796972e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999586e-12
 4.1806824154e-08 4.1806824154e-08 1.2000000000e+00 2.1672264216e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999462e-12
 4.1833456875e-08 4.1833456875e-08 1.2000000000e+00 -5.4123069482e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000266e-12
 4.1857510087e-08 4.1857510087e-08 1.2000000000e+00 -1.5868883291e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000006e-12
 4.1879062666e-08 4.1879062666e-08 1.2000000000e+00 7.5695389874e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999726e-12
 4.1899973703e-08 4.1899973703e-08 1.2000000000e+00 1.0840866191e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999188e-12
 4.1921012971e-08 4.1921012971e-08 1.2000000000e+00 1.0855763585e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999858e-12
 4.1942736520e-08 4.1942736520e-08 1.2000000000e+00 -1.8812120056e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000006e-12
 4.1965766695e-08 4.1965766695e-08 1.2000000000e+00 1.0850736916e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000268e-12
 4.1990619166e-08 4.1990619166e-08 1.2000000000e+00 -1.0849839387e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000002e-12
 4.2017779374e-08 4.2017779374e-08 1.2000000000e+00 -5.4102232407e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000132e-12
 4.2047818700e-08 4.2047818700e-08 1.2000000000e+00 -1.0968227173e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999732e-12
 4.2081456189e-08 4.2081456189e-08 1.2000000000e+00 -5.4081566164e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000064e-12
 4.2119647971e-08 4.2119647971e-08 1.2000000000e+00 5.4114125147e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000003e-12
 4.2163733178e-08 4.2163733178e-08 1.2000000000e+00 5.4230367964e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999796e-12
 4.2215666213e-08 4.2215666213e-08 1.2000000000e+00 1.0843998260e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999796e-12
 4.2278433175e-08 4.2278433175e-08 1.2000000000e+00 -6.5201624808e-24 -9.1573190606e-05 9.1573189406e-05 1.1999999932e-12
 4.2356870019e-08 4.2356870019e-08 1.2000000000e+00 -7.0239164246e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000135e-12
 4.2459427447e-08 4.2459427447e-08 1.2000000000e+00 -9.1329026191e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 4.2602492952e-08 4.2602492952e-08 1.2000000000e+00 -1.3535193730e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000067e-12
 4.2823112276e-08 4.2823112276e-08 1.2000000000e+00 1.3543179317e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999983e-12
 4.3229505089e-08 4.3229505089e-08 1.2000000000e+00 4.9651635842e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000008e-12
 4.4042290715e-08 4.4042290715e-08 1.2000000000e+00 -2.3022551839e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000008e-12
 4.5042290715e-08 4.5042290715e-08 1.2000000000e+00 -3.3879232765e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 4.6042290715e-08 4.6042290715e-08 1.2000000000e+00 1.6940974155e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 4.7042290715e-08 4.7042290715e-08 1.2000000000e+00 1.6940443230e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 4.8042290715e-08 4.8042290715e-08 1.2000000000e+00 1.6940658959e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 4.9042290715e-08 4.9042290715e-08 1.2000000000e+00 1.6940659015e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 4.9771145358e-08 4.9771145358e-08 1.2000000000e+00 -3.3881039955e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000008e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -8.3375994455e-26 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 5.0503515899e-08 5.0503515899e-08 1.2000000000e+00 2.5717201279e-31 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 5.0509567128e-08 5.0509567128e-08 1.2000000000e+00 -3.6483866008e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999468e-12
 5.0511331261e-08 5.0511331261e-08 1.2000000000e+00 -8.6351619740e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002037e-12
 5.0513023941e-08 5.0513023941e-08 1.2000000000e+00 -8.6993529540e-19 -9.1573190606e-05 9.1573189406e-05 1.2000004374e-12
 5.0516409299e-08 5.0516409299e-08 1.2000000000e+00 -6.2906227426e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000251e-12
 5.0520884954e-08 5.0520884954e-08 1.2000000000e+00 4.4462383262e-19 -9.1573190606e-05 9.1573189406e-05 1.1999994821e-12
 5.0529499533e-08 5.0529499533e-08 1.2000000000e+00 2.2062895436e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998221e-12
 5.0533395683e-08 5.0533395683e-08 1.2000000000e+00 -3.3678075543e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999556e-12
 5.0541187983e-08 5.0541187983e-08 1.2000000000e+00 -7.8264269089e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999486e-12
 5.0544742057e-08 5.0544742057e-08 1.2000000000e+00 4.3423682298e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998905e-12
 5.0551850206e-08 5.0551850206e-08 1.2000000000e+00 9.7098315775e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000492e-12
 5.0555292964e-08 5.0555292964e-08 1.2000000000e+00 -1.4968982860e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000053e-12
 5.0562178479e-08 5.0562178479e-08 1.2000000000e+00 4.3425515623e-19 -9.1573190606e-05 9.1573189406e-05 1.1999996755e-12
 5.0565669071e-08 5.0565669071e-08 1.2000000000e+00 2.6670434424e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998807e-12
 5.0572650255e-08 5.0572650255e-08 1.2000000000e+00 -8.7049232700e-19 -9.1573190606e-05 9.1573189406e-05 1.2000003331e-12
 5.0576379239e-08 5.0576379239e-08 1.2000000000e+00 4.2973043800e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997473e-12
 5.0583837208e-08 5.0583837208e-08 1.2000000000e+00 9.9089420110e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999096e-12
 5.0588099654e-08 5.0588099654e-08 1.2000000000e+00 -2.8680291655e-21 -9.1573190606e-05 9.1573189406e-05 1.2000002248e-12
 5.0596624546e-08 5.0596624546e-08 1.2000000000e+00 -4.1942435863e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999071e-12
 5.0601980833e-08 5.0601980833e-08 1.2000000000e+00 4.3684507777e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997740e-12
 5.0608742519e-08 5.0608742519e-08 1.2000000000e+00 9.9687209041e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001560e-12
 5.0615975349e-08 5.0615975349e-08 1.2000000000e+00 -2.2013275074e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000135e-12
 5.0624811591e-08 5.0624811591e-08 1.2000000000e+00 2.2208764161e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999918e-12
 5.0635858992e-08 5.0635858992e-08 1.2000000000e+00 -2.1709018214e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000819e-12
 5.0645522062e-08 5.0645522062e-08 1.2000000000e+00 -2.1736774071e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000290e-12
 5.0664848201e-08 5.0664848201e-08 1.2000000000e+00 2.1736510313e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999306e-12
 5.0679144819e-08 5.0679144819e-08 1.2000000000e+00 2.1697592784e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999722e-12
 5.0690239325e-08 5.0690239325e-08 1.2000000000e+00 -1.8518316609e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 5.0702754389e-08 5.0702754389e-08 1.2000000000e+00 2.1682826139e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999732e-12
 5.0719185855e-08 5.0719185855e-08 1.2000000000e+00 -1.0829277162e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999992e-12
 5.0735419102e-08 5.0735419102e-08 1.2000000000e+00 1.0825414556e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999330e-12
 5.0751465475e-08 5.0751465475e-08 1.2000000000e+00 1.0869659756e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999719e-12
 5.0769624274e-08 5.0769624274e-08 1.2000000000e+00 -1.0866143468e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999871e-12
 5.0790605045e-08 5.0790605045e-08 1.2000000000e+00 -1.0831136810e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000403e-12
 5.0802007819e-08 5.0802007819e-08 1.2000000000e+00 -1.3650534870e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000005e-12
 5.0814224234e-08 5.0814224234e-08 1.2000000000e+00 2.1677708573e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998918e-12
 5.0823076601e-08 5.0823076601e-08 1.2000000000e+00 9.5382298796e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001320e-12
 5.0831024242e-08 5.0831024242e-08 1.2000000000e+00 -1.2583604030e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001665e-12
 5.0838725505e-08 5.0838725505e-08 1.2000000000e+00 4.3370935128e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000007e-12
 5.0846349408e-08 5.0846349408e-08 1.2000000000e+00 -4.3264472276e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000500e-12
 5.0853953099e-08 5.0853953099e-08 1.2000000000e+00 2.1616292434e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000031e-12
 5.0861551145e-08 5.0861551145e-08 1.2000000000e+00 2.1669387857e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998916e-12
 5.0869149996e-08 5.0869149996e-08 1.2000000000e+00 1.3697073615e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001038e-12
 5.0876752029e-08 5.0876752029e-08 1.2000000000e+00 -2.1095661974e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000067e-12
 5.0884359333e-08 5.0884359333e-08 1.2000000000e+00 -2.1550713151e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999960e-12
 5.0891973761e-08 5.0891973761e-08 1.2000000000e+00 4.3307148517e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998936e-12
 5.0899597391e-08 5.0899597391e-08 1.2000000000e+00 2.1739477791e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998360e-12
 5.0907232473e-08 5.0907232473e-08 1.2000000000e+00 6.5962627380e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001049e-12
 5.0914881462e-08 5.0914881462e-08 1.2000000000e+00 -2.1843462869e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001679e-12
 5.0922546977e-08 5.0922546977e-08 1.2000000000e+00 2.0676011631e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000542e-12
 5.0930231775e-08 5.0930231775e-08 1.2000000000e+00 -2.1607692707e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999976e-12
 5.0937938749e-08 5.0937938749e-08 1.2000000000e+00 -1.7600797518e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 5.0945113983e-08 5.0945113983e-08 1.2000000000e+00 -1.0394757003e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000005e-12
 5.0951585371e-08 5.0951585371e-08 1.2000000000e+00 1.0564043010e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000535e-12
 5.0957413485e-08 5.0957413485e-08 1.2000000000e+00 -4.1157282358e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999484e-12
 5.0962630176e-08 5.0962630176e-08 1.2000000000e+00 -4.3357128088e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998897e-12
 5.0967318018e-08 5.0967318018e-08 1.2000000000e+00 1.2655162939e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000505e-12
 5.0976693702e-08 5.0976693702e-08 1.2000000000e+00 6.4713707203e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997141e-12
 5.0979637059e-08 5.0979637059e-08 1.2000000000e+00 4.3701195225e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999866e-12
 5.0985523773e-08 5.0985523773e-08 1.2000000000e+00 4.2920351654e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999623e-12
 5.0992761886e-08 5.0992761886e-08 1.2000000000e+00 -2.1366057087e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999882e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0702032675e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999471e-12
 5.1000350807e-08 5.1000350807e-08 1.1995790317e+00 1.6177707596e-05 -9.8161013443e-05 8.3105879493e-05 -1.1212138408e-06
 5.1000704160e-08 5.1000704160e-08 1.1991550080e+00 1.6238622924e-05 -9.7793259746e-05 8.2926188030e-05 -1.3703784505e-06
 5.1001039989e-08 5.1001039989e-08 1.1987520128e+00 1.6225529912e-05 -9.7520683740e-05 8.2654406856e-05 -1.3580729331e-06
 5.1001285534e-08 5.1001285534e-08 1.1984573595e+00 1.6216938044e-05 -9.7326038308e-05 8.2448970167e-05 -1.3386747468e-06
 5.1001518552e-08 5.1001518552e-08 1.1981777371e+00 1.6212028451e-05 -9.7137429610e-05 8.2259260154e-05 -1.3326589913e-06
 5.1001796806e-08 5.1001796806e-08 1.1978438334e+00 1.6207466873e-05 -9.6910174717e-05 8.2036018726e-05 -1.3321103315e-06
 5.1002198028e-08 5.1002198028e-08 1.1973623659e+00 1.6201119534e-05 -9.6582354764e-05 8.1715194535e-05 -1.3327591190e-06
 5.1003000474e-08 5.1003000474e-08 1.1963994309e+00 1.6188259953e-05 -9.5928098754e-05 8.1074401942e-05 -1.3333631329e-06
 5.1004106353e-08 5.1004106353e-08 1.1950723760e+00 1.6170419028e-05 -9.5029071272e-05 8.0193735098e-05 -1.3338828378e-06
 5.1005709123e-08 5.1005709123e-08 1.1931490524e+00 1.6144443600e-05 -9.3731339090e-05 7.8922743530e-05 -1.3346480156e-06
 5.1007676344e-08 5.1007676344e-08 1.1907883871e+00 1.6112364238e-05 -9.2147106438e-05 7.7371560949e-05 -1.3356187232e-06
 5.1009959838e-08 5.1009959838e-08 1.1880481941e+00 1.6074851053e-05 -9.0320248697e-05 7.5583371154e-05 -1.3367734850e-06
 5.1012954025e-08 5.1012954025e-08 1.1844551700e+00 1.6025248841e-05 -8.7944902215e-05 7.3259182610e-05 -1.3383292100e-06
 5.1017126342e-08 5.1017126342e-08 1.1794483895e+00 1.5955367005e-05 -8.4673981912e-05 7.0060391342e-05 -1.3405764076e-06
 5.1024468246e-08 5.1024468246e-08 1.1706381051e+00 1.5830428508e-05 -7.9033504127e-05 6.4549022509e-05 -1.3447468610e-06
 5.1032751355e-08 5.1032751355e-08 1.1606983737e+00 1.5686065173e-05 -7.2856699356e-05 5.8521687132e-05 -1.3498529179e-06
 5.1042659977e-08 5.1042659977e-08 1.1488080271e+00 1.5509161035e-05 -6.5748082257e-05 5.1596643656e-05 -1.3565223991e-06
 5.1051256631e-08 5.1051256631e-08 1.1384920434e+00 1.5351904191e-05 -5.9847611338e-05 4.5859795708e-05 -1.3628885230e-06
 5.1059965536e-08 5.1059965536e-08 1.1280413570e+00 1.5190026860e-05 -5.4142900057e-05 4.0323901321e-05 -1.3698280821e-06
 5.1068271134e-08 5.1068271134e-08 1.1180746386e+00 1.5033543338e-05 -4.8975642351e-05 3.5320230088e-05 -1.3769310321e-06
 5.1072710472e-08 5.1072710472e-08 1.1127474341e+00 1.4948861813e-05 -4.6328760381e-05 3.2762113450e-05 -1.3810148345e-06
 5.1081589146e-08 5.1081589146e-08 1.1020930252e+00 1.4779375785e-05 -4.1287879139e-05 2.7899044639e-05 -1.3893412377e-06
 5.1083519360e-08 5.1083519360e-08 1.0997767675e+00 1.4742037596e-05 -4.0237691940e-05 2.6888203726e-05 -1.3913493298e-06
 5.1087379790e-08 5.1087379790e-08 1.0951442521e+00 1.4667832771e-05 -3.8188107328e-05 2.4916708207e-05 -1.3952336007e-06
 5.1095100649e-08 5.1095100649e-08 1.0858792214e+00 1.4519147326e-05 -3.4295049092e-05 2.1180334293e-05 -1.4032324733e-06
 5.1103245223e-08 5.1103245223e-08 1.0761057329e+00 1.4362013107e-05 -3.0493479876e-05 1.7544841539e-05 -1.4121747129e-06
 5.1112383726e-08 5.1112383726e-08 1.0651395282e+00 1.4185986471e-05 -2.6608961656e-05 1.3846976649e-05 -1.4228014047e-06
 5.1118323759e-08 5.1118323759e-08 1.0580114887e+00 1.4072185916e-05 -2.4301917397e-05 1.1661068420e-05 -1.4301368749e-06
 5.1122300445e-08 5.1122300445e-08 1.0532394660e+00 1.3996420447e-05 -2.2853190855e-05 1.0293166672e-05 -1.4351961996e-06
 5.1130253816e-08 5.1130253816e-08 1.0436954206e+00 1.3845529248e-05 -2.0183510347e-05 7.7846504349e-06 -1.4454692707e-06
 5.1133320554e-08 5.1133320554e-08 1.0400153357e+00 1.3788101821e-05 -1.9234128930e-05 6.8968710329e-06 -1.4496438547e-06
 5.1139454028e-08 5.1139454028e-08 1.0326551659e+00 1.3673542901e-05 -1.7465362989e-05 5.2510500328e-06 -1.4580298756e-06
 5.1142567675e-08 5.1142567675e-08 1.0289187899e+00 1.3616086480e-05 -1.6632419691e-05 4.4799618359e-06 -1.4624285540e-06
 5.1148794968e-08 5.1148794968e-08 1.0214460379e+00 1.3501814314e-05 -1.5092949446e-05 3.0636690039e-06 -1.4713337995e-06
 5.1152198594e-08 5.1152198594e-08 1.0173616871e+00 1.3440305181e-05 -1.4320547396e-05 2.3577986288e-06 -1.4763563399e-06
 5.1159005845e-08 5.1159005845e-08 1.0091929856e+00 1.3318270038e-05 -1.2914396089e-05 1.0838652545e-06 -1.4865391284e-06
 5.1162916898e-08 5.1162916898e-08 1.0044997226e+00 1.3249555472e-05 -1.2186278318e-05 4.3050011588e-07 -1.4925771917e-06
 5.1170739003e-08 5.1170739003e-08 9.9511319640e-01 1.3113708457e-05 -1.0891541361e-05 -7.1613047183e-07 -1.5048365449e-06
 5.1175472390e-08 5.1175472390e-08 9.8943313218e-01 1.3033745483e-05 -1.0205508828e-05 -1.3145344586e-06 -1.5125021151e-06
 5.1184939164e-08 5.1184939164e-08 9.7807300373e-01 1.2876593256e-05 -9.0297350352e-06 -2.3175617455e-06 -1.5280963922e-06
 5.1191052370e-08 5.1191052370e-08 9.7073715637e-01 1.2779084857e-05 -8.3951854680e-06 -2.8441762767e-06 -1.5385230255e-06
 5.1198771567e-08 5.1198771567e-08 9.6147411928e-01 1.2658988164e-05 -7.7144428807e-06 -3.3914219226e-06 -1.5519232735e-06
 5.1207122725e-08 5.1207122725e-08 9.5145273002e-01 1.2533685254e-05 -7.1087112265e-06 -3.8570211239e-06 -1.5667528134e-06
