 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7191117714e-07 -1.2099997281e-12
 4.1001524630e-08 4.1001524630e-08 1.2000000000e+00 2.5897640069e-07 -1.2099997410e-12
 4.1003432773e-08 4.1003432773e-08 1.2000000000e+00 2.4342080002e-07 -1.2099997566e-12
 4.1005056507e-08 4.1005056507e-08 1.2000000000e+00 2.3085260403e-07 -1.2099997691e-12
 4.1006485535e-08 4.1006485535e-08 1.2000000000e+00 2.2031604165e-07 -1.2099997797e-12
 4.1009343592e-08 4.1009343592e-08 1.2000000000e+00 2.0065595769e-07 -1.2099997993e-12
 4.1015059705e-08 4.1015059705e-08 1.2000000000e+00 1.6636730621e-07 -1.2099998336e-12
 4.1026491931e-08 4.1026491931e-08 1.2000000000e+00 1.1378092153e-07 -1.2099998862e-12
 4.1039489985e-08 4.1039489985e-08 1.2000000000e+00 7.3297269286e-08 -1.2099999267e-12
 4.1052396432e-08 4.1052396432e-08 1.2000000000e+00 4.7327517108e-08 -1.2099999527e-12
 4.1064839151e-08 4.1064839151e-08 1.2000000000e+00 3.1309792444e-08 -1.2099999687e-12
 4.1076287218e-08 4.1076287218e-08 1.2000000000e+00 2.1774256025e-08 -1.2099999782e-12
 4.1086547859e-08 4.1086547859e-08 1.2000000000e+00 1.6064502272e-08 -1.2099999839e-12
 4.1095711746e-08 4.1095711746e-08 1.2000000000e+00 1.2512374401e-08 -1.2099999875e-12
 4.1114039518e-08 4.1114039518e-08 1.2000000000e+00 7.9488276826e-09 -1.2099999921e-12
 4.1122494978e-08 4.1122494978e-08 1.2000000000e+00 6.7029793132e-09 -1.2099999933e-12
 4.1133943406e-08 4.1133943406e-08 1.2000000000e+00 5.5317641590e-09 -1.2099999945e-12
 4.1144309375e-08 4.1144309375e-08 1.2000000000e+00 4.8193820104e-09 -1.2099999952e-12
 4.1154079416e-08 4.1154079416e-08 1.2000000000e+00 4.3543931530e-09 -1.2099999956e-12
 4.1163063415e-08 4.1163063415e-08 1.2000000000e+00 4.0503524523e-09 -1.2099999959e-12
 4.1168866072e-08 4.1168866072e-08 1.2000000000e+00 3.9019435784e-09 -1.2099999961e-12
 4.1174034107e-08 4.1174034107e-08 1.2000000000e+00 3.7937688346e-09 -1.2099999962e-12
 4.1179079811e-08 4.1179079811e-08 1.2000000000e+00 3.7054400378e-09 -1.2099999963e-12
 4.1184236728e-08 4.1184236728e-08 1.2000000000e+00 3.6295811936e-09 -1.2099999964e-12
 4.1189594229e-08 4.1189594229e-08 1.2000000000e+00 3.5635604521e-09 -1.2099999964e-12
 4.1195250442e-08 4.1195250442e-08 1.2000000000e+00 3.5055900697e-09 -1.2099999965e-12
 4.1201326673e-08 4.1201326673e-08 1.2000000000e+00 3.4543790396e-09 -1.2099999965e-12
 4.1208120411e-08 4.1208120411e-08 1.2000000000e+00 3.4081352847e-09 -1.2099999966e-12
 4.1216401423e-08 4.1216401423e-08 1.2000000000e+00 3.3641423720e-09 -1.2099999966e-12
 4.1230694820e-08 4.1230694820e-08 1.2000000000e+00 3.3108615972e-09 -1.2099999967e-12
 4.1242270437e-08 4.1242270437e-08 1.2000000000e+00 3.2831014068e-09 -1.2099999967e-12
 4.1252952892e-08 4.1252952892e-08 1.2000000000e+00 3.2658967971e-09 -1.2099999967e-12
 4.1260634397e-08 4.1260634397e-08 1.2000000000e+00 3.2571448287e-09 -1.2099999967e-12
 4.1268318700e-08 4.1268318700e-08 1.2000000000e+00 3.2505246134e-09 -1.2099999967e-12
 4.1276756803e-08 4.1276756803e-08 1.2000000000e+00 3.2450330359e-09 -1.2099999968e-12
 4.1286113201e-08 4.1286113201e-08 1.2000000000e+00 3.2405355117e-09 -1.2099999968e-12
 4.1296156087e-08 4.1296156087e-08 1.2000000000e+00 3.2370624727e-09 -1.2099999968e-12
 4.1305087252e-08 4.1305087252e-08 1.2000000000e+00 3.2348444418e-09 -1.2099999968e-12
 4.1318850897e-08 4.1318850897e-08 1.2000000000e+00 3.2324886129e-09 -1.2099999968e-12
 4.1330196017e-08 4.1330196017e-08 1.2000000000e+00 3.2312372333e-09 -1.2099999968e-12
 4.1341653841e-08 4.1341653841e-08 1.2000000000e+00 3.2303960491e-09 -1.2099999968e-12
 4.1355545892e-08 4.1355545892e-08 1.2000000000e+00 3.2297380462e-09 -1.2099999968e-12
 4.1372509323e-08 4.1372509323e-08 1.2000000000e+00 3.2292636600e-09 -1.2099999968e-12
 4.1394214386e-08 4.1394214386e-08 1.2000000000e+00 3.2289494017e-09 -1.2099999968e-12
 4.1420410876e-08 4.1420410876e-08 1.2000000000e+00 3.2287886112e-09 -1.2099999968e-12
 4.1448565253e-08 4.1448565253e-08 1.2000000000e+00 3.2287341405e-09 -1.2099999968e-12
 4.1479316709e-08 4.1479316709e-08 1.2000000000e+00 3.2287249034e-09 -1.2099999968e-12
 4.1513991003e-08 4.1513991003e-08 1.2000000000e+00 3.2287299100e-09 -1.2099999968e-12
 4.1554256217e-08 4.1554256217e-08 1.2000000000e+00 3.2287362904e-09 -1.2099999968e-12
 4.1603102486e-08 4.1603102486e-08 1.2000000000e+00 3.2287403009e-09 -1.2099999968e-12
 4.1665330432e-08 4.1665330432e-08 1.2000000000e+00 3.2287416581e-09 -1.2099999968e-12
 4.1688196254e-08 4.1688196254e-08 1.2000000000e+00 3.2287416141e-09 -1.2099999968e-12
 4.1719507409e-08 4.1719507409e-08 1.2000000000e+00 3.2287414685e-09 -1.2099999968e-12
 4.1743024820e-08 4.1743024820e-08 1.2000000000e+00 3.2287414103e-09 -1.2099999968e-12
 4.1763014201e-08 4.1763014201e-08 1.2000000000e+00 3.2287412442e-09 -1.2099999968e-12
 4.1783113679e-08 4.1783113679e-08 1.2000000000e+00 3.2287412592e-09 -1.2099999968e-12
 4.1806824154e-08 4.1806824154e-08 1.2000000000e+00 3.2287411515e-09 -1.2099999968e-12
 4.1833456875e-08 4.1833456875e-08 1.2000000000e+00 3.2287413102e-09 -1.2099999968e-12
 4.1857510087e-08 4.1857510087e-08 1.2000000000e+00 3.2287413731e-09 -1.2099999968e-12
 4.1879062666e-08 4.1879062666e-08 1.2000000000e+00 3.2287414065e-09 -1.2099999968e-12
 4.1899973703e-08 4.1899973703e-08 1.2000000000e+00 3.2287413930e-09 -1.2099999968e-12
 4.1921012971e-08 4.1921012971e-08 1.2000000000e+00 3.2287413281e-09 -1.2099999968e-12
 4.1942736520e-08 4.1942736520e-08 1.2000000000e+00 3.2287412855e-09 -1.2099999968e-12
 4.1965766695e-08 4.1965766695e-08 1.2000000000e+00 3.2287412803e-09 -1.2099999968e-12
 4.1990619166e-08 4.1990619166e-08 1.2000000000e+00 3.2287412638e-09 -1.2099999968e-12
 4.2017779374e-08 4.2017779374e-08 1.2000000000e+00 3.2287412688e-09 -1.2099999968e-12
 4.2047818700e-08 4.2047818700e-08 1.2000000000e+00 3.2287412613e-09 -1.2099999968e-12
 4.2081456189e-08 4.2081456189e-08 1.2000000000e+00 3.2287412778e-09 -1.2099999968e-12
 4.2119647971e-08 4.2119647971e-08 1.2000000000e+00 3.2287412541e-09 -1.2099999968e-12
 4.2163733178e-08 4.2163733178e-08 1.2000000000e+00 3.2287412829e-09 -1.2099999968e-12
 4.2215666213e-08 4.2215666213e-08 1.2000000000e+00 3.2287412534e-09 -1.2099999968e-12
 4.2278433175e-08 4.2278433175e-08 1.2000000000e+00 3.2287412918e-09 -1.2099999968e-12
 4.2356870019e-08 4.2356870019e-08 1.2000000000e+00 3.2287413862e-09 -1.2099999968e-12
 4.2459427447e-08 4.2459427447e-08 1.2000000000e+00 3.2287414141e-09 -1.2099999968e-12
 4.2602492952e-08 4.2602492952e-08 1.2000000000e+00 3.2287413557e-09 -1.2099999968e-12
 4.2823112276e-08 4.2823112276e-08 1.2000000000e+00 3.2287413129e-09 -1.2099999968e-12
 4.3229505089e-08 4.3229505089e-08 1.2000000000e+00 3.2287413491e-09 -1.2099999968e-12
 4.4042290715e-08 4.4042290715e-08 1.2000000000e+00 3.2287413557e-09 -1.2099999968e-12
 4.5042290715e-08 4.5042290715e-08 1.2000000000e+00 3.2287413415e-09 -1.2099999968e-12
 4.6042290715e-08 4.6042290715e-08 1.2000000000e+00 3.2287413406e-09 -1.2099999968e-12
 4.7042290715e-08 4.7042290715e-08 1.2000000000e+00 3.2287413348e-09 -1.2099999968e-12
 4.8042290715e-08 4.8042290715e-08 1.2000000000e+00 3.2287413055e-09 -1.2099999968e-12
 4.9042290715e-08 4.9042290715e-08 1.2000000000e+00 3.2287413470e-09 -1.2099999968e-12
 4.9771145358e-08 4.9771145358e-08 1.2000000000e+00 3.2287413439e-09 -1.2099999968e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2287413501e-09 -1.2099999968e-12
 5.0503515899e-08 5.0503515899e-08 1.1915618432e+00 -6.8548697258e-03 -1.6575051962e-06
 5.0509567128e-08 5.0509567128e-08 1.1770388932e+00 -1.7019138002e-02 -1.6575052064e-06
 5.0511331261e-08 5.0511331261e-08 1.1728049727e+00 -1.9600822298e-02 -1.6575052090e-06
 5.0513023941e-08 5.0513023941e-08 1.1687425425e+00 -2.1928734990e-02 -1.6575052113e-06
 5.0516409299e-08 5.0516409299e-08 1.1606176820e+00 -2.6210905710e-02 -1.6575052156e-06
 5.0520884954e-08 5.0520884954e-08 1.1498761111e+00 -3.1255695080e-02 -1.6575052206e-06
 5.0529499533e-08 5.0529499533e-08 1.1292011203e+00 -3.9658859779e-02 -1.6575052290e-06
 5.0533395683e-08 5.0533395683e-08 1.1198503606e+00 -4.3032202204e-02 -1.6575052324e-06
 5.0541187983e-08 5.0541187983e-08 1.1011488412e+00 -4.9406743496e-02 -1.6575052388e-06
 5.0544742057e-08 5.0544742057e-08 1.0926190623e+00 -5.2211674993e-02 -1.6575052416e-06
 5.0551850206e-08 5.0551850206e-08 1.0755595045e+00 -5.7817039382e-02 -1.6575052472e-06
 5.0555292964e-08 5.0555292964e-08 1.0672968863e+00 -6.0560897608e-02 -1.6575052499e-06
 5.0562178479e-08 5.0562178479e-08 1.0507716499e+00 -6.6200701481e-02 -1.6575052556e-06
 5.0565669071e-08 5.0565669071e-08 1.0423942294e+00 -6.9156147020e-02 -1.6575052585e-06
 5.0572650255e-08 5.0572650255e-08 1.0256393884e+00 -7.5316261027e-02 -1.6575052647e-06
 5.0576379239e-08 5.0576379239e-08 1.0166898262e+00 -7.8755613339e-02 -1.6575052681e-06
 5.0583837208e-08 5.0583837208e-08 9.9879070183e-01 -8.5972183934e-02 -1.6575052753e-06
 5.0588099654e-08 5.0588099654e-08 9.8856083109e-01 -9.0304909757e-02 -1.6575052797e-06
 5.0596624546e-08 5.0596624546e-08 9.6810108960e-01 -9.9412923738e-02 -1.6575052888e-06
 5.0601980833e-08 5.0601980833e-08 9.5524600015e-01 -1.0542815833e-01 -1.6575052948e-06
 5.0608742519e-08 5.0608742519e-08 9.3901795455e-01 -1.1331611075e-01 -1.6575053027e-06
 5.0615975349e-08 5.0615975349e-08 9.2165916232e-01 -1.2208022860e-01 -1.6575053114e-06
 5.0624811591e-08 5.0624811591e-08 9.0045218048e-01 -1.3318431257e-01 -1.6575053225e-06
 5.0635858992e-08 5.0635858992e-08 8.7393841938e-01 -1.4758148717e-01 -1.6575053369e-06
 5.0645522062e-08 5.0645522062e-08 8.5074705211e-01 -1.6057250580e-01 -1.6575053499e-06
 5.0664848201e-08 5.0664848201e-08 8.0436431757e-01 -1.8738142883e-01 -1.6575053767e-06
 5.0679144819e-08 5.0679144819e-08 7.7005243534e-01 -2.0779265374e-01 -1.6575053972e-06
 5.0690239325e-08 5.0690239325e-08 7.4342561948e-01 -2.2390628160e-01 -1.6575054133e-06
 5.0702754389e-08 5.0702754389e-08 7.1338946537e-01 -2.4230716187e-01 -1.6575054317e-06
 5.0719185855e-08 5.0719185855e-08 6.7395394728e-01 -2.6674442328e-01 -1.6575054561e-06
 5.0735419102e-08 5.0735419102e-08 6.3499415527e-01 -2.9113048366e-01 -1.6575054805e-06
 5.0751465475e-08 5.0751465475e-08 5.9648285917e-01 -3.1541791326e-01 -1.6575055048e-06
 5.0769624274e-08 5.0769624274e-08 5.5290174321e-01 -3.4306015459e-01 -1.6575055324e-06
 5.0790605045e-08 5.0790605045e-08 5.0254789284e-01 -3.7513584032e-01 -1.6575055645e-06
 5.0802007819e-08 5.0802007819e-08 4.7518123493e-01 -3.9245319150e-01 -1.8164028825e-06
 5.0814224234e-08 5.0814224234e-08 4.4586183793e-01 -4.1040914112e-01 -2.4138408154e-06
 5.0823076601e-08 5.0823076601e-08 4.2461615700e-01 -4.2273134904e-01 -3.1242942287e-06
 5.0831024242e-08 5.0831024242e-08 4.0554181826e-01 -4.3307099867e-01 -3.9609467863e-06
 5.0838725505e-08 5.0838725505e-08 3.8705878824e-01 -4.4224302544e-01 -4.9511748989e-06
 5.0846349408e-08 5.0846349408e-08 3.6876142185e-01 -4.5031986931e-01 -6.1055186909e-06
 5.0853953099e-08 5.0853953099e-08 3.5051256277e-01 -4.5719929455e-01 -7.4292920884e-06
 5.0861551145e-08 5.0861551145e-08 3.3227725180e-01 -4.6271182048e-01 -8.9241037859e-06
 5.0869149996e-08 5.0869149996e-08 3.1404000877e-01 -4.6666426883e-01 -1.0590960812e-05
 5.0876752029e-08 5.0876752029e-08 2.9579513118e-01 -4.6884471340e-01 -1.2430363793e-05
 5.0884359333e-08 5.0884359333e-08 2.7753759978e-01 -4.6902498186e-01 -1.4442881759e-05
 5.0891973761e-08 5.0891973761e-08 2.5926297446e-01 -4.6696075650e-01 -1.6629122370e-05
 5.0899597391e-08 5.0899597391e-08 2.4096626155e-01 -4.6239297653e-01 -1.8989845256e-05
 5.0907232473e-08 5.0907232473e-08 2.2264206567e-01 -4.5505081016e-01 -2.1525955553e-05
 5.0914881462e-08 5.0914881462e-08 2.0428449041e-01 -4.4465642530e-01 -2.4238528088e-05
 5.0922546977e-08 5.0922546977e-08 1.8588725479e-01 -4.3093107050e-01 -2.7128803681e-05
 5.0930231775e-08 5.0930231775e-08 1.6744373907e-01 -4.1360101436e-01 -3.0198192538e-05
 5.0937938749e-08 5.0937938749e-08 1.4894700244e-01 -3.9240130023e-01 -3.3448280761e-05
 5.0945113983e-08 5.0945113983e-08 1.3172644030e-01 -3.6904404284e-01 -3.6627870498e-05
 5.0951585371e-08 5.0951585371e-08 1.1619510863e-01 -3.4485177770e-01 -3.9621885377e-05
 5.0957413485e-08 5.0957413485e-08 1.0220763719e-01 -3.2043114860e-01 -4.2420152215e-05
 5.0962630176e-08 5.0962630176e-08 8.9687577492e-02 -2.9638663438e-01 -4.5006206968e-05
 5.0967318018e-08 5.0967318018e-08 7.8436756410e-02 -2.7296671933e-01 -4.7395243137e-05
 5.0976693702e-08 5.0976693702e-08 5.5935114247e-02 -2.2074985012e-01 -5.2356725150e-05
 5.0979637059e-08 5.0979637059e-08 4.8871058036e-02 -2.0284975977e-01 -5.3964357095e-05
 5.0985523773e-08 5.0985523773e-08 3.4742945614e-02 -1.6479347774e-01 -5.7250681159e-05
 5.0992761886e-08 5.0992761886e-08 1.7371472807e-02 -1.1372392892e-01 -6.1420109631e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7718668535e-02 -6.5729653583e-05
 5.1000350807e-08 5.1000350807e-08 0.0000000000e+00 -5.4294989945e-02 -6.4067870002e-05
 5.1000704160e-08 5.1000704160e-08 0.0000000000e+00 -5.0865949811e-02 -6.4063583698e-05
 5.1001039989e-08 5.1001039989e-08 0.0000000000e+00 -4.7616642304e-02 -6.4059522060e-05
 5.1001285534e-08 5.1001285534e-08 0.0000000000e+00 -4.5243048122e-02 -6.4056555065e-05
 5.1001518552e-08 5.1001518552e-08 0.0000000000e+00 -4.2990593241e-02 -6.4053739495e-05
 5.1001796806e-08 5.1001796806e-08 0.0000000000e+00 -4.0300250407e-02 -6.4050376563e-05
 5.1002198028e-08 5.1002198028e-08 0.0000000000e+00 -3.6419603732e-02 -6.4045525751e-05
 5.1003000474e-08 5.1003000474e-08 0.0000000000e+00 -2.8654031620e-02 -6.4035818778e-05
 5.1004106353e-08 5.1004106353e-08 0.0000000000e+00 -1.7942908002e-02 -6.4022429863e-05
 5.1005709123e-08 5.1005709123e-08 0.0000000000e+00 -2.3984042169e-03 -6.4002999218e-05
 5.1007676344e-08 5.1007676344e-08 0.0000000000e+00 1.6699845130e-02 -6.3979126387e-05
 5.1009959838e-08 5.1009959838e-08 0.0000000000e+00 3.8918861755e-02 -6.3951352594e-05
 5.1012954025e-08 5.1012954025e-08 0.0000000000e+00 6.8125251086e-02 -6.3914844578e-05
 5.1017126342e-08 5.1017126342e-08 0.0000000000e+00 1.0895619177e-01 -6.3863805861e-05
 5.1024468246e-08 5.1024468246e-08 0.0000000000e+00 1.8117333930e-01 -6.3773534355e-05
 5.1032751355e-08 5.1032751355e-08 0.0000000000e+00 2.6317819442e-01 -6.3671028204e-05
 5.1042659977e-08 5.1042659977e-08 0.0000000000e+00 3.6192260908e-01 -6.3547597587e-05
 5.1051256631e-08 5.1051256631e-08 0.0000000000e+00 4.4807478627e-01 -6.3439907279e-05
 5.1059965536e-08 5.1059965536e-08 0.0000000000e+00 5.3573400786e-01 -6.3330333164e-05
 5.1068271134e-08 5.1068271134e-08 0.0000000000e+00 6.1963762400e-01 -6.3225453560e-05
 5.1072710472e-08 5.1072710472e-08 0.0000000000e+00 6.6459039587e-01 -6.3169262551e-05
 5.1081589146e-08 5.1081589146e-08 0.0000000000e+00 7.5405805356e-01 -6.2320453458e-05
 5.1083519360e-08 5.1083519360e-08 0.0000000000e+00 7.7329771468e-01 -6.1678781606e-05
 5.1087379790e-08 5.1087379790e-08 0.0000000000e+00 8.1109754528e-01 -5.9876513547e-05
 5.1095100649e-08 5.1095100649e-08 0.0000000000e+00 8.8229180144e-01 -5.4537483810e-05
 5.1103245223e-08 5.1103245223e-08 0.0000000000e+00 9.4908625178e-01 -4.7225750621e-05
 5.1112383726e-08 5.1112383726e-08 0.0000000000e+00 1.0122872931e+00 -3.8262898318e-05
 5.1118323759e-08 5.1118323759e-08 0.0000000000e+00 1.0465450443e+00 -3.2576313772e-05
 5.1122300445e-08 5.1122300445e-08 0.0000000000e+00 1.0665411550e+00 -2.8989067599e-05
 5.1130253816e-08 5.1130253816e-08 0.0000000000e+00 1.1001064919e+00 -2.2523710416e-05
 5.1133320554e-08 5.1133320554e-08 0.0000000000e+00 1.1108966262e+00 -2.0327155278e-05
 5.1139454028e-08 5.1139454028e-08 0.0000000000e+00 1.1294162625e+00 -1.6423640442e-05
 5.1142567675e-08 5.1142567675e-08 0.0000000000e+00 1.1373841663e+00 -1.4692153090e-05
 5.1148794968e-08 5.1148794968e-08 0.0000000000e+00 1.1509044520e+00 -1.1682810802e-05
 5.1152198594e-08 5.1152198594e-08 0.0000000000e+00 1.1570674607e+00 -1.0281158945e-05
 5.1159005845e-08 5.1159005845e-08 0.0000000000e+00 1.1672926415e+00 -7.9146322078e-06
 5.1162916898e-08 5.1162916898e-08 0.0000000000e+00 1.1720529162e+00 -6.7953128831e-06
 5.1170739003e-08 5.1170739003e-08 0.0000000000e+00 1.1796884651e+00 -4.9768406238e-06
 5.1175472390e-08 5.1175472390e-08 0.0000000000e+00 1.1832707502e+00 -4.1137296219e-06
 5.1184939164e-08 5.1184939164e-08 0.0000000000e+00 1.1887306242e+00 -2.7863236875e-06
 5.1191052370e-08 5.1191052370e-08 0.0000000000e+00 1.1912797021e+00 -2.1614535870e-06
 5.1198771567e-08 5.1198771567e-08 0.0000000000e+00 1.1937031848e+00 -1.5645103551e-06
 5.1207122725e-08 5.1207122725e-08 0.0000000000e+00 1.1955889503e+00 -1.0980119584e-06
 5.1213366879e-08 5.1213366879e-08 0.0000000000e+00 1.1966159516e+00 -8.4320957281e-07
 5.1218308771e-08 5.1218308771e-08 0.0000000000e+00 1.1972502558e+00 -6.8558419482e-07
 5.1228192555e-08 5.1228192555e-08 0.0000000000e+00 1.1981955245e+00 -4.5032659930e-07
 5.1232990177e-08 5.1232990177e-08 0.0000000000e+00 1.1985265878e+00 -3.6782133587e-07
 5.1242585422e-08 5.1242585422e-08 0.0000000000e+00 1.1990219964e+00 -2.4426828689e-07
 5.1248150025e-08 5.1248150025e-08 0.0000000000e+00 1.1992278623e+00 -1.9288846880e-07
 5.1254976382e-08 5.1254976382e-08 0.0000000000e+00 1.1994218187e+00 -1.4446355786e-07
 5.1262022198e-08 5.1262022198e-08 0.0000000000e+00 1.1995713145e+00 -1.0712643409e-07
 5.1270667060e-08 5.1270667060e-08 0.0000000000e+00 1.1997040623e+00 -7.3963054291e-08
 5.1287956784e-08 5.1287956784e-08 0.0000000000e+00 1.1998668621e+00 -3.3281167342e-08
 5.1300471267e-08 5.1300471267e-08 0.0000000000e+00 1.1999277901e+00 -1.8051401711e-08
 5.1314934334e-08 5.1314934334e-08 0.0000000000e+00 1.1999656268e+00 -8.5931889912e-09
 5.1325619774e-08 5.1325619774e-08 0.0000000000e+00 1.1999800818e+00 -4.9794608652e-09
 5.1334092844e-08 5.1334092844e-08 0.0000000000e+00 1.1999867781e+00 -3.3054241953e-09
 5.1346121514e-08 5.1346121514e-08 0.0000000000e+00 1.1999925921e+00 -1.8519646890e-09
 5.1354725310e-08 5.1354725310e-08 0.0000000000e+00 1.1999950463e+00 -1.2384074203e-09
 5.1365166322e-08 5.1365166322e-08 0.0000000000e+00 1.1999969433e+00 -7.6418292963e-10
 5.1373734969e-08 5.1373734969e-08 0.0000000000e+00 1.1999979266e+00 -5.1835477346e-10
 5.1383307043e-08 5.1383307043e-08 0.0000000000e+00 1.1999986502e+00 -3.3745162272e-10
 5.1393029827e-08 5.1393029827e-08 0.0000000000e+00 1.1999991256e+00 -2.1859373048e-10
 5.1403412380e-08 5.1403412380e-08 0.0000000000e+00 1.1999994501e+00 -1.3746566250e-10
 5.1412749276e-08 5.1412749276e-08 0.0000000000e+00 1.1999996360e+00 -9.1007866848e-11
 5.1424534573e-08 5.1424534573e-08 0.0000000000e+00 1.1999997840e+00 -5.4005855342e-11
 5.1435109940e-08 5.1435109940e-08 0.0000000000e+00 1.1999998639e+00 -3.4034970231e-11
 5.1445488227e-08 5.1445488227e-08 0.0000000000e+00 1.1999999121e+00 -2.1974513393e-11
 5.1456536856e-08 5.1456536856e-08 0.0000000000e+00 1.1999999436e+00 -1.4108055168e-11
 5.1468041890e-08 5.1468041890e-08 0.0000000000e+00 1.1999999631e+00 -9.2133540682e-12
 5.1479928596e-08 5.1479928596e-08 0.0000000000e+00 1.1999999750e+00 -6.2618405931e-12
 5.1492254799e-08 5.1492254799e-08 0.0000000000e+00 1.1999999819e+00 -4.5196931923e-12
 5.1505139103e-08 5.1505139103e-08 0.0000000000e+00 1.1999999859e+00 -3.5143389499e-12
 5.1519260869e-08 5.1519260869e-08 0.0000000000e+00 1.1999999883e+00 -2.9332905984e-12
 5.1537117763e-08 5.1537117763e-08 0.0000000000e+00 1.1999999897e+00 -2.5837321301e-12
 5.1555227401e-08 5.1555227401e-08 0.0000000000e+00 1.1999999902e+00 -2.4435238784e-12
 5.1575520433e-08 5.1575520433e-08 0.0000000000e+00 1.1999999904e+00 -2.3930096625e-12
 5.1599434137e-08 5.1599434137e-08 0.0000000000e+00 1.1999999905e+00 -2.3829553522e-12
 5.1625662152e-08 5.1625662152e-08 0.0000000000e+00 1.1999999904e+00 -2.3877883391e-12
 5.1654870761e-08 5.1654870761e-08 0.0000000000e+00 1.1999999904e+00 -2.3941966586e-12
 5.1689024750e-08 5.1689024750e-08 0.0000000000e+00 1.1999999904e+00 -2.3983358860e-12
 5.1706842698e-08 5.1706842698e-08 0.0000000000e+00 1.1999999904e+00 -2.3992795636e-12
 5.1717694545e-08 5.1717694545e-08 0.0000000000e+00 1.1999999904e+00 -2.3995748763e-12
 5.1728065499e-08 5.1728065499e-08 0.0000000000e+00 1.1999999904e+00 -2.3997415755e-12
 5.1737260018e-08 5.1737260018e-08 0.0000000000e+00 1.1999999904e+00 -2.3998321180e-12
 5.1747770495e-08 5.1747770495e-08 0.0000000000e+00 1.1999999904e+00 -2.3998971843e-12
 5.1757280212e-08 5.1757280212e-08 0.0000000000e+00 1.1999999904e+00 -2.3999339025e-12
 5.1769932173e-08 5.1769932173e-08 0.0000000000e+00 1.1999999904e+00 -2.3999640234e-12
 5.1781268498e-08 5.1781268498e-08 0.0000000000e+00 1.1999999904e+00 -2.3999794883e-12
 5.1792907457e-08 5.1792907457e-08 0.0000000000e+00 1.1999999904e+00 -2.3999887472e-12
 5.1806399191e-08 5.1806399191e-08 0.0000000000e+00 1.1999999904e+00 -2.3999946664e-12
 5.1822190691e-08 5.1822190691e-08 0.0000000000e+00 1.1999999904e+00 -2.3999983125e-12
 5.1839590523e-08 5.1839590523e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000874e-12
 5.1856358750e-08 5.1856358750e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008559e-12
 5.1871730968e-08 5.1871730968e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010553e-12
 5.1885812224e-08 5.1885812224e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010194e-12
 5.1898657993e-08 5.1898657993e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011044e-12
 5.1910225367e-08 5.1910225367e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010861e-12
 5.1920580008e-08 5.1920580008e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011644e-12
 5.1929873316e-08 5.1929873316e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012880e-12
 5.1938821622e-08 5.1938821622e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011551e-12
 5.1946731388e-08 5.1946731388e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011566e-12
 5.1954049039e-08 5.1954049039e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010850e-12
 5.1960661965e-08 5.1960661965e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011066e-12
 5.1966739914e-08 5.1966739914e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009818e-12
 5.1972313138e-08 5.1972313138e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011774e-12
 5.1977467286e-08 5.1977467286e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012543e-12
 5.1982252753e-08 5.1982252753e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010740e-12
 5.1991823685e-08 5.1991823685e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011767e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011212e-12
 5.2000703952e-08 5.2000703952e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011425e-12
 5.2001420592e-08 5.2001420592e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014810e-12
 5.2002030527e-08 5.2002030527e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013527e-12
 5.2002482814e-08 5.2002482814e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009489e-12
 5.2002990547e-08 5.2002990547e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008856e-12
 5.2003744140e-08 5.2003744140e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010342e-12
 5.2005251327e-08 5.2005251327e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011449e-12
 5.2007136528e-08 5.2007136528e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012508e-12
 5.2010638975e-08 5.2010638975e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011177e-12
 5.2017643867e-08 5.2017643867e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012832e-12
