 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1003432773e-08 4.1003432773e-08 1.2000000000e+00 4.5295664318e-02 1.9808808330e-01 1.2573894219e+00
 4.1005056507e-08 4.1005056507e-08 1.2000000000e+00 4.5169857368e-02 2.0298586087e-01 1.2581831917e+00
 4.1006485535e-08 4.1006485535e-08 1.2000000000e+00 4.5062938779e-02 2.0730875833e-01 1.2588906225e+00
 4.1009343592e-08 4.1009343592e-08 1.2000000000e+00 4.4859600219e-02 2.1598902935e-01 1.2603318825e+00
 4.1015059705e-08 4.1015059705e-08 1.2000000000e+00 4.4492586864e-02 2.3348403322e-01 1.2633302836e+00
 4.1026491931e-08 4.1026491931e-08 1.2000000000e+00 4.3900272681e-02 2.6898923436e-01 1.2698756430e+00
 4.1039489985e-08 4.1039489985e-08 1.2000000000e+00 4.3426446549e-02 3.1015621107e-01 1.2784093513e+00
 4.1052396432e-08 4.1052396432e-08 1.2000000000e+00 4.3138085614e-02 3.5185875878e-01 1.2883441780e+00
 4.1064839151e-08 4.1064839151e-08 1.2000000000e+00 4.3013423160e-02 3.9286428157e-01 1.2996982806e+00
 4.1076287218e-08 4.1076287218e-08 1.2000000000e+00 4.3023393583e-02 4.3133859917e-01 1.3121150754e+00
 4.1086547859e-08 4.1086547859e-08 1.2000000000e+00 4.3132721100e-02 4.6649699626e-01 1.3252670971e+00
 4.1095711746e-08 4.1095711746e-08 1.2000000000e+00 4.3313426962e-02 4.9850697458e-01 1.3390161516e+00
 4.1114039518e-08 4.1114039518e-08 1.2000000000e+00 4.3861397093e-02 5.6417820703e-01 1.3723065914e+00
 4.1122494978e-08 4.1122494978e-08 1.2000000000e+00 4.4171637531e-02 5.9509930174e-01 1.3899524479e+00
 4.1133943406e-08 4.1133943406e-08 1.2000000000e+00 4.4611197383e-02 6.3740770564e-01 1.4156205001e+00
 4.1144309375e-08 4.1144309375e-08 1.2000000000e+00 4.5005175321e-02 6.7602462592e-01 1.4402941427e+00
 4.1154079416e-08 4.1154079416e-08 1.2000000000e+00 4.5355661863e-02 7.1258116536e-01 1.4645601100e+00
 4.1163063415e-08 4.1163063415e-08 1.2000000000e+00 4.5647839183e-02 7.4624686997e-01 1.4875846254e+00
 4.1168866072e-08 4.1168866072e-08 1.2000000000e+00 4.5809764936e-02 7.6794131401e-01 1.5027406027e+00
 4.1174034107e-08 4.1174034107e-08 1.2000000000e+00 4.5923058246e-02 7.8714413635e-01 1.5163491851e+00
 4.1179079811e-08 4.1179079811e-08 1.2000000000e+00 4.5993635654e-02 8.0570324365e-01 1.5296632057e+00
 4.1184236728e-08 4.1184236728e-08 1.2000000000e+00 4.6013711573e-02 8.2439761773e-01 1.5432239514e+00
 4.1189594229e-08 4.1189594229e-08 1.2000000000e+00 4.5968082854e-02 8.4344238218e-01 1.5571767472e+00
 4.1195250442e-08 4.1195250442e-08 1.2000000000e+00 4.5835731812e-02 8.6304162408e-01 1.5716489245e+00
 4.1201326673e-08 4.1201326673e-08 1.2000000000e+00 4.5586287140e-02 8.8341190037e-01 1.5867437369e+00
 4.1208120411e-08 4.1208120411e-08 1.2000000000e+00 4.5163536070e-02 9.0521600059e-01 1.6028029526e+00
 4.1216401423e-08 4.1216401423e-08 1.2000000000e+00 4.4426347508e-02 9.3019726992e-01 1.6206428251e+00
 4.1230694820e-08 4.1230694820e-08 1.2000000000e+00 4.2535181705e-02 9.6843064410e-01 1.6439778408e+00
 4.1242270437e-08 4.1242270437e-08 1.2000000000e+00 4.0431177082e-02 9.9441293652e-01 1.6532394816e+00
 4.1252952892e-08 4.1252952892e-08 1.2000000000e+00 3.8083198523e-02 1.0143108514e+00 1.6523566583e+00
 4.1260634397e-08 4.1260634397e-08 1.2000000000e+00 3.6198620205e-02 1.0262815583e+00 1.6457525067e+00
 4.1268318700e-08 4.1268318700e-08 1.2000000000e+00 3.4196572255e-02 1.0364500185e+00 1.6341900872e+00
 4.1276756803e-08 4.1276756803e-08 1.2000000000e+00 3.1920525315e-02 1.0457690501e+00 1.6161805598e+00
 4.1286113201e-08 4.1286113201e-08 1.2000000000e+00 2.9371726341e-02 1.0541839672e+00 1.5905103929e+00
 4.1296156087e-08 4.1296156087e-08 1.2000000000e+00 2.6682411462e-02 1.0614001191e+00 1.5574616918e+00
 4.1305087252e-08 4.1305087252e-08 1.2000000000e+00 2.4381798910e-02 1.0665671665e+00 1.5242811488e+00
 4.1318850897e-08 4.1318850897e-08 1.2000000000e+00 2.1088469645e-02 1.0729069532e+00 1.4683636759e+00
 4.1330196017e-08 4.1330196017e-08 1.2000000000e+00 1.8637256601e-02 1.0770507446e+00 1.4192644354e+00
 4.1341653841e-08 4.1341653841e-08 1.2000000000e+00 1.6417235737e-02 1.0805589462e+00 1.3680391252e+00
 4.1355545892e-08 4.1355545892e-08 1.2000000000e+00 1.4063731331e-02 1.0842190551e+00 1.3049104584e+00
 4.1372509323e-08 4.1372509323e-08 1.2000000000e+00 1.1651295575e-02 1.0881323355e+00 1.2276010401e+00
 4.1394214386e-08 4.1394214386e-08 1.2000000000e+00 9.1982082648e-03 1.0926145624e+00 1.1298576483e+00
 4.1420410876e-08 4.1420410876e-08 1.2000000000e+00 6.9963706421e-03 1.0975975404e+00 1.0150709325e+00
 4.1448565253e-08 4.1448565253e-08 1.2000000000e+00 5.3321625375e-03 1.1026956557e+00 8.9642839713e-01
 4.1479316709e-08 4.1479316709e-08 1.2000000000e+00 4.1065030931e-03 1.1081190702e+00 7.7296904267e-01
 4.1513991003e-08 4.1513991003e-08 1.2000000000e+00 3.2188616499e-03 1.1141234544e+00 6.4187263445e-01
 4.1554256217e-08 4.1554256217e-08 1.2000000000e+00 2.5953284908e-03 1.1209604148e+00 5.0076892075e-01
 4.1603102486e-08 4.1603102486e-08 1.2000000000e+00 2.1681522426e-03 1.1290240157e+00 3.4584479827e-01
 4.1665330432e-08 4.1665330432e-08 1.2000000000e+00 1.8756709121e-03 1.1388322927e+00 1.7521118703e-01
 4.1688196254e-08 4.1688196254e-08 1.2000000000e+00 1.8221866323e-03 1.1423601610e+00 1.2264120225e-01
 4.1719507409e-08 4.1719507409e-08 1.2000000000e+00 1.8628604560e-03 1.1479074070e+00 6.9502850028e-02
 4.1743024820e-08 4.1743024820e-08 1.2000000000e+00 2.0000605275e-03 1.1529662639e+00 4.4739831236e-02
 4.1763014201e-08 4.1763014201e-08 1.2000000000e+00 2.1743646215e-03 1.1579069341e+00 3.1072011311e-02
 4.1783113679e-08 4.1783113679e-08 1.2000000000e+00 2.3489525168e-03 1.1631621745e+00 2.1966136404e-02
 4.1806824154e-08 4.1806824154e-08 1.2000000000e+00 2.4861799349e-03 1.1692139473e+00 1.5034876831e-02
 4.1833456875e-08 4.1833456875e-08 1.2000000000e+00 2.5141047961e-03 1.1753502980e+00 1.0215835681e-02
 4.1857510087e-08 4.1857510087e-08 1.2000000000e+00 2.4284762796e-03 1.1800955370e+00 7.4774593691e-03
 4.1879062666e-08 4.1879062666e-08 1.2000000000e+00 2.2810092516e-03 1.1836701143e+00 5.7949558236e-03
 4.1899973703e-08 4.1899973703e-08 1.2000000000e+00 2.0960176969e-03 1.1865648633e+00 4.5886806398e-03
 4.1921012971e-08 4.1921012971e-08 1.2000000000e+00 1.8886357971e-03 1.1889777036e+00 3.6559049382e-03
 4.1942736520e-08 4.1942736520e-08 1.2000000000e+00 1.6691311178e-03 1.1910248177e+00 2.9042856822e-03
 4.1965766695e-08 4.1965766695e-08 1.2000000000e+00 1.4437655998e-03 1.1927884015e+00 2.2828064918e-03
 4.1990619166e-08 4.1990619166e-08 1.2000000000e+00 1.2186561152e-03 1.1943111108e+00 1.7653573934e-03
 4.2017779374e-08 4.2017779374e-08 1.2000000000e+00 1.0000219071e-03 1.1956161113e+00 1.3364146630e-03
 4.2047818700e-08 4.2047818700e-08 1.2000000000e+00 7.9360614644e-04 1.1967198840e+00 9.8440031118e-04
 4.2081456189e-08 4.2081456189e-08 1.2000000000e+00 6.0461012686e-04 1.1976359095e+00 6.9992738033e-04
 4.2119647971e-08 4.2119647971e-08 1.2000000000e+00 4.3752309222e-04 1.1983769348e+00 4.7497152979e-04
 4.2163733178e-08 4.2163733178e-08 1.2000000000e+00 2.9588397537e-04 1.1989563601e+00 3.0237386625e-04
 4.2215666213e-08 4.2215666213e-08 1.2000000000e+00 1.8206281129e-04 1.1993888632e+00 1.7552522406e-04
 4.2278433175e-08 4.2278433175e-08 1.2000000000e+00 9.6989779023e-05 1.1996909228e+00 8.8044652772e-05
 4.2356870019e-08 4.2356870019e-08 1.2000000000e+00 3.9817839000e-05 1.1998814169e+00 3.3441144214e-05
 4.2459427447e-08 4.2459427447e-08 1.2000000000e+00 7.5737809251e-06 1.1999822043e+00 4.8088672196e-06
 4.2602492952e-08 4.2602492952e-08 1.2000000000e+00 -5.0557285230e-06 1.2000183666e+00 -5.3534550585e-06
 4.2823112276e-08 4.2823112276e-08 1.2000000000e+00 -5.2123191519e-06 1.2000170472e+00 -4.6674925347e-06
 4.3229505089e-08 4.3229505089e-08 1.2000000000e+00 -1.4949742414e-06 1.2000047759e+00 -1.3039592879e-06
 4.4042290715e-08 4.4042290715e-08 1.2000000000e+00 2.5695631526e-07 1.1999991138e+00 2.3562285196e-07
 4.5042290715e-08 4.5042290715e-08 1.2000000000e+00 1.4567069833e-07 1.1999995216e+00 1.3117778339e-07
 4.6042290715e-08 4.6042290715e-08 1.2000000000e+00 1.7979422997e-08 1.1999999443e+00 1.6274022792e-08
 4.7042290715e-08 4.7042290715e-08 1.2000000000e+00 -7.2754795854e-10 1.2000000034e+00 -4.3638996299e-10
 4.8042290715e-08 4.8042290715e-08 1.2000000000e+00 1.8171448008e-09 1.1999999949e+00 1.9502547002e-09
 4.9042290715e-08 4.9042290715e-08 1.2000000000e+00 3.1496608568e-09 1.1999999906e+00 3.1610346209e-09
 4.9771145358e-08 4.9771145358e-08 1.2000000000e+00 3.2653881193e-09 1.1999999903e+00 3.2625031013e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2423408921e-09 1.1999999904e+00 3.2409073792e-09
 5.0503515899e-08 5.0503515899e-08 1.1915618432e+00 -2.7966740842e-03 1.1993520710e+00 -5.2762604159e-04
 5.0509567128e-08 5.0509567128e-08 1.1770388932e+00 -7.2035170143e-03 1.1984445386e+00 -1.1424676694e-03
 5.0511331261e-08 5.0511331261e-08 1.1728049727e+00 -8.4092905753e-03 1.1982228351e+00 -1.2599107996e-03
 5.0513023941e-08 5.0513023941e-08 1.1687425425e+00 -9.5358405134e-03 1.1980265046e+00 -1.3498381173e-03
 5.0516409299e-08 5.0516409299e-08 1.1606176820e+00 -1.1706641175e-02 1.1976760605e+00 -1.4752890033e-03
 5.0520884954e-08 5.0520884954e-08 1.1498761111e+00 -1.4430566869e-02 1.1972842869e+00 -1.5565404382e-03
 5.0529499533e-08 5.0529499533e-08 1.1292011203e+00 -1.9320362384e-02 1.1966929615e+00 -1.5516316580e-03
 5.0533395683e-08 5.0533395683e-08 1.1198503606e+00 -2.1405033495e-02 1.1964821002e+00 -1.5010764804e-03
 5.0541187983e-08 5.0541187983e-08 1.1011488412e+00 -2.5420889574e-02 1.1961255353e+00 -1.3677559416e-03
 5.0544742057e-08 5.0544742057e-08 1.0926190623e+00 -2.7197801009e-02 1.1959860861e+00 -1.2998091607e-03
 5.0551850206e-08 5.0551850206e-08 1.0755595045e+00 -3.0690263159e-02 1.1957349462e+00 -1.1675079847e-03
 5.0555292964e-08 5.0555292964e-08 1.0672968863e+00 -3.2359347797e-02 1.1956243044e+00 -1.1070223849e-03
 5.0562178479e-08 5.0562178479e-08 1.0507716499e+00 -3.5674942588e-02 1.1954181616e+00 -9.9667060511e-04
 5.0565669071e-08 5.0565669071e-08 1.0423942294e+00 -3.7348087866e-02 1.1953203721e+00 -9.4629099283e-04
 5.0572650255e-08 5.0572650255e-08 1.0256393884e+00 -4.0689150049e-02 1.1951358573e+00 -8.5596328219e-04
 5.0576379239e-08 5.0576379239e-08 1.0166898262e+00 -4.2474426873e-02 1.1950425599e+00 -8.1327180909e-04
 5.0583837208e-08 5.0583837208e-08 9.9879070183e-01 -4.6067492736e-02 1.1948624359e+00 -7.4004129275e-04
 5.0588099654e-08 5.0588099654e-08 9.8856083109e-01 -4.8134551482e-02 1.1947635910e+00 -7.0416666994e-04
 5.0596624546e-08 5.0596624546e-08 9.6810108960e-01 -5.2288095693e-02 1.1945777039e+00 -6.3957443815e-04
 5.0601980833e-08 5.0601980833e-08 9.5524600015e-01 -5.4907001351e-02 1.1944697800e+00 -6.0225768858e-04
 5.0608742519e-08 5.0608742519e-08 9.3901795455e-01 -5.8215147740e-02 1.1943446490e+00 -5.5667345283e-04
 5.0615975349e-08 5.0615975349e-08 9.2165916232e-01 -6.1747655441e-02 1.1942254931e+00 -5.0847480772e-04
 5.0624811591e-08 5.0624811591e-08 9.0045218048e-01 -6.6042220480e-02 1.1941012091e+00 -4.4952852281e-04
 5.0635858992e-08 5.0635858992e-08 8.7393841938e-01 -7.1361697098e-02 1.1939782908e+00 -3.7596143382e-04
 5.0645522062e-08 5.0645522062e-08 8.5074705211e-01 -7.5960685425e-02 1.1938985294e+00 -3.1297136648e-04
 5.0664848201e-08 5.0664848201e-08 8.0436431757e-01 -8.4978702184e-02 1.1938070239e+00 -1.9515826488e-04
 5.0679144819e-08 5.0679144819e-08 7.7005243534e-01 -9.1499648650e-02 1.1937877020e+00 -1.1909554663e-04
 5.0690239325e-08 5.0690239325e-08 7.4342561948e-01 -9.6477897996e-02 1.1937952781e+00 -6.8123119270e-05
 5.0702754389e-08 5.0702754389e-08 7.1338946537e-01 -1.0201309086e-01 1.1938223577e+00 -1.9183164273e-05
 5.0719185855e-08 5.0719185855e-08 6.7395394728e-01 -1.0916429667e-01 1.1938810935e+00 2.7223987384e-05
 5.0735419102e-08 5.0735419102e-08 6.3499415527e-01 -1.1611891367e-01 1.1939570478e+00 6.0919249604e-05
 5.0751465475e-08 5.0751465475e-08 5.9648285917e-01 -1.2290463582e-01 1.1940426292e+00 8.6307733807e-05
 5.0769624274e-08 5.0769624274e-08 5.5290174321e-01 -1.3049761332e-01 1.1941457143e+00 1.0627811378e-04
 5.0790605045e-08 5.0790605045e-08 5.0254789284e-01 -1.3918147832e-01 1.1942670293e+00 1.1974485104e-04
 5.0802007819e-08 5.0802007819e-08 4.7518123493e-01 -1.4381636451e-01 1.1943430631e+00 1.2935680160e-04
 5.0814224234e-08 5.0814224234e-08 4.4586183793e-01 -1.4855941897e-01 1.1944621158e+00 1.5816902741e-04
 5.0823076601e-08 5.0823076601e-08 4.2461615700e-01 -1.5175880918e-01 1.1945874365e+00 1.9719607486e-04
 5.0831024242e-08 5.0831024242e-08 4.0554181826e-01 -1.5439048839e-01 1.1947371260e+00 2.4777507807e-04
 5.0838725505e-08 5.0838725505e-08 3.8705878824e-01 -1.5666460398e-01 1.1949218962e+00 3.1146029189e-04
 5.0846349408e-08 5.0846349408e-08 3.6876142185e-01 -1.5859514186e-01 1.1951478133e+00 3.8841590682e-04
 5.0853953099e-08 5.0853953099e-08 3.5051256277e-01 -1.6015176516e-01 1.1954193001e+00 4.7817290676e-04
 5.0861551145e-08 5.0861551145e-08 3.3227725180e-01 -1.6128924970e-01 1.1957396131e+00 5.7985665334e-04
 5.0869149996e-08 5.0869149996e-08 3.1404000877e-01 -1.6195915429e-01 1.1961115657e+00 6.9250287319e-04
 5.0876752029e-08 5.0876752029e-08 2.9579513118e-01 -1.6211155876e-01 1.1965376424e+00 8.1513739188e-04
 5.0884359333e-08 5.0884359333e-08 2.7753759978e-01 -1.6169580883e-01 1.1970202073e+00 9.4686035703e-04
 5.0891973761e-08 5.0891973761e-08 2.5926297446e-01 -1.6066044208e-01 1.1975615750e+00 1.0868721037e-03
 5.0899597391e-08 5.0899597391e-08 2.4096626155e-01 -1.5895301361e-01 1.1981641127e+00 1.2344983259e-03
 5.0907232473e-08 5.0907232473e-08 2.2264206567e-01 -1.5651986753e-01 1.1988303117e+00 1.3892014934e-03
 5.0914881462e-08 5.0914881462e-08 2.0428449041e-01 -1.5330587363e-01 1.1995628687e+00 1.5505911242e-03
 5.0922546977e-08 5.0922546977e-08 1.8588725479e-01 -1.4925416756e-01 1.2003647613e+00 1.7184305972e-03
 5.0930231775e-08 5.0930231775e-08 1.6744373907e-01 -1.4430587780e-01 1.2012393266e+00 1.8926422704e-03
 5.0937938749e-08 5.0937938749e-08 1.4894700244e-01 -1.3839983121e-01 1.2021903524e+00 2.0733173166e-03
 5.0945113983e-08 5.0945113983e-08 1.3172644030e-01 -1.3200705401e-01 1.2031451129e+00 2.2470207619e-03
 5.0951585371e-08 5.0951585371e-08 1.1619510863e-01 -1.2546664329e-01 1.2040660285e+00 2.4084402216e-03
 5.0957413485e-08 5.0957413485e-08 1.0220763719e-01 -1.1892094287e-01 1.2049460222e+00 2.5579104604e-03
 5.0962630176e-08 5.0962630176e-08 8.9687577492e-02 -1.1251565151e-01 1.2057760652e+00 2.6952187324e-03
 5.0967318018e-08 5.0967318018e-08 7.8436756410e-02 -1.0630522008e-01 1.2065574566e+00 2.8216443499e-03
 5.0976693702e-08 5.0976693702e-08 5.5935114247e-02 -9.2532523333e-02 1.2082274513e+00 3.0839933490e-03
 5.0979637059e-08 5.0979637059e-08 4.8871058036e-02 -8.7830172882e-02 1.2087820514e+00 3.1691646681e-03
 5.0985523773e-08 5.0985523773e-08 3.4742945614e-02 -7.7859499040e-02 1.2099377184e+00 3.3440486032e-03
 5.0992761886e-08 5.0992761886e-08 1.7371472807e-02 -6.4531692265e-02 1.2114484581e+00 3.5681614377e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.9984768287e-02 1.2130648540e+00 3.8035105965e-03
 5.1000350807e-08 5.1000350807e-08 0.0000000000e+00 -4.9060359354e-02 1.2131961988e+00 3.8528197535e-03
 5.1000704160e-08 5.1000704160e-08 0.0000000000e+00 -4.8156810291e-02 1.2133184605e+00 3.8934852347e-03
 5.1001039989e-08 5.1001039989e-08 0.0000000000e+00 -4.7311871978e-02 1.2134295686e+00 3.9279246361e-03
 5.1001285534e-08 5.1001285534e-08 0.0000000000e+00 -4.6697048203e-02 1.2135094713e+00 3.9519436820e-03
 5.1001518552e-08 5.1001518552e-08 0.0000000000e+00 -4.6113786569e-02 1.2135848933e+00 3.9742637056e-03
 5.1001796806e-08 5.1001796806e-08 0.0000000000e+00 -4.5416981004e-02 1.2136745949e+00 4.0003937247e-03
 5.1002198028e-08 5.1002198028e-08 0.0000000000e+00 -4.4411945567e-02 1.2138031435e+00 4.0369983876e-03
 5.1003000474e-08 5.1003000474e-08 0.0000000000e+00 -4.2402049160e-02 1.2140571434e+00 4.1063030783e-03
 5.1004106353e-08 5.1004106353e-08 0.0000000000e+00 -3.9632113923e-02 1.2144007514e+00 4.1937704532e-03
 5.1005709123e-08 5.1005709123e-08 0.0000000000e+00 -3.5588864058e-02 1.2148931350e+00 4.3101486089e-03
 5.1007676344e-08 5.1007676344e-08 0.0000000000e+00 -3.0552478548e-02 1.2154963194e+00 4.4425767912e-03
 5.1009959838e-08 5.1009959838e-08 0.0000000000e+00 -2.4586900808e-02 1.2162003155e+00 4.5865799101e-03
 5.1012954025e-08 5.1012954025e-08 0.0000000000e+00 -1.6547826764e-02 1.2171365781e+00 4.7655825412e-03
 5.1017126342e-08 5.1017126342e-08 0.0000000000e+00 -4.9119526610e-03 1.2184743447e+00 5.0036887622e-03
 5.1024468246e-08 5.1024468246e-08 0.0000000000e+00 1.6724593607e-02 1.2209164518e+00 5.3909700421e-03
 5.1032751355e-08 5.1032751355e-08 0.0000000000e+00 4.2608734523e-02 1.2237581818e+00 5.7565278739e-03
 5.1042659977e-08 5.1042659977e-08 0.0000000000e+00 7.5080137692e-02 1.2272067647e+00 6.0729014326e-03
 5.1051256631e-08 5.1051256631e-08 0.0000000000e+00 1.0422662855e-01 1.2302143991e+00 6.2478890190e-03
 5.1059965536e-08 5.1059965536e-08 0.0000000000e+00 1.3445583867e-01 1.2332833726e+00 6.3599872225e-03
 5.1068271134e-08 5.1068271134e-08 0.0000000000e+00 1.6381655657e-01 1.2362504864e+00 6.4340096368e-03
 5.1072710472e-08 5.1072710472e-08 0.0000000000e+00 1.7969146659e-01 1.2378575141e+00 6.4664032304e-03
 5.1081589146e-08 5.1081589146e-08 0.0000000000e+00 2.1177494738e-01 1.2411445401e+00 6.5388921496e-03
 5.1083519360e-08 5.1083519360e-08 0.0000000000e+00 2.1880372097e-01 1.2418724632e+00 6.5562309784e-03
 5.1087379790e-08 5.1087379790e-08 0.0000000000e+00 2.3291483760e-01 1.2433463708e+00 6.5947324115e-03
 5.1095100649e-08 5.1095100649e-08 0.0000000000e+00 2.6134019910e-01 1.2463795178e+00 6.6916229954e-03
 5.1103245223e-08 5.1103245223e-08 0.0000000000e+00 2.9159621255e-01 1.2497206117e+00 6.8260929336e-03
 5.1112383726e-08 5.1112383726e-08 0.0000000000e+00 3.2584689354e-01 1.2536724690e+00 7.0210155884e-03
 5.1118323759e-08 5.1118323759e-08 0.0000000000e+00 3.4826876269e-01 1.2563702084e+00 7.1744143580e-03
 5.1122300445e-08 5.1122300445e-08 0.0000000000e+00 3.6334590620e-01 1.2582390331e+00 7.2896508649e-03
 5.1130253816e-08 5.1130253816e-08 0.0000000000e+00 3.9365514788e-01 1.2621509840e+00 7.5530831513e-03
 5.1133320554e-08 5.1133320554e-08 0.0000000000e+00 4.0539526670e-01 1.2637247259e+00 7.6666369191e-03
 5.1139454028e-08 5.1139454028e-08 0.0000000000e+00 4.2896242403e-01 1.2669946717e+00 7.9149164348e-03
 5.1142567675e-08 5.1142567675e-08 0.0000000000e+00 4.4096962178e-01 1.2687203205e+00 8.0519985648e-03
 5.1148794968e-08 5.1148794968e-08 0.0000000000e+00 4.6507060994e-01 1.2723179977e+00 8.3494711486e-03
 5.1152198594e-08 5.1152198594e-08 0.0000000000e+00 4.7829125978e-01 1.2743711217e+00 8.5255124498e-03
 5.1159005845e-08 5.1159005845e-08 0.0000000000e+00 5.0483304755e-01 1.2786792699e+00 8.9065302882e-03
 5.1162916898e-08 5.1162916898e-08 0.0000000000e+00 5.2013799448e-01 1.2812673214e+00 9.1327715133e-03
 5.1170739003e-08 5.1170739003e-08 0.0000000000e+00 5.5084042193e-01 1.2866070500e+00 9.5386097485e-03
 5.1175472390e-08 5.1175472390e-08 0.0000000000e+00 5.6946472263e-01 1.2899065528e+00 9.7325226337e-03
 5.1184939164e-08 5.1184939164e-08 0.0000000000e+00 6.0676218090e-01 1.2965138825e+00 9.9484539312e-03
 5.1191052370e-08 5.1191052370e-08 0.0000000000e+00 6.3086432649e-01 1.3007680492e+00 9.9813670526e-03
 5.1198771567e-08 5.1198771567e-08 0.0000000000e+00 6.6129922396e-01 1.3061279291e+00 9.9444052008e-03
 5.1207122725e-08 5.1207122725e-08 0.0000000000e+00 6.9420383764e-01 1.3119253262e+00 9.8476125849e-03
 5.1213366879e-08 5.1213366879e-08 0.0000000000e+00 7.1874799714e-01 1.3162612136e+00 9.7508358127e-03
 5.1218308771e-08 5.1218308771e-08 0.0000000000e+00 7.3807489980e-01 1.3196851881e+00 9.6594044202e-03
 5.1228192555e-08 5.1228192555e-08 0.0000000000e+00 7.7615993729e-01 1.3264614483e+00 9.4262480314e-03
 5.1232990177e-08 5.1232990177e-08 0.0000000000e+00 7.9428373947e-01 1.3297027332e+00 9.2867211287e-03
 5.1242585422e-08 5.1242585422e-08 0.0000000000e+00 8.2950941615e-01 1.3360345058e+00 8.9498348789e-03
 5.1248150025e-08 5.1248150025e-08 0.0000000000e+00 8.4921469616e-01 1.3395938673e+00 8.7174722199e-03
 5.1254976382e-08 5.1254976382e-08 0.0000000000e+00 8.7254376918e-01 1.3438131335e+00 8.3914610831e-03
 5.1262022198e-08 5.1262022198e-08 0.0000000000e+00 8.9554939034e-01 1.3479529141e+00 7.9997230150e-03
 5.1270667060e-08 5.1270667060e-08 0.0000000000e+00 9.2216676914e-01 1.3526334836e+00 7.4197427221e-03
 5.1287956784e-08 5.1287956784e-08 0.0000000000e+00 9.6970227962e-01 1.3598476401e+00 5.7464463139e-03
 5.1300471267e-08 5.1300471267e-08 0.0000000000e+00 9.9931613116e-01 1.3625029081e+00 3.9411560582e-03
 5.1314934334e-08 5.1314934334e-08 0.0000000000e+00 1.0286426022e+00 1.3618114024e+00 1.1178430837e-03
 5.1325619774e-08 5.1325619774e-08 0.0000000000e+00 1.0471167538e+00 1.3582879938e+00 -1.6208203266e-03
 5.1334092844e-08 5.1334092844e-08 0.0000000000e+00 1.0599801325e+00 1.3535772501e+00 -4.0835738912e-03
 5.1346121514e-08 5.1346121514e-08 0.0000000000e+00 1.0758097576e+00 1.3440190837e+00 -7.5994668848e-03
 5.1354725310e-08 5.1354725310e-08 0.0000000000e+00 1.0855389453e+00 1.3351784978e+00 -1.0116335292e-02
 5.1365166322e-08 5.1365166322e-08 0.0000000000e+00 1.0957771038e+00 1.3223673598e+00 -1.3164250579e-02
 5.1373734969e-08 5.1373734969e-08 0.0000000000e+00 1.1030324939e+00 1.3102817553e+00 -1.5659768809e-02
 5.1383307043e-08 5.1383307043e-08 0.0000000000e+00 1.1100696671e+00 1.2952802760e+00 -1.8454191269e-02
 5.1393029827e-08 5.1393029827e-08 0.0000000000e+00 1.1162079698e+00 1.2785970718e+00 -2.1328369454e-02
 5.1403412380e-08 5.1403412380e-08 0.0000000000e+00 1.1217901938e+00 1.2593642600e+00 -2.4487856248e-02
 5.1412749276e-08 5.1412749276e-08 0.0000000000e+00 1.1260617446e+00 1.2409556842e+00 -2.7463131043e-02
 5.1424534573e-08 5.1424534573e-08 0.0000000000e+00 1.1305942653e+00 1.2164075197e+00 -3.1512407852e-02
 5.1435109940e-08 5.1435109940e-08 0.0000000000e+00 1.1339533322e+00 1.1932536545e+00 -3.5542236269e-02
 5.1445488227e-08 5.1445488227e-08 0.0000000000e+00 1.1366868854e+00 1.1695799524e+00 -4.0001352806e-02
 5.1456536856e-08 5.1456536856e-08 0.0000000000e+00 1.1390648532e+00 1.1433966402e+00 -4.5486049465e-02
 5.1468041890e-08 5.1468041890e-08 0.0000000000e+00 1.1410272846e+00 1.1150676443e+00 -5.2249704692e-02
 5.1479928596e-08 5.1479928596e-08 0.0000000000e+00 1.1425627876e+00 1.0846208786e+00 -6.0669236106e-02
 5.1492254799e-08 5.1492254799e-08 0.0000000000e+00 1.1436810308e+00 1.0517247610e+00 -7.1284795518e-02
 5.1505139103e-08 5.1505139103e-08 0.0000000000e+00 1.1444051416e+00 1.0159208335e+00 -8.4746292892e-02
 5.1519260869e-08 5.1519260869e-08 0.0000000000e+00 1.1448122982e+00 9.7533777254e-01 -1.0232207716e-01
 5.1537117763e-08 5.1537117763e-08 0.0000000000e+00 1.1450489367e+00 9.2309343425e-01 -1.2788222465e-01
 5.1555227401e-08 5.1555227401e-08 0.0000000000e+00 1.1452633677e+00 8.7028900419e-01 -1.5614800274e-01
 5.1575520433e-08 5.1575520433e-08 0.0000000000e+00 1.1456787065e+00 8.1235005138e-01 -1.8905085959e-01
 5.1599434137e-08 5.1599434137e-08 0.0000000000e+00 1.1464893448e+00 7.4640572342e-01 -2.2805831871e-01
 5.1625662152e-08 5.1625662152e-08 0.0000000000e+00 1.1477444497e+00 6.7724018489e-01 -2.7013821761e-01
 5.1654870761e-08 5.1654870761e-08 0.0000000000e+00 1.1494840577e+00 6.0409858271e-01 -3.1546676247e-01
 5.1689024750e-08 5.1689024750e-08 0.0000000000e+00 1.1518144746e+00 5.2357772229e-01 -3.6594766499e-01
