 time time power_switching
 3.0583630586e-08 3.0583630586e-08 1.9890063302e-06
 3.0587880026e-08 3.0587880026e-08 1.9890063353e-06
 3.0596378907e-08 3.0596378907e-08 1.9890063462e-06
 3.0601708148e-08 3.0601708148e-08 1.9890063534e-06
 3.0608430619e-08 3.0608430619e-08 1.9890063628e-06
 3.0615608469e-08 3.0615608469e-08 1.9890063732e-06
 3.0624361660e-08 3.0624361660e-08 1.9890063864e-06
 3.0635276542e-08 3.0635276542e-08 1.9890064034e-06
 3.0644827110e-08 3.0644827110e-08 1.9890064188e-06
 3.0663928246e-08 3.0663928246e-08 1.9890064505e-06
 3.0678142065e-08 3.0678142065e-08 1.9890064749e-06
 3.0689193785e-08 3.0689193785e-08 1.9890064941e-06
 3.0701615307e-08 3.0701615307e-08 1.9890065160e-06
 3.0717848917e-08 3.0717848917e-08 1.9890065449e-06
 3.0733931518e-08 3.0733931518e-08 1.9890065739e-06
 3.0749848250e-08 3.0749848250e-08 1.9890066028e-06
 3.0767834287e-08 3.0767834287e-08 1.9890066356e-06
 3.0788610705e-08 3.0788610705e-08 1.9890066737e-06
 3.0801192825e-08 3.0801192825e-08 2.1508091607e-06
 3.0810059351e-08 3.0810059351e-08 2.5923310238e-06
 3.0818045409e-08 3.0818045409e-08 3.2302738073e-06
 3.0825745421e-08 3.0825745421e-08 4.0611167405e-06
 3.0833375207e-08 3.0833375207e-08 5.0934009985e-06
 3.0840977692e-08 3.0840977692e-08 6.3289972676e-06
 3.0848574728e-08 3.0848574728e-08 7.7701433824e-06
 3.0856169780e-08 3.0856169780e-08 9.4171728947e-06
 3.0863766177e-08 3.0863766177e-08 1.1270707766e-05
 3.0871365156e-08 3.0871365156e-08 1.3331073667e-05
 3.0878968406e-08 3.0878968406e-08 1.5598797545e-05
 3.0886577517e-08 3.0886577517e-08 1.8074472300e-05
 3.0894194386e-08 3.0894194386e-08 2.0758876419e-05
 3.0901821093e-08 3.0901821093e-08 2.3652955868e-05
 3.0909459954e-08 3.0909459954e-08 2.6757857397e-05
 3.0917113470e-08 3.0917113470e-08 3.0074926558e-05
 3.0924784302e-08 3.0924784302e-08 3.3605712074e-05
 3.0932475246e-08 3.0932475246e-08 3.7351965727e-05
 3.0940189239e-08 3.0940189239e-08 4.1315657140e-05
 3.0947102937e-08 3.0947102937e-08 4.5042523939e-05
 3.0953412373e-08 3.0953412373e-08 4.8586585612e-05
 3.0959036512e-08 3.0959036512e-08 5.1859940264e-05
 3.0964094632e-08 3.0964094632e-08 5.4895232905e-05
 3.0968632083e-08 3.0968632083e-08 5.7691253537e-05
 3.0977706985e-08 3.0977706985e-08 6.3489134088e-05
 3.0980570632e-08 3.0980570632e-08 6.5375229474e-05
 3.0986297925e-08 3.0986297925e-08 6.9228016703e-05
 3.0993148963e-08 3.0993148963e-08 7.3976643641e-05
 3.1000000000e-08 3.1000000000e-08 7.8875794537e-05
 3.1000337686e-08 3.1000337686e-08 7.6881845029e-05
 3.1000677428e-08 3.1000677428e-08 7.6876898665e-05
 3.1001001693e-08 3.1001001693e-08 7.6872192168e-05
 3.1001243204e-08 3.1001243204e-08 7.6868690242e-05
 3.1001470805e-08 3.1001470805e-08 7.6865390227e-05
 3.1001741059e-08 3.1001741059e-08 7.6861470936e-05
 3.1002124640e-08 3.1002124640e-08 7.6855906301e-05
 3.1002891802e-08 3.1002891802e-08 7.6844771146e-05
 3.1004008507e-08 3.1004008507e-08 7.6828548888e-05
 3.1005574016e-08 3.1005574016e-08 7.6805777428e-05
 3.1007507704e-08 3.1007507704e-08 7.6777621426e-05
 3.1009914753e-08 3.1009914753e-08 7.6742493803e-05
 3.1013104019e-08 3.1013104019e-08 7.6695828265e-05
 3.1017788420e-08 3.1017788420e-08 7.6627040559e-05
 3.1025210735e-08 3.1025210735e-08 7.6517463033e-05
 3.1033455390e-08 3.1033455390e-08 7.6394958973e-05
 3.1043590591e-08 3.1043590591e-08 7.6243375573e-05
 3.1050697243e-08 3.1050697243e-08 7.6136534274e-05
 3.1059484110e-08 3.1059484110e-08 7.6003901288e-05
 3.1070669847e-08 3.1070669847e-08 7.5834343499e-05
 3.1078743748e-08 3.1078743748e-08 7.5514977291e-05
 3.1080974716e-08 3.1080974716e-08 7.4981445639e-05
 3.1085436653e-08 3.1085436653e-08 7.3037358337e-05
 3.1093955787e-08 3.1093955787e-08 6.6560880675e-05
 3.1102066339e-08 3.1102066339e-08 5.8058983462e-05
 3.1110902249e-08 3.1110902249e-08 4.7708029542e-05
 3.1118386298e-08 3.1118386298e-08 3.9065950026e-05
 3.1122304563e-08 3.1122304563e-08 3.4823716674e-05
 3.1130141094e-08 3.1130141094e-08 2.7165454855e-05
 3.1133205539e-08 3.1133205539e-08 2.4521750487e-05
 3.1139334427e-08 3.1139334427e-08 1.9821026435e-05
 3.1142444847e-08 3.1142444847e-08 1.7735403584e-05
 3.1148665685e-08 3.1148665685e-08 1.4108897230e-05
 3.1152062562e-08 3.1152062562e-08 1.2420504059e-05
 3.1158856315e-08 3.1158856315e-08 9.5682017738e-06
 3.1162756170e-08 3.1162756170e-08 8.2193601844e-06
 3.1170555880e-08 3.1170555880e-08 6.0262667133e-06
 3.1175271009e-08 3.1175271009e-08 4.9853241285e-06
 3.1184701266e-08 3.1184701266e-08 3.3825498975e-06
 3.1190782795e-08 3.1190782795e-08 2.6278374981e-06
 3.1198456666e-08 3.1198456666e-08 1.9061208650e-06
 3.1206748281e-08 3.1206748281e-08 1.3415481794e-06
 3.1213160323e-08 3.1213160323e-08 1.0228444939e-06
 3.1218100979e-08 3.1218100979e-08 8.3163205547e-07
 3.1227982290e-08 3.1227982290e-08 5.4628290241e-07
 3.1232771932e-08 3.1232771932e-08 4.4634823127e-07
 3.1242351216e-08 3.1242351216e-08 2.9663257573e-07
 3.1247896763e-08 3.1247896763e-08 2.3443838202e-07
 3.1254695322e-08 3.1254695322e-08 1.7580204456e-07
 3.1261695204e-08 3.1261695204e-08 1.3063532780e-07
 3.1270247625e-08 3.1270247625e-08 9.0579284441e-08
 3.1287352468e-08 3.1287352468e-08 4.1202558407e-08
 3.1299582827e-08 3.1299582827e-08 2.2760673883e-08
 3.1314695041e-08 3.1314695041e-08 1.0472639349e-08
 3.1325582450e-08 3.1325582450e-08 5.9795119916e-09
 3.1334080180e-08 3.1334080180e-08 3.9539809782e-09
 3.1342748562e-08 3.1342748562e-08 2.6384782736e-09
 3.1353267694e-08 3.1353267694e-08 1.6222356211e-09
 3.1361308353e-08 3.1361308353e-08 1.1285739004e-09
 3.1370415319e-08 3.1370415319e-08 7.5199510059e-10
 3.1379481483e-08 3.1379481483e-08 5.0318193889e-10
 3.1389120223e-08 3.1389120223e-08 3.2836377295e-10
 3.1399219963e-08 3.1399219963e-08 2.0971818361e-10
 3.1408302476e-08 3.1408302476e-08 1.4063018416e-10
 3.1419782185e-08 3.1419782185e-08 8.4653108154e-11
 3.1430087604e-08 3.1430087604e-08 5.3888756352e-11
 3.1440200842e-08 3.1440200842e-08 3.4987672783e-11
 3.1450973650e-08 3.1450973650e-08 2.2438942048e-11
 3.1462210057e-08 3.1462210057e-08 1.4478726456e-11
 3.1473853242e-08 3.1473853242e-08 9.5783101464e-12
 3.1485951479e-08 3.1485951479e-08 6.6281932193e-12
 3.1498515316e-08 3.1498515316e-08 4.9037625939e-12
 3.1511846127e-08 3.1511846127e-08 3.9102978742e-12
 3.1527303311e-08 3.1527303311e-08 3.3245943375e-12
 3.1544765856e-08 3.1544765856e-08 3.0266617520e-12
 3.1563232052e-08 3.1563232052e-08 2.9064715913e-12
 3.1585890676e-08 3.1585890676e-08 2.8637892416e-12
 3.1610935085e-08 3.1610935085e-08 2.8606046634e-12
 3.1638186825e-08 3.1638186825e-08 2.8681328736e-12
 3.1669408832e-08 3.1669408832e-08 2.8751676826e-12
 3.1705477926e-08 3.1705477926e-08 2.8789834304e-12
 3.1716827578e-08 3.1716827578e-08 2.8794298815e-12
 3.1728261686e-08 3.1728261686e-08 2.8796802989e-12
 3.1738868896e-08 3.1738868896e-08 2.8798113190e-12
 3.1747935664e-08 3.1747935664e-08 2.8798780110e-12
 3.1759527434e-08 3.1759527434e-08 2.8799302573e-12
 3.1769961596e-08 3.1769961596e-08 2.8799578512e-12
 3.1780480992e-08 3.1780480992e-08 2.8799747045e-12
 3.1792294792e-08 3.1792294792e-08 2.8799861375e-12
 3.1805556569e-08 3.1805556569e-08 2.8799933063e-12
 3.1820989059e-08 3.1820989059e-08 2.8799976499e-12
 3.1838334212e-08 3.1838334212e-08 2.8800000676e-12
 3.1855212612e-08 3.1855212612e-08 2.8800008525e-12
 3.1870675810e-08 3.1870675810e-08 2.8800010823e-12
 3.1884829067e-08 3.1884829067e-08 2.8800012041e-12
 3.1897762383e-08 3.1897762383e-08 2.8800012271e-12
 3.1909424225e-08 3.1909424225e-08 2.8800012337e-12
 3.1919862077e-08 3.1919862077e-08 2.8800011756e-12
 3.1929226004e-08 3.1929226004e-08 2.8800011640e-12
 3.1938240134e-08 3.1938240134e-08 2.8800012147e-12
 3.1946205192e-08 3.1946205192e-08 2.8800011956e-12
 3.1953571912e-08 3.1953571912e-08 2.8800012676e-12
 3.1960226809e-08 3.1960226809e-08 2.8800013001e-12
 3.1966341366e-08 3.1966341366e-08 2.8800012838e-12
 3.1971946087e-08 3.1971946087e-08 2.8800013889e-12
 3.1977127432e-08 3.1977127432e-08 2.8800015104e-12
 3.1981936151e-08 3.1981936151e-08 2.8800014805e-12
 3.1991553591e-08 3.1991553591e-08 2.8800015122e-12
 3.2000000000e-08 3.2000000000e-08 2.8800016125e-12
 3.2000724744e-08 3.2000724744e-08 2.8800016297e-12
 3.2001458316e-08 3.2001458316e-08 2.8800018941e-12
 3.2002083343e-08 3.2002083343e-08 2.8800013039e-12
 3.2002544455e-08 3.2002544455e-08 2.8800021343e-12
 3.2003063904e-08 3.2003063904e-08 2.8800028382e-12
 3.2003841044e-08 3.2003841044e-08 2.8800019730e-12
 3.2005395325e-08 3.2005395325e-08 2.8800018649e-12
 3.2007331913e-08 3.2007331913e-08 2.8800017639e-12
 3.2010990274e-08 3.2010990274e-08 2.8800018012e-12
 3.2018306997e-08 3.2018306997e-08 2.8800016938e-12
 3.2032940442e-08 3.2032940442e-08 2.8800016026e-12
 3.2048528685e-08 3.2048528685e-08 2.8800014598e-12
 3.2065344393e-08 3.2065344393e-08 2.8800013227e-12
 3.2084238543e-08 3.2084238543e-08 2.8800012527e-12
 3.2104782328e-08 3.2104782328e-08 2.8800011698e-12
 3.2127151738e-08 3.2127151738e-08 2.8800011987e-12
 3.2132766973e-08 3.2132766973e-08 2.8800012928e-12
 3.2137226649e-08 3.2137226649e-08 2.8800010615e-12
 3.2146146001e-08 3.2146146001e-08 2.8800011230e-12
 3.2149579256e-08 3.2149579256e-08 2.8800010677e-12
 3.2156445765e-08 3.2156445765e-08 2.8800011695e-12
 3.2161062259e-08 3.2161062259e-08 2.8800011738e-12
 3.2170295246e-08 3.2170295246e-08 2.8800013365e-12
 3.2185189823e-08 3.2185189823e-08 2.8800012680e-12
 3.2191951886e-08 3.2191951886e-08 2.8800012081e-12
 3.2198576535e-08 3.2198576535e-08 2.8800011565e-12
 3.2204250903e-08 3.2204250903e-08 2.8800012148e-12
 3.2210018644e-08 3.2210018644e-08 2.8800011233e-12
 3.2215805911e-08 3.2215805911e-08 2.8800012241e-12
 3.2221831826e-08 3.2221831826e-08 2.8800012912e-12
 3.2228163676e-08 3.2228163676e-08 2.8800012093e-12
 3.2234929277e-08 3.2234929277e-08 2.8800011823e-12
 3.2242257647e-08 3.2242257647e-08 2.8800011874e-12
 3.2250322440e-08 3.2250322440e-08 2.8800012928e-12
 3.2259350850e-08 3.2259350850e-08 2.8800013310e-12
 3.2269656273e-08 3.2269656273e-08 2.8800012965e-12
 3.2278704257e-08 3.2278704257e-08 2.8800012448e-12
 3.2296800226e-08 3.2296800226e-08 2.8800011646e-12
 3.2310407410e-08 3.2310407410e-08 2.8800012001e-12
 3.2323711800e-08 3.2323711800e-08 2.8800012798e-12
 3.2340001513e-08 3.2340001513e-08 2.8800012044e-12
 3.2358893394e-08 3.2358893394e-08 2.8800011421e-12
 3.2380251606e-08 3.2380251606e-08 2.8800012186e-12
 3.2404211212e-08 3.2404211212e-08 2.8800011622e-12
 3.2430482165e-08 3.2430482165e-08 2.8800011640e-12
 3.2458805998e-08 3.2458805998e-08 2.8800011737e-12
 3.2489218947e-08 3.2489218947e-08 2.8800011900e-12
 3.2521993015e-08 3.2521993015e-08 2.8800012302e-12
 3.2557634309e-08 3.2557634309e-08 2.8800011949e-12
 3.2596929003e-08 3.2596929003e-08 2.8800012592e-12
 3.2641008353e-08 3.2641008353e-08 2.8800012102e-12
 3.2691489340e-08 3.2691489340e-08 2.8800011946e-12
 3.2750754023e-08 3.2750754023e-08 2.8800012467e-12
 3.2822485864e-08 3.2822485864e-08 2.8800012618e-12
 3.2912764682e-08 3.2912764682e-08 2.8800012559e-12
 3.3032532049e-08 3.3032532049e-08 2.8800012575e-12
 3.3203978331e-08 3.3203978331e-08 2.8800012668e-12
 3.3481009240e-08 3.3481009240e-08 2.8800012710e-12
 3.4035071057e-08 3.4035071057e-08 2.8800012683e-12
 3.5035071057e-08 3.5035071057e-08 2.8800012733e-12
 3.6035071057e-08 3.6035071057e-08 2.8800012725e-12
 3.7035071057e-08 3.7035071057e-08 2.8800012756e-12
 3.8035071057e-08 3.8035071057e-08 2.8800012791e-12
 3.9035071057e-08 3.9035071057e-08 2.8800012776e-12
 4.0000000000e-08 4.0000000000e-08 2.8800012777e-12
 4.0008458631e-08 4.0008458631e-08 -4.9880510345e-06
 4.0011232378e-08 4.0011232378e-08 -5.8497838415e-06
 4.0013060056e-08 4.0013060056e-08 -6.3717369931e-06
 4.0014803388e-08 4.0014803388e-08 -6.8319774387e-06
 4.0017848560e-08 4.0017848560e-08 -7.5514494554e-06
 4.0021707910e-08 4.0021707910e-08 -8.3262963799e-06
 4.0029426610e-08 4.0029426610e-08 -9.5123114581e-06
 4.0032731504e-08 4.0032731504e-08 -9.8936952408e-06
 4.0039341293e-08 4.0039341293e-08 -1.0490095651e-05
 4.0048722956e-08 4.0048722956e-08 -1.1055897699e-05
 4.0053784543e-08 4.0053784543e-08 -1.1253477058e-05
 4.0063907717e-08 4.0063907717e-08 -1.1498171013e-05
 4.0073582182e-08 4.0073582182e-08 -1.1595183370e-05
 4.0082314780e-08 4.0082314780e-08 -1.1599011174e-05
 4.0093307147e-08 4.0093307147e-08 -1.1522003345e-05
 4.0102742458e-08 4.0102742458e-08 -1.1396965673e-05
 4.0121613080e-08 4.0121613080e-08 -1.1016190662e-05
 4.0134841614e-08 4.0134841614e-08 -1.0643484936e-05
 4.0144976566e-08 4.0144976566e-08 -1.0293074746e-05
 4.0157030879e-08 4.0157030879e-08 -9.7967683525e-06
 4.0172136597e-08 4.0172136597e-08 -9.0342321445e-06
 4.0186987986e-08 4.0186987986e-08 -8.0969776293e-06
 4.0200867356e-08 4.0200867356e-08 -7.0118546881e-06
 4.0213842434e-08 4.0213842434e-08 -5.8235008298e-06
 4.0226818023e-08 4.0226818023e-08 -4.8317685933e-06
 4.0237221192e-08 4.0237221192e-08 -4.2031056939e-06
 4.0246227126e-08 4.0246227126e-08 -3.7545906153e-06
 4.0264238995e-08 4.0264238995e-08 -3.0631603392e-06
 4.0278968340e-08 4.0278968340e-08 -2.6592648068e-06
 4.0293445935e-08 4.0293445935e-08 -2.3730047774e-06
 4.0310357795e-08 4.0310357795e-08 -2.1508800668e-06
 4.0327156141e-08 4.0327156141e-08 -2.0295654244e-06
 4.0341930773e-08 4.0341930773e-08 -1.9928929512e-06
 4.0355137356e-08 4.0355137356e-08 -1.9965927065e-06
 4.0367501108e-08 4.0367501108e-08 -2.0066204778e-06
 4.0379232080e-08 4.0379232080e-08 -2.0276905097e-06
 4.0389951186e-08 4.0389951186e-08 -2.0656644742e-06
 4.0398584384e-08 4.0398584384e-08 -2.1154837777e-06
 4.0404182095e-08 4.0404182095e-08 -2.1575162486e-06
 4.0409469620e-08 4.0409469620e-08 -2.2011171523e-06
 4.0414091929e-08 4.0414091929e-08 -2.2375496698e-06
 4.0423336548e-08 4.0423336548e-08 -2.2760821210e-06
 4.0427225721e-08 4.0427225721e-08 -2.2711401464e-06
 4.0435004067e-08 4.0435004067e-08 -2.2137925563e-06
 4.0438563238e-08 4.0438563238e-08 -2.1738204022e-06
 4.0445681579e-08 4.0445681579e-08 -2.0898696577e-06
 4.0449175122e-08 4.0449175122e-08 -2.0561666191e-06
 4.0456162209e-08 4.0456162209e-08 -2.0123210695e-06
 4.0460038201e-08 4.0460038201e-08 -2.0002230376e-06
 4.0463339101e-08 4.0463339101e-08 -1.9945330966e-06
 4.0467056344e-08 4.0467056344e-08 -1.9912715701e-06
 4.0472260134e-08 4.0472260134e-08 -1.9895544484e-06
 4.0476316938e-08 4.0476316938e-08 -1.9891639990e-06
 4.0484430546e-08 4.0484430546e-08 -1.9890144141e-06
 4.0488809772e-08 4.0488809772e-08 -1.9890066328e-06
 4.0494404886e-08 4.0494404886e-08 -1.9890050075e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890047816e-06
 4.0501398779e-08 4.0501398779e-08 3.3706251850e-14
 4.0502638661e-08 4.0502638661e-08 5.4904189614e-14
 4.0503554833e-08 4.0503554833e-08 7.0428213737e-14
 4.0504319227e-08 4.0504319227e-08 8.3285050056e-14
 4.0505745919e-08 4.0505745919e-08 1.0704349210e-13
 4.0508599304e-08 4.0508599304e-08 1.5364720249e-13
 4.0513327481e-08 4.0513327481e-08 2.2830124954e-13
 4.0522783835e-08 4.0522783835e-08 3.6868655368e-13
 4.0530233738e-08 4.0530233738e-08 4.7145856590e-13
 4.0541941077e-08 4.0541941077e-08 6.2031854636e-13
 4.0550297711e-08 4.0550297711e-08 7.1777441490e-13
 4.0559790768e-08 4.0559790768e-08 8.2032914661e-13
 4.0569159315e-08 4.0569159315e-08 9.1365535577e-13
 4.0578891298e-08 4.0578891298e-08 1.0028969528e-12
 4.0589261996e-08 4.0589261996e-08 1.0898983712e-12
 4.0598527370e-08 4.0598527370e-08 1.1607816957e-12
 4.0617058116e-08 4.0617058116e-08 1.2799782334e-12
 4.0625629627e-08 4.0625629627e-08 1.3216516001e-12
 4.0635970082e-08 4.0635970082e-08 1.3593609906e-12
 4.0644635096e-08 4.0644635096e-08 1.3823929593e-12
 4.0655813932e-08 4.0655813932e-08 1.4039342112e-12
 4.0664978492e-08 4.0664978492e-08 1.4165768035e-12
 4.0671803700e-08 4.0671803700e-08 1.4237690650e-12
 4.0678751692e-08 4.0678751692e-08 1.4295937814e-12
 4.0686129441e-08 4.0686129441e-08 1.4344829648e-12
 4.0692907921e-08 4.0692907921e-08 1.4380350005e-12
 4.0698937842e-08 4.0698937842e-08 1.4405839162e-12
 4.0705302730e-08 4.0705302730e-08 1.4427735874e-12
 4.0711887896e-08 4.0711887896e-08 1.4446015701e-12
 4.0718874197e-08 4.0718874197e-08 1.4461507408e-12
 4.0726275946e-08 4.0726275946e-08 1.4474437848e-12
 4.0734183278e-08 4.0734183278e-08 1.4485149999e-12
 4.0742688965e-08 4.0742688965e-08 1.4493917541e-12
 4.0751949485e-08 4.0751949485e-08 1.4501014348e-12
 4.0762219869e-08 4.0762219869e-08 1.4506693369e-12
 4.0771452799e-08 4.0771452799e-08 1.4510339646e-12
 4.0789918659e-08 4.0789918659e-08 1.4515067819e-12
 4.0803596492e-08 4.0803596492e-08 1.4517051222e-12
 4.0815288773e-08 4.0815288773e-08 1.4518092418e-12
 4.0826338885e-08 4.0826338885e-08 1.4518727939e-12
 4.0836142510e-08 4.0836142510e-08 1.4519105983e-12
 4.0844658625e-08 4.0844658625e-08 1.4519337873e-12
 4.0852823806e-08 4.0852823806e-08 1.4519501566e-12
 4.0860597882e-08 4.0860597882e-08 1.4519618740e-12
 4.0868176734e-08 4.0868176734e-08 1.4519705975e-12
 4.0875593599e-08 4.0875593599e-08 1.4519771788e-12
 4.0882922383e-08 4.0882922383e-08 1.4519822240e-12
 4.0890204851e-08 4.0890204851e-08 1.4519861275e-12
 4.0897486872e-08 4.0897486872e-08 1.4519891717e-12
 4.0904806261e-08 4.0904806261e-08 1.4519915581e-12
 4.0912199836e-08 4.0912199836e-08 1.4519934353e-12
 4.0918455853e-08 4.0918455853e-08 1.4519946896e-12
 4.0924754458e-08 4.0924754458e-08 1.4519957082e-12
 4.0931774224e-08 4.0931774224e-08 1.4519966155e-12
 4.0940966917e-08 4.0940966917e-08 1.4519975261e-12
 4.0949069448e-08 4.0949069448e-08 1.4519981247e-12
 4.0957759088e-08 4.0957759088e-08 1.4519986074e-12
 4.0966482840e-08 4.0966482840e-08 1.4519989675e-12
 4.0975605927e-08 4.0975605927e-08 1.4519992452e-12
 4.0987802963e-08 4.0987802963e-08 1.4519995064e-12
 4.0993901482e-08 4.0993901482e-08 1.4519995993e-12
 4.1000000000e-08 4.1000000000e-08 1.4519996737e-12
 4.1001524630e-08 4.1001524630e-08 1.4519996892e-12
 4.1003432773e-08 4.1003432773e-08 1.4519997079e-12
 4.1005056507e-08 4.1005056507e-08 1.4519997230e-12
 4.1006485535e-08 4.1006485535e-08 1.4519997356e-12
 4.1009343592e-08 4.1009343592e-08 1.4519997592e-12
 4.1015059705e-08 4.1015059705e-08 1.4519998004e-12
 4.1026491931e-08 4.1026491931e-08 1.4519998635e-12
 4.1039489985e-08 4.1039489985e-08 1.4519999120e-12
 4.1052396432e-08 4.1052396432e-08 1.4519999432e-12
 4.1064839151e-08 4.1064839151e-08 1.4519999624e-12
 4.1076287218e-08 4.1076287218e-08 1.4519999739e-12
 4.1086547859e-08 4.1086547859e-08 1.4519999807e-12
 4.1095711746e-08 4.1095711746e-08 1.4519999850e-12
 4.1114039518e-08 4.1114039518e-08 1.4519999905e-12
 4.1122494978e-08 4.1122494978e-08 1.4519999920e-12
 4.1133943406e-08 4.1133943406e-08 1.4519999934e-12
 4.1144309375e-08 4.1144309375e-08 1.4519999942e-12
 4.1154079416e-08 4.1154079416e-08 1.4519999948e-12
 4.1163063415e-08 4.1163063415e-08 1.4519999951e-12
 4.1168866072e-08 4.1168866072e-08 1.4519999953e-12
 4.1174034107e-08 4.1174034107e-08 1.4519999954e-12
 4.1179079811e-08 4.1179079811e-08 1.4519999956e-12
 4.1184236728e-08 4.1184236728e-08 1.4519999956e-12
 4.1189594229e-08 4.1189594229e-08 1.4519999957e-12
 4.1195250442e-08 4.1195250442e-08 1.4519999958e-12
 4.1201326673e-08 4.1201326673e-08 1.4519999959e-12
 4.1208120411e-08 4.1208120411e-08 1.4519999959e-12
 4.1216401423e-08 4.1216401423e-08 1.4519999960e-12
 4.1230694820e-08 4.1230694820e-08 1.4519999960e-12
 4.1242270437e-08 4.1242270437e-08 1.4519999961e-12
 4.1252952892e-08 4.1252952892e-08 1.4519999961e-12
 4.1260634397e-08 4.1260634397e-08 1.4519999961e-12
 4.1268318700e-08 4.1268318700e-08 1.4519999961e-12
 4.1276756803e-08 4.1276756803e-08 1.4519999961e-12
 4.1286113201e-08 4.1286113201e-08 1.4519999961e-12
 4.1296156087e-08 4.1296156087e-08 1.4519999961e-12
 4.1305087252e-08 4.1305087252e-08 1.4519999961e-12
 4.1318850897e-08 4.1318850897e-08 1.4519999961e-12
 4.1330196017e-08 4.1330196017e-08 1.4519999961e-12
 4.1341653841e-08 4.1341653841e-08 1.4519999961e-12
 4.1355545892e-08 4.1355545892e-08 1.4519999961e-12
 4.1372509323e-08 4.1372509323e-08 1.4519999961e-12
 4.1394214386e-08 4.1394214386e-08 1.4519999961e-12
 4.1420410876e-08 4.1420410876e-08 1.4519999961e-12
 4.1448565253e-08 4.1448565253e-08 1.4519999961e-12
 4.1479316709e-08 4.1479316709e-08 1.4519999961e-12
 4.1513991003e-08 4.1513991003e-08 1.4519999961e-12
 4.1554256217e-08 4.1554256217e-08 1.4519999961e-12
 4.1603102486e-08 4.1603102486e-08 1.4519999961e-12
 4.1665330432e-08 4.1665330432e-08 1.4519999961e-12
 4.1688196254e-08 4.1688196254e-08 1.4519999961e-12
 4.1719507409e-08 4.1719507409e-08 1.4519999961e-12
 4.1743024820e-08 4.1743024820e-08 1.4519999961e-12
 4.1763014201e-08 4.1763014201e-08 1.4519999961e-12
 4.1783113679e-08 4.1783113679e-08 1.4519999961e-12
 4.1806824154e-08 4.1806824154e-08 1.4519999961e-12
 4.1833456875e-08 4.1833456875e-08 1.4519999961e-12
 4.1857510087e-08 4.1857510087e-08 1.4519999961e-12
 4.1879062666e-08 4.1879062666e-08 1.4519999961e-12
 4.1899973703e-08 4.1899973703e-08 1.4519999961e-12
 4.1921012971e-08 4.1921012971e-08 1.4519999961e-12
 4.1942736520e-08 4.1942736520e-08 1.4519999961e-12
 4.1965766695e-08 4.1965766695e-08 1.4519999961e-12
 4.1990619166e-08 4.1990619166e-08 1.4519999961e-12
 4.2017779374e-08 4.2017779374e-08 1.4519999961e-12
 4.2047818700e-08 4.2047818700e-08 1.4519999961e-12
 4.2081456189e-08 4.2081456189e-08 1.4519999961e-12
 4.2119647971e-08 4.2119647971e-08 1.4519999961e-12
 4.2163733178e-08 4.2163733178e-08 1.4519999961e-12
 4.2215666213e-08 4.2215666213e-08 1.4519999961e-12
 4.2278433175e-08 4.2278433175e-08 1.4519999961e-12
 4.2356870019e-08 4.2356870019e-08 1.4519999961e-12
 4.2459427447e-08 4.2459427447e-08 1.4519999961e-12
 4.2602492952e-08 4.2602492952e-08 1.4519999961e-12
 4.2823112276e-08 4.2823112276e-08 1.4519999961e-12
 4.3229505089e-08 4.3229505089e-08 1.4519999961e-12
 4.4042290715e-08 4.4042290715e-08 1.4519999961e-12
 4.5042290715e-08 4.5042290715e-08 1.4519999961e-12
 4.6042290715e-08 4.6042290715e-08 1.4519999961e-12
 4.7042290715e-08 4.7042290715e-08 1.4519999961e-12
 4.8042290715e-08 4.8042290715e-08 1.4519999961e-12
 4.9042290715e-08 4.9042290715e-08 1.4519999961e-12
 4.9771145358e-08 4.9771145358e-08 1.4519999961e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999961e-12
 5.0503515899e-08 5.0503515899e-08 1.9890062355e-06
 5.0509567128e-08 5.0509567128e-08 1.9890062477e-06
 5.0511331261e-08 5.0511331261e-08 1.9890062508e-06
 5.0513023941e-08 5.0513023941e-08 1.9890062535e-06
 5.0516409299e-08 5.0516409299e-08 1.9890062587e-06
 5.0520884954e-08 5.0520884954e-08 1.9890062647e-06
 5.0529499533e-08 5.0529499533e-08 1.9890062748e-06
 5.0533395683e-08 5.0533395683e-08 1.9890062789e-06
 5.0541187983e-08 5.0541187983e-08 1.9890062865e-06
 5.0544742057e-08 5.0544742057e-08 1.9890062899e-06
 5.0551850206e-08 5.0551850206e-08 1.9890062966e-06
 5.0555292964e-08 5.0555292964e-08 1.9890062999e-06
 5.0562178479e-08 5.0562178479e-08 1.9890063067e-06
 5.0565669071e-08 5.0565669071e-08 1.9890063102e-06
 5.0572650255e-08 5.0572650255e-08 1.9890063176e-06
 5.0576379239e-08 5.0576379239e-08 1.9890063217e-06
 5.0583837208e-08 5.0583837208e-08 1.9890063304e-06
 5.0588099654e-08 5.0588099654e-08 1.9890063356e-06
 5.0596624546e-08 5.0596624546e-08 1.9890063465e-06
 5.0601980833e-08 5.0601980833e-08 1.9890063537e-06
 5.0608742519e-08 5.0608742519e-08 1.9890063632e-06
 5.0615975349e-08 5.0615975349e-08 1.9890063737e-06
 5.0624811591e-08 5.0624811591e-08 1.9890063871e-06
 5.0635858992e-08 5.0635858992e-08 1.9890064043e-06
 5.0645522062e-08 5.0645522062e-08 1.9890064199e-06
