 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1603102486e-08 4.1603102486e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -7.3558340391e-23 9.1573189406e-05 1.2000000070e-12
 4.1665330432e-08 4.1665330432e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.2702021600e-23 9.1573189406e-05 1.1999999999e-12
 4.1688196254e-08 4.1688196254e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0841782093e-19 9.1573189406e-05 1.1999999999e-12
 4.1719507409e-08 4.1719507409e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4210092546e-20 9.1573189406e-05 1.2000000135e-12
 4.1743024820e-08 4.1743024820e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0348976776e-23 9.1573189406e-05 1.2000000271e-12
 4.1763014201e-08 4.1763014201e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0830357516e-19 9.1573189406e-05 1.1999999462e-12
 4.1783113679e-08 4.1783113679e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0822904928e-19 9.1573189406e-05 1.1999999586e-12
 4.1806824154e-08 4.1806824154e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0830242491e-19 9.1573189406e-05 1.1999999462e-12
 4.1833456875e-08 4.1833456875e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4123069482e-20 9.1573189406e-05 1.2000000266e-12
 4.1857510087e-08 4.1857510087e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.5868883293e-22 9.1573189406e-05 1.2000000006e-12
 4.1879062666e-08 4.1879062666e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0849591264e-19 9.1573189406e-05 1.1999999726e-12
 4.1899973703e-08 4.1899973703e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0840866191e-19 9.1573189406e-05 1.1999999188e-12
 4.1921012971e-08 4.1921012971e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0855763585e-19 9.1573189406e-05 1.1999999858e-12
 4.1942736520e-08 4.1942736520e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.8812120112e-22 9.1573189406e-05 1.2000000006e-12
 4.1965766695e-08 4.1965766695e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 8.7151914313e-23 9.1573189406e-05 1.2000000268e-12
 4.1990619166e-08 4.1990619166e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -7.8176618057e-23 9.1573189406e-05 1.2000000002e-12
 4.2017779374e-08 4.2017779374e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4102232407e-20 9.1573189406e-05 1.2000000132e-12
 4.2047818700e-08 4.2047818700e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4319790896e-20 9.1573189406e-05 1.1999999732e-12
 4.2081456189e-08 4.2081456189e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.2854246068e-22 9.1573189406e-05 1.2000000064e-12
 4.2119647971e-08 4.2119647971e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -9.5983477625e-23 9.1573189406e-05 1.2000000003e-12
 4.2163733178e-08 4.2163733178e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.4230367964e-20 9.1573189406e-05 1.1999999796e-12
 4.2215666213e-08 4.2215666213e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0843998260e-19 9.1573189406e-05 1.1999999796e-12
 4.2278433175e-08 4.2278433175e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.7098534150e-20 9.1573189406e-05 1.1999999932e-12
 4.2356870019e-08 4.2356870019e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.7112078229e-20 9.1573189406e-05 1.2000000135e-12
 4.2459427447e-08 4.2459427447e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -9.1329026191e-24 9.1573189406e-05 1.2000000000e-12
 4.2602492952e-08 4.2602492952e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.7333425777e-23 9.1573189406e-05 1.2000000067e-12
 4.2823112276e-08 4.2823112276e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -9.3478395202e-24 9.1573189406e-05 1.1999999983e-12
 4.3229505089e-08 4.3229505089e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.9651635860e-24 9.1573189406e-05 1.2000000008e-12
 4.4042290715e-08 4.4042290715e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 3.3858295338e-21 9.1573189406e-05 1.2000000008e-12
 4.5042290715e-08 4.5042290715e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.0851249055e-25 9.1573189406e-05 1.2000000000e-12
 4.6042290715e-08 4.6042290715e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 3.1520991462e-26 9.1573189406e-05 1.2000000000e-12
 4.7042290715e-08 4.7042290715e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1571549696e-26 9.1573189406e-05 1.2000000000e-12
 4.8042290715e-08 4.8042290715e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.3567111877e-30 9.1573189406e-05 1.2000000000e-12
 4.9042290715e-08 4.9042290715e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 6.9408289524e-30 9.1573189406e-05 1.2000000000e-12
 4.9771145358e-08 4.9771145358e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.3881039955e-21 9.1573189406e-05 1.2000000008e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.3375993581e-26 9.1573189406e-05 1.2000000000e-12
 5.0503515899e-08 5.0503515899e-08 1.1915618432e+00 1.2000000000e+00 -9.9489492274e-05 3.2344541600e-05 6.9763342185e-05 -2.6183542749e-06
 5.0509567128e-08 5.0509567128e-08 1.1770388932e+00 1.2000000000e+00 -8.9782967376e-05 3.1851455591e-05 6.0643875761e-05 -2.7123862588e-06
 5.0511331261e-08 5.0511331261e-08 1.1728049727e+00 1.2000000000e+00 -8.7054510137e-05 3.1720300907e-05 5.8022954966e-05 -2.6887467316e-06
 5.0513023941e-08 5.0513023941e-08 1.1687425425e+00 1.2000000000e+00 -8.4462765075e-05 3.1602456460e-05 5.5551336263e-05 -2.6910272188e-06
 5.0516409299e-08 5.0516409299e-08 1.1606176820e+00 1.2000000000e+00 -7.9379447348e-05 3.1366160739e-05 5.0713050614e-05 -2.6997638355e-06
 5.0520884954e-08 5.0520884954e-08 1.1498761111e+00 1.2000000000e+00 -7.2877015370e-05 3.1047325675e-05 4.4541455111e-05 -2.7117652791e-06
 5.0529499533e-08 5.0529499533e-08 1.1292011203e+00 1.2000000000e+00 -6.1130451877e-05 3.0417469090e-05 3.3450279695e-05 -2.7372967498e-06
 5.0533395683e-08 5.0533395683e-08 1.1198503606e+00 1.2000000000e+00 -5.6179499204e-05 3.0121078701e-05 2.8809420632e-05 -2.7509999438e-06
 5.0541187983e-08 5.0541187983e-08 1.1011488412e+00 1.2000000000e+00 -4.7032769120e-05 2.9527720432e-05 2.0284558401e-05 -2.7795095249e-06
 5.0544742057e-08 5.0544742057e-08 1.0926190623e+00 1.2000000000e+00 -4.3214142970e-05 2.9252641635e-05 1.6755785137e-05 -2.7942835858e-06
 5.0551850206e-08 5.0551850206e-08 1.0755595045e+00 1.2000000000e+00 -3.6284934642e-05 2.8704072869e-05 1.0405664532e-05 -2.8248025404e-06
 5.0555292964e-08 5.0555292964e-08 1.0672968863e+00 1.2000000000e+00 -3.3277081683e-05 2.8438492924e-05 7.6797420594e-06 -2.8411530557e-06
 5.0562178479e-08 5.0562178479e-08 1.0507716499e+00 1.2000000000e+00 -2.7953522143e-05 2.7910774893e-05 2.9176264410e-06 -2.8748789417e-06
 5.0565669071e-08 5.0565669071e-08 1.0423942294e+00 1.2000000000e+00 -2.5604029535e-05 2.7647200070e-05 8.5032212079e-07 -2.8934923819e-06
 5.0572650255e-08 5.0572650255e-08 1.0256393884e+00 1.2000000000e+00 -2.1581376670e-05 2.7126144338e-05 -2.6129524994e-06 -2.9318148888e-06
 5.0576379239e-08 5.0576379239e-08 1.0166898262e+00 1.2000000000e+00 -1.9782688153e-05 2.6856068815e-05 -4.1195313718e-06 -2.9538489871e-06
 5.0583837208e-08 5.0583837208e-08 9.9879070183e-01 1.2000000000e+00 -1.6839110476e-05 2.6326156225e-05 -6.4878749525e-06 -2.9991704869e-06
 5.0588099654e-08 5.0588099654e-08 9.8856083109e-01 1.2000000000e+00 -1.5506061618e-05 2.6037796391e-05 -7.5049124404e-06 -3.0268220006e-06
 5.0596624546e-08 5.0596624546e-08 9.6810108960e-01 1.2000000000e+00 -1.3459811995e-05 2.5479121365e-05 -8.9356136911e-06 -3.0836953387e-06
 5.0601980833e-08 5.0601980833e-08 9.5524600015e-01 1.2000000000e+00 -1.2520054141e-05 2.5154338961e-05 -9.5126875733e-06 -3.1215968853e-06
 5.0608742519e-08 5.0608742519e-08 9.3901795455e-01 1.2000000000e+00 -1.1618681481e-05 2.4764181672e-05 -9.9748043496e-06 -3.1706954731e-06
 5.0615975349e-08 5.0615975349e-08 9.2165916232e-01 1.2000000000e+00 -1.0919351323e-05 2.4377004003e-05 -1.0232724252e-05 -3.2249280477e-06
 5.0624811591e-08 5.0624811591e-08 9.0045218048e-01 1.2000000000e+00 -1.0322015509e-05 2.3947251969e-05 -1.0331958132e-05 -3.2932779344e-06
 5.0635858992e-08 5.0635858992e-08 8.7393841938e-01 1.2000000000e+00 -9.8267660713e-06 2.3477195871e-05 -1.0269033896e-05 -3.3813954979e-06
 5.0645522062e-08 5.0645522062e-08 8.5074705211e-01 1.2000000000e+00 -9.5353842470e-06 2.3137463664e-05 -1.0141340892e-05 -3.4607381083e-06
 5.0664848201e-08 5.0664848201e-08 8.0436431757e-01 1.2000000000e+00 -9.1412735463e-06 2.2579626461e-05 -9.8163331418e-06 -3.6220193509e-06
 5.0679144819e-08 5.0679144819e-08 7.7005243534e-01 1.2000000000e+00 -8.9587379867e-06 2.2320945871e-05 -9.6180696254e-06 -3.7441378275e-06
 5.0690239325e-08 5.0690239325e-08 7.4342561948e-01 1.2000000000e+00 -8.8534923321e-06 2.2186942031e-05 -9.4935887946e-06 -3.8398604715e-06
 5.0702754389e-08 5.0702754389e-08 7.1338946537e-01 1.2000000000e+00 -8.7516023536e-06 2.2067587706e-05 -9.3674035797e-06 -3.9485813366e-06
 5.0719185855e-08 5.0719185855e-08 6.7395394728e-01 1.2000000000e+00 -8.6442968828e-06 2.1970948708e-05 -9.2331804492e-06 -4.0934709313e-06
 5.0735419102e-08 5.0735419102e-08 6.3499415527e-01 1.2000000000e+00 -8.5659056329e-06 2.1943962374e-05 -9.1372721373e-06 -4.2407841434e-06
 5.0751465475e-08 5.0751465475e-08 5.9648285917e-01 1.2000000000e+00 -8.5069338508e-06 2.1967072263e-05 -9.0676361413e-06 -4.3925017887e-06
 5.0769624274e-08 5.0769624274e-08 5.5290174321e-01 1.2000000000e+00 -8.4542962718e-06 2.2036025510e-05 -9.0079351200e-06 -4.5737936046e-06
 5.0790605045e-08 5.0790605045e-08 5.0254789284e-01 1.2000000000e+00 -8.4079085366e-06 2.2167089376e-05 -8.9582835783e-06 -4.8008966974e-06
 5.0802007819e-08 5.0802007819e-08 4.7518123493e-01 1.2000000000e+00 -8.3904707216e-06 2.2272026234e-05 -8.9414850748e-06 -4.9400698031e-06
 5.0814224234e-08 5.0814224234e-08 4.4586183793e-01 1.2000000000e+00 -8.3721535589e-06 2.2392985504e-05 -8.9236939981e-06 -5.0971372875e-06
 5.0823076601e-08 5.0823076601e-08 4.2461615700e-01 1.2000000000e+00 -8.3604744971e-06 2.2493179099e-05 -8.9126983663e-06 -5.2200055199e-06
 5.0831024242e-08 5.0831024242e-08 4.0554181826e-01 1.2000000000e+00 -8.3507665479e-06 2.2591302492e-05 -8.9036956374e-06 -5.3368395524e-06
 5.0838725505e-08 5.0838725505e-08 3.8705878824e-01 1.2000000000e+00 -8.3420016839e-06 2.2694147780e-05 -8.8956642416e-06 -5.4564810568e-06
 5.0846349408e-08 5.0846349408e-08 3.6876142185e-01 1.2000000000e+00 -8.3339556249e-06 2.2804675429e-05 -8.8883671584e-06 -5.5823517960e-06
 5.0853953099e-08 5.0853953099e-08 3.5051256277e-01 1.2000000000e+00 -8.3265022826e-06 2.2924457115e-05 -8.8816420524e-06 -5.7163118719e-06
 5.0861551145e-08 5.0861551145e-08 3.3227725180e-01 1.2000000000e+00 -8.3195681378e-06 2.3054655769e-05 -8.8753743598e-06 -5.8597122961e-06
 5.0869149996e-08 5.0869149996e-08 3.1404000877e-01 1.2000000000e+00 -8.3130953833e-06 2.3196533078e-05 -8.8694640890e-06 -6.0139725552e-06
 5.0876752029e-08 5.0876752029e-08 2.9579513118e-01 1.2000000000e+00 -8.3070371509e-06 2.3351549323e-05 -8.8638207512e-06 -6.1806902840e-06
 5.0884359333e-08 5.0884359333e-08 2.7753759978e-01 1.2000000000e+00 -8.3013530319e-06 2.3521487421e-05 -8.8583582376e-06 -6.3617749148e-06
 5.0891973761e-08 5.0891973761e-08 2.5926297446e-01 1.2000000000e+00 -8.2960082097e-06 2.3708540104e-05 -8.8529929088e-06 -6.5595376325e-06
 5.0899597391e-08 5.0899597391e-08 2.4096626155e-01 1.2000000000e+00 -8.2909723603e-06 2.3915439335e-05 -8.8476414926e-06 -6.7768239941e-06
 5.0907232473e-08 5.0907232473e-08 2.2264206567e-01 1.2000000000e+00 -8.2862191227e-06 2.4145622455e-05 -8.8422195981e-06 -7.0171820854e-06
 5.0914881462e-08 5.0914881462e-08 2.0428449041e-01 1.2000000000e+00 -8.2817256227e-06 2.4403470164e-05 -8.8366404456e-06 -7.2851022558e-06
 5.0922546977e-08 5.0922546977e-08 1.8588725479e-01 1.2000000000e+00 -8.2774722069e-06 2.4694646728e-05 -8.8308140863e-06 -7.5863583623e-06
 5.0930231775e-08 5.0930231775e-08 1.6744373907e-01 1.2000000000e+00 -8.2734423350e-06 2.5026602475e-05 -8.8246472244e-06 -7.9285105588e-06
 5.0937938749e-08 5.0937938749e-08 1.4894700244e-01 1.2000000000e+00 -8.2696227063e-06 2.5409334164e-05 -8.8180439368e-06 -8.3216648080e-06
 5.0945113983e-08 5.0945113983e-08 1.3172644030e-01 1.2000000000e+00 -8.2662703587e-06 2.5824029598e-05 -8.8114301749e-06 -8.7463259077e-06
 5.0951585371e-08 5.0951585371e-08 1.1619510863e-01 1.2000000000e+00 -8.2634058119e-06 2.6259401843e-05 -8.8050142015e-06 -9.1909781678e-06
 5.0957413485e-08 5.0957413485e-08 1.0220763719e-01 1.2000000000e+00 -8.2609494958e-06 2.6713495553e-05 -8.7988376814e-06 -9.6537041532e-06
 5.0962630176e-08 5.0962630176e-08 8.9687577492e-02 1.2000000000e+00 -8.2588557070e-06 2.7182435813e-05 -8.7929738864e-06 -1.0130601365e-05
 5.0967318018e-08 5.0967318018e-08 7.8436756410e-02 1.2000000000e+00 -8.2570625045e-06 2.7666376777e-05 -8.7874267529e-06 -1.0621881963e-05
 5.0976693702e-08 5.0976693702e-08 5.5935114247e-02 1.2000000000e+00 -8.2535473677e-06 2.8809537960e-05 -8.7755782739e-06 -1.1780405514e-05
 5.0979637059e-08 5.0979637059e-08 4.8871058036e-02 1.2000000000e+00 -8.2530920893e-06 2.9327878324e-05 -8.7720132702e-06 -1.2302763447e-05
 5.0985523773e-08 5.0985523773e-08 3.4742945614e-02 1.2000000000e+00 -8.2508416151e-06 3.0406229705e-05 -8.7632933532e-06 -1.3392085232e-05
 5.0992761886e-08 5.0992761886e-08 1.7371472807e-02 1.2000000000e+00 -8.2490315442e-06 3.2093505799e-05 -8.7530277627e-06 -1.5091433382e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.2478350640e-06 3.4461611472e-05 -8.7425548615e-06 -1.7471202757e-05
 5.1000350807e-08 5.1000350807e-08 0.0000000000e+00 1.2000000000e+00 3.6183513763e-07 5.9016111841e-06 4.6043887570e-07 -6.7254167788e-06
 5.1000704160e-08 5.1000704160e-08 0.0000000000e+00 1.2000000000e+00 1.0885992149e-07 1.0738868493e-06 1.5301563706e-07 -1.3361391130e-06
 5.1001039989e-08 5.1001039989e-08 0.0000000000e+00 1.2000000000e+00 -7.2039696238e-09 -1.7099941529e-07 -5.7419822193e-09 1.8398035982e-07
 5.1001285534e-08 5.1001285534e-08 0.0000000000e+00 1.2000000000e+00 -1.7600335933e-08 -2.3720408368e-07 -2.3226310340e-08 2.7809905824e-07
 5.1001518552e-08 5.1001518552e-08 0.0000000000e+00 1.2000000000e+00 -1.1083104346e-08 -1.4626062851e-07 -1.5134111422e-08 1.7252086131e-07
 5.1001796806e-08 5.1001796806e-08 0.0000000000e+00 1.2000000000e+00 -4.3012886541e-09 -5.7370641643e-08 -5.8906504838e-09 6.7579371372e-08
 5.1002198028e-08 5.1002198028e-08 0.0000000000e+00 1.2000000000e+00 -3.1997549657e-10 -4.3359239223e-09 -4.3087670166e-10 5.0880272644e-09
 5.1003000474e-08 5.1003000474e-08 0.0000000000e+00 1.2000000000e+00 8.3869483279e-10 1.1287628027e-08 1.1426483918e-09 -1.3272256293e-08
 5.1004106353e-08 5.1004106353e-08 0.0000000000e+00 1.2000000000e+00 3.1759730385e-10 4.3014477704e-09 4.3421569705e-10 -5.0545105955e-09
 5.1005709123e-08 5.1005709123e-08 0.0000000000e+00 1.2000000000e+00 4.2548335552e-12 8.9564782381e-11 1.0140003632e-11 -1.0398558704e-10
 5.1007676344e-08 5.1007676344e-08 0.0000000000e+00 1.2000000000e+00 -2.0278909590e-11 -2.4037206169e-10 -2.2981284351e-11 2.8370207271e-10
 5.1009959838e-08 5.1009959838e-08 0.0000000000e+00 1.2000000000e+00 -5.7363617698e-12 -4.4857706690e-11 -3.3110498317e-12 5.3918145496e-11
 5.1012954025e-08 5.1012954025e-08 0.0000000000e+00 1.2000000000e+00 -2.0585213494e-12 4.5910981122e-12 1.6617994969e-12 -4.1957105984e-12
 5.1017126342e-08 5.1017126342e-08 0.0000000000e+00 1.2000000000e+00 -2.2412884503e-12 2.1338696454e-12 1.4146091845e-12 -1.3078102004e-12
 5.1024468246e-08 5.1024468246e-08 0.0000000000e+00 1.2000000000e+00 -2.3985542391e-12 1.9436228637e-14 1.2019561937e-12 1.1771564225e-12
 5.1032751355e-08 5.1032751355e-08 0.0000000000e+00 1.2000000000e+00 -2.4021636531e-12 -2.9068614035e-14 1.1970768882e-12 1.2341639577e-12
 5.1042659977e-08 5.1042659977e-08 0.0000000000e+00 1.2000000000e+00 -2.4001139661e-12 -1.5125412306e-15 1.1998487903e-12 1.2017778270e-12
 5.1051256631e-08 5.1051256631e-08 0.0000000000e+00 1.2000000000e+00 -2.3999860191e-12 1.9724684654e-16 1.2000214338e-12 1.1997674380e-12
 5.1059965536e-08 5.1059965536e-08 0.0000000000e+00 1.2000000000e+00 -2.3999991583e-12 2.8793108164e-17 1.2000037156e-12 1.1999664401e-12
 5.1068271134e-08 5.1068271134e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012519e-12 -5.9079052840e-18 1.2000010055e-12 1.2000060576e-12
 5.1072710472e-08 5.1072710472e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013907e-12 1.5726817207e-18 1.2000010197e-12 1.1999986425e-12
 5.1081589146e-08 5.1081589146e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009129e-12 2.3754433892e-18 1.2000010977e-12 1.1999975476e-12
 5.1083519360e-08 5.1083519360e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010794e-12 2.7606750114e-20 1.2000011072e-12 1.2000000528e-12
 5.1087379790e-08 5.1087379790e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006905e-12 -5.8296522521e-19 1.2000010742e-12 1.2000006329e-12
 5.1095100649e-08 5.1095100649e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010383e-12 6.0823390358e-19 1.2000010776e-12 1.1999995691e-12
 5.1103245223e-08 5.1103245223e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010753e-12 1.6896750528e-19 1.2000010855e-12 1.1999998242e-12
 5.1112383726e-08 5.1112383726e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010850e-12 -1.7170778346e-19 1.2000010833e-12 1.2000000680e-12
 5.1118323759e-08 5.1118323759e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013008e-12 -4.2137257582e-21 1.2000010833e-12 1.2000000661e-12
 5.1122300445e-08 5.1122300445e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010846e-12 -2.1508835301e-19 1.2000010826e-12 1.1999999389e-12
 5.1130253816e-08 5.1130253816e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010801e-12 -9.8822939753e-20 1.2000010833e-12 1.1999998787e-12
 5.1133320554e-08 5.1133320554e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010823e-12 3.5046778706e-21 1.2000010840e-12 1.2000000085e-12
 5.1139454028e-08 5.1139454028e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008699e-12 -4.4720835690e-19 1.2000010830e-12 1.2000000645e-12
 5.1142567675e-08 5.1142567675e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12 -2.1680766993e-19 1.2000010820e-12 1.1999999868e-12
 5.1148794968e-08 5.1148794968e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019471e-12 4.4806423192e-19 1.2000010849e-12 1.2000001036e-12
 5.1152198594e-08 5.1152198594e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015192e-12 2.0835267601e-19 1.2000010835e-12 1.2000001191e-12
 5.1159005845e-08 5.1159005845e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008670e-12 -2.8974220701e-21 1.2000010826e-12 1.1999999496e-12
 5.1162916898e-08 5.1162916898e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010811e-12 -2.0991491863e-19 1.2000010835e-12 1.1999999367e-12
 5.1170739003e-08 5.1170739003e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008669e-12 -5.6096756615e-24 1.2000010837e-12 1.2000000544e-12
 5.1175472390e-08 5.1175472390e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015182e-12 2.1245274694e-19 1.2000010838e-12 1.2000000666e-12
 5.1184939164e-08 5.1184939164e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12 -1.0906907817e-19 1.2000010826e-12 1.1999999701e-12
 5.1191052370e-08 5.1191052370e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008654e-12 -2.1248622609e-19 1.2000010833e-12 1.1999999945e-12
 5.1198771567e-08 5.1198771567e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013008e-12 1.0618160850e-19 1.2000010835e-12 1.2000000029e-12
 5.1207122725e-08 5.1207122725e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12 2.1754130423e-19 1.2000010838e-12 1.2000000361e-12
 5.1213366879e-08 5.1213366879e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12 1.0764518924e-19 1.2000010832e-12 1.2000000550e-12
 5.1218308771e-08 5.1218308771e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010839e-12 -1.3122948157e-21 1.2000010832e-12 1.2000000020e-12
 5.1228192555e-08 5.1228192555e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008652e-12 -3.2222354324e-19 1.2000010829e-12 1.1999999381e-12
 5.1232990177e-08 5.1232990177e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012991e-12 3.7555635982e-21 1.2000010841e-12 1.2000000559e-12
 5.1242585422e-08 5.1242585422e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013028e-12 9.9227177626e-20 1.2000010832e-12 1.2000000459e-12
 5.1248150025e-08 5.1248150025e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006491e-12 -2.1636062105e-19 1.2000010825e-12 1.1999999383e-12
 5.1254976382e-08 5.1254976382e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015148e-12 -9.9747663755e-20 1.2000010840e-12 1.2000000498e-12
 5.1262022198e-08 5.1262022198e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008691e-12 -9.5711297781e-21 1.2000010829e-12 1.2000000056e-12
 5.1270667060e-08 5.1270667060e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010821e-12 -2.1371529800e-19 1.2000010829e-12 1.1999999348e-12
 5.1287956784e-08 5.1287956784e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009744e-12 -1.6001800282e-19 1.2000010831e-12 1.1999999393e-12
 5.1300471267e-08 5.1300471267e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12 -1.5088083811e-21 1.2000010832e-12 1.1999999442e-12
 5.1314934334e-08 5.1314934334e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011915e-12 -5.3786286174e-20 1.2000010833e-12 1.1999999993e-12
 5.1325619774e-08 5.1325619774e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008668e-12 -1.0978314572e-19 1.2000010832e-12 1.1999999679e-12
 5.1334092844e-08 5.1334092844e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012995e-12 2.2512540811e-21 1.2000010837e-12 1.2000000275e-12
 5.1346121514e-08 5.1346121514e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009758e-12 -3.5063173088e-21 1.2000010830e-12 1.1999999774e-12
 5.1354725310e-08 5.1354725310e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008658e-12 1.7902811223e-21 1.2000010832e-12 1.1999999671e-12
 5.1365166322e-08 5.1365166322e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -1.0827730220e-19 1.2000010833e-12 1.1999999694e-12
 5.1373734969e-08 5.1373734969e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12 1.0895860240e-19 1.2000010834e-12 1.2000000262e-12
 5.1383307043e-08 5.1383307043e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010838e-12 -1.8011139624e-21 1.2000010834e-12 1.2000000295e-12
 5.1393029827e-08 5.1393029827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12 4.9978855158e-22 1.2000010831e-12 1.2000000027e-12
 5.1403412380e-08 5.1403412380e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12 -1.0776448158e-19 1.2000010834e-12 1.1999999957e-12
 5.1412749276e-08 5.1412749276e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 1.0864742784e-19 1.2000010833e-12 1.2000000032e-12
 5.1424534573e-08 5.1424534573e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12 -4.1824193012e-22 1.2000010837e-12 1.2000000274e-12
 5.1435109940e-08 5.1435109940e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009753e-12 -1.0947193889e-19 1.2000010830e-12 1.1999999710e-12
 5.1445488227e-08 5.1445488227e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012992e-12 1.1130993334e-19 1.2000010840e-12 1.2000000536e-12
 5.1456536856e-08 5.1456536856e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009760e-12 -1.1223830802e-19 1.2000010830e-12 1.2000000017e-12
