 time time v(in_power) v(out_power) power_diss energy
 4.1189594229e-08 4.1189594229e-08 1.2000000000e+00 3.5635604521e-09 1.4519999957e-12 2.3422861748e-14
 4.1195250442e-08 4.1195250442e-08 1.2000000000e+00 3.5055900697e-09 1.4519999958e-12 2.3422861757e-14
 4.1201326673e-08 4.1201326673e-08 1.2000000000e+00 3.4543790396e-09 1.4519999959e-12 2.3422861765e-14
 4.1208120411e-08 4.1208120411e-08 1.2000000000e+00 3.4081352847e-09 1.4519999959e-12 2.3422861775e-14
 4.1216401423e-08 4.1216401423e-08 1.2000000000e+00 3.3641423720e-09 1.4519999960e-12 2.3422861787e-14
 4.1230694820e-08 4.1230694820e-08 1.2000000000e+00 3.3108615972e-09 1.4519999960e-12 2.3422861808e-14
 4.1242270437e-08 4.1242270437e-08 1.2000000000e+00 3.2831014068e-09 1.4519999961e-12 2.3422861825e-14
 4.1252952892e-08 4.1252952892e-08 1.2000000000e+00 3.2658967971e-09 1.4519999961e-12 2.3422861840e-14
 4.1260634397e-08 4.1260634397e-08 1.2000000000e+00 3.2571448287e-09 1.4519999961e-12 2.3422861852e-14
 4.1268318700e-08 4.1268318700e-08 1.2000000000e+00 3.2505246134e-09 1.4519999961e-12 2.3422861863e-14
 4.1276756803e-08 4.1276756803e-08 1.2000000000e+00 3.2450330359e-09 1.4519999961e-12 2.3422861875e-14
 4.1286113201e-08 4.1286113201e-08 1.2000000000e+00 3.2405355117e-09 1.4519999961e-12 2.3422861889e-14
 4.1296156087e-08 4.1296156087e-08 1.2000000000e+00 3.2370624727e-09 1.4519999961e-12 2.3422861903e-14
 4.1305087252e-08 4.1305087252e-08 1.2000000000e+00 3.2348444418e-09 1.4519999961e-12 2.3422861916e-14
 4.1318850897e-08 4.1318850897e-08 1.2000000000e+00 3.2324886129e-09 1.4519999961e-12 2.3422861936e-14
 4.1330196017e-08 4.1330196017e-08 1.2000000000e+00 3.2312372333e-09 1.4519999961e-12 2.3422861953e-14
 4.1341653841e-08 4.1341653841e-08 1.2000000000e+00 3.2303960491e-09 1.4519999961e-12 2.3422861969e-14
 4.1355545892e-08 4.1355545892e-08 1.2000000000e+00 3.2297380462e-09 1.4519999961e-12 2.3422861989e-14
 4.1372509323e-08 4.1372509323e-08 1.2000000000e+00 3.2292636600e-09 1.4519999961e-12 2.3422862014e-14
 4.1394214386e-08 4.1394214386e-08 1.2000000000e+00 3.2289494017e-09 1.4519999961e-12 2.3422862046e-14
 4.1420410876e-08 4.1420410876e-08 1.2000000000e+00 3.2287886112e-09 1.4519999961e-12 2.3422862084e-14
 4.1448565253e-08 4.1448565253e-08 1.2000000000e+00 3.2287341405e-09 1.4519999961e-12 2.3422862124e-14
 4.1479316709e-08 4.1479316709e-08 1.2000000000e+00 3.2287249034e-09 1.4519999961e-12 2.3422862169e-14
 4.1513991003e-08 4.1513991003e-08 1.2000000000e+00 3.2287299100e-09 1.4519999961e-12 2.3422862219e-14
 4.1554256217e-08 4.1554256217e-08 1.2000000000e+00 3.2287362904e-09 1.4519999961e-12 2.3422862278e-14
 4.1603102486e-08 4.1603102486e-08 1.2000000000e+00 3.2287403009e-09 1.4519999961e-12 2.3422862349e-14
 4.1665330432e-08 4.1665330432e-08 1.2000000000e+00 3.2287416581e-09 1.4519999961e-12 2.3422862439e-14
 4.1688196254e-08 4.1688196254e-08 1.2000000000e+00 3.2287416141e-09 1.4519999961e-12 2.3422862472e-14
 4.1719507409e-08 4.1719507409e-08 1.2000000000e+00 3.2287414685e-09 1.4519999961e-12 2.3422862518e-14
 4.1743024820e-08 4.1743024820e-08 1.2000000000e+00 3.2287414103e-09 1.4519999961e-12 2.3422862552e-14
 4.1763014201e-08 4.1763014201e-08 1.2000000000e+00 3.2287412442e-09 1.4519999961e-12 2.3422862581e-14
 4.1783113679e-08 4.1783113679e-08 1.2000000000e+00 3.2287412592e-09 1.4519999961e-12 2.3422862610e-14
 4.1806824154e-08 4.1806824154e-08 1.2000000000e+00 3.2287411515e-09 1.4519999961e-12 2.3422862645e-14
 4.1833456875e-08 4.1833456875e-08 1.2000000000e+00 3.2287413102e-09 1.4519999961e-12 2.3422862683e-14
 4.1857510087e-08 4.1857510087e-08 1.2000000000e+00 3.2287413731e-09 1.4519999961e-12 2.3422862718e-14
 4.1879062666e-08 4.1879062666e-08 1.2000000000e+00 3.2287414065e-09 1.4519999961e-12 2.3422862750e-14
 4.1899973703e-08 4.1899973703e-08 1.2000000000e+00 3.2287413930e-09 1.4519999961e-12 2.3422862780e-14
 4.1921012971e-08 4.1921012971e-08 1.2000000000e+00 3.2287413281e-09 1.4519999961e-12 2.3422862810e-14
 4.1942736520e-08 4.1942736520e-08 1.2000000000e+00 3.2287412855e-09 1.4519999961e-12 2.3422862842e-14
 4.1965766695e-08 4.1965766695e-08 1.2000000000e+00 3.2287412803e-09 1.4519999961e-12 2.3422862875e-14
 4.1990619166e-08 4.1990619166e-08 1.2000000000e+00 3.2287412638e-09 1.4519999961e-12 2.3422862912e-14
 4.2017779374e-08 4.2017779374e-08 1.2000000000e+00 3.2287412688e-09 1.4519999961e-12 2.3422862951e-14
 4.2047818700e-08 4.2047818700e-08 1.2000000000e+00 3.2287412613e-09 1.4519999961e-12 2.3422862995e-14
 4.2081456189e-08 4.2081456189e-08 1.2000000000e+00 3.2287412778e-09 1.4519999961e-12 2.3422863043e-14
 4.2119647971e-08 4.2119647971e-08 1.2000000000e+00 3.2287412541e-09 1.4519999961e-12 2.3422863099e-14
 4.2163733178e-08 4.2163733178e-08 1.2000000000e+00 3.2287412829e-09 1.4519999961e-12 2.3422863163e-14
 4.2215666213e-08 4.2215666213e-08 1.2000000000e+00 3.2287412534e-09 1.4519999961e-12 2.3422863238e-14
 4.2278433175e-08 4.2278433175e-08 1.2000000000e+00 3.2287412918e-09 1.4519999961e-12 2.3422863329e-14
 4.2356870019e-08 4.2356870019e-08 1.2000000000e+00 3.2287413862e-09 1.4519999961e-12 2.3422863443e-14
 4.2459427447e-08 4.2459427447e-08 1.2000000000e+00 3.2287414141e-09 1.4519999961e-12 2.3422863592e-14
 4.2602492952e-08 4.2602492952e-08 1.2000000000e+00 3.2287413557e-09 1.4519999961e-12 2.3422863800e-14
 4.2823112276e-08 4.2823112276e-08 1.2000000000e+00 3.2287413129e-09 1.4519999961e-12 2.3422864120e-14
 4.3229505089e-08 4.3229505089e-08 1.2000000000e+00 3.2287413491e-09 1.4519999961e-12 2.3422864710e-14
 4.4042290715e-08 4.4042290715e-08 1.2000000000e+00 3.2287413557e-09 1.4519999961e-12 2.3422865891e-14
 4.5042290715e-08 4.5042290715e-08 1.2000000000e+00 3.2287413415e-09 1.4519999961e-12 2.3422867343e-14
 4.6042290715e-08 4.6042290715e-08 1.2000000000e+00 3.2287413406e-09 1.4519999961e-12 2.3422868795e-14
 4.7042290715e-08 4.7042290715e-08 1.2000000000e+00 3.2287413348e-09 1.4519999961e-12 2.3422870247e-14
 4.8042290715e-08 4.8042290715e-08 1.2000000000e+00 3.2287413055e-09 1.4519999961e-12 2.3422871699e-14
 4.9042290715e-08 4.9042290715e-08 1.2000000000e+00 3.2287413470e-09 1.4519999961e-12 2.3422873151e-14
 4.9771145358e-08 4.9771145358e-08 1.2000000000e+00 3.2287413439e-09 1.4519999961e-12 2.3422874209e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2287413501e-09 1.4519999961e-12 2.3422875267e-14
 5.0503515899e-08 5.0503515899e-08 1.1915618432e+00 -6.8548697258e-03 1.9890062355e-06 2.3426371842e-14
 5.0509567128e-08 5.0509567128e-08 1.1770388932e+00 -1.7019138002e-02 1.9890062477e-06 2.3438407774e-14
 5.0511331261e-08 5.0511331261e-08 1.1728049727e+00 -1.9600822298e-02 1.9890062508e-06 2.3441916647e-14
 5.0513023941e-08 5.0513023941e-08 1.1687425425e+00 -2.1928734990e-02 1.9890062535e-06 2.3445283397e-14
 5.0516409299e-08 5.0516409299e-08 1.1606176820e+00 -2.6210905710e-02 1.9890062587e-06 2.3452016896e-14
 5.0520884954e-08 5.0520884954e-08 1.1498761111e+00 -3.1255695080e-02 1.9890062647e-06 2.3460919001e-14
 5.0529499533e-08 5.0529499533e-08 1.1292011203e+00 -3.9658859779e-02 1.9890062748e-06 2.3478053454e-14
 5.0533395683e-08 5.0533395683e-08 1.1198503606e+00 -4.3032202204e-02 1.9890062789e-06 2.3485802920e-14
 5.0541187983e-08 5.0541187983e-08 1.1011488412e+00 -4.9406743496e-02 1.9890062865e-06 2.3501301853e-14
 5.0544742057e-08 5.0544742057e-08 1.0926190623e+00 -5.2211674993e-02 1.9890062899e-06 2.3508370930e-14
 5.0551850206e-08 5.0551850206e-08 1.0755595045e+00 -5.7817039382e-02 1.9890062966e-06 2.3522509083e-14
 5.0555292964e-08 5.0555292964e-08 1.0672968863e+00 -6.0560897608e-02 1.9890062999e-06 2.3529356750e-14
 5.0562178479e-08 5.0562178479e-08 1.0507716499e+00 -6.6200701481e-02 1.9890063067e-06 2.3543052083e-14
 5.0565669071e-08 5.0565669071e-08 1.0423942294e+00 -6.9156147020e-02 1.9890063102e-06 2.3549994892e-14
 5.0572650255e-08 5.0572650255e-08 1.0256393884e+00 -7.5316261027e-02 1.9890063176e-06 2.3563880511e-14
 5.0576379239e-08 5.0576379239e-08 1.0166898262e+00 -7.8755613339e-02 1.9890063217e-06 2.3571297484e-14
 5.0583837208e-08 5.0583837208e-08 9.9879070183e-01 -8.5972183934e-02 1.9890063304e-06 2.3586131430e-14
 5.0588099654e-08 5.0588099654e-08 9.8856083109e-01 -9.0304909757e-02 1.9890063356e-06 2.3594609463e-14
 5.0596624546e-08 5.0596624546e-08 9.6810108960e-01 -9.9412923738e-02 1.9890063465e-06 2.3611565528e-14
 5.0601980833e-08 5.0601980833e-08 9.5524600015e-01 -1.0542815833e-01 1.9890063537e-06 2.3622219217e-14
 5.0608742519e-08 5.0608742519e-08 9.3901795455e-01 -1.1331611075e-01 1.9890063632e-06 2.3635668253e-14
 5.0615975349e-08 5.0615975349e-08 9.2165916232e-01 -1.2208022860e-01 1.9890063737e-06 2.3650054398e-14
 5.0624811591e-08 5.0624811591e-08 9.0045218048e-01 -1.3318431257e-01 1.9890063871e-06 2.3667629740e-14
 5.0635858992e-08 5.0635858992e-08 8.7393841938e-01 -1.4758148717e-01 1.9890064043e-06 2.3689603091e-14
 5.0645522062e-08 5.0645522062e-08 8.5074705211e-01 -1.6057250580e-01 1.9890064199e-06 2.3708822998e-14
 5.0664848201e-08 5.0664848201e-08 8.0436431757e-01 -1.8738142883e-01 1.9890064521e-06 2.3747262814e-14
 5.0679144819e-08 5.0679144819e-08 7.7005243534e-01 -2.0779265374e-01 1.9890064766e-06 2.3775698879e-14
 5.0690239325e-08 5.0690239325e-08 7.4342561948e-01 -2.2390628160e-01 1.9890064959e-06 2.3797765924e-14
 5.0702754389e-08 5.0702754389e-08 7.1338946537e-01 -2.4230716187e-01 1.9890065180e-06 2.3822658468e-14
 5.0719185855e-08 5.0719185855e-08 6.7395394728e-01 -2.6674442328e-01 1.9890065473e-06 2.3855340761e-14
 5.0735419102e-08 5.0735419102e-08 6.3499415527e-01 -2.9113048366e-01 1.9890065766e-06 2.3887628795e-14
 5.0751465475e-08 5.0751465475e-08 5.9648285917e-01 -3.1541791326e-01 1.9890066057e-06 2.3919545138e-14
 5.0769624274e-08 5.0769624274e-08 5.5290174321e-01 -3.4306015459e-01 1.9890066389e-06 2.3955663108e-14
 5.0790605045e-08 5.0790605045e-08 5.0254789284e-01 -3.7513584032e-01 1.9890066774e-06 2.3997394001e-14
 5.0802007819e-08 5.0802007819e-08 4.7518123493e-01 -3.9245319150e-01 2.1796834590e-06 2.4021161317e-14
 5.0814224234e-08 5.0814224234e-08 4.4586183793e-01 -4.1040914112e-01 2.8966089785e-06 2.4052168366e-14
 5.0823076601e-08 5.0823076601e-08 4.2461615700e-01 -4.2273134904e-01 3.7491530745e-06 2.4081583728e-14
 5.0831024242e-08 5.0831024242e-08 4.0554181826e-01 -4.3307099867e-01 4.7531361436e-06 2.4115370300e-14
 5.0838725505e-08 5.0838725505e-08 3.8705878824e-01 -4.4224302544e-01 5.9414098787e-06 2.4156551053e-14
 5.0846349408e-08 5.0846349408e-08 3.6876142185e-01 -4.5031986931e-01 7.3266224291e-06 2.4207128147e-14
 5.0853953099e-08 5.0853953099e-08 3.5051256277e-01 -4.5719929455e-01 8.9151505060e-06 2.4268876860e-14
 5.0861551145e-08 5.0861551145e-08 3.3227725180e-01 -4.6271182048e-01 1.0708924543e-05 2.4343429175e-14
 5.0869149996e-08 5.0869149996e-08 3.1404000877e-01 -4.6666426883e-01 1.2709152975e-05 2.4432404419e-14
 5.0876752029e-08 5.0876752029e-08 2.9579513118e-01 -4.6884471340e-01 1.4916436552e-05 2.4537409731e-14
 5.0884359333e-08 5.0884359333e-08 2.7753759978e-01 -4.6902498186e-01 1.7331458111e-05 2.4660069513e-14
 5.0891973761e-08 5.0891973761e-08 2.5926297446e-01 -4.6696075650e-01 1.9954946844e-05 2.4802026821e-14
 5.0899597391e-08 5.0899597391e-08 2.4096626155e-01 -4.6239297653e-01 2.2787814307e-05 2.4964954327e-14
 5.0907232473e-08 5.0907232473e-08 2.2264206567e-01 -4.5505081016e-01 2.5831146664e-05 2.5150559195e-14
 5.0914881462e-08 5.0914881462e-08 2.0428449041e-01 -4.4465642530e-01 2.9086233705e-05 2.5360590433e-14
 5.0922546977e-08 5.0922546977e-08 1.8588725479e-01 -4.3093107050e-01 3.2554564417e-05 2.5596844659e-14
 5.0930231775e-08 5.0930231775e-08 1.6744373907e-01 -4.1360101436e-01 3.6237831045e-05 2.5861172498e-14
 5.0937938749e-08 5.0937938749e-08 1.4894700244e-01 -3.9240130023e-01 4.0137936914e-05 2.6155485512e-14
 5.0945113983e-08 5.0945113983e-08 1.3172644030e-01 -3.6904404284e-01 4.3953444597e-05 2.6457173191e-14
 5.0951585371e-08 5.0951585371e-08 1.1619510863e-01 -3.4485177770e-01 4.7546262452e-05 2.6753238253e-14
 5.0957413485e-08 5.0957413485e-08 1.0220763719e-01 -3.2043114860e-01 5.0904182658e-05 2.7040128418e-14
 5.0962630176e-08 5.0962630176e-08 8.9687577492e-02 -2.9638663438e-01 5.4007448362e-05 2.7313774227e-14
 5.0967318018e-08 5.0967318018e-08 7.8436756410e-02 -2.7296671933e-01 5.6874291765e-05 2.7573672272e-14
 5.0976693702e-08 5.0976693702e-08 5.5935114247e-02 -2.2074985012e-01 6.2828070180e-05 2.8134818046e-14
 5.0979637059e-08 5.0979637059e-08 4.8871058036e-02 -2.0284975977e-01 6.4757228514e-05 2.8322582572e-14
 5.0985523773e-08 5.0985523773e-08 3.4742945614e-02 -1.6479347774e-01 6.8700817391e-05 2.8715397212e-14
 5.0992761886e-08 5.0992761886e-08 1.7371472807e-02 -1.1372392892e-01 7.3704131558e-05 2.9230768816e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7718668535e-02 7.8875584299e-05 2.9782963480e-14
 5.1000350807e-08 5.1000350807e-08 0.0000000000e+00 -5.4294989945e-02 7.6881444002e-05 2.9810283798e-14
 5.1000704160e-08 5.1000704160e-08 0.0000000000e+00 -5.0865949811e-02 7.6876300438e-05 2.9837449190e-14
 5.1001039989e-08 5.1001039989e-08 0.0000000000e+00 -4.7616642304e-02 7.6871426473e-05 2.9863265684e-14
 5.1001285534e-08 5.1001285534e-08 0.0000000000e+00 -4.5243048122e-02 7.6867866078e-05 2.9882140595e-14
 5.1001518552e-08 5.1001518552e-08 0.0000000000e+00 -4.2990593241e-02 7.6864487393e-05 2.9900051850e-14
 5.1001796806e-08 5.1001796806e-08 0.0000000000e+00 -4.0300250407e-02 7.6860451876e-05 2.9921439073e-14
 5.1002198028e-08 5.1002198028e-08 0.0000000000e+00 -3.6419603732e-02 7.6854630901e-05 2.9952276080e-14
 5.1003000474e-08 5.1003000474e-08 0.0000000000e+00 -2.8654031620e-02 7.6842982534e-05 3.0013943083e-14
 5.1004106353e-08 5.1004106353e-08 0.0000000000e+00 -1.7942908002e-02 7.6826915836e-05 3.0098913245e-14
 5.1005709123e-08 5.1005709123e-08 0.0000000000e+00 -2.3984042169e-03 7.6803599061e-05 3.0222030409e-14
 5.1007676344e-08 5.1007676344e-08 0.0000000000e+00 1.6699845130e-02 7.6774951664e-05 3.0373091893e-14
 5.1009959838e-08 5.1009959838e-08 0.0000000000e+00 3.8918861755e-02 7.6741623113e-05 3.0548368992e-14
 5.1012954025e-08 5.1012954025e-08 0.0000000000e+00 6.8125251086e-02 7.6697813494e-05 3.0778082160e-14
 5.1017126342e-08 5.1017126342e-08 0.0000000000e+00 1.0895619177e-01 7.6636567034e-05 3.1097961987e-14
 5.1024468246e-08 5.1024468246e-08 0.0000000000e+00 1.8117333930e-01 7.6528241226e-05 3.1660222616e-14
 5.1032751355e-08 5.1032751355e-08 0.0000000000e+00 2.6317819442e-01 7.6405233845e-05 3.2293604982e-14
 5.1042659977e-08 5.1042659977e-08 0.0000000000e+00 3.6192260908e-01 7.6257117104e-05 3.3049941755e-14
 5.1051256631e-08 5.1051256631e-08 0.0000000000e+00 4.4807478627e-01 7.6127888735e-05 3.3704942272e-14
 5.1059965536e-08 5.1059965536e-08 0.0000000000e+00 5.3573400786e-01 7.5996399797e-05 3.4367360285e-14
 5.1068271134e-08 5.1068271134e-08 0.0000000000e+00 6.1963762400e-01 7.5870544272e-05 3.4998033229e-14
 5.1072710472e-08 5.1072710472e-08 0.0000000000e+00 6.6459039587e-01 7.5803115061e-05 3.5334698477e-14
 5.1081589146e-08 5.1081589146e-08 0.0000000000e+00 7.5405805356e-01 7.4784544149e-05 3.6003207854e-14
 5.1083519360e-08 5.1083519360e-08 0.0000000000e+00 7.7329771468e-01 7.4014537927e-05 3.6146814945e-14
 5.1087379790e-08 5.1087379790e-08 0.0000000000e+00 8.1109754528e-01 7.1851816256e-05 3.6428368332e-14
 5.1095100649e-08 5.1095100649e-08 0.0000000000e+00 8.8229180144e-01 6.5444980572e-05 3.6958392935e-14
 5.1103245223e-08 5.1103245223e-08 0.0000000000e+00 9.4908625178e-01 5.6670900745e-05 3.7455683836e-14
 5.1112383726e-08 5.1112383726e-08 0.0000000000e+00 1.0122872931e+00 4.5915477982e-05 3.7924426845e-14
 5.1118323759e-08 5.1118323759e-08 0.0000000000e+00 1.0465450443e+00 3.9091576527e-05 3.8176899196e-14
 5.1122300445e-08 5.1122300445e-08 0.0000000000e+00 1.0665411550e+00 3.4786881119e-05 3.8323794895e-14
 5.1130253816e-08 5.1130253816e-08 0.0000000000e+00 1.1001064919e+00 2.7028452500e-05 3.8569615041e-14
 5.1133320554e-08 5.1133320554e-08 0.0000000000e+00 1.1108966262e+00 2.4392586333e-05 3.8648462453e-14
 5.1139454028e-08 5.1139454028e-08 0.0000000000e+00 1.1294162625e+00 1.9708368530e-05 3.8783708502e-14
 5.1142567675e-08 5.1142567675e-08 0.0000000000e+00 1.1373841663e+00 1.7630583708e-05 3.8841838654e-14
 5.1148794968e-08 5.1148794968e-08 0.0000000000e+00 1.1509044520e+00 1.4019372963e-05 3.8940385436e-14
 5.1152198594e-08 5.1152198594e-08 0.0000000000e+00 1.1570674607e+00 1.2337390734e-05 3.8985239714e-14
 5.1159005845e-08 5.1159005845e-08 0.0000000000e+00 1.1672926415e+00 9.4975586494e-06 3.9059557707e-14
 5.1162916898e-08 5.1162916898e-08 0.0000000000e+00 1.1720529162e+00 8.1543754597e-06 3.9094076528e-14
 5.1170739003e-08 5.1170739003e-08 0.0000000000e+00 1.1796884651e+00 5.9722087486e-06 3.9149326342e-14
 5.1175472390e-08 5.1175472390e-08 0.0000000000e+00 1.1832707502e+00 4.9364755462e-06 3.9175143853e-14
 5.1184939164e-08 5.1184939164e-08 0.0000000000e+00 1.1887306242e+00 3.3435884250e-06 3.9214336599e-14
 5.1191052370e-08 5.1191052370e-08 0.0000000000e+00 1.1912797021e+00 2.5937443044e-06 3.9232484669e-14
 5.1198771567e-08 5.1198771567e-08 0.0000000000e+00 1.1937031848e+00 1.8774124261e-06 3.9249741540e-14
 5.1207122725e-08 5.1207122725e-08 0.0000000000e+00 1.1955889503e+00 1.3176143500e-06 3.9263082626e-14
 5.1213366879e-08 5.1213366879e-08 0.0000000000e+00 1.1966159516e+00 1.0118514874e-06 3.9270355397e-14
 5.1218308771e-08 5.1218308771e-08 0.0000000000e+00 1.1972502558e+00 8.2270103379e-07 3.9274888478e-14
 5.1228192555e-08 5.1228192555e-08 0.0000000000e+00 1.1981955245e+00 5.4039191916e-07 3.9281624736e-14
 5.1232990177e-08 5.1232990177e-08 0.0000000000e+00 1.1985265878e+00 4.4138560304e-07 3.9283979835e-14
 5.1242585422e-08 5.1242585422e-08 0.0000000000e+00 1.1990219964e+00 2.9312194427e-07 3.9287503725e-14
 5.1248150025e-08 5.1248150025e-08 0.0000000000e+00 1.1992278623e+00 2.3146616256e-07 3.9288963287e-14
 5.1254976382e-08 5.1254976382e-08 0.0000000000e+00 1.1994218187e+00 1.7335626943e-07 3.9290345018e-14
 5.1262022198e-08 5.1262022198e-08 0.0000000000e+00 1.1995713145e+00 1.2855172091e-07 3.9291408612e-14
 5.1270667060e-08 5.1270667060e-08 0.0000000000e+00 1.1997040623e+00 8.8755665150e-08 3.9292347908e-14
 5.1287956784e-08 5.1287956784e-08 0.0000000000e+00 1.1998668621e+00 3.9937400811e-08 3.9293460442e-14
 5.1300471267e-08 5.1300471267e-08 0.0000000000e+00 1.1999277901e+00 2.1661682054e-08 3.9293845883e-14
 5.1314934334e-08 5.1314934334e-08 0.0000000000e+00 1.1999656268e+00 1.0311826789e-08 3.9294077100e-14
 5.1325619774e-08 5.1325619774e-08 0.0000000000e+00 1.1999800818e+00 5.9753530382e-09 3.9294164118e-14
 5.1334092844e-08 5.1334092844e-08 0.0000000000e+00 1.1999867781e+00 3.9665090343e-09 3.9294206237e-14
 5.1346121514e-08 5.1346121514e-08 0.0000000000e+00 1.1999925921e+00 2.2223576268e-09 3.9294243459e-14
 5.1354725310e-08 5.1354725310e-08 0.0000000000e+00 1.1999950463e+00 1.4860889044e-09 3.9294259412e-14
 5.1365166322e-08 5.1365166322e-08 0.0000000000e+00 1.1999969433e+00 9.1701951555e-10 3.9294271958e-14
 5.1373734969e-08 5.1373734969e-08 0.0000000000e+00 1.1999979266e+00 6.2202572815e-10 3.9294278551e-14
 5.1383307043e-08 5.1383307043e-08 0.0000000000e+00 1.1999986502e+00 4.0494194727e-10 3.9294283467e-14
 5.1393029827e-08 5.1393029827e-08 0.0000000000e+00 1.1999991256e+00 2.6231247657e-10 3.9294286710e-14
 5.1403412380e-08 5.1403412380e-08 0.0000000000e+00 1.1999994501e+00 1.6495879500e-10 3.9294288928e-14
 5.1412749276e-08 5.1412749276e-08 0.0000000000e+00 1.1999996360e+00 1.0920944022e-10 3.9294290208e-14
 5.1424534573e-08 5.1424534573e-08 0.0000000000e+00 1.1999997840e+00 6.4807026411e-11 3.9294291234e-14
 5.1435109940e-08 5.1435109940e-08 0.0000000000e+00 1.1999998639e+00 4.0841964277e-11 3.9294291792e-14
 5.1445488227e-08 5.1445488227e-08 0.0000000000e+00 1.1999999121e+00 2.6369416072e-11 3.9294292141e-14
 5.1456536856e-08 5.1456536856e-08 0.0000000000e+00 1.1999999436e+00 1.6929666202e-11 3.9294292380e-14
 5.1468041890e-08 5.1468041890e-08 0.0000000000e+00 1.1999999631e+00 1.1056024882e-11 3.9294292541e-14
 5.1479928596e-08 5.1479928596e-08 0.0000000000e+00 1.1999999750e+00 7.5142087117e-12 3.9294292652e-14
 5.1492254799e-08 5.1492254799e-08 0.0000000000e+00 1.1999999819e+00 5.4236318308e-12 3.9294292732e-14
 5.1505139103e-08 5.1505139103e-08 0.0000000000e+00 1.1999999859e+00 4.2172067399e-12 3.9294292794e-14
 5.1519260869e-08 5.1519260869e-08 0.0000000000e+00 1.1999999883e+00 3.5199487180e-12 3.9294292848e-14
 5.1537117763e-08 5.1537117763e-08 0.0000000000e+00 1.1999999897e+00 3.1004785561e-12 3.9294292907e-14
 5.1555227401e-08 5.1555227401e-08 0.0000000000e+00 1.1999999902e+00 2.9322286541e-12 3.9294292962e-14
 5.1575520433e-08 5.1575520433e-08 0.0000000000e+00 1.1999999904e+00 2.8716115950e-12 3.9294293021e-14
 5.1599434137e-08 5.1599434137e-08 0.0000000000e+00 1.1999999905e+00 2.8595464226e-12 3.9294293089e-14
 5.1625662152e-08 5.1625662152e-08 0.0000000000e+00 1.1999999904e+00 2.8653460070e-12 3.9294293164e-14
 5.1654870761e-08 5.1654870761e-08 0.0000000000e+00 1.1999999904e+00 2.8730359903e-12 3.9294293248e-14
 5.1689024750e-08 5.1689024750e-08 0.0000000000e+00 1.1999999904e+00 2.8780030632e-12 3.9294293346e-14
 5.1706842698e-08 5.1706842698e-08 0.0000000000e+00 1.1999999904e+00 2.8791354764e-12 3.9294293398e-14
 5.1717694545e-08 5.1717694545e-08 0.0000000000e+00 1.1999999904e+00 2.8794898516e-12 3.9294293429e-14
 5.1728065499e-08 5.1728065499e-08 0.0000000000e+00 1.1999999904e+00 2.8796898906e-12 3.9294293459e-14
 5.1737260018e-08 5.1737260018e-08 0.0000000000e+00 1.1999999904e+00 2.8797985415e-12 3.9294293485e-14
 5.1747770495e-08 5.1747770495e-08 0.0000000000e+00 1.1999999904e+00 2.8798766211e-12 3.9294293516e-14
 5.1757280212e-08 5.1757280212e-08 0.0000000000e+00 1.1999999904e+00 2.8799206830e-12 3.9294293543e-14
 5.1769932173e-08 5.1769932173e-08 0.0000000000e+00 1.1999999904e+00 2.8799568281e-12 3.9294293579e-14
 5.1781268498e-08 5.1781268498e-08 0.0000000000e+00 1.1999999904e+00 2.8799753859e-12 3.9294293612e-14
 5.1792907457e-08 5.1792907457e-08 0.0000000000e+00 1.1999999904e+00 2.8799864966e-12 3.9294293646e-14
 5.1806399191e-08 5.1806399191e-08 0.0000000000e+00 1.1999999904e+00 2.8799935997e-12 3.9294293684e-14
 5.1822190691e-08 5.1822190691e-08 0.0000000000e+00 1.1999999904e+00 2.8799979750e-12 3.9294293730e-14
 5.1839590523e-08 5.1839590523e-08 0.0000000000e+00 1.1999999904e+00 2.8800001049e-12 3.9294293780e-14
 5.1856358750e-08 5.1856358750e-08 0.0000000000e+00 1.1999999904e+00 2.8800010271e-12 3.9294293828e-14
 5.1871730968e-08 5.1871730968e-08 0.0000000000e+00 1.1999999904e+00 2.8800012664e-12 3.9294293873e-14
 5.1885812224e-08 5.1885812224e-08 0.0000000000e+00 1.1999999904e+00 2.8800012232e-12 3.9294293913e-14
 5.1898657993e-08 5.1898657993e-08 0.0000000000e+00 1.1999999904e+00 2.8800013253e-12 3.9294293950e-14
 5.1910225367e-08 5.1910225367e-08 0.0000000000e+00 1.1999999904e+00 2.8800013034e-12 3.9294293984e-14
 5.1920580008e-08 5.1920580008e-08 0.0000000000e+00 1.1999999904e+00 2.8800013973e-12 3.9294294013e-14
 5.1929873316e-08 5.1929873316e-08 0.0000000000e+00 1.1999999904e+00 2.8800015457e-12 3.9294294040e-14
 5.1938821622e-08 5.1938821622e-08 0.0000000000e+00 1.1999999904e+00 2.8800013861e-12 3.9294294066e-14
 5.1946731388e-08 5.1946731388e-08 0.0000000000e+00 1.1999999904e+00 2.8800013880e-12 3.9294294089e-14
 5.1954049039e-08 5.1954049039e-08 0.0000000000e+00 1.1999999904e+00 2.8800013019e-12 3.9294294110e-14
 5.1960661965e-08 5.1960661965e-08 0.0000000000e+00 1.1999999904e+00 2.8800013279e-12 3.9294294129e-14
