 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0506945706e-08 4.0506945706e-08 1.2000000000e+00 1.2003357958e+00 -1.7766542280e-02 1.1988298852e+00
 4.0512486362e-08 4.0512486362e-08 1.2000000000e+00 1.1833613489e+00 -2.0107364614e-02 1.1987947142e+00
 4.0523567674e-08 4.0523567674e-08 1.2000000000e+00 1.1497329134e+00 -2.4455756744e-02 1.1988509236e+00
 4.0540727257e-08 4.0540727257e-08 1.2000000000e+00 1.0983599123e+00 -3.0846463041e-02 1.1989447828e+00
 4.0560781392e-08 4.0560781392e-08 1.2000000000e+00 1.0391966001e+00 -3.8470266120e-02 1.1989477548e+00
 4.0581088930e-08 4.0581088930e-08 1.2000000000e+00 9.8005300863e-01 -4.6918250388e-02 1.1988549283e+00
 4.0604380338e-08 4.0604380338e-08 1.2000000000e+00 9.1300128619e-01 -5.7936478677e-02 1.1986970453e+00
 4.0636327793e-08 4.0636327793e-08 1.2000000000e+00 8.2240184635e-01 -7.5152931513e-02 1.1985240818e+00
 4.0667039613e-08 4.0667039613e-08 1.2000000000e+00 7.3720871500e-01 -9.2968795320e-02 1.1984792376e+00
 4.0689980308e-08 4.0689980308e-08 1.2000000000e+00 6.7503311381e-01 -1.0659415565e-01 1.1985046876e+00
 4.0706647180e-08 4.0706647180e-08 1.2000000000e+00 6.3071067759e-01 -1.1649915466e-01 1.1985400218e+00
 4.0719943656e-08 4.0719943656e-08 1.2000000000e+00 5.9588308387e-01 -1.2434594258e-01 1.1985727798e+00
 4.0731904454e-08 4.0731904454e-08 1.2000000000e+00 5.6496595790e-01 -1.3133792915e-01 1.1986036325e+00
 4.0742171586e-08 4.0742171586e-08 1.2000000000e+00 5.3874233931e-01 -1.3728002398e-01 1.1986305174e+00
 4.0752131559e-08 4.0752131559e-08 1.2000000000e+00 5.1358542668e-01 -1.4298643232e-01 1.1986566914e+00
 4.0764805731e-08 4.0764805731e-08 1.2000000000e+00 4.8203257324e-01 -1.4993506007e-01 1.1987280826e+00
 4.0776374247e-08 4.0776374247e-08 1.2000000000e+00 4.5393061499e-01 -1.5490762584e-01 1.1989846800e+00
 4.0784714917e-08 4.0784714917e-08 1.2000000000e+00 4.3423338062e-01 -1.5703604639e-01 1.1993254823e+00
 4.0794881088e-08 4.0794881088e-08 1.2000000000e+00 4.1105831942e-01 -1.5713848381e-01 1.1999204816e+00
 4.0804064854e-08 4.0804064854e-08 1.2000000000e+00 3.9104171880e-01 -1.5430182401e-01 1.2006097201e+00
 4.0815002081e-08 4.0815002081e-08 1.2000000000e+00 3.6849584209e-01 -1.4661260236e-01 1.2015924363e+00
 4.0824944950e-08 4.0824944950e-08 1.2000000000e+00 3.4931590756e-01 -1.3511601944e-01 1.2026225250e+00
 4.0835519267e-08 4.0835519267e-08 1.2000000000e+00 3.3036663303e-01 -1.1783068905e-01 1.2038517650e+00
 4.0845241881e-08 4.0845241881e-08 1.2000000000e+00 3.1429147301e-01 -9.7170108818e-02 1.2051046095e+00
 4.0855698036e-08 4.0855698036e-08 1.2000000000e+00 2.9844687770e-01 -6.9792781172e-02 1.2065948220e+00
 4.0865326392e-08 4.0865326392e-08 1.2000000000e+00 2.8515655512e-01 -3.9900993025e-02 1.2081192818e+00
 4.0875899716e-08 4.0875899716e-08 1.2000000000e+00 2.7194594249e-01 -2.0511693767e-03 1.2100029675e+00
 4.0885612514e-08 4.0885612514e-08 1.2000000000e+00 2.6103930438e-01 3.7167605448e-02 1.2119820683e+00
 4.0896443634e-08 4.0896443634e-08 1.2000000000e+00 2.5020308246e-01 8.5638497909e-02 1.2145702428e+00
 4.0906375923e-08 4.0906375923e-08 1.2000000000e+00 2.4142170390e-01 1.3419936352e-01 1.2174279505e+00
 4.0917586876e-08 4.0917586876e-08 1.2000000000e+00 2.3273947801e-01 1.9337132804e-01 1.2214684589e+00
 4.0927853102e-08 4.0927853102e-08 1.2000000000e+00 2.2585160777e-01 2.5131887355e-01 1.2262916995e+00
 4.0937841086e-08 4.0937841086e-08 1.2000000000e+00 2.2005860121e-01 3.1091928943e-01 1.2325796699e+00
 4.0947089137e-08 4.0947089137e-08 1.2000000000e+00 2.1545379102e-01 3.6882528205e-01 1.2405979971e+00
 4.0953767970e-08 4.0953767970e-08 1.2000000000e+00 2.1257523841e-01 4.1227337971e-01 1.2483343038e+00
 4.0959134453e-08 4.0959134453e-08 1.2000000000e+00 2.1053843437e-01 4.4821349659e-01 1.2562507442e+00
 4.0963990821e-08 4.0963990821e-08 1.2000000000e+00 2.0891775597e-01 4.8158832228e-01 1.2652219172e+00
 4.0973302656e-08 4.0973302656e-08 1.2000000000e+00 2.0639182614e-01 5.4786060629e-01 1.2882299837e+00
 4.0976582906e-08 4.0976582906e-08 1.2000000000e+00 2.0565880706e-01 5.7181573999e-01 1.2978369410e+00
 4.0983143406e-08 4.0983143406e-08 1.2000000000e+00 2.0434123401e-01 6.2027647524e-01 1.3180506202e+00
 4.0991675625e-08 4.0991675625e-08 1.2000000000e+00 2.0282821268e-01 6.8400274886e-01 1.3450304539e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0152279475e-01 7.4674974242e-01 1.3716331469e+00
 4.1001895100e-08 4.1001895100e-08 1.2000000000e+00 2.0125056475e-01 7.6111638020e-01 1.3777128595e+00
 4.1004802694e-08 4.1004802694e-08 1.2000000000e+00 2.0084042676e-01 7.8318037978e-01 1.3870186672e+00
 4.1008632626e-08 4.1008632626e-08 1.2000000000e+00 2.0031387205e-01 8.1227803367e-01 1.3991876844e+00
 4.1016292491e-08 4.1016292491e-08 1.2000000000e+00 1.9927298851e-01 8.7043591693e-01 1.4227726065e+00
 4.1020982958e-08 4.1020982958e-08 1.2000000000e+00 1.9861001332e-01 9.0587443787e-01 1.4363679764e+00
 4.1030363891e-08 4.1030363891e-08 1.2000000000e+00 1.9650746083e-01 9.7313476326e-01 1.4583562168e+00
 4.1038645754e-08 4.1038645754e-08 1.2000000000e+00 1.9303938030e-01 1.0250497028e+00 1.4687580345e+00
 4.1046159322e-08 4.1046159322e-08 1.2000000000e+00 1.8820227487e-01 1.0642058915e+00 1.4692210320e+00
 4.1055125339e-08 4.1055125339e-08 1.2000000000e+00 1.8026017587e-01 1.1003874773e+00 1.4584610840e+00
 4.1060475020e-08 4.1060475020e-08 1.2000000000e+00 1.7450618189e-01 1.1168429124e+00 1.4466862588e+00
 4.1065550776e-08 4.1065550776e-08 1.2000000000e+00 1.6847530747e-01 1.1293590795e+00 1.4323846557e+00
 4.1075168870e-08 4.1075168870e-08 1.2000000000e+00 1.5604214217e-01 1.1466854937e+00 1.3990892135e+00
 4.1084716938e-08 4.1084716938e-08 1.2000000000e+00 1.4299016153e-01 1.1577545011e+00 1.3603124587e+00
 4.1094638365e-08 4.1094638365e-08 1.2000000000e+00 1.2929137012e-01 1.1649701549e+00 1.3162279669e+00
 4.1101873963e-08 4.1101873963e-08 1.2000000000e+00 1.1947368216e-01 1.1683920863e+00 1.2825525258e+00
 4.1113225469e-08 4.1113225469e-08 1.2000000000e+00 1.0478760283e-01 1.1720910908e+00 1.2285692657e+00
 4.1122205874e-08 4.1122205874e-08 1.2000000000e+00 9.3948261476e-02 1.1741242258e+00 1.1854057100e+00
 4.1137886760e-08 4.1137886760e-08 1.2000000000e+00 7.6922900735e-02 1.1767689361e+00 1.1100662683e+00
 4.1153177011e-08 4.1153177011e-08 1.2000000000e+00 6.2681839298e-02 1.1787137177e+00 1.0371596170e+00
 4.1170803821e-08 4.1170803821e-08 1.2000000000e+00 4.9003349650e-02 1.1805085385e+00 9.5420977313e-01
 4.1193136780e-08 4.1193136780e-08 1.2000000000e+00 3.5379538134e-02 1.1823327696e+00 8.5119477637e-01
 4.1217469303e-08 4.1217469303e-08 1.2000000000e+00 2.4433216555e-02 1.1839001362e+00 7.4193138214e-01
 4.1241673043e-08 4.1241673043e-08 1.2000000000e+00 1.6703647301e-02 1.1851373575e+00 6.3659214338e-01
 4.1266698325e-08 4.1266698325e-08 1.2000000000e+00 1.1172023024e-02 1.1861796087e+00 5.3145599292e-01
 4.1293675791e-08 4.1293675791e-08 1.2000000000e+00 7.1912417180e-03 1.1871340580e+00 4.2280646549e-01
 4.1323742941e-08 4.1323742941e-08 1.2000000000e+00 4.3870194316e-03 1.1881199951e+00 3.0836442091e-01
 4.1358638710e-08 4.1358638710e-08 1.2000000000e+00 2.5315005172e-03 1.1895281026e+00 1.8890469509e-01
 4.1378998841e-08 4.1378998841e-08 1.2000000000e+00 1.9942602710e-03 1.1908311825e+00 1.3035011384e-01
 4.1398262445e-08 4.1398262445e-08 1.2000000000e+00 1.7402320004e-03 1.1925011511e+00 8.6228792357e-02
 4.1417479480e-08 4.1417479480e-08 1.2000000000e+00 1.6090323968e-03 1.1943640493e+00 5.4130201372e-02
 4.1443892588e-08 4.1443892588e-08 1.2000000000e+00 1.4483136937e-03 1.1966632754e+00 2.6259314049e-02
 4.1468270574e-08 4.1468270574e-08 1.2000000000e+00 1.2506903806e-03 1.1982000712e+00 1.2333190516e-02
 4.1487778357e-08 4.1487778357e-08 1.2000000000e+00 1.0582989076e-03 1.1989888485e+00 6.4698251132e-03
 4.1506730727e-08 4.1506730727e-08 1.2000000000e+00 8.6238909418e-04 1.1994488058e+00 3.3820685747e-03
 4.1527261997e-08 4.1527261997e-08 1.2000000000e+00 6.6499524235e-04 1.1997237359e+00 1.6185647084e-03
 4.1551024649e-08 4.1551024649e-08 1.2000000000e+00 4.7456005829e-04 1.1998815384e+00 6.2900154591e-04
 4.1580951875e-08 4.1580951875e-08 1.2000000000e+00 2.9735223609e-04 1.1999658971e+00 1.1813612930e-04
 4.1621878499e-08 4.1621878499e-08 1.2000000000e+00 1.4519623406e-04 1.2000026447e+00 -7.9201618773e-05
 4.1679855190e-08 4.1679855190e-08 1.2000000000e+00 3.9252055602e-05 1.2000102894e+00 -8.8283010186e-05
 4.1764671820e-08 4.1764671820e-08 1.2000000000e+00 -1.0867734812e-05 1.2000059602e+00 -3.6655146862e-05
 4.1903069543e-08 4.1903069543e-08 1.2000000000e+00 -1.7621923647e-05 1.2000012845e+00 -1.5350172859e-06
 4.2179864990e-08 4.2179864990e-08 1.2000000000e+00 -6.0547072739e-06 1.1999997005e+00 4.4501443760e-06
 4.2696636835e-08 4.2696636835e-08 1.2000000000e+00 4.3460758217e-07 1.1999998302e+00 8.2755509246e-07
 4.3696636835e-08 4.3696636835e-08 1.2000000000e+00 5.0826603063e-07 1.1999999759e+00 -8.7582000204e-08
 4.4696636835e-08 4.4696636835e-08 1.2000000000e+00 6.3462452760e-08 1.1999999908e+00 1.7437504072e-09
 4.5696636835e-08 4.5696636835e-08 1.2000000000e+00 1.2913090397e-08 1.1999999909e+00 2.2186866372e-08
 4.6696636835e-08 4.6696636835e-08 1.2000000000e+00 1.9714893777e-08 1.1999999905e+00 2.2221114765e-08
 4.7696636835e-08 4.7696636835e-08 1.2000000000e+00 2.1881357406e-08 1.1999999904e+00 2.1889173681e-08
 4.8696636835e-08 4.8696636835e-08 1.2000000000e+00 2.1932679286e-08 1.1999999904e+00 2.1867438561e-08
 4.9696636835e-08 4.9696636835e-08 1.2000000000e+00 2.1877788409e-08 1.1999999904e+00 2.1870737517e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1870499431e-08 1.1999999904e+00 2.1871206467e-08
 5.0503581825e-08 5.0503581825e-08 1.1914036209e+00 -2.0386904579e-03 1.1996106988e+00 -1.5715661206e-04
 5.0510745474e-08 5.0510745474e-08 1.1742108627e+00 -5.8144471251e-03 1.1991003414e+00 -3.2830303783e-04
 5.0516716918e-08 5.0516716918e-08 1.1598793975e+00 -8.6685196101e-03 1.1988961317e+00 -3.5904293014e-04
 5.0523090154e-08 5.0523090154e-08 1.1445836310e+00 -1.1475649358e-02 1.1988154876e+00 -3.2997477104e-04
 5.0529076479e-08 5.0529076479e-08 1.1302164495e+00 -1.3937748555e-02 1.1988106820e+00 -2.7734417553e-04
 5.0535002063e-08 5.0535002063e-08 1.1159950497e+00 -1.6250005262e-02 1.1988369324e+00 -2.2041705139e-04
 5.0540742763e-08 5.0540742763e-08 1.1022173677e+00 -1.8403138907e-02 1.1988722975e+00 -1.6979645111e-04
 5.0546372150e-08 5.0546372150e-08 1.0887068397e+00 -2.0455797432e-02 1.1989067506e+00 -1.2804763095e-04
 5.0551881817e-08 5.0551881817e-08 1.0754836400e+00 -2.2427614103e-02 1.1989359065e+00 -9.5492918367e-05
 5.0557298928e-08 5.0557298928e-08 1.0624825718e+00 -2.4345870756e-02 1.1989585131e+00 -7.0998844097e-05
 5.0562636281e-08 5.0562636281e-08 1.0496729265e+00 -2.6228789492e-02 1.1989745364e+00 -5.3210324112e-05
 5.0567913560e-08 5.0567913560e-08 1.0370074563e+00 -2.8094303745e-02 1.1989844745e+00 -4.0794586956e-05
 5.0573148610e-08 5.0573148610e-08 1.0244433369e+00 -2.9957774812e-02 1.1989889557e+00 -3.2612571028e-05
 5.0578361437e-08 5.0578361437e-08 1.0119325501e+00 -3.1834031507e-02 1.1989885948e+00 -2.7728567265e-05
 5.0583568415e-08 5.0583568415e-08 9.9943580377e-01 -3.3735740599e-02 1.1989839396e+00 -2.5395590699e-05
 5.0588788098e-08 5.0588788098e-08 9.8690856496e-01 -3.5675817800e-02 1.1989754655e+00 -2.5014260918e-05
 5.0594046431e-08 5.0594046431e-08 9.7428856622e-01 -3.7669732689e-02 1.1989635660e+00 -2.6104860817e-05
 5.0599373254e-08 5.0599373254e-08 9.6150419086e-01 -3.9734632087e-02 1.1989485640e+00 -2.8281866893e-05
 5.0604805184e-08 5.0604805184e-08 9.4846755935e-01 -4.1890844539e-02 1.1989307207e+00 -3.1228630846e-05
 5.0610387160e-08 5.0610387160e-08 9.3507081538e-01 -4.4162985060e-02 1.1989102499e+00 -3.4675555042e-05
 5.0616158001e-08 5.0616158001e-08 9.2122079729e-01 -4.6574374783e-02 1.1988874007e+00 -3.8369587859e-05
 5.0622159752e-08 5.0622159752e-08 9.0681659476e-01 -4.9150773096e-02 1.1988624670e+00 -4.2061797849e-05
 5.0628458745e-08 5.0628458745e-08 8.9169901289e-01 -5.1929835537e-02 1.1988357357e+00 -4.5505316075e-05
 5.0635142527e-08 5.0635142527e-08 8.7565793501e-01 -5.4960885226e-02 1.1988075510e+00 -4.8432395653e-05
 5.0641516594e-08 5.0641516594e-08 8.6036017533e-01 -5.7927114560e-02 1.1987815542e+00 -5.0358709753e-05
 5.0647952635e-08 5.0647952635e-08 8.4491367710e-01 -6.0992463389e-02 1.1987568335e+00 -5.1333989818e-05
 5.0654651873e-08 5.0654651873e-08 8.2883550561e-01 -6.4251946084e-02 1.1987333278e+00 -5.1261904105e-05
 5.0661893225e-08 5.0661893225e-08 8.1145626015e-01 -6.7845639122e-02 1.1987109985e+00 -4.9962557840e-05
 5.0670028236e-08 5.0670028236e-08 7.9193223266e-01 -7.1958244906e-02 1.1986901291e+00 -4.7138348265e-05
 5.0679565095e-08 5.0679565095e-08 7.6904377254e-01 -7.6863617119e-02 1.1986714625e+00 -4.2356605545e-05
 5.0691348306e-08 5.0691348306e-08 7.4076406493e-01 -8.3022053037e-02 1.1986564778e+00 -3.5033678356e-05
 5.0701233445e-08 5.0701233445e-08 7.1703973256e-01 -8.8253885236e-02 1.1986498846e+00 -2.8324913117e-05
 5.0721003722e-08 5.0721003722e-08 6.6959106783e-01 -9.8830281891e-02 1.1986489220e+00 -1.5355689125e-05
 5.0740947486e-08 5.0740947486e-08 6.2172603401e-01 -1.0959723721e-01 1.1986590371e+00 -4.4491340974e-06
 5.0761216996e-08 5.0761216996e-08 5.7307920897e-01 -1.2059854338e-01 1.1986757463e+00 3.6274240490e-06
 5.0792307844e-08 5.0792307844e-08 4.9846117438e-01 -1.3751990243e-01 1.1987069334e+00 1.1144761973e-05
 5.0800522483e-08 5.0800522483e-08 4.7874604063e-01 -1.4175177181e-01 1.1987507839e+00 2.4958481499e-05
 5.0808281744e-08 5.0808281744e-08 4.6012381434e-01 -1.4523989449e-01 1.1988582214e+00 6.0783052632e-05
 5.0814289087e-08 5.0814289087e-08 4.4570619160e-01 -1.4735359138e-01 1.1990056218e+00 1.0895130398e-04
 5.0820465420e-08 5.0820465420e-08 4.3088299270e-01 -1.4875578016e-01 1.1992262229e+00 1.7787114484e-04
 5.0826422884e-08 5.0826422884e-08 4.1658507782e-01 -1.4916476398e-01 1.1995093453e+00 2.6145679664e-04
 5.0832415901e-08 5.0832415901e-08 4.0220183791e-01 -1.4844319418e-01 1.1998656384e+00 3.6032815023e-04
 5.0838378356e-08 5.0838378356e-08 3.8789194449e-01 -1.4640474896e-01 1.2002926361e+00 4.7145828941e-04
 5.0844352448e-08 5.0844352448e-08 3.7355412495e-01 -1.4284871174e-01 1.2007949612e+00 5.9413791754e-04
 5.0850328198e-08 5.0850328198e-08 3.5921232418e-01 -1.3758349369e-01 1.2013750726e+00 7.2741768768e-04
 5.0856314093e-08 5.0856314093e-08 3.4484617708e-01 -1.3040316334e-01 1.2020385639e+00 8.7142727318e-04
 5.0862310047e-08 5.0862310047e-08 3.3045588762e-01 -1.2110363098e-01 1.2027922418e+00 1.0268456587e-03
 5.0868319609e-08 5.0868319609e-08 3.1603293838e-01 -1.0947081485e-01 1.2036457857e+00 1.1952244310e-03
 5.0874345087e-08 5.0874345087e-08 3.0157179166e-01 -9.5285223835e-02 1.2046118438e+00 1.3789683527e-03
 5.0880389701e-08 5.0880389701e-08 2.8706471788e-01 -7.8316983381e-02 1.2057071831e+00 1.5815557835e-03
 5.0886456739e-08 5.0886456739e-08 2.7250382695e-01 -5.8325566388e-02 1.2069537933e+00 1.8077727965e-03
 5.0892550097e-08 5.0892550097e-08 2.5787976834e-01 -3.5056000332e-02 1.2083807246e+00 2.0641249948e-03
 5.0898674538e-08 5.0898674538e-08 2.4318110957e-01 -8.2343054992e-03 1.2100267115e+00 2.3594526123e-03
 5.0904428175e-08 5.0904428175e-08 2.2937238043e-01 2.0285629196e-02 1.2118071141e+00 2.6810164494e-03
 5.0910676866e-08 5.0910676866e-08 2.1437552048e-01 5.5125461277e-02 1.2140601181e+00 3.0936354485e-03
 5.0916868266e-08 5.0916868266e-08 1.9951616204e-01 9.3839084148e-02 1.2167052693e+00 3.5881399937e-03
 5.0922893922e-08 5.0922893922e-08 1.8505458649e-01 1.3574314137e-01 1.2197857723e+00 4.1788434984e-03
 5.0928438504e-08 5.0928438504e-08 1.7174759060e-01 1.7817378226e-01 1.2231897351e+00 4.8500274433e-03
 5.0933512817e-08 5.0933512817e-08 1.5956923918e-01 2.2041579175e-01 1.2269237257e+00 5.6073420257e-03
 5.0938084577e-08 5.0938084577e-08 1.4859701410e-01 2.6139198833e-01 1.2309387639e+00 6.4440291805e-03
 5.0947228098e-08 5.0947228098e-08 1.2665256394e-01 3.5226276780e-01 1.2417723735e+00 8.7916763322e-03
 5.0949467787e-08 5.0949467787e-08 1.2127731108e-01 3.7638446849e-01 1.2450970849e+00 9.5318733183e-03
 5.0953947164e-08 5.0953947164e-08 1.1052680535e-01 4.2700072412e-01 1.2529328289e+00 1.1313206035e-02
 5.0956671368e-08 5.0956671368e-08 1.0398871576e-01 4.5939038321e-01 1.2586306268e+00 1.2634952389e-02
 5.0960853546e-08 5.0960853546e-08 9.3951490159e-02 5.1163054176e-01 1.2691888903e+00 1.5124822363e-02
 5.0964013512e-08 5.0964013512e-08 8.6367570598e-02 5.5312019570e-01 1.2784859715e+00 1.7270159291e-02
 5.0967014028e-08 5.0967014028e-08 7.9166332519e-02 5.9406035625e-01 1.2879807656e+00 1.9322107203e-02
 5.0970471747e-08 5.0970471747e-08 7.0867807898e-02 6.4306162781e-01 1.2994124454e+00 2.1553408327e-02
 5.0975249417e-08 5.0975249417e-08 5.9401399778e-02 7.1399883506e-01 1.3158943658e+00 2.4325556330e-02
 5.0980966209e-08 5.0980966209e-08 4.5681098529e-02 8.0285947045e-01 1.3362738147e+00 2.7043056565e-02
 5.0985261993e-08 5.0985261993e-08 3.5371216662e-02 8.6924456945e-01 1.3510923600e+00 2.8321286287e-02
 5.0989347047e-08 5.0989347047e-08 2.5567086567e-02 9.2870252752e-01 1.3636874870e+00 2.8593426783e-02
 5.0993347837e-08 5.0993347837e-08 1.5965191606e-02 9.8106355546e-01 1.3736107222e+00 2.7732544573e-02
 5.0996673918e-08 5.0996673918e-08 7.9825958028e-03 1.0192478938e+00 1.3795435579e+00 2.6109987138e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0522009616e+00 1.3831432911e+00 2.3720221811e-02
 5.1002066235e-08 5.1002066235e-08 0.0000000000e+00 1.0700108893e+00 1.3839969331e+00 2.1881830506e-02
 5.1003906322e-08 5.1003906322e-08 0.0000000000e+00 1.0847046378e+00 1.3842526695e+00 2.0126134465e-02
 5.1005758469e-08 5.1005758469e-08 0.0000000000e+00 1.0980471632e+00 1.3838836605e+00 1.8228504229e-02
 5.1009462763e-08 5.1009462763e-08 0.0000000000e+00 1.1204543555e+00 1.3813072945e+00 1.4156453638e-02
 5.1016871352e-08 5.1016871352e-08 0.0000000000e+00 1.1517598006e+00 1.3704827553e+00 5.7952024006e-03
 5.1022525662e-08 5.1022525662e-08 0.0000000000e+00 1.1664604300e+00 1.3584833269e+00 -2.5515174728e-04
 5.1028039015e-08 5.1028039015e-08 0.0000000000e+00 1.1755913690e+00 1.3447545621e+00 -5.6834614265e-03
 5.1033984141e-08 5.1033984141e-08 0.0000000000e+00 1.1817481360e+00 1.3286561605e+00 -1.0700804362e-02
 5.1040429210e-08 5.1040429210e-08 0.0000000000e+00 1.1857462596e+00 1.3103752503e+00 -1.5217998951e-02
 5.1047875678e-08 5.1047875678e-08 0.0000000000e+00 1.1883532135e+00 1.2887512671e+00 -1.9453619722e-02
 5.1056721003e-08 5.1056721003e-08 0.0000000000e+00 1.1899433233e+00 1.2628312257e+00 -2.3483951163e-02
 5.1067508485e-08 5.1067508485e-08 0.0000000000e+00 1.1908168460e+00 1.2312374917e+00 -2.7471513300e-02
 5.1075196500e-08 5.1075196500e-08 0.0000000000e+00 1.1910659957e+00 1.2088222545e+00 -2.9926810909e-02
 5.1090572530e-08 5.1090572530e-08 0.0000000000e+00 1.1912929113e+00 1.1643513027e+00 -3.4592762949e-02
 5.1102100370e-08 5.1102100370e-08 0.0000000000e+00 1.1913639226e+00 1.1313071447e+00 -3.8179788943e-02
 5.1111976659e-08 5.1111976659e-08 0.0000000000e+00 1.1914031491e+00 1.1031736317e+00 -4.1486119476e-02
 5.1122873929e-08 5.1122873929e-08 0.0000000000e+00 1.1914409083e+00 1.0722871125e+00 -4.5534362872e-02
 5.1132946749e-08 5.1132946749e-08 0.0000000000e+00 1.1914727802e+00 1.0438541957e+00 -4.9749862391e-02
 5.1142499871e-08 5.1142499871e-08 0.0000000000e+00 1.1914995386e+00 1.0169693337e+00 -5.4245026328e-02
 5.1152974000e-08 5.1152974000e-08 0.0000000000e+00 1.1915241595e+00 9.8756109475e-01 -5.9809733863e-02
 5.1162617723e-08 5.1162617723e-08 0.0000000000e+00 1.1915424450e+00 9.6053326706e-01 -6.5578899729e-02
 5.1173128149e-08 5.1173128149e-08 0.0000000000e+00 1.1915584153e+00 9.3111858084e-01 -7.2620508419e-02
 5.1182793627e-08 5.1182793627e-08 0.0000000000e+00 1.1915708418e+00 9.0410466382e-01 -7.9806636433e-02
 5.1193476938e-08 5.1193476938e-08 0.0000000000e+00 1.1915845466e+00 8.7429355114e-01 -8.8520675370e-02
 5.1203274656e-08 5.1203274656e-08 0.0000000000e+00 1.1915997861e+00 8.4701434202e-01 -9.7166472864e-02
 5.1214374791e-08 5.1214374791e-08 0.0000000000e+00 1.1916234435e+00 8.1621116151e-01 -1.0760299732e-01
 5.1224520207e-08 5.1224520207e-08 0.0000000000e+00 1.1916530076e+00 7.8818387122e-01 -1.1762546917e-01
 5.1234426453e-08 5.1234426453e-08 0.0000000000e+00 1.1916899768e+00 7.6096261578e-01 -1.2775390961e-01
 5.1246584316e-08 5.1246584316e-08 0.0000000000e+00 1.1917458392e+00 7.2778788157e-01 -1.4050824862e-01
 5.1257612621e-08 5.1257612621e-08 0.0000000000e+00 1.1918054022e+00 6.9794496686e-01 -1.5228906319e-01
 5.1268533479e-08 5.1268533479e-08 0.0000000000e+00 1.1918712938e+00 6.6864800825e-01 -1.6407552905e-01
 5.1280073925e-08 5.1280073925e-08 0.0000000000e+00 1.1919468454e+00 6.3798308923e-01 -1.7659334850e-01
 5.1291001784e-08 5.1291001784e-08 0.0000000000e+00 1.1920228299e+00 6.0923755172e-01 -1.8845920638e-01
 5.1301222023e-08 5.1301222023e-08 0.0000000000e+00 1.1920970090e+00 5.8261919231e-01 -1.9953624000e-01
 5.1311484702e-08 5.1311484702e-08 0.0000000000e+00 1.1921739553e+00 5.5615622602e-01 -2.1061528350e-01
 5.1322323995e-08 5.1322323995e-08 0.0000000000e+00 1.1922574937e+00 5.2850304875e-01 -2.2224816825e-01
 5.1333769744e-08 5.1333769744e-08 0.0000000000e+00 1.1923479898e+00 4.9964140018e-01 -2.3443650919e-01
 5.1345947454e-08 5.1345947454e-08 0.0000000000e+00 1.1924866421e+00 4.6960906884e-01 -2.4606871342e-01
 5.1354803495e-08 5.1354803495e-08 0.0000000000e+00 1.1926496692e+00 4.4850936693e-01 -2.5236461142e-01
 5.1362692212e-08 5.1362692212e-08 0.0000000000e+00 1.1928545332e+00 4.3046104115e-01 -2.5546888660e-01
 5.1371150155e-08 5.1371150155e-08 0.0000000000e+00 1.1931398270e+00 4.1208824970e-01 -2.5528925086e-01
 5.1383882432e-08 5.1383882432e-08 0.0000000000e+00 1.1936792942e+00 3.8667223373e-01 -2.4659142252e-01
 5.1393304831e-08 5.1393304831e-08 0.0000000000e+00 1.1941435266e+00 3.6971473110e-01 -2.3302718944e-01
 5.1409872087e-08 5.1409872087e-08 0.0000000000e+00 1.1950223668e+00 3.4383598794e-01 -1.9361014688e-01
 5.1432968573e-08 5.1432968573e-08 0.0000000000e+00 1.1962306767e+00 3.1559130164e-01 -1.0701458303e-01
 5.1449500767e-08 5.1449500767e-08 0.0000000000e+00 1.1970052439e+00 3.0030179503e-01 -2.4666188076e-02
 5.1462081429e-08 5.1462081429e-08 0.0000000000e+00 1.1975165341e+00 2.9099523540e-01 4.7854224021e-02
 5.1473918831e-08 5.1473918831e-08 0.0000000000e+00 1.1979380113e+00 2.8382536682e-01 1.2266818461e-01
 5.1484912167e-08 5.1484912167e-08 0.0000000000e+00 1.1982764327e+00 2.7833070782e-01 1.9696648718e-01
 5.1495968374e-08 5.1495968374e-08 0.0000000000e+00 1.1985672091e+00 2.7374955551e-01 2.7560530405e-01
 5.1507448940e-08 5.1507448940e-08 0.0000000000e+00 1.1988211982e+00 2.6982580559e-01 3.6071442534e-01
 5.1519507095e-08 5.1519507095e-08 0.0000000000e+00 1.1990417946e+00 2.6645658106e-01 4.5321720764e-01
 5.1532392846e-08 5.1532392846e-08 0.0000000000e+00 1.1992330022e+00 2.6354599065e-01 5.5491854122e-01
 5.1546368279e-08 5.1546368279e-08 0.0000000000e+00 1.1993973336e+00 2.6102953705e-01 6.6785789231e-01
 5.1561718450e-08 5.1561718450e-08 0.0000000000e+00 1.1995363880e+00 2.5886124719e-01 7.9435130442e-01
 5.1578816501e-08 5.1578816501e-08 0.0000000000e+00 1.1996516766e+00 2.5699910604e-01 9.3750445197e-01
 5.1582551490e-08 5.1582551490e-08 0.0000000000e+00 1.1996686917e+00 2.5664515285e-01 9.6898752603e-01
 5.1590021469e-08 5.1590021469e-08 0.0000000000e+00 1.1995645350e+00 2.5518489568e-01 1.0287132458e+00
