 time time v(in_power) v(out_power) power_diss energy
 4.0589569654e-08 4.0589569654e-08 1.2000000000e+00 7.0648466313e-01 2.1112982664e-10 4.5518443567e-15
 4.0611742314e-08 4.0611742314e-08 1.2000000000e+00 6.0111963137e-01 2.1125626468e-10 4.5518490394e-15
 4.0631373524e-08 4.0631373524e-08 1.2000000000e+00 5.1117772515e-01 2.1136419497e-10 4.5518531877e-15
 4.0648136916e-08 4.0648136916e-08 1.2000000000e+00 4.3701153005e-01 2.1145319440e-10 4.5518567316e-15
 4.0662911356e-08 4.0662911356e-08 1.2000000000e+00 3.7385444814e-01 2.1152898290e-10 4.5518598563e-15
 4.0676688824e-08 4.0676688824e-08 1.2000000000e+00 3.1711994563e-01 2.1159706431e-10 4.5518627711e-15
 4.0690096051e-08 4.0690096051e-08 1.2000000000e+00 2.6444944447e-01 2.1166026891e-10 4.5518656085e-15
 4.0703625508e-08 4.0703625508e-08 1.2000000000e+00 2.1482910166e-01 2.1171981332e-10 4.5518684725e-15
 4.0714677449e-08 4.0714677449e-08 1.2000000000e+00 1.7777719997e-01 2.1176427560e-10 4.5518708127e-15
 4.0724466190e-08 4.0724466190e-08 1.2000000000e+00 1.4815999997e-01 2.1179981624e-10 4.5518728857e-15
 4.0733224306e-08 4.0733224306e-08 1.2000000000e+00 1.2451309258e-01 2.1182819253e-10 4.5518747408e-15
 4.0742334211e-08 4.0742334211e-08 1.2000000000e+00 1.0290919580e-01 2.1185411721e-10 4.5518766707e-15
 4.0751975693e-08 4.0751975693e-08 1.2000000000e+00 8.3319390185e-02 2.1187762497e-10 4.5518787134e-15
 4.0762347265e-08 4.0762347265e-08 1.2000000000e+00 6.5757997453e-02 2.1189869864e-10 4.5518809110e-15
 4.0771679137e-08 4.0771679137e-08 1.2000000000e+00 5.2765079199e-02 2.1191429014e-10 4.5518828885e-15
 4.0788935264e-08 4.0788935264e-08 1.2000000000e+00 3.4461403055e-02 2.1193625456e-10 4.5518865455e-15
 4.0801301048e-08 4.0801301048e-08 1.2000000000e+00 2.5118207690e-02 2.1194746639e-10 4.5518891663e-15
 4.0811983070e-08 4.0811983070e-08 1.2000000000e+00 1.9042010366e-02 2.1195475783e-10 4.5518914304e-15
 4.0823041405e-08 4.0823041405e-08 1.2000000000e+00 1.4250245874e-02 2.1196050794e-10 4.5518937743e-15
 4.0833759982e-08 4.0833759982e-08 1.2000000000e+00 1.0733030804e-02 2.1196472860e-10 4.5518960462e-15
 4.0844140376e-08 4.0844140376e-08 1.2000000000e+00 8.1434329735e-03 2.1196783612e-10 4.5518982465e-15
 4.0854464774e-08 4.0854464774e-08 1.2000000000e+00 6.1802946271e-03 2.1197019189e-10 4.5519004350e-15
 4.0864753459e-08 4.0864753459e-08 1.2000000000e+00 4.6903004531e-03 2.1197197988e-10 4.5519026159e-15
 4.0875011203e-08 4.0875011203e-08 1.2000000000e+00 3.5598110785e-03 2.1197333647e-10 4.5519047902e-15
 4.0885282965e-08 4.0885282965e-08 1.2000000000e+00 2.6992118094e-03 2.1197436919e-10 4.5519069676e-15
 4.0895595396e-08 4.0895595396e-08 1.2000000000e+00 2.0434928175e-03 2.1197515605e-10 4.5519091536e-15
 4.0905964609e-08 4.0905964609e-08 1.2000000000e+00 1.5441638081e-03 2.1197575524e-10 4.5519113516e-15
 4.0916408145e-08 4.0916408145e-08 1.2000000000e+00 1.1642188104e-03 2.1197621118e-10 4.5519135654e-15
 4.0926941432e-08 4.0926941432e-08 1.2000000000e+00 8.7550381787e-04 2.1197655764e-10 4.5519157982e-15
 4.0936802182e-08 4.0936802182e-08 1.2000000000e+00 6.7085607929e-04 2.1197680321e-10 4.5519178884e-15
 4.0942285188e-08 4.0942285188e-08 1.2000000000e+00 5.7972714231e-04 2.1197691257e-10 4.5519190507e-15
 4.0948009986e-08 4.0948009986e-08 1.2000000000e+00 4.9828184075e-04 2.1197701030e-10 4.5519202642e-15
 4.0957992044e-08 4.0957992044e-08 1.2000000000e+00 3.8232531967e-04 2.1197714945e-10 4.5519223802e-15
 4.0961773249e-08 4.0961773249e-08 1.2000000000e+00 3.4614229725e-04 2.1197719287e-10 4.5519231817e-15
 4.0969335660e-08 4.0969335660e-08 1.2000000000e+00 2.8376797294e-04 2.1197726772e-10 4.5519247848e-15
 4.0978351242e-08 4.0978351242e-08 1.2000000000e+00 2.2376486126e-04 2.1197733972e-10 4.5519266959e-15
 4.0988761065e-08 4.0988761065e-08 1.2000000000e+00 1.6994513610e-04 2.1197740431e-10 4.5519289025e-15
 4.0994380532e-08 4.0994380532e-08 1.2000000000e+00 1.4674319179e-04 2.1197743215e-10 4.5519300937e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2686745064e-04 2.1197745600e-10 4.5519312849e-15
 4.1003667712e-08 4.1003667712e-08 1.2000000000e+00 1.1602641210e-04 2.1197746901e-10 4.5519320624e-15
 4.1007024324e-08 4.1007024324e-08 1.2000000000e+00 1.0666433084e-04 2.1197748024e-10 4.5519327739e-15
 4.1010410129e-08 4.1010410129e-08 1.2000000000e+00 9.7918913389e-05 2.1197749074e-10 4.5519334916e-15
 4.1017030080e-08 4.1017030080e-08 1.2000000000e+00 8.2815446677e-05 2.1197750886e-10 4.5519348949e-15
 4.1024009838e-08 4.1024009838e-08 1.2000000000e+00 6.9434904476e-05 2.1197752492e-10 4.5519363745e-15
 4.1029704829e-08 4.1029704829e-08 1.2000000000e+00 6.0206476358e-05 2.1197753599e-10 4.5519375817e-15
 4.1035230947e-08 4.1035230947e-08 1.2000000000e+00 5.2496340021e-05 2.1197754524e-10 4.5519387531e-15
 4.1040590335e-08 4.1040590335e-08 1.2000000000e+00 4.6028395494e-05 2.1197755301e-10 4.5519398891e-15
 4.1046027906e-08 4.1046027906e-08 1.2000000000e+00 4.0342564883e-05 2.1197755983e-10 4.5519410418e-15
 4.1051637336e-08 4.1051637336e-08 1.2000000000e+00 3.5275142925e-05 2.1197756591e-10 4.5519422309e-15
 4.1057569343e-08 4.1057569343e-08 1.2000000000e+00 3.0673829020e-05 2.1197757143e-10 4.5519434883e-15
 4.1063987595e-08 4.1063987595e-08 1.2000000000e+00 2.6442802094e-05 2.1197757651e-10 4.5519448488e-15
 4.1071118866e-08 4.1071118866e-08 1.2000000000e+00 2.2508287952e-05 2.1197758123e-10 4.5519463605e-15
 4.1079281942e-08 4.1079281942e-08 1.2000000000e+00 1.8821946886e-05 2.1197758565e-10 4.5519480909e-15
 4.1092966518e-08 4.1092966518e-08 1.2000000000e+00 1.4130718585e-05 2.1197759128e-10 4.5519509917e-15
 4.1102611240e-08 4.1102611240e-08 1.2000000000e+00 1.1721905451e-05 2.1197759417e-10 4.5519530362e-15
 4.1120221203e-08 4.1120221203e-08 1.2000000000e+00 8.6111261668e-06 2.1197759791e-10 4.5519567691e-15
 4.1135748379e-08 4.1135748379e-08 1.2000000000e+00 6.8560595501e-06 2.1197760001e-10 4.5519600605e-15
 4.1152401790e-08 4.1152401790e-08 1.2000000000e+00 5.6493541825e-06 2.1197760146e-10 4.5519635907e-15
 4.1173619023e-08 4.1173619023e-08 1.2000000000e+00 4.7274244553e-06 2.1197760257e-10 4.5519680882e-15
 4.1198423157e-08 4.1198423157e-08 1.2000000000e+00 4.1545721956e-06 2.1197760325e-10 4.5519733462e-15
 4.1223581929e-08 4.1223581929e-08 1.2000000000e+00 3.8786380142e-06 2.1197760359e-10 4.5519786793e-15
 4.1249587924e-08 4.1249587924e-08 1.2000000000e+00 3.7548697069e-06 2.1197760373e-10 4.5519841920e-15
 4.1277497061e-08 4.1277497061e-08 1.2000000000e+00 3.7044690764e-06 2.1197760379e-10 4.5519901081e-15
 4.1308214983e-08 4.1308214983e-08 1.2000000000e+00 3.6883583536e-06 2.1197760381e-10 4.5519966196e-15
 4.1330160434e-08 4.1330160434e-08 1.2000000000e+00 3.6875701672e-06 2.1197760381e-10 4.5520012715e-15
 4.1351754197e-08 4.1351754197e-08 1.2000000000e+00 3.6891377919e-06 2.1197760381e-10 4.5520058489e-15
 4.1370933818e-08 4.1370933818e-08 1.2000000000e+00 3.6906969067e-06 2.1197760381e-10 4.5520099146e-15
 4.1392019675e-08 4.1392019675e-08 1.2000000000e+00 3.6919948390e-06 2.1197760381e-10 4.5520143843e-15
 4.1414967291e-08 4.1414967291e-08 1.2000000000e+00 3.6928943273e-06 2.1197760381e-10 4.5520192487e-15
 4.1436779009e-08 4.1436779009e-08 1.2000000000e+00 3.6933879134e-06 2.1197760381e-10 4.5520238723e-15
 4.1456170887e-08 4.1456170887e-08 1.2000000000e+00 3.6936346504e-06 2.1197760381e-10 4.5520279829e-15
 4.1475256188e-08 4.1475256188e-08 1.2000000000e+00 3.6937719217e-06 2.1197760381e-10 4.5520320286e-15
 4.1495612598e-08 4.1495612598e-08 1.2000000000e+00 3.6938528874e-06 2.1197760381e-10 4.5520363437e-15
 4.1518505146e-08 4.1518505146e-08 1.2000000000e+00 3.6939003875e-06 2.1197760381e-10 4.5520411964e-15
 4.1545752886e-08 4.1545752886e-08 1.2000000000e+00 3.6939268506e-06 2.1197760381e-10 4.5520469723e-15
 4.1580050382e-08 4.1580050382e-08 1.2000000000e+00 3.6939395750e-06 2.1197760381e-10 4.5520542426e-15
 4.1625832675e-08 4.1625832675e-08 1.2000000000e+00 3.6939436745e-06 2.1197760381e-10 4.5520639474e-15
 4.1690592191e-08 4.1690592191e-08 1.2000000000e+00 3.6939433022e-06 2.1197760381e-10 4.5520776750e-15
 4.1782546129e-08 4.1782546129e-08 1.2000000000e+00 3.6939418117e-06 2.1197760381e-10 4.5520971672e-15
 4.1927171085e-08 4.1927171085e-08 1.2000000000e+00 3.6939409506e-06 2.1197760381e-10 4.5521278244e-15
 4.2206520291e-08 4.2206520291e-08 1.2000000000e+00 3.6939408387e-06 2.1197760381e-10 4.5521870402e-15
 4.2699523103e-08 4.2699523103e-08 1.2000000000e+00 3.6939409400e-06 2.1197760381e-10 4.5522915457e-15
 4.3685528728e-08 4.3685528728e-08 1.2000000000e+00 3.6939409660e-06 2.1197760381e-10 4.5525005568e-15
 4.4685528728e-08 4.4685528728e-08 1.2000000000e+00 3.6939409632e-06 2.1197760381e-10 4.5527125345e-15
 4.5685528728e-08 4.5685528728e-08 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 4.5529245121e-15
 4.6685528728e-08 4.6685528728e-08 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 4.5531364897e-15
 4.7685528728e-08 4.7685528728e-08 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 4.5533484673e-15
 4.8685528728e-08 4.8685528728e-08 1.2000000000e+00 3.6939409626e-06 2.1197760381e-10 4.5535604449e-15
 4.9685528728e-08 4.9685528728e-08 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 4.5537724225e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 4.5539450721e-15
 5.0503605670e-08 5.0503605670e-08 1.1913463930e+00 -3.5451155015e-03 1.9892167571e-06 4.5575316835e-15
 5.0510817009e-08 5.0510817009e-08 1.1740391789e+00 -9.9656547430e-03 1.9892167648e-06 4.5718766003e-15
 5.0516845820e-08 5.0516845820e-08 1.1595700310e+00 -1.4653533112e-02 1.9892167704e-06 4.5838692134e-15
 5.0523363026e-08 5.0523363026e-08 1.1439287386e+00 -1.9138878964e-02 1.9892167758e-06 4.5968333473e-15
 5.0529567577e-08 5.0529567577e-08 1.1290378157e+00 -2.2962990265e-02 1.9892167804e-06 4.6091755447e-15
 5.0535782439e-08 5.0535782439e-08 1.1141221459e+00 -2.6461443653e-02 1.9892167846e-06 4.6215382533e-15
 5.0541872866e-08 5.0541872866e-08 1.0995051226e+00 -2.9650506163e-02 1.9892167884e-06 4.6336534316e-15
 5.0547903788e-08 5.0547903788e-08 1.0850309085e+00 -3.2641240343e-02 1.9892167920e-06 4.6456502440e-15
 5.0553858475e-08 5.0553858475e-08 1.0707396591e+00 -3.5483386544e-02 1.9892167954e-06 4.6574954079e-15
 5.0559756792e-08 5.0559756792e-08 1.0565837003e+00 -3.8232119893e-02 1.9892167987e-06 4.6692284375e-15
 5.0565605086e-08 5.0565605086e-08 1.0425477939e+00 -4.0926270060e-02 1.9892168020e-06 4.6808619628e-15
 5.0571417427e-08 5.0571417427e-08 1.0285981747e+00 -4.3601128196e-02 1.9892168052e-06 4.6924239699e-15
 5.0577206811e-08 5.0577206811e-08 1.0147036532e+00 -4.6286338251e-02 1.9892168084e-06 4.7039403098e-15
 5.0582989120e-08 5.0582989120e-08 1.0008261109e+00 -4.9009327139e-02 1.9892168117e-06 4.7154425766e-15
 5.0588781810e-08 5.0588781810e-08 9.8692365718e-01 -5.1795995564e-02 1.9892168150e-06 4.7269654911e-15
 5.0594604934e-08 5.0594604934e-08 9.7294815927e-01 -5.4672295823e-02 1.9892168184e-06 4.7385489475e-15
 5.0600481348e-08 5.0600481348e-08 9.5884476490e-01 -5.7665302942e-02 1.9892168220e-06 4.7502384097e-15
 5.0606434050e-08 5.0606434050e-08 9.4455827897e-01 -6.0802670243e-02 1.9892168258e-06 4.7620796256e-15
 5.0612489275e-08 5.0612489275e-08 9.3002574041e-01 -6.4114887429e-02 1.9892168298e-06 4.7741247799e-15
 5.0618685565e-08 5.0618685565e-08 9.1515464410e-01 -6.7641304843e-02 1.9892168340e-06 4.7864505445e-15
 5.0625070335e-08 5.0625070335e-08 8.9983119550e-01 -7.1429901206e-02 1.9892168386e-06 4.7991512370e-15
 5.0631705485e-08 5.0631705485e-08 8.8390683553e-01 -7.5542438462e-02 1.9892168435e-06 4.8123499891e-15
 5.0638653419e-08 5.0638653419e-08 8.6723179358e-01 -8.0047640506e-02 1.9892168489e-06 4.8261709367e-15
 5.0645991499e-08 5.0645991499e-08 8.4962040324e-01 -8.5031513020e-02 1.9892168549e-06 4.8407679678e-15
 5.0653830815e-08 5.0653830815e-08 8.3080604338e-01 -9.0613007958e-02 1.9892168616e-06 4.8563620685e-15
 5.0662324830e-08 5.0662324830e-08 8.1042040689e-01 -9.6955081411e-02 1.9892168692e-06 4.8732585068e-15
 5.0670283162e-08 5.0670283162e-08 7.9132041037e-01 -1.0316387151e-01 1.9892168766e-06 4.8890893549e-15
 5.0678290384e-08 5.0678290384e-08 7.7210307886e-01 -1.0965440318e-01 1.9892168844e-06 4.9050174550e-15
 5.0686567344e-08 5.0686567344e-08 7.5223837477e-01 -1.1659818293e-01 1.9892168928e-06 4.9214821237e-15
 5.0695470972e-08 5.0695470972e-08 7.3086966739e-01 -1.2430491280e-01 1.9892169020e-06 4.9391933711e-15
 5.0705416475e-08 5.0705416475e-08 7.0700046119e-01 -1.3316556800e-01 1.9892169126e-06 4.9589771330e-15
 5.0717000542e-08 5.0717000542e-08 6.7919869949e-01 -1.4376770662e-01 1.9892169254e-06 4.9820203558e-15
 5.0726719448e-08 5.0726719448e-08 6.5587332502e-01 -1.5286094019e-01 1.9892169363e-06 5.0013533682e-15
 5.0746157260e-08 5.0746157260e-08 6.0922257608e-01 -1.7145067394e-01 1.9892169586e-06 5.0400193934e-15
 5.0764253667e-08 5.0764253667e-08 5.6579119833e-01 -1.8879822730e-01 2.0466811679e-06 5.0765370217e-15
 5.0772247037e-08 5.0772247037e-08 5.4660711207e-01 -1.9586882293e-01 2.2657552664e-06 5.0937724702e-15
 5.0779778276e-08 5.0779778276e-08 5.2853213679e-01 -2.0158400464e-01 2.6220472696e-06 5.1121780764e-15
 5.0786422470e-08 5.0786422470e-08 5.1258607199e-01 -2.0543450097e-01 3.0571283719e-06 5.1310448478e-15
 5.0793113499e-08 5.0793113499e-08 4.9652760154e-01 -2.0778554036e-01 3.6096586154e-06 5.1533486816e-15
 5.0799688744e-08 5.0799688744e-08 4.8074701494e-01 -2.0823989894e-01 4.2644007470e-06 5.1792356140e-15
 5.0806276382e-08 5.0806276382e-08 4.6493668254e-01 -2.0649322002e-01 5.0313991209e-06 5.2098542985e-15
 5.0812850276e-08 5.0812850276e-08 4.4915933704e-01 -2.0220118561e-01 5.9074399564e-06 5.2458096826e-15
 5.0819433818e-08 5.0819433818e-08 4.3335883648e-01 -1.9499931046e-01 6.8953450415e-06 5.2879535183e-15
 5.0826022819e-08 5.0826022819e-08 4.1754523507e-01 -1.8453089883e-01 7.9946109086e-06 5.3370084826e-15
 5.0832622965e-08 5.0832622965e-08 4.0170488312e-01 -1.7042307729e-01 9.2062768345e-06 5.3937726734e-15
 5.0839235538e-08 5.0839235538e-08 3.8583470829e-01 -1.5230213821e-01 1.0530762259e-05 5.4590289777e-15
 5.0845863885e-08 5.0845863885e-08 3.6992667694e-01 -1.2978171134e-01 1.1968947621e-05 5.5335969132e-15
 5.0852510852e-08 5.0852510852e-08 3.5397395539e-01 -1.0246628481e-01 1.3521715269e-05 5.6183147147e-15
 5.0859179943e-08 5.0859179943e-08 3.3796813617e-01 -6.9945508013e-02 1.5190195314e-05 5.7140558918e-15
 5.0865874888e-08 5.0865874888e-08 3.2190026825e-01 -3.1792676991e-02 1.6975689441e-05 5.8217303060e-15
 5.0872599883e-08 5.0872599883e-08 3.0576028067e-01 1.2439724791e-02 1.8879745615e-05 5.9422941136e-15
 5.0879121417e-08 5.0879121417e-08 2.9010860015e-01 6.1319034239e-02 2.0830982158e-05 6.0717815352e-15
 5.0885949611e-08 5.0885949611e-08 2.7372093245e-01 1.1916879880e-01 2.2983303484e-05 6.2213677757e-15
 5.0892763768e-08 5.0892763768e-08 2.5736695687e-01 1.8405783737e-01 2.5241285297e-05 6.3856727230e-15
 5.0899668092e-08 5.0899668092e-08 2.4079658033e-01 2.5746169029e-01 2.7639680252e-05 6.5682263711e-15
 5.0906440612e-08 5.0906440612e-08 2.2454253022e-01 3.3729687562e-01 3.0098631218e-05 6.7637433311e-15
 5.0912742981e-08 5.0912742981e-08 2.0941684669e-01 4.1884801409e-01 3.2479817603e-05 6.9609395420e-15
 5.0918568204e-08 5.0918568204e-08 1.9543631121e-01 5.0068090713e-01 3.4758934256e-05 7.1567799079e-15
 5.0923871670e-08 5.0923871670e-08 1.8270799312e-01 5.8075540994e-01 3.6898029417e-05 7.3467950385e-15
 5.0928680715e-08 5.0928680715e-08 1.7116628297e-01 6.5808781031e-01 3.8889551955e-05 7.5290280171e-15
 5.0938298807e-08 5.0938298807e-08 1.4808286266e-01 8.2474438085e-01 4.2271986680e-05 7.9193375814e-15
 5.0939614408e-08 5.0939614408e-08 1.4492542105e-01 8.4837110574e-01 4.2012199129e-05 7.9747797472e-15
 5.0942245609e-08 5.0942245609e-08 1.3861053782e-01 8.9470277003e-01 4.0626714412e-05 8.0834995575e-15
 5.0946127875e-08 5.0946127875e-08 1.2929310063e-01 9.5815122247e-01 3.6876562188e-05 8.2339437057e-15
 5.0949601903e-08 5.0949601903e-08 1.2095543256e-01 1.0081358958e+00 3.2416702071e-05 8.3543070884e-15
 5.0953571406e-08 5.0953571406e-08 1.1142862485e-01 1.0560439160e+00 2.6889317321e-05 8.4720148057e-15
 5.0958572020e-08 5.0958572020e-08 9.9427152689e-02 1.1024137284e+00 2.0342018399e-05 8.5901076308e-15
 5.0966263827e-08 5.0966263827e-08 8.0966816260e-02 1.1485747634e+00 1.2583243934e-05 8.7167350099e-15
 5.0971882358e-08 5.0971882358e-08 6.7482339878e-02 1.1676644680e+00 8.9714724304e-06 8.7772879399e-15
 5.0976786206e-08 5.0976786206e-08 5.5713106353e-02 1.1775164210e+00 7.0047564151e-06 8.8164604332e-15
 5.0981626276e-08 5.0981626276e-08 4.4096937801e-02 1.1833151336e+00 5.8150062902e-06 8.8474847091e-15
 5.0986791739e-08 5.0986791739e-08 3.1699825267e-02 1.1869199013e+00 5.0683428358e-06 8.8755934808e-15
 5.0992824552e-08 5.0992824552e-08 1.7221074170e-02 1.1892353825e+00 4.5959349677e-06 8.9047448710e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1906206907e+00 4.3330696531e-06 8.9367796732e-15
 5.1002814824e-08 5.1002814824e-08 0.0000000000e+00 1.1929784839e+00 1.7587420100e-06 8.9453533608e-15
 5.1005313434e-08 5.1005313434e-08 0.0000000000e+00 1.1947197800e+00 1.3243131473e-06 8.9492050373e-15
 5.1008040992e-08 5.1008040992e-08 0.0000000000e+00 1.1961884379e+00 9.5692565178e-07 8.9523161437e-15
 5.1013496110e-08 5.1013496110e-08 0.0000000000e+00 1.1981058856e+00 4.7632484101e-07 8.9562254185e-15
 5.1022291810e-08 5.1022291810e-08 0.0000000000e+00 1.1995682302e+00 1.0903019656e-07 8.9587997223e-15
 5.1029605139e-08 5.1029605139e-08 0.0000000000e+00 1.1999676472e+00 8.2563137946e-09 8.9592285997e-15
 5.1037199011e-08 5.1037199011e-08 0.0000000000e+00 1.2000671776e+00 -1.6874015656e-08 8.9591958788e-15
 5.1045641988e-08 5.1045641988e-08 0.0000000000e+00 1.2000633440e+00 -1.5940380293e-08 8.9590573532e-15
 5.1055255360e-08 5.1055255360e-08 0.0000000000e+00 1.2000352788e+00 -8.8825396241e-09 8.9589380372e-15
 5.1066829612e-08 5.1066829612e-08 0.0000000000e+00 1.2000122935e+00 -3.0959054334e-09 8.9588687164e-15
 5.1075031992e-08 5.1075031992e-08 0.0000000000e+00 1.2000044292e+00 -1.1155553407e-09 8.9588514444e-15
 5.1091436750e-08 5.1091436750e-08 0.0000000000e+00 1.1999991394e+00 2.1677686006e-10 8.9588440723e-15
 5.1103756250e-08 5.1103756250e-08 0.0000000000e+00 1.1999989845e+00 2.5576316839e-10 8.9588469830e-15
 5.1114375285e-08 5.1114375285e-08 0.0000000000e+00 1.1999994289e+00 1.4384748720e-10 8.9588491048e-15
 5.1125410079e-08 5.1125410079e-08 0.0000000000e+00 1.1999997730e+00 5.7176038408e-11 8.9588502139e-15
 5.1136192683e-08 5.1136192683e-08 0.0000000000e+00 1.1999999322e+00 1.7072223115e-11 8.9588506142e-15
 5.1146652251e-08 5.1146652251e-08 0.0000000000e+00 1.1999999852e+00 3.7190000915e-12 8.9588507229e-15
 5.1157043871e-08 5.1157043871e-08 0.0000000000e+00 1.1999999959e+00 1.0305335584e-12 8.9588507476e-15
 5.1167383863e-08 5.1167383863e-08 0.0000000000e+00 1.1999999941e+00 1.4818673704e-12 8.9588507606e-15
 5.1177669959e-08 5.1177669959e-08 0.0000000000e+00 1.1999999909e+00 2.2957862020e-12 8.9588507800e-15
 5.1187945073e-08 5.1187945073e-08 0.0000000000e+00 1.1999999888e+00 2.8086001357e-12 8.9588508063e-15
 5.1198241202e-08 5.1198241202e-08 0.0000000000e+00 1.1999999879e+00 3.0355027093e-12 8.9588508363e-15
 5.1208580531e-08 5.1208580531e-08 0.0000000000e+00 1.1999999877e+00 3.1076548981e-12 8.9588508681e-15
 5.1218993004e-08 5.1218993004e-08 0.0000000000e+00 1.1999999876e+00 3.1187629735e-12 8.9588509005e-15
 5.1229514699e-08 5.1229514699e-08 0.0000000000e+00 1.1999999876e+00 3.1135749547e-12 8.9588509333e-15
 5.1240185760e-08 5.1240185760e-08 0.0000000000e+00 1.1999999877e+00 3.1077274192e-12 8.9588509665e-15
 5.1251052946e-08 5.1251052946e-08 0.0000000000e+00 1.1999999877e+00 3.1044296849e-12 8.9588510003e-15
 5.1262171718e-08 5.1262171718e-08 0.0000000000e+00 1.1999999877e+00 3.1031236336e-12 8.9588510348e-15
 5.1273608284e-08 5.1273608284e-08 0.0000000000e+00 1.1999999877e+00 3.1027940655e-12 8.9588510703e-15
 5.1285442758e-08 5.1285442758e-08 0.0000000000e+00 1.1999999877e+00 3.1028000305e-12 8.9588511070e-15
 5.1297755366e-08 5.1297755366e-08 0.0000000000e+00 1.1999999877e+00 3.1028647315e-12 8.9588511452e-15
 5.1305615415e-08 5.1305615415e-08 0.0000000000e+00 1.1999999877e+00 3.1028973982e-12 8.9588511696e-15
 5.1313170748e-08 5.1313170748e-08 0.0000000000e+00 1.1999999877e+00 3.1029156275e-12 8.9588511930e-15
 5.1320721117e-08 5.1320721117e-08 0.0000000000e+00 1.1999999877e+00 3.1029242792e-12 8.9588512164e-15
 5.1328837821e-08 5.1328837821e-08 0.0000000000e+00 1.1999999877e+00 3.1029279109e-12 8.9588512416e-15
 5.1337796271e-08 5.1337796271e-08 0.0000000000e+00 1.1999999877e+00 3.1029290423e-12 8.9588512694e-15
 5.1352062817e-08 5.1352062817e-08 0.0000000000e+00 1.1999999877e+00 3.1029290429e-12 8.9588513137e-15
 5.1362355982e-08 5.1362355982e-08 0.0000000000e+00 1.1999999877e+00 3.1029287136e-12 8.9588513456e-15
 5.1373002823e-08 5.1373002823e-08 0.0000000000e+00 1.1999999877e+00 3.1029285990e-12 8.9588513787e-15
 5.1386204053e-08 5.1386204053e-08 0.0000000000e+00 1.1999999877e+00 3.1029284751e-12 8.9588514196e-15
 5.1400486532e-08 5.1400486532e-08 0.0000000000e+00 1.1999999877e+00 3.1029285104e-12 8.9588514639e-15
 5.1414642300e-08 5.1414642300e-08 0.0000000000e+00 1.1999999877e+00 3.1029285113e-12 8.9588515079e-15
 5.1427440608e-08 5.1427440608e-08 0.0000000000e+00 1.1999999877e+00 3.1029285393e-12 8.9588515476e-15
 5.1439196607e-08 5.1439196607e-08 0.0000000000e+00 1.1999999877e+00 3.1029285194e-12 8.9588515841e-15
 5.1450310345e-08 5.1450310345e-08 0.0000000000e+00 1.1999999877e+00 3.1029285453e-12 8.9588516185e-15
 5.1461525526e-08 5.1461525526e-08 0.0000000000e+00 1.1999999877e+00 3.1029285266e-12 8.9588516533e-15
 5.1472901517e-08 5.1472901517e-08 0.0000000000e+00 1.1999999877e+00 3.1029285632e-12 8.9588516886e-15
 5.1484605235e-08 5.1484605235e-08 0.0000000000e+00 1.1999999877e+00 3.1029285619e-12 8.9588517250e-15
 5.1496859583e-08 5.1496859583e-08 0.0000000000e+00 1.1999999877e+00 3.1029285114e-12 8.9588517630e-15
 5.1509834841e-08 5.1509834841e-08 0.0000000000e+00 1.1999999877e+00 3.1029284682e-12 8.9588518032e-15
 5.1523714804e-08 5.1523714804e-08 0.0000000000e+00 1.1999999877e+00 3.1029285255e-12 8.9588518463e-15
 5.1538728191e-08 5.1538728191e-08 0.0000000000e+00 1.1999999877e+00 3.1029284560e-12 8.9588518929e-15
 5.1542587056e-08 5.1542587056e-08 0.0000000000e+00 1.1999999877e+00 3.1029286267e-12 8.9588519049e-15
 5.1550304785e-08 5.1550304785e-08 0.0000000000e+00 1.1999999877e+00 3.1029285668e-12 8.9588519288e-15
 5.1558410177e-08 5.1558410177e-08 0.0000000000e+00 1.1999999877e+00 3.1029285306e-12 8.9588519540e-15
 5.1564993567e-08 5.1564993567e-08 0.0000000000e+00 1.1999999877e+00 3.1029285321e-12 8.9588519744e-15
 5.1572714956e-08 5.1572714956e-08 0.0000000000e+00 1.1999999877e+00 3.1029284990e-12 8.9588519984e-15
 5.1576852485e-08 5.1576852485e-08 0.0000000000e+00 1.1999999877e+00 3.1029285693e-12 8.9588520112e-15
 5.1585127543e-08 5.1585127543e-08 0.0000000000e+00 1.1999999877e+00 3.1029286283e-12 8.9588520369e-15
 5.1594667199e-08 5.1594667199e-08 0.0000000000e+00 1.1999999877e+00 3.1029286029e-12 8.9588520665e-15
 5.1603353525e-08 5.1603353525e-08 0.0000000000e+00 1.1999999877e+00 3.1029285962e-12 8.9588520934e-15
 5.1612349028e-08 5.1612349028e-08 0.0000000000e+00 1.1999999877e+00 3.1029286392e-12 8.9588521213e-15
 5.1622058084e-08 5.1622058084e-08 0.0000000000e+00 1.1999999877e+00 3.1029285258e-12 8.9588521515e-15
 5.1633096786e-08 5.1633096786e-08 0.0000000000e+00 1.1999999877e+00 3.1029284368e-12 8.9588521857e-15
