 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0784714917e-08 4.0784714917e-08 9.4165790067e-01 -2.0840655886e-07 -9.9232151311e-07 1.1775234636e-06 2.2004608360e-08
 4.0794881088e-08 4.0794881088e-08 9.5385730558e-01 -2.1266140131e-07 -1.1750596267e-06 1.3647916067e-06 2.1729421241e-08
 4.0804064854e-08 4.0804064854e-08 9.6487782439e-01 -2.1617844509e-07 -1.3596084436e-06 1.5530425342e-06 2.1544354545e-08
 4.0815002081e-08 4.0815002081e-08 9.7800249735e-01 -2.1994491356e-07 -1.6045104995e-06 1.8018688728e-06 2.1386540334e-08
 4.0824944950e-08 4.0824944950e-08 9.8993393999e-01 -2.2288639261e-07 -1.8516053839e-06 2.0519877636e-06 2.1304012853e-08
 4.0835519267e-08 4.0835519267e-08 1.0026231203e+00 -2.2557493154e-07 -2.1404704675e-06 2.3435843291e-06 2.1261069966e-08
 4.0845241881e-08 4.0845241881e-08 1.0142902576e+00 -2.2764954281e-07 -2.4300525281e-06 2.6352456180e-06 2.1256452907e-08
 4.0855698036e-08 4.0855698036e-08 1.0268376437e+00 -2.2954779670e-07 -2.7671517160e-06 2.9742239448e-06 2.1275567867e-08
 4.0865326392e-08 4.0865326392e-08 1.0383916699e+00 -2.3100064094e-07 -3.1009642477e-06 3.3094532785e-06 2.1311610140e-08
 4.0875899716e-08 4.0875899716e-08 1.0510796591e+00 -2.3235774309e-07 -3.4930283409e-06 3.7028231633e-06 2.1362920768e-08
 4.0885612514e-08 4.0885612514e-08 1.0627350162e+00 -2.3339367648e-07 -3.8762626069e-06 4.0870377083e-06 2.1418575067e-08
 4.0896443634e-08 4.0896443634e-08 1.0757323604e+00 -2.3438290044e-07 -4.3290104083e-06 4.5407081635e-06 2.1485145240e-08
 4.0906375923e-08 4.0906375923e-08 1.0876511073e+00 -2.3514305506e-07 -4.7670271933e-06 4.9794213800e-06 2.1548868408e-08
 4.0917586876e-08 4.0917586876e-08 1.1011042507e+00 -2.3588657392e-07 -5.2867431782e-06 5.4998085218e-06 2.1621230315e-08
 4.0927853102e-08 4.0927853102e-08 1.1134237227e+00 -2.3646545143e-07 -5.7853039816e-06 5.9988825461e-06 2.1686886950e-08
 4.0937841086e-08 4.0937841086e-08 1.1254093029e+00 -2.3696020929e-07 -6.2902539934e-06 6.5042648984e-06 2.1749304262e-08
 4.0947089137e-08 4.0947089137e-08 1.1365069639e+00 -2.3736855259e-07 -6.7745707138e-06 6.9889338609e-06 2.1805405528e-08
 4.0953767970e-08 4.0953767970e-08 1.1445215645e+00 -2.3763439161e-07 -7.1339885759e-06 7.3485783505e-06 2.1844616941e-08
 4.0959134453e-08 4.0959134453e-08 1.1509613438e+00 -2.3783697887e-07 -7.4284560497e-06 7.6432175916e-06 2.1875437058e-08
 4.0963990821e-08 4.0963990821e-08 1.1567889851e+00 -2.3801306449e-07 -7.6991756634e-06 7.9140858856e-06 2.1902842210e-08
 4.0973302656e-08 4.0973302656e-08 1.1679631873e+00 -2.3833524808e-07 -8.2291968749e-06 8.4443778223e-06 2.1954300668e-08
 4.0976582906e-08 4.0976582906e-08 1.1718994872e+00 -2.3843600077e-07 -8.4192360832e-06 8.6345005848e-06 2.1971499172e-08
 4.0983143406e-08 4.0983143406e-08 1.1797720870e+00 -2.3863975650e-07 -8.8043523596e-06 9.0197861810e-06 2.2005935156e-08
 4.0991675625e-08 4.0991675625e-08 1.1900107504e+00 -2.3889022455e-07 -9.3149716262e-06 9.5306124617e-06 2.2049389138e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.3911713282e-07 -9.8233842932e-06 1.0039211395e-05 2.2090031444e-08
 4.1001895100e-08 4.1001895100e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1004802694e-08 4.1004802694e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 4.1008632626e-08 4.1008632626e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 4.1016292491e-08 4.1016292491e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999949e-12
 4.1020982958e-08 4.1020982958e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1030363891e-08 4.1030363891e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1038645754e-08 4.1038645754e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 4.1046159322e-08 4.1046159322e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 4.1055125339e-08 4.1055125339e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1060475020e-08 4.1060475020e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1065550776e-08 4.1065550776e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1075168870e-08 4.1075168870e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1084716938e-08 4.1084716938e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1094638365e-08 4.1094638365e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1101873963e-08 4.1101873963e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 4.1113225469e-08 4.1113225469e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 4.1122205874e-08 4.1122205874e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 4.1137886760e-08 4.1137886760e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 4.1153177011e-08 4.1153177011e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 4.1170803821e-08 4.1170803821e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1193136780e-08 4.1193136780e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1217469303e-08 4.1217469303e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 4.1241673043e-08 4.1241673043e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1266698325e-08 4.1266698325e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 4.1293675791e-08 4.1293675791e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 4.1323742941e-08 4.1323742941e-08 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 4.1358638710e-08 4.1358638710e-08 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 4.1378998841e-08 4.1378998841e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 4.1398262445e-08 4.1398262445e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 4.1417479480e-08 4.1417479480e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1443892588e-08 4.1443892588e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 4.1468270574e-08 4.1468270574e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999987e-12
 4.1487778357e-08 4.1487778357e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1506730727e-08 4.1506730727e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1527261997e-08 4.1527261997e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 4.1551024649e-08 4.1551024649e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1580951875e-08 4.1580951875e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 4.1621878499e-08 4.1621878499e-08 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1679855190e-08 4.1679855190e-08 1.2000000000e+00 -8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000002e-12
 4.1764671820e-08 4.1764671820e-08 1.2000000000e+00 -4.2351647363e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.1903069543e-08 4.1903069543e-08 1.2000000000e+00 -2.1175823681e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.2179864990e-08 4.2179864990e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.2696636835e-08 4.2696636835e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.3696636835e-08 4.3696636835e-08 1.2000000000e+00 2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.4696636835e-08 4.4696636835e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.5696636835e-08 4.5696636835e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.6696636835e-08 4.6696636835e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.7696636835e-08 4.7696636835e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.8696636835e-08 4.8696636835e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.9696636835e-08 4.9696636835e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0503581825e-08 5.0503581825e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0510745474e-08 5.0510745474e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0516716918e-08 5.0516716918e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0523090154e-08 5.0523090154e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0529076479e-08 5.0529076479e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0535002063e-08 5.0535002063e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0540742763e-08 5.0540742763e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000051e-12
 5.0546372150e-08 5.0546372150e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0551881817e-08 5.0551881817e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 5.0557298928e-08 5.0557298928e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0562636281e-08 5.0562636281e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0567913560e-08 5.0567913560e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 5.0573148610e-08 5.0573148610e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0578361437e-08 5.0578361437e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 5.0583568415e-08 5.0583568415e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 5.0588788098e-08 5.0588788098e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0594046431e-08 5.0594046431e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 5.0599373254e-08 5.0599373254e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 5.0604805184e-08 5.0604805184e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0610387160e-08 5.0610387160e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0616158001e-08 5.0616158001e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0622159752e-08 5.0622159752e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0628458745e-08 5.0628458745e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 5.0635142527e-08 5.0635142527e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0641516594e-08 5.0641516594e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0647952635e-08 5.0647952635e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 5.0654651873e-08 5.0654651873e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0661893225e-08 5.0661893225e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0670028236e-08 5.0670028236e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0679565095e-08 5.0679565095e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0691348306e-08 5.0691348306e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 5.0701233445e-08 5.0701233445e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0721003722e-08 5.0721003722e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 5.0740947486e-08 5.0740947486e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0761216996e-08 5.0761216996e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0792307844e-08 5.0792307844e-08 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 5.0800522483e-08 5.0800522483e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 5.0808281744e-08 5.0808281744e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0814289087e-08 5.0814289087e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0820465420e-08 5.0820465420e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 5.0826422884e-08 5.0826422884e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0832415901e-08 5.0832415901e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0838378356e-08 5.0838378356e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0844352448e-08 5.0844352448e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999949e-12
 5.0850328198e-08 5.0850328198e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0856314093e-08 5.0856314093e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0862310047e-08 5.0862310047e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0868319609e-08 5.0868319609e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0874345087e-08 5.0874345087e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0880389701e-08 5.0880389701e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 5.0886456739e-08 5.0886456739e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0892550097e-08 5.0892550097e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0898674538e-08 5.0898674538e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999949e-12
 5.0904428175e-08 5.0904428175e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 5.0910676866e-08 5.0910676866e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 5.0916868266e-08 5.0916868266e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0922893922e-08 5.0922893922e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0928438504e-08 5.0928438504e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0933512817e-08 5.0933512817e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0938084577e-08 5.0938084577e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0947228098e-08 5.0947228098e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0949467787e-08 5.0949467787e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 5.0953947164e-08 5.0953947164e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0956671368e-08 5.0956671368e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0960853546e-08 5.0960853546e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000102e-12
 5.0964013512e-08 5.0964013512e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0967014028e-08 5.0967014028e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0970471747e-08 5.0970471747e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 5.0975249417e-08 5.0975249417e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0980966209e-08 5.0980966209e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 5.0985261993e-08 5.0985261993e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0989347047e-08 5.0989347047e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.0993347837e-08 5.0993347837e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 5.0996673918e-08 5.0996673918e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 5.1002066235e-08 5.1002066235e-08 1.1975205178e+00 2.3908479472e-07 -9.8968043190e-06 9.6810016796e-06 -2.2082155338e-08
 5.1003906322e-08 5.1003906322e-08 1.1953124140e+00 2.3900766123e-07 -9.7840673824e-06 9.5683279955e-06 -2.2068274325e-08
 5.1005758469e-08 5.1005758469e-08 1.1930898374e+00 2.3895689015e-07 -9.6710876507e-06 9.4553899712e-06 -2.2059210652e-08
 5.1009462763e-08 5.1009462763e-08 1.1886446841e+00 2.3885371029e-07 -9.4466124484e-06 9.2309996480e-06 -2.2040909903e-08
 5.1016871352e-08 5.1016871352e-08 1.1797543775e+00 2.3863960741e-07 -9.0037275403e-06 8.7882914537e-06 -2.2003520866e-08
 5.1022525662e-08 5.1022525662e-08 1.1729692057e+00 2.3846529656e-07 -8.6713058648e-06 8.4560145137e-06 -2.1973945519e-08
 5.1028039015e-08 5.1028039015e-08 1.1663531816e+00 2.3828680666e-07 -8.3519771676e-06 8.1368347481e-06 -2.1944387110e-08
 5.1033984141e-08 5.1033984141e-08 1.1592190304e+00 2.3808504897e-07 -8.0131078861e-06 7.7981346440e-06 -2.1911806908e-08
 5.1040429210e-08 5.1040429210e-08 1.1514849481e+00 2.3785342972e-07 -7.6523377942e-06 7.4375599568e-06 -2.1875592393e-08
 5.1047875678e-08 5.1047875678e-08 1.1425491862e+00 2.3756730316e-07 -7.2443301046e-06 7.0297954281e-06 -2.1832626710e-08
 5.1056721003e-08 5.1056721003e-08 1.1319347961e+00 2.3719780517e-07 -6.7724016291e-06 6.5581839026e-06 -2.1780078646e-08
 5.1067508485e-08 5.1067508485e-08 1.1189898176e+00 2.3669573867e-07 -6.2163388008e-06 6.0025570186e-06 -2.1713956420e-08
 5.1075196500e-08 5.1075196500e-08 1.1097641997e+00 2.3628415624e-07 -5.8336408179e-06 5.6202219656e-06 -2.1665303862e-08
 5.1090572530e-08 5.1090572530e-08 1.0913129638e+00 2.3536427344e-07 -5.1038453893e-06 4.8912481750e-06 -2.1567059129e-08
 5.1102100370e-08 5.1102100370e-08 1.0774795557e+00 2.3450096957e-07 -4.5892152210e-06 4.3774073298e-06 -2.1493078333e-08
 5.1111976659e-08 5.1111976659e-08 1.0656280091e+00 2.3361477984e-07 -4.1714344667e-06 3.9604516114e-06 -2.1431924489e-08
 5.1122873929e-08 5.1122873929e-08 1.0525512855e+00 2.3248153186e-07 -3.7360410680e-06 3.5261286115e-06 -2.1369075384e-08
 5.1132946749e-08 5.1132946749e-08 1.0404639013e+00 2.3122337871e-07 -3.3580506984e-06 3.1493462481e-06 -2.1318928473e-08
 5.1142499871e-08 5.1142499871e-08 1.0290001543e+00 2.2980661080e-07 -3.0216986509e-06 2.8143744429e-06 -2.1282402769e-08
 5.1152974000e-08 5.1152974000e-08 1.0164312004e+00 2.2798005708e-07 -2.6780094060e-06 2.4724883566e-06 -2.1259007695e-08
 5.1162617723e-08 5.1162617723e-08 1.0048587324e+00 2.2596669118e-07 -2.3848889228e-06 2.1813833284e-06 -2.1261096866e-08
 5.1173128149e-08 5.1173128149e-08 9.9224622172e-01 2.2339797660e-07 -2.0908501567e-06 1.8899475343e-06 -2.1295354270e-08
 5.1182793627e-08 5.1182793627e-08 9.8064764708e-01 2.2061697401e-07 -1.8436003239e-06 1.6455516423e-06 -2.1368292387e-08
 5.1193476938e-08 5.1193476938e-08 9.6782767403e-01 2.1710445165e-07 -1.5956381593e-06 1.4012347682e-06 -2.1501060603e-08
 5.1203274656e-08 5.1203274656e-08 9.5607041329e-01 2.1343573258e-07 -1.3909227436e-06 1.2003727292e-06 -2.1685718175e-08
 5.1214374791e-08 5.1214374791e-08 9.4275025123e-01 2.0888328781e-07 -1.1842143772e-06 9.9849799726e-07 -2.1966907831e-08
 5.1224520207e-08 5.1224520207e-08 9.3057575108e-01 2.0440000017e-07 -1.0175428516e-06 8.3664519017e-07 -2.2302338708e-08
 5.1234426453e-08 5.1234426453e-08 9.1868825678e-01 1.9989483125e-07 -8.7410800463e-07 6.9810632853e-07 -2.2693155153e-08
 5.1246584316e-08 5.1246584316e-08 9.0409882125e-01 1.9442438231e-07 -7.2225980414e-07 5.5226849175e-07 -2.3233069927e-08
 5.1257612621e-08 5.1257612621e-08 8.9086485522e-01 1.8973098688e-07 -6.0557708154e-07 4.4081711384e-07 -2.3771019174e-08
 5.1268533479e-08 5.1268533479e-08 8.7775982569e-01 1.8553560878e-07 -5.0777443952e-07 3.4775241011e-07 -2.4313579362e-08
 5.1280073925e-08 5.1280073925e-08 8.6391129010e-01 1.8168629560e-07 -4.2143150417e-07 2.6581514169e-07 -2.4869933126e-08
 5.1291001784e-08 5.1291001784e-08 8.5079785876e-01 1.7867960410e-07 -3.5377628867e-07 2.0165787317e-07 -2.5361188594e-08
 5.1301222023e-08 5.1301222023e-08 8.3853357284e-01 1.7640744502e-07 -3.0123979692e-07 1.5181073783e-07 -2.5778385937e-08
 5.1311484702e-08 5.1311484702e-08 8.2621835779e-01 1.7456979122e-07 -2.5744636155e-07 1.1023223097e-07 -2.6155660630e-08
 5.1322323995e-08 5.1322323995e-08 8.1321120570e-01 1.7304830817e-07 -2.1948787582e-07 7.4150417161e-08 -2.6510849513e-08
 5.1333769744e-08 5.1333769744e-08 7.9947630763e-01 1.7184519512e-07 -1.8715562968e-07 4.3351640636e-08 -2.6841206073e-08
 5.1345947454e-08 5.1345947454e-08 7.8486305504e-01 1.7093026505e-07 -1.5992807981e-07 1.7347613114e-08 -2.7149798348e-08
 5.1354803495e-08 5.1354803495e-08 7.7423580572e-01 1.7049629748e-07 -1.4396759031e-07 2.0173825503e-09 -2.7346089716e-08
 5.1362692212e-08 5.1362692212e-08 7.6476934500e-01 1.7019153560e-07 -1.3200262566e-07 -9.4783831506e-09 -2.7510526791e-08
 5.1371150155e-08 5.1371150155e-08 7.5461981409e-01 1.6993330712e-07 -1.2118316475e-07 -1.9871903715e-08 -2.7678238655e-08
