 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0037331848e-08 2.0037331848e-08 8.9596434022e-02 1.2083732367e+00 3.3933540863e-06
 2.0047180418e-08 2.0047180418e-08 1.1323300295e-01 1.2088188146e+00 3.3826461352e-06
 2.0066877559e-08 2.0066877559e-08 1.6050614080e-01 1.2098513791e+00 3.3543031676e-06
 2.0084683859e-08 2.0084683859e-08 2.0324126074e-01 1.2110374852e+00 3.3260618078e-06
 2.0100045101e-08 2.0100045101e-08 2.4010824257e-01 1.2123129100e+00 3.2958203111e-06
 2.0116671026e-08 2.0116671026e-08 2.8001046355e-01 1.2140476601e+00 3.2524532070e-06
 2.0136416309e-08 2.0136416309e-08 3.2739914118e-01 1.2167947890e+00 3.1779173424e-06
 2.0156922804e-08 2.0156922804e-08 3.7661473061e-01 1.2208654665e+00 3.0541280522e-06
 2.0177666752e-08 2.0177666752e-08 4.2640020508e-01 1.2270992191e+00 2.8388014498e-06
 2.0197701295e-08 2.0197701295e-08 4.7448310778e-01 1.2366982979e+00 2.4623903687e-06
 2.0213616616e-08 2.0213616616e-08 5.1267987750e-01 1.2483603893e+00 1.9754996944e-06
 2.0226442916e-08 2.0226442916e-08 5.4346299774e-01 1.2600174009e+00 1.7260690669e-06
 2.0237722573e-08 2.0237722573e-08 5.7053417457e-01 1.2711714734e+00 1.6574600994e-06
 2.0247492255e-08 2.0247492255e-08 5.9398141215e-01 1.2810789600e+00 1.6575042802e-06
 2.0266834218e-08 2.0266834218e-08 6.4040212314e-01 1.3008062399e+00 1.6575045629e-06
 2.0296540164e-08 2.0296540164e-08 7.1169639335e-01 1.3309733199e+00 1.6575056822e-06
 2.0317085068e-08 2.0317085068e-08 7.6100416304e-01 1.3514674250e+00 1.6575076148e-06
 2.0335595291e-08 2.0335595291e-08 8.0542869799e-01 1.3692615613e+00 1.6575110900e-06
 2.0343913308e-08 2.0343913308e-08 8.2539194019e-01 1.3769325177e+00 1.6575134989e-06
 2.0353518605e-08 2.0353518605e-08 8.4844465122e-01 1.3853694552e+00 1.6575171144e-06
 2.0360060834e-08 2.0360060834e-08 8.6414600163e-01 1.3907748710e+00 1.6575201323e-06
 2.0367392447e-08 2.0367392447e-08 8.8174187370e-01 1.3963936151e+00 1.6575240134e-06
 2.0374042539e-08 2.0374042539e-08 8.9770209283e-01 1.4009892882e+00 1.6575278774e-06
 2.0380481467e-08 2.0380481467e-08 9.1315552012e-01 1.4048816182e+00 1.6575317314e-06
 2.0386498308e-08 2.0386498308e-08 9.2759593882e-01 1.4079260413e+00 1.6575351768e-06
 2.0392272450e-08 2.0392272450e-08 9.4145388003e-01 1.4102156417e+00 1.6575380484e-06
 2.0397824422e-08 2.0397824422e-08 9.5477861296e-01 1.4117448082e+00 1.6575401128e-06
 2.0403228446e-08 2.0403228446e-08 9.6774827032e-01 1.4125153630e+00 1.6575412002e-06
 2.0408520959e-08 2.0408520959e-08 9.8045030252e-01 1.4125022552e+00 1.6575411814e-06
 2.0413741787e-08 2.0413741787e-08 9.9298028764e-01 1.4116663963e+00 1.6575400040e-06
 2.0418919753e-08 2.0418919753e-08 1.0054074066e+00 1.4099540166e+00 1.6575377074e-06
 2.0424081276e-08 2.0424081276e-08 1.0177950630e+00 1.4072974782e+00 1.6575344320e-06
 2.0429248700e-08 2.0429248700e-08 1.0301968799e+00 1.4036159475e+00 1.6575304142e-06
 2.0434442433e-08 2.0434442433e-08 1.0426618385e+00 1.3988146610e+00 1.6575259635e-06
 2.0439681091e-08 2.0439681091e-08 1.0552346190e+00 1.3927844793e+00 1.6575214249e-06
 2.0444982190e-08 2.0444982190e-08 1.0679572558e+00 1.3854007284e+00 1.6575171303e-06
 2.0450362391e-08 2.0450362391e-08 1.0808697392e+00 1.3765220605e+00 1.6575133513e-06
 2.0455837794e-08 2.0455837794e-08 1.0940107046e+00 1.3659890177e+00 1.6575102614e-06
 2.0461424099e-08 2.0461424099e-08 1.1074178370e+00 1.3536225292e+00 1.6575079207e-06
 2.0467136759e-08 2.0467136759e-08 1.1211282213e+00 1.3392222721e+00 1.6575062849e-06
 2.0472991082e-08 2.0472991082e-08 1.1351785970e+00 1.3225649671e+00 1.6575052349e-06
 2.0479002324e-08 2.0479002324e-08 1.1496055777e+00 1.3034026003e+00 1.6575046176e-06
 2.0485185770e-08 2.0485185770e-08 1.1644458489e+00 1.2814605891e+00 1.6575042841e-06
 2.0492592885e-08 2.0492592885e-08 1.1822229244e+00 1.2521284044e+00 1.6575041155e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2194121983e+00 1.6575040301e-06
 2.0501851779e-08 2.0501851779e-08 1.2000000000e+00 1.2088764658e+00 2.3188819292e-14
 2.0504053554e-08 2.0504053554e-08 1.2000000000e+00 1.1963802014e+00 -9.4563372330e-15
 2.0506765003e-08 2.0506765003e-08 1.2000000000e+00 1.1810507512e+00 -2.8949248750e-14
 2.0512187901e-08 2.0512187901e-08 1.2000000000e+00 1.1506021328e+00 -5.9397867154e-14
 2.0523033697e-08 2.0523033697e-08 1.2000000000e+00 1.0905468487e+00 -1.1945315133e-13
 2.0539962315e-08 2.0539962315e-08 1.2000000000e+00 9.9901457685e-01 -2.1098542315e-13
 2.0560126521e-08 2.0560126521e-08 1.2000000000e+00 8.9341306610e-01 -3.1658693390e-13
 2.0580406385e-08 2.0580406385e-08 1.2000000000e+00 7.9087516737e-01 -4.1912483263e-13
 2.0603525710e-08 2.0603525710e-08 1.2000000000e+00 6.7837836466e-01 -5.3162163534e-13
 2.0634975243e-08 2.0634975243e-08 1.2000000000e+00 5.3282209351e-01 -6.7717790649e-13
 2.0665773625e-08 2.0665773625e-08 1.2000000000e+00 3.9893803580e-01 -8.1106196420e-13
 2.0689002359e-08 2.0689002359e-08 1.2000000000e+00 3.0427320128e-01 -9.0572679872e-13
 2.0705876053e-08 2.0705876053e-08 1.2000000000e+00 2.3972213709e-01 -9.7027786291e-13
 2.0719269603e-08 2.0719269603e-08 1.2000000000e+00 1.9200187155e-01 -1.0179981285e-12
 2.0731259546e-08 2.0731259546e-08 1.2000000000e+00 1.5305520956e-01 -1.0569447904e-12
 2.0741573638e-08 2.0741573638e-08 1.2000000000e+00 1.2322476343e-01 -1.0867752366e-12
 2.0751491594e-08 2.0751491594e-08 1.2000000000e+00 9.8260140180e-02 -1.1117398598e-12
 2.0769650703e-08 2.0769650703e-08 1.2000000000e+00 6.2388386749e-02 -1.1476116133e-12
 2.0777924065e-08 2.0777924065e-08 1.2000000000e+00 5.0018288203e-02 -1.1599817118e-12
 2.0788383137e-08 2.0788383137e-08 1.2000000000e+00 3.7441902252e-02 -1.1725580977e-12
 2.0797896026e-08 2.0797896026e-08 1.2000000000e+00 2.8533931145e-02 -1.1814660689e-12
 2.0812960206e-08 2.0812960206e-08 1.2000000000e+00 1.8220716541e-02 -1.1917792835e-12
 2.0823896740e-08 2.0823896740e-08 1.2000000000e+00 1.3042394091e-02 -1.1969576059e-12
 2.0833445162e-08 2.0833445162e-08 1.2000000000e+00 9.7214160295e-03 -1.2002785840e-12
 2.0843979499e-08 2.0843979499e-08 1.2000000000e+00 7.0098888688e-03 -1.2029901111e-12
 2.0853686910e-08 2.0853686910e-08 1.2000000000e+00 5.1777131166e-03 -1.2048222869e-12
 2.0864172522e-08 2.0864172522e-08 1.2000000000e+00 3.7248393399e-03 -1.2062751607e-12
 2.0873819762e-08 2.0873819762e-08 1.2000000000e+00 2.7489758638e-03 -1.2072510241e-12
 2.0884485748e-08 2.0884485748e-08 1.2000000000e+00 1.9613684558e-03 -1.2080386315e-12
 2.0894276030e-08 2.0894276030e-08 1.2000000000e+00 1.4381094738e-03 -1.2085618905e-12
 2.0905252509e-08 2.0905252509e-08 1.2000000000e+00 1.0138581517e-03 -1.2089861418e-12
 2.0915311829e-08 2.0915311829e-08 1.2000000000e+00 7.3572586560e-04 -1.2092642741e-12
 2.0925087704e-08 2.0925087704e-08 1.2000000000e+00 5.3902626204e-04 -1.2094609737e-12
 2.0936632202e-08 2.0936632202e-08 1.2000000000e+00 3.7247039855e-04 -1.2096275296e-12
 2.0947160361e-08 2.0947160361e-08 1.2000000000e+00 2.6571610535e-04 -1.2097342839e-12
 2.0956783498e-08 2.0956783498e-08 1.2000000000e+00 1.9540282958e-04 -1.2098045972e-12
 2.0961912949e-08 2.0961912949e-08 1.2000000000e+00 1.6643167759e-04 -1.2098335683e-12
 2.0968181793e-08 2.0968181793e-08 1.2000000000e+00 1.3698583553e-04 -1.2098630142e-12
 2.0977312871e-08 2.0977312871e-08 1.2000000000e+00 1.0302473438e-04 -1.2098969753e-12
 2.0980936692e-08 2.0980936692e-08 1.2000000000e+00 9.2120656979e-05 -1.2099078793e-12
 2.0988184334e-08 2.0988184334e-08 1.2000000000e+00 7.3639245986e-05 -1.2099263608e-12
 2.0994092167e-08 2.0994092167e-08 1.2000000000e+00 6.1349017930e-05 -1.2099386510e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.1117681711e-05 -1.2099488823e-12
 2.1001476958e-08 2.1001476958e-08 1.2000000000e+00 4.8916307470e-05 -1.2099510837e-12
 2.1003862768e-08 2.1003862768e-08 1.2000000000e+00 4.5513290910e-05 -1.2099544867e-12
 2.1006998278e-08 2.1006998278e-08 1.2000000000e+00 4.1372537513e-05 -1.2099586275e-12
 2.1013269300e-08 2.1013269300e-08 1.2000000000e+00 3.4145842657e-05 -1.2099658542e-12
 2.1020793538e-08 2.1020793538e-08 1.2000000000e+00 2.7070910741e-05 -1.2099729291e-12
 2.1023929089e-08 2.1023929089e-08 1.2000000000e+00 2.4586396391e-05 -1.2099754136e-12
 2.1030200192e-08 2.1030200192e-08 1.2000000000e+00 2.0275536313e-05 -1.2099797245e-12
 2.1037772270e-08 2.1037772270e-08 1.2000000000e+00 1.6044209141e-05 -1.2099839558e-12
 2.1045310018e-08 2.1045310018e-08 1.2000000000e+00 1.2698737100e-05 -1.2099873013e-12
 2.1054471362e-08 2.1054471362e-08 1.2000000000e+00 9.5414051677e-06 -1.2099904586e-12
 2.1059872797e-08 2.1059872797e-08 1.2000000000e+00 8.0709149158e-06 -1.2099919291e-12
 2.1064988303e-08 2.1064988303e-08 1.2000000000e+00 6.8941436510e-06 -1.2099931059e-12
 2.1074607318e-08 2.1074607318e-08 1.2000000000e+00 5.1162796785e-06 -1.2099948837e-12
 2.1084135466e-08 2.1084135466e-08 1.2000000000e+00 3.7985749650e-06 -1.2099962014e-12
 2.1094023756e-08 2.1094023756e-08 1.2000000000e+00 2.7851864461e-06 -1.2099972148e-12
 2.1101198960e-08 2.1101198960e-08 1.2000000000e+00 2.2278040451e-06 -1.2099977722e-12
 2.1112486085e-08 2.1112486085e-08 1.2000000000e+00 1.5654925971e-06 -1.2099984345e-12
 2.1121382492e-08 2.1121382492e-08 1.2000000000e+00 1.1865396828e-06 -1.2099988135e-12
 2.1136916469e-08 2.1136916469e-08 1.2000000000e+00 7.2560808803e-07 -1.2099992744e-12
 2.1151979154e-08 2.1151979154e-08 1.2000000000e+00 4.4725999896e-07 -1.2099995527e-12
 2.1169323820e-08 2.1169323820e-08 1.2000000000e+00 2.5516425212e-07 -1.2099997448e-12
 2.1191436587e-08 2.1191436587e-08 1.2000000000e+00 1.2336071410e-07 -1.2099998766e-12
 2.1215804743e-08 2.1215804743e-08 1.2000000000e+00 5.6517419428e-08 -1.2099999435e-12
 2.1240010494e-08 2.1240010494e-08 1.2000000000e+00 3.0288465181e-08 -1.2099999697e-12
 2.1264949978e-08 2.1264949978e-08 1.2000000000e+00 2.1419214412e-08 -1.2099999786e-12
 2.1291773829e-08 2.1291773829e-08 1.2000000000e+00 1.9461282193e-08 -1.2099999805e-12
 2.1321594390e-08 2.1321594390e-08 1.2000000000e+00 1.9890357258e-08 -1.2099999801e-12
 2.1356101019e-08 2.1356101019e-08 1.2000000000e+00 2.0798318754e-08 -1.2099999792e-12
 2.1376569222e-08 2.1376569222e-08 1.2000000000e+00 2.1234124711e-08 -1.2099999788e-12
 2.1396249225e-08 2.1396249225e-08 1.2000000000e+00 2.1515265793e-08 -1.2099999785e-12
 2.1415247024e-08 2.1415247024e-08 1.2000000000e+00 2.1679224035e-08 -1.2099999783e-12
 2.1439403836e-08 2.1439403836e-08 1.2000000000e+00 2.1791617720e-08 -1.2099999782e-12
 2.1464666001e-08 2.1464666001e-08 1.2000000000e+00 2.1844818480e-08 -1.2099999782e-12
 2.1484577824e-08 2.1484577824e-08 1.2000000000e+00 2.1861662786e-08 -1.2099999781e-12
 2.1503287421e-08 2.1503287421e-08 1.2000000000e+00 2.1868039810e-08 -1.2099999781e-12
 2.1523447039e-08 2.1523447039e-08 1.2000000000e+00 2.1870619012e-08 -1.2099999781e-12
 2.1546512055e-08 2.1546512055e-08 1.2000000000e+00 2.1871503642e-08 -1.2099999781e-12
 2.1575098252e-08 2.1575098252e-08 1.2000000000e+00 2.1871642683e-08 -1.2099999781e-12
 2.1613589401e-08 2.1613589401e-08 1.2000000000e+00 2.1871489868e-08 -1.2099999781e-12
 2.1668190833e-08 2.1668190833e-08 1.2000000000e+00 2.1871299149e-08 -1.2099999781e-12
 2.1746824551e-08 2.1746824551e-08 1.2000000000e+00 2.1871195071e-08 -1.2099999781e-12
 2.1871893507e-08 2.1871893507e-08 1.2000000000e+00 2.1871175275e-08 -1.2099999781e-12
 2.2118154067e-08 2.2118154067e-08 1.2000000000e+00 2.1871187555e-08 -1.2099999781e-12
 2.2577747111e-08 2.2577747111e-08 1.2000000000e+00 2.1871194016e-08 -1.2099999781e-12
 2.3496933201e-08 2.3496933201e-08 1.2000000000e+00 2.1871194015e-08 -1.2099999781e-12
 2.4496933201e-08 2.4496933201e-08 1.2000000000e+00 2.1871193708e-08 -1.2099999781e-12
 2.5496933201e-08 2.5496933201e-08 1.2000000000e+00 2.1871193732e-08 -1.2099999781e-12
 2.6496933201e-08 2.6496933201e-08 1.2000000000e+00 2.1871193728e-08 -1.2099999781e-12
 2.7496933201e-08 2.7496933201e-08 1.2000000000e+00 2.1871193717e-08 -1.2099999781e-12
 2.8496933201e-08 2.8496933201e-08 1.2000000000e+00 2.1871193721e-08 -1.2099999781e-12
 2.9496933201e-08 2.9496933201e-08 1.2000000000e+00 2.1871193701e-08 -1.2099999781e-12
 2.9998466600e-08 2.9998466600e-08 1.2000000000e+00 2.1871193695e-08 -1.2099999781e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.1871193697e-08 -1.2099999781e-12
 3.0502846278e-08 3.0502846278e-08 1.1931689331e+00 -2.8209897916e-03 -1.6575051922e-06
 3.0508538834e-08 3.0508538834e-08 1.1795067993e+00 -7.9607336728e-03 -1.6575051973e-06
 3.0514588726e-08 3.0514588726e-08 1.1649870583e+00 -1.2704927073e-02 -1.6575052021e-06
 3.0520824705e-08 3.0520824705e-08 1.1500207069e+00 -1.6956451030e-02 -1.6575052063e-06
 3.0526900559e-08 3.0526900559e-08 1.1354386575e+00 -2.0617329517e-02 -1.6575052100e-06
 3.0532854143e-08 3.0532854143e-08 1.1211500557e+00 -2.3863204750e-02 -1.6575052132e-06
 3.0538653319e-08 3.0538653319e-08 1.1072320335e+00 -2.6792464079e-02 -1.6575052162e-06
 3.0544323512e-08 3.0544323512e-08 1.0936235714e+00 -2.9505125916e-02 -1.6575052189e-06
 3.0549873956e-08 3.0549873956e-08 1.0803025066e+00 -3.2069087332e-02 -1.6575052214e-06
 3.0555323410e-08 3.0555323410e-08 1.0672238158e+00 -3.4539952684e-02 -1.6575052239e-06
 3.0560687768e-08 3.0560687768e-08 1.0543493571e+00 -3.6960112940e-02 -1.6575052263e-06
 3.0565985026e-08 3.0565985026e-08 1.0416359385e+00 -3.9364743642e-02 -1.6575052287e-06
 3.0571233298e-08 3.0571233298e-08 1.0290400855e+00 -4.1783556130e-02 -1.6575052311e-06
 3.0576451923e-08 3.0576451923e-08 1.0165153856e+00 -4.4243248882e-02 -1.6575052336e-06
 3.0581660320e-08 3.0581660320e-08 1.0040152327e+00 -4.6768417136e-02 -1.6575052361e-06
 3.0586872296e-08 3.0586872296e-08 9.9150648897e-01 -4.9379684977e-02 -1.6575052387e-06
 3.0592113461e-08 3.0592113461e-08 9.7892769406e-01 -5.2103139679e-02 -1.6575052415e-06
 3.0597411256e-08 3.0597411256e-08 9.6621298480e-01 -5.4966547584e-02 -1.6575052443e-06
 3.0602799989e-08 3.0602799989e-08 9.5328002530e-01 -5.8002977439e-02 -1.6575052474e-06
 3.0608321101e-08 3.0608321101e-08 9.4002935811e-01 -6.1252232633e-02 -1.6575052506e-06
 3.0614021311e-08 3.0614021311e-08 9.2634885320e-01 -6.4761005848e-02 -1.6575052541e-06
 3.0619931214e-08 3.0619931214e-08 9.1216508705e-01 -6.8569756417e-02 -1.6575052579e-06
 3.0626113047e-08 3.0626113047e-08 8.9732868667e-01 -7.2743135637e-02 -1.6575052621e-06
 3.0632643606e-08 3.0632643606e-08 8.8165534471e-01 -7.7362004679e-02 -1.6575052667e-06
 3.0639199267e-08 3.0639199267e-08 8.6592175952e-01 -8.2211092365e-02 -1.6575052716e-06
 3.0645532904e-08 3.0645532904e-08 8.5072103067e-01 -8.7089964245e-02 -1.6575052765e-06
 3.0652136009e-08 3.0652136009e-08 8.3487357889e-01 -9.2367023084e-02 -1.6575052817e-06
 3.0659126075e-08 3.0659126075e-08 8.1809742086e-01 -9.8148288516e-02 -1.6575052875e-06
 3.0666890399e-08 3.0666890399e-08 7.9946304134e-01 -1.0478084071e-01 -1.6575052941e-06
 3.0675829501e-08 3.0675829501e-08 7.7800919699e-01 -1.1265677607e-01 -1.6575053020e-06
 3.0686652573e-08 3.0686652573e-08 7.5203382421e-01 -1.2248149168e-01 -1.6575053118e-06
 3.0695731648e-08 3.0695731648e-08 7.3024404532e-01 -1.3092992056e-01 -1.6575053203e-06
 3.0713889797e-08 3.0713889797e-08 6.8666448756e-01 -1.4824495885e-01 -1.6575053376e-06
 3.0731811214e-08 3.0731811214e-08 6.4365308713e-01 -1.6574504621e-01 -1.6575053551e-06
 3.0749236901e-08 3.0749236901e-08 6.0183143661e-01 -1.8304168884e-01 -1.6575053724e-06
 3.0776014046e-08 3.0776014046e-08 5.3756628923e-01 -2.0995366798e-01 -1.6575053993e-06
 3.0792092066e-08 3.0792092066e-08 4.9897904231e-01 -2.2625198830e-01 -1.6577734376e-06
 3.0800818294e-08 3.0800818294e-08 4.7803609321e-01 -2.3467467779e-01 -1.7815692545e-06
 3.0807372612e-08 3.0807372612e-08 4.6230573086e-01 -2.4029606378e-01 -2.0229521915e-06
 3.0813570947e-08 3.0813570947e-08 4.4742972749e-01 -2.4460122922e-01 -2.3683755641e-06
 3.0819582967e-08 3.0819582967e-08 4.3300087896e-01 -2.4744015748e-01 -2.8122129337e-06
 3.0825571456e-08 3.0825571456e-08 4.1862850641e-01 -2.4858210257e-01 -3.3607930582e-06
 3.0831537380e-08 3.0831537380e-08 4.0431028833e-01 -2.4768093249e-01 -4.0129142709e-06
 3.0837503847e-08 3.0837503847e-08 3.8999076745e-01 -2.4438229812e-01 -4.7704130441e-06
 3.0843472383e-08 3.0843472383e-08 3.7566628188e-01 -2.3832308510e-01 -5.6333980657e-06
 3.0849447383e-08 3.0849447383e-08 3.6132627979e-01 -2.2913235656e-01 -6.6025195270e-06
 3.0855430428e-08 3.0855430428e-08 3.4696697367e-01 -2.1643554401e-01 -7.6781404716e-06
 3.0861424047e-08 3.0861424047e-08 3.3258228694e-01 -1.9984976886e-01 -8.8608578314e-06
 3.0867430562e-08 3.0867430562e-08 3.1816665186e-01 -1.7898412547e-01 -1.0151316280e-05
 3.0873452714e-08 3.0873452714e-08 3.0371348533e-01 -1.5343630277e-01 -1.1550332952e-05
 3.0879493470e-08 3.0879493470e-08 2.8921567133e-01 -1.2279072332e-01 -1.3058871794e-05
 3.0885556150e-08 3.0885556150e-08 2.7466524061e-01 -8.6615258245e-02 -1.4678088021e-05
 3.0891644423e-08 3.0891644423e-08 2.6005338434e-01 -4.4457998313e-02 -1.6409344304e-05
 3.0897763083e-08 3.0897763083e-08 2.4536860064e-01 4.1628582834e-03 -1.8254465928e-05
 3.0903632683e-08 3.0903632683e-08 2.3128155999e-01 5.7030101068e-02 -2.0122572128e-05
 3.0909798283e-08 3.0909798283e-08 2.1648411975e-01 1.1949106511e-01 -2.2187081976e-05
 3.0916001054e-08 3.0916001054e-08 2.0159747116e-01 1.8985621542e-01 -2.4368258870e-05
 3.0922081222e-08 3.0922081222e-08 1.8700506618e-01 2.6650764367e-01 -2.6606213833e-05
 3.0927691240e-08 3.0927691240e-08 1.7354102338e-01 3.4426192130e-01 -2.8757374111e-05
 3.0932835964e-08 3.0932835964e-08 1.6119368686e-01 4.2172579842e-01 -3.0801623603e-05
 3.0937475846e-08 3.0937475846e-08 1.5005797041e-01 4.9681066138e-01 -3.2702921518e-05
 3.0946755609e-08 3.0946755609e-08 1.2778653751e-01 6.6256174572e-01 -3.6665511111e-05
 3.0949206533e-08 3.0949206533e-08 1.2190432091e-01 7.0986145585e-01 -3.7746932185e-05
 3.0954108380e-08 3.0954108380e-08 1.1013988771e-01 8.0905109625e-01 -3.9952334562e-05
 3.0956787305e-08 3.0956787305e-08 1.0371046744e-01 8.6482337840e-01 -4.0242348937e-05
 3.0960883306e-08 3.0960883306e-08 9.3880066522e-02 9.4627941112e-01 -3.7264269485e-05
 3.0964061748e-08 3.0964061748e-08 8.6251805959e-02 1.0026856814e+00 -3.2869427158e-05
 3.0967065592e-08 3.0967065592e-08 7.9042580084e-02 1.0483675317e+00 -2.7905325063e-05
 3.0970537894e-08 3.0970537894e-08 7.0709054969e-02 1.0909357986e+00 -2.2138717809e-05
 3.0975375532e-08 3.0975375532e-08 5.9098723959e-02 1.1333767311e+00 -1.5253581749e-05
 3.0981020530e-08 3.0981020530e-08 4.5550727977e-02 1.1636032606e+00 -9.6023082530e-06
 3.0985302559e-08 3.0985302559e-08 3.5273858407e-02 1.1765373313e+00 -6.9779077844e-06
 3.0989390559e-08 3.0989390559e-08 2.5462659590e-02 1.1837296747e+00 -5.4550459415e-06
 3.0993388514e-08 3.0993388514e-08 1.5867565677e-02 1.1877781915e+00 -4.5802341831e-06
 3.0996694257e-08 3.0996694257e-08 7.9337828383e-03 1.1897354139e+00 -4.1572774085e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1909492857e+00 -3.9001746564e-06
 3.1002065500e-08 3.1002065500e-08 0.0000000000e+00 1.1930011134e+00 -1.7381288058e-06
 3.1003902450e-08 3.1003902450e-08 0.0000000000e+00 1.1945523668e+00 -1.3549382631e-06
 3.1005749675e-08 3.1005749675e-08 0.0000000000e+00 1.1958073197e+00 -1.0438634831e-06
 3.1009444125e-08 3.1009444125e-08 0.0000000000e+00 1.1975769079e+00 -6.0434216144e-07
 3.1016833026e-08 3.1016833026e-08 0.0000000000e+00 1.1993836775e+00 -1.5435757333e-07
 3.1022486637e-08 3.1022486637e-08 0.0000000000e+00 1.1998733335e+00 -3.1771728994e-08
 3.1027998587e-08 3.1027998587e-08 0.0000000000e+00 1.2000204250e+00 5.0641821802e-09
 3.1033941028e-08 3.1033941028e-08 0.0000000000e+00 1.2000478605e+00 1.1952247897e-08
 3.1040382045e-08 3.1040382045e-08 0.0000000000e+00 1.2000361505e+00 9.0348681652e-09
 3.1047821312e-08 3.1047821312e-08 0.0000000000e+00 1.2000185729e+00 4.6427161490e-09
 3.1056655485e-08 3.1056655485e-08 0.0000000000e+00 1.2000061717e+00 1.5428792913e-09
 3.1067426315e-08 3.1067426315e-08 0.0000000000e+00 1.2000004018e+00 1.0044099170e-10
 3.1075096207e-08 3.1075096207e-08 0.0000000000e+00 1.1999995419e+00 -1.1451695831e-10
 3.1090435990e-08 3.1090435990e-08 0.0000000000e+00 1.1999994996e+00 -1.2511608233e-10
 3.1101957399e-08 3.1101957399e-08 0.0000000000e+00 1.1999997579e+00 -6.0529026564e-11
 3.1111832797e-08 3.1111832797e-08 0.0000000000e+00 1.1999999077e+00 -2.3083449119e-11
 3.1122731382e-08 3.1122731382e-08 0.0000000000e+00 1.1999999776e+00 -5.5987958487e-12
 3.1132805227e-08 3.1132805227e-08 0.0000000000e+00 1.1999999945e+00 -1.3642160014e-12
 3.1142359460e-08 3.1142359460e-08 0.0000000000e+00 1.1999999953e+00 -1.1756976103e-12
 3.1152834107e-08 3.1152834107e-08 0.0000000000e+00 1.1999999930e+00 -1.7479173016e-12
 3.1162478432e-08 3.1162478432e-08 0.0000000000e+00 1.1999999914e+00 -2.1519531604e-12
 3.1172988350e-08 3.1172988350e-08 0.0000000000e+00 1.1999999906e+00 -2.3523213171e-12
 3.1182653543e-08 3.1182653543e-08 0.0000000000e+00 1.1999999904e+00 -2.4073824101e-12
 3.1193334900e-08 3.1193334900e-08 0.0000000000e+00 1.1999999903e+00 -2.4153762519e-12
 3.1203131043e-08 3.1203131043e-08 0.0000000000e+00 1.1999999904e+00 -2.4103000611e-12
 3.1214227263e-08 3.1214227263e-08 0.0000000000e+00 1.1999999904e+00 -2.4053179253e-12
 3.1224369353e-08 3.1224369353e-08 0.0000000000e+00 1.1999999904e+00 -2.4031463695e-12
 3.1234271864e-08 3.1234271864e-08 0.0000000000e+00 1.1999999904e+00 -2.4024390869e-12
 3.1246422303e-08 3.1246422303e-08 0.0000000000e+00 1.1999999904e+00 -2.4022902679e-12
 3.1257444217e-08 3.1257444217e-08 0.0000000000e+00 1.1999999904e+00 -2.4023426946e-12
 3.1268358061e-08 3.1268358061e-08 0.0000000000e+00 1.1999999904e+00 -2.4023970326e-12
 3.1279915381e-08 3.1279915381e-08 0.0000000000e+00 1.1999999904e+00 -2.4024249954e-12
 3.1290858291e-08 3.1290858291e-08 0.0000000000e+00 1.1999999904e+00 -2.4024332044e-12
 3.1301080633e-08 3.1301080633e-08 0.0000000000e+00 1.1999999904e+00 -2.4024341336e-12
 3.1311337998e-08 3.1311337998e-08 0.0000000000e+00 1.1999999904e+00 -2.4024336210e-12
 3.1322171649e-08 3.1322171649e-08 0.0000000000e+00 1.1999999904e+00 -2.4024330233e-12
 3.1333609798e-08 3.1333609798e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327304e-12
 3.1345773729e-08 3.1345773729e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326734e-12
 3.1354707356e-08 3.1354707356e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327153e-12
 3.1362576714e-08 3.1362576714e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326610e-12
 3.1371031117e-08 3.1371031117e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326239e-12
 3.1383753916e-08 3.1383753916e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325955e-12
 3.1393154394e-08 3.1393154394e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326224e-12
 3.1409675700e-08 3.1409675700e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326311e-12
 3.1432344333e-08 3.1432344333e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326391e-12
 3.1448881584e-08 3.1448881584e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326771e-12
 3.1461499270e-08 3.1461499270e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326524e-12
 3.1473334820e-08 3.1473334820e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327402e-12
 3.1484323556e-08 3.1484323556e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327220e-12
 3.1495353010e-08 3.1495353010e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326958e-12
 3.1506801345e-08 3.1506801345e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326819e-12
