 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0120725535e-07 2.0120725535e-07 7.2435320864e-02 1.2000000000e+00 3.4824691696e-09
 2.0124405378e-07 2.0124405378e-07 7.4643226727e-02 1.2000000000e+00 3.4824684987e-09
 2.0127972330e-07 2.0127972330e-07 7.6783398016e-02 1.2000000000e+00 3.4824678151e-09
 2.0131694521e-07 2.0131694521e-07 7.9016712795e-02 1.2000000000e+00 3.4824670646e-09
 2.0135779009e-07 2.0135779009e-07 8.1467405122e-02 1.2000000000e+00 3.4824661958e-09
 2.0137820350e-07 2.0137820350e-07 8.2692210031e-02 1.2000000000e+00 3.4824657429e-09
 2.0139857552e-07 2.0139857552e-07 8.3914531497e-02 1.2000000000e+00 3.4824652779e-09
 2.0141850716e-07 2.0141850716e-07 8.5110429537e-02 1.2000000000e+00 3.4824648100e-09
 2.0144826005e-07 2.0144826005e-07 8.6895602707e-02 1.2000000000e+00 3.4824640878e-09
 2.0147218250e-07 2.0147218250e-07 8.8330949773e-02 1.2000000000e+00 3.4824634844e-09
 2.0149261510e-07 2.0149261510e-07 8.9556906099e-02 1.2000000000e+00 3.4824629539e-09
 2.0151421762e-07 2.0151421762e-07 9.0853056983e-02 1.2000000000e+00 3.4824623760e-09
 2.0153819458e-07 2.0153819458e-07 9.2291674853e-02 1.2000000000e+00 3.4824617137e-09
 2.0156710684e-07 2.0156710684e-07 9.4026410699e-02 1.2000000000e+00 3.4824608862e-09
 2.0160405505e-07 2.0160405505e-07 9.6243303043e-02 1.2000000000e+00 3.4824597790e-09
 2.0165365578e-07 2.0165365578e-07 9.9219346748e-02 1.2000000000e+00 3.4824582010e-09
 2.0172479170e-07 2.0172479170e-07 1.0348750205e-01 1.2000000000e+00 3.4824557409e-09
 2.0183772306e-07 2.0183772306e-07 1.1026338353e-01 1.2000000000e+00 3.4824513035e-09
 2.0206358577e-07 2.0206358577e-07 1.2381514648e-01 1.2000000000e+00 3.4824400570e-09
 2.0247926191e-07 2.0247926191e-07 1.4875571477e-01 1.2000000000e+00 3.4824075198e-09
 2.0326958196e-07 2.0326958196e-07 1.9617491757e-01 1.2000000000e+00 3.4822602286e-09
 2.0442419922e-07 2.0442419922e-07 2.6545195298e-01 1.2000000000e+00 3.4813913301e-09
 2.0577253765e-07 2.0577253765e-07 3.4635225880e-01 1.2000000000e+00 3.4754926703e-09
 2.0729175205e-07 2.0729175205e-07 4.3750512303e-01 1.2000000000e+00 3.4262464217e-09
 2.0906151201e-07 2.0906151201e-07 5.4369072073e-01 1.2000000000e+00 2.8629114942e-09
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -6.1788404068e-10
 2.1051562500e-07 2.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -7.0004543191e-10
 2.1053598820e-07 2.1053598820e-07 6.3215929220e-01 1.2000000000e+00 -8.1051719963e-10
 2.1056228844e-07 2.1056228844e-07 6.3373730668e-01 1.2000000000e+00 -9.5740548120e-10
 2.1058881408e-07 2.1058881408e-07 6.3532884484e-01 1.2000000000e+00 -1.1104641140e-09
 2.1061445463e-07 2.1061445463e-07 6.3686727751e-01 1.2000000000e+00 -1.2632500147e-09
 2.1064376258e-07 2.1064376258e-07 6.3862575497e-01 1.2000000000e+00 -1.4438982661e-09
 2.1068211379e-07 2.1068211379e-07 6.4092682739e-01 1.2000000000e+00 -1.6903279778e-09
 2.1073727425e-07 2.1073727425e-07 6.4423645512e-01 1.2000000000e+00 -2.0657034134e-09
 2.1078063973e-07 2.1078063973e-07 6.4683838402e-01 1.2000000000e+00 -2.3790935425e-09
 2.1079616216e-07 2.1079616216e-07 6.4776972951e-01 1.2000000000e+00 -2.4953536177e-09
 2.1081022519e-07 2.1081022519e-07 6.4861351135e-01 1.2000000000e+00 -2.6025980798e-09
 2.1082771034e-07 2.1082771034e-07 6.4966262048e-01 1.2000000000e+00 -2.7385225135e-09
 2.1084054661e-07 2.1084054661e-07 6.5043279660e-01 1.2000000000e+00 -2.8401608332e-09
 2.1085257670e-07 2.1085257670e-07 6.5115460221e-01 1.2000000000e+00 -2.9368634527e-09
 2.1086458891e-07 2.1086458891e-07 6.5187533476e-01 1.2000000000e+00 -3.0348397402e-09
 2.1087642793e-07 2.1087642793e-07 6.5258567572e-01 1.2000000000e+00 -3.1328083202e-09
 2.1088837575e-07 2.1088837575e-07 6.5330254495e-01 1.2000000000e+00 -3.2331107020e-09
 2.1090043733e-07 2.1090043733e-07 6.5402623978e-01 1.2000000000e+00 -3.3358487957e-09
 2.1091258183e-07 2.1091258183e-07 6.5475490998e-01 1.2000000000e+00 -3.4408171013e-09
 2.1092482083e-07 2.1092482083e-07 6.5548924956e-01 1.2000000000e+00 -3.5481706834e-09
 2.1093716636e-07 2.1093716636e-07 6.5622998145e-01 1.2000000000e+00 -3.6580764280e-09
 2.1094964280e-07 2.1094964280e-07 6.5697856825e-01 1.2000000000e+00 -3.7708216059e-09
 2.1095430512e-07 2.1095430512e-07 6.5725830746e-01 1.2000000000e+00 -3.8133898203e-09
 2.1095755731e-07 2.1095755731e-07 6.5745343833e-01 1.2000000000e+00 -3.8432249922e-09
 2.1096197862e-07 2.1096197862e-07 6.5771871700e-01 1.2000000000e+00 -3.8839734878e-09
 2.1096509900e-07 2.1096509900e-07 6.5790593997e-01 1.2000000000e+00 -3.9128628731e-09
 2.1096825964e-07 2.1096825964e-07 6.5809557819e-01 1.2000000000e+00 -3.9422357104e-09
 2.1097210643e-07 2.1097210643e-07 6.5832638601e-01 1.2000000000e+00 -3.9781362400e-09
 2.1097656344e-07 2.1097656344e-07 6.5859380619e-01 1.2000000000e+00 -4.0199397408e-09
 2.1098130384e-07 2.1098130384e-07 6.5887823015e-01 1.2000000000e+00 -4.0646477444e-09
 2.1098547943e-07 2.1098547943e-07 6.5912876570e-01 1.2000000000e+00 -4.1042403940e-09
 2.1098958638e-07 2.1098958638e-07 6.5937518258e-01 1.2000000000e+00 -4.1433763693e-09
 2.1099357449e-07 2.1099357449e-07 6.5961446935e-01 1.2000000000e+00 -4.1815651135e-09
 2.1099678724e-07 2.1099678724e-07 6.5980723467e-01 1.2000000000e+00 -4.2124625617e-09
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -4.2434793979e-09
 2.1100207756e-07 2.1100207756e-07 6.6012465338e-01 1.2000000000e+00 -4.2636060582e-09
 2.1100390569e-07 2.1100390569e-07 6.6023434163e-01 1.2000000000e+00 -4.2813474454e-09
 2.1100573250e-07 2.1100573250e-07 6.6034394985e-01 1.2000000000e+00 -4.2991204125e-09
 2.1100938610e-07 2.1100938610e-07 6.6056316628e-01 1.2000000000e+00 -4.3347834073e-09
 2.1101669332e-07 2.1101669332e-07 6.6100159915e-01 1.2000000000e+00 -4.4065798960e-09
 2.1102236203e-07 2.1102236203e-07 6.6134172177e-01 1.2000000000e+00 -4.4627120937e-09
 2.1102790086e-07 2.1102790086e-07 6.6167405149e-01 1.2000000000e+00 -4.5179276606e-09
 2.1103387569e-07 2.1103387569e-07 6.6203254159e-01 1.2000000000e+00 -4.5779018201e-09
 2.1104036085e-07 2.1104036085e-07 6.6242165089e-01 1.2000000000e+00 -4.6434858250e-09
 2.1104785255e-07 2.1104785255e-07 6.6287115281e-01 1.2000000000e+00 -4.7198852407e-09
 2.1105675482e-07 2.1105675482e-07 6.6340528929e-01 1.2000000000e+00 -4.8115640341e-09
 2.1106762111e-07 2.1106762111e-07 6.6405726637e-01 1.2000000000e+00 -4.9247990196e-09
 2.1108133142e-07 2.1108133142e-07 6.6487988517e-01 1.2000000000e+00 -5.0697837266e-09
 2.1109939897e-07 2.1109939897e-07 6.6596393817e-01 1.2000000000e+00 -5.2645036193e-09
 2.1112327694e-07 2.1112327694e-07 6.6739661634e-01 1.2000000000e+00 -5.5283596485e-09
 2.1115161688e-07 2.1115161688e-07 6.6909701288e-01 1.2000000000e+00 -5.8514034426e-09
 2.1118390827e-07 2.1118390827e-07 6.7103449647e-01 1.2000000000e+00 -6.2329813126e-09
 2.1122097989e-07 2.1122097989e-07 6.7325879346e-01 1.2000000000e+00 -6.6894200753e-09
 2.1125424980e-07 2.1125424980e-07 6.7525498816e-01 1.2000000000e+00 -7.1164190299e-09
 2.1128884257e-07 2.1128884257e-07 6.7733055439e-01 1.2000000000e+00 -7.5785067950e-09
 2.1132556022e-07 2.1132556022e-07 6.7953361328e-01 1.2000000000e+00 -8.0899696034e-09
 2.1134091008e-07 2.1134091008e-07 6.8045460457e-01 1.2000000000e+00 -8.3103970495e-09
 2.1135422005e-07 2.1135422005e-07 6.8125320324e-01 1.2000000000e+00 -8.5047661539e-09
 2.1136981585e-07 2.1136981585e-07 6.8218895091e-01 1.2000000000e+00 -8.7363992102e-09
 2.1138278437e-07 2.1138278437e-07 6.8296706212e-01 1.2000000000e+00 -8.9322503252e-09
 2.1139637286e-07 2.1139637286e-07 6.8378237179e-01 1.2000000000e+00 -9.1406688991e-09
 2.1141219701e-07 2.1141219701e-07 6.8473182036e-01 1.2000000000e+00 -9.3875748242e-09
 2.1143411362e-07 2.1143411362e-07 6.8604681747e-01 1.2000000000e+00 -9.7371419495e-09
 2.1146145973e-07 2.1146145973e-07 6.8768758354e-01 1.2000000000e+00 -1.0185980536e-08
 2.1148081490e-07 2.1148081490e-07 6.8884889411e-01 1.2000000000e+00 -1.0512376100e-08
 2.1149840738e-07 2.1149840738e-07 6.8990444302e-01 1.2000000000e+00 -1.0815461251e-08
 2.1151601330e-07 2.1151601330e-07 6.9096079823e-01 1.2000000000e+00 -1.1125015069e-08
 2.1153407615e-07 2.1153407615e-07 6.9204456915e-01 1.2000000000e+00 -1.1449212172e-08
 2.1155370813e-07 2.1155370813e-07 6.9322248810e-01 1.2000000000e+00 -1.1809316236e-08
 2.1157549153e-07 2.1157549153e-07 6.9452949206e-01 1.2000000000e+00 -1.2218526705e-08
 2.1158337545e-07 2.1158337545e-07 6.9500252718e-01 1.2000000000e+00 -1.2369172088e-08
 2.1159003892e-07 2.1159003892e-07 6.9540233537e-01 1.2000000000e+00 -1.2497566638e-08
 2.1159786833e-07 2.1159786833e-07 6.9587210008e-01 1.2000000000e+00 -1.2649688073e-08
 2.1160425848e-07 2.1160425848e-07 6.9625550874e-01 1.2000000000e+00 -1.2774862143e-08
 2.1161187891e-07 2.1161187891e-07 6.9671273482e-01 1.2000000000e+00 -1.2925340272e-08
 2.1162022191e-07 2.1162022191e-07 6.9721331478e-01 1.2000000000e+00 -1.3091600880e-08
 2.1162910333e-07 2.1162910333e-07 6.9774619969e-01 1.2000000000e+00 -1.3270345791e-08
 2.1163719116e-07 2.1163719116e-07 6.9823146982e-01 1.2000000000e+00 -1.3434707701e-08
 2.1164543711e-07 2.1164543711e-07 6.9872622689e-01 1.2000000000e+00 -1.3603855774e-08
 2.1165451062e-07 2.1165451062e-07 6.9927063726e-01 1.2000000000e+00 -1.3791831233e-08
 2.1166514544e-07 2.1166514544e-07 6.9990872633e-01 1.2000000000e+00 -1.4014646793e-08
 2.1167854050e-07 2.1167854050e-07 7.0071243022e-01 1.2000000000e+00 -1.4299169772e-08
 2.1169673944e-07 2.1169673944e-07 7.0180436628e-01 1.2000000000e+00 -1.4692759267e-08
 2.1172429515e-07 2.1172429515e-07 7.0345770915e-01 1.2000000000e+00 -1.5304445449e-08
 2.1177315238e-07 2.1177315238e-07 7.0638914287e-01 1.2000000000e+00 -1.6437168823e-08
 2.1182202005e-07 2.1182202005e-07 7.0932120314e-01 1.2000000000e+00 -1.7634534050e-08
 2.1185931671e-07 2.1185931671e-07 7.1155900243e-01 1.2000000000e+00 -1.8593807574e-08
 2.1189601510e-07 2.1189601510e-07 7.1376090571e-01 1.2000000000e+00 -1.9577762769e-08
 2.1193498186e-07 2.1193498186e-07 7.1609891180e-01 1.2000000000e+00 -2.0667781574e-08
 2.1196749093e-07 2.1196749093e-07 7.1804945590e-01 1.2000000000e+00 -2.1614167181e-08
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -2.2595449597e-08
 2.1200645447e-07 2.1200645447e-07 7.2038726840e-01 1.2000000000e+00 -2.2794590883e-08
 2.1201328797e-07 2.1201328797e-07 7.2079727812e-01 1.2000000000e+00 -2.3006856471e-08
 2.1202188212e-07 2.1202188212e-07 7.2131292695e-01 1.2000000000e+00 -2.3276193953e-08
 2.1203907041e-07 2.1203907041e-07 7.2234422460e-01 1.2000000000e+00 -2.3822629685e-08
 2.1207344700e-07 2.1207344700e-07 7.2440681990e-01 1.2000000000e+00 -2.4947189568e-08
 2.1214220018e-07 2.1214220018e-07 7.2853201052e-01 1.2000000000e+00 -2.7328390441e-08
 2.1227970653e-07 2.1227970653e-07 7.3678239174e-01 1.2000000000e+00 -3.2664382160e-08
 2.1253303532e-07 2.1253303532e-07 7.5198211917e-01 1.2000000000e+00 -4.4835667964e-08
 2.1293641045e-07 2.1293641045e-07 7.7618462710e-01 1.2000000000e+00 -7.2383471462e-08
 2.1341212849e-07 2.1341212849e-07 8.0472770954e-01 1.2000000000e+00 -1.2341467838e-07
 2.1386682036e-07 2.1386682036e-07 8.3200922142e-01 1.2000000000e+00 -2.0013530951e-07
 2.1425127353e-07 2.1425127353e-07 8.5507641190e-01 1.2000000000e+00 -2.9549420203e-07
 2.1457343609e-07 2.1457343609e-07 8.7440616515e-01 1.2000000000e+00 -4.0397737406e-07
 2.1486364968e-07 2.1486364968e-07 8.9181898059e-01 1.2000000000e+00 -5.2937728013e-07
 2.1513797641e-07 2.1513797641e-07 9.0827858484e-01 1.2000000000e+00 -6.7641965804e-07
 2.1538965544e-07 2.1538965544e-07 9.2337932631e-01 1.2000000000e+00 -8.3913658064e-07
 2.1562276341e-07 2.1562276341e-07 9.3736580463e-01 1.2000000000e+00 -1.0161910727e-06
 2.1584291564e-07 2.1584291564e-07 9.5057493867e-01 1.2000000000e+00 -1.2086060383e-06
 2.1605274782e-07 2.1605274782e-07 9.6316486942e-01 1.2000000000e+00 -1.4162220399e-06
 2.1625451669e-07 2.1625451669e-07 9.7527100146e-01 1.2000000000e+00 -1.6391982524e-06
 2.1645034391e-07 2.1645034391e-07 9.8702063456e-01 1.2000000000e+00 -1.8782244080e-06
 2.1664180727e-07 2.1664180727e-07 9.9850843633e-01 1.2000000000e+00 -2.1339504540e-06
 2.1683014625e-07 2.1683014625e-07 1.0098087753e+00 1.2000000000e+00 -2.4070339833e-06
 2.1701641250e-07 2.1701641250e-07 1.0209847502e+00 1.2000000000e+00 -2.6982240942e-06
 2.1720148741e-07 2.1720148741e-07 1.0320892443e+00 1.2000000000e+00 -3.0083074524e-06
 2.1738612093e-07 2.1738612093e-07 1.0431672560e+00 1.2000000000e+00 -3.3380989087e-06
 2.1757097223e-07 2.1757097223e-07 1.0542583341e+00 1.2000000000e+00 -3.6884574166e-06
 2.1775663116e-07 2.1775663116e-07 1.0653978694e+00 1.2000000000e+00 -4.0602867178e-06
 2.1794363394e-07 2.1794363394e-07 1.0766180365e+00 1.2000000000e+00 -4.4545354888e-06
 2.1813247668e-07 2.1813247668e-07 1.0879486009e+00 1.2000000000e+00 -4.8722011594e-06
 2.1832362501e-07 2.1832362501e-07 1.0994175004e+00 1.2000000000e+00 -5.3143323528e-06
 2.1851752121e-07 2.1851752121e-07 1.1110512725e+00 1.2000000000e+00 -5.7820302907e-06
 2.1871458987e-07 2.1871458987e-07 1.1228753921e+00 1.2000000000e+00 -6.2764502033e-06
 2.1891524226e-07 2.1891524226e-07 1.1349145357e+00 1.2000000000e+00 -6.7988024287e-06
 2.1911987981e-07 2.1911987981e-07 1.1471927888e+00 1.2000000000e+00 -7.3503531803e-06
 2.1932889693e-07 2.1932889693e-07 1.1597338159e+00 1.2000000000e+00 -7.9324252432e-06
 2.1954268343e-07 2.1954268343e-07 1.1725610057e+00 1.2000000000e+00 -8.5463987876e-06
 2.1976162670e-07 2.1976162670e-07 1.1856976018e+00 1.2000000000e+00 -9.1937125275e-06
 2.1988081335e-07 2.1988081335e-07 1.1928488009e+00 1.2000000000e+00 -9.5536256658e-06
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9186524553e-06
 2.2000845988e-07 2.2000845988e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2001743187e-07 2.2001743187e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2003201958e-07 2.2003201958e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2004784136e-07 2.2004784136e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2006435663e-07 2.2006435663e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2008711841e-07 2.2008711841e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2012108131e-07 2.2012108131e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2016975125e-07 2.2016975125e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2019504423e-07 2.2019504423e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2022282425e-07 2.2022282425e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2024782336e-07 2.2024782336e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2027035961e-07 2.2027035961e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2029582555e-07 2.2029582555e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2033053428e-07 2.2033053428e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2037077894e-07 2.2037077894e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2040072109e-07 2.2040072109e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2042292085e-07 2.2042292085e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2044195152e-07 2.2044195152e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2045965767e-07 2.2045965767e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2047758657e-07 2.2047758657e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2048879329e-07 2.2048879329e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2050274787e-07 2.2050274787e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2050562886e-07 2.2050562886e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2050909348e-07 2.2050909348e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2051602271e-07 2.2051602271e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2052988116e-07 2.2052988116e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2055417744e-07 2.2055417744e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2058287107e-07 2.2058287107e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2061665336e-07 2.2061665336e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2066282526e-07 2.2066282526e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2071367360e-07 2.2071367360e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2073328068e-07 2.2073328068e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2075419438e-07 2.2075419438e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2077335094e-07 2.2077335094e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2079484860e-07 2.2079484860e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2081111407e-07 2.2081111407e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2082718942e-07 2.2082718942e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2084484015e-07 2.2084484015e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2086531896e-07 2.2086531896e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2088884090e-07 2.2088884090e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2091681968e-07 2.2091681968e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2094073656e-07 2.2094073656e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2095409158e-07 2.2095409158e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2096831392e-07 2.2096831392e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2097931323e-07 2.2097931323e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2098965661e-07 2.2098965661e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2099482831e-07 2.2099482831e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2100391554e-07 2.2100391554e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2100729569e-07 2.2100729569e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2101060702e-07 2.2101060702e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2101722966e-07 2.2101722966e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2102818826e-07 2.2102818826e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2103667067e-07 2.2103667067e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2104422030e-07 2.2104422030e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2105300172e-07 2.2105300172e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2106625401e-07 2.2106625401e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2107717952e-07 2.2107717952e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2108677294e-07 2.2108677294e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2109668395e-07 2.2109668395e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2110728953e-07 2.2110728953e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2111951245e-07 2.2111951245e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2113444429e-07 2.2113444429e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2115365552e-07 2.2115365552e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2117970304e-07 2.2117970304e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2121509973e-07 2.2121509973e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2125144016e-07 2.2125144016e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2128717919e-07 2.2128717919e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2132497889e-07 2.2132497889e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2135235151e-07 2.2135235151e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2138226821e-07 2.2138226821e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2140350508e-07 2.2140350508e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2142379371e-07 2.2142379371e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2144588127e-07 2.2144588127e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2146883591e-07 2.2146883591e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2148960340e-07 2.2148960340e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2151124543e-07 2.2151124543e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2153541343e-07 2.2153541343e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2156398028e-07 2.2156398028e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2159973888e-07 2.2159973888e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2164682798e-07 2.2164682798e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2171301054e-07 2.2171301054e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2181545780e-07 2.2181545780e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2200930838e-07 2.2200930838e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2238614920e-07 2.2238614920e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2308153683e-07 2.2308153683e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2447231211e-07 2.2447231211e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2725386265e-07 2.2725386265e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3052097949e-07 2.3052097949e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3054576300e-07 2.3054576300e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3057254450e-07 2.3057254450e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3060078985e-07 2.3060078985e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3062852207e-07 2.3062852207e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3066079753e-07 2.3066079753e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3071488814e-07 2.3071488814e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3075973439e-07 2.3075973439e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3080556722e-07 2.3080556722e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3081731265e-07 2.3081731265e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3083292168e-07 2.3083292168e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3084656715e-07 2.3084656715e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3085824263e-07 2.3085824263e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3087012606e-07 2.3087012606e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3088200919e-07 2.3088200919e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3089395794e-07 2.3089395794e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3090604891e-07 2.3090604891e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3091823565e-07 2.3091823565e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3093052099e-07 2.3093052099e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3094292524e-07 2.3094292524e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3095547544e-07 2.3095547544e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3095850085e-07 2.3095850085e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
