 time time v(in_power) v(out_power) power_diss energy
 4.0466634423e-08 4.0466634423e-08 1.1199226161e+00 1.3406700919e+00 -1.9890076940e-06 4.8493291963e-15
 4.0472475818e-08 4.0472475818e-08 1.1339419624e+00 1.3242177197e+00 -1.9890063743e-06 4.8377106219e-15
 4.0478472804e-08 4.0478472804e-08 1.1483347288e+00 1.3052828290e+00 -1.9890055927e-06 4.8257825808e-15
 4.0484640661e-08 4.0484640661e-08 1.1631375867e+00 1.2835932194e+00 -1.9890051675e-06 4.8135146792e-15
 4.0492320331e-08 4.0492320331e-08 1.1815687933e+00 1.2533709671e+00 -1.9890049425e-06 4.7982397779e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2195131180e+00 -1.9890048364e-06 4.7829648778e-15
 4.0501919917e-08 4.0501919917e-08 1.2000000000e+00 1.2085906567e+00 -2.6932812619e-14 4.7810555153e-15
 4.0504175378e-08 4.0504175378e-08 1.2000000000e+00 1.1957916370e+00 1.3192678761e-14 4.7810555153e-15
 4.0506945706e-08 4.0506945706e-08 1.2000000000e+00 1.1801330083e+00 3.5840389901e-14 4.7810555154e-15
 4.0512486362e-08 4.0512486362e-08 1.2000000000e+00 1.1490351424e+00 7.3157829068e-14 4.7810555157e-15
 4.0523567674e-08 4.0523567674e-08 1.2000000000e+00 1.0877177393e+00 1.4673871287e-13 4.7810555169e-15
 4.0540727257e-08 4.0540727257e-08 1.2000000000e+00 9.9503715455e-01 2.5795541454e-13 4.7810555204e-15
 4.0560781392e-08 4.0560781392e-08 1.2000000000e+00 8.9013787106e-01 3.8383455473e-13 4.7810555268e-15
 4.0581088930e-08 4.0581088930e-08 1.2000000000e+00 7.8757705138e-01 5.0690753834e-13 4.7810555359e-15
 4.0604380338e-08 4.0604380338e-08 1.2000000000e+00 6.7439505417e-01 6.4272593499e-13 4.7810555492e-15
 4.0636327793e-08 4.0636327793e-08 1.2000000000e+00 5.2683943167e-01 8.1979268199e-13 4.7810555726e-15
 4.0667039613e-08 4.0667039613e-08 1.2000000000e+00 3.9370749707e-01 9.7955100351e-13 4.7810556002e-15
 4.0689980308e-08 4.0689980308e-08 1.2000000000e+00 3.0049885862e-01 1.0914013697e-12 4.7810556240e-15
 4.0706647180e-08 4.0706647180e-08 1.2000000000e+00 2.3694960118e-01 1.1676604786e-12 4.7810556428e-15
 4.0719943656e-08 4.0719943656e-08 1.2000000000e+00 1.8977377099e-01 1.2242714748e-12 4.7810556587e-15
 4.0731904454e-08 4.0731904454e-08 1.2000000000e+00 1.5114504162e-01 1.2706259501e-12 4.7810556736e-15
 4.0742171586e-08 4.0742171586e-08 1.2000000000e+00 1.2166878790e-01 1.3059974545e-12 4.7810556869e-15
 4.0752131559e-08 4.0752131559e-08 1.2000000000e+00 9.6829662230e-02 1.3358044053e-12 4.7810557000e-15
 4.0764805731e-08 4.0764805731e-08 1.2000000000e+00 7.0804256300e-02 1.3670348924e-12 4.7810557172e-15
 4.0776374247e-08 4.0776374247e-08 1.2000000000e+00 5.2201930981e-02 1.3893576828e-12 4.7810557331e-15
 4.0784714917e-08 4.0784714917e-08 1.2000000000e+00 4.1534993612e-02 1.4021580077e-12 4.7810557447e-15
 4.0794881088e-08 4.0794881088e-08 1.2000000000e+00 3.1161000867e-02 1.4146067990e-12 4.7810557591e-15
 4.0804064854e-08 4.0804064854e-08 1.2000000000e+00 2.3875362918e-02 1.4233495645e-12 4.7810557721e-15
 4.0815002081e-08 4.0815002081e-08 1.2000000000e+00 1.7251635413e-02 1.4312980375e-12 4.7810557877e-15
 4.0824944950e-08 4.0824944950e-08 1.2000000000e+00 1.2769922258e-02 1.4366760933e-12 4.7810558020e-15
 4.0835519267e-08 4.0835519267e-08 1.2000000000e+00 9.2303344233e-03 1.4409235987e-12 4.7810558172e-15
 4.0845241881e-08 4.0845241881e-08 1.2000000000e+00 6.8306396693e-03 1.4438032324e-12 4.7810558312e-15
 4.0855698036e-08 4.0855698036e-08 1.2000000000e+00 4.9278181418e-03 1.4460866182e-12 4.7810558463e-15
 4.0865326392e-08 4.0865326392e-08 1.2000000000e+00 3.6436469959e-03 1.4476276236e-12 4.7810558602e-15
 4.0875899716e-08 4.0875899716e-08 1.2000000000e+00 2.6103960982e-03 1.4488675247e-12 4.7810558755e-15
 4.0885612514e-08 4.0885612514e-08 1.2000000000e+00 1.9203956206e-03 1.4496955253e-12 4.7810558896e-15
 4.0896443634e-08 4.0896443634e-08 1.2000000000e+00 1.3614187390e-03 1.4503662975e-12 4.7810559053e-15
 4.0906375923e-08 4.0906375923e-08 1.2000000000e+00 9.9273078649e-04 1.4508087231e-12 4.7810559197e-15
 4.0917586876e-08 4.0917586876e-08 1.2000000000e+00 6.9383270046e-04 1.4511674008e-12 4.7810559360e-15
 4.0927853102e-08 4.0927853102e-08 1.2000000000e+00 4.9964213870e-04 1.4514004294e-12 4.7810559509e-15
 4.0937841086e-08 4.0937841086e-08 1.2000000000e+00 3.6323932303e-04 1.4515641128e-12 4.7810559654e-15
 4.0947089137e-08 4.0947089137e-08 1.2000000000e+00 2.7072496942e-04 1.4516751300e-12 4.7810559788e-15
 4.0953767970e-08 4.0953767970e-08 1.2000000000e+00 2.1951404123e-04 1.4517365832e-12 4.7810559885e-15
 4.0959134453e-08 4.0959134453e-08 1.2000000000e+00 1.8581298856e-04 1.4517770244e-12 4.7810559963e-15
 4.0963990821e-08 4.0963990821e-08 1.2000000000e+00 1.5994518962e-04 1.4518080658e-12 4.7810560034e-15
 4.0973302656e-08 4.0973302656e-08 1.2000000000e+00 1.1976759230e-04 1.4518562789e-12 4.7810560169e-15
 4.0976582906e-08 4.0976582906e-08 1.2000000000e+00 1.0825769232e-04 1.4518700908e-12 4.7810560216e-15
 4.0983143406e-08 4.0983143406e-08 1.2000000000e+00 8.8441164052e-05 1.4518938706e-12 4.7810560312e-15
 4.0991675625e-08 4.0991675625e-08 1.2000000000e+00 6.7861740535e-05 1.4519185659e-12 4.7810560436e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.2337534553e-05 1.4519371950e-12 4.7810560556e-15
 4.1001895100e-08 4.1001895100e-08 1.2000000000e+00 4.9480347958e-05 1.4519406236e-12 4.7810560584e-15
 4.1004802694e-08 4.1004802694e-08 1.2000000000e+00 4.5325990913e-05 1.4519456088e-12 4.7810560626e-15
 4.1008632626e-08 4.1008632626e-08 1.2000000000e+00 4.0341404274e-05 1.4519515903e-12 4.7810560682e-15
 4.1016292491e-08 4.1016292491e-08 1.2000000000e+00 3.1888964589e-05 1.4519617332e-12 4.7810560793e-15
 4.1020982958e-08 4.1020982958e-08 1.2000000000e+00 2.7605758658e-05 1.4519668731e-12 4.7810560861e-15
 4.1030363891e-08 4.1030363891e-08 1.2000000000e+00 2.0641122259e-05 1.4519752307e-12 4.7810560997e-15
 4.1038645754e-08 4.1038645754e-08 1.2000000000e+00 1.5941950425e-05 1.4519808697e-12 4.7810561118e-15
 4.1046159322e-08 4.1046159322e-08 1.2000000000e+00 1.2613229608e-05 1.4519848641e-12 4.7810561227e-15
 4.1055125339e-08 4.1055125339e-08 1.2000000000e+00 9.5303244112e-06 1.4519885636e-12 4.7810561357e-15
 4.1060475020e-08 4.1060475020e-08 1.2000000000e+00 8.0739338598e-06 1.4519903113e-12 4.7810561435e-15
 4.1065550776e-08 4.1065550776e-08 1.2000000000e+00 6.9051036165e-06 1.4519917139e-12 4.7810561508e-15
 4.1075168870e-08 4.1075168870e-08 1.2000000000e+00 5.1245785461e-06 1.4519938505e-12 4.7810561648e-15
 4.1084716938e-08 4.1084716938e-08 1.2000000000e+00 3.8022989867e-06 1.4519954372e-12 4.7810561787e-15
 4.1094638365e-08 4.1094638365e-08 1.2000000000e+00 2.7848662881e-06 1.4519966582e-12 4.7810561931e-15
 4.1101873963e-08 4.1101873963e-08 1.2000000000e+00 2.2232099078e-06 1.4519973321e-12 4.7810562036e-15
 4.1113225469e-08 4.1113225469e-08 1.2000000000e+00 1.5588764147e-06 1.4519981293e-12 4.7810562200e-15
 4.1122205874e-08 4.1122205874e-08 1.2000000000e+00 1.1782531368e-06 1.4519985861e-12 4.7810562331e-15
 4.1137886760e-08 4.1137886760e-08 1.2000000000e+00 7.1682376958e-07 1.4519991398e-12 4.7810562559e-15
 4.1153177011e-08 4.1153177011e-08 1.2000000000e+00 4.3818666478e-07 1.4519994742e-12 4.7810562781e-15
 4.1170803821e-08 4.1170803821e-08 1.2000000000e+00 2.4727689437e-07 1.4519997033e-12 4.7810563036e-15
 4.1193136780e-08 4.1193136780e-08 1.2000000000e+00 1.1839870340e-07 1.4519998579e-12 4.7810563361e-15
 4.1217469303e-08 4.1217469303e-08 1.2000000000e+00 5.4409410756e-08 1.4519999347e-12 4.7810563714e-15
 4.1241673043e-08 4.1241673043e-08 1.2000000000e+00 2.9482496599e-08 1.4519999646e-12 4.7810564066e-15
 4.1266698325e-08 4.1266698325e-08 1.2000000000e+00 2.1157464587e-08 1.4519999746e-12 4.7810564429e-15
 4.1293675791e-08 4.1293675791e-08 1.2000000000e+00 1.9419642863e-08 1.4519999767e-12 4.7810564821e-15
 4.1323742941e-08 4.1323742941e-08 1.2000000000e+00 1.9921484743e-08 1.4519999761e-12 4.7810565257e-15
 4.1358638710e-08 4.1358638710e-08 1.2000000000e+00 2.0839238032e-08 1.4519999750e-12 4.7810565764e-15
 4.1378998841e-08 4.1378998841e-08 1.2000000000e+00 2.1260446093e-08 1.4519999745e-12 4.7810566059e-15
 4.1398262445e-08 4.1398262445e-08 1.2000000000e+00 2.1526878445e-08 1.4519999742e-12 4.7810566339e-15
 4.1417479480e-08 4.1417479480e-08 1.2000000000e+00 2.1687269642e-08 1.4519999740e-12 4.7810566618e-15
 4.1443892588e-08 4.1443892588e-08 1.2000000000e+00 2.1802916755e-08 1.4519999738e-12 4.7810567002e-15
 4.1468270574e-08 4.1468270574e-08 1.2000000000e+00 2.1848785396e-08 1.4519999738e-12 4.7810567356e-15
 4.1487778357e-08 4.1487778357e-08 1.2000000000e+00 2.1863321563e-08 1.4519999738e-12 4.7810567639e-15
 4.1506730727e-08 4.1506730727e-08 1.2000000000e+00 2.1868879331e-08 1.4519999738e-12 4.7810567914e-15
 4.1527261997e-08 4.1527261997e-08 1.2000000000e+00 2.1871013394e-08 1.4519999738e-12 4.7810568212e-15
 4.1551024649e-08 4.1551024649e-08 1.2000000000e+00 2.1871657165e-08 1.4519999738e-12 4.7810568557e-15
 4.1580951875e-08 4.1580951875e-08 1.2000000000e+00 2.1871668958e-08 1.4519999738e-12 4.7810568992e-15
 4.1621878499e-08 4.1621878499e-08 1.2000000000e+00 2.1871462445e-08 1.4519999738e-12 4.7810569586e-15
 4.1679855190e-08 4.1679855190e-08 1.2000000000e+00 2.1871269667e-08 1.4519999738e-12 4.7810570428e-15
 4.1764671820e-08 4.1764671820e-08 1.2000000000e+00 2.1871182562e-08 1.4519999738e-12 4.7810571659e-15
 4.1903069543e-08 4.1903069543e-08 1.2000000000e+00 2.1871175576e-08 1.4519999738e-12 4.7810573669e-15
 4.2179864990e-08 4.2179864990e-08 1.2000000000e+00 2.1871189821e-08 1.4519999738e-12 4.7810577688e-15
 4.2696636835e-08 4.2696636835e-08 1.2000000000e+00 2.1871194350e-08 1.4519999738e-12 4.7810585192e-15
 4.3696636835e-08 4.3696636835e-08 1.2000000000e+00 2.1871193920e-08 1.4519999738e-12 4.7810599712e-15
 4.4696636835e-08 4.4696636835e-08 1.2000000000e+00 2.1871193714e-08 1.4519999738e-12 4.7810614232e-15
 4.5696636835e-08 4.5696636835e-08 1.2000000000e+00 2.1871193732e-08 1.4519999738e-12 4.7810628752e-15
 4.6696636835e-08 4.6696636835e-08 1.2000000000e+00 2.1871193730e-08 1.4519999738e-12 4.7810643272e-15
 4.7696636835e-08 4.7696636835e-08 1.2000000000e+00 2.1871193724e-08 1.4519999738e-12 4.7810657792e-15
 4.8696636835e-08 4.8696636835e-08 1.2000000000e+00 2.1871193731e-08 1.4519999738e-12 4.7810672312e-15
 4.9696636835e-08 4.9696636835e-08 1.2000000000e+00 2.1871193710e-08 1.4519999738e-12 4.7810686832e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1871193747e-08 1.4519999738e-12 4.7810698496e-15
 5.0503581825e-08 5.0503581825e-08 1.1914036209e+00 -3.4799792206e-03 1.9890062314e-06 4.7846319880e-15
 5.0510745474e-08 5.0510745474e-08 1.1742108627e+00 -9.6949899157e-03 1.9890062389e-06 4.7988805310e-15
 5.0516716918e-08 5.0516716918e-08 1.1598793975e+00 -1.4146851053e-02 1.9890062442e-06 4.8107577700e-15
 5.0523090154e-08 5.0523090154e-08 1.1445836310e+00 -1.8304547959e-02 1.9890062492e-06 4.8234341763e-15
 5.0529076479e-08 5.0529076479e-08 1.1302164495e+00 -2.1780608260e-02 1.9890062534e-06 4.8353410155e-15
 5.0535002063e-08 5.0535002063e-08 1.1159950497e+00 -2.4921609624e-02 1.9890062571e-06 4.8471270376e-15
 5.0540742763e-08 5.0540742763e-08 1.1022173677e+00 -2.7763453802e-02 1.9890062606e-06 4.8585453275e-15
 5.0546372150e-08 5.0546372150e-08 1.0887068397e+00 -3.0421811833e-02 1.9890062637e-06 4.8697422128e-15
 5.0551881817e-08 5.0551881817e-08 1.0754836400e+00 -3.2949378609e-02 1.9890062668e-06 4.8807009741e-15
 5.0557298928e-08 5.0557298928e-08 1.0624825718e+00 -3.5401021319e-02 1.9890062697e-06 4.8914756434e-15
 5.0562636281e-08 5.0562636281e-08 1.0496729265e+00 -3.7814501685e-02 1.9890062726e-06 4.9020916703e-15
 5.0567913560e-08 5.0567913560e-08 1.0370074563e+00 -4.0223587962e-02 1.9890062755e-06 4.9125882119e-15
 5.0573148610e-08 5.0573148610e-08 1.0244433369e+00 -4.2656451023e-02 1.9890062784e-06 4.9230007587e-15
 5.0578361437e-08 5.0578361437e-08 1.0119325501e+00 -4.5139243253e-02 1.9890062814e-06 4.9333691060e-15
 5.0583568415e-08 5.0583568415e-08 9.9943580377e-01 -4.7694595664e-02 1.9890062845e-06 4.9437258172e-15
 5.0588788098e-08 5.0588788098e-08 9.8690856496e-01 -5.0345239227e-02 1.9890062876e-06 4.9541077992e-15
 5.0594046431e-08 5.0594046431e-08 9.7428856622e-01 -5.3117636590e-02 1.9890062910e-06 4.9645666562e-15
 5.0599373254e-08 5.0599373254e-08 9.6150419086e-01 -5.6041326357e-02 1.9890062945e-06 4.9751617408e-15
 5.0604805184e-08 5.0604805184e-08 9.4846755935e-01 -5.9151544974e-02 1.9890062982e-06 4.9859658834e-15
 5.0610387160e-08 5.0610387160e-08 9.3507081538e-01 -6.2491440864e-02 1.9890063022e-06 4.9970684701e-15
 5.0616158001e-08 5.0616158001e-08 9.2122079729e-01 -6.6104299092e-02 1.9890063066e-06 5.0085467090e-15
 5.0622159752e-08 5.0622159752e-08 9.0681659476e-01 -7.0039048645e-02 1.9890063113e-06 5.0204842297e-15
 5.0628458745e-08 5.0628458745e-08 8.9169901289e-01 -7.4365230483e-02 1.9890063165e-06 5.0330129655e-15
 5.0635142527e-08 5.0635142527e-08 8.7565793501e-01 -7.9173918220e-02 1.9890063222e-06 5.0463070510e-15
 5.0641516594e-08 5.0641516594e-08 8.6036017533e-01 -8.3963235910e-02 1.9890063280e-06 5.0589851096e-15
 5.0647952635e-08 5.0647952635e-08 8.4491367710e-01 -8.8990922201e-02 1.9890063340e-06 5.0717864358e-15
 5.0654651873e-08 5.0654651873e-08 8.2883550561e-01 -9.4415021006e-02 1.9890063405e-06 5.0851112629e-15
 5.0661893225e-08 5.0661893225e-08 8.1145626015e-01 -1.0047756875e-01 1.9890063478e-06 5.0995143585e-15
 5.0670028236e-08 5.0670028236e-08 7.9193223266e-01 -1.0750802360e-01 1.9890063562e-06 5.1156949479e-15
 5.0679565095e-08 5.0679565095e-08 7.6904377254e-01 -1.1600507976e-01 1.9890063664e-06 5.1346638199e-15
 5.0691348306e-08 5.0691348306e-08 7.4076406493e-01 -1.2681790519e-01 1.9890063794e-06 5.1581007027e-15
 5.0701233445e-08 5.0701233445e-08 7.1703973256e-01 -1.3611265571e-01 1.9890063906e-06 5.1777623063e-15
 5.0721003722e-08 5.0721003722e-08 6.6959106783e-01 -1.5514154659e-01 1.9890064134e-06 5.2170855137e-15
 5.0740947486e-08 5.0740947486e-08 6.2172603401e-01 -1.7476985076e-01 1.9890064370e-06 5.2567537887e-15
 5.0761216996e-08 5.0761216996e-08 5.7307920897e-01 -1.9502365495e-01 1.9890064613e-06 5.2970699756e-15
 5.0792307844e-08 5.0792307844e-08 4.9846117438e-01 -2.2642971531e-01 1.9897371608e-06 5.3589212317e-15
 5.0800522483e-08 5.0800522483e-08 4.7874604063e-01 -2.3433676653e-01 2.1284133496e-06 5.3758357917e-15
 5.0808281744e-08 5.0808281744e-08 4.6012381434e-01 -2.4088782065e-01 2.4797865935e-06 5.3937139047e-15
 5.0814289087e-08 5.0814289087e-08 4.4570619160e-01 -2.4488940969e-01 2.8989074332e-06 5.4098697341e-15
 5.0820465420e-08 5.0820465420e-08 4.3088299270e-01 -2.4758705589e-01 3.4636468697e-06 5.4295183608e-15
 5.0826422884e-08 5.0826422884e-08 4.1658507782e-01 -2.4844730293e-01 4.1368915038e-06 5.4521583297e-15
 5.0832415901e-08 5.0832415901e-08 4.0220183791e-01 -2.4721386627e-01 4.9414017691e-06 5.4793615110e-15
 5.0838378356e-08 5.0838378356e-08 3.8789194449e-01 -2.4353460187e-01 5.8683272819e-06 5.5115877757e-15
 5.0844352448e-08 5.0844352448e-08 3.7355412495e-01 -2.3703308884e-01 6.9234308397e-06 5.5497973422e-15
 5.0850328198e-08 5.0850328198e-08 3.5921232418e-01 -2.2734992409e-01 8.1051078694e-06 5.5947007398e-15
 5.0856314093e-08 5.0856314093e-08 3.4484617708e-01 -2.1410078692e-01 9.4150665326e-06 5.6471376986e-15
 5.0862310047e-08 5.0862310047e-08 3.3045588762e-01 -1.9690646543e-01 1.0853494461e-05 5.7079023777e-15
 5.0868319609e-08 5.0868319609e-08 3.1603293838e-01 -1.7537150853e-01 1.2421457813e-05 5.7778385142e-15
 5.0874345087e-08 5.0874345087e-08 3.0157179166e-01 -1.4909313246e-01 1.4119845732e-05 5.8578005319e-15
 5.0880389701e-08 5.0880389701e-08 2.8706471788e-01 -1.1765255239e-01 1.5949902220e-05 5.9486805427e-15
 5.0886456739e-08 5.0886456739e-08 2.7250382695e-01 -8.0615158473e-02 1.7913024600e-05 6.0514043727e-15
 5.0892550097e-08 5.0892550097e-08 2.5787976834e-01 -3.7524403682e-02 2.0010946714e-05 6.1669465351e-15
 5.0898674538e-08 5.0898674538e-08 2.4318110957e-01 1.2105360984e-02 2.2245881221e-05 6.2963462631e-15
 5.0904428175e-08 5.0904428175e-08 2.2937238043e-01 6.4821794709e-02 2.4459636692e-05 6.4307095644e-15
 5.0910676866e-08 5.0910676866e-08 2.1437552048e-01 1.2912898891e-01 2.6987587636e-05 6.5914484848e-15
 5.0916868266e-08 5.0916868266e-08 1.9951616204e-01 2.0045478021e-01 2.9617663896e-05 6.7666813436e-15
 5.0922893922e-08 5.0922893922e-08 1.8505458649e-01 2.7748520212e-01 3.2295218794e-05 6.9532142249e-15
 5.0928438504e-08 5.0928438504e-08 1.7174759060e-01 3.5528047320e-01 3.4860008456e-05 7.1393880444e-15
 5.0933512817e-08 5.0933512817e-08 1.5956923918e-01 4.3250427491e-01 3.7290621347e-05 7.3224454869e-15
 5.0938084577e-08 5.0938084577e-08 1.4859701410e-01 5.0717436289e-01 3.9547540697e-05 7.4980883221e-15
 5.0947228098e-08 5.0947228098e-08 1.2665256394e-01 6.7169190151e-01 4.4247337656e-05 7.8811784329e-15
 5.0949467787e-08 5.0949467787e-08 1.2127731108e-01 7.1512022599e-01 4.5435548283e-05 7.9816093057e-15
 5.0953947164e-08 5.0953947164e-08 1.1052680535e-01 8.0581234211e-01 4.7854580530e-05 8.1905501525e-15
 5.0956671368e-08 5.0956671368e-08 1.0398871576e-01 8.6253383887e-01 4.8319089034e-05 8.3215484999e-15
 5.0960853546e-08 5.0960853546e-08 9.3951490159e-02 9.4575631405e-01 4.4754615066e-05 8.5161738677e-15
 5.0964013512e-08 5.0964013512e-08 8.6367570598e-02 1.0019082851e+00 3.9531273116e-05 8.6493441585e-15
 5.0967014028e-08 5.0967014028e-08 7.9166332519e-02 1.0476669874e+00 3.3588933455e-05 8.7590433285e-15
 5.0970471747e-08 5.0970471747e-08 7.0867807898e-02 1.0902360731e+00 2.6690932313e-05 8.8632587348e-15
 5.0975249417e-08 5.0975249417e-08 5.9401399778e-02 1.1324901774e+00 1.8491353998e-05 8.9711917629e-15
 5.0980966209e-08 5.0980966209e-08 4.5681098529e-02 1.1634056060e+00 1.1569543592e-05 9.0571177151e-15
 5.0985261993e-08 5.0985261993e-08 3.5371216662e-02 1.1764608663e+00 8.3924678479e-06 9.0999939609e-15
 5.0989347047e-08 5.0989347047e-08 2.5567086567e-02 1.1836844328e+00 6.5575121347e-06 9.1305297002e-15
 5.0993347837e-08 5.0993347837e-08 1.5965191606e-02 1.1877556012e+00 5.5019811258e-06 9.1546534476e-15
 5.0996673918e-08 5.0996673918e-08 7.9825958028e-03 1.1897320380e+00 4.9894158982e-06 9.1721010688e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1909542324e+00 4.6787546511e-06 9.1881796309e-15
 5.1002066235e-08 5.1002066235e-08 0.0000000000e+00 1.1930055097e+00 2.0844527329e-06 9.1951668193e-15
 5.1003906322e-08 5.1003906322e-08 0.0000000000e+00 1.1945580953e+00 1.6242246908e-06 9.1985789629e-15
 5.1005758469e-08 5.1005758469e-08 0.0000000000e+00 1.1958147070e+00 1.2504381752e-06 9.2012411123e-15
 5.1009462763e-08 5.1009462763e-08 0.0000000000e+00 1.1975850798e+00 7.2277081293e-07 9.2048957858e-15
 5.1016871352e-08 5.1016871352e-08 0.0000000000e+00 1.1993897052e+00 1.8342760894e-07 9.2082526116e-15
 5.1022525662e-08 5.1022525662e-08 0.0000000000e+00 1.1998759523e+00 3.7340369438e-08 9.2088767568e-15
 5.1028039015e-08 5.1028039015e-08 0.0000000000e+00 1.2000214366e+00 -6.3806962238e-09 9.2089621026e-15
 5.1033984141e-08 5.1033984141e-08 0.0000000000e+00 1.2000481313e+00 -1.4424047762e-08 9.2089002592e-15
 5.1040429210e-08 5.1040429210e-08 0.0000000000e+00 1.2000361413e+00 -1.0839104862e-08 9.2088188478e-15
 5.1047875678e-08 5.1047875678e-08 0.0000000000e+00 1.2000184926e+00 -5.5471641884e-09 9.2087578379e-15
 5.1056721003e-08 5.1056721003e-08 0.0000000000e+00 1.2000061062e+00 -1.8318284305e-09 9.2087252031e-15
 5.1067508485e-08 5.1067508485e-08 0.0000000000e+00 1.2000003709e+00 -1.1127255047e-10 9.2087147226e-15
 5.1075196500e-08 5.1075196500e-08 0.0000000000e+00 1.1999995283e+00 1.4151456912e-10 9.2087148388e-15
 5.1090572530e-08 5.1090572530e-08 0.0000000000e+00 1.1999995003e+00 1.4992658722e-10 9.2087170794e-15
 5.1102100370e-08 5.1102100370e-08 0.0000000000e+00 1.1999997598e+00 7.2050422175e-11 9.2087183589e-15
 5.1111976659e-08 5.1111976659e-08 0.0000000000e+00 1.1999999088e+00 2.7356441875e-11 9.2087188498e-15
 5.1122873929e-08 5.1122873929e-08 0.0000000000e+00 1.1999999780e+00 6.5962279424e-12 9.2087190347e-15
 5.1132946749e-08 5.1132946749e-08 0.0000000000e+00 1.1999999946e+00 1.6085532973e-12 9.2087190761e-15
 5.1142499871e-08 5.1142499871e-08 0.0000000000e+00 1.1999999953e+00 1.4110995086e-12 9.2087190905e-15
 5.1152974000e-08 5.1152974000e-08 0.0000000000e+00 1.1999999930e+00 2.1030688070e-12 9.2087191089e-15
 5.1162617723e-08 5.1162617723e-08 0.0000000000e+00 1.1999999914e+00 2.5860357532e-12 9.2087191315e-15
 5.1173128149e-08 5.1173128149e-08 0.0000000000e+00 1.1999999906e+00 2.8243050977e-12 9.2087191599e-15
 5.1182793627e-08 5.1182793627e-08 0.0000000000e+00 1.1999999904e+00 2.8893090992e-12 9.2087191876e-15
 5.1193476938e-08 5.1193476938e-08 0.0000000000e+00 1.1999999903e+00 2.8984745139e-12 9.2087192185e-15
 5.1203274656e-08 5.1203274656e-08 0.0000000000e+00 1.1999999904e+00 2.8923059781e-12 9.2087192468e-15
 5.1214374791e-08 5.1214374791e-08 0.0000000000e+00 1.1999999904e+00 2.8863392437e-12 9.2087192789e-15
 5.1224520207e-08 5.1224520207e-08 0.0000000000e+00 1.1999999904e+00 2.8837559029e-12 9.2087193082e-15
 5.1234426453e-08 5.1234426453e-08 0.0000000000e+00 1.1999999904e+00 2.8829205130e-12 9.2087193367e-15
 5.1246584316e-08 5.1246584316e-08 0.0000000000e+00 1.1999999904e+00 2.8827480784e-12 9.2087193718e-15
 5.1257612621e-08 5.1257612621e-08 0.0000000000e+00 1.1999999904e+00 2.8828120716e-12 9.2087194036e-15
 5.1268533479e-08 5.1268533479e-08 0.0000000000e+00 1.1999999904e+00 2.8828771257e-12 9.2087194351e-15
 5.1280073925e-08 5.1280073925e-08 0.0000000000e+00 1.1999999904e+00 2.8829101900e-12 9.2087194683e-15
 5.1291001784e-08 5.1291001784e-08 0.0000000000e+00 1.1999999904e+00 2.8829197613e-12 9.2087194998e-15
 5.1301222023e-08 5.1301222023e-08 0.0000000000e+00 1.1999999904e+00 2.8829209454e-12 9.2087195293e-15
 5.1311484702e-08 5.1311484702e-08 0.0000000000e+00 1.1999999904e+00 2.8829203167e-12 9.2087195589e-15
 5.1322323995e-08 5.1322323995e-08 0.0000000000e+00 1.1999999904e+00 2.8829195792e-12 9.2087195901e-15
 5.1333769744e-08 5.1333769744e-08 0.0000000000e+00 1.1999999904e+00 2.8829192266e-12 9.2087196231e-15
 5.1345947454e-08 5.1345947454e-08 0.0000000000e+00 1.1999999904e+00 2.8829191681e-12 9.2087196582e-15
 5.1354803495e-08 5.1354803495e-08 0.0000000000e+00 1.1999999904e+00 2.8829192085e-12 9.2087196838e-15
 5.1362692212e-08 5.1362692212e-08 0.0000000000e+00 1.1999999904e+00 2.8829191180e-12 9.2087197065e-15
 5.1371150155e-08 5.1371150155e-08 0.0000000000e+00 1.1999999904e+00 2.8829191364e-12 9.2087197309e-15
 5.1383882432e-08 5.1383882432e-08 0.0000000000e+00 1.1999999904e+00 2.8829192189e-12 9.2087197676e-15
 5.1393304831e-08 5.1393304831e-08 0.0000000000e+00 1.1999999904e+00 2.8829191957e-12 9.2087197948e-15
 5.1409872087e-08 5.1409872087e-08 0.0000000000e+00 1.1999999904e+00 2.8829191966e-12 9.2087198425e-15
 5.1432968573e-08 5.1432968573e-08 0.0000000000e+00 1.1999999904e+00 2.8829192141e-12 9.2087199091e-15
 5.1449500767e-08 5.1449500767e-08 0.0000000000e+00 1.1999999904e+00 2.8829192015e-12 9.2087199568e-15
 5.1462081429e-08 5.1462081429e-08 0.0000000000e+00 1.1999999904e+00 2.8829191860e-12 9.2087199930e-15
 5.1473918831e-08 5.1473918831e-08 0.0000000000e+00 1.1999999904e+00 2.8829192027e-12 9.2087200272e-15
 5.1484912167e-08 5.1484912167e-08 0.0000000000e+00 1.1999999904e+00 2.8829191832e-12 9.2087200589e-15
 5.1495968374e-08 5.1495968374e-08 0.0000000000e+00 1.1999999904e+00 2.8829192016e-12 9.2087200907e-15
 5.1507448940e-08 5.1507448940e-08 0.0000000000e+00 1.1999999904e+00 2.8829191519e-12 9.2087201238e-15
 5.1519507095e-08 5.1519507095e-08 0.0000000000e+00 1.1999999904e+00 2.8829192536e-12 9.2087201586e-15
