 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1113225469e-08 4.1113225469e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999983e-12
 4.1122205874e-08 4.1122205874e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999983e-12
 4.1137886760e-08 4.1137886760e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 5.0821976835e-21 9.9236653224e-06 1.1999999992e-12
 4.1153177011e-08 4.1153177011e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.1999999992e-12
 4.1170803821e-08 4.1170803821e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.1193136780e-08 4.1193136780e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.1217469303e-08 4.1217469303e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000008e-12
 4.1241673043e-08 4.1241673043e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 4.1266698325e-08 4.1266698325e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000004e-12
 4.1293675791e-08 4.1293675791e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000004e-12
 4.1323742941e-08 4.1323742941e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999996e-12
 4.1358638710e-08 4.1358638710e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 8.4703294725e-22 9.9236653224e-06 1.1999999996e-12
 4.1378998841e-08 4.1378998841e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999992e-12
 4.1398262445e-08 4.1398262445e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000008e-12
 4.1417479480e-08 4.1417479480e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.1443892588e-08 4.1443892588e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999996e-12
 4.1468270574e-08 4.1468270574e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.1999999987e-12
 4.1487778357e-08 4.1487778357e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 4.1506730727e-08 4.1506730727e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 4.1527261997e-08 4.1527261997e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.1999999992e-12
 4.1551024649e-08 4.1551024649e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.1580951875e-08 4.1580951875e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 8.4703294725e-22 9.9236653224e-06 1.1999999996e-12
 4.1621878499e-08 4.1621878499e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.1679855190e-08 4.1679855190e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -8.4703294725e-22 9.9236653224e-06 1.2000000002e-12
 4.1764671820e-08 4.1764671820e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 4.2351647363e-22 9.9236653224e-06 1.2000000000e-12
 4.1903069543e-08 4.1903069543e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.2179864990e-08 4.2179864990e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.0587911841e-22 9.9236653224e-06 1.2000000000e-12
 4.2696636835e-08 4.2696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -5.2939559203e-23 9.9236653224e-06 1.2000000000e-12
 4.3696636835e-08 4.3696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 2.6469779602e-23 9.9236653224e-06 1.2000000000e-12
 4.4696636835e-08 4.4696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.5696636835e-08 4.5696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.6696636835e-08 4.6696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.7696636835e-08 4.7696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.8696636835e-08 4.8696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 4.9696636835e-08 4.9696636835e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -5.2939559203e-23 9.9236653224e-06 1.2000000000e-12
 5.0503581825e-08 5.0503581825e-08 1.1914036209e+00 1.2000000000e+00 -9.6859823804e-06 4.7563164849e-07 9.2544914956e-06 -4.4140763688e-08
 5.0510745474e-08 5.0510745474e-08 1.1742108627e+00 1.2000000000e+00 -8.8318520673e-06 4.7461305311e-07 8.4012007678e-06 -4.3961753547e-08
 5.0516716918e-08 5.0516716918e-08 1.1598793975e+00 1.2000000000e+00 -8.1441862175e-06 4.7383065596e-07 7.7141883471e-06 -4.3832785613e-08
 5.0523090154e-08 5.0523090154e-08 1.1445836310e+00 1.2000000000e+00 -7.4361713325e-06 4.7289315769e-07 7.0069660480e-06 -4.3687873197e-08
 5.0529076479e-08 5.0529076479e-08 1.1302164495e+00 1.2000000000e+00 -6.7969591151e-06 4.7188920079e-07 6.3686150033e-06 -4.3545088995e-08
 5.0535002063e-08 5.0535002063e-08 1.1159950497e+00 1.2000000000e+00 -6.1902679064e-06 4.7074956987e-07 5.7629166253e-06 -4.3398288754e-08
 5.0540742763e-08 5.0540742763e-08 1.1022173677e+00 1.2000000000e+00 -5.6284955987e-06 4.6946926672e-07 5.2022784510e-06 -4.3252119071e-08
 5.0546372150e-08 5.0546372150e-08 1.0887068397e+00 1.2000000000e+00 -5.1036388653e-06 4.6800138501e-07 4.6787445282e-06 -4.3107047926e-08
 5.0551881817e-08 5.0551881817e-08 1.0754836400e+00 1.2000000000e+00 -4.6159552970e-06 4.6630741441e-07 4.1926142487e-06 -4.2966366054e-08
 5.0557298928e-08 5.0557298928e-08 1.0624825718e+00 1.2000000000e+00 -4.1624780931e-06 4.6433048079e-07 3.7409811280e-06 -4.2833515693e-08
 5.0562636281e-08 5.0562636281e-08 1.0496729265e+00 1.2000000000e+00 -3.7416853709e-06 4.6200617974e-07 3.3223928984e-06 -4.2713707230e-08
 5.0567913560e-08 5.0567913560e-08 1.0370074563e+00 1.2000000000e+00 -3.3516311491e-06 4.5925485681e-07 2.9349901132e-06 -4.2613820956e-08
 5.0573148610e-08 5.0573148610e-08 1.0244433369e+00 1.2000000000e+00 -2.9906919295e-06 4.5598376266e-07 2.5772513215e-06 -4.2543154667e-08
 5.0578361437e-08 5.0578361437e-08 1.0119325501e+00 1.2000000000e+00 -2.6572682825e-06 4.5208580782e-07 2.2476964175e-06 -4.2513942830e-08
 5.0583568415e-08 5.0583568415e-08 9.9943580377e-01 1.2000000000e+00 -2.3501560327e-06 4.4744712921e-07 1.9452508750e-06 -4.2541971484e-08
 5.0588788098e-08 5.0588788098e-08 9.8690856496e-01 1.2000000000e+00 -2.0681425023e-06 4.4195230474e-07 1.6688369835e-06 -4.2646785903e-08
 5.0594046431e-08 5.0594046431e-08 9.7428856622e-01 1.2000000000e+00 -1.8098011078e-06 4.3549164211e-07 1.4171612352e-06 -4.2851769480e-08
 5.0599373254e-08 5.0599373254e-08 9.6150419086e-01 1.2000000000e+00 -1.5737951197e-06 4.2798273854e-07 1.1889958927e-06 -4.3183511536e-08
 5.0604805184e-08 5.0604805184e-08 9.4846755935e-01 1.2000000000e+00 -1.3588316940e-06 4.1939515287e-07 9.8310648084e-07 -4.3669939730e-08
 5.0610387160e-08 5.0610387160e-08 9.3507081538e-01 1.2000000000e+00 -1.1637230777e-06 4.0978321389e-07 7.9827652564e-07 -4.4336661875e-08
 5.0616158001e-08 5.0616158001e-08 9.2122079729e-01 1.2000000000e+00 -9.8791249560e-07 3.9935018219e-07 6.3376097490e-07 -4.5198661488e-08
 5.0622159752e-08 5.0622159752e-08 9.0681659476e-01 1.2000000000e+00 -8.3101683336e-07 3.8846216428e-07 4.8880625756e-07 -4.6251588492e-08
 5.0628458745e-08 5.0628458745e-08 8.9169901289e-01 1.2000000000e+00 -6.9234178191e-07 3.7759697214e-07 3.6221298822e-07 -4.7468178447e-08
 5.0635142527e-08 5.0635142527e-08 8.7565793501e-01 1.2000000000e+00 -5.7121614716e-07 3.6729750073e-07 2.5271575295e-07 -4.8797106519e-08
 5.0641516594e-08 5.0641516594e-08 8.6036017533e-01 1.2000000000e+00 -4.7757454919e-07 3.5910877937e-07 1.6848427217e-07 -5.0018502342e-08
 5.0647952635e-08 5.0647952635e-08 8.4491367710e-01 1.2000000000e+00 -4.0154768907e-07 3.5249831768e-07 1.0019371474e-07 -5.1144343344e-08
 5.0654651873e-08 5.0654651873e-08 8.2883550561e-01 1.2000000000e+00 -3.3897439650e-07 3.4723589988e-07 4.3915516560e-08 -5.2177019944e-08
 5.0661893225e-08 5.0661893225e-08 8.1145626015e-01 1.2000000000e+00 -2.8683243197e-07 3.4312376034e-07 -3.1571320114e-09 -5.3134196361e-08
 5.0670028236e-08 5.0670028236e-08 7.9193223266e-01 1.2000000000e+00 -2.4335731109e-07 3.4003157904e-07 -4.2636445912e-08 -5.4037822044e-08
 5.0679565095e-08 5.0679565095e-08 7.6904377254e-01 1.2000000000e+00 -2.0761510673e-07 3.3788138998e-07 -7.5347230182e-08 -5.4919053073e-08
 5.0691348306e-08 5.0691348306e-08 7.4076406493e-01 1.2000000000e+00 -1.7924949110e-07 3.3663589519e-07 -1.0155535035e-07 -5.5831053735e-08
 5.0701233445e-08 5.0701233445e-08 7.1703973256e-01 1.2000000000e+00 -1.6449837974e-07 3.3648681166e-07 -1.1550257798e-07 -5.6485853940e-08
 5.0721003722e-08 5.0721003722e-08 6.6959106783e-01 1.2000000000e+00 -1.4890987419e-07 3.3673131965e-07 -1.3007561318e-07 -5.7745832277e-08
 5.0740947486e-08 5.0740947486e-08 6.2172603401e-01 1.2000000000e+00 -1.4283369652e-07 3.3776755238e-07 -1.3596006481e-07 -5.8973791051e-08
 5.0761216996e-08 5.0761216996e-08 5.7307920897e-01 1.2000000000e+00 -1.4058667959e-07 3.3906630995e-07 -1.3820300635e-07 -6.0276624007e-08
 5.0792307844e-08 5.0792307844e-08 4.9846117438e-01 1.2000000000e+00 -1.3961469324e-07 3.4119740933e-07 -1.3915858009e-07 -6.2424136001e-08
 5.0800522483e-08 5.0800522483e-08 4.7874604063e-01 1.2000000000e+00 -1.3954292270e-07 3.4188078607e-07 -1.3925281072e-07 -6.3085052645e-08
 5.0808281744e-08 5.0808281744e-08 4.6012381434e-01 1.2000000000e+00 -1.3949325248e-07 3.4248761329e-07 -1.3930211083e-07 -6.3692249983e-08
 5.0814289087e-08 5.0814289087e-08 4.4570619160e-01 1.2000000000e+00 -1.3946655863e-07 3.4296426992e-07 -1.3932788140e-07 -6.4169829898e-08
 5.0820465420e-08 5.0820465420e-08 4.3088299270e-01 1.2000000000e+00 -1.3944681481e-07 3.4346416461e-07 -1.3934686400e-07 -6.4670485807e-08
 5.0826422884e-08 5.0826422884e-08 4.1658507782e-01 1.2000000000e+00 -1.3943313390e-07 3.4395754559e-07 -1.3936001104e-07 -6.5164400650e-08
 5.0832415901e-08 5.0832415901e-08 4.0220183791e-01 1.2000000000e+00 -1.3942320186e-07 3.4446543032e-07 -1.3936955440e-07 -6.5672674059e-08
 5.0838378356e-08 5.0838378356e-08 3.8789194449e-01 1.2000000000e+00 -1.3941607687e-07 3.4498274268e-07 -1.3937640105e-07 -6.6190264757e-08
 5.0844352448e-08 5.0844352448e-08 3.7355412495e-01 1.2000000000e+00 -1.3941092880e-07 3.4551352886e-07 -1.3938134836e-07 -6.6721251706e-08
 5.0850328198e-08 5.0850328198e-08 3.5921232418e-01 1.2000000000e+00 -1.3940721827e-07 3.4605743934e-07 -1.3938491449e-07 -6.7265306584e-08
 5.0856314093e-08 5.0856314093e-08 3.4484617708e-01 1.2000000000e+00 -1.3940454180e-07 3.4661579782e-07 -1.3938748699e-07 -6.7823769031e-08
 5.0862310047e-08 5.0862310047e-08 3.3045588762e-01 1.2000000000e+00 -1.3940261289e-07 3.4718921788e-07 -1.3938934110e-07 -6.8397263891e-08
 5.0868319609e-08 5.0868319609e-08 3.1603293838e-01 1.2000000000e+00 -1.3940122316e-07 3.4777871051e-07 -1.3939067701e-07 -6.8986810339e-08
 5.0874345087e-08 5.0874345087e-08 3.0157179166e-01 1.2000000000e+00 -1.3940022253e-07 3.4838524119e-07 -1.3939163894e-07 -6.9593379716e-08
 5.0880389701e-08 5.0880389701e-08 2.8706471788e-01 1.2000000000e+00 -1.3939950251e-07 3.4900994388e-07 -1.3939233114e-07 -7.0218110227e-08
 5.0886456739e-08 5.0886456739e-08 2.7250382695e-01 1.2000000000e+00 -1.3939898480e-07 3.4965405038e-07 -1.3939282888e-07 -7.0862236707e-08
 5.0892550097e-08 5.0892550097e-08 2.5787976834e-01 1.2000000000e+00 -1.3939861287e-07 3.5031895937e-07 -1.3939318647e-07 -7.1527160032e-08
 5.0898674538e-08 5.0898674538e-08 2.4318110957e-01 1.2000000000e+00 -1.3939834591e-07 3.5100628519e-07 -1.3939344314e-07 -7.2214496136e-08
 5.0904428175e-08 5.0904428175e-08 2.2937238043e-01 1.2000000000e+00 -1.3939816530e-07 3.5167081870e-07 -1.3939361690e-07 -7.2879036491e-08
 5.0910676866e-08 5.0910676866e-08 2.1437552048e-01 1.2000000000e+00 -1.3939802425e-07 3.5241222997e-07 -1.3939375244e-07 -7.3620453277e-08
 5.0916868266e-08 5.0916868266e-08 1.9951616204e-01 1.2000000000e+00 -1.3939792512e-07 3.5316975362e-07 -1.3939384775e-07 -7.4377980749e-08
 5.0922893922e-08 5.0922893922e-08 1.8505458649e-01 1.2000000000e+00 -1.3939785628e-07 3.5393012806e-07 -1.3939391398e-07 -7.5138357805e-08
 5.0928438504e-08 5.0928438504e-08 1.7174759060e-01 1.2000000000e+00 -1.3939781028e-07 3.5465116510e-07 -1.3939395824e-07 -7.5859396574e-08
 5.0933512817e-08 5.0933512817e-08 1.5956923918e-01 1.2000000000e+00 -1.3939777890e-07 3.5532947550e-07 -1.3939398844e-07 -7.6537708158e-08
 5.0938084577e-08 5.0938084577e-08 1.4859701410e-01 1.2000000000e+00 -1.3939775724e-07 3.5595626794e-07 -1.3939400927e-07 -7.7164501420e-08
 5.0947228098e-08 5.0947228098e-08 1.2665256394e-01 1.2000000000e+00 -1.3939772729e-07 3.5724406729e-07 -1.3939403794e-07 -7.8452302061e-08
 5.0949467787e-08 5.0949467787e-08 1.2127731108e-01 1.2000000000e+00 -1.3939772204e-07 3.5758444819e-07 -1.3939404311e-07 -7.8792683033e-08
 5.0953947164e-08 5.0953947164e-08 1.1052680535e-01 1.2000000000e+00 -1.3939771322e-07 3.5825179804e-07 -1.3939405158e-07 -7.9460033238e-08
 5.0956671368e-08 5.0956671368e-08 1.0398871576e-01 1.2000000000e+00 -1.3939770883e-07 3.5866770785e-07 -1.3939405581e-07 -7.9875943220e-08
 5.0960853546e-08 5.0960853546e-08 9.3951490159e-02 1.2000000000e+00 -1.3939770325e-07 3.5931518726e-07 -1.3939406116e-07 -8.0523422858e-08
 5.0964013512e-08 5.0964013512e-08 8.6367570598e-02 1.2000000000e+00 -1.3939769981e-07 3.5981658658e-07 -1.3939406446e-07 -8.1024822310e-08
 5.0967014028e-08 5.0967014028e-08 7.9166332519e-02 1.2000000000e+00 -1.3939769706e-07 3.6030113790e-07 -1.3939406711e-07 -8.1509373733e-08
 5.0970471747e-08 5.0970471747e-08 7.0867807898e-02 1.2000000000e+00 -1.3939769440e-07 3.6086870625e-07 -1.3939406966e-07 -8.2076942187e-08
 5.0975249417e-08 5.0975249417e-08 5.9401399778e-02 1.2000000000e+00 -1.3939769147e-07 3.6167029972e-07 -1.3939407246e-07 -8.2878535781e-08
 5.0980966209e-08 5.0980966209e-08 4.5681098529e-02 1.2000000000e+00 -1.3939768885e-07 3.6265992751e-07 -1.3939407498e-07 -8.3868163680e-08
 5.0985261993e-08 5.0985261993e-08 3.5371216662e-02 1.2000000000e+00 -1.3939768736e-07 3.6343226293e-07 -1.3939407642e-07 -8.4640499159e-08
 5.0989347047e-08 5.0989347047e-08 2.5567086567e-02 1.2000000000e+00 -1.3939768623e-07 3.6418486462e-07 -1.3939407750e-07 -8.5393100891e-08
 5.0993347837e-08 5.0993347837e-08 1.5965191606e-02 1.2000000000e+00 -1.3939768535e-07 3.6493976547e-07 -1.3939407835e-07 -8.6148001777e-08
 5.0996673918e-08 5.0996673918e-08 7.9825958028e-03 1.2000000000e+00 -1.3939768475e-07 3.6558353881e-07 -1.3939407893e-07 -8.6791775134e-08
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.3939768425e-07 3.6624020661e-07 -1.3939407940e-07 -8.7448442954e-08
 5.1002066235e-08 5.1002066235e-08 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12 1.2637731573e-18 1.2024322293e-12 1.1999996951e-12
 5.1003906322e-08 5.1003906322e-08 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12 -6.0308745845e-19 1.2024329363e-12 1.2000001423e-12
 5.1005758469e-08 5.1005758469e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 5.1009462763e-08 5.1009462763e-08 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12 3.3881317890e-21 1.2024327099e-12 1.2000000034e-12
 5.1016871352e-08 5.1016871352e-08 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12 1.6940658945e-21 1.2024327099e-12 1.2000000017e-12
 5.1022525662e-08 5.1022525662e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 5.1028039015e-08 5.1028039015e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 5.1033984141e-08 5.1033984141e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 5.1040429210e-08 5.1040429210e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -3.3881317890e-21 1.2024327099e-12 1.1999999983e-12
 5.1047875678e-08 5.1047875678e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 5.1056721003e-08 5.1056721003e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 5.1067508485e-08 5.1067508485e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 5.1075196500e-08 5.1075196500e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 5.1090572530e-08 5.1090572530e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 5.1102100370e-08 5.1102100370e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1111976659e-08 5.1111976659e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 5.1122873929e-08 5.1122873929e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1132946749e-08 5.1132946749e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 5.1142499871e-08 5.1142499871e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000008e-12
 5.1152974000e-08 5.1152974000e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1162617723e-08 5.1162617723e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000008e-12
 5.1173128149e-08 5.1173128149e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1182793627e-08 5.1182793627e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 5.1193476938e-08 5.1193476938e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 5.1203274656e-08 5.1203274656e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 5.1214374791e-08 5.1214374791e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000004e-12
 5.1224520207e-08 5.1224520207e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 1.6940658945e-21 1.2024327099e-12 1.2000000004e-12
 5.1234426453e-08 5.1234426453e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 5.1246584316e-08 5.1246584316e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1257612621e-08 5.1257612621e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1268533479e-08 5.1268533479e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1280073925e-08 5.1280073925e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999996e-12
 5.1291001784e-08 5.1291001784e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 5.1301222023e-08 5.1301222023e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.2000000004e-12
 5.1311484702e-08 5.1311484702e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1322323995e-08 5.1322323995e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 5.1333769744e-08 5.1333769744e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 5.1345947454e-08 5.1345947454e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1354803495e-08 5.1354803495e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1362692212e-08 5.1362692212e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 5.1371150155e-08 5.1371150155e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 5.1383882432e-08 5.1383882432e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 5.1393304831e-08 5.1393304831e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1409872087e-08 5.1409872087e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1432968573e-08 5.1432968573e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 4.2351647363e-22 1.2024327099e-12 1.2000000000e-12
 5.1449500767e-08 5.1449500767e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1462081429e-08 5.1462081429e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1473918831e-08 5.1473918831e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 5.1484912167e-08 5.1484912167e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999996e-12
 5.1495968374e-08 5.1495968374e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 5.1507448940e-08 5.1507448940e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999992e-12
 5.1519507095e-08 5.1519507095e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 1.6940658945e-21 1.2024327099e-12 1.2000000004e-12
 5.1532392846e-08 5.1532392846e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1546368279e-08 5.1546368279e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999992e-12
 5.1561718450e-08 5.1561718450e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 5.1578816501e-08 5.1578816501e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 5.1582551490e-08 5.1582551490e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
