 time time power_switching
 4.0460933364e-08 4.0460933364e-08 -1.9890097345e-06
 4.0466634423e-08 4.0466634423e-08 -1.9890076940e-06
 4.0472475818e-08 4.0472475818e-08 -1.9890063743e-06
 4.0478472804e-08 4.0478472804e-08 -1.9890055927e-06
 4.0484640661e-08 4.0484640661e-08 -1.9890051675e-06
 4.0492320331e-08 4.0492320331e-08 -1.9890049425e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890048364e-06
 4.0501919917e-08 4.0501919917e-08 -2.6932812619e-14
 4.0504175378e-08 4.0504175378e-08 1.3192678761e-14
 4.0506945706e-08 4.0506945706e-08 3.5840389901e-14
 4.0512486362e-08 4.0512486362e-08 7.3157829068e-14
 4.0523567674e-08 4.0523567674e-08 1.4673871287e-13
 4.0540727257e-08 4.0540727257e-08 2.5795541454e-13
 4.0560781392e-08 4.0560781392e-08 3.8383455473e-13
 4.0581088930e-08 4.0581088930e-08 5.0690753834e-13
 4.0604380338e-08 4.0604380338e-08 6.4272593499e-13
 4.0636327793e-08 4.0636327793e-08 8.1979268199e-13
 4.0667039613e-08 4.0667039613e-08 9.7955100351e-13
 4.0689980308e-08 4.0689980308e-08 1.0914013697e-12
 4.0706647180e-08 4.0706647180e-08 1.1676604786e-12
 4.0719943656e-08 4.0719943656e-08 1.2242714748e-12
 4.0731904454e-08 4.0731904454e-08 1.2706259501e-12
 4.0742171586e-08 4.0742171586e-08 1.3059974545e-12
 4.0752131559e-08 4.0752131559e-08 1.3358044053e-12
 4.0764805731e-08 4.0764805731e-08 1.3670348924e-12
 4.0776374247e-08 4.0776374247e-08 1.3893576828e-12
 4.0784714917e-08 4.0784714917e-08 1.4021580077e-12
 4.0794881088e-08 4.0794881088e-08 1.4146067990e-12
 4.0804064854e-08 4.0804064854e-08 1.4233495645e-12
 4.0815002081e-08 4.0815002081e-08 1.4312980375e-12
 4.0824944950e-08 4.0824944950e-08 1.4366760933e-12
 4.0835519267e-08 4.0835519267e-08 1.4409235987e-12
 4.0845241881e-08 4.0845241881e-08 1.4438032324e-12
 4.0855698036e-08 4.0855698036e-08 1.4460866182e-12
 4.0865326392e-08 4.0865326392e-08 1.4476276236e-12
 4.0875899716e-08 4.0875899716e-08 1.4488675247e-12
 4.0885612514e-08 4.0885612514e-08 1.4496955253e-12
 4.0896443634e-08 4.0896443634e-08 1.4503662975e-12
 4.0906375923e-08 4.0906375923e-08 1.4508087231e-12
 4.0917586876e-08 4.0917586876e-08 1.4511674008e-12
 4.0927853102e-08 4.0927853102e-08 1.4514004294e-12
 4.0937841086e-08 4.0937841086e-08 1.4515641128e-12
 4.0947089137e-08 4.0947089137e-08 1.4516751300e-12
 4.0953767970e-08 4.0953767970e-08 1.4517365832e-12
 4.0959134453e-08 4.0959134453e-08 1.4517770244e-12
 4.0963990821e-08 4.0963990821e-08 1.4518080658e-12
 4.0973302656e-08 4.0973302656e-08 1.4518562789e-12
 4.0976582906e-08 4.0976582906e-08 1.4518700908e-12
 4.0983143406e-08 4.0983143406e-08 1.4518938706e-12
 4.0991675625e-08 4.0991675625e-08 1.4519185659e-12
 4.1000000000e-08 4.1000000000e-08 1.4519371950e-12
 4.1001895100e-08 4.1001895100e-08 1.4519406236e-12
 4.1004802694e-08 4.1004802694e-08 1.4519456088e-12
 4.1008632626e-08 4.1008632626e-08 1.4519515903e-12
 4.1016292491e-08 4.1016292491e-08 1.4519617332e-12
 4.1020982958e-08 4.1020982958e-08 1.4519668731e-12
 4.1030363891e-08 4.1030363891e-08 1.4519752307e-12
 4.1038645754e-08 4.1038645754e-08 1.4519808697e-12
 4.1046159322e-08 4.1046159322e-08 1.4519848641e-12
 4.1055125339e-08 4.1055125339e-08 1.4519885636e-12
 4.1060475020e-08 4.1060475020e-08 1.4519903113e-12
 4.1065550776e-08 4.1065550776e-08 1.4519917139e-12
 4.1075168870e-08 4.1075168870e-08 1.4519938505e-12
 4.1084716938e-08 4.1084716938e-08 1.4519954372e-12
 4.1094638365e-08 4.1094638365e-08 1.4519966582e-12
 4.1101873963e-08 4.1101873963e-08 1.4519973321e-12
 4.1113225469e-08 4.1113225469e-08 1.4519981293e-12
 4.1122205874e-08 4.1122205874e-08 1.4519985861e-12
 4.1137886760e-08 4.1137886760e-08 1.4519991398e-12
 4.1153177011e-08 4.1153177011e-08 1.4519994742e-12
 4.1170803821e-08 4.1170803821e-08 1.4519997033e-12
 4.1193136780e-08 4.1193136780e-08 1.4519998579e-12
 4.1217469303e-08 4.1217469303e-08 1.4519999347e-12
 4.1241673043e-08 4.1241673043e-08 1.4519999646e-12
 4.1266698325e-08 4.1266698325e-08 1.4519999746e-12
 4.1293675791e-08 4.1293675791e-08 1.4519999767e-12
 4.1323742941e-08 4.1323742941e-08 1.4519999761e-12
 4.1358638710e-08 4.1358638710e-08 1.4519999750e-12
 4.1378998841e-08 4.1378998841e-08 1.4519999745e-12
 4.1398262445e-08 4.1398262445e-08 1.4519999742e-12
 4.1417479480e-08 4.1417479480e-08 1.4519999740e-12
 4.1443892588e-08 4.1443892588e-08 1.4519999738e-12
 4.1468270574e-08 4.1468270574e-08 1.4519999738e-12
 4.1487778357e-08 4.1487778357e-08 1.4519999738e-12
 4.1506730727e-08 4.1506730727e-08 1.4519999738e-12
 4.1527261997e-08 4.1527261997e-08 1.4519999738e-12
 4.1551024649e-08 4.1551024649e-08 1.4519999738e-12
 4.1580951875e-08 4.1580951875e-08 1.4519999738e-12
 4.1621878499e-08 4.1621878499e-08 1.4519999738e-12
 4.1679855190e-08 4.1679855190e-08 1.4519999738e-12
 4.1764671820e-08 4.1764671820e-08 1.4519999738e-12
 4.1903069543e-08 4.1903069543e-08 1.4519999738e-12
 4.2179864990e-08 4.2179864990e-08 1.4519999738e-12
 4.2696636835e-08 4.2696636835e-08 1.4519999738e-12
 4.3696636835e-08 4.3696636835e-08 1.4519999738e-12
 4.4696636835e-08 4.4696636835e-08 1.4519999738e-12
 4.5696636835e-08 4.5696636835e-08 1.4519999738e-12
 4.6696636835e-08 4.6696636835e-08 1.4519999738e-12
 4.7696636835e-08 4.7696636835e-08 1.4519999738e-12
 4.8696636835e-08 4.8696636835e-08 1.4519999738e-12
 4.9696636835e-08 4.9696636835e-08 1.4519999738e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999738e-12
 5.0503581825e-08 5.0503581825e-08 1.9890062314e-06
 5.0510745474e-08 5.0510745474e-08 1.9890062389e-06
 5.0516716918e-08 5.0516716918e-08 1.9890062442e-06
 5.0523090154e-08 5.0523090154e-08 1.9890062492e-06
 5.0529076479e-08 5.0529076479e-08 1.9890062534e-06
 5.0535002063e-08 5.0535002063e-08 1.9890062571e-06
 5.0540742763e-08 5.0540742763e-08 1.9890062606e-06
 5.0546372150e-08 5.0546372150e-08 1.9890062637e-06
 5.0551881817e-08 5.0551881817e-08 1.9890062668e-06
 5.0557298928e-08 5.0557298928e-08 1.9890062697e-06
 5.0562636281e-08 5.0562636281e-08 1.9890062726e-06
 5.0567913560e-08 5.0567913560e-08 1.9890062755e-06
 5.0573148610e-08 5.0573148610e-08 1.9890062784e-06
 5.0578361437e-08 5.0578361437e-08 1.9890062814e-06
 5.0583568415e-08 5.0583568415e-08 1.9890062845e-06
 5.0588788098e-08 5.0588788098e-08 1.9890062876e-06
 5.0594046431e-08 5.0594046431e-08 1.9890062910e-06
 5.0599373254e-08 5.0599373254e-08 1.9890062945e-06
 5.0604805184e-08 5.0604805184e-08 1.9890062982e-06
 5.0610387160e-08 5.0610387160e-08 1.9890063022e-06
 5.0616158001e-08 5.0616158001e-08 1.9890063066e-06
 5.0622159752e-08 5.0622159752e-08 1.9890063113e-06
 5.0628458745e-08 5.0628458745e-08 1.9890063165e-06
 5.0635142527e-08 5.0635142527e-08 1.9890063222e-06
 5.0641516594e-08 5.0641516594e-08 1.9890063280e-06
 5.0647952635e-08 5.0647952635e-08 1.9890063340e-06
 5.0654651873e-08 5.0654651873e-08 1.9890063405e-06
 5.0661893225e-08 5.0661893225e-08 1.9890063478e-06
 5.0670028236e-08 5.0670028236e-08 1.9890063562e-06
 5.0679565095e-08 5.0679565095e-08 1.9890063664e-06
 5.0691348306e-08 5.0691348306e-08 1.9890063794e-06
 5.0701233445e-08 5.0701233445e-08 1.9890063906e-06
 5.0721003722e-08 5.0721003722e-08 1.9890064134e-06
 5.0740947486e-08 5.0740947486e-08 1.9890064370e-06
 5.0761216996e-08 5.0761216996e-08 1.9890064613e-06
 5.0792307844e-08 5.0792307844e-08 1.9897371608e-06
 5.0800522483e-08 5.0800522483e-08 2.1284133496e-06
 5.0808281744e-08 5.0808281744e-08 2.4797865935e-06
 5.0814289087e-08 5.0814289087e-08 2.8989074332e-06
 5.0820465420e-08 5.0820465420e-08 3.4636468697e-06
 5.0826422884e-08 5.0826422884e-08 4.1368915038e-06
 5.0832415901e-08 5.0832415901e-08 4.9414017691e-06
 5.0838378356e-08 5.0838378356e-08 5.8683272819e-06
 5.0844352448e-08 5.0844352448e-08 6.9234308397e-06
 5.0850328198e-08 5.0850328198e-08 8.1051078694e-06
 5.0856314093e-08 5.0856314093e-08 9.4150665326e-06
 5.0862310047e-08 5.0862310047e-08 1.0853494461e-05
 5.0868319609e-08 5.0868319609e-08 1.2421457813e-05
 5.0874345087e-08 5.0874345087e-08 1.4119845732e-05
 5.0880389701e-08 5.0880389701e-08 1.5949902220e-05
 5.0886456739e-08 5.0886456739e-08 1.7913024600e-05
 5.0892550097e-08 5.0892550097e-08 2.0010946714e-05
 5.0898674538e-08 5.0898674538e-08 2.2245881221e-05
 5.0904428175e-08 5.0904428175e-08 2.4459636692e-05
 5.0910676866e-08 5.0910676866e-08 2.6987587636e-05
 5.0916868266e-08 5.0916868266e-08 2.9617663896e-05
 5.0922893922e-08 5.0922893922e-08 3.2295218794e-05
 5.0928438504e-08 5.0928438504e-08 3.4860008456e-05
 5.0933512817e-08 5.0933512817e-08 3.7290621347e-05
 5.0938084577e-08 5.0938084577e-08 3.9547540697e-05
 5.0947228098e-08 5.0947228098e-08 4.4247337656e-05
 5.0949467787e-08 5.0949467787e-08 4.5435548283e-05
 5.0953947164e-08 5.0953947164e-08 4.7854580530e-05
 5.0956671368e-08 5.0956671368e-08 4.8319089034e-05
 5.0960853546e-08 5.0960853546e-08 4.4754615066e-05
 5.0964013512e-08 5.0964013512e-08 3.9531273116e-05
 5.0967014028e-08 5.0967014028e-08 3.3588933455e-05
 5.0970471747e-08 5.0970471747e-08 2.6690932313e-05
 5.0975249417e-08 5.0975249417e-08 1.8491353998e-05
 5.0980966209e-08 5.0980966209e-08 1.1569543592e-05
 5.0985261993e-08 5.0985261993e-08 8.3924678479e-06
 5.0989347047e-08 5.0989347047e-08 6.5575121347e-06
 5.0993347837e-08 5.0993347837e-08 5.5019811258e-06
 5.0996673918e-08 5.0996673918e-08 4.9894158982e-06
 5.1000000000e-08 5.1000000000e-08 4.6787546511e-06
 5.1002066235e-08 5.1002066235e-08 2.0844527329e-06
 5.1003906322e-08 5.1003906322e-08 1.6242246908e-06
 5.1005758469e-08 5.1005758469e-08 1.2504381752e-06
 5.1009462763e-08 5.1009462763e-08 7.2277081293e-07
 5.1016871352e-08 5.1016871352e-08 1.8342760894e-07
 5.1022525662e-08 5.1022525662e-08 3.7340369438e-08
 5.1028039015e-08 5.1028039015e-08 -6.3806962238e-09
 5.1033984141e-08 5.1033984141e-08 -1.4424047762e-08
 5.1040429210e-08 5.1040429210e-08 -1.0839104862e-08
 5.1047875678e-08 5.1047875678e-08 -5.5471641884e-09
 5.1056721003e-08 5.1056721003e-08 -1.8318284305e-09
 5.1067508485e-08 5.1067508485e-08 -1.1127255047e-10
 5.1075196500e-08 5.1075196500e-08 1.4151456912e-10
 5.1090572530e-08 5.1090572530e-08 1.4992658722e-10
 5.1102100370e-08 5.1102100370e-08 7.2050422175e-11
 5.1111976659e-08 5.1111976659e-08 2.7356441875e-11
 5.1122873929e-08 5.1122873929e-08 6.5962279424e-12
 5.1132946749e-08 5.1132946749e-08 1.6085532973e-12
 5.1142499871e-08 5.1142499871e-08 1.4110995086e-12
 5.1152974000e-08 5.1152974000e-08 2.1030688070e-12
 5.1162617723e-08 5.1162617723e-08 2.5860357532e-12
 5.1173128149e-08 5.1173128149e-08 2.8243050977e-12
 5.1182793627e-08 5.1182793627e-08 2.8893090992e-12
 5.1193476938e-08 5.1193476938e-08 2.8984745139e-12
 5.1203274656e-08 5.1203274656e-08 2.8923059781e-12
 5.1214374791e-08 5.1214374791e-08 2.8863392437e-12
 5.1224520207e-08 5.1224520207e-08 2.8837559029e-12
 5.1234426453e-08 5.1234426453e-08 2.8829205130e-12
 5.1246584316e-08 5.1246584316e-08 2.8827480784e-12
 5.1257612621e-08 5.1257612621e-08 2.8828120716e-12
 5.1268533479e-08 5.1268533479e-08 2.8828771257e-12
 5.1280073925e-08 5.1280073925e-08 2.8829101900e-12
 5.1291001784e-08 5.1291001784e-08 2.8829197613e-12
 5.1301222023e-08 5.1301222023e-08 2.8829209454e-12
 5.1311484702e-08 5.1311484702e-08 2.8829203167e-12
 5.1322323995e-08 5.1322323995e-08 2.8829195792e-12
 5.1333769744e-08 5.1333769744e-08 2.8829192266e-12
 5.1345947454e-08 5.1345947454e-08 2.8829191681e-12
 5.1354803495e-08 5.1354803495e-08 2.8829192085e-12
 5.1362692212e-08 5.1362692212e-08 2.8829191180e-12
 5.1371150155e-08 5.1371150155e-08 2.8829191364e-12
 5.1383882432e-08 5.1383882432e-08 2.8829192189e-12
 5.1393304831e-08 5.1393304831e-08 2.8829191957e-12
 5.1409872087e-08 5.1409872087e-08 2.8829191966e-12
 5.1432968573e-08 5.1432968573e-08 2.8829192141e-12
 5.1449500767e-08 5.1449500767e-08 2.8829192015e-12
 5.1462081429e-08 5.1462081429e-08 2.8829191860e-12
 5.1473918831e-08 5.1473918831e-08 2.8829192027e-12
 5.1484912167e-08 5.1484912167e-08 2.8829191832e-12
 5.1495968374e-08 5.1495968374e-08 2.8829192016e-12
 5.1507448940e-08 5.1507448940e-08 2.8829191519e-12
 5.1519507095e-08 5.1519507095e-08 2.8829192536e-12
 5.1532392846e-08 5.1532392846e-08 2.8829192332e-12
 5.1546368279e-08 5.1546368279e-08 2.8829191884e-12
 5.1561718450e-08 5.1561718450e-08 2.8829192030e-12
 5.1578816501e-08 5.1578816501e-08 2.8829191686e-12
 5.1582551490e-08 5.1582551490e-08 2.8829190848e-12
 5.1590021469e-08 5.1590021469e-08 2.8829191268e-12
 5.1597754592e-08 5.1597754592e-08 2.8829192235e-12
 5.1603971318e-08 5.1603971318e-08 2.8829192515e-12
 5.1611632929e-08 5.1611632929e-08 2.8829193207e-12
 5.1615188669e-08 5.1615188669e-08 2.8829192847e-12
 5.1622300148e-08 5.1622300148e-08 2.8829192898e-12
 5.1630582342e-08 5.1630582342e-08 2.8829192398e-12
 5.1638601804e-08 5.1638601804e-08 2.8829192769e-12
 5.1647212575e-08 5.1647212575e-08 2.8829193007e-12
 5.1656770477e-08 5.1656770477e-08 2.8829192874e-12
 5.1667986113e-08 5.1667986113e-08 2.8829192336e-12
 5.1679571045e-08 5.1679571045e-08 2.8829191651e-12
 5.1698062218e-08 5.1698062218e-08 2.8829192236e-12
 5.1719579583e-08 5.1719579583e-08 2.8829192578e-12
 5.1746162347e-08 5.1746162347e-08 2.8829192201e-12
 5.1784204293e-08 5.1784204293e-08 2.8829192288e-12
 5.1812930934e-08 5.1812930934e-08 2.8829192213e-12
 5.1837288965e-08 5.1837288965e-08 2.8829192352e-12
 5.1862323127e-08 5.1862323127e-08 2.8829191605e-12
 5.1888745689e-08 5.1888745689e-08 2.8829191848e-12
 5.1917769900e-08 5.1917769900e-08 2.8829192218e-12
 5.1949867807e-08 5.1949867807e-08 2.8829192224e-12
 5.1974933904e-08 5.1974933904e-08 2.8829192080e-12
 5.2000000000e-08 5.2000000000e-08 2.8829191977e-12
 5.2003531358e-08 5.2003531358e-08 2.8829191917e-12
 5.2008611195e-08 5.2008611195e-08 2.8829192313e-12
 5.2015935949e-08 5.2015935949e-08 2.8829192143e-12
 5.2030585457e-08 5.2030585457e-08 2.8829191576e-12
 5.2059884473e-08 5.2059884473e-08 2.8829191658e-12
 5.2118482505e-08 5.2118482505e-08 2.8829192130e-12
 5.2229741045e-08 5.2229741045e-08 2.8829192326e-12
 5.2414232083e-08 5.2414232083e-08 2.8829192342e-12
 5.2686822412e-08 5.2686822412e-08 2.8829192298e-12
 5.3151498416e-08 5.3151498416e-08 2.8829192299e-12
 5.4080850424e-08 5.4080850424e-08 2.8829192288e-12
 5.5080850424e-08 5.5080850424e-08 2.8829192286e-12
 5.6080850424e-08 5.6080850424e-08 2.8829192291e-12
 5.7080850424e-08 5.7080850424e-08 2.8829192292e-12
 5.8080850424e-08 5.8080850424e-08 2.8829192292e-12
 5.9080850424e-08 5.9080850424e-08 2.8829192292e-12
 6.0000000000e-08 6.0000000000e-08 2.8829192281e-12
 6.0004028549e-08 6.0004028549e-08 -2.7670024545e-06
 6.0012085648e-08 6.0012085648e-08 -3.6594609715e-06
 6.0016196259e-08 6.0016196259e-08 -3.8600129213e-06
 6.0024417481e-08 6.0024417481e-08 -4.0317508208e-06
 6.0035769080e-08 6.0035769080e-08 -4.0817276894e-06
 6.0043915572e-08 6.0043915572e-08 -4.0696304473e-06
 6.0060208555e-08 6.0060208555e-08 -4.0373975147e-06
 6.0078044323e-08 6.0078044323e-08 -4.0039221879e-06
 6.0093577249e-08 6.0093577249e-08 -3.9707793109e-06
 6.0109402078e-08 6.0109402078e-08 -3.9274307237e-06
 6.0127896215e-08 6.0127896215e-08 -3.8567128841e-06
 6.0147880816e-08 6.0147880816e-08 -3.7396094872e-06
 6.0168257380e-08 6.0168257380e-08 -3.5418165025e-06
 6.0189780347e-08 6.0189780347e-08 -3.1675219439e-06
 6.0207692842e-08 6.0207692842e-08 -2.5993297712e-06
 6.0221226547e-08 6.0221226547e-08 -2.1641297740e-06
 6.0231431532e-08 6.0231431532e-08 -2.0160174428e-06
 6.0240709918e-08 6.0240709918e-08 -1.9890050643e-06
 6.0258555413e-08 6.0258555413e-08 -1.9890053016e-06
 6.0278204569e-08 6.0278204569e-08 -1.9890058263e-06
 6.0306463833e-08 6.0306463833e-08 -1.9890077309e-06
 6.0322750876e-08 6.0322750876e-08 -1.9890101647e-06
 6.0337176238e-08 6.0337176238e-08 -1.9890138444e-06
 6.0348621682e-08 6.0348621682e-08 -1.9890182374e-06
 6.0356674840e-08 6.0356674840e-08 -1.9890222836e-06
 6.0363991833e-08 6.0363991833e-08 -1.9890266628e-06
 6.0371061844e-08 6.0371061844e-08 -1.9890314328e-06
 6.0377610054e-08 6.0377610054e-08 -1.9890361268e-06
 6.0383815281e-08 6.0383815281e-08 -1.9890405367e-06
 6.0389691180e-08 6.0389691180e-08 -1.9890443404e-06
 6.0395336691e-08 6.0395336691e-08 -1.9890472943e-06
 6.0400801525e-08 6.0400801525e-08 -1.9890491586e-06
 6.0406139569e-08 6.0406139569e-08 -1.9890497513e-06
 6.0411388723e-08 6.0411388723e-08 -1.9890489650e-06
 6.0416582643e-08 6.0416582643e-08 -1.9890467947e-06
 6.0421748631e-08 6.0421748631e-08 -1.9890433543e-06
 6.0426910754e-08 6.0426910754e-08 -1.9890388785e-06
 6.0432090197e-08 6.0432090197e-08 -1.9890337048e-06
 6.0437306320e-08 6.0437306320e-08 -1.9890282358e-06
 6.0442577086e-08 6.0442577086e-08 -1.9890228858e-06
 6.0447919508e-08 6.0447919508e-08 -1.9890180214e-06
 6.0453349911e-08 6.0453349911e-08 -1.9890139088e-06
 6.0458884158e-08 6.0458884158e-08 -1.9890106827e-06
 6.0464537799e-08 6.0464537799e-08 -1.9890083432e-06
 6.0470326194e-08 6.0470326194e-08 -1.9890067818e-06
 6.0476264614e-08 6.0476264614e-08 -1.9890058267e-06
 6.0482368319e-08 6.0482368319e-08 -1.9890052913e-06
 6.0491184160e-08 6.0491184160e-08 -1.9890049572e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890048363e-06
 6.0502203960e-08 6.0502203960e-08 -2.1767805860e-14
 6.0504676724e-08 6.0504676724e-08 2.0493945388e-14
 6.0507683741e-08 6.0507683741e-08 4.0867186039e-14
 6.0513697774e-08 6.0513697774e-08 8.1304224925e-14
 6.0525725840e-08 6.0525725840e-08 1.6094001732e-13
 6.0543803031e-08 6.0543803031e-08 2.7757774665e-13
 6.0563623918e-08 6.0563623918e-08 4.0135566064e-13
 6.0584145382e-08 6.0584145382e-08 5.2508250353e-13
 6.0608235287e-08 6.0608235287e-08 6.6468713672e-13
 6.0641709326e-08 6.0641709326e-08 8.4857448717e-13
 6.0671819180e-08 6.0671819180e-08 1.0034378241e-12
 6.0693614396e-08 6.0693614396e-08 1.1084421040e-12
 6.0709509416e-08 6.0709509416e-08 1.1802145339e-12
 6.0722465374e-08 6.0722465374e-08 1.2344460207e-12
 6.0734332769e-08 6.0734332769e-08 1.2793763615e-12
 6.0744471061e-08 6.0744471061e-08 1.3132678543e-12
 6.0754664467e-08 6.0754664467e-08 1.3426225207e-12
 6.0766032096e-08 6.0766032096e-08 1.3696522605e-12
 6.0777159898e-08 6.0777159898e-08 1.3906532318e-12
 6.0785329096e-08 6.0785329096e-08 1.4029813450e-12
 6.0795503441e-08 6.0795503441e-08 1.4152488149e-12
 6.0804689224e-08 6.0804689224e-08 1.4238529315e-12
 6.0815609255e-08 6.0815609255e-08 1.4316581777e-12
 6.0825541316e-08 6.0825541316e-08 1.4369411937e-12
 6.0836102932e-08 6.0836102932e-08 1.4411129111e-12
 6.0845818345e-08 6.0845818345e-08 1.4439424828e-12
 6.0856275216e-08 6.0856275216e-08 1.4461877955e-12
 6.0865903298e-08 6.0865903298e-08 1.4477027118e-12
 6.0876482240e-08 6.0876482240e-08 1.4489220798e-12
 6.0886199626e-08 6.0886199626e-08 1.4497361123e-12
 6.0897039972e-08 6.0897039972e-08 1.4503956356e-12
 6.0906980285e-08 6.0906980285e-08 1.4508304734e-12
 6.0918203851e-08 6.0918203851e-08 1.4511829814e-12
 6.0928481254e-08 6.0928481254e-08 1.4514118924e-12
 6.0938480633e-08 6.0938480633e-08 1.4515726239e-12
 6.0947510738e-08 6.0947510738e-08 1.4516791885e-12
 6.0954101320e-08 6.0954101320e-08 1.4517391089e-12
 6.0959392657e-08 6.0959392657e-08 1.4517786258e-12
 6.0964273989e-08 6.0964273989e-08 1.4518095850e-12
 6.0973533012e-08 6.0973533012e-08 1.4518571741e-12
 6.0976817835e-08 6.0976817835e-08 1.4518709173e-12
 6.0983387482e-08 6.0983387482e-08 1.4518945753e-12
 6.0991893656e-08 6.0991893656e-08 1.4519190399e-12
 6.1000000000e-08 6.1000000000e-08 1.4519371234e-12
 6.1001906720e-08 6.1001906720e-08 1.4519405758e-12
 6.1004808154e-08 6.1004808154e-08 1.4519455547e-12
 6.1008587376e-08 6.1008587376e-08 1.4519514671e-12
 6.1016145819e-08 6.1016145819e-08 1.4519615140e-12
 6.1020903575e-08 6.1020903575e-08 1.4519667521e-12
 6.1030419087e-08 6.1030419087e-08 1.4519752464e-12
 6.1038715183e-08 6.1038715183e-08 1.4519808922e-12
 6.1046233078e-08 6.1046233078e-08 1.4519848847e-12
 6.1055206366e-08 6.1055206366e-08 1.4519885821e-12
 6.1060541924e-08 6.1060541924e-08 1.4519903228e-12
 6.1065617053e-08 6.1065617053e-08 1.4519917235e-12
 6.1075229957e-08 6.1075229957e-08 1.4519938566e-12
 6.1084777858e-08 6.1084777858e-08 1.4519954417e-12
 6.1094704881e-08 6.1094704881e-08 1.4519966620e-12
 6.1101950832e-08 6.1101950832e-08 1.4519973361e-12
 6.1113313974e-08 6.1113313974e-08 1.4519981329e-12
 6.1122308638e-08 6.1122308638e-08 1.4519985894e-12
 6.1138013776e-08 6.1138013776e-08 1.4519991425e-12
 6.1153340859e-08 6.1153340859e-08 1.4519994765e-12
 6.1171012796e-08 6.1171012796e-08 1.4519997051e-12
 6.1193380527e-08 6.1193380527e-08 1.4519998590e-12
 6.1217709403e-08 6.1217709403e-08 1.4519999352e-12
 6.1241914083e-08 6.1241914083e-08 1.4519999648e-12
 6.1266953211e-08 6.1266953211e-08 1.4519999747e-12
 6.1293954791e-08 6.1293954791e-08 1.4519999767e-12
 6.1324060348e-08 6.1324060348e-08 1.4519999761e-12
 6.1359016727e-08 6.1359016727e-08 1.4519999750e-12
 6.1388065483e-08 6.1388065483e-08 1.4519999743e-12
 6.1408409429e-08 6.1408409429e-08 1.4519999741e-12
 6.1429334152e-08 6.1429334152e-08 1.4519999739e-12
 6.1450230205e-08 6.1450230205e-08 1.4519999738e-12
 6.1470720503e-08 6.1470720503e-08 1.4519999738e-12
 6.1489280007e-08 6.1489280007e-08 1.4519999738e-12
 6.1507841046e-08 6.1507841046e-08 1.4519999738e-12
 6.1528298328e-08 6.1528298328e-08 1.4519999738e-12
 6.1552315399e-08 6.1552315399e-08 1.4519999738e-12
 6.1582471025e-08 6.1582471025e-08 1.4519999738e-12
 6.1623206713e-08 6.1623206713e-08 1.4519999738e-12
 6.1680521249e-08 6.1680521249e-08 1.4519999738e-12
 6.1763273818e-08 6.1763273818e-08 1.4519999738e-12
 6.1896375378e-08 6.1896375378e-08 1.4519999738e-12
 6.2162578498e-08 6.2162578498e-08 1.4519999738e-12
 6.2669616455e-08 6.2669616455e-08 1.4519999738e-12
 6.3669616455e-08 6.3669616455e-08 1.4519999738e-12
 6.4669616455e-08 6.4669616455e-08 1.4519999738e-12
 6.5669616455e-08 6.5669616455e-08 1.4519999738e-12
 6.6669616455e-08 6.6669616455e-08 1.4519999738e-12
 6.7669616455e-08 6.7669616455e-08 1.4519999738e-12
 6.8669616455e-08 6.8669616455e-08 1.4519999738e-12
 6.9669616455e-08 6.9669616455e-08 1.4519999738e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999738e-12
 7.0503640474e-08 7.0503640474e-08 1.9890062315e-06
 7.0510921422e-08 7.0510921422e-08 1.9890062390e-06
 7.0516886663e-08 7.0516886663e-08 1.9890062443e-06
 7.0523270664e-08 7.0523270664e-08 1.9890062493e-06
 7.0529250019e-08 7.0529250019e-08 1.9890062535e-06
 7.0535173400e-08 7.0535173400e-08 1.9890062572e-06
 7.0540909531e-08 7.0540909531e-08 1.9890062606e-06
 7.0546535733e-08 7.0546535733e-08 1.9890062638e-06
 7.0552042232e-08 7.0552042232e-08 1.9890062669e-06
 7.0557456849e-08 7.0557456849e-08 1.9890062698e-06
 7.0562792140e-08 7.0562792140e-08 1.9890062727e-06
 7.0568067924e-08 7.0568067924e-08 1.9890062756e-06
 7.0573302028e-08 7.0573302028e-08 1.9890062785e-06
 7.0578514512e-08 7.0578514512e-08 1.9890062815e-06
 7.0583721508e-08 7.0583721508e-08 1.9890062846e-06
 7.0588941959e-08 7.0588941959e-08 1.9890062877e-06
 7.0594201843e-08 7.0594201843e-08 1.9890062911e-06
 7.0599531203e-08 7.0599531203e-08 1.9890062946e-06
 7.0604966853e-08 7.0604966853e-08 1.9890062983e-06
 7.0610554031e-08 7.0610554031e-08 1.9890063023e-06
 7.0616330826e-08 7.0616330826e-08 1.9890063067e-06
 7.0622340328e-08 7.0622340328e-08 1.9890063114e-06
 7.0628649217e-08 7.0628649217e-08 1.9890063166e-06
 7.0635345987e-08 7.0635345987e-08 1.9890063224e-06
 7.0641709333e-08 7.0641709333e-08 1.9890063282e-06
 7.0648156196e-08 7.0648156196e-08 1.9890063342e-06
 7.0654865623e-08 7.0654865623e-08 1.9890063407e-06
 7.0662130505e-08 7.0662130505e-08 1.9890063480e-06
 7.0670299750e-08 7.0670299750e-08 1.9890063565e-06
 7.0679891787e-08 7.0679891787e-08 1.9890063668e-06
