 time time v(in_power) v(out_power) power_diss energy
 1.2512460404e-08 1.2512460404e-08 0.0000000000e+00 1.1999999569e+00 1.2928349140e-11 3.2234586283e-15
 1.2587058348e-08 1.2587058348e-08 0.0000000000e+00 1.1999999569e+00 1.2928349129e-11 3.2234595928e-15
 1.2662446648e-08 1.2662446648e-08 0.0000000000e+00 1.1999999569e+00 1.2928349124e-11 3.2234605674e-15
 1.2738572301e-08 1.2738572301e-08 0.0000000000e+00 1.1999999569e+00 1.2928349126e-11 3.2234615516e-15
 1.2815425455e-08 1.2815425455e-08 0.0000000000e+00 1.1999999569e+00 1.2928349130e-11 3.2234625452e-15
 1.2893013972e-08 1.2893013972e-08 0.0000000000e+00 1.1999999569e+00 1.2928349142e-11 3.2234635483e-15
 1.2971362473e-08 1.2971362473e-08 0.0000000000e+00 1.1999999569e+00 1.2928349130e-11 3.2234645612e-15
 1.3050505927e-08 1.3050505927e-08 0.0000000000e+00 1.1999999569e+00 1.2928349135e-11 3.2234655844e-15
 1.3130485126e-08 1.3130485126e-08 0.0000000000e+00 1.1999999569e+00 1.2928349131e-11 3.2234666184e-15
 1.3211345737e-08 1.3211345737e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2234676638e-15
 1.3293137703e-08 1.3293137703e-08 0.0000000000e+00 1.1999999569e+00 1.2928349133e-11 3.2234687212e-15
 1.3375914759e-08 1.3375914759e-08 0.0000000000e+00 1.1999999569e+00 1.2928349142e-11 3.2234697914e-15
 1.3459734393e-08 1.3459734393e-08 0.0000000000e+00 1.1999999569e+00 1.2928349116e-11 3.2234708750e-15
 1.3544657979e-08 1.3544657979e-08 0.0000000000e+00 1.1999999569e+00 1.2928349136e-11 3.2234719729e-15
 1.3630750970e-08 1.3630750970e-08 0.0000000000e+00 1.1999999569e+00 1.2928349135e-11 3.2234730860e-15
 1.3718083166e-08 1.3718083166e-08 0.0000000000e+00 1.1999999569e+00 1.2928349131e-11 3.2234742150e-15
 1.3806729047e-08 1.3806729047e-08 0.0000000000e+00 1.1999999569e+00 1.2928349142e-11 3.2234753611e-15
 1.3896768157e-08 1.3896768157e-08 0.0000000000e+00 1.1999999569e+00 1.2928349135e-11 3.2234765252e-15
 1.3988285529e-08 1.3988285529e-08 0.0000000000e+00 1.1999999569e+00 1.2928349133e-11 3.2234777083e-15
 1.4081372172e-08 1.4081372172e-08 0.0000000000e+00 1.1999999569e+00 1.2928349154e-11 3.2234789118e-15
 1.4176125606e-08 1.4176125606e-08 0.0000000000e+00 1.1999999569e+00 1.2928349133e-11 3.2234801368e-15
 1.4272650468e-08 1.4272650468e-08 0.0000000000e+00 1.1999999569e+00 1.2928349151e-11 3.2234813847e-15
 1.4371059175e-08 1.4371059175e-08 0.0000000000e+00 1.1999999569e+00 1.2928349154e-11 3.2234826570e-15
 1.4471472683e-08 1.4471472683e-08 0.0000000000e+00 1.1999999569e+00 1.2928349146e-11 3.2234839551e-15
 1.4574021317e-08 1.4574021317e-08 0.0000000000e+00 1.1999999569e+00 1.2928349153e-11 3.2234852809e-15
 1.4678845715e-08 1.4678845715e-08 0.0000000000e+00 1.1999999569e+00 1.2928349138e-11 3.2234866361e-15
 1.4786097881e-08 1.4786097881e-08 0.0000000000e+00 1.1999999569e+00 1.2928349135e-11 3.2234880227e-15
 1.4895942369e-08 1.4895942369e-08 0.0000000000e+00 1.1999999569e+00 1.2928349140e-11 3.2234894428e-15
 1.5008557615e-08 1.5008557615e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2234908988e-15
 1.5124137447e-08 1.5124137447e-08 0.0000000000e+00 1.1999999569e+00 1.2928349138e-11 3.2234923930e-15
 1.5242892780e-08 1.5242892780e-08 0.0000000000e+00 1.1999999569e+00 1.2928349138e-11 3.2234939283e-15
 1.5365053549e-08 1.5365053549e-08 0.0000000000e+00 1.1999999569e+00 1.2928349129e-11 3.2234955077e-15
 1.5490870887e-08 1.5490870887e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2234971343e-15
 1.5620619613e-08 1.5620619613e-08 0.0000000000e+00 1.1999999569e+00 1.2928349139e-11 3.2234988117e-15
 1.5754601059e-08 1.5754601059e-08 0.0000000000e+00 1.1999999569e+00 1.2928349141e-11 3.2235005439e-15
 1.5893146298e-08 1.5893146298e-08 0.0000000000e+00 1.1999999569e+00 1.2928349145e-11 3.2235023350e-15
 1.6036619830e-08 1.6036619830e-08 0.0000000000e+00 1.1999999569e+00 1.2928349150e-11 3.2235041899e-15
 1.6185423803e-08 1.6185423803e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2235061137e-15
 1.6340002861e-08 1.6340002861e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2235081121e-15
 1.6500849696e-08 1.6500849696e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2235101916e-15
 1.6668511451e-08 1.6668511451e-08 0.0000000000e+00 1.1999999569e+00 1.2928349135e-11 3.2235123592e-15
 1.6843597080e-08 1.6843597080e-08 0.0000000000e+00 1.1999999569e+00 1.2928349135e-11 3.2235146228e-15
 1.7026785837e-08 1.7026785837e-08 0.0000000000e+00 1.1999999569e+00 1.2928349135e-11 3.2235169911e-15
 1.7218837061e-08 1.7218837061e-08 0.0000000000e+00 1.1999999569e+00 1.2928349139e-11 3.2235194740e-15
 1.7420601471e-08 1.7420601471e-08 0.0000000000e+00 1.1999999569e+00 1.2928349141e-11 3.2235220825e-15
 1.7633034182e-08 1.7633034182e-08 0.0000000000e+00 1.1999999569e+00 1.2928349139e-11 3.2235248289e-15
 1.7857209719e-08 1.7857209719e-08 0.0000000000e+00 1.1999999569e+00 1.2928349136e-11 3.2235277271e-15
 1.8094339287e-08 1.8094339287e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2235307928e-15
 1.8345790623e-08 1.8345790623e-08 0.0000000000e+00 1.1999999569e+00 1.2928349143e-11 3.2235340437e-15
 1.8613110736e-08 1.8613110736e-08 0.0000000000e+00 1.1999999569e+00 1.2928349136e-11 3.2235374997e-15
 1.8898051873e-08 1.8898051873e-08 0.0000000000e+00 1.1999999569e+00 1.2928349141e-11 3.2235411835e-15
 1.9202601057e-08 1.9202601057e-08 0.0000000000e+00 1.1999999569e+00 1.2928349145e-11 3.2235451208e-15
 1.9529013526e-08 1.9529013526e-08 0.0000000000e+00 1.1999999569e+00 1.2928349138e-11 3.2235493408e-15
 1.9764506763e-08 1.9764506763e-08 0.0000000000e+00 1.1999999569e+00 1.2928349144e-11 3.2235523853e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2235554299e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2027838550e+00 -2.8085020332e-06 3.2180700996e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2062783159e+00 -3.7769199448e-06 3.1923457950e-15
 2.0015671231e-08 2.0015671231e-08 3.7610953527e-02 1.2072134344e+00 -4.0061388532e-06 3.1769646004e-15
 2.0023576192e-08 2.0023576192e-08 5.6582860582e-02 1.2082943606e+00 -4.2164885907e-06 3.1444648246e-15
 2.0031086684e-08 2.0031086684e-08 7.4608041054e-02 1.2088567013e+00 -4.2734039542e-06 3.1125831902e-15
 2.0043647937e-08 2.0043647937e-08 1.0475504951e-01 1.2095469371e+00 -4.2806358946e-06 3.0588584586e-15
 2.0055474632e-08 2.0055474632e-08 1.3313911572e-01 1.2101781039e+00 -4.2608924346e-06 3.0083494366e-15
 2.0069971831e-08 2.0069971831e-08 1.6793239331e-01 1.2110765073e+00 -4.2331913353e-06 2.9467792252e-15
 2.0087626414e-08 2.0087626414e-08 2.1030339331e-01 1.2124337796e+00 -4.1971458729e-06 2.8723621799e-15
 2.0106431443e-08 2.0106431443e-08 2.5543546224e-01 1.2142882850e+00 -4.1475101849e-06 2.7939014314e-15
 2.0125484990e-08 2.0125484990e-08 3.0116397629e-01 1.2167618414e+00 -4.0736978047e-06 2.7155798429e-15
 2.0144880029e-08 2.0144880029e-08 3.4771206889e-01 1.2201888370e+00 -3.9567593287e-06 2.6377043299e-15
 2.0164304654e-08 2.0164304654e-08 3.9433116893e-01 1.2250515663e+00 -3.7663922532e-06 2.5626946682e-15
 2.0183196810e-08 2.0183196810e-08 4.3967234508e-01 1.2320055831e+00 -3.4555250620e-06 2.4944758713e-15
 2.0200982812e-08 2.0200982812e-08 4.8235874945e-01 1.2418741482e+00 -2.9585553876e-06 2.4374354480e-15
 2.0215378202e-08 2.0215378202e-08 5.1690768418e-01 1.2532454604e+00 -2.3852409141e-06 2.3989724335e-15
 2.0228233433e-08 2.0228233433e-08 5.4776023941e-01 1.2653688037e+00 -2.0820403110e-06 2.3702584667e-15
 2.0238930984e-08 2.0238930984e-08 5.7343436060e-01 1.2761271895e+00 -1.9910165445e-06 2.3484726010e-15
 2.0248673163e-08 2.0248673163e-08 5.9681559132e-01 1.2859287907e+00 -1.9890051990e-06 2.3290855579e-15
 2.0266397452e-08 2.0266397452e-08 6.3935388426e-01 1.3029029934e+00 -1.9890055276e-06 2.2938318526e-15
 2.0283056386e-08 2.0283056386e-08 6.7933532524e-01 1.3171285481e+00 -1.9890060149e-06 2.2606971373e-15
 2.0297034069e-08 2.0297034069e-08 7.1288176606e-01 1.3270972460e+00 -1.9890065494e-06 2.2328954366e-15
 2.0309436166e-08 2.0309436166e-08 7.4264679824e-01 1.3338061406e+00 -1.9890070414e-06 2.2082275819e-15
 2.0320282794e-08 2.0320282794e-08 7.6867870567e-01 1.3375006867e+00 -1.9890073712e-06 2.1866535605e-15
 2.0329797220e-08 2.0329797220e-08 7.9151332879e-01 1.3386636057e+00 -1.9890074851e-06 2.1677292959e-15
 2.0338103591e-08 2.0338103591e-08 8.1144861755e-01 1.3377968489e+00 -1.9890074000e-06 2.1512078635e-15
 2.0346083377e-08 2.0346083377e-08 8.3060010371e-01 1.3350656341e+00 -1.9890071491e-06 2.1353360113e-15
 2.0353728926e-08 2.0353728926e-08 8.4894942227e-01 1.3305012626e+00 -1.9890067839e-06 2.1201289603e-15
 2.0361224232e-08 2.0361224232e-08 8.6693815751e-01 1.3240037577e+00 -1.9890063620e-06 2.1052207467e-15
 2.0368608732e-08 2.0368608732e-08 8.8466095725e-01 1.3154978146e+00 -1.9890059454e-06 2.0905329310e-15
 2.0375955617e-08 2.0375955617e-08 9.0229348091e-01 1.3048401390e+00 -1.9890055802e-06 2.0759199346e-15
 2.0383310204e-08 2.0383310204e-08 9.1994448983e-01 1.2918790506e+00 -1.9890052922e-06 2.0612916210e-15
 2.0390721578e-08 2.0390721578e-08 9.3773178631e-01 1.2764208275e+00 -1.9890050853e-06 2.0465503606e-15
 2.0398232485e-08 2.0398232485e-08 9.5575796351e-01 1.2582456494e+00 -1.9890049578e-06 2.0316111285e-15
 2.0405885600e-08 2.0405885600e-08 9.7412543992e-01 1.2370970535e+00 -1.9890048915e-06 2.0163890448e-15
 2.0413722376e-08 2.0413722376e-08 9.9293370127e-01 1.2126843480e+00 -1.9890048150e-06 2.0008016601e-15
 2.0421784631e-08 2.0421784631e-08 1.0122831147e+00 1.1846785724e+00 -1.9890047448e-06 1.9847657952e-15
 2.0430114733e-08 2.0430114733e-08 1.0322753599e+00 1.1527116825e+00 -1.9890047065e-06 1.9681971826e-15
 2.0438756134e-08 2.0438756134e-08 1.0530147211e+00 1.1163743493e+00 -1.9890046629e-06 1.9510093965e-15
 2.0447753539e-08 2.0447753539e-08 1.0746084935e+00 1.0752144609e+00 -1.9890046135e-06 1.9331135159e-15
 2.0457153009e-08 2.0457153009e-08 1.0971672209e+00 1.0287361696e+00 -1.9890045577e-06 1.9144179275e-15
 2.0467001855e-08 2.0467001855e-08 1.1208044520e+00 9.7640290119e-01 -1.9890044949e-06 1.8948285277e-15
 2.0477348401e-08 2.0477348401e-08 1.1456361619e+00 9.1764705514e-01 -1.9890044244e-06 1.8742492020e-15
 2.0486770061e-08 2.0486770061e-08 1.1682481458e+00 8.6098141943e-01 -1.9890043564e-06 1.8555094790e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.7677531247e-01 -1.9890042554e-06 1.8291950728e-15
 2.0501366094e-08 2.0501366094e-08 1.2000000000e+00 7.6634537338e-01 5.3238555202e-13 1.8278364897e-15
 2.0503613268e-08 2.0503613268e-08 1.2000000000e+00 7.4936147618e-01 5.5276622818e-13 1.8278364909e-15
 2.0507366725e-08 2.0507366725e-08 1.2000000000e+00 7.2157095798e-01 5.8611485009e-13 1.8278364931e-15
 2.0514873640e-08 2.0514873640e-08 1.2000000000e+00 6.6814645412e-01 6.5022425505e-13 1.8278364977e-15
 2.0529887469e-08 2.0529887469e-08 1.2000000000e+00 5.6921227953e-01 7.6894526456e-13 1.8278365084e-15
 2.0540906465e-08 2.0540906465e-08 1.2000000000e+00 5.0279222189e-01 8.4864933373e-13 1.8278365173e-15
 2.0551679047e-08 2.0551679047e-08 1.2000000000e+00 4.4246478594e-01 9.2104225687e-13 1.8278365268e-15
 2.0564109856e-08 2.0564109856e-08 1.2000000000e+00 3.7804193772e-01 9.9834967474e-13 1.8278365387e-15
 2.0577496301e-08 2.0577496301e-08 1.2000000000e+00 3.1453280070e-01 1.0745606392e-12 1.8278365526e-15
 2.0592566161e-08 2.0592566161e-08 1.2000000000e+00 2.5019297045e-01 1.1517684355e-12 1.8278365694e-15
 2.0611192904e-08 2.0611192904e-08 1.2000000000e+00 1.8156167742e-01 1.2341259871e-12 1.8278365916e-15
 2.0629868111e-08 2.0629868111e-08 1.2000000000e+00 1.2563786508e-01 1.3012345619e-12 1.8278366153e-15
 2.0637601096e-08 2.0637601096e-08 1.2000000000e+00 1.0631274602e-01 1.3244247048e-12 1.8278366254e-15
 2.0647034208e-08 2.0647034208e-08 1.2000000000e+00 8.5794085374e-02 1.3490470976e-12 1.8278366380e-15
 2.0656122046e-08 2.0656122046e-08 1.2000000000e+00 6.9077444409e-02 1.3691070667e-12 1.8278366504e-15
 2.0670157433e-08 2.0670157433e-08 1.2000000000e+00 4.8529096768e-02 1.3937650839e-12 1.8278366698e-15
 2.0680623603e-08 2.0680623603e-08 1.2000000000e+00 3.6859545279e-02 1.4077685457e-12 1.8278366844e-15
 2.0691067276e-08 2.0691067276e-08 1.2000000000e+00 2.7795707431e-02 1.4186451511e-12 1.8278366992e-15
 2.0702049918e-08 2.0702049918e-08 1.2000000000e+00 2.0507407042e-02 1.4273911115e-12 1.8278367148e-15
 2.0713115970e-08 2.0713115970e-08 1.2000000000e+00 1.5001061454e-02 1.4339987263e-12 1.8278367307e-15
 2.0724725107e-08 2.0724725107e-08 1.2000000000e+00 1.0743759485e-02 1.4391074886e-12 1.8278367473e-15
 2.0737342504e-08 2.0737342504e-08 1.2000000000e+00 7.4266906291e-03 1.4430879712e-12 1.8278367655e-15
 2.0750151386e-08 2.0750151386e-08 1.2000000000e+00 5.0760438681e-03 1.4459087474e-12 1.8278367840e-15
 2.0762477513e-08 2.0762477513e-08 1.2000000000e+00 3.5082789876e-03 1.4477900652e-12 1.8278368019e-15
 2.0775272120e-08 2.0775272120e-08 1.2000000000e+00 2.3840308885e-03 1.4491391629e-12 1.8278368204e-15
 2.0788289378e-08 2.0788289378e-08 1.2000000000e+00 1.6046997680e-03 1.4500743603e-12 1.8278368393e-15
 2.0801366249e-08 2.0801366249e-08 1.2000000000e+00 1.0758232909e-03 1.4507090121e-12 1.8278368582e-15
 2.0809010529e-08 2.0809010529e-08 1.2000000000e+00 8.5599427572e-04 1.4509728069e-12 1.8278368693e-15
 2.0814753230e-08 2.0814753230e-08 1.2000000000e+00 7.2337074799e-04 1.4511319551e-12 1.8278368777e-15
 2.0819950922e-08 2.0819950922e-08 1.2000000000e+00 6.2207568291e-04 1.4512535092e-12 1.8278368852e-15
 2.0829088773e-08 2.0829088773e-08 1.2000000000e+00 4.7670844220e-04 1.4514279499e-12 1.8278368985e-15
 2.0832660632e-08 2.0832660632e-08 1.2000000000e+00 4.2997087286e-04 1.4514840350e-12 1.8278369036e-15
 2.0839804349e-08 2.0839804349e-08 1.2000000000e+00 3.4972190317e-04 1.4515803337e-12 1.8278369140e-15
 2.0848014659e-08 2.0848014659e-08 1.2000000000e+00 2.7544842331e-04 1.4516694619e-12 1.8278369259e-15
 2.0856590777e-08 2.0856590777e-08 1.2000000000e+00 2.1440795949e-04 1.4517427104e-12 1.8278369384e-15
 2.0866162235e-08 2.0866162235e-08 1.2000000000e+00 1.6187132920e-04 1.4518057544e-12 1.8278369523e-15
 2.0875113908e-08 2.0875113908e-08 1.2000000000e+00 1.2438958854e-04 1.4518507325e-12 1.8278369653e-15
 2.0883661015e-08 2.0883661015e-08 1.2000000000e+00 9.6753405233e-05 1.4518838959e-12 1.8278369777e-15
 2.0892216588e-08 2.0892216588e-08 1.2000000000e+00 7.5253699547e-05 1.4519096956e-12 1.8278369901e-15
 2.0900701940e-08 2.0900701940e-08 1.2000000000e+00 5.8660980826e-05 1.4519296068e-12 1.8278370024e-15
 2.0910434558e-08 2.0910434558e-08 1.2000000000e+00 4.4043293817e-05 1.4519471480e-12 1.8278370166e-15
 2.0920439023e-08 2.0920439023e-08 1.2000000000e+00 3.2767802221e-05 1.4519606786e-12 1.8278370311e-15
 2.0928982733e-08 2.0928982733e-08 1.2000000000e+00 2.5471363233e-05 1.4519694344e-12 1.8278370435e-15
 2.0937547535e-08 2.0937547535e-08 1.2000000000e+00 1.9800812391e-05 1.4519762390e-12 1.8278370559e-15
 2.0946542310e-08 2.0946542310e-08 1.2000000000e+00 1.5200144850e-05 1.4519817598e-12 1.8278370690e-15
 2.0956416655e-08 2.0956416655e-08 1.2000000000e+00 1.1361639660e-05 1.4519863660e-12 1.8278370833e-15
 2.0967807365e-08 2.0967807365e-08 1.2000000000e+00 8.1020136618e-06 1.4519902776e-12 1.8278370999e-15
 2.0976699802e-08 2.0976699802e-08 1.2000000000e+00 6.2284200189e-06 1.4519925259e-12 1.8278371128e-15
 2.0988349901e-08 2.0988349901e-08 1.2000000000e+00 4.4072129406e-06 1.4519947113e-12 1.8278371297e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1131124056e-06 1.4519962643e-12 1.8278371466e-15
 2.1001568974e-08 2.1001568974e-08 1.2000000000e+00 2.9802874595e-06 1.4519964237e-12 1.8278371489e-15
 2.1004568609e-08 2.1004568609e-08 1.2000000000e+00 2.7388571554e-06 1.4519967134e-12 1.8278371532e-15
 2.1009169161e-08 2.1009169161e-08 1.2000000000e+00 2.4038928419e-06 1.4519971153e-12 1.8278371599e-15
 2.1018370266e-08 2.1018370266e-08 1.2000000000e+00 1.8475177637e-06 1.4519977830e-12 1.8278371733e-15
 2.1036772476e-08 2.1036772476e-08 1.2000000000e+00 1.0709751972e-06 1.4519987148e-12 1.8278372000e-15
 2.1053408790e-08 2.1053408790e-08 1.2000000000e+00 6.4413473895e-07 1.4519992270e-12 1.8278372242e-15
 2.1070106588e-08 2.1070106588e-08 1.2000000000e+00 3.8544765556e-07 1.4519995375e-12 1.8278372484e-15
 2.1088772663e-08 2.1088772663e-08 1.2000000000e+00 2.1727419639e-07 1.4519997393e-12 1.8278372755e-15
 2.1109662195e-08 2.1109662195e-08 1.2000000000e+00 1.1561432972e-07 1.4519998613e-12 1.8278373058e-15
 2.1136407952e-08 2.1136407952e-08 1.2000000000e+00 5.3418331789e-08 1.4519999359e-12 1.8278373447e-15
 2.1163436561e-08 2.1163436561e-08 1.2000000000e+00 2.8866427321e-08 1.4519999654e-12 1.8278373839e-15
 2.1194334501e-08 2.1194334501e-08 1.2000000000e+00 2.0167876970e-08 1.4519999758e-12 1.8278374288e-15
 2.1221642503e-08 2.1221642503e-08 1.2000000000e+00 1.9206310628e-08 1.4519999770e-12 1.8278374684e-15
 2.1242552191e-08 2.1242552191e-08 1.2000000000e+00 1.9875978694e-08 1.4519999761e-12 1.8278374988e-15
 2.1262073081e-08 2.1262073081e-08 1.2000000000e+00 2.0608904656e-08 1.4519999753e-12 1.8278375271e-15
 2.1282764580e-08 2.1282764580e-08 1.2000000000e+00 2.1193595054e-08 1.4519999746e-12 1.8278375572e-15
 2.1306224400e-08 2.1306224400e-08 1.2000000000e+00 2.1603561138e-08 1.4519999741e-12 1.8278375912e-15
 2.1335038770e-08 2.1335038770e-08 1.2000000000e+00 2.1862847551e-08 1.4519999738e-12 1.8278376331e-15
 2.1373099738e-08 2.1373099738e-08 1.2000000000e+00 2.1998111127e-08 1.4519999736e-12 1.8278376883e-15
 2.1426878103e-08 2.1426878103e-08 1.2000000000e+00 2.2041762510e-08 1.4519999735e-12 1.8278377664e-15
 2.1504328774e-08 2.1504328774e-08 1.2000000000e+00 2.2035353506e-08 1.4519999736e-12 1.8278378789e-15
 2.1623976281e-08 2.1623976281e-08 1.2000000000e+00 2.2019636653e-08 1.4519999736e-12 1.8278380526e-15
 2.1822797921e-08 2.1822797921e-08 1.2000000000e+00 2.2013034413e-08 1.4519999736e-12 1.8278383413e-15
 2.2133497002e-08 2.2133497002e-08 1.2000000000e+00 2.2013265881e-08 1.4519999736e-12 1.8278387924e-15
 2.2724956597e-08 2.2724956597e-08 1.2000000000e+00 2.2013964091e-08 1.4519999736e-12 1.8278396512e-15
 2.3724956597e-08 2.3724956597e-08 1.2000000000e+00 2.2014037078e-08 1.4519999736e-12 1.8278411032e-15
 2.4724956597e-08 2.4724956597e-08 1.2000000000e+00 2.2014017623e-08 1.4519999736e-12 1.8278425552e-15
 2.5724956597e-08 2.5724956597e-08 1.2000000000e+00 2.2014015135e-08 1.4519999736e-12 1.8278440072e-15
 2.6724956597e-08 2.6724956597e-08 1.2000000000e+00 2.2014015314e-08 1.4519999736e-12 1.8278454592e-15
 2.7724956597e-08 2.7724956597e-08 1.2000000000e+00 2.2014015336e-08 1.4519999736e-12 1.8278469112e-15
 2.8724956597e-08 2.8724956597e-08 1.2000000000e+00 2.2014015317e-08 1.4519999736e-12 1.8278483632e-15
 2.9724956597e-08 2.9724956597e-08 1.2000000000e+00 2.2014015344e-08 1.4519999736e-12 1.8278498152e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.2014015315e-08 1.4519999736e-12 1.8278509406e-15
 3.0503499935e-08 3.0503499935e-08 1.1916001559e+00 -3.6632796167e-03 1.9890062316e-06 1.8313316394e-15
 3.0510499805e-08 3.0510499805e-08 1.1748004677e+00 -1.0263204477e-02 1.9890062396e-06 1.8452544247e-15
 3.0518706420e-08 3.0518706420e-08 1.1551045910e+00 -1.6843096821e-02 1.9890062474e-06 1.8615774337e-15
 3.0528551069e-08 3.0528551069e-08 1.1314774340e+00 -2.3505373953e-02 1.9890062554e-06 1.8811585017e-15
 3.0538767650e-08 3.0538767650e-08 1.1069576401e+00 -2.9474523974e-02 1.9890062626e-06 1.9014793448e-15
 3.0548165683e-08 3.0548165683e-08 1.0844023609e+00 -3.4451468528e-02 1.9890062686e-06 1.9201720913e-15
 3.0557622954e-08 3.0557622954e-08 1.0617049096e+00 -3.9217128990e-02 1.9890062743e-06 1.9389826634e-15
 3.0566553761e-08 3.0566553761e-08 1.0402709744e+00 -4.3656973256e-02 1.9890062796e-06 1.9567460932e-15
 3.0575200691e-08 3.0575200691e-08 1.0195183423e+00 -4.8009431524e-02 1.9890062848e-06 1.9739448914e-15
 3.0583506381e-08 3.0583506381e-08 9.9958468635e-01 -5.2312704396e-02 1.9890062900e-06 1.9904649610e-15
 3.0591555098e-08 3.0591555098e-08 9.8026776363e-01 -5.6647024492e-02 1.9890062952e-06 2.0064739114e-15
 3.0599373272e-08 3.0599373272e-08 9.6150414684e-01 -6.1045877559e-02 1.9890063005e-06 2.0220243080e-15
 3.0607011562e-08 3.0607011562e-08 9.4317225025e-01 -6.5546282290e-02 1.9890063059e-06 2.0372169155e-15
 3.0614509893e-08 3.0614509893e-08 9.2517625673e-01 -7.0174479533e-02 1.9890063114e-06 2.0521311424e-15
 3.0621912967e-08 3.0621912967e-08 9.0740887986e-01 -7.4957536808e-02 1.9890063172e-06 2.0668559027e-15
 3.0629264872e-08 3.0629264872e-08 8.8976430642e-01 -7.9922048882e-02 1.9890063231e-06 2.0814788894e-15
 3.0636612874e-08 3.0636612874e-08 8.7212910156e-01 -8.5097816515e-02 1.9890063294e-06 2.0960941119e-15
 3.0644007771e-08 3.0644007771e-08 8.5438135070e-01 -9.0519155488e-02 1.9890063359e-06 2.1108026073e-15
 3.0651506281e-08 3.0651506281e-08 8.3638492657e-01 -9.6227511586e-02 1.9890063427e-06 2.1257171913e-15
 3.0659173438e-08 3.0659173438e-08 8.1798374877e-01 -1.0227421705e-01 1.9890063500e-06 2.1409672161e-15
 3.0667086252e-08 3.0667086252e-08 7.9899299574e-01 -1.0872444968e-01 1.9890063577e-06 2.1567058529e-15
 3.0675338780e-08 3.0675338780e-08 7.7918692779e-01 -1.1566272882e-01 1.9890063660e-06 2.1731201843e-15
 3.0684049658e-08 3.0684049658e-08 7.5828081984e-01 -1.2320106002e-01 1.9890063751e-06 2.1904461767e-15
 3.0693373512e-08 3.0693373512e-08 7.3590357085e-01 -1.3149135413e-01 1.9890063850e-06 2.2089913813e-15
 3.0703518923e-08 3.0703518923e-08 7.1155458569e-01 -1.4074510622e-01 1.9890063961e-06 2.2291706676e-15
 3.0712667261e-08 3.0712667261e-08 6.8959857447e-01 -1.4927654744e-01 1.9890064064e-06 2.2473667704e-15
 3.0725397100e-08 3.0725397100e-08 6.5904695986e-01 -1.6140477175e-01 1.9890064209e-06 2.2726865027e-15
 3.0736799044e-08 3.0736799044e-08 6.3168229360e-01 -1.7249287836e-01 1.9890064342e-06 2.2953650431e-15
 3.0748563529e-08 3.0748563529e-08 6.0344753097e-01 -1.8412859349e-01 1.9890064482e-06 2.3187646785e-15
 3.0762228301e-08 3.0762228301e-08 5.7065207658e-01 -1.9785874400e-01 1.9890064647e-06 2.3459439995e-15
 3.0777845108e-08 3.0777845108e-08 5.3317174191e-01 -2.1379214940e-01 1.9890064838e-06 2.3770059280e-15
 3.0794256370e-08 3.0794256370e-08 4.9378471157e-01 -2.3071524664e-01 2.0009270567e-06 2.4097458516e-15
 3.0802198882e-08 3.0802198882e-08 4.7472268253e-01 -2.3848608229e-01 2.1862040087e-06 2.4263740212e-15
 3.0809024166e-08 3.0809024166e-08 4.5834200135e-01 -2.4441107883e-01 2.5246628654e-06 2.4424505229e-15
 3.0815213335e-08 3.0815213335e-08 4.4348799653e-01 -2.4875775814e-01 2.9748490600e-06 2.4594692264e-15
 3.0821370119e-08 3.0821370119e-08 4.2871171401e-01 -2.5172184784e-01 3.5578785196e-06 2.4795795240e-15
 3.0827454062e-08 3.0827454062e-08 4.1411025094e-01 -2.5295268434e-01 4.2664322476e-06 2.5033808541e-15
 3.0833538628e-08 3.0833538628e-08 3.9950729293e-01 -2.5213509504e-01 5.1066305757e-06 2.5318963630e-15
 3.0839615957e-08 3.0839615957e-08 3.8492170348e-01 -2.4891474290e-01 6.0770388173e-06 2.5658797818e-15
 3.0845699280e-08 3.0845699280e-08 3.7032172908e-01 -2.4292367562e-01 7.1795318605e-06 2.6062017803e-15
 3.0851789427e-08 3.0851789427e-08 3.5570537488e-01 -2.3378615216e-01 8.4144048024e-06 2.6536864681e-15
 3.0857890649e-08 3.0857890649e-08 3.4106244300e-01 -2.2110999386e-01 9.7827438110e-06 2.7091988864e-15
 3.0864005324e-08 3.0864005324e-08 3.2638722199e-01 -2.0449067515e-01 1.1285425343e-05 2.7736113944e-15
 3.0870136510e-08 3.0870136510e-08 3.1167237507e-01 -1.8350604658e-01 1.2923610037e-05 2.8478264464e-15
