 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0458525239e-08 4.0458525239e-08 1.1004605738e+00 1.2000000000e+00 -1.3434599492e-05 -9.5901091941e-07 1.4333070431e-05 6.0539980456e-08
 4.0468441904e-08 4.0468441904e-08 1.1242605693e+00 1.2000000000e+00 -1.4908583846e-05 -9.6101879723e-07 1.5809188312e-05 6.0414330738e-08
 4.0478991178e-08 4.0478991178e-08 1.1495788268e+00 1.2000000000e+00 -1.6530419438e-05 -9.6304379615e-07 1.7433165432e-05 6.0297801494e-08
 4.0488513858e-08 4.0488513858e-08 1.1724332597e+00 1.2000000000e+00 -1.8037593286e-05 -9.6475235141e-07 1.8942138255e-05 6.0207382015e-08
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9904709415e-05 -9.6667475853e-07 2.0811272598e-05 6.0111575936e-08
 4.0501321425e-08 4.0501321425e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.5720931501e-18 2.0332949643e-05 1.2587728526e-12
 4.0503490517e-08 4.0503490517e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 9.2157184661e-19 2.0332949643e-05 1.2587727307e-12
 4.0506945051e-08 4.0506945051e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 4.0513854117e-08 4.0513854117e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 4.0527672249e-08 4.0527672249e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727679e-12
 4.0538330585e-08 4.0538330585e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 4.0548877300e-08 4.0548877300e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0560975819e-08 4.0560975819e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 4.0573988203e-08 4.0573988203e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0588430950e-08 4.0588430950e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0607062864e-08 4.0607062864e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 4.0626019139e-08 4.0626019139e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727722e-12
 4.0634036908e-08 4.0634036908e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 4.0642921265e-08 4.0642921265e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 4.0651547558e-08 4.0651547558e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0665264049e-08 4.0665264049e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727747e-12
 4.0675098811e-08 4.0675098811e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0692304282e-08 4.0692304282e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0705001533e-08 4.0705001533e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0716182530e-08 4.0716182530e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 4.0728436046e-08 4.0728436046e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 4.0741419571e-08 4.0741419571e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 4.0754293458e-08 4.0754293458e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 4.0766455940e-08 4.0766455940e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 4.0779248912e-08 4.0779248912e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0792303894e-08 4.0792303894e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0805405035e-08 4.0805405035e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 4.0812152820e-08 4.0812152820e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0817610352e-08 4.0817610352e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 4.0827585010e-08 4.0827585010e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0831293833e-08 4.0831293833e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0838711480e-08 4.0838711480e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 4.0847221310e-08 4.0847221310e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0855580092e-08 4.0855580092e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 4.0865107848e-08 4.0865107848e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0874124528e-08 4.0874124528e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0882658877e-08 4.0882658877e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 4.0891217125e-08 4.0891217125e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0899688081e-08 4.0899688081e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 4.0909149690e-08 4.0909149690e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.0919486870e-08 4.0919486870e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 4.0928255507e-08 4.0928255507e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 4.0936804472e-08 4.0936804472e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 4.0945744282e-08 4.0945744282e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 4.0955496565e-08 4.0955496565e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 4.0966702863e-08 4.0966702863e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 4.0975455681e-08 4.0975455681e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0987727840e-08 4.0987727840e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 4.0993863920e-08 4.0993863920e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 4.1001534020e-08 4.1001534020e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.1003980890e-08 4.1003980890e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727646e-12
 4.1007188170e-08 4.1007188170e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.1013602729e-08 4.1013602729e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 4.1026431847e-08 4.1026431847e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 4.1040949527e-08 4.1040949527e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.1056512677e-08 4.1056512677e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.1073655602e-08 4.1073655602e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 4.1092364500e-08 4.1092364500e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 4.1113693946e-08 4.1113693946e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 4.1141015494e-08 4.1141015494e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727705e-12
 4.1168112810e-08 4.1168112810e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727722e-12
 4.1199064463e-08 4.1199064463e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 4.1224754579e-08 4.1224754579e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.1245072031e-08 4.1245072031e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727705e-12
 4.1264631510e-08 4.1264631510e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 4.1285543973e-08 4.1285543973e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.1309512323e-08 4.1309512323e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727705e-12
 4.1339249741e-08 4.1339249741e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 4.1378806492e-08 4.1378806492e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727709e-12
 4.1435112044e-08 4.1435112044e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.1516203008e-08 4.1516203008e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 8.4703294725e-22 2.0332949643e-05 1.2587727715e-12
 4.1643040547e-08 4.1643040547e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 8.4703294725e-22 2.0332949643e-05 1.2587727713e-12
 4.1851030662e-08 4.1851030662e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -4.2351647363e-22 2.0332949643e-05 1.2587727714e-12
 4.2181735389e-08 4.2181735389e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.2834045225e-08 4.2834045225e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.0587911841e-22 2.0332949643e-05 1.2587727713e-12
 4.3834045225e-08 4.3834045225e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.0587911841e-22 2.0332949643e-05 1.2587727714e-12
 4.4834045225e-08 4.4834045225e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.5834045225e-08 4.5834045225e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.6834045225e-08 4.6834045225e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.7834045225e-08 4.7834045225e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.8834045225e-08 4.8834045225e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.9667022612e-08 4.9667022612e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.0587911841e-22 2.0332949643e-05 1.2587727713e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.0503625892e-08 5.0503625892e-08 1.1912978582e+00 1.2000000000e+00 -2.0165594910e-05 9.6633232098e-07 1.9259390618e-05 -6.0128029058e-08
 5.0510877677e-08 5.0510877677e-08 1.1738935745e+00 1.2000000000e+00 -1.8988922753e-05 9.6483699769e-07 1.8084287974e-05 -6.0202217965e-08
 5.0519159571e-08 5.0519159571e-08 1.1540170288e+00 1.2000000000e+00 -1.7671538831e-05 9.6337237907e-07 1.6768445729e-05 -6.0279277015e-08
 5.0529123237e-08 5.0529123237e-08 1.1301042301e+00 1.2000000000e+00 -1.6126875587e-05 9.6149943312e-07 1.5225760688e-05 -6.0384533625e-08
 5.0539312059e-08 5.0539312059e-08 1.1056510583e+00 1.2000000000e+00 -1.4597263797e-05 9.5946622289e-07 1.3698306189e-05 -6.0508615010e-08
 5.0548689345e-08 5.0548689345e-08 1.0831455712e+00 1.2000000000e+00 -1.3238758537e-05 9.5749915284e-07 1.2341899233e-05 -6.0639848405e-08
 5.0558122076e-08 5.0558122076e-08 1.0605070172e+00 1.2000000000e+00 -1.1924699466e-05 9.5544737806e-07 1.1030040731e-05 -6.0788642245e-08
 5.0567032634e-08 5.0567032634e-08 1.0391216780e+00 1.2000000000e+00 -1.0736292244e-05 9.5344376424e-07 9.8437955254e-06 -6.0947045687e-08
 5.0575660928e-08 5.0575660928e-08 1.0184137720e+00 1.2000000000e+00 -9.6388421869e-06 9.5144706915e-07 8.7485134648e-06 -6.1118347001e-08
 5.0583950872e-08 5.0583950872e-08 9.9851790720e-01 1.2000000000e+00 -8.6377651322e-06 9.4947645067e-07 7.7495898445e-06 -6.1301163035e-08
 5.0591986126e-08 5.0591986126e-08 9.7923329663e-01 1.2000000000e+00 -7.7208505189e-06 9.4751629086e-07 6.8348311417e-06 -6.1496913697e-08
 5.0599793294e-08 5.0599793294e-08 9.6049609400e-01 1.2000000000e+00 -6.8833799087e-06 9.4556200722e-07 5.9995240149e-06 -6.1706113451e-08
 5.0607422898e-08 5.0607422898e-08 9.4218504411e-01 1.2000000000e+00 -6.1183919138e-06 9.4360154894e-07 5.2367204899e-06 -6.1930125046e-08
 5.0614914903e-08 5.0614914903e-08 9.2420423380e-01 1.2000000000e+00 -5.4206415225e-06 9.4162400817e-07 4.5411879090e-06 -6.2170394629e-08
 5.0622314033e-08 5.0622314033e-08 9.0644631981e-01 1.2000000000e+00 -4.7849852803e-06 9.3961593330e-07 3.9077982521e-06 -6.2428905041e-08
 5.0629664485e-08 5.0629664485e-08 8.8880523519e-01 1.2000000000e+00 -4.2069525932e-06 9.3756264242e-07 3.3320980528e-06 -6.2708102089e-08
 5.0637013688e-08 5.0637013688e-08 8.7116714767e-01 1.2000000000e+00 -3.6824513284e-06 9.3544707587e-07 2.8100153694e-06 -6.3011116845e-08
 5.0644412702e-08 5.0644412702e-08 8.5340951429e-01 1.2000000000e+00 -3.2078129730e-06 9.3324939313e-07 2.3379055059e-06 -6.3341926021e-08
 5.0651918628e-08 5.0651918628e-08 8.3539529283e-01 1.2000000000e+00 -2.7797105923e-06 9.3094584753e-07 1.9124703943e-06 -6.3705649481e-08
 5.0659597046e-08 5.0659597046e-08 8.1696708860e-01 1.2000000000e+00 -2.3951302365e-06 9.2850741930e-07 1.5307317660e-06 -6.4108948832e-08
 5.0667525747e-08 5.0667525747e-08 7.9793820824e-01 1.2000000000e+00 -2.0513269461e-06 9.2589774376e-07 1.1899898347e-06 -6.4560632385e-08
 5.0675799904e-08 5.0675799904e-08 7.7808023143e-01 1.2000000000e+00 -1.7457910353e-06 9.2307011026e-07 8.8779349201e-07 -6.5072566991e-08
 5.0684539773e-08 5.0684539773e-08 7.5710454428e-01 1.2000000000e+00 -1.4762146755e-06 9.1996292017e-07 6.2191286222e-07 -6.5661106893e-08
 5.0693902379e-08 5.0693902379e-08 7.3463429000e-01 1.2000000000e+00 -1.2404620641e-06 9.1649265716e-07 3.9031880912e-07 -6.6349402173e-08
 5.0704099947e-08 5.0704099947e-08 7.1016012792e-01 1.2000000000e+00 -1.0365419205e-06 9.1254265508e-07 1.9117054218e-07 -6.7171276744e-08
 5.0713293258e-08 5.0713293258e-08 6.8809618136e-01 1.2000000000e+00 -8.9171135614e-07 9.0881225603e-07 5.0886719174e-08 -6.7987619066e-08
 5.0726118124e-08 5.0726118124e-08 6.5731650357e-01 1.2000000000e+00 -7.3848153099e-07 9.0340324285e-07 -9.5696392965e-08 -6.9225318904e-08
 5.0737603062e-08 5.0737603062e-08 6.2975265023e-01 1.2000000000e+00 -6.3823399490e-07 8.9829997044e-07 -1.8959776730e-07 -7.0468208234e-08
 5.0749462532e-08 5.0749462532e-08 6.0128992438e-01 1.2000000000e+00 -5.6175383397e-07 8.9281921234e-07 -2.5918691209e-07 -7.1878466292e-08
 5.0763258513e-08 5.0763258513e-08 5.6817956809e-01 1.2000000000e+00 -4.9784749537e-07 8.8622737648e-07 -3.1470463723e-07 -7.3675243885e-08
 5.0779047607e-08 5.0779047607e-08 5.3028574281e-01 1.2000000000e+00 -4.4770473858e-07 8.7844271262e-07 -3.5478178541e-07 -7.5956188633e-08
 5.0795506616e-08 5.0795506616e-08 4.9078412194e-01 1.2000000000e+00 -4.1285230777e-07 8.7015337067e-07 -3.7869378747e-07 -7.8607275425e-08
 5.0803119158e-08 5.0803119158e-08 4.7251401970e-01 1.2000000000e+00 -4.0091242000e-07 8.6628777696e-07 -3.8538797282e-07 -7.9987384144e-08
 5.0810012911e-08 5.0810012911e-08 4.5596901275e-01 1.2000000000e+00 -3.9185681268e-07 8.6282813921e-07 -3.8972344334e-07 -8.1247883191e-08
 5.0816173740e-08 5.0816173740e-08 4.4118302420e-01 1.2000000000e+00 -3.8492707739e-07 8.5976091763e-07 -3.9242956478e-07 -8.2404275466e-08
 5.0822347994e-08 5.0822347994e-08 4.2636481554e-01 1.2000000000e+00 -3.7890510170e-07 8.5671658924e-07 -3.9421439824e-07 -8.3597089296e-08
 5.0828431818e-08 5.0828431818e-08 4.1176363777e-01 1.2000000000e+00 -3.7373423171e-07 8.5375504800e-07 -3.9521373429e-07 -8.4807081994e-08
 5.0834523301e-08 5.0834523301e-08 3.9714407831e-01 1.2000000000e+00 -3.6919652146e-07 8.5083654958e-07 -3.9558738786e-07 -8.6052640272e-08
 5.0840604988e-08 5.0840604988e-08 3.8254802778e-01 1.2000000000e+00 -3.6520370745e-07 8.4797813661e-07 -3.9544481936e-07 -8.7329609794e-08
 5.0846694087e-08 5.0846694087e-08 3.6793419174e-01 1.2000000000e+00 -3.6165811529e-07 8.4518004453e-07 -3.9488109028e-07 -8.8640838968e-08
 5.0852789945e-08 5.0852789945e-08 3.5330413167e-01 1.2000000000e+00 -3.5848862673e-07 8.4245085866e-07 -3.9397670076e-07 -8.9985531178e-08
 5.0858897470e-08 5.0858897470e-08 3.3864607306e-01 1.2000000000e+00 -3.5563260291e-07 8.3979635691e-07 -3.9279964448e-07 -9.1364109517e-08
 5.0865018832e-08 5.0865018832e-08 3.2395480233e-01 1.2000000000e+00 -3.5303907208e-07 8.3722328254e-07 -3.9140775395e-07 -9.2776456512e-08
 5.0871157229e-08 5.0871157229e-08 3.0922265149e-01 1.2000000000e+00 -3.5066532578e-07 8.3473760113e-07 -3.8984952444e-07 -9.4222750906e-08
 5.0877315600e-08 5.0877315600e-08 2.9444256025e-01 1.2000000000e+00 -3.4847630432e-07 8.3234502678e-07 -3.8816552100e-07 -9.5703201465e-08
 5.0883497270e-08 5.0883497270e-08 2.7960655300e-01 1.2000000000e+00 -3.4644323966e-07 8.3005073081e-07 -3.8638927681e-07 -9.7218214338e-08
 5.0889705817e-08 5.0889705817e-08 2.6470603841e-01 1.2000000000e+00 -3.4454274165e-07 8.2785938536e-07 -3.8454825476e-07 -9.8768388938e-08
 5.0895945616e-08 5.0895945616e-08 2.4973052251e-01 1.2000000000e+00 -3.4275578105e-07 8.2577498198e-07 -3.8266452111e-07 -1.0035467982e-07
 5.0902224794e-08 5.0902224794e-08 2.3466049552e-01 1.2000000000e+00 -3.4106618338e-07 8.2379995902e-07 -3.8075457258e-07 -1.0197920306e-07
 5.0906498715e-08 5.0906498715e-08 2.2440308406e-01 1.2000000000e+00 -3.3997850838e-07 8.2254523587e-07 -3.7946167668e-07 -1.0310505081e-07
 5.0915046558e-08 5.0915046558e-08 2.0388826114e-01 1.2000000000e+00 -3.3789863361e-07 8.2014253804e-07 -3.7686396934e-07 -1.0537993508e-07
 5.0920797197e-08 5.0920797197e-08 1.9008672794e-01 1.2000000000e+00 -3.3659592292e-07 8.1869682944e-07 -3.7515297397e-07 -1.0694793255e-07
 5.0926049741e-08 5.0926049741e-08 1.7748062120e-01 1.2000000000e+00 -3.3545914849e-07 8.1746971608e-07 -3.7360983053e-07 -1.0840073706e-07
 5.0932016067e-08 5.0932016067e-08 1.6316144039e-01 1.2000000000e+00 -3.3421782990e-07 8.1616388833e-07 -3.7187520208e-07 -1.1007085636e-07
 5.0937205356e-08 5.0937205356e-08 1.5070714679e-01 1.2000000000e+00 -3.3318868766e-07 8.1512983292e-07 -3.7039422082e-07 -1.1154692445e-07
 5.0942058492e-08 5.0942058492e-08 1.3905962032e-01 1.2000000000e+00 -3.3226398174e-07 8.1424019044e-07 -3.6903025805e-07 -1.1294595066e-07
 5.0951764764e-08 5.0951764764e-08 1.1576456738e-01 1.2000000000e+00 -3.3049493723e-07 8.1262321891e-07 -3.6634321427e-07 -1.1578506741e-07
 5.0953485255e-08 5.0953485255e-08 1.1163538771e-01 1.2000000000e+00 -3.3022359617e-07 8.1243799087e-07 -3.6589975842e-07 -1.1631463629e-07
 5.0956926238e-08 5.0956926238e-08 1.0337702838e-01 1.2000000000e+00 -3.2964316064e-07 8.1196969202e-07 -3.6497723432e-07 -1.1734929706e-07
 5.0959972113e-08 5.0959972113e-08 9.6066927678e-02 1.2000000000e+00 -3.2914173289e-07 8.1158288292e-07 -3.6416796782e-07 -1.1827318221e-07
 5.0963971367e-08 5.0963971367e-08 8.6468718108e-02 1.2000000000e+00 -3.2850048263e-07 8.1111394874e-07 -3.6311558130e-07 -1.1949788481e-07
 5.0967025331e-08 5.0967025331e-08 7.9139206786e-02 1.2000000000e+00 -3.2802705470e-07 8.1079396301e-07 -3.6232201176e-07 -1.2044489655e-07
 5.0970008337e-08 5.0970008337e-08 7.1979990717e-02 1.2000000000e+00 -3.2757519781e-07 8.1050615645e-07 -3.6155296541e-07 -1.2137799323e-07
 5.0973399141e-08 5.0973399141e-08 6.3842061146e-02 1.2000000000e+00 -3.2707322491e-07 8.1020655107e-07 -3.6068535757e-07 -1.2244796860e-07
 5.0977944741e-08 5.0977944741e-08 5.2932621688e-02 1.2000000000e+00 -3.2641992631e-07 8.0985214252e-07 -3.5953335827e-07 -1.2389885794e-07
 5.0982321870e-08 5.0982321870e-08 4.2427513045e-02 1.2000000000e+00 -3.2581553638e-07 8.0957194024e-07 -3.5843817143e-07 -1.2531823244e-07
 5.0986620343e-08 5.0986620343e-08 3.2111176718e-02 1.2000000000e+00 -3.2524382506e-07 8.0935210505e-07 -3.5737482802e-07 -1.2673345197e-07
 5.0990715168e-08 5.0990715168e-08 2.2283595940e-02 1.2000000000e+00 -3.2471816980e-07 8.0919223977e-07 -3.5637234227e-07 -1.2810172770e-07
 5.0994886819e-08 5.0994886819e-08 1.2271634003e-02 1.2000000000e+00 -3.2420039744e-07 8.0907726256e-07 -3.5536089725e-07 -1.2951596786e-07
 5.0997443410e-08 5.0997443410e-08 6.1358170015e-03 1.2000000000e+00 -3.2389493187e-07 8.0903992181e-07 -3.5474784645e-07 -1.3039714349e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.2359380369e-07 8.0901532772e-07 -3.5413726898e-07 -1.3128425504e-07
 5.1001883477e-08 5.1001883477e-08 0.0000000000e+00 1.2000000000e+00 -1.0773626882e-11 3.0628711373e-18 9.5736181735e-12 1.2000055797e-12
 5.1003541472e-08 5.1003541472e-08 0.0000000000e+00 1.2000000000e+00 -1.0773624931e-11 -1.4636729329e-18 9.5736201407e-12 1.2000062912e-12
 5.1005178136e-08 5.1005178136e-08 0.0000000000e+00 1.2000000000e+00 -1.0773626015e-11 1.3552527156e-20 9.5736195138e-12 1.2000060743e-12
 5.1008451465e-08 5.1008451465e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625798e-11 1.3552527156e-20 9.5736195139e-12 1.2000060710e-12
 5.1014998123e-08 5.1014998123e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625690e-11 6.7762635780e-21 9.5736195138e-12 1.2000060693e-12
 5.1021110493e-08 5.1021110493e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060693e-12
 5.1026675972e-08 5.1026675972e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 6.7762635780e-21 9.5736195137e-12 1.2000060693e-12
 5.1032348336e-08 5.1032348336e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625527e-11 -6.7762635780e-21 9.5736195135e-12 1.2000060659e-12
