 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5167734615e-07 2.5167734615e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5171717943e-07 2.5171717943e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5175587877e-07 2.5175587877e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5179638755e-07 2.5179638755e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5184125115e-07 2.5184125115e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5189418514e-07 2.5189418514e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5194709257e-07 2.5194709257e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5200806671e-07 2.5200806671e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5201666396e-07 2.5201666396e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5202814625e-07 2.5202814625e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5205111084e-07 2.5205111084e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5209704001e-07 2.5209704001e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5218889834e-07 2.5218889834e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5237261502e-07 2.5237261502e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5274004838e-07 2.5274004838e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5347491508e-07 2.5347491508e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5494464850e-07 2.5494464850e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5788411533e-07 2.5788411533e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6003280707e-07 2.6003280707e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6006619665e-07 2.6006619665e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6009682936e-07 2.6009682936e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6012785856e-07 2.6012785856e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6016397797e-07 2.6016397797e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6020189463e-07 2.6020189463e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6023006828e-07 2.6023006828e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6025794842e-07 2.6025794842e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6027957452e-07 2.6027957452e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6030227185e-07 2.6030227185e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6032504417e-07 2.6032504417e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6034573951e-07 2.6034573951e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6036506348e-07 2.6036506348e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6038410764e-07 2.6038410764e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6040415675e-07 2.6040415675e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6042744041e-07 2.6042744041e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6045490420e-07 2.6045490420e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6047745210e-07 2.6047745210e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6050478256e-07 2.6050478256e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6050913591e-07 2.6050913591e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6051436170e-07 2.6051436170e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6052481327e-07 2.6052481327e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6054571640e-07 2.6054571640e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6056702529e-07 2.6056702529e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6058893862e-07 2.6058893862e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6061632805e-07 2.6061632805e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6063155846e-07 2.6063155846e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6065256317e-07 2.6065256317e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6066807471e-07 2.6066807471e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6068309848e-07 2.6068309848e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6070041881e-07 2.6070041881e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6071954843e-07 2.6071954843e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6073935409e-07 2.6073935409e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6076085733e-07 2.6076085733e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6078284019e-07 2.6078284019e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6080310891e-07 2.6080310891e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6081510946e-07 2.6081510946e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6082733822e-07 2.6082733822e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6083813750e-07 2.6083813750e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6084844597e-07 2.6084844597e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6085724442e-07 2.6085724442e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6086636742e-07 2.6086636742e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6087506050e-07 2.6087506050e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6088349390e-07 2.6088349390e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6089198015e-07 2.6089198015e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6090047265e-07 2.6090047265e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6091038720e-07 2.6091038720e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6092021824e-07 2.6092021824e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6092887346e-07 2.6092887346e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6093746588e-07 2.6093746588e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6094650179e-07 2.6094650179e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6095646402e-07 2.6095646402e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6096798589e-07 2.6096798589e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6098187452e-07 2.6098187452e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6099093726e-07 2.6099093726e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6100518329e-07 2.6100518329e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6100955533e-07 2.6100955533e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6101393390e-07 2.6101393390e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6102269103e-07 2.6102269103e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6104020529e-07 2.6104020529e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6107523381e-07 2.6107523381e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6111029446e-07 2.6111029446e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6115051657e-07 2.6115051657e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6117995299e-07 2.6117995299e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6120297382e-07 2.6120297382e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6122740500e-07 2.6122740500e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6124923727e-07 2.6124923727e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6127155666e-07 2.6127155666e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6129654140e-07 2.6129654140e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6132603556e-07 2.6132603556e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6136284964e-07 2.6136284964e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6141098087e-07 2.6141098087e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6147765817e-07 2.6147765817e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6157853309e-07 2.6157853309e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6175787666e-07 2.6175787666e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6203423514e-07 2.6203423514e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6252874726e-07 2.6252874726e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6351777149e-07 2.6351777149e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6549581997e-07 2.6549581997e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.6799790998e-07 2.6799790998e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7051815359e-07 2.7051815359e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7054065836e-07 2.7054065836e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7056705142e-07 2.7056705142e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7059432595e-07 2.7059432595e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7062089761e-07 2.7062089761e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7065213191e-07 2.7065213191e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7069506407e-07 2.7069506407e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7076458519e-07 2.7076458519e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7078907298e-07 2.7078907298e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7080261344e-07 2.7080261344e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7081517638e-07 2.7081517638e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7082946614e-07 2.7082946614e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7084195474e-07 2.7084195474e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7085403562e-07 2.7085403562e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7086604850e-07 2.7086604850e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7087789724e-07 2.7087789724e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7088969120e-07 2.7088969120e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7090145188e-07 2.7090145188e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7091321897e-07 2.7091321897e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7092504819e-07 2.7092504819e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7093743787e-07 2.7093743787e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7094997524e-07 2.7094997524e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7095672567e-07 2.7095672567e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7095999395e-07 2.7095999395e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7096315699e-07 2.7096315699e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7096639230e-07 2.7096639230e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7096937546e-07 2.7096937546e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7097273195e-07 2.7097273195e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7097721822e-07 2.7097721822e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7098154085e-07 2.7098154085e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7098588936e-07 2.7098588936e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7099000148e-07 2.7099000148e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7099416764e-07 2.7099416764e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7099708382e-07 2.7099708382e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7100193813e-07 2.7100193813e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7100367157e-07 2.7100367157e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7100540647e-07 2.7100540647e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7100887626e-07 2.7100887626e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7101581584e-07 2.7101581584e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7102186421e-07 2.7102186421e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7102742199e-07 2.7102742199e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7103313849e-07 2.7103313849e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7103914751e-07 2.7103914751e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7104578148e-07 2.7104578148e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7105335448e-07 2.7105335448e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7106220329e-07 2.7106220329e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7107279723e-07 2.7107279723e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7108584166e-07 2.7108584166e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7110250369e-07 2.7110250369e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7112485853e-07 2.7112485853e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7115686255e-07 2.7115686255e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7118505089e-07 2.7118505089e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7121464691e-07 2.7121464691e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7122584874e-07 2.7122584874e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7124107196e-07 2.7124107196e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7125371515e-07 2.7125371515e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7126585482e-07 2.7126585482e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7128025576e-07 2.7128025576e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7130052112e-07 2.7130052112e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7132473446e-07 2.7132473446e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7134263277e-07 2.7134263277e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7135916247e-07 2.7135916247e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7137601395e-07 2.7137601395e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7139193919e-07 2.7139193919e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7141003416e-07 2.7141003416e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7143010739e-07 2.7143010739e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7145247532e-07 2.7145247532e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7145854294e-07 2.7145854294e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7146632955e-07 2.7146632955e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7147323118e-07 2.7147323118e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7148052455e-07 2.7148052455e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7148880710e-07 2.7148880710e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7149755255e-07 2.7149755255e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7150545094e-07 2.7150545094e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7151351802e-07 2.7151351802e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7152237951e-07 2.7152237951e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7153273285e-07 2.7153273285e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7154568597e-07 2.7154568597e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7156302663e-07 2.7156302663e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7158839285e-07 2.7158839285e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7163072154e-07 2.7163072154e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7167777424e-07 2.7167777424e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7171756364e-07 2.7171756364e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7175627363e-07 2.7175627363e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7179680778e-07 2.7179680778e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7184173023e-07 2.7184173023e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7189475573e-07 2.7189475573e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7194737786e-07 2.7194737786e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7200804960e-07 2.7200804960e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7201662596e-07 2.7201662596e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7202807088e-07 2.7202807088e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7205096073e-07 2.7205096073e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7209674043e-07 2.7209674043e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7218829982e-07 2.7218829982e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7237141861e-07 2.7237141861e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7273765619e-07 2.7273765619e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7347013134e-07 2.7347013134e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7493508165e-07 2.7493508165e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.7786498228e-07 2.7786498228e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8003295083e-07 2.8003295083e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8006643788e-07 2.8006643788e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8009713114e-07 2.8009713114e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8012823626e-07 2.8012823626e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8016440682e-07 2.8016440682e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8020223601e-07 2.8020223601e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8023029318e-07 2.8023029318e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8025843014e-07 2.8025843014e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8028004155e-07 2.8028004155e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8030276429e-07 2.8030276429e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8032551232e-07 2.8032551232e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8034616025e-07 2.8034616025e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8036546396e-07 2.8036546396e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8038451373e-07 2.8038451373e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8040460183e-07 2.8040460183e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8042799491e-07 2.8042799491e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8045555806e-07 2.8045555806e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8047777903e-07 2.8047777903e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8050476391e-07 2.8050476391e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8050909197e-07 2.8050909197e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8051427351e-07 2.8051427351e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8052463660e-07 2.8052463660e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8054536278e-07 2.8054536278e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8056666081e-07 2.8056666081e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8058853536e-07 2.8058853536e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8061575326e-07 2.8061575326e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8063120209e-07 2.8063120209e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8065269442e-07 2.8065269442e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8066823302e-07 2.8066823302e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8068326050e-07 2.8068326050e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8070057671e-07 2.8070057671e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8071969772e-07 2.8071969772e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8073950937e-07 2.8073950937e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8076103105e-07 2.8076103105e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8078301027e-07 2.8078301027e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8080327443e-07 2.8080327443e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8081514850e-07 2.8081514850e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8082727337e-07 2.8082727337e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8083807653e-07 2.8083807653e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8084837297e-07 2.8084837297e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8085716122e-07 2.8085716122e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8086628756e-07 2.8086628756e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8087498484e-07 2.8087498484e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8088341807e-07 2.8088341807e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8089190508e-07 2.8089190508e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8090039390e-07 2.8090039390e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8091028719e-07 2.8091028719e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8092013573e-07 2.8092013573e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8092879564e-07 2.8092879564e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8093738590e-07 2.8093738590e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8094641712e-07 2.8094641712e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8095636956e-07 2.8095636956e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8096787644e-07 2.8096787644e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8098174216e-07 2.8098174216e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8099087108e-07 2.8099087108e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8100520218e-07 2.8100520218e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8100958898e-07 2.8100958898e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8101398385e-07 2.8101398385e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8102277360e-07 2.8102277360e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8104035311e-07 2.8104035311e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8107551212e-07 2.8107551212e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
