 time time v(in_power) v(out_power) power_diss energy
 3.1828386710e-08 3.1828386710e-08 0.0000000000e+00 1.1999999999e+00 3.7536919742e-10 1.0978988834e-15
 3.1885619673e-08 3.1885619673e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231742e-10 1.0978981883e-15
 3.1942809837e-08 3.1942809837e-08 0.0000000000e+00 1.1999999999e+00 3.7536919742e-10 1.0978988835e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231742e-10 1.0978981883e-15
 3.2005702755e-08 3.2005702755e-08 0.0000000000e+00 1.1999999999e+00 1.3440003375e-14 1.0978981884e-15
 3.2015942242e-08 3.2015942242e-08 0.0000000000e+00 1.1999999999e+00 1.3440012717e-14 1.0978981884e-15
 3.2027435918e-08 3.2027435918e-08 0.0000000000e+00 1.1999999999e+00 1.3440007790e-14 1.0978981884e-15
 3.2050423268e-08 3.2050423268e-08 0.0000000000e+00 1.1999999999e+00 1.3440006646e-14 1.0978981884e-15
 3.2096397970e-08 3.2096397970e-08 0.0000000000e+00 1.1999999999e+00 1.3439999212e-14 1.0978981885e-15
 3.2188347372e-08 3.2188347372e-08 0.0000000000e+00 1.1999999999e+00 1.3440003588e-14 1.0978981885e-15
 3.2372246178e-08 3.2372246178e-08 0.0000000000e+00 1.1999999999e+00 1.3439999975e-14 1.0978981885e-15
 3.2740043789e-08 3.2740043789e-08 0.0000000000e+00 1.1999999999e+00 1.3440001132e-14 1.0978981885e-15
 3.3475639011e-08 3.3475639011e-08 0.0000000000e+00 1.1999999999e+00 1.3439999060e-14 1.0978981886e-15
 3.4946829455e-08 3.4946829455e-08 0.0000000000e+00 1.1999999999e+00 1.3440001309e-14 1.0978981886e-15
 3.6946829455e-08 3.6946829455e-08 0.0000000000e+00 1.1999999999e+00 1.3439998741e-14 1.0978981886e-15
 3.8473414727e-08 3.8473414727e-08 0.0000000000e+00 1.1999999999e+00 1.3440001744e-14 1.0978981886e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439998776e-14 1.0978981887e-15
 4.0019734179e-08 4.0019734179e-08 4.7362030023e-02 1.2191832813e+00 -3.7640869999e-06 1.0909270019e-15
 4.0038327535e-08 4.0038327535e-08 9.1986082804e-02 1.2309550721e+00 -4.6068430553e-06 1.0823950092e-15
 4.0071864807e-08 4.0071864807e-08 1.7247553567e-01 1.2392635728e+00 -4.7222374512e-06 1.0736493030e-15
 4.0086872358e-08 4.0086872358e-08 2.0849365941e-01 1.2426914453e+00 -4.6549010673e-06 1.0650283055e-15
 4.0102480655e-08 4.0102480655e-08 2.4595357181e-01 1.2469813096e+00 -4.6067874475e-06 1.0564964157e-15
 4.0126156591e-08 4.0126156591e-08 3.0277581734e-01 1.2552572321e+00 -4.4691657143e-06 1.0482194050e-15
 4.0160411629e-08 4.0160411629e-08 3.8498790930e-01 1.2727873257e+00 -4.2035110011e-06 1.0404343936e-15
 4.0192301464e-08 4.0192301464e-08 4.6152351308e-01 1.2987355143e+00 -3.7184908062e-06 1.0335476522e-15
 4.0219518862e-08 4.0219518862e-08 5.2684526895e-01 1.3327433972e+00 -3.1199796141e-06 1.0277693691e-15
 4.0243133469e-08 4.0243133469e-08 5.8352032454e-01 1.3713814040e+00 -2.7570545853e-06 1.0226632325e-15
 4.0261301424e-08 4.0261301424e-08 6.2712341768e-01 1.4048895328e+00 -2.6024348393e-06 1.0178434558e-15
 4.0283137147e-08 4.0283137147e-08 6.7952915185e-01 1.4478437883e+00 -2.4517376159e-06 1.0133027741e-15
 4.0306757852e-08 4.0306757852e-08 7.3621884478e-01 1.4954354972e+00 -2.3487988865e-06 1.0089527377e-15
 4.0329948028e-08 4.0329948028e-08 7.9187526749e-01 1.5364970955e+00 -2.1887954275e-06 1.0048990318e-15
 4.0346260143e-08 4.0346260143e-08 8.3102434281e-01 1.5564910044e+00 -2.0685762418e-06 1.0010679750e-15
 4.0360544843e-08 4.0360544843e-08 8.6530762284e-01 1.5638910935e+00 -2.0001477782e-06 9.9736364945e-16
 4.0373711947e-08 4.0373711947e-08 8.9690867375e-01 1.5592432417e+00 -2.0061502860e-06 9.9364820711e-16
 4.0386344034e-08 4.0386344034e-08 9.2722568090e-01 1.5421050514e+00 -1.9914148705e-06 9.8996005514e-16
 4.0399375082e-08 4.0399375082e-08 9.5850019633e-01 1.5093585288e+00 -1.9951282354e-06 9.8626502592e-16
 4.0412949886e-08 4.0412949886e-08 9.9107972522e-01 1.4567320845e+00 -1.9850039551e-06 9.8258874714e-16
 4.0426530866e-08 4.0426530866e-08 1.0236740782e+00 1.3828851435e+00 -1.9932651445e-06 9.7889716841e-16
 4.0440213893e-08 4.0440213893e-08 1.0565133439e+00 1.2847252817e+00 -1.9847588261e-06 9.7522134361e-16
 4.0453972730e-08 4.0453972730e-08 1.0895345530e+00 1.1596833055e+00 -1.9932510179e-06 9.7152979105e-16
 4.0467856367e-08 4.0467856367e-08 1.1228552804e+00 1.0044521942e+00 -1.9847585082e-06 9.6785396684e-16
 4.0481868857e-08 4.0481868857e-08 1.1564852576e+00 8.1592429350e-01 -1.9932510175e-06 9.6416241428e-16
 4.0490934429e-08 4.0490934429e-08 1.1782426288e+00 6.7593760827e-01 -1.9847585078e-06 9.6048659007e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106460468e-01 -1.9932510172e-06 9.5679503751e-16
 4.0501428065e-08 4.0501428065e-08 1.2000000000e+00 4.9206763196e-01 1.2846555179e-14 9.5679503753e-16
 4.0504284194e-08 4.0504284194e-08 1.2000000000e+00 4.3459783879e-01 1.2918481999e-14 9.5679503755e-16
 4.0506756807e-08 4.0506756807e-08 1.2000000000e+00 3.8619119215e-01 1.2976570502e-14 9.5679503758e-16
 4.0510316625e-08 4.0510316625e-08 1.2000000000e+00 3.2060122991e-01 1.3055278524e-14 9.5679503760e-16
 4.0513726580e-08 4.0513726580e-08 1.2000000000e+00 2.6376118488e-01 1.3123486578e-14 9.5679503763e-16
 4.0517669851e-08 4.0517669851e-08 1.2000000000e+00 2.0668604812e-01 1.3191976742e-14 9.5679503765e-16
 4.0522199915e-08 4.0522199915e-08 1.2000000000e+00 1.5300244960e-01 1.3256397060e-14 9.5679503767e-16
 4.0529703484e-08 4.0529703484e-08 1.2000000000e+00 8.9204728813e-02 1.3332954325e-14 9.5679503770e-16
 4.0535567538e-08 4.0535567538e-08 1.2000000000e+00 5.7258004171e-02 1.3371290395e-14 9.5679503772e-16
 4.0540791169e-08 4.0540791169e-08 1.2000000000e+00 3.8179650263e-02 1.3394184420e-14 9.5679503775e-16
 4.0545592179e-08 4.0545592179e-08 1.2000000000e+00 2.6160161743e-02 1.3408607806e-14 9.5679503777e-16
 4.0550695826e-08 4.0550695826e-08 1.2000000000e+00 1.7413705508e-02 1.3419103553e-14 9.5679503780e-16
 4.0556256237e-08 4.0556256237e-08 1.2000000000e+00 1.1124402132e-02 1.3426650717e-14 9.5679503782e-16
 4.0562505904e-08 4.0562505904e-08 1.2000000000e+00 6.6879614489e-03 1.3431974446e-14 9.5679503785e-16
 4.0569574151e-08 4.0569574151e-08 1.2000000000e+00 3.7394270222e-03 1.3435512688e-14 9.5679503787e-16
 4.0577749422e-08 4.0577749422e-08 1.2000000000e+00 1.8926960562e-03 1.3437728765e-14 9.5679503790e-16
 4.0587137157e-08 4.0587137157e-08 1.2000000000e+00 8.5604869733e-04 1.3438972742e-14 9.5679503792e-16
 4.0595437310e-08 4.0595437310e-08 1.2000000000e+00 4.2770403412e-04 1.3439486755e-14 9.5679503795e-16
 4.0604438554e-08 4.0604438554e-08 1.2000000000e+00 2.0036804017e-04 1.3439759558e-14 9.5679503797e-16
 4.0614884809e-08 4.0614884809e-08 1.2000000000e+00 8.1814507807e-05 1.3439901823e-14 9.5679503800e-16
 4.0627680643e-08 4.0627680643e-08 1.2000000000e+00 2.6212994369e-05 1.3439968544e-14 9.5679503802e-16
 4.0642536015e-08 4.0642536015e-08 1.2000000000e+00 6.6026224662e-06 1.3439992077e-14 9.5679503805e-16
 4.0654773513e-08 4.0654773513e-08 1.2000000000e+00 2.2467674147e-06 1.3439997304e-14 9.5679503807e-16
 4.0666813835e-08 4.0666813835e-08 1.2000000000e+00 7.8073063012e-07 1.3439999063e-14 9.5679503810e-16
 4.0678859006e-08 4.0678859006e-08 1.2000000000e+00 2.7122049296e-07 1.3439999675e-14 9.5679503812e-16
 4.0692071679e-08 4.0692071679e-08 1.2000000000e+00 8.3078512371e-08 1.3439999900e-14 9.5679503815e-16
 4.0706668064e-08 4.0706668064e-08 1.2000000000e+00 2.1714234366e-08 1.3439999974e-14 9.5679503817e-16
 4.0723298929e-08 4.0723298929e-08 1.2000000000e+00 4.4155194356e-09 1.3439999995e-14 9.5679503820e-16
 4.0742586432e-08 4.0742586432e-08 1.2000000000e+00 6.7499798232e-10 1.3439999999e-14 9.5679503822e-16
 4.0759632954e-08 4.0759632954e-08 1.2000000000e+00 2.3522144236e-10 1.3440000000e-14 9.5679503825e-16
 4.0774126485e-08 4.0774126485e-08 1.2000000000e+00 1.6096316059e-10 1.3440000000e-14 9.5679503827e-16
 4.0785870501e-08 4.0785870501e-08 1.2000000000e+00 1.4391941783e-10 1.3440000000e-14 9.5679503830e-16
 4.0796765745e-08 4.0796765745e-08 1.2000000000e+00 1.3811833083e-10 1.3440000000e-14 9.5679503832e-16
 4.0805084181e-08 4.0805084181e-08 1.2000000000e+00 1.3625393085e-10 1.3440000000e-14 9.5679503835e-16
 4.0814684811e-08 4.0814684811e-08 1.2000000000e+00 1.3522090507e-10 1.3440000000e-14 9.5679503837e-16
 4.0824028790e-08 4.0824028790e-08 1.2000000000e+00 1.3477243519e-10 1.3440000000e-14 9.5679503840e-16
 4.0831068172e-08 4.0831068172e-08 1.2000000000e+00 1.3460796030e-10 1.3440000000e-14 9.5679503842e-16
 4.0837256211e-08 4.0837256211e-08 1.2000000000e+00 1.3452503504e-10 1.3440000000e-14 9.5679503845e-16
 4.0843523518e-08 4.0843523518e-08 1.2000000000e+00 1.3447477038e-10 1.3440000000e-14 9.5679503847e-16
 4.0851683591e-08 4.0851683591e-08 1.2000000000e+00 1.3443791768e-10 1.3440000000e-14 9.5679503850e-16
 4.0865427686e-08 4.0865427686e-08 1.2000000000e+00 1.3441103476e-10 1.3440000000e-14 9.5679503852e-16
 4.0875668108e-08 4.0875668108e-08 1.2000000000e+00 1.3440456775e-10 1.3440000000e-14 9.5679503855e-16
 4.0885677817e-08 4.0885677817e-08 1.2000000000e+00 1.3440187445e-10 1.3440000000e-14 9.5679503857e-16
 4.0894311861e-08 4.0894311861e-08 1.2000000000e+00 1.3440096642e-10 1.3440000000e-14 9.5679503860e-16
 4.0903158005e-08 4.0903158005e-08 1.2000000000e+00 1.3440051644e-10 1.3440000000e-14 9.5679503862e-16
 4.0912431665e-08 4.0912431665e-08 1.2000000000e+00 1.3440023532e-10 1.3440000000e-14 9.5679503864e-16
 4.0922902812e-08 4.0922902812e-08 1.2000000000e+00 1.3440010649e-10 1.3440000000e-14 9.5679503867e-16
 4.0934641230e-08 4.0934641230e-08 1.2000000000e+00 1.3440003063e-10 1.3440000000e-14 9.5679503869e-16
 4.0947942774e-08 4.0947942774e-08 1.2000000000e+00 1.3440002011e-10 1.3440000000e-14 9.5679503872e-16
 4.0962946915e-08 4.0962946915e-08 1.2000000000e+00 1.3440006416e-10 1.3440000000e-14 9.5679503874e-16
 4.0979955459e-08 4.0979955459e-08 1.2000000000e+00 1.3439997715e-10 1.3440000000e-14 9.5679503877e-16
 4.0989977729e-08 4.0989977729e-08 1.2000000000e+00 1.3440008475e-10 1.3440000000e-14 9.5679503879e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440003343e-10 1.3440000000e-14 9.5679503882e-16
 4.1002550580e-08 4.1002550580e-08 1.2000000000e+00 1.3440001646e-10 1.3440000000e-14 9.5679503884e-16
 4.1007094540e-08 4.1007094540e-08 1.2000000000e+00 1.3439998464e-10 1.3440000000e-14 9.5679503887e-16
 4.1011236798e-08 4.1011236798e-08 1.2000000000e+00 1.3439996007e-10 1.3440000000e-14 9.5679503889e-16
 4.1019521314e-08 4.1019521314e-08 1.2000000000e+00 1.3440026726e-10 1.3440000000e-14 9.5679503892e-16
 4.1026034878e-08 4.1026034878e-08 1.2000000000e+00 1.3440012679e-10 1.3440000000e-14 9.5679503894e-16
 4.1031831809e-08 4.1031831809e-08 1.2000000000e+00 1.3440001761e-10 1.3440000000e-14 9.5679503897e-16
 4.1037601665e-08 4.1037601665e-08 1.2000000000e+00 1.3440030522e-10 1.3440000000e-14 9.5679503899e-16
 4.1046793065e-08 4.1046793065e-08 1.2000000000e+00 1.3440009928e-10 1.3440000000e-14 9.5679503902e-16
 4.1055866031e-08 4.1055866031e-08 1.2000000000e+00 1.3440003251e-10 1.3440000000e-14 9.5679503904e-16
 4.1063627963e-08 4.1063627963e-08 1.2000000000e+00 1.3440006266e-10 1.3440000000e-14 9.5679503907e-16
 4.1071124407e-08 4.1071124407e-08 1.2000000000e+00 1.3439997791e-10 1.3440000000e-14 9.5679503909e-16
 4.1079092068e-08 4.1079092068e-08 1.2000000000e+00 1.3440013729e-10 1.3440000000e-14 9.5679503912e-16
 4.1088211863e-08 4.1088211863e-08 1.2000000000e+00 1.3440011490e-10 1.3440000000e-14 9.5679503914e-16
 4.1098773181e-08 4.1098773181e-08 1.2000000000e+00 1.3440006388e-10 1.3440000000e-14 9.5679503917e-16
 4.1111173068e-08 4.1111173068e-08 1.2000000000e+00 1.3439997885e-10 1.3440000000e-14 9.5679503919e-16
 4.1125861980e-08 4.1125861980e-08 1.2000000000e+00 1.3440014196e-10 1.3440000000e-14 9.5679503922e-16
 4.1143464111e-08 4.1143464111e-08 1.2000000000e+00 1.3440001266e-10 1.3440000000e-14 9.5679503924e-16
 4.1164649090e-08 4.1164649090e-08 1.2000000000e+00 1.3440004224e-10 1.3440000000e-14 9.5679503927e-16
 4.1187966746e-08 4.1187966746e-08 1.2000000000e+00 1.3440007932e-10 1.3440000000e-14 9.5679503929e-16
 4.1214269604e-08 4.1214269604e-08 1.2000000000e+00 1.3439997670e-10 1.3440000000e-14 9.5679503932e-16
 4.1244542808e-08 4.1244542808e-08 1.2000000000e+00 1.3440002793e-10 1.3440000000e-14 9.5679503934e-16
 4.1280749547e-08 4.1280749547e-08 1.2000000000e+00 1.3440003525e-10 1.3440000000e-14 9.5679503937e-16
 4.1325157659e-08 4.1325157659e-08 1.2000000000e+00 1.3439998541e-10 1.3440000000e-14 9.5679503939e-16
 4.1381445563e-08 4.1381445563e-08 1.2000000000e+00 1.3440005866e-10 1.3440000000e-14 9.5679503942e-16
 4.1455670312e-08 4.1455670312e-08 1.2000000000e+00 1.3439991279e-10 1.3440000000e-14 9.5679503944e-16
 4.1559492945e-08 4.1559492945e-08 1.2000000000e+00 1.3440004906e-10 1.3440000000e-14 9.5679503947e-16
 4.1718113324e-08 4.1718113324e-08 1.2000000000e+00 1.3439999588e-10 1.3440000000e-14 9.5679503949e-16
 4.1998633740e-08 4.1998633740e-08 1.2000000000e+00 1.3440000135e-10 1.3440000000e-14 9.5679503952e-16
 4.2559674573e-08 4.2559674573e-08 1.2000000000e+00 1.3439999477e-10 1.3440000000e-14 9.5679503954e-16
 4.3681756237e-08 4.3681756237e-08 1.2000000000e+00 1.3440001047e-10 1.3440000000e-14 9.5679503957e-16
 4.5681756237e-08 4.5681756237e-08 1.2000000000e+00 1.3439998654e-10 1.3440000000e-14 9.5679503959e-16
 4.7681756237e-08 4.7681756237e-08 1.2000000000e+00 1.3440001123e-10 1.3440000000e-14 9.5679503962e-16
 4.9090878118e-08 4.9090878118e-08 1.2000000000e+00 1.3439998598e-10 1.3440000000e-14 9.5679503964e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001614e-10 1.3440000000e-14 9.5679503967e-16
 5.0519023628e-08 5.0519023628e-08 1.1543432940e+00 -1.8860869491e-02 1.9890047887e-06 9.6047872810e-16
 5.0537170586e-08 5.0537170586e-08 1.1107905945e+00 -3.0617239542e-02 1.9890047887e-06 9.6416241653e-16
 5.0569983622e-08 5.0569983622e-08 1.0320393068e+00 -3.8850147227e-02 1.9890047887e-06 9.6784610497e-16
 5.0584677530e-08 5.0584677530e-08 9.9677392703e-01 -4.2135257872e-02 1.9890047887e-06 9.7152979340e-16
 5.0600013445e-08 5.0600013445e-08 9.5996773088e-01 -4.6242252557e-02 1.9890047887e-06 9.7521348184e-16
 5.0623008296e-08 5.0623008296e-08 9.0478009062e-01 -5.4010972249e-02 1.9890047887e-06 9.7889717027e-16
 5.0656991465e-08 5.0656991465e-08 8.2322048475e-01 -7.0650300939e-02 1.9890047888e-06 9.8258085871e-16
 5.0689468366e-08 5.0689468366e-08 7.4527592128e-01 -9.5903934145e-02 1.9890047888e-06 9.8626454714e-16
 5.0717164360e-08 5.0717164360e-08 6.7880553693e-01 -1.2937158865e-01 1.9890047888e-06 9.8994823558e-16
 5.0740798112e-08 5.0740798112e-08 6.2208453132e-01 -1.6731721012e-01 1.9890047889e-06 9.9363192401e-16
 5.0760837758e-08 5.0760837758e-08 5.7398938123e-01 -2.0402649730e-01 1.9890047889e-06 9.9731561245e-16
 5.0783119251e-08 5.0783119251e-08 5.2051379677e-01 -2.4782102869e-01 1.9890047890e-06 1.0009993009e-15
 5.0806587979e-08 5.0806587979e-08 4.6418884971e-01 -2.9512219719e-01 2.1210834420e-06 1.0049276024e-15
 5.0829869766e-08 5.0829869766e-08 4.0831256130e-01 -3.3643224340e-01 2.8554957314e-06 1.0102160545e-15
 5.0846227297e-08 5.0846227297e-08 3.6905448761e-01 -3.5650929640e-01 3.7570555912e-06 1.0171742189e-15
 5.0860478921e-08 5.0860478921e-08 3.3485058964e-01 -3.6393244437e-01 4.8017479755e-06 1.0260671806e-15
 5.0873680018e-08 5.0873680018e-08 3.0316795572e-01 -3.5931737850e-01 5.9841149646e-06 1.0371499167e-15
 5.0886306336e-08 5.0886306336e-08 2.7286479452e-01 -3.4222390163e-01 7.3071728465e-06 1.0506829902e-15
 5.0899340189e-08 5.0899340189e-08 2.4158354586e-01 -3.0951552743e-01 8.8685192335e-06 1.0671077178e-15
 5.0912914566e-08 5.0912914566e-08 2.0900504224e-01 -2.5694242842e-01 1.0703553466e-05 1.0869309763e-15
 5.0926498060e-08 5.0926498060e-08 1.7640465496e-01 -1.8313767582e-01 1.2750067134e-05 1.1105444312e-15
 5.0940182363e-08 5.0940182363e-08 1.4356232909e-01 -8.5027235221e-02 1.5020305914e-05 1.1383624271e-15
 5.0953943115e-08 5.0953943115e-08 1.1053652393e-01 3.9971166370e-02 1.7509095229e-05 1.1707897254e-15
 5.0967828370e-08 5.0967828370e-08 7.7211913070e-02 1.9515772297e-01 2.0223212078e-05 1.2082436385e-15
 5.0981842626e-08 5.0981842626e-08 4.3577697682e-02 3.8364558264e-01 2.3161264650e-05 1.2511389011e-15
 5.0990921313e-08 5.0990921313e-08 2.1788848841e-02 5.2380341049e-01 2.5166868556e-05 1.2977485941e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888985114e-01 2.7249559862e-05 1.3482154854e-15
 5.1001428994e-08 5.1001428994e-08 0.0000000000e+00 7.0790576187e-01 2.5241876851e-05 1.3949640958e-15
 5.1004286982e-08 5.1004286982e-08 0.0000000000e+00 7.6541284934e-01 2.4785393834e-05 1.4408672877e-15
 5.1006761650e-08 5.1006761650e-08 0.0000000000e+00 8.1385842899e-01 2.3887043097e-05 1.4851067108e-15
 5.1010322333e-08 5.1010322333e-08 0.0000000000e+00 8.7945948678e-01 2.1919059023e-05 1.5257013764e-15
 5.1013733027e-08 5.1013733027e-08 0.0000000000e+00 9.3630450010e-01 1.9518620287e-05 1.5618503672e-15
 5.1017677150e-08 5.1017677150e-08 0.0000000000e+00 9.9338069643e-01 1.6460494747e-05 1.5923356302e-15
 5.1022209064e-08 5.1022209064e-08 0.0000000000e+00 1.0470698054e+00 1.2993918206e-05 1.6164007036e-15
 5.1029723151e-08 5.1029723151e-08 0.0000000000e+00 1.1109125038e+00 8.1303090278e-06 1.6314582467e-15
 5.1035584280e-08 5.1035584280e-08 0.0000000000e+00 1.1428069117e+00 5.3991097342e-06 1.6414575379e-15
 5.1040809138e-08 5.1040809138e-08 0.0000000000e+00 1.1618683180e+00 3.6712873565e-06 1.6482568573e-15
 5.1045610236e-08 5.1045610236e-08 0.0000000000e+00 1.1738733210e+00 2.5455215136e-06 1.6529712291e-15
 5.1050716123e-08 5.1050716123e-08 0.0000000000e+00 1.1826119955e+00 1.7096806632e-06 1.6561376020e-15
 5.1056278867e-08 5.1056278867e-08 0.0000000000e+00 1.1888942924e+00 1.0981778898e-06 1.6581714560e-15
 5.1062532060e-08 5.1062532060e-08 0.0000000000e+00 1.1933253357e+00 6.6359533546e-07 1.6594004517e-15
 5.1069604542e-08 5.1069604542e-08 0.0000000000e+00 1.1962694088e+00 3.7136235921e-07 1.6600882244e-15
 5.1077785648e-08 5.1077785648e-08 0.0000000000e+00 1.1981127774e+00 1.8884140072e-07 1.6604379636e-15
 5.1087166163e-08 5.1087166163e-08 0.0000000000e+00 1.1991458520e+00 8.4969568278e-08 1.6605953294e-15
 5.1095467286e-08 5.1095467286e-08 0.0000000000e+00 1.1995732834e+00 4.3049755540e-08 1.6606750587e-15
 5.1104472419e-08 5.1104472419e-08 0.0000000000e+00 1.1998001666e+00 1.9591175598e-08 1.6607113421e-15
 5.1114929201e-08 5.1114929201e-08 0.0000000000e+00 1.1999184877e+00 8.5414694321e-09 1.6607271611e-15
 5.1127731337e-08 5.1127731337e-08 0.0000000000e+00 1.1999739019e+00 2.2203350030e-09 1.6607312732e-15
 5.1142570299e-08 5.1142570299e-08 0.0000000000e+00 1.1999934128e+00 1.0487322720e-09 1.6607332155e-15
 5.1154807186e-08 5.1154807186e-08 0.0000000000e+00 1.1999977583e+00 -1.6579116657e-10 1.6607329084e-15
 5.1166847430e-08 5.1166847430e-08 0.0000000000e+00 1.1999992210e+00 4.6785962406e-10 1.6607337749e-15
 5.1178897297e-08 5.1178897297e-08 0.0000000000e+00 1.1999997295e+00 -3.6291539829e-10 1.6607331028e-15
 5.1192114827e-08 5.1192114827e-08 0.0000000000e+00 1.1999999172e+00 3.9824335574e-10 1.6607338404e-15
 5.1206718261e-08 5.1206718261e-08 0.0000000000e+00 1.1999999784e+00 -3.8780038993e-10 1.6607331221e-15
 5.1223357783e-08 5.1223357783e-08 0.0000000000e+00 1.1999999956e+00 3.9040207485e-10 1.6607338452e-15
 5.1242657802e-08 5.1242657802e-08 0.0000000000e+00 1.1999999993e+00 -3.8989576898e-10 1.6607331231e-15
 5.1259697830e-08 5.1259697830e-08 0.0000000000e+00 1.1999999998e+00 3.8998629228e-10 1.6607338453e-15
 5.1274184603e-08 5.1274184603e-08 0.0000000000e+00 1.1999999998e+00 -3.8994676020e-10 1.6607331232e-15
 5.1285920830e-08 5.1285920830e-08 0.0000000000e+00 1.1999999999e+00 3.8997722706e-10 1.6607338454e-15
 5.1296826437e-08 5.1296826437e-08 0.0000000000e+00 1.1999999999e+00 -3.8994903074e-10 1.6607331232e-15
 5.1305196700e-08 5.1305196700e-08 0.0000000000e+00 1.1999999999e+00 3.8997646355e-10 1.6607338455e-15
 5.1314800592e-08 5.1314800592e-08 0.0000000000e+00 1.1999999999e+00 -3.8994931904e-10 1.6607331233e-15
 5.1324118667e-08 5.1324118667e-08 0.0000000000e+00 1.1999999999e+00 3.8997631713e-10 1.6607338455e-15
 5.1331146140e-08 5.1331146140e-08 0.0000000000e+00 1.1999999999e+00 -3.8994937957e-10 1.6607331233e-15
 5.1337330113e-08 5.1337330113e-08 0.0000000000e+00 1.1999999999e+00 3.8997629262e-10 1.6607338456e-15
 5.1343605885e-08 5.1343605885e-08 0.0000000000e+00 1.1999999999e+00 -3.8994939279e-10 1.6607331234e-15
 5.1351811320e-08 5.1351811320e-08 0.0000000000e+00 1.1999999999e+00 3.8997628395e-10 1.6607338456e-15
 5.1365376797e-08 5.1365376797e-08 0.0000000000e+00 1.1999999999e+00 -3.8994939912e-10 1.6607331234e-15
 5.1375623536e-08 5.1375623536e-08 0.0000000000e+00 1.1999999999e+00 3.8997628066e-10 1.6607338457e-15
 5.1385612004e-08 5.1385612004e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940003e-10 1.6607331235e-15
 5.1394254076e-08 5.1394254076e-08 0.0000000000e+00 1.1999999999e+00 3.8997628031e-10 1.6607338457e-15
 5.1403094148e-08 5.1403094148e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940016e-10 1.6607331235e-15
 5.1412364239e-08 5.1412364239e-08 0.0000000000e+00 1.1999999999e+00 3.8997628023e-10 1.6607338458e-15
 5.1422824232e-08 5.1422824232e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331236e-15
 5.1434552415e-08 5.1434552415e-08 0.0000000000e+00 1.1999999999e+00 3.8997628022e-10 1.6607338458e-15
 5.1447840752e-08 5.1447840752e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331236e-15
 5.1462831199e-08 5.1462831199e-08 0.0000000000e+00 1.1999999999e+00 3.8997628023e-10 1.6607338459e-15
 5.1479823421e-08 5.1479823421e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940021e-10 1.6607331237e-15
 5.1499110665e-08 5.1499110665e-08 0.0000000000e+00 1.1999999999e+00 3.8997628022e-10 1.6607338459e-15
 5.1511618716e-08 5.1511618716e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331237e-15
 5.1516541225e-08 5.1516541225e-08 0.0000000000e+00 1.1999999999e+00 3.8997628022e-10 1.6607338460e-15
 5.1521724888e-08 5.1521724888e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331238e-15
 5.1527666289e-08 5.1527666289e-08 0.0000000000e+00 1.1999999999e+00 3.8997628022e-10 1.6607338460e-15
 5.1533067376e-08 5.1533067376e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940021e-10 1.6607331238e-15
 5.1539958283e-08 5.1539958283e-08 0.0000000000e+00 1.1999999999e+00 3.8997628022e-10 1.6607338461e-15
 5.1547907134e-08 5.1547907134e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331239e-15
 5.1556503886e-08 5.1556503886e-08 0.0000000000e+00 1.1999999999e+00 3.8997628021e-10 1.6607338461e-15
 5.1564027512e-08 5.1564027512e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331239e-15
 5.1571623555e-08 5.1571623555e-08 0.0000000000e+00 1.1999999999e+00 3.8997628023e-10 1.6607338462e-15
 5.1579670039e-08 5.1579670039e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940018e-10 1.6607331240e-15
 5.1588896082e-08 5.1588896082e-08 0.0000000000e+00 1.1999999999e+00 3.8997628023e-10 1.6607338462e-15
 5.1599539020e-08 5.1599539020e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331240e-15
 5.1612073680e-08 5.1612073680e-08 0.0000000000e+00 1.1999999999e+00 3.8997628022e-10 1.6607338463e-15
 5.1626933014e-08 5.1626933014e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331241e-15
 5.1644763110e-08 5.1644763110e-08 0.0000000000e+00 1.1999999999e+00 3.8997628022e-10 1.6607338463e-15
 5.1666217415e-08 5.1666217415e-08 0.0000000000e+00 1.1999999999e+00 -3.8994940020e-10 1.6607331241e-15
