 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5495094570e-07 2.5495094570e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.5789744431e-07 2.5789744431e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6002292512e-07 2.6002292512e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6004347638e-07 2.6004347638e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6008024615e-07 2.6008024615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6009666606e-07 2.6009666606e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6011349632e-07 2.6011349632e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6014012544e-07 2.6014012544e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6017498514e-07 2.6017498514e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6020446091e-07 2.6020446091e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6022969997e-07 2.6022969997e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6025496936e-07 2.6025496936e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6028319280e-07 2.6028319280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6030525914e-07 2.6030525914e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6032155593e-07 2.6032155593e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6033900354e-07 2.6033900354e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6035283235e-07 2.6035283235e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6036680209e-07 2.6036680209e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6037950450e-07 2.6037950450e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6039229786e-07 2.6039229786e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6040565678e-07 2.6040565678e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6041922996e-07 2.6041922996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6043285956e-07 2.6043285956e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6044657295e-07 2.6044657295e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6046039230e-07 2.6046039230e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6047433445e-07 2.6047433445e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6048842328e-07 2.6048842328e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6050153499e-07 2.6050153499e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6050460497e-07 2.6050460497e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6050735051e-07 2.6050735051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6051090542e-07 2.6051090542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6051437049e-07 2.6051437049e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6051836675e-07 2.6051836675e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6052311771e-07 2.6052311771e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6052799791e-07 2.6052799791e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6053401867e-07 2.6053401867e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6053895346e-07 2.6053895346e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6054390969e-07 2.6054390969e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6054885488e-07 2.6054885488e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6055429003e-07 2.6055429003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6056026094e-07 2.6056026094e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6056702210e-07 2.6056702210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6057475575e-07 2.6057475575e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6058384027e-07 2.6058384027e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6059231141e-07 2.6059231141e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6060087230e-07 2.6060087230e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6061060483e-07 2.6061060483e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6062295280e-07 2.6062295280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6063686640e-07 2.6063686640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6064969536e-07 2.6064969536e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6066166398e-07 2.6066166398e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6067360938e-07 2.6067360938e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6068629083e-07 2.6068629083e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6070024469e-07 2.6070024469e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6071593799e-07 2.6071593799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6073396994e-07 2.6073396994e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6075214303e-07 2.6075214303e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6076777076e-07 2.6076777076e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6078071277e-07 2.6078071277e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6079142079e-07 2.6079142079e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6080557861e-07 2.6080557861e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6081577864e-07 2.6081577864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6082537828e-07 2.6082537828e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6083250332e-07 2.6083250332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6083867652e-07 2.6083867652e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6084507864e-07 2.6084507864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6085420332e-07 2.6085420332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6086598915e-07 2.6086598915e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6087617810e-07 2.6087617810e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6088581036e-07 2.6088581036e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6089452804e-07 2.6089452804e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6090332335e-07 2.6090332335e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6091265530e-07 2.6091265530e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6092312009e-07 2.6092312009e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6093489176e-07 2.6093489176e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6094820758e-07 2.6094820758e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6096324736e-07 2.6096324736e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6098028864e-07 2.6098028864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6099014432e-07 2.6099014432e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6100253242e-07 2.6100253242e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6100703069e-07 2.6100703069e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6101113419e-07 2.6101113419e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6101934120e-07 2.6101934120e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6102591593e-07 2.6102591593e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6103170554e-07 2.6103170554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6103746124e-07 2.6103746124e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6104646816e-07 2.6104646816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6105565749e-07 2.6105565749e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6106341125e-07 2.6106341125e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6107092580e-07 2.6107092580e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6107885459e-07 2.6107885459e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6108794633e-07 2.6108794633e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6109845680e-07 2.6109845680e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6111080433e-07 2.6111080433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6112541864e-07 2.6112541864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6114293297e-07 2.6114293297e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6116400645e-07 2.6116400645e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6118726014e-07 2.6118726014e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6121346217e-07 2.6121346217e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6124360311e-07 2.6124360311e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6127960946e-07 2.6127960946e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6132374019e-07 2.6132374019e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6137961687e-07 2.6137961687e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6145320301e-07 2.6145320301e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6155592264e-07 2.6155592264e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6171236585e-07 2.6171236585e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6198752527e-07 2.6198752527e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6253784412e-07 2.6253784412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6363848180e-07 2.6363848180e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6583975717e-07 2.6583975717e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.6816987858e-07 2.6816987858e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7052406765e-07 2.7052406765e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7054529619e-07 2.7054529619e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7058320192e-07 2.7058320192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7060011338e-07 2.7060011338e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7061736995e-07 2.7061736995e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7064494359e-07 2.7064494359e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7067871503e-07 2.7067871503e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7070755705e-07 2.7070755705e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7073214568e-07 2.7073214568e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7075876553e-07 2.7075876553e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7078441601e-07 2.7078441601e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7080709279e-07 2.7080709279e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7083030090e-07 2.7083030090e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7084658643e-07 2.7084658643e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7086082528e-07 2.7086082528e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7087400184e-07 2.7087400184e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7088663525e-07 2.7088663525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7089969103e-07 2.7089969103e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7091326502e-07 2.7091326502e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7092685192e-07 2.7092685192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7094053815e-07 2.7094053815e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7095430300e-07 2.7095430300e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7096819195e-07 2.7096819195e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7098221092e-07 2.7098221092e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7099110546e-07 2.7099110546e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7100142054e-07 2.7100142054e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7100426163e-07 2.7100426163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7100671452e-07 2.7100671452e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7101027570e-07 2.7101027570e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7101368243e-07 2.7101368243e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7101762337e-07 2.7101762337e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7102214041e-07 2.7102214041e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7102955666e-07 2.7102955666e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7103545627e-07 2.7103545627e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7104067633e-07 2.7104067633e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7104548449e-07 2.7104548449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7105057728e-07 2.7105057728e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7105612844e-07 2.7105612844e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7106236137e-07 2.7106236137e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7106941080e-07 2.7106941080e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7107755906e-07 2.7107755906e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7108699507e-07 2.7108699507e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7109529868e-07 2.7109529868e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7110429021e-07 2.7110429021e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7111469644e-07 2.7111469644e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7112747571e-07 2.7112747571e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7114235763e-07 2.7114235763e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7115461077e-07 2.7115461077e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7116665538e-07 2.7116665538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7117869427e-07 2.7117869427e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7119189451e-07 2.7119189451e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7120647359e-07 2.7120647359e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7122308132e-07 2.7122308132e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7124233567e-07 2.7124233567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7125941720e-07 2.7125941720e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7127394337e-07 2.7127394337e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7128572066e-07 2.7128572066e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7129659498e-07 2.7129659498e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7130475618e-07 2.7130475618e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7131435566e-07 2.7131435566e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7132377368e-07 2.7132377368e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7133085093e-07 2.7133085093e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7133705476e-07 2.7133705476e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7134330428e-07 2.7134330428e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7135135047e-07 2.7135135047e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7136563171e-07 2.7136563171e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7137585036e-07 2.7137585036e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7138591784e-07 2.7138591784e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7139452687e-07 2.7139452687e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7140339315e-07 2.7140339315e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7141268379e-07 2.7141268379e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7142319648e-07 2.7142319648e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7143497520e-07 2.7143497520e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7144832712e-07 2.7144832712e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7146338476e-07 2.7146338476e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7148045658e-07 2.7148045658e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7149983489e-07 2.7149983489e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7151151403e-07 2.7151151403e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7151657283e-07 2.7151657283e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7152164332e-07 2.7152164332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7152756545e-07 2.7152756545e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7153293629e-07 2.7153293629e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7153982669e-07 2.7153982669e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7154777736e-07 2.7154777736e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7155641049e-07 2.7155641049e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7156393878e-07 2.7156393878e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7157153465e-07 2.7157153465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7157957021e-07 2.7157957021e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7158878621e-07 2.7158878621e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7159941481e-07 2.7159941481e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7161193262e-07 2.7161193262e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7162676905e-07 2.7162676905e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7164457132e-07 2.7164457132e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7166599119e-07 2.7166599119e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7168945361e-07 2.7168945361e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7171597526e-07 2.7171597526e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7174654009e-07 2.7174654009e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7178318500e-07 2.7178318500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7182820280e-07 2.7182820280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7188539538e-07 2.7188539538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7194269769e-07 2.7194269769e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7200570849e-07 2.7200570849e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7201595686e-07 2.7201595686e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7202746662e-07 2.7202746662e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7205048615e-07 2.7205048615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7209652522e-07 2.7209652522e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7218860334e-07 2.7218860334e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7237275959e-07 2.7237275959e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7274107210e-07 2.7274107210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7347769711e-07 2.7347769711e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7495094712e-07 2.7495094712e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.7789744716e-07 2.7789744716e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8002292510e-07 2.8002292510e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8004347636e-07 2.8004347636e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8008024612e-07 2.8008024612e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8009666601e-07 2.8009666601e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8011349627e-07 2.8011349627e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8014012538e-07 2.8014012538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8017498509e-07 2.8017498509e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8020446088e-07 2.8020446088e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8022969994e-07 2.8022969994e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8025496931e-07 2.8025496931e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8028319280e-07 2.8028319280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8030525913e-07 2.8030525913e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8032155592e-07 2.8032155592e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8033900354e-07 2.8033900354e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8035283234e-07 2.8035283234e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8036680208e-07 2.8036680208e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8037950449e-07 2.8037950449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8039229786e-07 2.8039229786e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8040565677e-07 2.8040565677e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8041922995e-07 2.8041922995e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8043285955e-07 2.8043285955e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8044657295e-07 2.8044657295e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8046039229e-07 2.8046039229e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8047433445e-07 2.8047433445e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8048842327e-07 2.8048842327e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8050153499e-07 2.8050153499e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8050460497e-07 2.8050460497e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8050735051e-07 2.8050735051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8051090542e-07 2.8051090542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8051437049e-07 2.8051437049e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8051836675e-07 2.8051836675e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8052311771e-07 2.8052311771e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
