 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1054519360e-08 2.1054519360e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558269e-04 2.2718740139e-10 -1.6024561604e-04 -1.9383969451e-10
 2.1062278819e-08 2.1062278819e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562477e-04 1.6279835909e-10 -1.6024559373e-04 -1.9383994968e-10
 2.1069943781e-08 2.1069943781e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558394e-04 2.2531914633e-10 -1.6024561542e-04 -1.9383970167e-10
 2.1077646382e-08 2.1077646382e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562356e-04 1.6462004800e-10 -1.6024559434e-04 -1.9383994229e-10
 2.1086626871e-08 2.1086626871e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558504e-04 2.2367626192e-10 -1.6024561487e-04 -1.9383970787e-10
 2.1096897948e-08 2.1096897948e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562263e-04 1.6600606672e-10 -1.6024559480e-04 -1.9383993745e-10
 2.1109021204e-08 2.1109021204e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558582e-04 2.2250758435e-10 -1.6024561449e-04 -1.9383971236e-10
 2.1123285724e-08 2.1123285724e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562198e-04 1.6697920104e-10 -1.6024559512e-04 -1.9383993317e-10
 2.1140393980e-08 2.1140393980e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558636e-04 2.2170056865e-10 -1.6024561422e-04 -1.9383971525e-10
 2.1160940893e-08 2.1160940893e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562154e-04 1.6764277263e-10 -1.6024559534e-04 -1.9383993142e-10
 2.1183897141e-08 2.1183897141e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558673e-04 2.2113572458e-10 -1.6024561403e-04 -1.9383971732e-10
 2.1209627322e-08 2.1209627322e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562121e-04 1.6814265047e-10 -1.6024559551e-04 -1.9383992937e-10
 2.1239152755e-08 2.1239152755e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558702e-04 2.2069843172e-10 -1.6024561388e-04 -1.9383971924e-10
 2.1274226933e-08 2.1274226933e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562096e-04 1.6851487538e-10 -1.6024559563e-04 -1.9383992786e-10
 2.1317070604e-08 2.1317070604e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558723e-04 2.2039100701e-10 -1.6024561378e-04 -1.9383972074e-10
 2.1371045612e-08 2.1371045612e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562079e-04 1.6876180129e-10 -1.6024559572e-04 -1.9383992661e-10
 2.1441695311e-08 2.1441695311e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558736e-04 2.2019906680e-10 -1.6024561371e-04 -1.9383972134e-10
 2.1539388131e-08 2.1539388131e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562070e-04 1.6890458863e-10 -1.6024559576e-04 -1.9383992623e-10
 2.1686042665e-08 2.1686042665e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558742e-04 2.2009945742e-10 -1.6024561368e-04 -1.9383972129e-10
 2.1937637382e-08 2.1937637382e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562066e-04 1.6896752761e-10 -1.6024559579e-04 -1.9383992611e-10
 2.2440826816e-08 2.2440826816e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558744e-04 2.2006472643e-10 -1.6024561367e-04 -1.9383972219e-10
 2.3447205685e-08 2.3447205685e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562065e-04 1.6898488331e-10 -1.6024559579e-04 -1.9383992597e-10
 2.5447205685e-08 2.5447205685e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558745e-04 2.2005603186e-10 -1.6024561367e-04 -1.9383972144e-10
 2.7447205685e-08 2.7447205685e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562064e-04 1.6899070294e-10 -1.6024559579e-04 -1.9383992538e-10
 2.8973602842e-08 2.8973602842e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558745e-04 2.2004931091e-10 -1.6024561366e-04 -1.9383972210e-10
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562064e-04 1.6899832558e-10 -1.6024559580e-04 -1.9383992533e-10
 3.0519733055e-08 3.0519733055e-08 -1.1526406673e+00 -1.2000000000e+00 1.5112341584e-04 -2.8765940927e-07 -1.5083573648e-04 -1.9950088384e-11
 3.0538325705e-08 3.0538325705e-08 -1.1080183088e+00 -1.2000000000e+00 1.4233771959e-04 -2.8788371663e-07 -1.4204983352e-04 -2.3518490403e-12
 3.0571861825e-08 3.0571861825e-08 -1.0275316198e+00 -1.2000000000e+00 1.2647254419e-04 -2.8550770664e-07 -1.2618703643e-04 -5.2255897661e-14
 3.0586868873e-08 3.0586868873e-08 -9.9151470379e-01 -1.2000000000e+00 1.1937953317e-04 -2.8565778882e-07 -1.1909387537e-04 -1.0517112953e-14
 3.0602476735e-08 3.0602476735e-08 -9.5405583577e-01 -1.2000000000e+00 1.1201381182e-04 -2.8397793406e-07 -1.1172983388e-04 -2.8026863487e-15
 3.0626151586e-08 3.0626151586e-08 -8.9723619365e-01 -1.2000000000e+00 1.0088476029e-04 -2.8347772879e-07 -1.0060128256e-04 -1.3130890032e-15
 3.0660406202e-08 3.0660406202e-08 -8.1502511461e-01 -1.2000000000e+00 8.4932847580e-05 -2.8029263538e-07 -8.4652554941e-05 -1.2025769009e-15
 3.0692296957e-08 3.0692296957e-08 -7.3848730438e-01 -1.2000000000e+00 7.0349994323e-05 -2.7833781901e-07 -7.0071656504e-05 -1.2004926338e-15
 3.0719515102e-08 3.0719515102e-08 -6.7316375544e-01 -1.2000000000e+00 5.8221646315e-05 -2.7450716254e-07 -5.7947139150e-05 -1.2011899537e-15
 3.0743129643e-08 3.0743129643e-08 -6.1648885573e-01 -1.2000000000e+00 4.8045689204e-05 -2.7204119559e-07 -4.7773648010e-05 -1.2025042256e-15
 3.0761297423e-08 3.0761297423e-08 -5.7288618484e-01 -1.2000000000e+00 4.0511913446e-05 -2.6809933375e-07 -4.0243814109e-05 -1.2042567695e-15
 3.0783133787e-08 3.0783133787e-08 -5.2047891166e-01 -1.2000000000e+00 3.1909344354e-05 -2.6438485941e-07 -3.1644959495e-05 -1.2078127282e-15
 3.0806753606e-08 3.0806753606e-08 -4.6379134591e-01 -1.2000000000e+00 2.3335001709e-05 -2.5705652707e-07 -2.3077945178e-05 -1.2146859948e-15
 3.0829945737e-08 3.0829945737e-08 -4.0813023091e-01 -1.2000000000e+00 1.5900108642e-05 -2.4931919073e-07 -1.5650789452e-05 -1.2266923811e-15
 3.0846291116e-08 3.0846291116e-08 -3.6890132184e-01 -1.2000000000e+00 1.1393442082e-05 -2.4032478696e-07 -1.1153117292e-05 -1.2401314646e-15
 3.0860526174e-08 3.0860526174e-08 -3.3473718168e-01 -1.2000000000e+00 8.0445849697e-06 -2.3272535621e-07 -7.8118596144e-06 -1.2566611763e-15
 3.0873723145e-08 3.0873723145e-08 -3.0306445128e-01 -1.2000000000e+00 5.4569149489e-06 -2.2200072478e-07 -5.2349142207e-06 -1.2772501212e-15
 3.0886347056e-08 3.0886347056e-08 -2.7276706628e-01 -1.2000000000e+00 3.4737964853e-06 -2.1188568277e-07 -3.2619108034e-06 -1.3028152851e-15
 3.0899383221e-08 3.0899383221e-08 -2.4148026991e-01 -1.2000000000e+00 1.9511878761e-06 -1.9789053805e-07 -1.7532973345e-06 -1.3362996744e-15
 3.0912955170e-08 3.0912955170e-08 -2.0890759122e-01 -1.2000000000e+00 9.3961518022e-07 -1.8526480696e-07 -7.5435037403e-07 -1.3794837029e-15
 3.0926537295e-08 3.0926537295e-08 -1.7631049238e-01 -1.2000000000e+00 4.1898733566e-07 -1.7431480122e-07 -2.4467253086e-07 -1.4306091329e-15
 3.0940219600e-08 3.0940219600e-08 -1.4347296041e-01 -1.2000000000e+00 2.0205423630e-07 -1.7018687504e-07 -3.1867361923e-08 -1.4865404002e-15
 3.0953978796e-08 3.0953978796e-08 -1.1045089016e-01 -1.2000000000e+00 1.2260490432e-07 -1.6724621194e-07 4.4641311319e-08 -1.5375979651e-15
 3.0967862310e-08 3.0967862310e-08 -7.7130455677e-02 -1.2000000000e+00 9.6507016293e-08 -1.6747849459e-07 7.0971477710e-08 -1.5621610150e-15
 3.0981874951e-08 3.0981874951e-08 -4.3500118158e-02 -1.2000000000e+00 8.7148474280e-08 -1.6632654834e-07 7.9178077724e-08 -1.5149834000e-15
 3.0990937475e-08 3.0990937475e-08 -2.1750059079e-02 -1.2000000000e+00 8.5604966421e-08 -1.6718904642e-07 8.1584079250e-08 -1.4083586899e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3980897204e-08 -1.6625180891e-07 8.2270915058e-08 -1.1998334475e-15
 3.1001427889e-08 3.1001427889e-08 0.0000000000e+00 -1.2000000000e+00 2.8982089713e-09 -3.9546256208e-09 1.0564178495e-09 -1.1999960382e-15
 3.1004283667e-08 3.1004283667e-08 0.0000000000e+00 -1.2000000000e+00 -9.5925873142e-10 3.7664819608e-09 -2.8072220294e-09 -1.2000037733e-15
 3.1006755993e-08 3.1006755993e-08 0.0000000000e+00 -1.2000000000e+00 2.7011993049e-09 -3.5602693042e-09 8.5907119933e-10 -1.1999964333e-15
 3.1010316129e-08 3.1010316129e-08 0.0000000000e+00 -1.2000000000e+00 -7.8801934422e-10 3.4237612660e-09 -2.6357407218e-09 -1.2000034300e-15
 3.1013725886e-08 3.1013725886e-08 0.0000000000e+00 -1.2000000000e+00 2.5645799365e-09 -3.2868135269e-09 7.2223479048e-10 -1.1999967072e-15
 3.1017668874e-08 3.1017668874e-08 0.0000000000e+00 -1.2000000000e+00 -6.6264554855e-10 3.1728146041e-09 -2.5101678557e-09 -1.2000031786e-15
 3.1022198093e-08 3.1022198093e-08 0.0000000000e+00 -1.2000000000e+00 2.4596552942e-09 -3.0767975815e-09 6.1714348730e-10 -1.1999969176e-15
 3.1029696335e-08 3.1029696335e-08 0.0000000000e+00 -1.2000000000e+00 -5.8640690557e-10 3.0202158171e-09 -2.4338077116e-09 -1.2000030257e-15
 3.1035562403e-08 3.1035562403e-08 0.0000000000e+00 -1.2000000000e+00 2.3960083205e-09 -2.9494020087e-09 5.5339488822e-10 -1.1999970453e-15
 3.1040785761e-08 3.1040785761e-08 0.0000000000e+00 -1.2000000000e+00 -5.1228356022e-10 2.8718513664e-09 -2.3595666061e-09 -1.2000028770e-15
 3.1045587130e-08 3.1045587130e-08 0.0000000000e+00 -1.2000000000e+00 2.3162697071e-09 -2.7897980037e-09 4.7352949643e-10 -1.1999972052e-15
 3.1050690046e-08 3.1050690046e-08 0.0000000000e+00 -1.2000000000e+00 -4.3378826107e-10 2.7147358875e-09 -2.2809464262e-09 -1.2000027196e-15
 3.1056249796e-08 3.1056249796e-08 0.0000000000e+00 -1.2000000000e+00 2.2452376893e-09 -2.6476209841e-09 4.0238449458e-10 -1.1999973476e-15
 3.1062498324e-08 3.1062498324e-08 0.0000000000e+00 -1.2000000000e+00 -3.7112070841e-10 2.5893010499e-09 -2.2181791414e-09 -1.2000025940e-15
 3.1069565267e-08 3.1069565267e-08 0.0000000000e+00 -1.2000000000e+00 2.1908737372e-09 -2.5388065498e-09 3.4793401245e-10 -1.1999974566e-15
 3.1077738685e-08 3.1077738685e-08 0.0000000000e+00 -1.2000000000e+00 -3.2447858363e-10 2.4959425441e-09 -2.1714627603e-09 -1.2000025005e-15
 3.1087129175e-08 3.1087129175e-08 0.0000000000e+00 -1.2000000000e+00 2.1511139902e-09 -2.4592237430e-09 3.0811095276e-10 -1.1999975363e-15
 3.1095429396e-08 3.1095429396e-08 0.0000000000e+00 -1.2000000000e+00 -2.8570435271e-10 2.4183324090e-09 -2.1326268561e-09 -1.2000024227e-15
 3.1104429901e-08 3.1104429901e-08 0.0000000000e+00 -1.2000000000e+00 2.1121459783e-09 -2.3812256626e-09 2.6908088414e-10 -1.1999976145e-15
 3.1114873459e-08 3.1114873459e-08 0.0000000000e+00 -1.2000000000e+00 -2.5141720672e-10 2.3497034551e-09 -2.0982850482e-09 -1.2000023540e-15
 3.1127668048e-08 3.1127668048e-08 0.0000000000e+00 -1.2000000000e+00 2.0836974032e-09 -2.3242832147e-09 2.4058701127e-10 -1.1999976715e-15
 3.1142528526e-08 3.1142528526e-08 0.0000000000e+00 -1.2000000000e+00 -2.2789288883e-10 2.3026173487e-09 -2.0747232597e-09 -1.2000023068e-15
 3.1154766671e-08 3.1154766671e-08 0.0000000000e+00 -1.2000000000e+00 2.0598649625e-09 -2.2765802657e-09 2.1671650310e-10 -1.1999977193e-15
 3.1166807521e-08 3.1166807521e-08 0.0000000000e+00 -1.2000000000e+00 -2.0181410157e-10 2.2504182123e-09 -2.0486029106e-09 -1.2000022545e-15
 3.1178851962e-08 3.1178851962e-08 0.0000000000e+00 -1.2000000000e+00 2.0338777731e-09 -2.2245644802e-09 1.9068790684e-10 -1.1999977714e-15
 3.1192064019e-08 3.1192064019e-08 0.0000000000e+00 -1.2000000000e+00 -1.7725183264e-10 2.2012545025e-09 -2.0240014697e-09 -1.2000022052e-15
 3.1206659377e-08 3.1206659377e-08 0.0000000000e+00 -1.2000000000e+00 2.0117953828e-09 -2.1803645048e-09 1.6857032177e-10 -1.1999978157e-15
 3.1223289064e-08 3.1223289064e-08 0.0000000000e+00 -1.2000000000e+00 -1.5773686564e-10 2.1621934476e-09 -2.0044553817e-09 -1.2000021661e-15
 3.1242574768e-08 3.1242574768e-08 0.0000000000e+00 -1.2000000000e+00 1.9949498385e-09 -2.1466465626e-09 1.5169792369e-10 -1.1999978495e-15
 3.1259622876e-08 3.1259622876e-08 0.0000000000e+00 -1.2000000000e+00 -1.4125016480e-10 2.1291938099e-09 -1.9879424449e-09 -1.2000021330e-15
 3.1274117904e-08 3.1274117904e-08 0.0000000000e+00 -1.2000000000e+00 1.9760658649e-09 -2.1088484776e-09 1.3278381246e-10 -1.1999978873e-15
 3.1285863490e-08 3.1285863490e-08 0.0000000000e+00 -1.2000000000e+00 -1.1867543153e-10 2.0840083438e-09 -1.9653317120e-09 -1.2000020878e-15
 3.1296757463e-08 3.1296757463e-08 0.0000000000e+00 -1.2000000000e+00 1.9504390763e-09 -2.0575540305e-09 1.0711615397e-10 -1.1999979387e-15
 3.1305067907e-08 3.1305067907e-08 0.0000000000e+00 -1.2000000000e+00 -8.8387063252e-11 2.0233832976e-09 -1.9349950341e-09 -1.2000020270e-15
 3.1314668315e-08 3.1314668315e-08 0.0000000000e+00 -1.2000000000e+00 1.9188186139e-09 -1.9942626837e-09 7.5445269656e-11 -1.1999980021e-15
 3.1324016206e-08 3.1324016206e-08 0.0000000000e+00 -1.2000000000e+00 -5.9114562388e-11 1.9647915775e-09 -1.9056758151e-09 -1.2000019683e-15
 3.1331057497e-08 3.1331057497e-08 0.0000000000e+00 -1.2000000000e+00 1.8848831458e-09 -1.9263375446e-09 4.1455598668e-11 -1.1999980702e-15
 3.1337246278e-08 3.1337246278e-08 0.0000000000e+00 -1.2000000000e+00 -1.8501414336e-11 1.8835004456e-09 -1.8649978311e-09 -1.2000018869e-15
 3.1343512529e-08 3.1343512529e-08 0.0000000000e+00 -1.2000000000e+00 1.8428119971e-09 -1.8421280876e-09 -6.8270961863e-13 -1.1999981545e-15
 3.1351665085e-08 3.1351665085e-08 0.0000000000e+00 -1.2000000000e+00 1.7746060700e-11 1.8109475559e-09 -1.8286924166e-09 -1.2000018142e-15
 3.1365433909e-08 3.1365433909e-08 0.0000000000e+00 -1.2000000000e+00 1.8181351390e-09 -1.7927351159e-09 -2.5398823104e-11 -1.1999982040e-15
 3.1375671904e-08 3.1375671904e-08 0.0000000000e+00 -1.2000000000e+00 3.8938040076e-11 1.7685299531e-09 -1.8074667933e-09 -1.2000017717e-15
 3.1385683400e-08 3.1385683400e-08 0.0000000000e+00 -1.2000000000e+00 1.7938445536e-09 -1.7441151159e-09 -4.9728237612e-11 -1.1999982527e-15
 3.1394315046e-08 3.1394315046e-08 0.0000000000e+00 -1.2000000000e+00 6.5072610671e-11 1.7162190453e-09 -1.7812904562e-09 -1.2000017193e-15
 3.1403160672e-08 3.1403160672e-08 0.0000000000e+00 -1.2000000000e+00 1.7665228282e-09 -1.6894280021e-09 -7.7093625898e-11 -1.1999983075e-15
 3.1412433035e-08 3.1412433035e-08 0.0000000000e+00 -1.2000000000e+00 9.1031439613e-11 1.6642598791e-09 -1.7552901189e-09 -1.2000016673e-15
 3.1422903456e-08 3.1422903456e-08 0.0000000000e+00 -1.2000000000e+00 1.7429700926e-09 -1.6422848826e-09 -1.0068400984e-10 -1.1999983547e-15
 3.1434640472e-08 3.1434640472e-08 0.0000000000e+00 -1.2000000000e+00 1.1168168749e-10 1.6229263598e-09 -1.7346068473e-09 -1.2000016259e-15
 3.1447940438e-08 3.1447940438e-08 0.0000000000e+00 -1.2000000000e+00 1.7248583522e-09 -1.6060324361e-09 -1.1882471614e-10 -1.1999983911e-15
 3.1462942380e-08 3.1462942380e-08 0.0000000000e+00 -1.2000000000e+00 1.2753105210e-10 1.5912022821e-09 -1.7187321342e-09 -1.2000015941e-15
 3.1479948267e-08 3.1479948267e-08 0.0000000000e+00 -1.2000000000e+00 1.7109699623e-09 -1.5782334398e-09 -1.3273532252e-10 -1.1999984189e-15
 3.1499250669e-08 3.1499250669e-08 0.0000000000e+00 -1.2000000000e+00 1.3967488095e-10 1.5668951987e-09 -1.7065688795e-09 -1.2000015697e-15
 3.1511590172e-08 3.1511590172e-08 0.0000000000e+00 -1.2000000000e+00 1.6965258625e-09 -1.5493220889e-09 -1.4720257372e-10 -1.1999984479e-15
 3.1516538646e-08 3.1516538646e-08 0.0000000000e+00 -1.2000000000e+00 1.6992170654e-10 1.5063531625e-09 -1.6762736689e-09 -1.2000015091e-15
 3.1521700287e-08 3.1521700287e-08 0.0000000000e+00 -1.2000000000e+00 1.6550371684e-09 -1.4662783144e-09 -1.8875765413e-10 -1.1999985311e-15
 3.1527639184e-08 3.1527639184e-08 0.0000000000e+00 -1.2000000000e+00 2.0691077871e-10 1.4323157724e-09 -1.6392253509e-09 -1.2000014349e-15
 3.1533031998e-08 3.1533031998e-08 0.0000000000e+00 -1.2000000000e+00 1.6198378270e-09 -1.3958232509e-09 -2.2401337629e-10 -1.1999986017e-15
 3.1539917880e-08 3.1539917880e-08 0.0000000000e+00 -1.2000000000e+00 2.3909567304e-10 1.3678944200e-09 -1.6069888930e-09 -1.2000013704e-15
 3.1547864709e-08 3.1547864709e-08 0.0000000000e+00 -1.2000000000e+00 1.5940202531e-09 -1.3441467525e-09 -2.4987230062e-10 -1.1999986534e-15
 3.1556471341e-08 3.1556471341e-08 0.0000000000e+00 -1.2000000000e+00 2.6173178077e-10 1.3225859523e-09 -1.5843165332e-09 -1.2000013250e-15
 3.1563995313e-08 3.1563995313e-08 0.0000000000e+00 -1.2000000000e+00 1.5711383483e-09 -1.2983462572e-09 -2.7279089107e-10 -1.1999986993e-15
 3.1571589839e-08 3.1571589839e-08 0.0000000000e+00 -1.2000000000e+00 2.8562068098e-10 1.2747698639e-09 -1.5603893448e-09 -1.2000012771e-15
 3.1579630792e-08 3.1579630792e-08 0.0000000000e+00 -1.2000000000e+00 1.5484312877e-09 -1.2528957425e-09 -2.9553434525e-10 -1.1999987448e-15
 3.1588850717e-08 3.1588850717e-08 0.0000000000e+00 -1.2000000000e+00 3.0592659961e-10 1.2341254639e-09 -1.5400508635e-09 -1.2000012364e-15
 3.1599485255e-08 3.1599485255e-08 0.0000000000e+00 -1.2000000000e+00 1.5310372783e-09 -1.2180798349e-09 -3.1295624339e-10 -1.1999987797e-15
 3.1612009530e-08 3.1612009530e-08 0.0000000000e+00 -1.2000000000e+00 3.2066790999e-10 1.2046192010e-09 -1.5252859110e-09 -1.2000012068e-15
 3.1626855093e-08 3.1626855093e-08 0.0000000000e+00 -1.2000000000e+00 1.5186968003e-09 -1.1933790867e-09 -3.2531651365e-10 -1.1999988045e-15
 3.1644667991e-08 3.1644667991e-08 0.0000000000e+00 -1.2000000000e+00 3.3092349602e-10 1.1840915781e-09 -1.5150138740e-09 -1.2000011862e-15
 3.1666100716e-08 3.1666100716e-08 0.0000000000e+00 -1.2000000000e+00 1.5102278986e-09 -1.1764276981e-09 -3.3379900066e-10 -1.1999988214e-15
 3.1689568308e-08 3.1689568308e-08 0.0000000000e+00 -1.2000000000e+00 3.3822758085e-10 1.1694716994e-09 -1.5076980802e-09 -1.2000011716e-15
 3.1716099408e-08 3.1716099408e-08 0.0000000000e+00 -1.2000000000e+00 1.5036958869e-09 -1.1633531928e-09 -3.4034149408e-10 -1.1999988345e-15
 3.1746676778e-08 3.1746676778e-08 0.0000000000e+00 -1.2000000000e+00 3.4392371624e-10 1.1580702870e-09 -1.5019928032e-09 -1.2000011602e-15
 3.1783341657e-08 3.1783341657e-08 0.0000000000e+00 -1.2000000000e+00 1.4988645953e-09 -1.1536828616e-09 -3.4518053379e-10 -1.1999988442e-15
 3.1828386710e-08 3.1828386710e-08 0.0000000000e+00 -1.2000000000e+00 3.4789369935e-10 1.1501239468e-09 -1.4980164460e-09 -1.2000011522e-15
 3.1885619673e-08 3.1885619673e-08 0.0000000000e+00 -1.2000000000e+00 1.4956910264e-09 -1.1473306361e-09 -3.4835919047e-10 -1.1999988506e-15
 3.1942809837e-08 3.1942809837e-08 0.0000000000e+00 -1.2000000000e+00 3.5068243174e-10 1.1445420262e-09 -1.4952232577e-09 -1.2000011466e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4929080418e-09 -1.1417601944e-09 -3.5114664760e-10 -1.1999988562e-15
 3.2005702755e-08 3.2005702755e-08 0.0000000000e+00 -1.2000000000e+00 9.2594920808e-10 -6.9236829045e-12 -9.1902432518e-10 -1.1999999931e-15
 3.2015942242e-08 3.2015942242e-08 0.0000000000e+00 -1.2000000000e+00 9.1907777351e-10 6.8302141483e-12 -9.2590678757e-10 -1.2000000068e-15
 3.2027435918e-08 3.2027435918e-08 0.0000000000e+00 -1.2000000000e+00 9.2586144025e-10 -6.7480084044e-12 -9.1911223186e-10 -1.1999999932e-15
 3.2050423268e-08 3.2050423268e-08 0.0000000000e+00 -1.2000000000e+00 9.1913919419e-10 6.7072776367e-12 -9.2584527176e-10 -1.2000000067e-15
 3.2096397970e-08 3.2096397970e-08 0.0000000000e+00 -1.2000000000e+00 9.2583096246e-10 -6.6870045858e-12 -9.1914275799e-10 -1.1999999933e-15
 3.2188347372e-08 3.2188347372e-08 0.0000000000e+00 -1.2000000000e+00 9.1915437551e-10 6.6768910565e-12 -9.2583006640e-10 -1.2000000067e-15
 3.2372246178e-08 3.2372246178e-08 0.0000000000e+00 -1.2000000000e+00 9.2582338618e-10 -6.6718400299e-12 -9.1915034632e-10 -1.1999999933e-15
 3.2740043789e-08 3.2740043789e-08 0.0000000000e+00 -1.2000000000e+00 9.1915816006e-10 6.6693159498e-12 -9.2582627585e-10 -1.2000000067e-15
 3.3475639011e-08 3.3475639011e-08 0.0000000000e+00 -1.2000000000e+00 9.2582149478e-10 -6.6680542678e-12 -9.1915224069e-10 -1.1999999933e-15
 3.4946829455e-08 3.4946829455e-08 0.0000000000e+00 -1.2000000000e+00 9.1915910563e-10 6.6674235164e-12 -9.2582532887e-10 -1.2000000067e-15
 3.6946829455e-08 3.6946829455e-08 0.0000000000e+00 -1.2000000000e+00 9.2582094780e-10 -6.6669595767e-12 -9.1915278848e-10 -1.1999999933e-15
 3.8473414727e-08 3.8473414727e-08 0.0000000000e+00 -1.2000000000e+00 9.1915964095e-10 6.6663518120e-12 -9.2582479259e-10 -1.2000000067e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 9.2582034071e-10 -6.6657441026e-12 -9.1915339671e-10 -1.1999999933e-15
 4.0019734179e-08 4.0019734179e-08 -4.7362030023e-02 -1.2000000000e+00 -7.8629378535e-08 1.6645044548e-07 -8.7821065415e-08 -1.5266433893e-15
 4.0038327535e-08 4.0038327535e-08 -9.1986082804e-02 -1.2000000000e+00 -6.2934939870e-08 1.6753153076e-07 -1.0459658933e-07 -1.5570148105e-15
 4.0071864807e-08 4.0071864807e-08 -1.7247553567e-01 -1.2000000000e+00 2.0720082380e-07 1.7160591929e-07 -3.7880674165e-07 -1.4373715234e-15
 4.0086872358e-08 4.0086872358e-08 -2.0849365941e-01 -1.2000000000e+00 7.3860249366e-07 1.8655548496e-07 -9.2515797724e-07 -1.3804591227e-15
 4.0102480655e-08 4.0102480655e-08 -2.4595357181e-01 -1.2000000000e+00 1.9241992364e-06 1.9800920729e-07 -2.1222084424e-06 -1.3314379455e-15
 4.0126156591e-08 4.0126156591e-08 -3.0277581734e-01 -1.2000000000e+00 5.1877290593e-06 2.2499311376e-07 -5.4127221718e-06 -1.2779125412e-15
 4.0160411629e-08 4.0160411629e-08 -3.8498790930e-01 -1.2000000000e+00 1.2875233648e-05 2.4299922459e-07 -1.3118232871e-05 -1.2344881556e-15
 4.0192301464e-08 4.0192301464e-08 -4.6152351308e-01 -1.2000000000e+00 2.2698666250e-05 2.5891518483e-07 -2.2957581434e-05 -1.2155708162e-15
 4.0219518862e-08 4.0219518862e-08 -5.2684526895e-01 -1.2000000000e+00 3.2597184924e-05 2.6285087648e-07 -3.2860035800e-05 -1.2077957101e-15
 4.0243133469e-08 4.0243133469e-08 -5.8352032454e-01 -1.2000000000e+00 4.1983552154e-05 2.7100107598e-07 -4.2254553229e-05 -1.2042905997e-15
 4.0261301424e-08 4.0261301424e-08 -6.2712341768e-01 -1.2000000000e+00 4.9583104993e-05 2.7057172475e-07 -4.9853676717e-05 -1.2027342328e-15
 4.0283137147e-08 4.0283137147e-08 -6.7952915185e-01 -1.2000000000e+00 5.9037327349e-05 2.7688641394e-07 -5.9314213762e-05 -1.2016414363e-15
 4.0306757852e-08 4.0306757852e-08 -7.3621884478e-01 -1.2000000000e+00 6.9570230882e-05 2.7612916278e-07 -6.9846360044e-05 -1.2010578143e-15
 4.0329948028e-08 4.0329948028e-08 -7.9187526749e-01 -1.2000000000e+00 8.0130343046e-05 2.8153446177e-07 -8.0411877506e-05 -1.2015418898e-15
 4.0346260143e-08 4.0346260143e-08 -8.3102434281e-01 -1.2000000000e+00 8.7660098899e-05 2.7951776531e-07 -8.7939616663e-05 -1.2058040697e-15
 4.0360544843e-08 4.0360544843e-08 -8.6530762284e-01 -1.2000000000e+00 9.4300857646e-05 2.8376702549e-07 -9.4584624671e-05 -1.2260026215e-15
 4.0373711947e-08 4.0373711947e-08 -8.9690867375e-01 -1.2000000000e+00 1.0045896546e-04 2.8142979841e-07 -1.0074039526e-04 -1.3106819518e-15
 4.0386344034e-08 4.0386344034e-08 -9.2722568090e-01 -1.2000000000e+00 1.0638636997e-04 2.8531920994e-07 -1.0667168918e-04 -1.6523297301e-15
 4.0399375082e-08 4.0399375082e-08 -9.5850019633e-01 -1.2000000000e+00 1.1252338097e-04 2.8296987198e-07 -1.1280635084e-04 -3.1517102761e-15
 4.0412949886e-08 4.0412949886e-08 -9.9107972522e-01 -1.2000000000e+00 1.1892709577e-04 2.8670039468e-07 -1.1921379615e-04 -1.0221852640e-14
 4.0426530866e-08 4.0426530866e-08 -1.0236740782e+00 -1.2000000000e+00 1.2534728291e-04 2.8438910404e-07 -1.2563167197e-04 -4.3240177235e-14
