 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4000198680e-07 2.4000198680e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4000382640e-07 2.4000382640e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4000441349e-07 2.4000441349e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4000505232e-07 2.4000505232e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4000570867e-07 2.4000570867e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4000652632e-07 2.4000652632e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4000800740e-07 2.4000800740e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4001051207e-07 2.4001051207e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4001347859e-07 2.4001347859e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4001842352e-07 2.4001842352e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4002831339e-07 2.4002831339e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4004809312e-07 2.4004809312e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4006838497e-07 2.4006838497e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4009003845e-07 2.4009003845e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4012570697e-07 2.4012570697e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4017059329e-07 2.4017059329e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4021561002e-07 2.4021561002e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4024748201e-07 2.4024748201e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4027756346e-07 2.4027756346e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4031962771e-07 2.4031962771e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4035474461e-07 2.4035474461e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4037755303e-07 2.4037755303e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4039868485e-07 2.4039868485e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4041440658e-07 2.4041440658e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4042322524e-07 2.4042322524e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4043139015e-07 2.4043139015e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4044354023e-07 2.4044354023e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4045438866e-07 2.4045438866e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4046386228e-07 2.4046386228e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4047282249e-07 2.4047282249e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4048433592e-07 2.4048433592e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4049216796e-07 2.4049216796e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050068187e-07 2.4050068187e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050130498e-07 2.4050130498e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050166023e-07 2.4050166023e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050198991e-07 2.4050198991e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050239252e-07 2.4050239252e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050308451e-07 2.4050308451e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.4050384212e-07 2.4050384212e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050491409e-07 2.4050491409e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4050672756e-07 2.4050672756e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4051035450e-07 2.4051035450e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4051760837e-07 2.4051760837e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4053172180e-07 2.4053172180e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4055994866e-07 2.4055994866e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4061640238e-07 2.4061640238e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4062941311e-07 2.4062941311e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4065543459e-07 2.4065543459e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4066620744e-07 2.4066620744e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4067723452e-07 2.4067723452e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4068931067e-07 2.4068931067e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4070381891e-07 2.4070381891e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4071856018e-07 2.4071856018e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4073468721e-07 2.4073468721e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4074954133e-07 2.4074954133e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4076443223e-07 2.4076443223e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4078035546e-07 2.4078035546e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4079807543e-07 2.4079807543e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4081864782e-07 2.4081864782e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4084331747e-07 2.4084331747e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4087003692e-07 2.4087003692e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4090115593e-07 2.4090115593e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4094543012e-07 2.4094543012e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4097802750e-07 2.4097802750e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4100384364e-07 2.4100384364e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4100742611e-07 2.4100742611e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4101003760e-07 2.4101003760e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4101201075e-07 2.4101201075e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4101571462e-07 2.4101571462e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4102223772e-07 2.4102223772e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4103280375e-07 2.4103280375e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4105393580e-07 2.4105393580e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4108663459e-07 2.4108663459e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4112238231e-07 2.4112238231e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4116315083e-07 2.4116315083e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4121230425e-07 2.4121230425e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4126847757e-07 2.4126847757e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4132886796e-07 2.4132886796e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4139502727e-07 2.4139502727e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4146755181e-07 2.4146755181e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4154715401e-07 2.4154715401e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4162944697e-07 2.4162944697e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4168756792e-07 2.4168756792e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4175042981e-07 2.4175042981e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4187615359e-07 2.4187615359e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4197557633e-07 2.4197557633e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4215843199e-07 2.4215843199e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4233928886e-07 2.4233928886e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4256288435e-07 2.4256288435e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4287582768e-07 2.4287582768e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4325973914e-07 2.4325973914e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4368523297e-07 2.4368523297e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4415486381e-07 2.4415486381e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4450414325e-07 2.4450414325e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4491187267e-07 2.4491187267e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4547428303e-07 2.4547428303e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4559839531e-07 2.4559839531e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4578148635e-07 2.4578148635e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4594630392e-07 2.4594630392e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4608663463e-07 2.4608663463e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4620217278e-07 2.4620217278e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4629753847e-07 2.4629753847e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4643501090e-07 2.4643501090e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4656542556e-07 2.4656542556e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4671573633e-07 2.4671573633e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4688775979e-07 2.4688775979e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4706113768e-07 2.4706113768e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4723064361e-07 2.4723064361e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4740392423e-07 2.4740392423e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4757571738e-07 2.4757571738e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4761787145e-07 2.4761787145e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4765914867e-07 2.4765914867e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4770411260e-07 2.4770411260e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4774211456e-07 2.4774211456e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4779583617e-07 2.4779583617e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4785760491e-07 2.4785760491e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4790499015e-07 2.4790499015e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4795233297e-07 2.4795233297e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4800457343e-07 2.4800457343e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4806663412e-07 2.4806663412e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4814802032e-07 2.4814802032e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4826405970e-07 2.4826405970e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4845204493e-07 2.4845204493e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4882801540e-07 2.4882801540e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4945008342e-07 2.4945008342e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4991179045e-07 2.4991179045e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5026152631e-07 2.5026152631e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5051154409e-07 2.5051154409e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5052424596e-07 2.5052424596e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5052835453e-07 2.5052835453e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5053217021e-07 2.5053217021e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5053980157e-07 2.5053980157e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5055200409e-07 2.5055200409e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5056878914e-07 2.5056878914e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5058781776e-07 2.5058781776e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5060327754e-07 2.5060327754e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5061386393e-07 2.5061386393e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5062396121e-07 2.5062396121e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5063294522e-07 2.5063294522e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5064874601e-07 2.5064874601e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5066140864e-07 2.5066140864e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5067855054e-07 2.5067855054e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5069444341e-07 2.5069444341e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5072622915e-07 2.5072622915e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5076595175e-07 2.5076595175e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5079967391e-07 2.5079967391e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5083360142e-07 2.5083360142e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5088380532e-07 2.5088380532e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5089820423e-07 2.5089820423e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5091267990e-07 2.5091267990e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5092847951e-07 2.5092847951e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5094067698e-07 2.5094067698e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5095411078e-07 2.5095411078e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5096557035e-07 2.5096557035e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5097440236e-07 2.5097440236e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5098379049e-07 2.5098379049e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5099189524e-07 2.5099189524e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100026557e-07 2.5100026557e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100054580e-07 2.5100054580e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100087846e-07 2.5100087846e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100111584e-07 2.5100111584e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100136418e-07 2.5100136418e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100162921e-07 2.5100162921e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.5100192531e-07 2.5100192531e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100227346e-07 2.5100227346e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100268962e-07 2.5100268962e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100319885e-07 2.5100319885e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100384216e-07 2.5100384216e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.5100469299e-07 2.5100469299e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100589975e-07 2.5100589975e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5100782064e-07 2.5100782064e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5101166240e-07 2.5101166240e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5101783036e-07 2.5101783036e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5102540048e-07 2.5102540048e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5103485302e-07 2.5103485302e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5104682737e-07 2.5104682737e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5106218289e-07 2.5106218289e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5108217673e-07 2.5108217673e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5110851773e-07 2.5110851773e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5114383815e-07 2.5114383815e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5119045744e-07 2.5119045744e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5123128513e-07 2.5123128513e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5125519794e-07 2.5125519794e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5127701405e-07 2.5127701405e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5131289542e-07 2.5131289542e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5134074424e-07 2.5134074424e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5139644188e-07 2.5139644188e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5144530026e-07 2.5144530026e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5154301703e-07 2.5154301703e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5159948605e-07 2.5159948605e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5166471403e-07 2.5166471403e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5171546081e-07 2.5171546081e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5176474889e-07 2.5176474889e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5186332506e-07 2.5186332506e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5189327453e-07 2.5189327453e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5195317348e-07 2.5195317348e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200178900e-07 2.5200178900e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200353644e-07 2.5200353644e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200430712e-07 2.5200430712e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200508219e-07 2.5200508219e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200589844e-07 2.5200589844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200695118e-07 2.5200695118e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5200893660e-07 2.5200893660e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5201216929e-07 2.5201216929e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5201634844e-07 2.5201634844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5202414735e-07 2.5202414735e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5203974517e-07 2.5203974517e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5207094081e-07 2.5207094081e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5213333209e-07 2.5213333209e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5225811466e-07 2.5225811466e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5250767979e-07 2.5250767979e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5271105963e-07 2.5271105963e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5286560037e-07 2.5286560037e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5297367456e-07 2.5297367456e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5306652436e-07 2.5306652436e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5317784876e-07 2.5317784876e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5327041971e-07 2.5327041971e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5334968434e-07 2.5334968434e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5344121640e-07 2.5344121640e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5362428051e-07 2.5362428051e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5375455535e-07 2.5375455535e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5392447428e-07 2.5392447428e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5405172010e-07 2.5405172010e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5416594587e-07 2.5416594587e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5429135305e-07 2.5429135305e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5443542520e-07 2.5443542520e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5460927063e-07 2.5460927063e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5483148271e-07 2.5483148271e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5513347694e-07 2.5513347694e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5545830525e-07 2.5545830525e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5584029663e-07 2.5584029663e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5598875573e-07 2.5598875573e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5615268237e-07 2.5615268237e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5629014041e-07 2.5629014041e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5640757937e-07 2.5640757937e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5652734757e-07 2.5652734757e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5665226834e-07 2.5665226834e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5678415605e-07 2.5678415605e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5693018560e-07 2.5693018560e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5710234402e-07 2.5710234402e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5730994159e-07 2.5730994159e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5752606955e-07 2.5752606955e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5774243689e-07 2.5774243689e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5786125870e-07 2.5786125870e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5795270726e-07 2.5795270726e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5804787650e-07 2.5804787650e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5812370887e-07 2.5812370887e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5820279661e-07 2.5820279661e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5828475169e-07 2.5828475169e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5840499424e-07 2.5840499424e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5843525426e-07 2.5843525426e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5847672961e-07 2.5847672961e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5852526685e-07 2.5852526685e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5857556126e-07 2.5857556126e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5861353156e-07 2.5861353156e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5865195454e-07 2.5865195454e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5869570072e-07 2.5869570072e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5874268504e-07 2.5874268504e-07 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
