 time time power_switching
 3.1981096134e-08 3.1981096134e-08 4.2314239017e-06
 3.2000000000e-08 3.2000000000e-08 4.2165044238e-06
 3.2000731975e-08 3.2000731975e-08 4.2160066797e-06
 3.2001483265e-08 3.2001483265e-08 4.2153667820e-06
 3.2002229568e-08 3.2002229568e-08 4.2147620227e-06
 3.2002772193e-08 3.2002772193e-08 4.2143327753e-06
 3.2003268208e-08 3.2003268208e-08 4.2139422596e-06
 3.2003835587e-08 3.2003835587e-08 4.2134957950e-06
 3.2004570808e-08 3.2004570808e-08 4.2129173091e-06
 3.2005724886e-08 3.2005724886e-08 4.2120094382e-06
 3.2008033041e-08 3.2008033041e-08 4.2101943560e-06
 3.2011591192e-08 3.2011591192e-08 4.2073981124e-06
 3.2016845827e-08 3.2016845827e-08 4.2032727676e-06
 3.2027355096e-08 3.2027355096e-08 4.1950361709e-06
 3.2044219563e-08 3.2044219563e-08 4.1818597830e-06
 3.2077948498e-08 3.2077948498e-08 4.1556574395e-06
 3.2145406367e-08 3.2145406367e-08 4.1038820740e-06
 3.2280322106e-08 3.2280322106e-08 4.0032041173e-06
 3.2550153584e-08 3.2550153584e-08 3.8208542351e-06
 3.2729771366e-08 3.2729771366e-08 3.7637066452e-06
 3.2887678384e-08 3.2887678384e-08 3.9377083380e-06
 3.2989424841e-08 3.2989424841e-08 4.4257551220e-06
 3.3075521670e-08 3.3075521670e-08 4.9543510368e-06
 3.3180880856e-08 3.3180880856e-08 5.3292200649e-06
 3.3266667418e-08 3.3266667418e-08 5.3042339141e-06
 3.3335490258e-08 3.3335490258e-08 5.0642282850e-06
 3.3402085958e-08 3.3402085958e-08 4.6854298820e-06
 3.3472770347e-08 3.3472770347e-08 4.1679490523e-06
 3.3550557581e-08 3.3550557581e-08 3.5321549162e-06
 3.3651722293e-08 3.3651722293e-08 2.7172438507e-06
 3.3786393413e-08 3.3786393413e-08 1.7911271749e-06
 3.3910052849e-08 3.3910052849e-08 1.1550805295e-06
 3.4020658603e-08 3.4020658603e-08 7.5744849446e-07
 3.4132269173e-08 3.4132269173e-08 4.8599978174e-07
 3.4252806756e-08 3.4252806756e-08 2.9550755372e-07
 3.4389589030e-08 3.4389589030e-08 1.6364019942e-07
 3.4552454560e-08 3.4552454560e-08 7.6662438994e-08
 3.4755702309e-08 3.4755702309e-08 2.5009863218e-08
 3.5023779856e-08 3.5023779856e-08 1.2722241697e-10
 3.5344491245e-08 3.5344491245e-08 -5.7834245139e-09
 3.5699746976e-08 3.5699746976e-08 -2.7713013862e-09
 3.5901415278e-08 3.5901415278e-08 -2.6910187757e-09
 3.6041040156e-08 3.6041040156e-08 -1.8413643218e-09
 3.6174749613e-08 3.6174749613e-08 -1.2218891297e-09
 3.6294185998e-08 3.6294185998e-08 -8.2967275916e-10
 3.6408402642e-08 3.6408402642e-08 -5.6740057779e-10
 3.6525692260e-08 3.6525692260e-08 -3.8173512408e-10
 3.6648154928e-08 3.6648154928e-08 -2.5096772313e-10
 3.6779044656e-08 3.6779044656e-08 -1.5916783712e-10
 3.6924358419e-08 3.6924358419e-08 -9.4813286739e-11
 3.7095354379e-08 3.7095354379e-08 -5.0026135855e-11
 3.7302940837e-08 3.7302940837e-08 -2.1122950827e-11
 3.7519062855e-08 3.7519062855e-08 -7.0704345032e-12
 3.7736113134e-08 3.7736113134e-08 -1.1568731559e-12
 3.7857451814e-08 3.7857451814e-08 1.0046207003e-13
 3.7948974043e-08 3.7948974043e-08 2.9072553109e-13
 3.8043856050e-08 3.8043856050e-08 6.8806975531e-13
 3.8117848491e-08 3.8117848491e-08 9.7258323981e-13
 3.8169694561e-08 3.8169694561e-08 1.0678522014e-12
 3.8227786083e-08 3.8227786083e-08 1.1489974746e-12
 3.8326055052e-08 3.8326055052e-08 1.2495752410e-12
 3.8376769077e-08 3.8376769077e-08 1.2870260796e-12
 3.8410948797e-08 3.8410948797e-08 1.3079195750e-12
 3.8436091937e-08 3.8436091937e-08 1.3214587731e-12
 3.8458726658e-08 3.8458726658e-08 1.3325074655e-12
 3.8481847544e-08 3.8481847544e-08 1.3428185818e-12
 3.8507063356e-08 3.8507063356e-08 1.3530487933e-12
 3.8535928353e-08 3.8535928353e-08 1.3635973050e-12
 3.8569637798e-08 3.8569637798e-08 1.3745097316e-12
 3.8608233606e-08 3.8608233606e-08 1.3853734063e-12
 3.8650180771e-08 3.8650180771e-08 1.3954795791e-12
 3.8694568890e-08 3.8694568890e-08 1.4045262145e-12
 3.8741817768e-08 3.8741817768e-08 1.4125794691e-12
 3.8783541089e-08 3.8783541089e-08 1.4185446772e-12
 3.8813539356e-08 3.8813539356e-08 1.4222593681e-12
 3.8841359061e-08 3.8841359061e-08 1.4253258301e-12
 3.8873105562e-08 3.8873105562e-08 1.4284410685e-12
 3.8910847408e-08 3.8910847408e-08 1.4316769331e-12
 3.8958423630e-08 3.8958423630e-08 1.4351424972e-12
 3.9020466457e-08 3.9020466457e-08 1.4388099029e-12
 3.9095723073e-08 3.9095723073e-08 1.4422332048e-12
 3.9173315360e-08 3.9173315360e-08 1.4448550187e-12
 3.9249730263e-08 3.9249730263e-08 1.4467567488e-12
 3.9331131608e-08 3.9331131608e-08 1.4482341737e-12
 3.9426146932e-08 3.9426146932e-08 1.4494552132e-12
 3.9539480146e-08 3.9539480146e-08 1.4504222498e-12
 3.9674951180e-08 3.9674951180e-08 1.4511324642e-12
 3.9843453418e-08 3.9843453418e-08 1.4516165987e-12
 4.0000000000e-08 4.0000000000e-08 1.4518368947e-12
 4.0002462277e-08 4.0002462277e-08 -7.1129351549e-05
 4.0004709481e-08 4.0004709481e-08 -7.6986031690e-05
 4.0005366113e-08 4.0005366113e-08 -7.6042632548e-05
 4.0006081403e-08 4.0006081403e-08 -7.5691268996e-05
 4.0006835490e-08 4.0006835490e-08 -7.5660341941e-05
 4.0007855412e-08 4.0007855412e-08 -7.5701755163e-05
 4.0009895257e-08 4.0009895257e-08 -7.5767529162e-05
 4.0012148069e-08 4.0012148069e-08 -7.5812082568e-05
 4.0015358843e-08 4.0015358843e-08 -7.5838087012e-05
 4.0021373498e-08 4.0021373498e-08 -7.5776711017e-05
 4.0027184167e-08 4.0027184167e-08 -7.5568285016e-05
 4.0030039788e-08 4.0030039788e-08 -7.5401145147e-05
 4.0035751031e-08 4.0035751031e-08 -7.4980718259e-05
 4.0037208827e-08 4.0037208827e-08 -7.4839701508e-05
 4.0040124418e-08 4.0040124418e-08 -7.4547042102e-05
 4.0045955601e-08 4.0045955601e-08 -7.3862808887e-05
 4.0052752450e-08 4.0052752450e-08 -7.2885409169e-05
 4.0059620410e-08 4.0059620410e-08 -7.1713600224e-05
 4.0066392087e-08 4.0066392087e-08 -7.0409716805e-05
 4.0072925683e-08 4.0072925683e-08 -6.9047746136e-05
 4.0079469881e-08 4.0079469881e-08 -6.7622320618e-05
 4.0086423253e-08 4.0086423253e-08 -6.6087905329e-05
 4.0095135220e-08 4.0095135220e-08 -6.4208840960e-05
 4.0105663364e-08 4.0105663364e-08 -6.2124435271e-05
 4.0115033860e-08 4.0115033860e-08 -6.0581083575e-05
 4.0121724311e-08 4.0121724311e-08 -5.9712578375e-05
 4.0130900091e-08 4.0130900091e-08 -5.8695878624e-05
 4.0139672244e-08 4.0139672244e-08 -5.7981046989e-05
 4.0149805037e-08 4.0149805037e-08 -5.7393798585e-05
 4.0158416658e-08 4.0158416658e-08 -5.7080666321e-05
 4.0170246286e-08 4.0170246286e-08 -5.6798851178e-05
 4.0181133041e-08 4.0181133041e-08 -5.6700972930e-05
 4.0188776572e-08 4.0188776572e-08 -5.6709146696e-05
 4.0197833075e-08 4.0197833075e-08 -5.6750236737e-05
 4.0206528897e-08 4.0206528897e-08 -5.6835589743e-05
 4.0217346897e-08 4.0217346897e-08 -5.6990890738e-05
 4.0226482415e-08 4.0226482415e-08 -5.7166435818e-05
 4.0244753449e-08 4.0244753449e-08 -5.7590891747e-05
 4.0261968120e-08 4.0261968120e-08 -5.8100996486e-05
 4.0277243983e-08 4.0277243983e-08 -5.8636354260e-05
 4.0296874947e-08 4.0296874947e-08 -5.9396144030e-05
 4.0308185195e-08 4.0308185195e-08 -5.9786100791e-05
 4.0318973210e-08 4.0318973210e-08 -6.0037214451e-05
 4.0328851565e-08 4.0328851565e-08 -6.0147010746e-05
 4.0338628928e-08 4.0338628928e-08 -6.0130808811e-05
 4.0347440127e-08 4.0347440127e-08 -5.9997000814e-05
 4.0354313068e-08 4.0354313068e-08 -5.9804831501e-05
 4.0360195073e-08 4.0360195073e-08 -5.9575477765e-05
 4.0365165804e-08 4.0365165804e-08 -5.9332111845e-05
 4.0375107266e-08 4.0375107266e-08 -5.8711926292e-05
 4.0378355998e-08 4.0378355998e-08 -5.8451035621e-05
 4.0384853462e-08 4.0384853462e-08 -5.7880829801e-05
 4.0393745813e-08 4.0393745813e-08 -5.6948195572e-05
 4.0397059368e-08 4.0397059368e-08 -5.6528488117e-05
 4.0403686478e-08 4.0403686478e-08 -5.5635802804e-05
 4.0411154700e-08 4.0411154700e-08 -5.4481999125e-05
 4.0415354483e-08 4.0415354483e-08 -5.3734328926e-05
 4.0423754049e-08 4.0423754049e-08 -5.2112319073e-05
 4.0426930841e-08 4.0426930841e-08 -5.1390834900e-05
 4.0433284426e-08 4.0433284426e-08 -4.9918515858e-05
 4.0441517016e-08 4.0441517016e-08 -4.7789315253e-05
 4.0445219871e-08 4.0445219871e-08 -4.6665043177e-05
 4.0452625581e-08 4.0452625581e-08 -4.4655705016e-05
 4.0461688310e-08 4.0461688310e-08 -4.2599056486e-05
 4.0470445761e-08 4.0470445761e-08 -4.1667431431e-05
 4.0475245249e-08 4.0475245249e-08 -4.1335751706e-05
 4.0482935500e-08 4.0482935500e-08 -3.9856824696e-05
 4.0491467750e-08 4.0491467750e-08 -3.8386058933e-05
 4.0500000000e-08 4.0500000000e-08 -3.6990902776e-05
 4.0500626431e-08 4.0500626431e-08 7.5953693885e-06
 4.0501233895e-08 4.0501233895e-08 2.6770602406e-05
 4.0501563175e-08 4.0501563175e-08 3.1516929076e-05
 4.0501871496e-08 4.0501871496e-08 3.4013720707e-05
 4.0502249072e-08 4.0502249072e-08 3.5667339989e-05
 4.0502907411e-08 4.0502907411e-08 3.6872850536e-05
 4.0503619032e-08 4.0503619032e-08 3.7157706316e-05
 4.0504606938e-08 4.0504606938e-08 3.7111262042e-05
 4.0506228769e-08 4.0506228769e-08 3.6968105669e-05
 4.0509472430e-08 4.0509472430e-08 3.6836391467e-05
 4.0515959753e-08 4.0515959753e-08 3.6674890617e-05
 4.0528262311e-08 4.0528262311e-08 3.6317560270e-05
 4.0543372348e-08 4.0543372348e-08 3.5793666212e-05
 4.0560138934e-08 4.0560138934e-08 3.5414106611e-05
 4.0574953351e-08 4.0574953351e-08 3.4787542703e-05
 4.0587248667e-08 4.0587248667e-08 3.4300896729e-05
 4.0607960217e-08 4.0607960217e-08 3.3549755470e-05
 4.0633048555e-08 4.0633048555e-08 3.2693697042e-05
 4.0639755887e-08 4.0639755887e-08 3.2457652992e-05
 4.0645026180e-08 4.0645026180e-08 3.1931826961e-05
 4.0648913525e-08 4.0648913525e-08 3.1278866710e-05
 4.0656688215e-08 4.0656688215e-08 2.9365697460e-05
 4.0661005380e-08 4.0661005380e-08 2.8019676446e-05
 4.0669639710e-08 4.0669639710e-08 2.4901309673e-05
 4.0677001196e-08 4.0677001196e-08 2.2004897052e-05
 4.0690246108e-08 4.0690246108e-08 1.6801882749e-05
 4.0697655445e-08 4.0697655445e-08 1.4142623259e-05
 4.0704787761e-08 4.0704787761e-08 1.1831674986e-05
 4.0711056407e-08 4.0711056407e-08 1.0028584576e-05
 4.0717359094e-08 4.0717359094e-08 8.4352026652e-06
 4.0723700005e-08 4.0723700005e-08 7.0462794483e-06
 4.0730304840e-08 4.0730304840e-08 5.8111324169e-06
 4.0737271796e-08 4.0737271796e-08 4.7182991046e-06
 4.0744751246e-08 4.0744751246e-08 3.7541144173e-06
 4.0752398715e-08 4.0752398715e-08 2.9588067778e-06
 4.0759701149e-08 4.0759701149e-08 2.3500899129e-06
 4.0766907828e-08 4.0766907828e-08 1.8681532540e-06
 4.0774024380e-08 4.0774024380e-08 1.4868276308e-06
 4.0781280663e-08 4.0781280663e-08 1.1763095502e-06
 4.0788937341e-08 4.0788937341e-08 9.1723400400e-07
 4.0797574935e-08 4.0797574935e-08 6.9115518391e-07
 4.0809061279e-08 4.0809061279e-08 4.7123118048e-07
 4.0818579934e-08 4.0818579934e-08 3.4228731511e-07
 4.0828244401e-08 4.0828244401e-08 2.4725990707e-07
 4.0836232313e-08 4.0836232313e-08 1.8925759024e-07
 4.0844045188e-08 4.0844045188e-08 1.4589924807e-07
 4.0851501437e-08 4.0851501437e-08 1.1391732793e-07
 4.0858971917e-08 4.0858971917e-08 8.8943536780e-08
 4.0866501341e-08 4.0866501341e-08 6.9317778405e-08
 4.0874218078e-08 4.0874218078e-08 5.3681171598e-08
 4.0882163755e-08 4.0882163755e-08 4.1243741356e-08
 4.0890364933e-08 4.0890364933e-08 3.1405116654e-08
 4.0898794186e-08 4.0898794186e-08 2.3719485770e-08
 4.0907383387e-08 4.0907383387e-08 1.7809974687e-08
 4.0916028827e-08 4.0916028827e-08 1.3342480514e-08
 4.0924617547e-08 4.0924617547e-08 1.0013061258e-08
 4.0933051879e-08 4.0933051879e-08 7.5542035915e-09
 4.0941265721e-08 4.0941265721e-08 5.7432636658e-09
 4.0949226364e-08 4.0949226364e-08 4.4056589930e-09
 4.0956927662e-08 4.0956927662e-08 3.4107923482e-09
 4.0964380582e-08 4.0964380582e-08 2.6639558043e-09
 4.0971605265e-08 4.0971605265e-08 2.0975579085e-09
 4.0978625650e-08 4.0978625650e-08 1.6635841772e-09
 4.0985648852e-08 4.0985648852e-08 1.3197007301e-09
 4.0992824426e-08 4.0992824426e-08 1.0417853856e-09
 4.1000000000e-08 4.1000000000e-08 8.2249470222e-10
 4.1001135720e-08 4.1001135720e-08 7.9348982667e-10
 4.1002189770e-08 4.1002189770e-08 7.6717561926e-10
 4.1003031983e-08 4.1003031983e-08 7.4669664221e-10
 4.1003705535e-08 4.1003705535e-08 7.3069454222e-10
 4.1004656699e-08 4.1004656699e-08 7.0867188976e-10
 4.1006103533e-08 4.1006103533e-08 6.7643249552e-10
 4.1008255517e-08 4.1008255517e-08 6.3115731289e-10
 4.1012559483e-08 4.1012559483e-08 5.4935160794e-10
 4.1020274764e-08 4.1020274764e-08 4.2755852392e-10
 4.1035705324e-08 4.1035705324e-08 2.5478614011e-10
 4.1053272355e-08 4.1053272355e-08 1.3684237356e-10
 4.1071963786e-08 4.1071963786e-08 6.8150963504e-11
 4.1094665537e-08 4.1094665537e-08 2.7120826582e-11
 4.1118985012e-08 4.1118985012e-08 8.9792018946e-12
 4.1142592930e-08 4.1142592930e-08 3.0701784780e-12
 4.1165429131e-08 4.1165429131e-08 1.7466342007e-12
 4.1187874503e-08 4.1187874503e-08 1.8263099193e-12
 4.1210259639e-08 4.1210259639e-08 2.1870211425e-12
 4.1232839308e-08 4.1232839308e-08 2.4954248813e-12
 4.1255790222e-08 4.1255790222e-08 2.6928030638e-12
 4.1279232162e-08 4.1279232162e-08 2.8004895843e-12
 4.1303269070e-08 4.1303269070e-08 2.8520449396e-12
 4.1328019637e-08 4.1328019637e-08 2.8734436381e-12
 4.1353629297e-08 4.1353629297e-08 2.8805983388e-12
 4.1380273587e-08 4.1380273587e-08 2.8820147358e-12
 4.1408160301e-08 4.1408160301e-08 2.8815935981e-12
 4.1437533272e-08 4.1437533272e-08 2.8809091879e-12
 4.1468679300e-08 4.1468679300e-08 2.8804275003e-12
 4.1501939378e-08 4.1501939378e-08 2.8801835381e-12
 4.1537725344e-08 4.1537725344e-08 2.8800688520e-12
 4.1576543896e-08 4.1576543896e-08 2.8800519899e-12
 4.1634592150e-08 4.1634592150e-08 2.8800558574e-12
 4.1676547935e-08 4.1676547935e-08 2.8800617606e-12
 4.1726819682e-08 4.1726819682e-08 2.8800661772e-12
 4.1793327835e-08 4.1793327835e-08 2.8800685827e-12
 4.1866117706e-08 4.1866117706e-08 2.8800688752e-12
 4.1950555757e-08 4.1950555757e-08 2.8800682204e-12
 4.2054296352e-08 4.2054296352e-08 2.8800678356e-12
 4.2184527687e-08 4.2184527687e-08 2.8800677234e-12
 4.2354639496e-08 4.2354639496e-08 2.8800679161e-12
 4.2589207644e-08 4.2589207644e-08 2.8800681094e-12
 4.2917853321e-08 4.2917853321e-08 2.8800681610e-12
 4.3306118078e-08 4.3306118078e-08 2.8800681716e-12
 4.3745135530e-08 4.3745135530e-08 2.8800681383e-12
 4.4178296086e-08 4.4178296086e-08 2.8800681458e-12
 4.4524126209e-08 4.4524126209e-08 2.8800681232e-12
 4.4946940796e-08 4.4946940796e-08 2.8800680537e-12
 4.5517580604e-08 4.5517580604e-08 2.8800681246e-12
 4.5643025633e-08 4.5643025633e-08 2.8800679225e-12
 4.5808316639e-08 4.5808316639e-08 2.8800682087e-12
 4.5972777963e-08 4.5972777963e-08 2.8800681012e-12
 4.6111192328e-08 4.6111192328e-08 2.8800680629e-12
 4.6221844499e-08 4.6221844499e-08 2.8800680991e-12
 4.6316970631e-08 4.6316970631e-08 2.8800681309e-12
 4.6479665272e-08 4.6479665272e-08 2.8800680031e-12
 4.6613994469e-08 4.6613994469e-08 2.8800680847e-12
 4.6772360142e-08 4.6772360142e-08 2.8800679321e-12
 4.6947367739e-08 4.6947367739e-08 2.8800680607e-12
 4.7119581161e-08 4.7119581161e-08 2.8800680435e-12
 4.7289977440e-08 4.7289977440e-08 2.8800680608e-12
 4.7462262738e-08 4.7462262738e-08 2.8800681522e-12
 4.7634209035e-08 4.7634209035e-08 2.8800680671e-12
 4.7668923924e-08 4.7668923924e-08 2.8800681451e-12
 4.7698609411e-08 4.7698609411e-08 2.8800678036e-12
 4.7731322554e-08 4.7731322554e-08 2.8800681435e-12
 4.7771645615e-08 4.7771645615e-08 2.8800685089e-12
 4.7806587448e-08 4.7806587448e-08 2.8800686311e-12
 4.7834973774e-08 4.7834973774e-08 2.8800669359e-12
 4.7862321891e-08 4.7862321891e-08 2.8800679467e-12
 4.7890962497e-08 4.7890962497e-08 2.8800683178e-12
 4.7922105257e-08 4.7922105257e-08 2.8800680558e-12
 4.7957630956e-08 4.7957630956e-08 2.8800683491e-12
 4.8000020233e-08 4.8000020233e-08 2.8800688046e-12
 4.8053013519e-08 4.8053013519e-08 2.8800680689e-12
 4.8123600736e-08 4.8123600736e-08 2.8800678720e-12
 4.8227309726e-08 4.8227309726e-08 2.8800679672e-12
 4.8377788934e-08 4.8377788934e-08 2.8800681972e-12
 4.8613451753e-08 4.8613451753e-08 2.8800682395e-12
 4.9058905736e-08 4.9058905736e-08 2.8800680505e-12
 4.9442059414e-08 4.9442059414e-08 2.8800681253e-12
 4.9790591708e-08 4.9790591708e-08 2.8800680860e-12
 5.0116946163e-08 5.0116946163e-08 2.8800680700e-12
 5.0500000000e-08 5.0500000000e-08 2.8800680576e-12
 5.0503906250e-08 5.0503906250e-08 6.5111984940e-05
 5.0509348314e-08 5.0509348314e-08 7.3850879537e-05
 5.0510793808e-08 5.0510793808e-08 7.1609170065e-05
 5.0512183841e-08 5.0512183841e-08 7.0398425597e-05
 5.0514826097e-08 5.0514826097e-08 6.9461372959e-05
 5.0518259455e-08 5.0518259455e-08 6.8730690453e-05
 5.0523360599e-08 5.0523360599e-08 6.7674300898e-05
 5.0532627049e-08 5.0532627049e-08 6.5878114395e-05
 5.0537677060e-08 5.0537677060e-08 6.5013621974e-05
 5.0543595345e-08 5.0543595345e-08 6.4070046934e-05
 5.0548553645e-08 5.0548553645e-08 6.3333276623e-05
 5.0558470246e-08 5.0558470246e-08 6.1967723448e-05
 5.0562184394e-08 5.0562184394e-08 6.1510003458e-05
 5.0569612689e-08 5.0569612689e-08 6.0624532569e-05
 5.0572832149e-08 5.0572832149e-08 6.0265746568e-05
 5.0579271069e-08 5.0579271069e-08 5.9570865583e-05
 5.0582349254e-08 5.0582349254e-08 5.9256684224e-05
 5.0588505623e-08 5.0588505623e-08 5.8647428457e-05
 5.0597972032e-08 5.0597972032e-08 5.7767256797e-05
 5.0606770814e-08 5.0606770814e-08 5.7018062561e-05
 5.0610502169e-08 5.0610502169e-08 5.6726662112e-05
 5.0617855098e-08 5.0617855098e-08 5.6161990812e-05
 5.0620918671e-08 5.0620918671e-08 5.5940154476e-05
 5.0627045817e-08 5.0627045817e-08 5.5508065962e-05
 5.0635683810e-08 5.0635683810e-08 5.4934564528e-05
 5.0639545718e-08 5.0639545718e-08 5.4699256372e-05
 5.0647269535e-08 5.0647269535e-08 5.4244946652e-05
 5.0656173920e-08 5.0656173920e-08 5.3762651426e-05
 5.0663446460e-08 5.0663446460e-08 5.3407719227e-05
 5.0677991541e-08 5.0677991541e-08 5.2780268180e-05
 5.0690214084e-08 5.0690214084e-08 5.2362594421e-05
 5.0700358601e-08 5.0700358601e-08 5.2096990644e-05
 5.0713885921e-08 5.0713885921e-08 5.1830032384e-05
 5.0729730806e-08 5.0729730806e-08 5.1447881969e-05
 5.0742231747e-08 5.0742231747e-08 5.1079804769e-05
 5.0756592580e-08 5.0756592580e-08 5.0588923985e-05
 5.0773308229e-08 5.0773308229e-08 4.9944054326e-05
 5.0790694011e-08 5.0790694011e-08 4.9235429466e-05
 5.0809865489e-08 5.0809865489e-08 4.8515784813e-05
 5.0832008083e-08 5.0832008083e-08 4.7830743780e-05
 5.0847202127e-08 5.0847202127e-08 4.7611109367e-05
 5.0860643510e-08 5.0860643510e-08 4.7788925519e-05
 5.0867347262e-08 5.0867347262e-08 4.8259714929e-05
 5.0874341992e-08 5.0874341992e-08 4.8986718372e-05
 5.0879308389e-08 5.0879308389e-08 4.9793577555e-05
 5.0889241183e-08 5.0889241183e-08 5.1927867183e-05
 5.0893435309e-08 5.0893435309e-08 5.3371784366e-05
 5.0901823562e-08 5.0901823562e-08 5.6299617582e-05
 5.0910526975e-08 5.0910526975e-08 5.9670235140e-05
 5.0917163392e-08 5.0917163392e-08 6.2111654575e-05
 5.0922213002e-08 5.0922213002e-08 6.3688370879e-05
 5.0927487004e-08 5.0927487004e-08 6.5116689567e-05
 5.0932506315e-08 5.0932506315e-08 6.6238410512e-05
 5.0937582801e-08 5.0937582801e-08 6.7137802188e-05
 5.0942101365e-08 5.0942101365e-08 6.7709126916e-05
 5.0951138493e-08 5.0951138493e-08 6.8065115632e-05
 5.0953952822e-08 5.0953952822e-08 6.7720268617e-05
 5.0959581480e-08 5.0959581480e-08 6.6484539901e-05
 5.0967845162e-08 5.0967845162e-08 6.3449381158e-05
 5.0976081450e-08 5.0976081450e-08 6.0950258954e-05
 5.0978856205e-08 5.0978856205e-08 6.0594046440e-05
 5.0984405716e-08 5.0984405716e-08 6.0646410866e-05
 5.0992688239e-08 5.0992688239e-08 6.1814848494e-05
 5.1000000000e-08 5.1000000000e-08 6.3563497539e-05
 5.1000253484e-08 5.1000253484e-08 1.4970609985e-05
 5.1000524457e-08 5.1000524457e-08 -4.9186525231e-06
 5.1000841792e-08 5.1000841792e-08 -8.4935769779e-06
 5.1001071155e-08 5.1001071155e-08 -7.1365388121e-06
 5.1001315667e-08 5.1001315667e-08 -5.8204018593e-06
 5.1001576266e-08 5.1001576266e-08 -5.0263564828e-06
 5.1001866961e-08 5.1001866961e-08 -4.5159321917e-06
 5.1002207185e-08 5.1002207185e-08 -4.0728980973e-06
 5.1002611450e-08 5.1002611450e-08 -3.6031206694e-06
 5.1003103010e-08 5.1003103010e-08 -3.0762727279e-06
 5.1003719434e-08 5.1003719434e-08 -2.4825156471e-06
 5.1004526901e-08 5.1004526901e-08 -1.8066473625e-06
 5.1005656069e-08 5.1005656069e-08 -1.0166129018e-06
 5.1007410255e-08 5.1007410255e-08 -5.0525360445e-08
 5.1010767126e-08 5.1010767126e-08 1.2389289348e-06
 5.1016750332e-08 5.1016750332e-08 2.5857662107e-06
 5.1024089566e-08 5.1024089566e-08 3.4665381605e-06
 5.1033211947e-08 5.1033211947e-08 4.0566035794e-06
 5.1040928318e-08 5.1040928318e-08 4.3460436767e-06
 5.1049270261e-08 5.1049270261e-08 4.5482441856e-06
 5.1057766457e-08 5.1057766457e-08 4.6832404194e-06
 5.1066557183e-08 5.1066557183e-08 4.7759738314e-06
 5.1075529722e-08 5.1075529722e-08 4.8387628314e-06
 5.1084627836e-08 5.1084627836e-08 4.8806018372e-06
 5.1093718853e-08 5.1093718853e-08 4.9075142692e-06
 5.1102668047e-08 5.1102668047e-08 4.9239586451e-06
 5.1111350060e-08 5.1111350060e-08 4.9332076313e-06
 5.1119686658e-08 5.1119686658e-08 4.9376338248e-06
 5.1127652205e-08 5.1127652205e-08 4.9388853066e-06
 5.1135267892e-08 5.1135267892e-08 4.9380596388e-06
 5.1142588728e-08 5.1142588728e-08 4.9358596355e-06
 5.1149694593e-08 5.1149694593e-08 4.9327168273e-06
 5.1156687963e-08 5.1156687963e-08 4.9288768471e-06
 5.1163701899e-08 5.1163701899e-08 4.9244493141e-06
 5.1170926415e-08 5.1170926415e-08 4.9194221926e-06
 5.1178684545e-08 5.1178684545e-08 4.9136196572e-06
 5.1187714152e-08 5.1187714152e-08 4.9064720603e-06
 5.1200068642e-08 5.1200068642e-08 4.8962096720e-06
 5.1210314694e-08 5.1210314694e-08 4.8874148367e-06
 5.1221671873e-08 5.1221671873e-08 4.8774706589e-06
 5.1229988951e-08 5.1229988951e-08 4.8701022656e-06
 5.1237661222e-08 5.1237661222e-08 4.8632607490e-06
 5.1245221333e-08 5.1245221333e-08 4.8564900733e-06
 5.1252764602e-08 5.1252764602e-08 4.8497150112e-06
 5.1260683807e-08 5.1260683807e-08 4.8425889357e-06
 5.1269101036e-08 5.1269101036e-08 4.8350064682e-06
 5.1278316008e-08 5.1278316008e-08 4.8267019752e-06
 5.1288622447e-08 5.1288622447e-08 4.8174159482e-06
 5.1297287752e-08 5.1297287752e-08 4.8096148000e-06
 5.1314618362e-08 5.1314618362e-08 4.7940333015e-06
 5.1328907851e-08 5.1328907851e-08 4.7812188926e-06
 5.1340836204e-08 5.1340836204e-08 4.7705475265e-06
 5.1356025782e-08 5.1356025782e-08 4.7569900968e-06
 5.1379859167e-08 5.1379859167e-08 4.7357942596e-06
 5.1405761784e-08 5.1405761784e-08 4.7128732022e-06
 5.1435368167e-08 5.1435368167e-08 4.6868195169e-06
 5.1477544430e-08 5.1477544430e-08 4.6499578242e-06
 5.1534034752e-08 5.1534034752e-08 4.6010446090e-06
 5.1590010612e-08 5.1590010612e-08 4.5530893707e-06
 5.1640814467e-08 5.1640814467e-08 4.5099845199e-06
 5.1688404519e-08 5.1688404519e-08 4.4699517283e-06
 5.1733644849e-08 5.1733644849e-08 4.4322058538e-06
 5.1775538326e-08 5.1775538326e-08 4.3975286186e-06
 5.1813703262e-08 5.1813703262e-08 4.3661738040e-06
 5.1848635702e-08 5.1848635702e-08 4.3376750478e-06
 5.1880788446e-08 5.1880788446e-08 4.3116162193e-06
 5.1910349838e-08 5.1910349838e-08 4.2878062434e-06
 5.1937506688e-08 5.1937506688e-08 4.2660610521e-06
 5.1962526472e-08 5.1962526472e-08 4.2461377711e-06
 5.1981263236e-08 5.1981263236e-08 4.2312931793e-06
 5.2000000000e-08 5.2000000000e-08 4.2165059547e-06
 5.2000728839e-08 5.2000728839e-08 4.2160101702e-06
 5.2001476411e-08 5.2001476411e-08 4.2153734800e-06
 5.2002219291e-08 5.2002219291e-08 4.2147714634e-06
 5.2002761244e-08 5.2002761244e-08 4.2143427355e-06
 5.2003256201e-08 5.2003256201e-08 4.2139530501e-06
 5.2003822090e-08 5.2003822090e-08 4.2135077558e-06
