 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0832008083e-08 5.0832008083e-08 -4.0318060022e-01 -1.2000000000e+00 7.7391501816e-06 -5.0380239437e-05 7.7661510848e-06 3.4874935553e-05
 5.0847202127e-08 5.0847202127e-08 -3.6671489499e-01 -1.2000000000e+00 7.7390138483e-06 -5.1226294632e-05 7.7663390256e-06 3.5720938861e-05
 5.0860643510e-08 5.0860643510e-08 -3.3445557571e-01 -1.2000000000e+00 7.7388369845e-06 -5.2024597342e-05 7.7663939399e-06 3.6519363361e-05
 5.0867347262e-08 5.0867347262e-08 -3.1836657107e-01 -1.2000000000e+00 7.7388394758e-06 -5.2450467974e-05 7.7665109757e-06 3.6945114279e-05
 5.0874341992e-08 5.0874341992e-08 -3.0157922021e-01 -1.2000000000e+00 7.7386984942e-06 -5.2901726257e-05 7.7664499920e-06 3.7396574518e-05
 5.0879308389e-08 5.0879308389e-08 -2.8965986742e-01 -1.2000000000e+00 7.7386815272e-06 -5.3232016013e-05 7.7664988942e-06 3.7726832226e-05
 5.0889241183e-08 5.0889241183e-08 -2.6582116184e-01 -1.2000000000e+00 7.7385680284e-06 -5.3910891521e-05 7.7664865975e-06 3.8405833415e-05
 5.0893435309e-08 5.0893435309e-08 -2.5575525852e-01 -1.2000000000e+00 7.7386468196e-06 -5.4215195288e-05 7.7666220153e-06 3.8709922766e-05
 5.0901823562e-08 5.0901823562e-08 -2.3562345187e-01 -1.2000000000e+00 7.7385239894e-06 -5.4834357715e-05 7.7665400488e-06 3.9329289941e-05
 5.0910526975e-08 5.0910526975e-08 -2.1473525998e-01 -1.2000000000e+00 7.7385310267e-06 -5.5507659107e-05 7.7665877009e-06 4.0002536422e-05
 5.0917163392e-08 5.0917163392e-08 -1.9880786012e-01 -1.2000000000e+00 7.7385860284e-06 -5.6050238980e-05 7.7666608200e-06 4.0544987950e-05
 5.0922213002e-08 5.0922213002e-08 -1.8668879447e-01 -1.2000000000e+00 7.7386002893e-06 -5.6479069221e-05 7.7666667047e-06 4.0973797912e-05
 5.0927487004e-08 5.0927487004e-08 -1.7403118974e-01 -1.2000000000e+00 7.7385848651e-06 -5.6938597044e-05 7.7666222311e-06 4.1433385534e-05
 5.0932506315e-08 5.0932506315e-08 -1.6198484322e-01 -1.2000000000e+00 7.7386124165e-06 -5.7389767319e-05 7.7666171965e-06 4.1884533145e-05
 5.0937582801e-08 5.0937582801e-08 -1.4980127799e-01 -1.2000000000e+00 7.7386452866e-06 -5.7860881912e-05 7.7666042212e-06 4.2355627691e-05
 5.0942101365e-08 5.0942101365e-08 -1.3895672388e-01 -1.2000000000e+00 7.7386900588e-06 -5.8294208572e-05 7.7665969634e-06 4.2788916682e-05
 5.0951138493e-08 5.0951138493e-08 -1.1726761567e-01 -1.2000000000e+00 7.7387088324e-06 -5.9191797210e-05 7.7664620162e-06 4.3686621280e-05
 5.0953952822e-08 5.0953952822e-08 -1.1051322661e-01 -1.2000000000e+00 7.7389376393e-06 -5.9493028652e-05 7.7666698147e-06 4.3987415764e-05
 5.0959581480e-08 5.0959581480e-08 -9.7004448500e-02 -1.2000000000e+00 7.7388321371e-06 -6.0098421398e-05 7.7664018244e-06 4.4593182032e-05
 5.0967845162e-08 5.0967845162e-08 -7.7171611441e-02 -1.2000000000e+00 7.7389446552e-06 -6.1022879258e-05 7.7662800670e-06 4.5517648816e-05
 5.0976081450e-08 5.0976081450e-08 -5.7404520217e-02 -1.2000000000e+00 7.7391660625e-06 -6.2006810411e-05 7.7662414212e-06 4.6501396766e-05
 5.0978856205e-08 5.0978856205e-08 -5.0745107658e-02 -1.2000000000e+00 7.7394645095e-06 -6.2366407578e-05 7.7664767096e-06 4.6860459762e-05
 5.0984405716e-08 5.0984405716e-08 -3.7426282541e-02 -1.2000000000e+00 7.7393035593e-06 -6.3084907054e-05 7.7660271659e-06 4.7579569845e-05
 5.0992688239e-08 5.0992688239e-08 -1.7548226750e-02 -1.2000000000e+00 7.7395150695e-06 -6.4203462859e-05 7.7658475812e-06 4.8698093292e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 7.7398635670e-06 -6.5264666233e-05 7.7658481077e-06 4.9758947068e-05
 5.1000253484e-08 5.1000253484e-08 0.0000000000e+00 -1.2000000000e+00 -1.7410008036e-06 -3.3035036679e-05 -9.4089026373e-07 3.5719931671e-05
 5.1000524457e-08 5.1000524457e-08 0.0000000000e+00 -1.2000000000e+00 -1.8524159267e-06 -1.9310207678e-05 -2.3592636341e-06 2.3523797667e-05
 5.1000841792e-08 5.1000841792e-08 0.0000000000e+00 -1.2000000000e+00 -1.1088402709e-06 -1.0665912977e-05 -1.7023301189e-06 1.3478266644e-05
 5.1001071155e-08 5.1001071155e-08 0.0000000000e+00 -1.2000000000e+00 -6.7823536649e-07 -7.0145417526e-06 -1.0847202391e-06 8.7782684997e-06
 5.1001315667e-08 5.1001315667e-08 0.0000000000e+00 -1.2000000000e+00 -4.0296477839e-07 -4.4703834668e-06 -6.3363604347e-07 5.5074604484e-06
 5.1001576266e-08 5.1001576266e-08 0.0000000000e+00 -1.2000000000e+00 -2.3925349404e-07 -2.7299130915e-06 -3.5769111009e-07 3.3271425229e-06
 5.1001866961e-08 5.1001866961e-08 0.0000000000e+00 -1.2000000000e+00 -1.3543075713e-07 -1.5423459238e-06 -1.9333576324e-07 1.8712723026e-06
 5.1002207185e-08 5.1002207185e-08 0.0000000000e+00 -1.2000000000e+00 -6.7458889112e-08 -7.5971432915e-07 -9.4304674078e-08 9.2155674030e-07
 5.1002611450e-08 5.1002611450e-08 0.0000000000e+00 -1.2000000000e+00 -2.6558394131e-08 -2.9652822564e-07 -3.7295236983e-08 3.6041276120e-07
 5.1003103010e-08 5.1003103010e-08 0.0000000000e+00 -1.2000000000e+00 -5.6363204972e-09 -6.2604892317e-08 -8.1291956018e-09 7.6376974052e-08
 5.1003719434e-08 5.1003719434e-08 0.0000000000e+00 -1.2000000000e+00 2.2198328575e-09 2.4902168302e-08 3.0894784559e-09 -3.0214065872e-08
 5.1004526901e-08 5.1004526901e-08 0.0000000000e+00 -1.2000000000e+00 3.1245684927e-09 3.4979445157e-08 4.4772622397e-09 -4.2584928056e-08
 5.1005656069e-08 5.1005656069e-08 0.0000000000e+00 -1.2000000000e+00 1.6016790321e-09 1.7930215745e-08 2.3113301659e-09 -2.1845098806e-08
 5.1007410255e-08 5.1007410255e-08 0.0000000000e+00 -1.2000000000e+00 2.4601867394e-10 2.7334838341e-09 3.5303270545e-10 -3.3328210371e-09
 5.1010767126e-08 5.1010767126e-08 0.0000000000e+00 -1.2000000000e+00 -1.7091363242e-10 -1.9435077456e-09 -2.5148414780e-10 2.3661085848e-09
 5.1016750332e-08 5.1016750332e-08 0.0000000000e+00 -1.2000000000e+00 -6.0712964723e-11 -7.0784064153e-10 -9.2434881812e-11 8.6106245130e-10
 5.1024089566e-08 5.1024089566e-08 0.0000000000e+00 -1.2000000000e+00 7.6352059722e-13 -1.8356131840e-11 -3.5675975257e-12 2.1162127336e-11
 5.1033211947e-08 5.1033211947e-08 0.0000000000e+00 -1.2000000000e+00 4.6842665724e-12 2.5618503132e-11 2.1007698815e-12 -3.2406216325e-11
 5.1040928318e-08 5.1040928318e-08 0.0000000000e+00 -1.2000000000e+00 2.7259781546e-12 3.6555142645e-12 -7.2903154916e-13 -5.6528430983e-12
 5.1049270261e-08 5.1049270261e-08 0.0000000000e+00 -1.2000000000e+00 2.3623352808e-12 -4.2289288473e-13 -1.2544829287e-12 -6.8491533227e-13
 5.1057766457e-08 5.1057766457e-08 0.0000000000e+00 -1.2000000000e+00 2.3850828053e-12 -1.6775394574e-13 -1.2216144645e-12 -9.9569652502e-13
 5.1066557183e-08 5.1066557183e-08 0.0000000000e+00 -1.2000000000e+00 2.3994112564e-12 -7.0803683538e-15 -1.2009098358e-12 -1.1914205673e-12
 5.1075529722e-08 5.1075529722e-08 0.0000000000e+00 -1.2000000000e+00 2.4004168070e-12 4.2205606974e-15 -1.1994570393e-12 -1.2051805260e-12
 5.1084627836e-08 5.1084627836e-08 0.0000000000e+00 -1.2000000000e+00 2.4001041036e-12 6.8391089209e-16 -1.1999100461e-12 -1.2008783212e-12
 5.1093718853e-08 5.1093718853e-08 0.0000000000e+00 -1.2000000000e+00 2.4000389782e-12 -3.6664266675e-17 -1.2000054035e-12 -1.1999972544e-12
 5.1102668047e-08 5.1102668047e-08 0.0000000000e+00 -1.2000000000e+00 2.4000399998e-12 -2.0690313980e-17 -1.2000031868e-12 -1.2000160053e-12
 5.1111350060e-08 5.1111350060e-08 0.0000000000e+00 -1.2000000000e+00 2.4000412627e-12 -6.0339061562e-18 -1.2000002076e-12 -1.2000352349e-12
 5.1119686658e-08 5.1119686658e-08 0.0000000000e+00 -1.2000000000e+00 2.4000420177e-12 1.5032651663e-18 -1.2000000499e-12 -1.2000431283e-12
 5.1127652205e-08 5.1127652205e-08 0.0000000000e+00 -1.2000000000e+00 2.4000402722e-12 -7.7663449188e-20 -1.2000000121e-12 -1.2000404987e-12
 5.1135267892e-08 5.1135267892e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416696e-12 -1.0644184686e-18 -1.2000000551e-12 -1.2000410646e-12
 5.1142588728e-08 5.1142588728e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417389e-12 -7.3385917834e-21 -1.2000000589e-12 -1.2000415639e-12
 5.1149694593e-08 5.1149694593e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413245e-12 4.3223873362e-21 -1.2000000493e-12 -1.2000412799e-12
 5.1156687963e-08 5.1156687963e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416912e-12 1.7798452075e-20 -1.2000000563e-12 -1.2000418695e-12
 5.1163701899e-08 5.1163701899e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416383e-12 8.8862864538e-21 -1.2000000524e-12 -1.2000419199e-12
 5.1170926415e-08 5.1170926415e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413256e-12 3.2033489828e-21 -1.2000000437e-12 -1.2000410140e-12
 5.1178684545e-08 5.1178684545e-08 0.0000000000e+00 -1.2000000000e+00 2.4000402764e-12 -3.2014320961e-19 -1.2000000495e-12 -1.2000399337e-12
 5.1187714153e-08 5.1187714153e-08 0.0000000000e+00 -1.2000000000e+00 2.4000409482e-12 -1.3820037388e-19 -1.2000000592e-12 -1.2000406964e-12
 5.1200068642e-08 5.1200068642e-08 0.0000000000e+00 -1.2000000000e+00 2.4000405407e-12 5.9819167592e-20 -1.2000000517e-12 -1.2000410637e-12
 5.1210314694e-08 5.1210314694e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414861e-12 -1.6768784800e-19 -1.2000000521e-12 -1.2000414018e-12
 5.1221671873e-08 5.1221671873e-08 0.0000000000e+00 -1.2000000000e+00 2.4000408166e-12 -1.3069275080e-19 -1.2000000505e-12 -1.2000408792e-12
 5.1229988951e-08 5.1229988951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414397e-12 -1.1288374368e-19 -1.2000000517e-12 -1.2000409229e-12
 5.1237661222e-08 5.1237661222e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416704e-12 -1.5589746731e-19 -1.2000000579e-12 -1.2000416737e-12
 5.1245221333e-08 5.1245221333e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417112e-12 2.1595575061e-19 -1.2000000527e-12 -1.2000419558e-12
 5.1252764602e-08 5.1252764602e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416973e-12 -8.1399498045e-20 -1.2000000485e-12 -1.2000416488e-12
 5.1260683808e-08 5.1260683808e-08 0.0000000000e+00 -1.2000000000e+00 2.4000405809e-12 -1.3438213166e-19 -1.2000000472e-12 -1.2000404263e-12
 5.1269101036e-08 5.1269101036e-08 0.0000000000e+00 -1.2000000000e+00 2.4000405542e-12 -1.9424194236e-19 -1.2000000553e-12 -1.2000405755e-12
 5.1278316008e-08 5.1278316008e-08 0.0000000000e+00 -1.2000000000e+00 2.4000405047e-12 -5.1757026145e-20 -1.2000000507e-12 -1.2000405105e-12
 5.1288622447e-08 5.1288622447e-08 0.0000000000e+00 -1.2000000000e+00 2.4000408199e-12 -5.8016379517e-20 -1.2000000534e-12 -1.2000407083e-12
 5.1297287752e-08 5.1297287752e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414288e-12 -1.0414727118e-19 -1.2000000534e-12 -1.2000412170e-12
 5.1314618362e-08 5.1314618362e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415100e-12 -5.4992820887e-20 -1.2000000524e-12 -1.2000413757e-12
 5.1328907851e-08 5.1328907851e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417320e-12 1.6971626126e-20 -1.2000000524e-12 -1.2000415881e-12
 5.1340836204e-08 5.1340836204e-08 0.0000000000e+00 -1.2000000000e+00 2.4000409643e-12 -9.9423337330e-22 -1.2000000497e-12 -1.2000407780e-12
 5.1356025783e-08 5.1356025783e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417416e-12 -6.1030180288e-20 -1.2000000552e-12 -1.2000416524e-12
 5.1379859167e-08 5.1379859167e-08 0.0000000000e+00 -1.2000000000e+00 2.4000412451e-12 1.1835846102e-19 -1.2000000514e-12 -1.2000414747e-12
 5.1405761784e-08 5.1405761784e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416670e-12 -7.5883533038e-20 -1.2000000522e-12 -1.2000416609e-12
 5.1435368167e-08 5.1435368167e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416007e-12 -1.4364134623e-20 -1.2000000520e-12 -1.2000415750e-12
 5.1477544430e-08 5.1477544430e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417021e-12 1.4266645342e-20 -1.2000000524e-12 -1.2000416573e-12
 5.1534034752e-08 5.1534034752e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416728e-12 -1.6374047095e-20 -1.2000000520e-12 -1.2000415977e-12
 5.1590010612e-08 5.1590010612e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417003e-12 -8.0600583190e-22 -1.2000000521e-12 -1.2000415728e-12
 5.1640814467e-08 5.1640814467e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416854e-12 1.5260715231e-20 -1.2000000522e-12 -1.2000416281e-12
 5.1688404519e-08 5.1688404519e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417025e-12 -7.1383480097e-21 -1.2000000521e-12 -1.2000416161e-12
 5.1733644849e-08 5.1733644849e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416847e-12 1.1323618026e-20 -1.2000000523e-12 -1.2000416844e-12
 5.1775538326e-08 5.1775538326e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414045e-12 -3.5354301385e-20 -1.2000000519e-12 -1.2000413918e-12
 5.1813703262e-08 5.1813703262e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416433e-12 -1.2629139889e-20 -1.2000000524e-12 -1.2000415985e-12
 5.1848635702e-08 5.1848635702e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416938e-12 3.6015659626e-20 -1.2000000523e-12 -1.2000416640e-12
 5.1880788445e-08 5.1880788445e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416086e-12 1.4258709820e-20 -1.2000000520e-12 -1.2000415709e-12
 5.1910349838e-08 5.1910349838e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416463e-12 1.2368463587e-20 -1.2000000525e-12 -1.2000416604e-12
 5.1937506688e-08 5.1937506688e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417434e-12 3.8767080509e-20 -1.2000000520e-12 -1.2000416624e-12
 5.1962526472e-08 5.1962526472e-08 0.0000000000e+00 -1.2000000000e+00 2.4000418506e-12 5.4282730555e-20 -1.2000000523e-12 -1.2000417307e-12
 5.1981263236e-08 5.1981263236e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417057e-12 -4.0080044664e-21 -1.2000000518e-12 -1.2000415957e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414855e-12 -6.0354847592e-21 -1.2000000520e-12 -1.2000414681e-12
 5.2000728839e-08 5.2000728839e-08 0.0000000000e+00 -1.2000000000e+00 2.4000419980e-12 -2.4098174941e-19 -1.2000000571e-12 -1.2000416998e-12
 5.2001476411e-08 5.2001476411e-08 0.0000000000e+00 -1.2000000000e+00 2.4000422811e-12 5.7954269612e-19 -1.1999999968e-12 -1.2000411290e-12
 5.2002219291e-08 5.2002219291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000468993e-12 -5.5658107184e-19 -1.1999999375e-12 -1.2000390373e-12
 5.2002761244e-08 5.2002761244e-08 0.0000000000e+00 -1.2000000000e+00 2.4000455287e-12 -3.7514527904e-18 -1.2000001453e-12 -1.2000394657e-12
 5.2003256201e-08 5.2003256201e-08 0.0000000000e+00 -1.2000000000e+00 2.4000425107e-12 -5.9577284645e-19 -1.2000004345e-12 -1.2000444959e-12
 5.2003822090e-08 5.2003822090e-08 0.0000000000e+00 -1.2000000000e+00 2.4000370342e-12 6.0544831375e-18 -1.2000002544e-12 -1.2000432541e-12
 5.2004554532e-08 5.2004554532e-08 0.0000000000e+00 -1.2000000000e+00 2.4000269959e-12 4.3663824968e-18 -1.1999994209e-12 -1.2000324129e-12
 5.2005700564e-08 5.2005700564e-08 0.0000000000e+00 -1.2000000000e+00 2.4000449448e-12 -1.3410861613e-17 -1.1999996254e-12 -1.2000310994e-12
 5.2007992630e-08 5.2007992630e-08 0.0000000000e+00 -1.2000000000e+00 2.4000411021e-12 -4.1242924754e-18 -1.2000004628e-12 -1.2000365419e-12
 5.2011568521e-08 5.2011568521e-08 0.0000000000e+00 -1.2000000000e+00 2.4000383632e-12 1.2277579936e-17 -1.2000003459e-12 -1.2000509285e-12
 5.2016817172e-08 5.2016817172e-08 0.0000000000e+00 -1.2000000000e+00 2.4000412712e-12 6.4295684940e-18 -1.1999998810e-12 -1.2000482737e-12
 5.2027314475e-08 5.2027314475e-08 0.0000000000e+00 -1.2000000000e+00 2.4000409582e-12 -6.8397465991e-18 -1.1999999594e-12 -1.2000343808e-12
 5.2044206099e-08 5.2044206099e-08 0.0000000000e+00 -1.2000000000e+00 2.4000421274e-12 -2.0015553498e-18 -1.2000001152e-12 -1.2000398696e-12
 5.2077989347e-08 5.2077989347e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416514e-12 -4.4065262855e-18 -1.2000000373e-12 -1.2000372142e-12
 5.2145555843e-08 5.2145555843e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416989e-12 -7.0150114773e-19 -1.2000000590e-12 -1.2000409290e-12
 5.2280688834e-08 5.2280688834e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416179e-12 2.5583917021e-19 -1.2000000510e-12 -1.2000418243e-12
 5.2550954817e-08 5.2550954817e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416808e-12 -8.1616268044e-20 -1.2000000518e-12 -1.2000415550e-12
 5.2730084187e-08 5.2730084187e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416266e-12 -1.6188392192e-20 -1.2000000522e-12 -1.2000415684e-12
 5.2888044745e-08 5.2888044745e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417157e-12 -6.1883726035e-22 -1.2000000522e-12 -1.2000416477e-12
 5.2989758922e-08 5.2989758922e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415801e-12 -1.0019560267e-20 -1.2000000521e-12 -1.2000415282e-12
 5.3075808159e-08 5.3075808159e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416608e-12 -4.9019229565e-21 -1.2000000522e-12 -1.2000415800e-12
 5.3181488305e-08 5.3181488305e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416811e-12 -1.7802730370e-20 -1.2000000522e-12 -1.2000416111e-12
 5.3267276314e-08 5.3267276314e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416439e-12 4.8492531159e-22 -1.2000000522e-12 -1.2000415990e-12
 5.3336075519e-08 5.3336075519e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416929e-12 -2.8937723163e-21 -1.2000000522e-12 -1.2000416074e-12
 5.3402729814e-08 5.3402729814e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416889e-12 -8.1866715958e-22 -1.2000000522e-12 -1.2000416189e-12
 5.3473531661e-08 5.3473531661e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417311e-12 6.5337312107e-21 -1.2000000522e-12 -1.2000416279e-12
 5.3551501817e-08 5.3551501817e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417226e-12 -2.4678697524e-21 -1.2000000522e-12 -1.2000416476e-12
 5.3653170581e-08 5.3653170581e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416111e-12 -1.9042139036e-21 -1.2000000521e-12 -1.2000415401e-12
 5.3787618157e-08 5.3787618157e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416610e-12 -1.1651702095e-20 -1.2000000522e-12 -1.2000416191e-12
 5.3911022161e-08 5.3911022161e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415862e-12 -1.2436288382e-20 -1.2000000521e-12 -1.2000415385e-12
 5.4021610312e-08 5.4021610312e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415983e-12 -4.1496403155e-21 -1.2000000522e-12 -1.2000415724e-12
 5.4133305245e-08 5.4133305245e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416103e-12 -1.2692994808e-20 -1.2000000521e-12 -1.2000415658e-12
 5.4254005900e-08 5.4254005900e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416475e-12 -9.2819371099e-21 -1.2000000522e-12 -1.2000416131e-12
 5.4391046138e-08 5.4391046138e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417013e-12 4.6441765642e-21 -1.2000000522e-12 -1.2000416486e-12
 5.4554294939e-08 5.4554294939e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416882e-12 5.5859631315e-21 -1.2000000522e-12 -1.2000416535e-12
 5.4758129229e-08 5.4758129229e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416031e-12 -7.8901476978e-21 -1.2000000521e-12 -1.2000415650e-12
 5.5027173911e-08 5.5027173911e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416718e-12 -5.5380018207e-21 -1.2000000522e-12 -1.2000416090e-12
 5.5348266077e-08 5.5348266077e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416527e-12 -3.8142640462e-22 -1.2000000522e-12 -1.2000416094e-12
 5.5702308945e-08 5.5702308945e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416661e-12 -3.1752975173e-21 -1.2000000522e-12 -1.2000416099e-12
 5.5906287411e-08 5.5906287411e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416886e-12 9.9537883144e-22 -1.2000000522e-12 -1.2000416408e-12
 5.6045804592e-08 5.6045804592e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416893e-12 -1.6423553815e-21 -1.2000000522e-12 -1.2000416473e-12
 5.6179694911e-08 5.6179694911e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416534e-12 2.2754474271e-21 -1.2000000522e-12 -1.2000416035e-12
 5.6299341970e-08 5.6299341970e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416469e-12 -9.3456711618e-21 -1.2000000522e-12 -1.2000415938e-12
 5.6413561868e-08 5.6413561868e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416962e-12 -5.9502905409e-21 -1.2000000522e-12 -1.2000416042e-12
 5.6530819334e-08 5.6530819334e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415889e-12 -6.7649355562e-21 -1.2000000522e-12 -1.2000415571e-12
 5.6653246922e-08 5.6653246922e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416787e-12 4.2489804595e-21 -1.2000000522e-12 -1.2000416138e-12
 5.6784056626e-08 5.6784056626e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417072e-12 1.0692781066e-20 -1.2000000522e-12 -1.2000416623e-12
 5.6929228689e-08 5.6929228689e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416640e-12 -2.4981483079e-21 -1.2000000521e-12 -1.2000416094e-12
 5.7099954297e-08 5.7099954297e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416463e-12 -2.7340901745e-21 -1.2000000522e-12 -1.2000416067e-12
 5.7307485770e-08 5.7307485770e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416832e-12 6.1851302661e-22 -1.2000000522e-12 -1.2000416316e-12
 5.7523562988e-08 5.7523562988e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417013e-12 5.8661800741e-21 -1.2000000522e-12 -1.2000416363e-12
 5.7740932374e-08 5.7740932374e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416760e-12 -3.2542540118e-21 -1.2000000522e-12 -1.2000416121e-12
 5.7863022952e-08 5.7863022952e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417023e-12 -1.4633823867e-21 -1.2000000522e-12 -1.2000416402e-12
 5.7954599037e-08 5.7954599037e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416916e-12 -2.0229175202e-21 -1.2000000522e-12 -1.2000416340e-12
 5.8049731465e-08 5.8049731465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416578e-12 -2.1973048145e-21 -1.2000000522e-12 -1.2000416339e-12
 5.8123744376e-08 5.8123744376e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415852e-12 -2.8637121284e-21 -1.2000000521e-12 -1.2000415404e-12
 5.8175666689e-08 5.8175666689e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416859e-12 1.1058845914e-21 -1.2000000522e-12 -1.2000416416e-12
 5.8233695938e-08 5.8233695938e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415733e-12 -2.5382424176e-20 -1.2000000520e-12 -1.2000415297e-12
 5.8331893138e-08 5.8331893138e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416567e-12 -1.1584200462e-20 -1.2000000522e-12 -1.2000415996e-12
 5.8382749291e-08 5.8382749291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415159e-12 -3.6130321215e-20 -1.2000000521e-12 -1.2000414819e-12
 5.8416954686e-08 5.8416954686e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416868e-12 -3.4115922424e-20 -1.2000000522e-12 -1.2000415802e-12
 5.8442105033e-08 5.8442105033e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415006e-12 -1.8598881556e-20 -1.2000000520e-12 -1.2000414707e-12
 5.8464748912e-08 5.8464748912e-08 0.0000000000e+00 -1.2000000000e+00 2.4000418098e-12 -2.2042771122e-20 -1.2000000525e-12 -1.2000415862e-12
 5.8487867827e-08 5.8487867827e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415967e-12 -1.1344446405e-20 -1.2000000523e-12 -1.2000416551e-12
 5.8513075132e-08 5.8513075132e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415520e-12 1.8036978165e-20 -1.2000000518e-12 -1.2000415182e-12
 5.8541929635e-08 5.8541929635e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413695e-12 -1.1789480156e-20 -1.2000000518e-12 -1.2000412516e-12
 5.8575626084e-08 5.8575626084e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416529e-12 -4.7939691120e-20 -1.2000000527e-12 -1.2000415252e-12
 5.8614214172e-08 5.8614214172e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414878e-12 7.0677370397e-21 -1.2000000519e-12 -1.2000414158e-12
