 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1128886328e-08 3.1128886328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040624e-14
 3.1133914388e-08 3.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018804e-14
 3.1139104649e-08 3.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023006e-14
 3.1144467318e-08 3.1144467318e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025040e-14
 3.1150013582e-08 3.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016697e-14
 3.1155755742e-08 3.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017916e-14
 3.1161707356e-08 3.1161707356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013585e-14
 3.1167883418e-08 3.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018108e-14
 3.1174300568e-08 3.1174300568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014020e-14
 3.1180977330e-08 3.1180977330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024042e-14
 3.1187934412e-08 3.1187934412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021444e-14
 3.1195195051e-08 3.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025771e-14
 3.1202785439e-08 3.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027005e-14
 3.1210735234e-08 3.1210735234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017129e-14
 3.1219078184e-08 3.1219078184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017395e-14
 3.1227852908e-08 3.1227852908e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015780e-14
 3.1237103850e-08 3.1237103850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016476e-14
 3.1246882491e-08 3.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016225e-14
 3.1257248877e-08 3.1257248877e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006573e-14
 3.1268273577e-08 3.1268273577e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013028e-14
 3.1280040230e-08 3.1280040230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013340e-14
 3.1292648886e-08 3.1292648886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003072e-14
 3.1306220461e-08 3.1306220461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009826e-14
 3.1320902776e-08 3.1320902776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004149e-14
 3.1336878888e-08 3.1336878888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009793e-14
 3.1354378809e-08 3.1354378809e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014617e-14
 3.1373696392e-08 3.1373696392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020177e-14
 3.1395214255e-08 3.1395214255e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989352e-14
 3.1419441718e-08 3.1419441718e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023679e-14
 3.1445423200e-08 3.1445423200e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992143e-14
 3.1477427975e-08 3.1477427975e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022511e-14
 3.1514855032e-08 3.1514855032e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983581e-14
 3.1560618885e-08 3.1560618885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023751e-14
 3.1617236338e-08 3.1617236338e-08 0.0000000000e+00 1.1999999999e+00 -1.1199977152e-14
 3.1691368049e-08 3.1691368049e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024342e-14
 3.1794056468e-08 3.1794056468e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980380e-14
 3.1897028234e-08 3.1897028234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023645e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199977860e-14
 3.2000008804e-08 3.2000008804e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002946e-14
 3.2000015246e-08 3.2000015246e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008222e-14
 3.2000028129e-08 3.2000028129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010150e-14
 3.2000053895e-08 3.2000053895e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014348e-14
 3.2000105428e-08 3.2000105428e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018533e-14
 3.2000208492e-08 3.2000208492e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024436e-14
 3.2000414622e-08 3.2000414622e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028509e-14
 3.2000826881e-08 3.2000826881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028277e-14
 3.2001651399e-08 3.2001651399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027823e-14
 3.2003300435e-08 3.2003300435e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026957e-14
 3.2006598508e-08 3.2006598508e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025379e-14
 3.2013194652e-08 3.2013194652e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022718e-14
 3.2026386942e-08 3.2026386942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009384e-14
 3.2052771521e-08 3.2052771521e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004927e-14
 3.2105540679e-08 3.2105540679e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996735e-14
 3.2211078994e-08 3.2211078994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006773e-14
 3.2422155626e-08 3.2422155626e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995094e-14
 3.2844308889e-08 3.2844308889e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006116e-14
 3.3688615414e-08 3.3688615414e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994179e-14
 3.5377228466e-08 3.5377228466e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006196e-14
 3.7377228466e-08 3.7377228466e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994150e-14
 3.8688614233e-08 3.8688614233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006152e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994224e-14
 4.0000000736e-08 4.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 4.0000001307e-08 4.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 4.0000002450e-08 4.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 4.0000004736e-08 4.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 4.0000009308e-08 4.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 4.0000018452e-08 4.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 4.0000036740e-08 4.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 4.0000073316e-08 4.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 4.0000146468e-08 4.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 4.0000278927e-08 4.0000278927e-08 3.3471193618e-03 1.2033099521e+00 8.5624339655e-06
 4.0000412678e-08 4.0000412678e-08 4.9521320208e-03 1.2048711421e+00 8.6914446640e-06
 4.0000552913e-08 4.0000552913e-08 6.6349526285e-03 1.2064902588e+00 8.8247777388e-06
 4.0000689133e-08 4.0000689133e-08 8.2695979844e-03 1.2080458655e+00 8.9524209879e-06
 4.0000826729e-08 4.0000826729e-08 9.9207429866e-03 1.2096002577e+00 9.0795002251e-06
 4.0000963944e-08 4.0000963944e-08 1.1567327991e-02 1.2111336695e+00 9.2043952298e-06
 4.0001102078e-08 4.0001102078e-08 1.3224939281e-02 1.2126607620e+00 9.3282985075e-06
 4.0001240565e-08 4.0001240565e-08 1.4886776408e-02 1.2141752846e+00 9.4506974821e-06
 4.0001379687e-08 4.0001379687e-08 1.6556247344e-02 1.2156804107e+00 9.5718449479e-06
 4.0001519300e-08 4.0001519300e-08 1.8231599667e-02 1.2171746052e+00 9.6916129784e-06
 4.0001659483e-08 4.0001659483e-08 1.9913792237e-02 1.2186587820e+00 9.8100710574e-06
 4.0001800206e-08 4.0001800206e-08 2.1602471393e-02 1.2201326809e+00 9.9271944159e-06
 4.0001941496e-08 4.0001941496e-08 2.3297955725e-02 1.2215966348e+00 1.0043005739e-05
 4.0002083352e-08 4.0002083352e-08 2.5000224775e-02 1.2230506782e+00 1.0157503922e-05
 4.0002225786e-08 4.0002225786e-08 2.6709428002e-02 1.2244949915e+00 1.0270699503e-05
 4.0002368802e-08 4.0002368802e-08 2.8425629574e-02 1.2259296810e+00 1.0382597060e-05
 4.0002512411e-08 4.0002512411e-08 3.0148937516e-02 1.2273548887e+00 1.0493204093e-05
 4.0002656620e-08 4.0002656620e-08 3.1879438803e-02 1.2287707377e+00 1.0602526517e-05
 4.0002801436e-08 4.0002801436e-08 3.3617232056e-02 1.2301773597e+00 1.0710571006e-05
 4.0002946868e-08 4.0002946868e-08 3.5362411085e-02 1.2315748813e+00 1.0817343724e-05
 4.0003092923e-08 4.0003092923e-08 3.7115073176e-02 1.2329634308e+00 1.0922851058e-05
 4.0003239610e-08 4.0003239610e-08 3.8875314954e-02 1.2343431348e+00 1.1027099150e-05
 4.0003386936e-08 4.0003386936e-08 4.0643234478e-02 1.2357141202e+00 1.1130094237e-05
 4.0003534911e-08 4.0003534911e-08 4.2418930211e-02 1.2370765131e+00 1.1231842374e-05
 4.0003683542e-08 4.0003683542e-08 4.4202501547e-02 1.2384304392e+00 1.1332349678e-05
 4.0003832837e-08 4.0003832837e-08 4.5994048578e-02 1.2397760240e+00 1.1431622104e-05
 4.0003982806e-08 4.0003982806e-08 4.7793672218e-02 1.2411133926e+00 1.1529665660e-05
 4.0004133456e-08 4.0004133456e-08 4.9601474155e-02 1.2424426699e+00 1.1626486192e-05
 4.0004284796e-08 4.0004284796e-08 5.1417556907e-02 1.2437639805e+00 1.1722089602e-05
 4.0004436835e-08 4.0004436835e-08 5.3242023793e-02 1.2450774488e+00 1.1816481629e-05
 4.0004589582e-08 4.0004589582e-08 5.5074978981e-02 1.2463831991e+00 1.1909668067e-05
 4.0004743044e-08 4.0004743044e-08 5.6916527452e-02 1.2476813554e+00 1.2001654548e-05
 4.0004897231e-08 4.0004897231e-08 5.8766775053e-02 1.2489720417e+00 1.2092446757e-05
 4.0005052152e-08 4.0005052152e-08 6.0625828467e-02 1.2502553820e+00 1.2182050217e-05
 4.0005207816e-08 4.0005207816e-08 6.2493795256e-02 1.2515315001e+00 1.2270470505e-05
 4.0005364232e-08 4.0005364232e-08 6.4370783834e-02 1.2528005199e+00 1.2357713035e-05
 4.0005521409e-08 4.0005521409e-08 6.6256903493e-02 1.2540625654e+00 1.2443783272e-05
 4.0005679355e-08 4.0005679355e-08 6.8152264401e-02 1.2553177605e+00 1.2528686520e-05
 4.0005838081e-08 4.0005838081e-08 7.0056977616e-02 1.2565662293e+00 1.2612428132e-05
 4.0005997596e-08 4.0005997596e-08 7.1971155067e-02 1.2578080960e+00 1.2695013299e-05
 4.0006157909e-08 4.0006157909e-08 7.3894909586e-02 1.2590434850e+00 1.2776447262e-05
 4.0006319030e-08 4.0006319030e-08 7.5828354878e-02 1.2602725208e+00 1.2856735097e-05
 4.0006480967e-08 4.0006480967e-08 7.7771605553e-02 1.2614953282e+00 1.2935881929e-05
 4.0006643731e-08 4.0006643731e-08 7.9724777087e-02 1.2627120323e+00 1.3013892719e-05
 4.0006807332e-08 4.0006807332e-08 8.1687986255e-02 1.2639227587e+00 1.3090772490e-05
 4.0006971779e-08 4.0006971779e-08 8.3661350230e-02 1.2651276330e+00 1.3166526078e-05
 4.0007137082e-08 4.0007137082e-08 8.5644986501e-02 1.2663267808e+00 1.3241158344e-05
 4.0007303251e-08 4.0007303251e-08 8.7639014141e-02 1.2675203287e+00 1.3314674012e-05
 4.0007470296e-08 4.0007470296e-08 8.9643553243e-02 1.2687084036e+00 1.3387077854e-05
 4.0007638227e-08 4.0007638227e-08 9.1658724557e-02 1.2698911328e+00 1.3458374467e-05
 4.0007807054e-08 4.0007807054e-08 9.3684649669e-02 1.2710686442e+00 1.3528568489e-05
 4.0007976788e-08 4.0007976788e-08 9.5721450969e-02 1.2722410661e+00 1.3597664388e-05
 4.0008147438e-08 4.0008147438e-08 9.7769251659e-02 1.2734085275e+00 1.3665666673e-05
 4.0008319015e-08 4.0008319015e-08 9.9828175754e-02 1.2745711576e+00 1.3732579681e-05
 4.0008491529e-08 4.0008491529e-08 1.0189834804e-01 1.2757290868e+00 1.3798407790e-05
 4.0008664991e-08 4.0008664991e-08 1.0397989407e-01 1.2768824457e+00 1.3863155201e-05
 4.0008839412e-08 4.0008839412e-08 1.0607294012e-01 1.2780313657e+00 1.3926826156e-05
 4.0009014801e-08 4.0009014801e-08 1.0817761319e-01 1.2791759791e+00 1.3989424720e-05
 4.0009191170e-08 4.0009191170e-08 1.1029404097e-01 1.2803164187e+00 1.4050954995e-05
 4.0009368529e-08 4.0009368529e-08 1.1242235177e-01 1.2814528183e+00 1.4111420904e-05
 4.0009546890e-08 4.0009546890e-08 1.1456267454e-01 1.2825853123e+00 1.4170826405e-05
 4.0009726262e-08 4.0009726262e-08 1.1671513881e-01 1.2837140361e+00 1.4229175276e-05
 4.0009906656e-08 4.0009906656e-08 1.1887987464e-01 1.2848391260e+00 1.4286471328e-05
 4.0010088084e-08 4.0010088084e-08 1.2105701257e-01 1.2859607191e+00 1.4342718191e-05
 4.0010270557e-08 4.0010270557e-08 1.2324668363e-01 1.2870789535e+00 1.4397919521e-05
 4.0010454085e-08 4.0010454085e-08 1.2544901919e-01 1.2881939683e+00 1.4452078796e-05
 4.0010638679e-08 4.0010638679e-08 1.2766415101e-01 1.2893059035e+00 1.4505199519e-05
 4.0010824351e-08 4.0010824351e-08 1.2989221110e-01 1.2904149003e+00 1.4557285006e-05
 4.0011011111e-08 4.0011011111e-08 1.3213333170e-01 1.2915211009e+00 1.4608338601e-05
 4.0011198970e-08 4.0011198970e-08 1.3438764521e-01 1.2926246485e+00 1.4658363461e-05
 4.0011387940e-08 4.0011387940e-08 1.3665528408e-01 1.2937256876e+00 1.4707362765e-05
 4.0011578032e-08 4.0011578032e-08 1.3893638077e-01 1.2948243636e+00 1.4755339502e-05
 4.0011769256e-08 4.0011769256e-08 1.4123106765e-01 1.2959208233e+00 1.4802296684e-05
 4.0011961623e-08 4.0011961623e-08 1.4353947693e-01 1.2970152147e+00 1.4848237131e-05
 4.0012155145e-08 4.0012155145e-08 1.4586174054e-01 1.2981076870e+00 1.4893163682e-05
 4.0012349833e-08 4.0012349833e-08 1.4819799004e-01 1.2991983905e+00 1.4937078984e-05
 4.0012545696e-08 4.0012545696e-08 1.5054835651e-01 1.3002874770e+00 1.4979985699e-05
 4.0012742748e-08 4.0012742748e-08 1.5291297044e-01 1.3013750996e+00 1.5021886296e-05
 4.0012940997e-08 4.0012940997e-08 1.5529196163e-01 1.3024614125e+00 1.5062783260e-05
 4.0013140455e-08 4.0013140455e-08 1.5768545902e-01 1.3035465716e+00 1.5102678878e-05
 4.0013341133e-08 4.0013341133e-08 1.6009359058e-01 1.3046307338e+00 1.5141575452e-05
 4.0013543040e-08 4.0013543040e-08 1.6251648320e-01 1.3057140576e+00 1.5179475085e-05
 4.0013746189e-08 4.0013746189e-08 1.6495426247e-01 1.3067967030e+00 1.5216379895e-05
 4.0013950588e-08 4.0013950588e-08 1.6740705258e-01 1.3078788313e+00 1.5252291798e-05
 4.0014156248e-08 4.0014156248e-08 1.6987497612e-01 1.3089606050e+00 1.5287212724e-05
 4.0014363179e-08 4.0014363179e-08 1.7235815396e-01 1.3100421885e+00 1.5321144402e-05
 4.0014571392e-08 4.0014571392e-08 1.7485670500e-01 1.3111237474e+00 1.5354088572e-05
 4.0014780896e-08 4.0014780896e-08 1.7737074602e-01 1.3122054487e+00 1.5386046774e-05
 4.0014991699e-08 4.0014991699e-08 1.7990039145e-01 1.3132874610e+00 1.5417020558e-05
 4.0015203813e-08 4.0015203813e-08 1.8244575323e-01 1.3143699544e+00 1.5447011274e-05
 4.0015417245e-08 4.0015417245e-08 1.8500694050e-01 1.3154531002e+00 1.5476020285e-05
 4.0015632005e-08 4.0015632005e-08 1.8758405943e-01 1.3165370714e+00 1.5504048749e-05
 4.0015848101e-08 4.0015848101e-08 1.9017721296e-01 1.3176220425e+00 1.5531097841e-05
 4.0016065542e-08 4.0016065542e-08 1.9278650057e-01 1.3187081891e+00 1.5557168533e-05
 4.0016284335e-08 4.0016284335e-08 1.9541201802e-01 1.3197956887e+00 1.5582261814e-05
 4.0016504488e-08 4.0016504488e-08 1.9805385706e-01 1.3208847198e+00 1.5606378472e-05
 4.0016726009e-08 4.0016726009e-08 2.0071210521e-01 1.3219754625e+00 1.5629519312e-05
 4.0016948904e-08 4.0016948904e-08 2.0338684540e-01 1.3230680981e+00 1.5651684945e-05
 4.0017173180e-08 4.0017173180e-08 2.0607815577e-01 1.3241628094e+00 1.5672875998e-05
 4.0017398842e-08 4.0017398842e-08 2.0878610927e-01 1.3252597804e+00 1.5693092910e-05
 4.0017625898e-08 4.0017625898e-08 2.1151077342e-01 1.3263591964e+00 1.5712336138e-05
 4.0017854351e-08 4.0017854351e-08 2.1425220999e-01 1.3274612438e+00 1.5730605954e-05
 4.0018084206e-08 4.0018084206e-08 2.1701047461e-01 1.3285661102e+00 1.5747902656e-05
 4.0018315468e-08 4.0018315468e-08 2.1978561652e-01 1.3296739844e+00 1.5764226362e-05
 4.0018548140e-08 4.0018548140e-08 2.2257767819e-01 1.3307850562e+00 1.5779577219e-05
 4.0018782225e-08 4.0018782225e-08 2.2538669496e-01 1.3318995163e+00 1.5793955202e-05
 4.0019017725e-08 4.0019017725e-08 2.2821269475e-01 1.3330175563e+00 1.5807360322e-05
 4.0019254641e-08 4.0019254641e-08 2.3105569765e-01 1.3341393687e+00 1.5819792424e-05
 4.0019492976e-08 4.0019492976e-08 2.3391571560e-01 1.3352651468e+00 1.5831251400e-05
 4.0019732729e-08 4.0019732729e-08 2.3679275203e-01 1.3363950844e+00 1.5841736982e-05
 4.0019973900e-08 4.0019973900e-08 2.3968680150e-01 1.3375293761e+00 1.5851248958e-05
 4.0020216487e-08 4.0020216487e-08 2.4259784933e-01 1.3386682166e+00 1.5859786969e-05
 4.0020460489e-08 4.0020460489e-08 2.4552587131e-01 1.3398118014e+00 1.5867350719e-05
 4.0020705903e-08 4.0020705903e-08 2.4847083330e-01 1.3409603260e+00 1.5873939776e-05
 4.0020952724e-08 4.0020952724e-08 2.5143269092e-01 1.3421139861e+00 1.5879553785e-05
 4.0021200949e-08 4.0021200949e-08 2.5441138916e-01 1.3432729774e+00 1.5884192266e-05
 4.0021450572e-08 4.0021450572e-08 2.5740686221e-01 1.3444374955e+00 1.5887854827e-05
 4.0021701586e-08 4.0021701586e-08 2.6041903300e-01 1.3456077359e+00 1.5890540966e-05
 4.0021953984e-08 4.0021953984e-08 2.6344781299e-01 1.3467838936e+00 1.5892250283e-05
 4.0022207758e-08 4.0022207758e-08 2.6649310188e-01 1.3479661631e+00 1.5892982281e-05
 4.0022462899e-08 4.0022462899e-08 2.6955478737e-01 1.3491547383e+00 1.5892736578e-05
 4.0022719395e-08 4.0022719395e-08 2.7263274491e-01 1.3503498124e+00 1.5891512713e-05
 4.0022977236e-08 4.0022977236e-08 2.7572683754e-01 1.3515515777e+00 1.5889310354e-05
 4.0023236410e-08 4.0023236410e-08 2.7883691565e-01 1.3527602253e+00 1.5886129102e-05
 4.0023496901e-08 4.0023496901e-08 2.8196281690e-01 1.3539759451e+00 1.5881968709e-05
 4.0023758697e-08 4.0023758697e-08 2.8510436605e-01 1.3551989259e+00 1.5876828871e-05
 4.0024021781e-08 4.0024021781e-08 2.8826137492e-01 1.3564293546e+00 1.5870709451e-05
 4.0024286137e-08 4.0024286137e-08 2.9143364233e-01 1.3576674170e+00 1.5863610272e-05
 4.0024551746e-08 4.0024551746e-08 2.9462095409e-01 1.3589132965e+00 1.5855531341e-05
 4.0024818590e-08 4.0024818590e-08 2.9782308308e-01 1.3601671752e+00 1.5846472637e-05
 4.0025086649e-08 4.0025086649e-08 3.0103978923e-01 1.3614292326e+00 1.5836434341e-05
 4.0025355902e-08 4.0025355902e-08 3.0427081978e-01 1.3626996466e+00 1.5825416620e-05
 4.0025626326e-08 4.0025626326e-08 3.0751590933e-01 1.3639785922e+00 1.5813419854e-05
 4.0025897898e-08 4.0025897898e-08 3.1077478013e-01 1.3652662426e+00 1.5800444425e-05
 4.0026170595e-08 4.0026170595e-08 3.1404714231e-01 1.3665627680e+00 1.5786490939e-05
 4.0026444391e-08 4.0026444391e-08 3.1733269420e-01 1.3678683363e+00 1.5771560017e-05
 4.0026719260e-08 4.0026719260e-08 3.2063112269e-01 1.3691831125e+00 1.5755652513e-05
 4.0026995175e-08 4.0026995175e-08 3.2394210363e-01 1.3705072590e+00 1.5738769308e-05
 4.0027272109e-08 4.0027272109e-08 3.2726530228e-01 1.3718409353e+00 1.5720911524e-05
 4.0027550031e-08 4.0027550031e-08 3.3060037383e-01 1.3731842979e+00 1.5702080313e-05
 4.0027828914e-08 4.0027828914e-08 3.3394696391e-01 1.3745375005e+00 1.5682277079e-05
 4.0028108726e-08 4.0028108726e-08 3.3730470919e-01 1.3759006937e+00 1.5661503260e-05
 4.0028389437e-08 4.0028389437e-08 3.4067323801e-01 1.3772740253e+00 1.5639760547e-05
 4.0028671014e-08 4.0028671014e-08 3.4405217104e-01 1.3786576400e+00 1.5617050670e-05
 4.0028953427e-08 4.0028953427e-08 3.4744112196e-01 1.3800516794e+00 1.5593375611e-05
 4.0029236642e-08 4.0029236642e-08 3.5083969820e-01 1.3814562823e+00 1.5568737387e-05
 4.0029520625e-08 4.0029520625e-08 3.5424750169e-01 1.3828715846e+00 1.5543138268e-05
 4.0029805344e-08 4.0029805344e-08 3.5766412967e-01 1.3842977192e+00 1.5516580555e-05
 4.0030090765e-08 4.0030090765e-08 3.6108917540e-01 1.3857348164e+00 1.5489066793e-05
 4.0030376852e-08 4.0030376852e-08 3.6452222909e-01 1.3871830034e+00 1.5460599553e-05
 4.0030663573e-08 4.0030663573e-08 3.6796287864e-01 1.3886424052e+00 1.5431181641e-05
 4.0030950893e-08 4.0030950893e-08 3.7141071050e-01 1.3901131441e+00 1.5400815880e-05
 4.0031238776e-08 4.0031238776e-08 3.7486531050e-01 1.3915953398e+00 1.5369505314e-05
 4.0031527189e-08 4.0031527189e-08 3.7832626468e-01 1.3930891100e+00 1.5337252992e-05
 4.0031816097e-08 4.0031816097e-08 3.8179316013e-01 1.3945945700e+00 1.5304062173e-05
 4.0032105465e-08 4.0032105465e-08 3.8526558579e-01 1.3961118332e+00 1.5269936104e-05
 4.0032395261e-08 4.0032395261e-08 3.8874313324e-01 1.3976410112e+00 1.5234878224e-05
 4.0032685450e-08 4.0032685450e-08 3.9222539752e-01 1.3991822138e+00 1.5198891945e-05
 4.0032975998e-08 4.0032975998e-08 3.9571197784e-01 1.4007355493e+00 1.5161980855e-05
 4.0033266873e-08 4.0033266873e-08 3.9920247833e-01 1.4023011247e+00 1.5124148495e-05
 4.0033558042e-08 4.0033558042e-08 4.0269650878e-01 1.4038790458e+00 1.5085398561e-05
 4.0033849474e-08 4.0033849474e-08 4.0619368526e-01 1.4054694173e+00 1.5045734686e-05
 4.0034141136e-08 4.0034141136e-08 4.0969363083e-01 1.4070723434e+00 1.5005160636e-05
 4.0034432998e-08 4.0034432998e-08 4.1319597605e-01 1.4086879273e+00 1.4963680096e-05
 4.0034725030e-08 4.0034725030e-08 4.1670035962e-01 1.4103162722e+00 1.4921296864e-05
 4.0035017202e-08 4.0035017202e-08 4.2020642889e-01 1.4119574806e+00 1.4878014633e-05
 4.0035309487e-08 4.0035309487e-08 4.2371384037e-01 1.4136116555e+00 1.4833837193e-05
 4.0035601855e-08 4.0035601855e-08 4.2722226012e-01 1.4152788997e+00 1.4788768208e-05
 4.0035894280e-08 4.0035894280e-08 4.3073136427e-01 1.4169593166e+00 1.4742811420e-05
 4.0036186737e-08 4.0036186737e-08 4.3424083926e-01 1.4186530098e+00 1.4695970425e-05
 4.0036479199e-08 4.0036479199e-08 4.3775038226e-01 1.4203600842e+00 1.4648248878e-05
 4.0036771642e-08 4.0036771642e-08 4.4125970143e-01 1.4220806451e+00 1.4599650270e-05
 4.0037064043e-08 4.0037064043e-08 4.4476851619e-01 1.4238147993e+00 1.4550178133e-05
 4.0037356380e-08 4.0037356380e-08 4.4827655746e-01 1.4255626548e+00 1.4499835818e-05
 4.0037648631e-08 4.0037648631e-08 4.5178356777e-01 1.4273243210e+00 1.4448626699e-05
 4.0037940775e-08 4.0037940775e-08 4.5528930149e-01 1.4290999092e+00 1.4396553956e-05
 4.0038232794e-08 4.0038232794e-08 4.5879352491e-01 1.4308895324e+00 1.4343620775e-05
 4.0038524668e-08 4.0038524668e-08 4.6229601634e-01 1.4326933057e+00 1.4289830131e-05
 4.0038816381e-08 4.0038816381e-08 4.6579656619e-01 1.4345113464e+00 1.4235184993e-05
 4.0039107915e-08 4.0039107915e-08 4.6929497697e-01 1.4363437742e+00 1.4179688105e-05
 4.0039399255e-08 4.0039399255e-08 4.7279106337e-01 1.4381907115e+00 1.4123342194e-05
 4.0039690388e-08 4.0039690388e-08 4.7628465217e-01 1.4400522833e+00 1.4066149747e-05
 4.0039981299e-08 4.0039981299e-08 4.7977558232e-01 1.4419286176e+00 1.4008113222e-05
 4.0040271975e-08 4.0040271975e-08 4.8326370481e-01 1.4438198456e+00 1.3949234828e-05
 4.0040562407e-08 4.0040562407e-08 4.8674888270e-01 1.4457261016e+00 1.3889516734e-05
 4.0040852583e-08 4.0040852583e-08 4.9023099102e-01 1.4476475236e+00 1.3828960847e-05
 4.0041142493e-08 4.0041142493e-08 4.9370991673e-01 1.4495842531e+00 1.3767569026e-05
 4.0041432130e-08 4.0041432130e-08 4.9718555862e-01 1.4515364355e+00 1.3705342857e-05
 4.0041721486e-08 4.0041721486e-08 5.0065782729e-01 1.4535042155e+00 1.3642319899e-05
 4.0042012525e-08 4.0042012525e-08 5.0415029703e-01 1.4555011365e+00 1.3579388431e-05
 4.0042277466e-08 4.0042277466e-08 5.0732959740e-01 1.4573342439e+00 1.3523062886e-05
 4.0042583974e-08 4.0042583974e-08 5.1100769043e-01 1.4594727502e+00 1.3459018697e-05
 4.0042851559e-08 4.0042851559e-08 5.1421870882e-01 1.4613550597e+00 1.3404066879e-05
 4.0043129149e-08 4.0043129149e-08 5.1754978791e-01 1.4633226255e+00 1.3347984177e-05
 4.0043401631e-08 4.0043401631e-08 5.2081957555e-01 1.4652684863e+00 1.3293828960e-05
 4.0043679661e-08 4.0043679661e-08 5.2415592667e-01 1.4672685214e+00 1.3239466103e-05
 4.0043958228e-08 4.0043958228e-08 5.2749874148e-01 1.4692869445e+00 1.3185885124e-05
 4.0044239707e-08 4.0044239707e-08 5.3087648604e-01 1.4713409734e+00 1.3132626911e-05
 4.0044522795e-08 4.0044522795e-08 5.3427353969e-01 1.4734212199e+00 1.3079940014e-05
 4.0044808142e-08 4.0044808142e-08 5.3769770281e-01 1.4755325179e+00 1.3027702381e-05
 4.0045095442e-08 4.0045095442e-08 5.4114530356e-01 1.4776726844e+00 1.2975970533e-05
 4.0045384876e-08 4.0045384876e-08 5.4461851775e-01 1.4798431384e+00 1.2924711521e-05
