 time time v(in_power) v(out_power) power_diss energy
 3.0504957466e-08 3.0504957466e-08 0.0000000000e+00 1.1999974678e+00 2.1260139287e-10 5.2914740215e-17
 3.0505799972e-08 3.0505799972e-08 0.0000000000e+00 1.1999974692e+00 2.1248731317e-10 5.2914741252e-17
 3.0506636726e-08 3.0506636726e-08 0.0000000000e+00 1.1999974704e+00 2.1238021222e-10 5.2914742289e-17
 3.0507467753e-08 3.0507467753e-08 0.0000000000e+00 1.1999974716e+00 2.1227971984e-10 5.2914743326e-17
 3.0508293079e-08 3.0508293079e-08 0.0000000000e+00 1.1999974727e+00 2.1218529942e-10 5.2914744362e-17
 3.0509112732e-08 3.0509112732e-08 0.0000000000e+00 1.1999974738e+00 2.1209664514e-10 5.2914745398e-17
 3.0509926742e-08 3.0509926742e-08 0.0000000000e+00 1.1999974748e+00 2.1201327997e-10 5.2914746433e-17
 3.0510735141e-08 3.0510735141e-08 0.0000000000e+00 1.1999974757e+00 2.1193495324e-10 5.2914747468e-17
 3.0511537963e-08 3.0511537963e-08 0.0000000000e+00 1.1999974766e+00 2.1186123904e-10 5.2914748502e-17
 3.0512335242e-08 3.0512335242e-08 0.0000000000e+00 1.1999974774e+00 2.1179193407e-10 5.2914749536e-17
 3.0513127016e-08 3.0513127016e-08 0.0000000000e+00 1.1999974782e+00 2.1172665631e-10 5.2914750570e-17
 3.0513913322e-08 3.0513913322e-08 0.0000000000e+00 1.1999974789e+00 2.1166524316e-10 5.2914751604e-17
 3.0514694199e-08 3.0514694199e-08 0.0000000000e+00 1.1999974796e+00 2.1160735022e-10 5.2914752637e-17
 3.0515469689e-08 3.0515469689e-08 0.0000000000e+00 1.1999974803e+00 2.1155284982e-10 5.2914753670e-17
 3.0516239833e-08 3.0516239833e-08 0.0000000000e+00 1.1999974809e+00 2.1150143005e-10 5.2914754703e-17
 3.0517004672e-08 3.0517004672e-08 0.0000000000e+00 1.1999974815e+00 2.1145299329e-10 5.2914755735e-17
 3.0517764252e-08 3.0517764252e-08 0.0000000000e+00 1.1999974820e+00 2.1140725548e-10 5.2914756767e-17
 3.0518518615e-08 3.0518518615e-08 0.0000000000e+00 1.1999974825e+00 2.1136414488e-10 5.2914757799e-17
 3.0519267808e-08 3.0519267808e-08 0.0000000000e+00 1.1999974830e+00 2.1132340145e-10 5.2914758831e-17
 3.0520011875e-08 3.0520011875e-08 0.0000000000e+00 1.1999974835e+00 2.1128497577e-10 5.2914759863e-17
 3.0520750864e-08 3.0520750864e-08 0.0000000000e+00 1.1999974839e+00 2.1124862854e-10 5.2914760894e-17
 3.0521484822e-08 3.0521484822e-08 0.0000000000e+00 1.1999974843e+00 2.1121432955e-10 5.2914761926e-17
 3.0522213796e-08 3.0522213796e-08 0.0000000000e+00 1.1999974847e+00 2.1118185737e-10 5.2914762957e-17
 3.0522937834e-08 3.0522937834e-08 0.0000000000e+00 1.1999974851e+00 2.1115119837e-10 5.2914763988e-17
 3.0523656986e-08 3.0523656986e-08 0.0000000000e+00 1.1999974854e+00 2.1112214664e-10 5.2914765019e-17
 3.0524371299e-08 3.0524371299e-08 0.0000000000e+00 1.1999974857e+00 2.1109470288e-10 5.2914766049e-17
 3.0525080825e-08 3.0525080825e-08 0.0000000000e+00 1.1999974860e+00 2.1106867449e-10 5.2914767080e-17
 3.0525785612e-08 3.0525785612e-08 0.0000000000e+00 1.1999974863e+00 2.1104407468e-10 5.2914768111e-17
 3.0526485710e-08 3.0526485710e-08 0.0000000000e+00 1.1999974866e+00 2.1102072238e-10 5.2914769141e-17
 3.0527181171e-08 3.0527181171e-08 0.0000000000e+00 1.1999974869e+00 2.1099864159e-10 5.2914770171e-17
 3.0527872044e-08 3.0527872044e-08 0.0000000000e+00 1.1999974871e+00 2.1097766128e-10 5.2914771201e-17
 3.0528558381e-08 3.0528558381e-08 0.0000000000e+00 1.1999974874e+00 2.1095781475e-10 5.2914772231e-17
 3.0529240234e-08 3.0529240234e-08 0.0000000000e+00 1.1999974876e+00 2.1093893971e-10 5.2914773261e-17
 3.0529917653e-08 3.0529917653e-08 0.0000000000e+00 1.1999974878e+00 2.1092107757e-10 5.2914774291e-17
 3.0530590690e-08 3.0530590690e-08 0.0000000000e+00 1.1999974880e+00 2.1090407361e-10 5.2914775321e-17
 3.0531259397e-08 3.0531259397e-08 0.0000000000e+00 1.1999974882e+00 2.1088797631e-10 5.2914776351e-17
 3.0531923827e-08 3.0531923827e-08 0.0000000000e+00 1.1999974884e+00 2.1087263751e-10 5.2914777380e-17
 3.0532584032e-08 3.0532584032e-08 0.0000000000e+00 1.1999974886e+00 2.1085811188e-10 5.2914778410e-17
 3.0533240065e-08 3.0533240065e-08 0.0000000000e+00 1.1999974887e+00 2.1084425700e-10 5.2914779440e-17
 3.0533891977e-08 3.0533891977e-08 0.0000000000e+00 1.1999974889e+00 2.1083113285e-10 5.2914780469e-17
 3.0534539823e-08 3.0534539823e-08 0.0000000000e+00 1.1999974890e+00 2.1081860199e-10 5.2914781498e-17
 3.0535183656e-08 3.0535183656e-08 0.0000000000e+00 1.1999974892e+00 2.1080672915e-10 5.2914782528e-17
 3.0535823529e-08 3.0535823529e-08 0.0000000000e+00 1.1999974893e+00 2.1079538130e-10 5.2914783557e-17
 3.0536459497e-08 3.0536459497e-08 0.0000000000e+00 1.1999974894e+00 2.1078462717e-10 5.2914784586e-17
 3.0537091613e-08 3.0537091613e-08 0.0000000000e+00 1.1999974896e+00 2.1077433759e-10 5.2914785615e-17
 3.0537719932e-08 3.0537719932e-08 0.0000000000e+00 1.1999974897e+00 2.1076458486e-10 5.2914786645e-17
 3.0538344509e-08 3.0538344509e-08 0.0000000000e+00 1.1999974898e+00 2.1075524312e-10 5.2914787674e-17
 3.0538965399e-08 3.0538965399e-08 0.0000000000e+00 1.1999974899e+00 2.1074638789e-10 5.2914788703e-17
 3.0539582658e-08 3.0539582658e-08 0.0000000000e+00 1.1999974900e+00 2.1073789621e-10 5.2914789732e-17
 3.0540196343e-08 3.0540196343e-08 0.0000000000e+00 1.1999974901e+00 2.1072984630e-10 5.2914790761e-17
 3.0540806510e-08 3.0540806510e-08 0.0000000000e+00 1.1999974902e+00 2.1072211786e-10 5.2914791790e-17
 3.0541413217e-08 3.0541413217e-08 0.0000000000e+00 1.1999974903e+00 2.1071479150e-10 5.2914792818e-17
 3.0542016521e-08 3.0542016521e-08 0.0000000000e+00 1.1999974903e+00 2.1070774913e-10 5.2914793847e-17
 3.0542616482e-08 3.0542616482e-08 0.0000000000e+00 1.1999974904e+00 2.1070107356e-10 5.2914794876e-17
 3.0543213159e-08 3.0543213159e-08 0.0000000000e+00 1.1999974905e+00 2.1069464867e-10 5.2914795905e-17
 3.0543806612e-08 3.0543806612e-08 0.0000000000e+00 1.1999974906e+00 2.1068855909e-10 5.2914796934e-17
 3.0544396904e-08 3.0544396904e-08 0.0000000000e+00 1.1999974906e+00 2.1068269049e-10 5.2914797962e-17
 3.0544984095e-08 3.0544984095e-08 0.0000000000e+00 1.1999974907e+00 2.1067712919e-10 5.2914798991e-17
 3.0545568251e-08 3.0545568251e-08 0.0000000000e+00 1.1999974908e+00 2.1067176239e-10 5.2914800020e-17
 3.0546149435e-08 3.0546149435e-08 0.0000000000e+00 1.1999974908e+00 2.1066667783e-10 5.2914801048e-17
 3.0546727714e-08 3.0546727714e-08 0.0000000000e+00 1.1999974909e+00 2.1066176411e-10 5.2914802077e-17
 3.0547303157e-08 3.0547303157e-08 0.0000000000e+00 1.1999974910e+00 2.1065711024e-10 5.2914803106e-17
 3.0547875832e-08 3.0547875832e-08 0.0000000000e+00 1.1999974910e+00 2.1065260603e-10 5.2914804134e-17
 3.0548445811e-08 3.0548445811e-08 0.0000000000e+00 1.1999974911e+00 2.1064834163e-10 5.2914805163e-17
 3.0549013168e-08 3.0549013168e-08 0.0000000000e+00 1.1999974911e+00 2.1064420791e-10 5.2914806191e-17
 3.0549577978e-08 3.0549577978e-08 0.0000000000e+00 1.1999974912e+00 2.1064029605e-10 5.2914807220e-17
 3.0550140319e-08 3.0550140319e-08 0.0000000000e+00 1.1999974912e+00 2.1063649786e-10 5.2914808248e-17
 3.0550700273e-08 3.0550700273e-08 0.0000000000e+00 1.1999974912e+00 2.1063290538e-10 5.2914809277e-17
 3.0551257925e-08 3.0551257925e-08 0.0000000000e+00 1.1999974913e+00 2.1062941127e-10 5.2914810305e-17
 3.0551813360e-08 3.0551813360e-08 0.0000000000e+00 1.1999974913e+00 2.1062610840e-10 5.2914811334e-17
 3.0552366672e-08 3.0552366672e-08 0.0000000000e+00 1.1999974914e+00 2.1062289014e-10 5.2914812362e-17
 3.0552917955e-08 3.0552917955e-08 0.0000000000e+00 1.1999974914e+00 2.1061985004e-10 5.2914813390e-17
 3.0553467311e-08 3.0553467311e-08 0.0000000000e+00 1.1999974914e+00 2.1061688215e-10 5.2914814419e-17
 3.0554014843e-08 3.0554014843e-08 0.0000000000e+00 1.1999974915e+00 2.1061408068e-10 5.2914815447e-17
 3.0554560664e-08 3.0554560664e-08 0.0000000000e+00 1.1999974915e+00 2.1061134022e-10 5.2914816476e-17
 3.0555104892e-08 3.0555104892e-08 0.0000000000e+00 1.1999974915e+00 2.1060875550e-10 5.2914817504e-17
 3.0555647652e-08 3.0555647652e-08 0.0000000000e+00 1.1999974916e+00 2.1060622170e-10 5.2914818532e-17
 3.0556189077e-08 3.0556189077e-08 0.0000000000e+00 1.1999974916e+00 2.1060383400e-10 5.2914819561e-17
 3.0556729310e-08 3.0556729310e-08 0.0000000000e+00 1.1999974916e+00 2.1060148801e-10 5.2914820589e-17
 3.0557268504e-08 3.0557268504e-08 0.0000000000e+00 1.1999974916e+00 2.1059927938e-10 5.2914821617e-17
 3.0557806826e-08 3.0557806826e-08 0.0000000000e+00 1.1999974917e+00 2.1059710409e-10 5.2914822646e-17
 3.0558344454e-08 3.0558344454e-08 0.0000000000e+00 1.1999974917e+00 2.1059505819e-10 5.2914823674e-17
 3.0558881584e-08 3.0558881584e-08 0.0000000000e+00 1.1999974917e+00 2.1059303795e-10 5.2914824702e-17
 3.0559418428e-08 3.0559418428e-08 0.0000000000e+00 1.1999974917e+00 2.1059113978e-10 5.2914825731e-17
 3.0559955222e-08 3.0559955222e-08 0.0000000000e+00 1.1999974918e+00 2.1058926034e-10 5.2914826759e-17
 3.0560492225e-08 3.0560492225e-08 0.0000000000e+00 1.1999974918e+00 2.1058749621e-10 5.2914827787e-17
 3.0561029726e-08 3.0561029726e-08 0.0000000000e+00 1.1999974918e+00 2.1058574428e-10 5.2914828815e-17
 3.0561568046e-08 3.0561568046e-08 0.0000000000e+00 1.1999974918e+00 2.1058410139e-10 5.2914829844e-17
 3.0562107552e-08 3.0562107552e-08 0.0000000000e+00 1.1999974918e+00 2.1058246461e-10 5.2914830872e-17
 3.0562648655e-08 3.0562648655e-08 0.0000000000e+00 1.1999974919e+00 2.1058093097e-10 5.2914831900e-17
 3.0563191831e-08 3.0563191831e-08 0.0000000000e+00 1.1999974919e+00 2.1057939762e-10 5.2914832928e-17
 3.0563737628e-08 3.0563737628e-08 0.0000000000e+00 1.1999974919e+00 2.1057796172e-10 5.2914833956e-17
 3.0564286687e-08 3.0564286687e-08 0.0000000000e+00 1.1999974919e+00 2.1057652044e-10 5.2914834985e-17
 3.0564839767e-08 3.0564839767e-08 0.0000000000e+00 1.1999974919e+00 2.1057517089e-10 5.2914836013e-17
 3.0565397779e-08 3.0565397779e-08 0.0000000000e+00 1.1999974919e+00 2.1057381019e-10 5.2914837041e-17
 3.0565961831e-08 3.0565961831e-08 0.0000000000e+00 1.1999974920e+00 2.1057253521e-10 5.2914838069e-17
 3.0566533303e-08 3.0566533303e-08 0.0000000000e+00 1.1999974920e+00 2.1057124271e-10 5.2914839097e-17
 3.0567172728e-08 3.0567172728e-08 0.0000000000e+00 1.1999974920e+00 2.1056990620e-10 5.2914840126e-17
 3.0567666873e-08 3.0567666873e-08 0.0000000000e+00 1.1999974920e+00 2.1056886867e-10 5.2914841154e-17
 3.0568047609e-08 3.0568047609e-08 0.0000000000e+00 1.1999974920e+00 2.1056813623e-10 5.2914842182e-17
 3.0568406100e-08 3.0568406100e-08 0.0000000000e+00 1.1999974920e+00 2.1056741570e-10 5.2914843210e-17
 3.0568761120e-08 3.0568761120e-08 0.0000000000e+00 1.1999974920e+00 2.1056676824e-10 5.2914844238e-17
 3.0569118946e-08 3.0569118946e-08 0.0000000000e+00 1.1999974920e+00 2.1056608166e-10 5.2914845266e-17
 3.0569476852e-08 3.0569476852e-08 0.0000000000e+00 1.1999974920e+00 2.1056546068e-10 5.2914846295e-17
 3.0569834566e-08 3.0569834566e-08 0.0000000000e+00 1.1999974921e+00 2.1056480552e-10 5.2914847323e-17
 3.0570191346e-08 3.0570191346e-08 0.0000000000e+00 1.1999974921e+00 2.1056421693e-10 5.2914848351e-17
 3.0570547249e-08 3.0570547249e-08 0.0000000000e+00 1.1999974921e+00 2.1056359446e-10 5.2914849379e-17
 3.0570902104e-08 3.0570902104e-08 0.0000000000e+00 1.1999974921e+00 2.1056303783e-10 5.2914850407e-17
 3.0571255869e-08 3.0571255869e-08 0.0000000000e+00 1.1999974921e+00 2.1056244674e-10 5.2914851435e-17
 3.0571608429e-08 3.0571608429e-08 0.0000000000e+00 1.1999974921e+00 2.1056192083e-10 5.2914852463e-17
 3.0571959704e-08 3.0571959704e-08 0.0000000000e+00 1.1999974921e+00 2.1056135987e-10 5.2914853492e-17
 3.0572309601e-08 3.0572309601e-08 0.0000000000e+00 1.1999974921e+00 2.1056086348e-10 5.2914854520e-17
 3.0572658040e-08 3.0572658040e-08 0.0000000000e+00 1.1999974921e+00 2.1056033138e-10 5.2914855548e-17
 3.0573004942e-08 3.0573004942e-08 0.0000000000e+00 1.1999974921e+00 2.1055986320e-10 5.2914856576e-17
 3.0573350236e-08 3.0573350236e-08 0.0000000000e+00 1.1999974921e+00 2.1055935868e-10 5.2914857604e-17
 3.0573693854e-08 3.0573693854e-08 0.0000000000e+00 1.1999974921e+00 2.1055891741e-10 5.2914858632e-17
 3.0574035734e-08 3.0574035734e-08 0.0000000000e+00 1.1999974921e+00 2.1055843917e-10 5.2914859660e-17
 3.0574375823e-08 3.0574375823e-08 0.0000000000e+00 1.1999974921e+00 2.1055802356e-10 5.2914860688e-17
 3.0574714069e-08 3.0574714069e-08 0.0000000000e+00 1.1999974921e+00 2.1055757027e-10 5.2914861716e-17
 3.0575050431e-08 3.0575050431e-08 0.0000000000e+00 1.1999974921e+00 2.1055717892e-10 5.2914862745e-17
 3.0575384870e-08 3.0575384870e-08 0.0000000000e+00 1.1999974921e+00 2.1055674926e-10 5.2914863773e-17
 3.0575717355e-08 3.0575717355e-08 0.0000000000e+00 1.1999974922e+00 2.1055638088e-10 5.2914864801e-17
 3.0576047861e-08 3.0576047861e-08 0.0000000000e+00 1.1999974922e+00 2.1055597355e-10 5.2914865829e-17
 3.0576376369e-08 3.0576376369e-08 0.0000000000e+00 1.1999974922e+00 2.1055562686e-10 5.2914866857e-17
 3.0576690775e-08 3.0576690775e-08 0.0000000000e+00 1.1999974922e+00 2.1055525379e-10 5.2914867885e-17
 3.0576970952e-08 3.0576970952e-08 0.0000000000e+00 1.1999974922e+00 2.1055497476e-10 5.2914868913e-17
 3.0577232149e-08 3.0577232149e-08 0.0000000000e+00 1.1999974922e+00 2.1055467151e-10 5.2914869941e-17
 3.0577490352e-08 3.0577490352e-08 0.0000000000e+00 1.1999974922e+00 2.1055442617e-10 5.2914870969e-17
 3.0577748232e-08 3.0577748232e-08 0.0000000000e+00 1.1999974922e+00 2.1055413589e-10 5.2914871998e-17
 3.0578006609e-08 3.0578006609e-08 0.0000000000e+00 1.1999974922e+00 2.1055389963e-10 5.2914873026e-17
 3.0578264887e-08 3.0578264887e-08 0.0000000000e+00 1.1999974922e+00 2.1055361804e-10 5.2914874054e-17
 3.0578523053e-08 3.0578523053e-08 0.0000000000e+00 1.1999974922e+00 2.1055339095e-10 5.2914875082e-17
 3.0578781009e-08 3.0578781009e-08 0.0000000000e+00 1.1999974922e+00 2.1055311847e-10 5.2914876110e-17
 3.0579038807e-08 3.0579038807e-08 0.0000000000e+00 1.1999974922e+00 2.1055290037e-10 5.2914877138e-17
 3.0579296448e-08 3.0579296448e-08 0.0000000000e+00 1.1999974922e+00 2.1055263666e-10 5.2914878166e-17
 3.0579553963e-08 3.0579553963e-08 0.0000000000e+00 1.1999974922e+00 2.1055242711e-10 5.2914879194e-17
 3.0579811368e-08 3.0579811368e-08 0.0000000000e+00 1.1999974922e+00 2.1055217177e-10 5.2914880222e-17
 3.0580068687e-08 3.0580068687e-08 0.0000000000e+00 1.1999974922e+00 2.1055197045e-10 5.2914881250e-17
 3.0580325942e-08 3.0580325942e-08 0.0000000000e+00 1.1999974922e+00 2.1055172310e-10 5.2914882278e-17
 3.0580583163e-08 3.0580583163e-08 0.0000000000e+00 1.1999974922e+00 2.1055152956e-10 5.2914883306e-17
 3.0580840376e-08 3.0580840376e-08 0.0000000000e+00 1.1999974922e+00 2.1055128983e-10 5.2914884335e-17
 3.0581097614e-08 3.0581097614e-08 0.0000000000e+00 1.1999974922e+00 2.1055110376e-10 5.2914885363e-17
 3.0581354910e-08 3.0581354910e-08 0.0000000000e+00 1.1999974922e+00 2.1055087130e-10 5.2914886391e-17
 3.0581612301e-08 3.0581612301e-08 0.0000000000e+00 1.1999974922e+00 2.1055069229e-10 5.2914887419e-17
 3.0581869827e-08 3.0581869827e-08 0.0000000000e+00 1.1999974922e+00 2.1055046673e-10 5.2914888447e-17
 3.0582127529e-08 3.0582127529e-08 0.0000000000e+00 1.1999974922e+00 2.1055029448e-10 5.2914889475e-17
 3.0582385453e-08 3.0582385453e-08 0.0000000000e+00 1.1999974922e+00 2.1055007549e-10 5.2914890503e-17
 3.0582643648e-08 3.0582643648e-08 0.0000000000e+00 1.1999974922e+00 2.1054990964e-10 5.2914891531e-17
 3.0582902167e-08 3.0582902167e-08 0.0000000000e+00 1.1999974922e+00 2.1054969686e-10 5.2914892559e-17
 3.0583161064e-08 3.0583161064e-08 0.0000000000e+00 1.1999974922e+00 2.1054953707e-10 5.2914893587e-17
 3.0583420401e-08 3.0583420401e-08 0.0000000000e+00 1.1999974922e+00 2.1054933018e-10 5.2914894615e-17
 3.0583680240e-08 3.0583680240e-08 0.0000000000e+00 1.1999974922e+00 2.1054917608e-10 5.2914895643e-17
 3.0583940652e-08 3.0583940652e-08 0.0000000000e+00 1.1999974922e+00 2.1054897475e-10 5.2914896671e-17
 3.0584201709e-08 3.0584201709e-08 0.0000000000e+00 1.1999974922e+00 2.1054882601e-10 5.2914897700e-17
 3.0584463490e-08 3.0584463490e-08 0.0000000000e+00 1.1999974922e+00 2.1054862990e-10 5.2914898728e-17
 3.0584726081e-08 3.0584726081e-08 0.0000000000e+00 1.1999974922e+00 2.1054848620e-10 5.2914899756e-17
 3.0584989572e-08 3.0584989572e-08 0.0000000000e+00 1.1999974922e+00 2.1054829496e-10 5.2914900784e-17
 3.0585254061e-08 3.0585254061e-08 0.0000000000e+00 1.1999974922e+00 2.1054815601e-10 5.2914901812e-17
 3.0585519654e-08 3.0585519654e-08 0.0000000000e+00 1.1999974923e+00 2.1054796936e-10 5.2914902840e-17
 3.0585786465e-08 3.0585786465e-08 0.0000000000e+00 1.1999974923e+00 2.1054783479e-10 5.2914903868e-17
 3.0586054616e-08 3.0586054616e-08 0.0000000000e+00 1.1999974923e+00 2.1054765231e-10 5.2914904896e-17
 3.0586324242e-08 3.0586324242e-08 0.0000000000e+00 1.1999974923e+00 2.1054752180e-10 5.2914905924e-17
 3.0586595489e-08 3.0586595489e-08 0.0000000000e+00 1.1999974923e+00 2.1054734320e-10 5.2914906952e-17
 3.0586868513e-08 3.0586868513e-08 0.0000000000e+00 1.1999974923e+00 2.1054721639e-10 5.2914907980e-17
 3.0587143490e-08 3.0587143490e-08 0.0000000000e+00 1.1999974923e+00 2.1054704136e-10 5.2914909008e-17
 3.0587420608e-08 3.0587420608e-08 0.0000000000e+00 1.1999974923e+00 2.1054691787e-10 5.2914910036e-17
 3.0587700078e-08 3.0587700078e-08 0.0000000000e+00 1.1999974923e+00 2.1054674599e-10 5.2914911064e-17
 3.0587982133e-08 3.0587982133e-08 0.0000000000e+00 1.1999974923e+00 2.1054662547e-10 5.2914912092e-17
 3.0588267030e-08 3.0588267030e-08 0.0000000000e+00 1.1999974923e+00 2.1054645634e-10 5.2914913121e-17
 3.0588555059e-08 3.0588555059e-08 0.0000000000e+00 1.1999974923e+00 2.1054633835e-10 5.2914914149e-17
 3.0588846546e-08 3.0588846546e-08 0.0000000000e+00 1.1999974923e+00 2.1054617149e-10 5.2914915177e-17
 3.0589141860e-08 3.0589141860e-08 0.0000000000e+00 1.1999974923e+00 2.1054605554e-10 5.2914916205e-17
 3.0589441424e-08 3.0589441424e-08 0.0000000000e+00 1.1999974923e+00 2.1054589046e-10 5.2914917233e-17
 3.0589745724e-08 3.0589745724e-08 0.0000000000e+00 1.1999974923e+00 2.1054577599e-10 5.2914918261e-17
 3.0590055328e-08 3.0590055328e-08 0.0000000000e+00 1.1999974923e+00 2.1054561204e-10 5.2914919289e-17
 3.0590370902e-08 3.0590370902e-08 0.0000000000e+00 1.1999974923e+00 2.1054549835e-10 5.2914920317e-17
 3.0590693245e-08 3.0590693245e-08 0.0000000000e+00 1.1999974923e+00 2.1054533472e-10 5.2914921345e-17
 3.0591023326e-08 3.0591023326e-08 0.0000000000e+00 1.1999974923e+00 2.1054522084e-10 5.2914922373e-17
 3.0591362339e-08 3.0591362339e-08 0.0000000000e+00 1.1999974923e+00 2.1054505640e-10 5.2914923401e-17
 3.0591711798e-08 3.0591711798e-08 0.0000000000e+00 1.1999974923e+00 2.1054494094e-10 5.2914924429e-17
 3.0592073672e-08 3.0592073672e-08 0.0000000000e+00 1.1999974923e+00 2.1054477397e-10 5.2914925457e-17
 3.0592450610e-08 3.0592450610e-08 0.0000000000e+00 1.1999974923e+00 2.1054465472e-10 5.2914926485e-17
 3.0592846356e-08 3.0592846356e-08 0.0000000000e+00 1.1999974923e+00 2.1054448217e-10 5.2914927513e-17
 3.0593266533e-08 3.0593266533e-08 0.0000000000e+00 1.1999974923e+00 2.1054435473e-10 5.2914928541e-17
 3.0593720408e-08 3.0593720408e-08 0.0000000000e+00 1.1999974923e+00 2.1054416992e-10 5.2914929569e-17
 3.0594225650e-08 3.0594225650e-08 0.0000000000e+00 1.1999974923e+00 2.1054402266e-10 5.2914930597e-17
 3.0594826711e-08 3.0594826711e-08 0.0000000000e+00 1.1999974923e+00 2.1054380028e-10 5.2914931625e-17
 3.0595601891e-08 3.0595601891e-08 0.0000000000e+00 1.1999974923e+00 2.1054358217e-10 5.2914932654e-17
 3.0596303419e-08 3.0596303419e-08 0.0000000000e+00 1.1999974923e+00 2.1054334793e-10 5.2914933682e-17
 3.0597004248e-08 3.0597004248e-08 0.0000000000e+00 1.1999974923e+00 2.1054317352e-10 5.2914934710e-17
 3.0597628146e-08 3.0597628146e-08 0.0000000000e+00 1.1999974923e+00 2.1054297882e-10 5.2914935738e-17
 3.0598136006e-08 3.0598136006e-08 0.0000000000e+00 1.1999974923e+00 2.1054287084e-10 5.2914936766e-17
 3.0598580711e-08 3.0598580711e-08 0.0000000000e+00 1.1999974923e+00 2.1054273311e-10 5.2914937794e-17
 3.0598987259e-08 3.0598987259e-08 0.0000000000e+00 1.1999974923e+00 2.1054265793e-10 5.2914938822e-17
 3.0599373972e-08 3.0599373972e-08 0.0000000000e+00 1.1999974923e+00 2.1054254019e-10 5.2914939850e-17
 3.0599747221e-08 3.0599747221e-08 0.0000000000e+00 1.1999974923e+00 2.1054247795e-10 5.2914940878e-17
 3.0600111097e-08 3.0600111097e-08 0.0000000000e+00 1.1999974923e+00 2.1054237001e-10 5.2914941906e-17
 3.0600467447e-08 3.0600467447e-08 0.0000000000e+00 1.1999974923e+00 2.1054231571e-10 5.2914942934e-17
 3.0600817854e-08 3.0600817854e-08 0.0000000000e+00 1.1999974923e+00 2.1054221460e-10 5.2914943962e-17
 3.0601163406e-08 3.0601163406e-08 0.0000000000e+00 1.1999974923e+00 2.1054216625e-10 5.2914944990e-17
 3.0601505055e-08 3.0601505055e-08 0.0000000000e+00 1.1999974923e+00 2.1054207043e-10 5.2914946018e-17
 3.0601843557e-08 3.0601843557e-08 0.0000000000e+00 1.1999974923e+00 2.1054202679e-10 5.2914947046e-17
 3.0602179562e-08 3.0602179562e-08 0.0000000000e+00 1.1999974923e+00 2.1054193527e-10 5.2914948074e-17
 3.0602513626e-08 3.0602513626e-08 0.0000000000e+00 1.1999974923e+00 2.1054189555e-10 5.2914949102e-17
 3.0602846237e-08 3.0602846237e-08 0.0000000000e+00 1.1999974923e+00 2.1054180760e-10 5.2914950130e-17
 3.0603177828e-08 3.0603177828e-08 0.0000000000e+00 1.1999974923e+00 2.1054177119e-10 5.2914951158e-17
 3.0603508791e-08 3.0603508791e-08 0.0000000000e+00 1.1999974923e+00 2.1054168630e-10 5.2914952186e-17
 3.0603839487e-08 3.0603839487e-08 0.0000000000e+00 1.1999974923e+00 2.1054165275e-10 5.2914953214e-17
 3.0604170249e-08 3.0604170249e-08 0.0000000000e+00 1.1999974923e+00 2.1054157051e-10 5.2914954242e-17
 3.0604501390e-08 3.0604501390e-08 0.0000000000e+00 1.1999974923e+00 2.1054153942e-10 5.2914955270e-17
 3.0604833209e-08 3.0604833209e-08 0.0000000000e+00 1.1999974923e+00 2.1054145950e-10 5.2914956298e-17
 3.0605165991e-08 3.0605165991e-08 0.0000000000e+00 1.1999974923e+00 2.1054143062e-10 5.2914957326e-17
 3.0605500015e-08 3.0605500015e-08 0.0000000000e+00 1.1999974923e+00 2.1054135279e-10 5.2914958354e-17
 3.0605835552e-08 3.0605835552e-08 0.0000000000e+00 1.1999974923e+00 2.1054132586e-10 5.2914959382e-17
 3.0606172872e-08 3.0606172872e-08 0.0000000000e+00 1.1999974923e+00 2.1054124985e-10 5.2914960411e-17
 3.0606512245e-08 3.0606512245e-08 0.0000000000e+00 1.1999974923e+00 2.1054122467e-10 5.2914961439e-17
 3.0606853940e-08 3.0606853940e-08 0.0000000000e+00 1.1999974923e+00 2.1054115032e-10 5.2914962467e-17
 3.0607198233e-08 3.0607198233e-08 0.0000000000e+00 1.1999974923e+00 2.1054112670e-10 5.2914963495e-17
 3.0607545408e-08 3.0607545408e-08 0.0000000000e+00 1.1999974923e+00 2.1054105384e-10 5.2914964523e-17
 3.0607895754e-08 3.0607895754e-08 0.0000000000e+00 1.1999974923e+00 2.1054103163e-10 5.2914965551e-17
 3.0608249577e-08 3.0608249577e-08 0.0000000000e+00 1.1999974923e+00 2.1054096010e-10 5.2914966579e-17
 3.0608607196e-08 3.0608607196e-08 0.0000000000e+00 1.1999974923e+00 2.1054093916e-10 5.2914967607e-17
 3.0608968948e-08 3.0608968948e-08 0.0000000000e+00 1.1999974923e+00 2.1054086883e-10 5.2914968635e-17
 3.0609335194e-08 3.0609335194e-08 0.0000000000e+00 1.1999974923e+00 2.1054084900e-10 5.2914969663e-17
 3.0609706321e-08 3.0609706321e-08 0.0000000000e+00 1.1999974923e+00 2.1054077976e-10 5.2914970691e-17
 3.0610082752e-08 3.0610082752e-08 0.0000000000e+00 1.1999974923e+00 2.1054076096e-10 5.2914971719e-17
 3.0610464945e-08 3.0610464945e-08 0.0000000000e+00 1.1999974923e+00 2.1054069263e-10 5.2914972747e-17
 3.0610853411e-08 3.0610853411e-08 0.0000000000e+00 1.1999974923e+00 2.1054067469e-10 5.2914973775e-17
 3.0611248715e-08 3.0611248715e-08 0.0000000000e+00 1.1999974923e+00 2.1054060719e-10 5.2914974803e-17
