 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1096119468e-08 4.1096119468e-08 1.2000000000e+00 5.2731237911e-05 1.1999378559e+00 1.9674834236e-05
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 4.5522470232e-05 1.1999463936e+00 1.6965097782e-05
 4.1111749303e-08 4.1111749303e-08 1.2000000000e+00 3.9021763433e-05 1.1999540824e+00 1.4526450350e-05
 4.1120143558e-08 4.1120143558e-08 1.2000000000e+00 3.3191011274e-05 1.1999609701e+00 1.2343240912e-05
 4.1128974756e-08 4.1128974756e-08 1.2000000000e+00 2.7991966219e-05 1.1999671045e+00 1.0399959433e-05
 4.1138288143e-08 4.1138288143e-08 1.2000000000e+00 2.3386284642e-05 1.1999725329e+00 8.6812393102e-06
 4.1148136171e-08 4.1148136171e-08 1.2000000000e+00 1.9335595777e-05 1.1999773024e+00 7.1718688267e-06
 4.1158580073e-08 4.1158580073e-08 1.2000000000e+00 1.5801566512e-05 1.1999814599e+00 5.8568011764e-06
 4.1169691887e-08 4.1169691887e-08 1.2000000000e+00 1.2745976070e-05 1.1999850515e+00 4.7211683821e-06
 4.1181557085e-08 4.1181557085e-08 1.2000000000e+00 1.0130795879e-05 1.1999881233e+00 3.7502973864e-06
 4.1194278033e-08 4.1194278033e-08 1.2000000000e+00 7.9182786893e-06 1.1999907203e+00 2.9297298842e-06
 4.1207978617e-08 4.1207978617e-08 1.2000000000e+00 6.0710577144e-06 1.1999928873e+00 2.2452462374e-06
 4.1222810514e-08 4.1222810514e-08 1.2000000000e+00 4.5522588953e-06 1.1999946681e+00 1.6828946835e-06
 4.1238961881e-08 4.1238961881e-08 1.2000000000e+00 3.3256291009e-06 1.1999961057e+00 1.2290269372e-06
 4.1256669596e-08 4.1256669596e-08 1.2000000000e+00 2.3556847672e-06 1.1999972421e+00 8.7034192435e-07
 4.1276236953e-08 4.1276236953e-08 1.2000000000e+00 1.6078862091e-06 1.1999981179e+00 5.9393964787e-07
 4.1298059875e-08 4.1298059875e-08 1.2000000000e+00 1.0488447421e-06 1.1999987724e+00 3.8738790843e-07
 4.1322666967e-08 4.1322666967e-08 1.2000000000e+00 6.4657162044e-07 1.1999992433e+00 2.3880527750e-07
 4.1350782840e-08 4.1350782840e-08 1.2000000000e+00 3.7078003319e-07 1.1999995661e+00 1.3696456531e-07
 4.1383432430e-08 4.1383432430e-08 1.2000000000e+00 1.9325345277e-07 1.1999997739e+00 7.1421770390e-08
 4.1422121314e-08 4.1422121314e-08 1.2000000000e+00 8.8294106451e-08 1.1999998967e+00 3.2675676368e-08
 4.1469166119e-08 4.1469166119e-08 1.2000000000e+00 3.3260665740e-08 1.1999999611e+00 1.2361517118e-08
 4.1528344875e-08 4.1528344875e-08 1.2000000000e+00 9.1860675723e-09 1.1999999893e+00 3.4753892503e-09
 4.1606298024e-08 4.1606298024e-08 1.2000000000e+00 1.4164509037e-09 1.1999999984e+00 6.0760737745e-10
 4.1715923034e-08 4.1715923034e-08 1.2000000000e+00 9.8661257676e-11 1.1999999999e+00 1.2120830716e-10
 4.1886036100e-08 4.1886036100e-08 1.2000000000e+00 1.4307146881e-10 1.1999999999e+00 1.3760061492e-10
 4.2196331881e-08 4.2196331881e-08 1.2000000000e+00 1.3007202478e-10 1.1999999999e+00 1.3280252520e-10
 4.2816923443e-08 4.2816923443e-08 1.2000000000e+00 1.3748886106e-10 1.1999999999e+00 1.3554011015e-10
 4.4058106566e-08 4.4058106566e-08 1.2000000000e+00 1.3178739631e-10 1.1999999999e+00 1.3343566963e-10
 4.6058106566e-08 4.6058106566e-08 1.2000000000e+00 1.3675508331e-10 1.1999999999e+00 1.3526926935e-10
 4.8058106566e-08 4.8058106566e-08 1.2000000000e+00 1.3227705214e-10 1.1999999999e+00 1.3361640895e-10
 4.9079053283e-08 4.9079053283e-08 1.2000000000e+00 1.3613152293e-10 1.1999999999e+00 1.3503910760e-10
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.3298774875e-10 1.1999999999e+00 1.3387871916e-10
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 -3.5314104779e-06 1.1999982342e+00 -1.7654288560e-06
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 -6.2744714841e-06 1.1999968628e+00 -3.1367339776e-06
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 -1.1760366535e-05 1.1999941202e+00 -5.8788525172e-06
 5.0100004736e-08 5.0100004736e-08 1.1999431649e+00 -2.2731248938e-05 1.1999886364e+00 -1.1361123266e-05
 5.0100009308e-08 5.0100009308e-08 1.1998883010e+00 -4.4669384114e-05 1.1999776735e+00 -2.2317803291e-05
 5.0100018452e-08 5.0100018452e-08 1.1997785731e+00 -8.8531145258e-05 1.1999557671e+00 -4.4199748197e-05
 5.0100036740e-08 5.0100036740e-08 1.1995591174e+00 -1.7619670514e-04 1.1999120315e+00 -8.7838223091e-05
 5.0100073316e-08 5.0100073316e-08 1.1991202060e+00 -3.5129656916e-04 1.1998248682e+00 -1.7461547181e-04
 5.0100146468e-08 5.0100146468e-08 1.1982423832e+00 -7.0057600147e-04 1.1996517651e+00 -3.4618672995e-04
 5.0100278927e-08 5.0100278927e-08 1.1966528807e+00 -1.3299345451e-03 1.1993424224e+00 -6.5022376398e-04
 5.0100412678e-08 5.0100412678e-08 1.1950478680e+00 -1.9614369159e-03 1.1990353433e+00 -9.4870847411e-04
 5.0100552913e-08 5.0100552913e-08 1.1933650474e+00 -2.6193050315e-03 1.1987189663e+00 -1.2526829336e-03
 5.0100689133e-08 5.0100689133e-08 1.1917304021e+00 -3.2542384193e-03 1.1984170185e+00 -1.5393555661e-03
 5.0100826729e-08 5.0100826729e-08 1.1900792571e+00 -3.8915404521e-03 1.1981172909e+00 -1.8205216223e-03
 5.0100963944e-08 5.0100963944e-08 1.1884326721e+00 -4.5230999298e-03 1.1978235607e+00 -2.0926996934e-03
 5.0101102078e-08 5.0101102078e-08 1.1867750608e+00 -5.1549327729e-03 1.1975329756e+00 -2.3586125954e-03
 5.0101240565e-08 5.0101240565e-08 1.1851132237e+00 -5.7844527579e-03 1.1972466974e+00 -2.6172494637e-03
 5.0101379687e-08 5.0101379687e-08 1.1834437527e+00 -6.4129692212e-03 1.1969640927e+00 -2.8692456222e-03
 5.0101519300e-08 5.0101519300e-08 1.1817684004e+00 -7.0398351039e-03 1.1966854195e+00 -3.1144292723e-03
 5.0101659483e-08 5.0101659483e-08 1.1800862078e+00 -7.6654249012e-03 1.1964104760e+00 -3.3530388762e-03
 5.0101800206e-08 5.0101800206e-08 1.1783975287e+00 -8.2896209378e-03 1.1961392804e+00 -3.5851179977e-03
 5.0101941496e-08 5.0101941496e-08 1.1767020443e+00 -8.9125551949e-03 1.1958717417e+00 -3.8108042175e-03
 5.0102083352e-08 5.0102083352e-08 1.1749997753e+00 -9.5342336212e-03 1.1956078244e+00 -4.0301864688e-03
 5.0102225786e-08 5.0102225786e-08 1.1732905721e+00 -1.0154724096e-02 1.1953474672e+00 -4.2433746957e-03
 5.0102368802e-08 5.0102368802e-08 1.1715743705e+00 -1.0774062782e-02 1.1950906229e+00 -4.4504661076e-03
 5.0102512411e-08 5.0102512411e-08 1.1698510626e+00 -1.1392301247e-02 1.1948372385e+00 -4.6515617738e-03
 5.0102656620e-08 5.0102656620e-08 1.1681205613e+00 -1.2009482941e-02 1.1945872652e+00 -4.8467586063e-03
 5.0102801436e-08 5.0102801436e-08 1.1663827680e+00 -1.2625654991e-02 1.1943406533e+00 -5.0361533210e-03
 5.0102946868e-08 5.0102946868e-08 1.1646375890e+00 -1.3240862313e-02 1.1940973544e+00 -5.2198405603e-03
 5.0103092923e-08 5.0103092923e-08 1.1628849269e+00 -1.3855150580e-02 1.1938573209e+00 -5.3979138591e-03
 5.0103239610e-08 5.0103239610e-08 1.1611246851e+00 -1.4468564762e-02 1.1936205056e+00 -5.5704652265e-03
 5.0103386936e-08 5.0103386936e-08 1.1593567656e+00 -1.5081149877e-02 1.1933868624e+00 -5.7375853991e-03
 5.0103534911e-08 5.0103534911e-08 1.1575810699e+00 -1.5692950635e-02 1.1931563455e+00 -5.8993637663e-03
 5.0103683542e-08 5.0103683542e-08 1.1557974985e+00 -1.6304011644e-02 1.1929289100e+00 -6.0558884546e-03
 5.0103832837e-08 5.0103832837e-08 1.1540059515e+00 -1.6914377325e-02 1.1927045116e+00 -6.2072463318e-03
 5.0103982806e-08 5.0103982806e-08 1.1522063279e+00 -1.7524091975e-02 1.1924831066e+00 -6.3535230505e-03
 5.0104133456e-08 5.0104133456e-08 1.1503985259e+00 -1.8133199757e-02 1.1922646520e+00 -6.4948030693e-03
 5.0104284796e-08 5.0104284796e-08 1.1485824432e+00 -1.8741744726e-02 1.1920491052e+00 -6.6311696862e-03
 5.0104436835e-08 5.0104436835e-08 1.1467579763e+00 -1.9349770837e-02 1.1918364246e+00 -6.7627050627e-03
 5.0104589582e-08 5.0104589582e-08 1.1449250211e+00 -1.9957321959e-02 1.1916265687e+00 -6.8894902525e-03
 5.0104743044e-08 5.0104743044e-08 1.1430834726e+00 -2.0564441889e-02 1.1914194968e+00 -7.0116052268e-03
 5.0104897231e-08 5.0104897231e-08 1.1412332250e+00 -2.1171174362e-02 1.1912151688e+00 -7.1291288994e-03
 5.0105052152e-08 5.0105052152e-08 1.1393741716e+00 -2.1777563070e-02 1.1910135450e+00 -7.2421391527e-03
 5.0105207816e-08 5.0105207816e-08 1.1375062048e+00 -2.2383651666e-02 1.1908145864e+00 -7.3507128603e-03
 5.0105364232e-08 5.0105364232e-08 1.1356292162e+00 -2.2989483785e-02 1.1906182542e+00 -7.4549259115e-03
 5.0105521409e-08 5.0105521409e-08 1.1337430966e+00 -2.3595103047e-02 1.1904245105e+00 -7.5548532339e-03
 5.0105679355e-08 5.0105679355e-08 1.1318477357e+00 -2.4200553079e-02 1.1902333175e+00 -7.6505688161e-03
 5.0105838081e-08 5.0105838081e-08 1.1299430225e+00 -2.4805877517e-02 1.1900446382e+00 -7.7421457287e-03
 5.0105997596e-08 5.0105997596e-08 1.1280288450e+00 -2.5411120025e-02 1.1898584359e+00 -7.8296561466e-03
 5.0106157909e-08 5.0106157909e-08 1.1261050905e+00 -2.6016324303e-02 1.1896746744e+00 -7.9131713690e-03
 5.0106319030e-08 5.0106319030e-08 1.1241716452e+00 -2.6621534101e-02 1.1894933178e+00 -7.9927618404e-03
 5.0106480967e-08 5.0106480967e-08 1.1222283945e+00 -2.7226793224e-02 1.1893143309e+00 -8.0684971694e-03
 5.0106643731e-08 5.0106643731e-08 1.1202752230e+00 -2.7832145553e-02 1.1891376787e+00 -8.1404461492e-03
 5.0106807332e-08 5.0106807332e-08 1.1183120138e+00 -2.8437635166e-02 1.1889633266e+00 -8.2086767888e-03
 5.0106971779e-08 5.0106971779e-08 1.1163386498e+00 -2.9043306088e-02 1.1887912406e+00 -8.2732563007e-03
 5.0107137082e-08 5.0107137082e-08 1.1143550136e+00 -2.9649202276e-02 1.1886213871e+00 -8.3342511207e-03
 5.0107303251e-08 5.0107303251e-08 1.1123609859e+00 -3.0255368015e-02 1.1884537326e+00 -8.3917269662e-03
 5.0107470296e-08 5.0107470296e-08 1.1103564468e+00 -3.0861847765e-02 1.1882882442e+00 -8.4457488330e-03
 5.0107638227e-08 5.0107638227e-08 1.1083412755e+00 -3.1468686054e-02 1.1881248893e+00 -8.4963810009e-03
 5.0107807054e-08 5.0107807054e-08 1.1063153504e+00 -3.2075927553e-02 1.1879636357e+00 -8.5436870575e-03
 5.0107976788e-08 5.0107976788e-08 1.1042785491e+00 -3.2683617070e-02 1.1878044514e+00 -8.5877299130e-03
 5.0108147438e-08 5.0108147438e-08 1.1022307484e+00 -3.3291799582e-02 1.1876473050e+00 -8.6285718177e-03
 5.0108319015e-08 5.0108319015e-08 1.1001718243e+00 -3.3900520232e-02 1.1874921652e+00 -8.6662743765e-03
 5.0108491529e-08 5.0108491529e-08 1.0981016520e+00 -3.4509824344e-02 1.1873390010e+00 -8.7008985647e-03
 5.0108664991e-08 5.0108664991e-08 1.0960201060e+00 -3.5119757428e-02 1.1871877820e+00 -8.7325047425e-03
 5.0108839412e-08 5.0108839412e-08 1.0939270600e+00 -3.5730365190e-02 1.1870384778e+00 -8.7611526693e-03
 5.0109014801e-08 5.0109014801e-08 1.0918223869e+00 -3.6341693536e-02 1.1868910585e+00 -8.7869015180e-03
 5.0109191170e-08 5.0109191170e-08 1.0897059591e+00 -3.6953788586e-02 1.1867454944e+00 -8.8098098890e-03
 5.0109368529e-08 5.0109368529e-08 1.0875776483e+00 -3.7566696677e-02 1.1866017560e+00 -8.8299358238e-03
 5.0109546890e-08 5.0109546890e-08 1.0854373255e+00 -3.8180464368e-02 1.1864598142e+00 -8.8473368179e-03
 5.0109726262e-08 5.0109726262e-08 1.0832848613e+00 -3.8795138451e-02 1.1863196402e+00 -8.8620698343e-03
 5.0109906656e-08 5.0109906656e-08 1.0811201255e+00 -3.9410765956e-02 1.1861812054e+00 -8.8741913161e-03
 5.0110088084e-08 5.0110088084e-08 1.0789429875e+00 -4.0027394152e-02 1.1860444814e+00 -8.8837571989e-03
 5.0110270557e-08 5.0110270557e-08 1.0767533165e+00 -4.0645070561e-02 1.1859094401e+00 -8.8908229231e-03
 5.0110454085e-08 5.0110454085e-08 1.0745509809e+00 -4.1263842953e-02 1.1857760537e+00 -8.8954434459e-03
 5.0110638679e-08 5.0110638679e-08 1.0723358491e+00 -4.1883759357e-02 1.1856442945e+00 -8.8976732529e-03
 5.0110824351e-08 5.0110824351e-08 1.0701077890e+00 -4.2504868061e-02 1.1855141352e+00 -8.8975663699e-03
 5.0111011111e-08 5.0111011111e-08 1.0678666684e+00 -4.3127217617e-02 1.1853855485e+00 -8.8951763735e-03
 5.0111198970e-08 5.0111198970e-08 1.0656123549e+00 -4.3750856843e-02 1.1852585075e+00 -8.8905564028e-03
 5.0111387940e-08 5.0111387940e-08 1.0633447160e+00 -4.4375834822e-02 1.1851329854e+00 -8.8837591696e-03
 5.0111578032e-08 5.0111578032e-08 1.0610636193e+00 -4.5002200908e-02 1.1850089557e+00 -8.8748369690e-03
 5.0111769256e-08 5.0111769256e-08 1.0587689324e+00 -4.5630004723e-02 1.1848863920e+00 -8.8638416900e-03
 5.0111961623e-08 5.0111961623e-08 1.0564605232e+00 -4.6259296158e-02 1.1847652682e+00 -8.8508248247e-03
 5.0112155145e-08 5.0112155145e-08 1.0541382596e+00 -4.6890125366e-02 1.1846455583e+00 -8.8358374790e-03
 5.0112349832e-08 5.0112349832e-08 1.0518020101e+00 -4.7522542772e-02 1.1845272364e+00 -8.8189303813e-03
 5.0112545696e-08 5.0112545696e-08 1.0494516436e+00 -4.8156599056e-02 1.1844102769e+00 -8.8001538922e-03
 5.0112742748e-08 5.0112742748e-08 1.0470870297e+00 -4.8792345160e-02 1.1842946544e+00 -8.7795580133e-03
 5.0112940997e-08 5.0112940997e-08 1.0447080385e+00 -4.9429832273e-02 1.1841803435e+00 -8.7571923960e-03
 5.0113140455e-08 5.0113140455e-08 1.0423145411e+00 -5.0069111837e-02 1.1840673191e+00 -8.7331063497e-03
 5.0113341133e-08 5.0113341133e-08 1.0399064095e+00 -5.0710235524e-02 1.1839555562e+00 -8.7073488504e-03
 5.0113543040e-08 5.0113543040e-08 1.0374835169e+00 -5.1353255242e-02 1.1838450299e+00 -8.6799685481e-03
 5.0113746189e-08 5.0113746189e-08 1.0350457376e+00 -5.1998223117e-02 1.1837357156e+00 -8.6510137750e-03
 5.0113950588e-08 5.0113950588e-08 1.0325929475e+00 -5.2645191482e-02 1.1836275886e+00 -8.6205325522e-03
 5.0114156248e-08 5.0114156248e-08 1.0301250240e+00 -5.3294212868e-02 1.1835206244e+00 -8.5885725970e-03
 5.0114363179e-08 5.0114363179e-08 1.0276418462e+00 -5.3945339988e-02 1.1834147989e+00 -8.5551813295e-03
 5.0114571392e-08 5.0114571392e-08 1.0251432951e+00 -5.4598625720e-02 1.1833100877e+00 -8.5204058789e-03
 5.0114780895e-08 5.0114780895e-08 1.0226292541e+00 -5.5254123093e-02 1.1832064667e+00 -8.4842930895e-03
 5.0114991699e-08 5.0114991699e-08 1.0200996087e+00 -5.5911885264e-02 1.1831039121e+00 -8.4468895264e-03
 5.0115203813e-08 5.0115203813e-08 1.0175542469e+00 -5.6571965502e-02 1.1830023999e+00 -8.4082414806e-03
 5.0115417245e-08 5.0115417245e-08 1.0149930596e+00 -5.7234417164e-02 1.1829019064e+00 -8.3683949738e-03
 5.0115632005e-08 5.0115632005e-08 1.0124159407e+00 -5.7899293670e-02 1.1828024079e+00 -8.3273957630e-03
 5.0115848101e-08 5.0115848101e-08 1.0098227872e+00 -5.8566648476e-02 1.1827038808e+00 -8.2852893442e-03
 5.0116065542e-08 5.0116065542e-08 1.0072134996e+00 -5.9236535052e-02 1.1826063018e+00 -8.2421209564e-03
 5.0116284335e-08 5.0116284335e-08 1.0045879821e+00 -5.9909006844e-02 1.1825096473e+00 -8.1979355839e-03
 5.0116504488e-08 5.0116504488e-08 1.0019461431e+00 -6.0584117248e-02 1.1824138942e+00 -8.1527779598e-03
 5.0116726009e-08 5.0116726009e-08 9.9928789493e-01 -6.1261919577e-02 1.1823190192e+00 -8.1066925668e-03
 5.0116948904e-08 5.0116948904e-08 9.9661315473e-01 -6.1942467019e-02 1.1822249992e+00 -8.0597236399e-03
 5.0117173180e-08 5.0117173180e-08 9.9392184437e-01 -6.2625812603e-02 1.1821318111e+00 -8.0119151666e-03
 5.0117398842e-08 5.0117398842e-08 9.9121389086e-01 -6.3312009162e-02 1.1820394320e+00 -7.9633108869e-03
 5.0117625898e-08 5.0117625898e-08 9.8848922671e-01 -6.4001109283e-02 1.1819478390e+00 -7.9139542936e-03
 5.0117854351e-08 5.0117854351e-08 9.8574779015e-01 -6.4693165270e-02 1.1818570092e+00 -7.8638886314e-03
 5.0118084206e-08 5.0118084206e-08 9.8298952553e-01 -6.5388229093e-02 1.1817669200e+00 -7.8131568940e-03
 5.0118315468e-08 5.0118315468e-08 9.8021438362e-01 -6.6086352342e-02 1.1816775486e+00 -7.7618018232e-03
 5.0118548140e-08 5.0118548140e-08 9.7742232196e-01 -6.6787586175e-02 1.1815888724e+00 -7.7098659046e-03
 5.0118782225e-08 5.0118782225e-08 9.7461330518e-01 -6.7491981267e-02 1.1815008689e+00 -7.6573913640e-03
 5.0119017725e-08 5.0119017725e-08 9.7178730539e-01 -6.8199587756e-02 1.1814135157e+00 -7.6044201631e-03
 5.0119254641e-08 5.0119254641e-08 9.6894430249e-01 -6.8910455182e-02 1.1813267902e+00 -7.5509939933e-03
 5.0119492976e-08 5.0119492976e-08 9.6608428454e-01 -6.9624632440e-02 1.1812406702e+00 -7.4971542693e-03
 5.0119732729e-08 5.0119732729e-08 9.6320724811e-01 -7.0342167709e-02 1.1811551335e+00 -7.4429421223e-03
 5.0119973900e-08 5.0119973900e-08 9.6031319865e-01 -7.1063108398e-02 1.1810701577e+00 -7.3883983914e-03
 5.0120216487e-08 5.0120216487e-08 9.5740215081e-01 -7.1787501084e-02 1.1809857209e+00 -7.3335636144e-03
 5.0120460489e-08 5.0120460489e-08 9.5447412883e-01 -7.2515391450e-02 1.1809018009e+00 -7.2784780180e-03
 5.0120705903e-08 5.0120705903e-08 9.5152916684e-01 -7.3246824217e-02 1.1808183757e+00 -7.2231815066e-03
 5.0120952724e-08 5.0120952724e-08 9.4856730924e-01 -7.3981843087e-02 1.1807354235e+00 -7.1677136502e-03
 5.0121200949e-08 5.0121200949e-08 9.4558861098e-01 -7.4720490673e-02 1.1806529225e+00 -7.1121136720e-03
 5.0121450572e-08 5.0121450572e-08 9.4259313794e-01 -7.5462808440e-02 1.1805708508e+00 -7.0564204337e-03
 5.0121701586e-08 5.0121701586e-08 9.3958096715e-01 -7.6208836638e-02 1.1804891869e+00 -7.0006724210e-03
 5.0121953984e-08 5.0121953984e-08 9.3655218716e-01 -7.6958614244e-02 1.1804079092e+00 -6.9449077280e-03
 5.0122207758e-08 5.0122207758e-08 9.3350689828e-01 -7.7712178892e-02 1.1803269962e+00 -6.8891640400e-03
 5.0122462899e-08 5.0122462899e-08 9.3044521279e-01 -7.8469566826e-02 1.1802464265e+00 -6.8334786161e-03
 5.0122719395e-08 5.0122719395e-08 9.2736725524e-01 -7.9230812832e-02 1.1801661789e+00 -6.7778882703e-03
 5.0122977236e-08 5.0122977236e-08 9.2427316262e-01 -7.9995950183e-02 1.1800862322e+00 -6.7224293527e-03
 5.0123236410e-08 5.0123236410e-08 9.2116308451e-01 -8.0765010596e-02 1.1800065654e+00 -6.6671377284e-03
 5.0123496901e-08 5.0123496901e-08 9.1803718326e-01 -8.1538024170e-02 1.1799271574e+00 -6.6120487576e-03
 5.0123758697e-08 5.0123758697e-08 9.1489563411e-01 -8.2315019353e-02 1.1798479876e+00 -6.5571972729e-03
 5.0124021781e-08 5.0124021781e-08 9.1173862524e-01 -8.3096022890e-02 1.1797690352e+00 -6.5026175582e-03
 5.0124286137e-08 5.0124286137e-08 9.0856635783e-01 -8.3881059795e-02 1.1796902796e+00 -6.4483433249e-03
 5.0124551746e-08 5.0124551746e-08 9.0537904607e-01 -8.4670153315e-02 1.1796117005e+00 -6.3944076895e-03
 5.0124818590e-08 5.0124818590e-08 9.0217691709e-01 -8.5463324906e-02 1.1795332775e+00 -6.3408431497e-03
 5.0125086649e-08 5.0125086649e-08 8.9896021094e-01 -8.6260594213e-02 1.1794549907e+00 -6.2876815609e-03
 5.0125355902e-08 5.0125355902e-08 8.9572918039e-01 -8.7061979060e-02 1.1793768200e+00 -6.2349541122e-03
 5.0125626326e-08 5.0125626326e-08 8.9248409085e-01 -8.7867495435e-02 1.1792987456e+00 -6.1826913030e-03
 5.0125897898e-08 5.0125897898e-08 8.8922522005e-01 -8.8677157505e-02 1.1792207480e+00 -6.1309229185e-03
 5.0126170595e-08 5.0126170595e-08 8.8595285787e-01 -8.9490977609e-02 1.1791428077e+00 -6.0796780078e-03
 5.0126444391e-08 5.0126444391e-08 8.8266730598e-01 -9.0308966285e-02 1.1790649055e+00 -6.0289848592e-03
 5.0126719260e-08 5.0126719260e-08 8.7936887750e-01 -9.1131132287e-02 1.1789870223e+00 -5.9788709794e-03
 5.0126995175e-08 5.0126995175e-08 8.7605789656e-01 -9.1957482624e-02 1.1789091393e+00 -5.9293630711e-03
 5.0127272109e-08 5.0127272109e-08 8.7273469791e-01 -9.2788022593e-02 1.1788312378e+00 -5.8804870123e-03
 5.0127550031e-08 5.0127550031e-08 8.6939962636e-01 -9.3622755831e-02 1.1787532994e+00 -5.8322678366e-03
 5.0127828914e-08 5.0127828914e-08 8.6605303629e-01 -9.4461684371e-02 1.1786753059e+00 -5.7847297150e-03
 5.0128108726e-08 5.0128108726e-08 8.6269529101e-01 -9.5304808705e-02 1.1785972393e+00 -5.7378959380e-03
 5.0128389436e-08 5.0128389436e-08 8.5932676219e-01 -9.6152127856e-02 1.1785190817e+00 -5.6917889002e-03
 5.0128671014e-08 5.0128671014e-08 8.5594782917e-01 -9.7003639463e-02 1.1784408157e+00 -5.6464300860e-03
 5.0128953427e-08 5.0128953427e-08 8.5255887825e-01 -9.7859339860e-02 1.1783624239e+00 -5.6018400568e-03
 5.0129236641e-08 5.0129236641e-08 8.4916030201e-01 -9.8719224175e-02 1.1782838892e+00 -5.5580384405e-03
 5.0129520625e-08 5.0129520625e-08 8.4575249852e-01 -9.9583286432e-02 1.1782051949e+00 -5.5150439224e-03
 5.0129805344e-08 5.0129805344e-08 8.4233587055e-01 -1.0045151965e-01 1.1781263242e+00 -5.4728742385e-03
 5.0130090765e-08 5.0130090765e-08 8.3891082481e-01 -1.0132391596e-01 1.1780472608e+00 -5.4315461704e-03
 5.0130376852e-08 5.0130376852e-08 8.3547777112e-01 -1.0220046674e-01 1.1779679887e+00 -5.3910755430e-03
 5.0130663573e-08 5.0130663573e-08 8.3203712158e-01 -1.0308116268e-01 1.1778884919e+00 -5.3514772235e-03
 5.0130950893e-08 5.0130950893e-08 8.2858928972e-01 -1.0396599399e-01 1.1778087548e+00 -5.3127651234e-03
 5.0131238776e-08 5.0131238776e-08 8.2513468973e-01 -1.0485495045e-01 1.1777287620e+00 -5.2749522020e-03
 5.0131527189e-08 5.0131527189e-08 8.2167373555e-01 -1.0574802158e-01 1.1776484984e+00 -5.2380504727e-03
 5.0131816097e-08 5.0131816097e-08 8.1820684009e-01 -1.0664519679e-01 1.1775679490e+00 -5.2020710110e-03
 5.0132105465e-08 5.0132105465e-08 8.1473441443e-01 -1.0754646544e-01 1.1774870992e+00 -5.1670239651e-03
 5.0132395261e-08 5.0132395261e-08 8.1125686698e-01 -1.0845181706e-01 1.1774059346e+00 -5.1329185677e-03
 5.0132685450e-08 5.0132685450e-08 8.0777460270e-01 -1.0936124144e-01 1.1773244409e+00 -5.0997631513e-03
 5.0132975998e-08 5.0132975998e-08 8.0428802239e-01 -1.1027472875e-01 1.1772426042e+00 -5.0675651636e-03
 5.0133266873e-08 5.0133266873e-08 8.0079752189e-01 -1.1119226970e-01 1.1771604108e+00 -5.0363311864e-03
 5.0133558042e-08 5.0133558042e-08 7.9730349145e-01 -1.1211385563e-01 1.1770778470e+00 -5.0060669551e-03
 5.0133849474e-08 5.0133849474e-08 7.9380631496e-01 -1.1303947869e-01 1.1769948996e+00 -4.9767773804e-03
 5.0134141136e-08 5.0134141136e-08 7.9030636940e-01 -1.1396913191e-01 1.1769115555e+00 -4.9484665711e-03
 5.0134432998e-08 5.0134432998e-08 7.8680402419e-01 -1.1490280934e-01 1.1768278017e+00 -4.9211378588e-03
 5.0134725030e-08 5.0134725030e-08 7.8329964063e-01 -1.1584050619e-01 1.1767436255e+00 -4.8947938233e-03
 5.0135017202e-08 5.0135017202e-08 7.7979357136e-01 -1.1678221888e-01 1.1766590145e+00 -4.8694363193e-03
 5.0135309487e-08 5.0135309487e-08 7.7628615988e-01 -1.1772794520e-01 1.1765739562e+00 -4.8450665040e-03
 5.0135601855e-08 5.0135601855e-08 7.7277774012e-01 -1.1867768439e-01 1.1764884384e+00 -4.8216848658e-03
 5.0135894280e-08 5.0135894280e-08 7.6926863597e-01 -1.1963143726e-01 1.1764024493e+00 -4.7992912531e-03
 5.0136186737e-08 5.0136186737e-08 7.6575916098e-01 -1.2058920623e-01 1.1763159768e+00 -4.7778849042e-03
 5.0136479199e-08 5.0136479199e-08 7.6224961799e-01 -1.2155099547e-01 1.1762290093e+00 -4.7574644772e-03
 5.0136771642e-08 5.0136771642e-08 7.5874029881e-01 -1.2251681097e-01 1.1761415352e+00 -4.7380280804e-03
 5.0137064043e-08 5.0137064043e-08 7.5523148404e-01 -1.2348666060e-01 1.1760535431e+00 -4.7195733028e-03
 5.0137356380e-08 5.0137356380e-08 7.5172344278e-01 -1.2446055419e-01 1.1759650217e+00 -4.7020972445e-03
 5.0137648631e-08 5.0137648631e-08 7.4821643247e-01 -1.2543850364e-01 1.1758759597e+00 -4.6855965470e-03
 5.0137940775e-08 5.0137940775e-08 7.4471069875e-01 -1.2642052293e-01 1.1757863460e+00 -4.6700674236e-03
 5.0138232794e-08 5.0138232794e-08 7.4120647533e-01 -1.2740662820e-01 1.1756961696e+00 -4.6555056892e-03
 5.0138524668e-08 5.0138524668e-08 7.3770398389e-01 -1.2839683783e-01 1.1756054196e+00 -4.6419067900e-03
 5.0138816380e-08 5.0138816380e-08 7.3420343404e-01 -1.2939117248e-01 1.1755140851e+00 -4.6292658321e-03
 5.0139107915e-08 5.0139107915e-08 7.3070502325e-01 -1.3038965514e-01 1.1754221553e+00 -4.6175776108e-03
