 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2065023207e-08 3.2065023207e-08 0.0000000000e+00 1.2000000000e+00 1.7450302494e-10 -7.1710425131e-10 9.3618073289e-10 -3.9357949017e-10
 3.2088920693e-08 3.2088920693e-08 0.0000000000e+00 1.2000000000e+00 -1.7793757600e-10 6.8364732699e-10 -9.2688247696e-10 4.2117271394e-10
 3.2122961087e-08 3.2122961087e-08 0.0000000000e+00 1.2000000000e+00 1.7327500807e-10 -6.6331792563e-10 9.2094091350e-10 -4.3089798411e-10
 3.2171474447e-08 3.2171474447e-08 0.0000000000e+00 1.2000000000e+00 -1.7705384718e-10 6.5039623262e-10 -9.1621260704e-10 4.4287021046e-10
 3.2242681836e-08 3.2242681836e-08 0.0000000000e+00 1.2000000000e+00 1.7265342382e-10 -6.4216212336e-10 9.1355989320e-10 -4.4405118361e-10
 3.2347219973e-08 3.2347219973e-08 0.0000000000e+00 1.2000000000e+00 -1.7662663467e-10 6.3680093166e-10 -9.1119287847e-10 4.5101857152e-10
 3.2466722751e-08 3.2466722751e-08 0.0000000000e+00 1.2000000000e+00 1.7232696304e-10 -6.3226586380e-10 9.0975202564e-10 -4.4981311522e-10
 3.2607284824e-08 3.2607284824e-08 0.0000000000e+00 1.2000000000e+00 -1.7634362853e-10 6.2852037118e-10 -9.0790902253e-10 4.5573227071e-10
 3.2774911758e-08 3.2774911758e-08 0.0000000000e+00 1.2000000000e+00 1.7208705840e-10 -6.2545455485e-10 9.0698031966e-10 -4.5361281370e-10
 3.2976701248e-08 3.2976701248e-08 0.0000000000e+00 1.2000000000e+00 -1.7614276812e-10 6.2295872479e-10 -9.0559661308e-10 4.5878064726e-10
 3.3219250158e-08 3.3219250158e-08 0.0000000000e+00 1.2000000000e+00 1.7191972132e-10 -6.2091637264e-10 9.0505940780e-10 -4.5606274778e-10
 3.3511113613e-08 3.3511113613e-08 0.0000000000e+00 1.2000000000e+00 -1.7600337439e-10 6.1924247910e-10 -9.0400023367e-10 4.6076112058e-10
 3.3861938095e-08 3.3861938095e-08 0.0000000000e+00 1.2000000000e+00 1.7180365660e-10 -6.1786558190e-10 9.0373275842e-10 -4.5767082484e-10
 3.4283349321e-08 3.4283349321e-08 0.0000000000e+00 1.2000000000e+00 -1.7590667334e-10 6.1673021495e-10 -9.0289666216e-10 4.6207311188e-10
 3.4733805120e-08 3.4733805120e-08 0.0000000000e+00 1.2000000000e+00 1.7171854189e-10 -6.1567673907e-10 9.0276273855e-10 -4.5880453260e-10
 3.5291925581e-08 3.5291925581e-08 0.0000000000e+00 1.2000000000e+00 -1.7583226984e-10 6.1483268684e-10 -9.0204965586e-10 4.6304923018e-10
 3.5994236670e-08 3.5994236670e-08 0.0000000000e+00 1.2000000000e+00 1.7165886163e-10 -6.1416574065e-10 9.0208399633e-10 -4.5957710864e-10
 3.6761745058e-08 3.6761745058e-08 0.0000000000e+00 1.2000000000e+00 -1.7578163197e-10 6.1355842624e-10 -9.0147422086e-10 4.6369741800e-10
 3.7438359512e-08 3.7438359512e-08 0.0000000000e+00 1.2000000000e+00 1.7160719140e-10 -6.1287295996e-10 9.0149727458e-10 -4.6023149738e-10
 3.8162384175e-08 3.8162384175e-08 0.0000000000e+00 1.2000000000e+00 -1.7572848124e-10 6.1223569160e-10 -9.0087110855e-10 4.6436388932e-10
 3.9081192088e-08 3.9081192088e-08 0.0000000000e+00 1.2000000000e+00 1.7156126118e-10 -6.1173570441e-10 9.0097644050e-10 -4.6080198843e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7568797847e-10 6.1123769245e-10 -9.0041211153e-10 4.6486238857e-10
 4.0014690433e-08 4.0014690433e-08 3.5257039256e-02 1.2000000000e+00 5.8253078179e-06 -6.5416436182e-04 9.8124290969e-06 6.3852662490e-04
 4.0029853692e-08 4.0029853692e-08 7.1648861645e-02 1.2000000000e+00 5.3289859118e-06 -7.1015623271e-04 9.3604359718e-06 6.9546681083e-04
 4.0038881541e-08 4.0038881541e-08 9.3315698267e-02 1.2000000000e+00 5.7029881091e-06 -6.4886591816e-04 9.9745060498e-06 6.3318842400e-04
 4.0048457013e-08 4.0048457013e-08 1.1629683095e-01 1.2000000000e+00 5.4698223877e-06 -6.6975139976e-04 9.9585482997e-06 6.5432302907e-04
 4.0059369404e-08 4.0059369404e-08 1.4248656897e-01 1.2000000000e+00 5.6533222044e-06 -6.3798246636e-04 1.0148663628e-05 6.2218048052e-04
 4.0072284512e-08 4.0072284512e-08 1.7348282893e-01 1.2000000000e+00 5.5362098191e-06 -6.3940107943e-04 1.0382165229e-05 6.2348270438e-04
 4.0090095306e-08 4.0090095306e-08 2.1622873517e-01 1.2000000000e+00 5.6659123610e-06 -6.1223868389e-04 1.0461192334e-05 5.9611157919e-04
 4.0115749043e-08 4.0115749043e-08 2.7779770302e-01 1.2000000000e+00 5.6091315746e-06 -5.9949470580e-04 1.0818905431e-05 5.8306666880e-04
 4.0153935504e-08 4.0153935504e-08 3.6944521059e-01 1.2000000000e+00 5.8290609538e-06 -5.6347319363e-04 1.0977808365e-05 5.4666632431e-04
 4.0195873841e-08 4.0195873841e-08 4.7009721773e-01 1.2000000000e+00 7.2656662453e-06 -5.4689684484e-04 1.3502869542e-05 5.2612830905e-04
 4.0240722756e-08 4.0240722756e-08 5.7773461368e-01 1.2000000000e+00 3.9202688935e-05 -5.7650657347e-04 6.1869930276e-05 4.7543395426e-04
 4.0275574875e-08 4.0275574875e-08 6.6137969954e-01 1.2000000000e+00 3.0758296423e-04 -1.1011395103e-03 4.6826393914e-04 3.2529260693e-04
 4.0283216392e-08 4.0283216392e-08 6.7971934162e-01 1.2000000000e+00 4.3749828759e-04 -1.3773577919e-03 6.6444672242e-04 2.7541278194e-04
 4.0298499427e-08 4.0298499427e-08 7.1639862580e-01 1.2000000000e+00 5.2073824876e-04 -1.5539490908e-03 7.9440346094e-04 2.3880738110e-04
 4.0311215157e-08 4.0311215157e-08 7.4691637779e-01 1.2000000000e+00 6.1423910472e-04 -1.7735035204e-03 9.3978549827e-04 2.1947891742e-04
 4.0325339171e-08 4.0325339171e-08 7.8081401071e-01 1.2000000000e+00 6.1660789356e-04 -1.7872239416e-03 9.5159850526e-04 2.1901754278e-04
 4.0341280721e-08 4.0341280721e-08 8.1907373102e-01 1.2000000000e+00 6.6761615492e-04 -1.9220959762e-03 1.0386545847e-03 2.1582523650e-04
 4.0356467402e-08 4.0356467402e-08 8.5552176411e-01 1.2000000000e+00 6.4769931574e-04 -1.8903416857e-03 1.0214583035e-03 2.2118406646e-04
 4.0372372960e-08 4.0372372960e-08 8.9369510366e-01 1.2000000000e+00 6.8163662040e-04 -1.9883386262e-03 1.0864747449e-03 2.2022726088e-04
 4.0390025050e-08 4.0390025050e-08 9.3606012082e-01 1.2000000000e+00 6.5762629386e-04 -1.9517071865e-03 1.0687356441e-03 2.2534524858e-04
 4.0409680045e-08 4.0409680045e-08 9.8323210696e-01 1.2000000000e+00 6.8388774975e-04 -2.0379792912e-03 1.1294260402e-03 2.2466550125e-04
 4.0431187950e-08 4.0431187950e-08 1.0348510798e+00 1.2000000000e+00 6.5747740906e-04 -2.0025199228e-03 1.1158964348e-03 2.2914607894e-04
 4.0455020707e-08 4.0455020707e-08 1.0920496978e+00 1.2000000000e+00 6.7720292165e-04 -2.0810463529e-03 1.1754635643e-03 2.2837986696e-04
 4.0481336313e-08 4.0481336313e-08 1.1552071514e+00 1.2000000000e+00 6.4781163969e-04 -2.0475846495e-03 1.1674296237e-03 2.3234338609e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.6413485744e-04 -2.1130428035e-03 1.2179188445e-03 2.3098910162e-04
 4.0502665959e-08 4.0502665959e-08 1.2000000000e+00 1.2000000000e+00 -4.5339842164e-05 -1.8077804163e-04 1.5758020810e-04 6.8537675695e-05
 4.0507624154e-08 4.0507624154e-08 1.2000000000e+00 1.2000000000e+00 -1.3397981722e-04 1.4079825637e-04 2.5446347926e-05 -3.2264787080e-05
 4.0511708998e-08 4.0511708998e-08 1.2000000000e+00 1.2000000000e+00 -5.0850273805e-05 -1.1043006536e-04 1.4964727679e-04 1.1633062377e-05
 4.0517235556e-08 4.0517235556e-08 1.2000000000e+00 1.2000000000e+00 -1.2464405038e-04 9.0213087509e-05 3.9272411179e-05 -4.8414483056e-06
 4.0522183685e-08 4.0522183685e-08 1.2000000000e+00 1.2000000000e+00 -6.0296330105e-05 -7.6366401617e-05 1.3556107847e-04 1.1016532526e-06
 4.0531687412e-08 4.0531687412e-08 1.2000000000e+00 1.2000000000e+00 -1.1728011005e-04 6.7074747577e-05 5.0272843458e-05 -6.7480981146e-08
 4.0541178366e-08 4.0541178366e-08 1.2000000000e+00 1.2000000000e+00 -6.4994699480e-05 -6.2969122362e-05 1.2853492705e-04 -5.7110520576e-07
 4.0555444576e-08 4.0555444576e-08 1.2000000000e+00 1.2000000000e+00 -1.1357128225e-04 5.6868045675e-05 5.5821133377e-05 8.8210319332e-07
 4.0569813720e-08 4.0569813720e-08 1.2000000000e+00 1.2000000000e+00 -6.7777661027e-05 -5.5524530495e-05 1.2437052513e-04 -1.0683336040e-06
 4.0590089340e-08 4.0590089340e-08 1.2000000000e+00 1.2000000000e+00 -1.1130151456e-04 5.0890744739e-05 5.9218099450e-05 1.1926703703e-06
 4.0612224386e-08 4.0612224386e-08 1.2000000000e+00 1.2000000000e+00 -6.9506078652e-05 -5.1031821809e-05 1.2178343516e-04 -1.2455346970e-06
 4.0643357912e-08 4.0643357912e-08 1.2000000000e+00 1.2000000000e+00 -1.0993084790e-04 4.7356709839e-05 6.1269858550e-05 1.3042795092e-06
 4.0678032360e-08 4.0678032360e-08 1.2000000000e+00 1.2000000000e+00 -7.0556506713e-05 -4.8341510938e-05 1.2021094741e-04 -1.3129297528e-06
 4.0726289448e-08 4.0726289448e-08 1.2000000000e+00 1.2000000000e+00 -1.0909429855e-04 4.5223545576e-05 6.2522218516e-05 1.3485344608e-06
 4.0780444190e-08 4.0780444190e-08 1.2000000000e+00 1.2000000000e+00 -7.1205706085e-05 -4.6692181230e-05 1.1923902799e-04 -1.3411406766e-06
 4.0854096651e-08 4.0854096651e-08 1.2000000000e+00 1.2000000000e+00 -1.0857065108e-04 4.3896550330e-05 6.3306190947e-05 1.3679097995e-06
 4.0934417092e-08 4.0934417092e-08 1.2000000000e+00 1.2000000000e+00 -7.1625821724e-05 -4.5629914014e-05 1.1861004718e-04 -1.3543114462e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0812870382e-04 4.2781266037e-05 6.3967868005e-05 1.3795697792e-06
 4.1006504008e-08 4.1006504008e-08 1.2000000000e+00 1.2000000000e+00 -9.0586412895e-05 3.5575808903e-07 9.0227182272e-05 3.4725334530e-09
 4.1018370433e-08 4.1018370433e-08 1.2000000000e+00 1.2000000000e+00 -8.9449511175e-05 -2.4829146243e-06 9.1929480448e-05 2.9453513268e-09
 4.1032401836e-08 4.1032401836e-08 1.2000000000e+00 1.2000000000e+00 -9.0515429577e-05 1.5782687548e-07 9.0333371417e-05 2.4231284024e-08
 4.1051697534e-08 4.1051697534e-08 1.2000000000e+00 1.2000000000e+00 -8.9503258324e-05 -2.3366880238e-06 9.1849055790e-05 -9.1094417764e-09
 4.1080798896e-08 4.1080798896e-08 1.2000000000e+00 1.2000000000e+00 -9.0479139194e-05 6.0679620541e-08 9.0387683182e-05 3.0776391972e-08
 4.1122798509e-08 4.1122798509e-08 1.2000000000e+00 1.2000000000e+00 -8.9527102322e-05 -2.2735140251e-06 9.1813367541e-05 -1.2751193629e-08
 4.1155749627e-08 4.1155749627e-08 1.2000000000e+00 1.2000000000e+00 -9.0457456927e-05 3.6837494744e-09 9.0420138349e-05 3.3634828925e-08
 4.1171879108e-08 4.1171879108e-08 1.2000000000e+00 1.2000000000e+00 -8.9562917998e-05 -2.1802229665e-06 9.1759752067e-05 -1.6611102460e-08
 4.1188255003e-08 4.1188255003e-08 1.2000000000e+00 1.2000000000e+00 -9.0411347665e-05 -1.1536184344e-07 9.0489168894e-05 3.7540614396e-08
 4.1203329285e-08 4.1203329285e-08 1.2000000000e+00 1.2000000000e+00 -8.9608340328e-05 -2.0642584376e-06 9.1691742872e-05 -1.9144105880e-08
 4.1217683029e-08 4.1217683029e-08 1.2000000000e+00 1.2000000000e+00 -9.0365302151e-05 -2.3177902384e-07 9.0558117256e-05 3.8963918203e-08
 4.1230063324e-08 4.1230063324e-08 1.2000000000e+00 1.2000000000e+00 -8.9656340448e-05 -1.9440145724e-06 9.1619861788e-05 -1.9506767301e-08
 4.1246701262e-08 4.1246701262e-08 1.2000000000e+00 1.2000000000e+00 -9.0322689606e-05 -3.3777604788e-07 9.0621934265e-05 3.8531388913e-08
 4.1272918099e-08 4.1272918099e-08 1.2000000000e+00 1.2000000000e+00 -8.9684614488e-05 -1.8740860169e-06 9.1577516211e-05 -1.8815705450e-08
 4.1325351772e-08 4.1325351772e-08 1.2000000000e+00 1.2000000000e+00 -9.0306765746e-05 -3.7702786898e-07 9.0645783836e-05 3.8009778673e-08
 4.1379054399e-08 4.1379054399e-08 1.2000000000e+00 1.2000000000e+00 -8.9694855987e-05 -1.8488958110e-06 9.1562176987e-05 -1.8425189068e-08
 4.1413112743e-08 4.1413112743e-08 1.2000000000e+00 1.2000000000e+00 -9.0293992518e-05 -4.0839244092e-07 9.0664915228e-05 3.7469730594e-08
 4.1448945696e-08 4.1448945696e-08 1.2000000000e+00 1.2000000000e+00 -8.9709803517e-05 -1.8122483323e-06 9.1539788707e-05 -1.7736857947e-08
 4.1474912892e-08 4.1474912892e-08 1.2000000000e+00 1.2000000000e+00 -9.0277150476e-05 -4.4959888419e-07 9.0690141506e-05 3.6607854789e-08
 4.1497402516e-08 4.1497402516e-08 1.2000000000e+00 1.2000000000e+00 -8.9730204735e-05 -1.7624350098e-06 9.1509230962e-05 -1.6591217283e-08
 4.1519919237e-08 4.1519919237e-08 1.2000000000e+00 1.2000000000e+00 -9.0256061979e-05 -5.0097992713e-07 9.0721729194e-05 3.5312711962e-08
 4.1550025615e-08 4.1550025615e-08 1.2000000000e+00 1.2000000000e+00 -8.9748016049e-05 -1.7191190894e-06 9.1482551687e-05 -1.5416548751e-08
 4.1575175766e-08 4.1575175766e-08 1.2000000000e+00 1.2000000000e+00 -9.0239916887e-05 -5.4017247145e-07 9.0745912973e-05 3.4176385463e-08
 4.1598900705e-08 4.1598900705e-08 1.2000000000e+00 1.2000000000e+00 -8.9765555808e-05 -1.6766031673e-06 9.1456278571e-05 -1.4119594973e-08
 4.1625002189e-08 4.1625002189e-08 1.2000000000e+00 1.2000000000e+00 -9.0223262940e-05 -5.8048496632e-07 9.0770859440e-05 3.2888465942e-08
 4.1654740091e-08 4.1654740091e-08 1.2000000000e+00 1.2000000000e+00 -8.9779960934e-05 -1.6417774315e-06 9.1434700521e-05 -1.2962156157e-08
 4.1689446518e-08 4.1689446518e-08 1.2000000000e+00 1.2000000000e+00 -9.0211121971e-05 -6.0980723964e-07 9.0789046018e-05 3.1883192489e-08
 4.1730292659e-08 4.1730292659e-08 1.2000000000e+00 1.2000000000e+00 -8.9790063031e-05 -1.6173991783e-06 9.1419568005e-05 -1.2105795651e-08
 4.1778450157e-08 4.1778450157e-08 1.2000000000e+00 1.2000000000e+00 -9.0202730002e-05 -6.3004553099e-07 9.0801616875e-05 3.1158657121e-08
 4.1835877003e-08 4.1835877003e-08 1.2000000000e+00 1.2000000000e+00 -8.9797014850e-05 -1.6006427158e-06 9.1409154415e-05 -1.1496848240e-08
 4.1904278334e-08 4.1904278334e-08 1.2000000000e+00 1.2000000000e+00 -9.0196987254e-05 -6.4388192561e-07 9.0810219333e-05 3.0649846756e-08
 4.1986537003e-08 4.1986537003e-08 1.2000000000e+00 1.2000000000e+00 -8.9801753178e-05 -1.5892301919e-06 9.1402056536e-05 -1.1073166318e-08
 4.2085098095e-08 4.2085098095e-08 1.2000000000e+00 1.2000000000e+00 -9.0193083352e-05 -6.5328215232e-07 9.0816067272e-05 3.0298232251e-08
 4.2204007430e-08 4.2204007430e-08 1.2000000000e+00 1.2000000000e+00 -8.9804971937e-05 -1.5814814455e-06 9.1397234921e-05 -1.0781538577e-08
 4.2346691538e-08 4.2346691538e-08 1.2000000000e+00 1.2000000000e+00 -9.0190428963e-05 -6.5967111992e-07 9.0820043478e-05 3.0056604565e-08
 4.2518525988e-08 4.2518525988e-08 1.2000000000e+00 1.2000000000e+00 -8.9807166607e-05 -1.5761997758e-06 9.1393947360e-05 -1.0580976263e-08
 4.2723809609e-08 4.2723809609e-08 1.2000000000e+00 1.2000000000e+00 -9.0188609475e-05 -6.6404936322e-07 9.0822769025e-05 2.9889812399e-08
 4.2968772582e-08 4.2968772582e-08 1.2000000000e+00 1.2000000000e+00 -8.9808683793e-05 -1.5725493318e-06 9.1391674653e-05 -1.0441527986e-08
 4.3257427519e-08 4.3257427519e-08 1.2000000000e+00 1.2000000000e+00 -9.0187335388e-05 -6.6711464987e-07 9.0824677575e-05 2.9772461898e-08
 4.3549724027e-08 4.3549724027e-08 1.2000000000e+00 1.2000000000e+00 -8.9809842440e-05 -1.5697619917e-06 9.1389939030e-05 -1.0334597107e-08
 4.3937825499e-08 4.3937825499e-08 1.2000000000e+00 1.2000000000e+00 -9.0186328800e-05 -6.6953604583e-07 9.0826185419e-05 2.9679425969e-08
 4.4373257670e-08 4.4373257670e-08 1.2000000000e+00 1.2000000000e+00 -8.9810658232e-05 -1.5677996741e-06 9.1388716995e-05 -1.0259088818e-08
 4.4869624422e-08 4.4869624422e-08 1.2000000000e+00 1.2000000000e+00 -9.0185608548e-05 -6.7126847506e-07 9.0827264336e-05 2.9612687126e-08
 4.5420792604e-08 4.5420792604e-08 1.2000000000e+00 1.2000000000e+00 -8.9811296761e-05 -1.5662638755e-06 9.1387760495e-05 -1.0199858604e-08
 4.6039801445e-08 4.6039801445e-08 1.2000000000e+00 1.2000000000e+00 -9.0185037497e-05 -6.7264192824e-07 9.0828119755e-05 2.9559670558e-08
 4.6736946141e-08 4.6736946141e-08 1.2000000000e+00 1.2000000000e+00 -8.9811803833e-05 -1.5650443388e-06 9.1387000916e-05 -1.0152743299e-08
 4.7530414013e-08 4.7530414013e-08 1.2000000000e+00 1.2000000000e+00 -9.0184590047e-05 -6.7371804268e-07 9.0828790022e-05 2.9518067351e-08
 4.8447136863e-08 4.8447136863e-08 1.2000000000e+00 1.2000000000e+00 -8.9812193800e-05 -1.5641064968e-06 9.1386416758e-05 -1.0116461932e-08
 4.9087631845e-08 4.9087631845e-08 1.2000000000e+00 1.2000000000e+00 -9.0184150702e-05 -6.7477460916e-07 9.0829448148e-05 2.9477163067e-08
 4.9791071981e-08 4.9791071981e-08 1.2000000000e+00 1.2000000000e+00 -8.9812687388e-05 -1.5629195111e-06 9.1385677377e-05 -1.0070477611e-08
 5.0145535990e-08 5.0145535990e-08 1.2000000000e+00 1.2000000000e+00 -9.0183449993e-05 -6.7645961204e-07 9.0830497794e-05 2.9411811253e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9813617502e-05 -1.5606829407e-06 9.1384284086e-05 -9.9836441281e-09
 5.0509117163e-08 5.0509117163e-08 1.1781188091e+00 1.2000000000e+00 -8.1424800202e-04 2.0267063359e-03 -1.0049169124e-03 -2.0754142148e-04
 5.0520047568e-08 5.0520047568e-08 1.1518858369e+00 1.2000000000e+00 -8.2824831607e-04 2.1192524002e-03 -1.0423783975e-03 -2.4862568667e-04
 5.0530930852e-08 5.0530930852e-08 1.1257659547e+00 1.2000000000e+00 -7.9510766122e-04 2.0214623297e-03 -1.0084198641e-03 -2.1793480440e-04
 5.0543346272e-08 5.0543346272e-08 1.0959689474e+00 1.2000000000e+00 -8.0792453778e-04 2.0926054576e-03 -1.0455578693e-03 -2.3912305049e-04
 5.0554398969e-08 5.0554398969e-08 1.0694424753e+00 1.2000000000e+00 -7.7530244427e-04 2.0093569608e-03 -1.0116692916e-03 -2.2238522490e-04
 5.0569665505e-08 5.0569665505e-08 1.0328027872e+00 1.2000000000e+00 -7.8421763269e-04 2.0629319598e-03 -1.0456564836e-03 -2.3305784353e-04
 5.0591165201e-08 5.0591165201e-08 9.8120351774e-01 1.2000000000e+00 -7.4338015908e-04 1.9762733649e-03 -1.0110743286e-03 -2.2181887724e-04
 5.0620513207e-08 5.0620513207e-08 9.1076830341e-01 1.2000000000e+00 -7.3724978706e-04 1.9991897328e-03 -1.0352682277e-03 -2.2667171802e-04
 5.0663173062e-08 5.0663173062e-08 8.0838465233e-01 1.2000000000e+00 -6.6873451726e-04 1.8534679101e-03 -9.7083685200e-04 -2.1389654084e-04
 5.0709321729e-08 5.0709321729e-08 6.9762785093e-01 1.2000000000e+00 -5.4808755665e-04 1.5994627833e-03 -8.1516618716e-04 -2.3620903951e-04
 5.0744683429e-08 5.0744683429e-08 6.1275977049e-01 1.2000000000e+00 -7.9426331578e-05 6.1401164648e-04 -1.1928408543e-04 -4.1530122947e-04
 5.0769563569e-08 5.0769563569e-08 5.5304743377e-01 1.2000000000e+00 -7.1494094235e-05 6.7235385158e-04 -1.0907319438e-04 -4.9178656296e-04
 5.0774990389e-08 5.0774990389e-08 5.4002306692e-01 1.2000000000e+00 1.2546127557e-05 4.6306088458e-04 1.7004283592e-05 -4.9261129572e-04
 5.0785844028e-08 5.0785844028e-08 5.1397433323e-01 1.2000000000e+00 -5.1524251655e-05 6.3582807984e-04 -7.9472574531e-05 -5.0483125365e-04
 5.0794168733e-08 5.0794168733e-08 4.9399504122e-01 1.2000000000e+00 2.5892493752e-05 4.5283605410e-04 3.6687896258e-05 -5.1541644411e-04
 5.0805469530e-08 5.0805469530e-08 4.6687312830e-01 1.2000000000e+00 -4.4536030192e-05 6.3143330959e-04 -6.9149360748e-05 -5.1774791865e-04
 5.0817874481e-08 5.0817874481e-08 4.3710124559e-01 1.2000000000e+00 2.9854767453e-05 4.6121157728e-04 4.2475031700e-05 -5.3354137643e-04
 5.0828390491e-08 5.0828390491e-08 4.1186282157e-01 1.2000000000e+00 -4.2697207958e-05 6.4090387526e-04 -6.6429645724e-05 -5.3177702158e-04
 5.0840711609e-08 5.0840711609e-08 3.8229213901e-01 1.2000000000e+00 3.0580829882e-05 4.7538227787e-04 4.3515694936e-05 -5.4947880269e-04
 5.0855227344e-08 5.0855227344e-08 3.4745437429e-01 1.2000000000e+00 -4.2222709571e-05 6.5729737306e-04 -6.5681444387e-05 -5.4939321910e-04
 5.0878984311e-08 5.0878984311e-08 2.9043765380e-01 1.2000000000e+00 3.0773822971e-05 5.0245996143e-04 4.3865526574e-05 -5.7709931097e-04
 5.0907919640e-08 5.0907919640e-08 2.2099286299e-01 1.2000000000e+00 -4.2066623292e-05 6.9738298422e-04 -6.5216668122e-05 -5.9009969280e-04
 5.0961511433e-08 5.0961511433e-08 9.2372561586e-02 1.2000000000e+00 3.0858897364e-05 5.7620390537e-04 4.4698948852e-05 -6.5176175158e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.1965064983e-05 7.9593117007e-04 -6.3643069141e-05 -6.9032303595e-04
 5.1002913814e-08 5.1002913814e-08 0.0000000000e+00 1.2000000000e+00 1.0765942439e-06 1.9932581295e-04 2.2647975108e-06 -2.0266720470e-04
 5.1007657407e-08 5.1007657407e-08 0.0000000000e+00 1.2000000000e+00 -3.0927281475e-07 -6.6990557632e-05 -6.0141618233e-07 6.7901246629e-05
 5.1013270831e-08 5.1013270831e-08 0.0000000000e+00 1.2000000000e+00 8.0743127046e-08 2.7428727276e-05 1.0985216747e-07 -2.7619322571e-05
 5.1018043240e-08 5.1018043240e-08 0.0000000000e+00 1.2000000000e+00 2.2573026197e-08 -9.3848568282e-06 1.0835239041e-07 9.2539314117e-06
 5.1023839203e-08 5.1023839203e-08 0.0000000000e+00 1.2000000000e+00 -5.2378746464e-08 4.0475450844e-06 -1.6795792392e-07 -3.8272084141e-06
 5.1029429576e-08 5.1029429576e-08 0.0000000000e+00 1.2000000000e+00 6.4563625260e-08 -1.7393363501e-06 1.8929236665e-07 1.4854803582e-06
 5.1039650448e-08 5.1039650448e-08 0.0000000000e+00 1.2000000000e+00 -6.7360912097e-08 1.1456597580e-06 -1.9264094508e-07 -8.8565790091e-07
 5.1048845008e-08 5.1048845008e-08 0.0000000000e+00 1.2000000000e+00 6.8988732228e-08 -7.4100136402e-07 1.9324911079e-07 4.7876352106e-07
 5.1064253106e-08 5.1064253106e-08 0.0000000000e+00 1.2000000000e+00 -6.9475561792e-08 5.8478745313e-07 -1.9258745199e-07 -3.2272443940e-07
 5.1079269543e-08 5.1079269543e-08 0.0000000000e+00 1.2000000000e+00 6.9722684768e-08 -4.6711705882e-07 1.9141246535e-07 2.0598190877e-07
 5.1101698060e-08 5.1101698060e-08 0.0000000000e+00 1.2000000000e+00 -6.9789675869e-08 4.0680632463e-07 -1.9041503402e-07 -1.4660161480e-07
 5.1125664070e-08 5.1125664070e-08 0.0000000000e+00 1.2000000000e+00 6.9785905402e-08 -3.6067046751e-07 1.8936881298e-07 1.0151574919e-07
 5.1159247215e-08 5.1159247215e-08 0.0000000000e+00 1.2000000000e+00 -6.9761569786e-08 3.3283736362e-07 -1.8856711309e-07 -7.4508680810e-08
 5.1195270478e-08 5.1195270478e-08 0.0000000000e+00 1.2000000000e+00 6.9712711192e-08 -3.1012330366e-07 1.8778683726e-07 5.2623755276e-08
 5.1238429384e-08 5.1238429384e-08 0.0000000000e+00 1.2000000000e+00 -6.9667764017e-08 2.9326968553e-07 -1.8711373248e-07 -3.6488189111e-08
 5.1276324846e-08 5.1276324846e-08 0.0000000000e+00 1.2000000000e+00 6.9596281952e-08 -2.7612842687e-07 1.8632784037e-07 2.0204304621e-08
 5.1296689099e-08 5.1296689099e-08 0.0000000000e+00 1.2000000000e+00 -6.9447903135e-08 2.4916204158e-07 -1.8481879363e-07 5.1046551163e-09
 5.1317829365e-08 5.1317829365e-08 0.0000000000e+00 1.2000000000e+00 6.9268837664e-08 -2.2830435129e-07 1.8332146659e-07 -2.4285952898e-08
 5.1334826780e-08 5.1334826780e-08 0.0000000000e+00 1.2000000000e+00 -6.9026181972e-08 2.0780830093e-07 -1.8141718719e-07 4.2635068164e-08
 5.1346135980e-08 5.1346135980e-08 0.0000000000e+00 1.2000000000e+00 6.8607492029e-08 -1.8534969126e-07 1.7850693592e-07 -6.1764736618e-08
 5.1360002958e-08 5.1360002958e-08 0.0000000000e+00 1.2000000000e+00 -6.8246104714e-08 1.7250408921e-07 -1.7611326885e-07 7.1855284293e-08
 5.1376202152e-08 5.1376202152e-08 0.0000000000e+00 1.2000000000e+00 6.7916408356e-08 -1.6420753462e-07 1.7406538187e-07 -7.7774255543e-08
 5.1394839724e-08 5.1394839724e-08 0.0000000000e+00 1.2000000000e+00 -6.7631185775e-08 1.5849108011e-07 -1.7229156597e-07 8.1431671563e-08
 5.1426738177e-08 5.1426738177e-08 0.0000000000e+00 1.2000000000e+00 6.7455957316e-08 -1.5566330754e-07 1.7126009115e-07 -8.3052740864e-08
 5.1463962475e-08 5.1463962475e-08 0.0000000000e+00 1.2000000000e+00 -6.7312628155e-08 1.5348798019e-07 -1.7037881266e-07 8.4203460564e-08
 5.1526092926e-08 5.1526092926e-08 0.0000000000e+00 1.2000000000e+00 6.7219804311e-08 -1.5228236845e-07 1.6985287912e-07 -8.4790314912e-08
