 time time v(in_power) v(out_power) power_diss energy
 4.7530414013e-08 4.7530414013e-08 1.2000000000e+00 8.5667537073e-03 -2.0882129323e-07 -3.6378834879e-13
 4.8447136863e-08 4.8447136863e-08 1.2000000000e+00 5.8927408603e-03 2.7117669620e-07 -3.6378788575e-13
 4.9087631845e-08 4.9087631845e-08 1.2000000000e+00 4.8124236965e-03 -2.5164224722e-07 -3.6378831544e-13
 4.9791071981e-08 4.9791071981e-08 1.2000000000e+00 4.0491939132e-03 2.8227201640e-07 -3.6378783345e-13
 5.0145535990e-08 5.0145535990e-08 1.2000000000e+00 3.7846119346e-03 -2.8892346777e-07 -3.6378832679e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5740735454e-03 3.1988320913e-07 -3.6378778059e-13
 5.0509117163e-08 5.0509117163e-08 1.1781188091e+00 -2.2986146395e-02 1.3025625429e-03 -3.6156363701e-13
 5.0520047568e-08 5.0520047568e-08 1.1518858369e+00 -5.4867375936e-02 1.7302975640e-03 -3.5860912997e-13
 5.0530930852e-08 5.0530930852e-08 1.1257659547e+00 -8.5905811395e-02 1.5140474649e-03 -3.5602387296e-13
 5.0543346272e-08 5.0543346272e-08 1.0959689474e+00 -1.2030928582e-01 1.5618307901e-03 -3.5335702526e-13
 5.0554398969e-08 5.0554398969e-08 1.0694424753e+00 -1.5012224816e-01 1.4983987039e-03 -3.5079848873e-13
 5.0569665505e-08 5.0569665505e-08 1.0328027872e+00 -1.8993764387e-01 1.4808956083e-03 -3.4826983898e-13
 5.0591165201e-08 5.0591165201e-08 9.8120351775e-01 -2.4344286862e-01 1.4241368646e-03 -3.4583810557e-13
 5.0620513207e-08 5.0620513207e-08 9.1076830342e-01 -3.1167312717e-01 1.3758224967e-03 -3.4348886960e-13
 5.0663173062e-08 5.0663173062e-08 8.0838465233e-01 -4.0229457098e-01 1.2985292373e-03 -3.4127161295e-13
 5.0709321729e-08 5.0709321729e-08 6.9762785093e-01 -4.9392186438e-01 1.2580823433e-03 -3.3912341994e-13
 5.0744683429e-08 5.0744683429e-08 6.1275977049e-01 -5.7026085918e-01 1.4562638103e-03 -3.3663682932e-13
 5.0769563569e-08 5.0769563569e-08 5.5304743377e-01 -6.3429313923e-01 2.1264048589e-03 -3.3300596358e-13
 5.0774990389e-08 5.0774990389e-08 5.4002306692e-01 -6.4806220419e-01 2.1118696600e-03 -3.2939991690e-13
 5.0785844028e-08 5.0785844028e-08 5.1397433323e-01 -6.6961906649e-01 2.4126086700e-03 -3.2528035420e-13
 5.0794168733e-08 5.0794168733e-08 4.9399504123e-01 -6.8036837795e-01 2.4208679990e-03 -3.2114668857e-13
 5.0805469530e-08 5.0805469530e-08 4.6687312830e-01 -6.8854514514e-01 2.6187186510e-03 -3.1667519022e-13
 5.0817874481e-08 5.0817874481e-08 4.3710124559e-01 -6.9272076777e-01 2.6496254077e-03 -3.1215091816e-13
 5.0828390491e-08 5.0828390491e-08 4.1186282157e-01 -6.9434411917e-01 2.7683223790e-03 -3.0742396937e-13
 5.0840711609e-08 5.0840711609e-08 3.8229213901e-01 -6.9549255039e-01 2.7940367331e-03 -3.0265311296e-13
 5.0855227344e-08 5.0855227344e-08 3.4745437429e-01 -6.9629884795e-01 2.8922442024e-03 -2.9771456595e-13
 5.0878984311e-08 5.0878984311e-08 2.9043765380e-01 -6.9721137623e-01 2.9546095554e-03 -2.9266952923e-13
 5.0907919640e-08 5.0907919640e-08 2.2099286299e-01 -6.9787920646e-01 3.0653427118e-03 -2.8743541411e-13
 5.0961511433e-08 5.0961511433e-08 9.2372561585e-02 -6.9848881026e-01 3.1738811033e-03 -2.8201596818e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9807258166e-01 3.2605604580e-03 -2.7644851606e-13
 5.1002913814e-08 5.1002913814e-08 0.0000000000e+00 -6.8740609664e-01 8.7594749294e-04 -2.7495282359e-13
 5.1007657407e-08 5.1007657407e-08 0.0000000000e+00 -6.7117562968e-01 -2.5717512866e-04 -2.7539195368e-13
 5.1013270831e-08 5.1013270831e-08 0.0000000000e+00 -6.5703249844e-01 2.1384388421e-04 -2.7502681229e-13
 5.1018043240e-08 5.1018043240e-08 0.0000000000e+00 -6.4852909825e-01 3.3251129009e-07 -2.7502624452e-13
 5.1023839203e-08 5.1023839203e-08 0.0000000000e+00 -6.3995687904e-01 1.0431595731e-04 -2.7484812358e-13
 5.1029429576e-08 5.1029429576e-08 0.0000000000e+00 -6.3332639208e-01 5.2587956795e-05 -2.7475832892e-13
 5.1039650448e-08 5.1039650448e-08 0.0000000000e+00 -6.2330596712e-01 8.6095143268e-05 -2.7461132027e-13
 5.1048845008e-08 5.1048845008e-08 0.0000000000e+00 -6.1605537630e-01 6.5085607387e-05 -2.7450018569e-13
 5.1064253106e-08 5.1064253106e-08 0.0000000000e+00 -6.0586610055e-01 8.2448945287e-05 -2.7435940297e-13
 5.1079269543e-08 5.1079269543e-08 0.0000000000e+00 -5.9756526878e-01 7.0090552104e-05 -2.7423972239e-13
 5.1101698060e-08 5.1101698060e-08 0.0000000000e+00 -5.8668689956e-01 8.1358732035e-05 -2.7410080123e-13
 5.1125664070e-08 5.1125664070e-08 0.0000000000e+00 -5.7624989678e-01 7.2323373733e-05 -2.7397730806e-13
 5.1159247215e-08 5.1159247215e-08 0.0000000000e+00 -5.6217500747e-01 8.0567112754e-05 -2.7383973860e-13
 5.1195270478e-08 5.1195270478e-08 0.0000000000e+00 -5.4645587524e-01 7.2714581362e-05 -2.7371557745e-13
 5.1238429384e-08 5.1238429384e-08 0.0000000000e+00 -5.2353549980e-01 7.8278372896e-05 -2.7358191604e-13
 5.1276324846e-08 5.1276324846e-08 0.0000000000e+00 -4.9353963480e-01 6.8648508593e-05 -2.7346469776e-13
 5.1296689099e-08 5.1296689099e-08 0.0000000000e+00 -4.6778000943e-01 6.9243038435e-05 -2.7334646432e-13
 5.1317829365e-08 5.1317829365e-08 0.0000000000e+00 -4.2741739615e-01 5.8062275250e-05 -2.7324732218e-13
 5.1334826780e-08 5.1334826780e-08 0.0000000000e+00 -3.8453398617e-01 5.7485832436e-05 -2.7314916432e-13
 5.1346135980e-08 5.1346135980e-08 0.0000000000e+00 -3.5356698405e-01 5.4810933222e-05 -2.7305557390e-13
 5.1360002958e-08 5.1360002958e-08 0.0000000000e+00 -3.1452609979e-01 5.5098538748e-05 -2.7296149238e-13
 5.1376202152e-08 5.1376202152e-08 0.0000000000e+00 -2.6885058896e-01 5.4858457433e-05 -2.7286782080e-13
 5.1394839724e-08 5.1394839724e-08 0.0000000000e+00 -2.1644882782e-01 5.4485767081e-05 -2.7277478560e-13
 5.1426738177e-08 5.1426738177e-08 0.0000000000e+00 -1.2808695850e-01 5.5213252361e-05 -2.7268050821e-13
 5.1463962475e-08 5.1463962475e-08 0.0000000000e+00 -2.7280903605e-02 5.4650695001e-05 -2.7258719139e-13
 5.1526092926e-08 5.1526092926e-08 0.0000000000e+00 1.3485902267e-01 5.5930985238e-05 -2.7249168846e-13
 5.1612512244e-08 5.1612512244e-08 0.0000000000e+00 3.4623360596e-01 5.5787884185e-05 -2.7239642987e-13
 5.1649920718e-08 5.1649920718e-08 0.0000000000e+00 4.2894155693e-01 5.8736287215e-05 -2.7229613685e-13
 5.1697395213e-08 5.1697395213e-08 0.0000000000e+00 5.2077550766e-01 5.9848098567e-05 -2.7219394539e-13
 5.1736018693e-08 5.1736018693e-08 0.0000000000e+00 5.8172078678e-01 6.4568495815e-05 -2.7208369379e-13
 5.1776035171e-08 5.1776035171e-08 0.0000000000e+00 6.3154031066e-01 6.5349352280e-05 -2.7197210887e-13
 5.1833289281e-08 5.1833289281e-08 0.0000000000e+00 6.8375834084e-01 6.9839858139e-05 -2.7185285635e-13
 5.1875769735e-08 5.1875769735e-08 0.0000000000e+00 7.1226760427e-01 6.8636097838e-05 -2.7173565926e-13
 5.1915664902e-08 5.1915664902e-08 0.0000000000e+00 7.3368156279e-01 7.1208931780e-05 -2.7161406902e-13
 5.1959009672e-08 5.1959009672e-08 0.0000000000e+00 7.5283518875e-01 6.9172581138e-05 -2.7149595588e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.6810348770e-01 7.1260389219e-05 -2.7137427778e-13
 5.2007288919e-08 5.2007288919e-08 0.0000000000e+00 7.7058524087e-01 7.0076039019e-05 -2.7125462197e-13
 5.2019228382e-08 5.2019228382e-08 0.0000000000e+00 7.7452457008e-01 7.0130953039e-05 -2.7113487240e-13
 5.2029676539e-08 5.2029676539e-08 0.0000000000e+00 7.7784699511e-01 6.9997222013e-05 -2.7101535117e-13
 5.2043874071e-08 5.2043874071e-08 0.0000000000e+00 7.8219007953e-01 6.9977378332e-05 -2.7089586383e-13
 5.2061321387e-08 5.2061321387e-08 0.0000000000e+00 7.8727790795e-01 6.9819500574e-05 -2.7077664607e-13
 5.2084114512e-08 5.2084114512e-08 0.0000000000e+00 7.9355380575e-01 6.9695403665e-05 -2.7065764020e-13
 5.2117102490e-08 5.2117102490e-08 0.0000000000e+00 8.0198793268e-01 6.9404396004e-05 -2.7053913123e-13
 5.2164376974e-08 5.2164376974e-08 0.0000000000e+00 8.1295993238e-01 6.9018213494e-05 -2.7042128168e-13
 5.2234976108e-08 5.2234976108e-08 0.0000000000e+00 8.2742567495e-01 6.8322096563e-05 -2.7030462075e-13
 5.2338007292e-08 5.2338007292e-08 0.0000000000e+00 8.4551791621e-01 6.7297077906e-05 -2.7018971006e-13
 5.2455745513e-08 5.2455745513e-08 0.0000000000e+00 8.6311365582e-01 6.6031248132e-05 -2.7007696079e-13
 5.2594147036e-08 5.2594147036e-08 0.0000000000e+00 8.8089354766e-01 6.4591893890e-05 -2.6996666924e-13
 5.2759217274e-08 5.2759217274e-08 0.0000000000e+00 8.9922766723e-01 6.2828598691e-05 -2.6985938854e-13
 5.2957866008e-08 5.2957866008e-08 0.0000000000e+00 9.1836868131e-01 6.0791827253e-05 -2.6975558565e-13
 5.3196643104e-08 5.3196643104e-08 0.0000000000e+00 9.3836585031e-01 5.8343114272e-05 -2.6965596397e-13
 5.3483931271e-08 5.3483931271e-08 0.0000000000e+00 9.5928621886e-01 5.5530978608e-05 -2.6956114406e-13
 5.3829309719e-08 5.3829309719e-08 0.0000000000e+00 9.8111753038e-01 5.2220788835e-05 -2.6947197634e-13
 5.4150542485e-08 5.4150542485e-08 0.0000000000e+00 9.9895021345e-01 4.9299396647e-05 -2.6938779694e-13
 5.4643474091e-08 5.4643474091e-08 0.0000000000e+00 1.0227757138e+00 4.5022946418e-05 -2.6931091963e-13
 5.5222857740e-08 5.5222857740e-08 0.0000000000e+00 1.0465214623e+00 4.0363933648e-05 -2.6924199766e-13
 5.5910232732e-08 5.5910232732e-08 0.0000000000e+00 1.0700970052e+00 3.5338487814e-05 -2.6918165670e-13
 5.6639600514e-08 5.6639600514e-08 0.0000000000e+00 1.0908353747e+00 3.0590886066e-05 -2.6912942234e-13
 5.7487394147e-08 5.7487394147e-08 0.0000000000e+00 1.1105886389e+00 2.5790615442e-05 -2.6908538451e-13
 5.8445895829e-08 5.8445895829e-08 0.0000000000e+00 1.1284773966e+00 2.1200053911e-05 -2.6904918512e-13
 5.9222947915e-08 5.9222947915e-08 0.0000000000e+00 1.1401987453e+00 1.8070934908e-05 -2.6901832875e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1499206130e+00 1.5404639513e-05 -2.6899202511e-13
 6.0013549660e-08 6.0013549660e-08 3.2519185161e-02 1.1884663785e+00 -2.7159127414e-03 -2.7362948372e-13
 6.0027915649e-08 6.0027915649e-08 6.6997556707e-02 1.2305467062e+00 -2.2349617729e-03 -2.7744571189e-13
 6.0036980285e-08 6.0036980285e-08 8.8752683718e-02 1.2572675961e+00 -2.0912206049e-03 -2.8101650002e-13
 6.0046853593e-08 6.0046853593e-08 1.1244862336e-01 1.2859401632e+00 -2.0597492157e-03 -2.8453355033e-13
 6.0060897526e-08 6.0060897526e-08 1.4615406154e-01 1.3260255807e+00 -1.9057344661e-03 -2.8778761831e-13
 6.0076866848e-08 6.0076866848e-08 1.8448043549e-01 1.3703769478e+00 -1.8220670300e-03 -2.9089882299e-13
 6.0099267277e-08 6.0099267277e-08 2.3824146372e-01 1.4302805245e+00 -1.6167583658e-03 -2.9365946028e-13
 6.0134009091e-08 6.0134009091e-08 3.2162181747e-01 1.5172739266e+00 -1.3766128946e-03 -2.9601004586e-13
 6.0167696043e-08 6.0167696043e-08 4.0247050319e-01 1.5950964177e+00 -1.0761275049e-03 -2.9784754847e-13
 6.0211397928e-08 6.0211397928e-08 5.0735502790e-01 1.6894819778e+00 -8.6890236206e-04 -2.9933121128e-13
 6.0250043039e-08 6.0250043039e-08 6.0010329245e-01 1.7710139926e+00 -7.7531108548e-04 -3.0065506570e-13
 6.0280683154e-08 6.0280683154e-08 6.7363957015e-01 1.8351735412e+00 -1.1903595675e-03 -3.0268762114e-13
 6.0289238872e-08 6.0289238872e-08 6.9417329305e-01 1.8519322583e+00 -1.6867862302e-03 -3.0556783198e-13
 6.0306350308e-08 6.0306350308e-08 7.3524073885e-01 1.8781323430e+00 -3.1879713090e-03 -3.1101133712e-13
 6.0318844309e-08 6.0318844309e-08 7.6522634080e-01 1.8902964627e+00 -4.2317808693e-03 -3.1823716154e-13
 6.0333522698e-08 6.0333522698e-08 8.0045447560e-01 1.8985929318e+00 -5.0459553505e-03 -3.2685320016e-13
 6.0350988418e-08 6.0350988418e-08 8.4237220296e-01 1.9032619300e+00 -5.5485107247e-03 -3.3632735904e-13
 6.0366236329e-08 6.0366236329e-08 8.7896718851e-01 1.9049198249e+00 -5.7146283459e-03 -3.4608516606e-13
 6.0383229454e-08 6.0383229454e-08 9.1975068908e-01 1.9056057912e+00 -5.7810397627e-03 -3.5595637149e-13
 6.0403508102e-08 6.0403508102e-08 9.6841944491e-01 1.9057285104e+00 -5.7708505458e-03 -3.6581017869e-13
 6.0427371751e-08 6.0427371751e-08 1.0256922030e+00 1.9054171089e+00 -5.7183024055e-03 -3.7557425921e-13
 6.0455372271e-08 6.0455372271e-08 1.0928934516e+00 1.9047187552e+00 -5.6135029128e-03 -3.8515939315e-13
 6.0477686136e-08 6.0477686136e-08 1.1464467258e+00 1.9038963588e+00 -5.5075006002e-03 -3.9456352668e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9027778071e+00 -5.3663273654e-03 -4.0372660495e-13
 6.0502909667e-08 6.0502909667e-08 1.2000000000e+00 1.8949670095e+00 -4.7465260786e-03 -4.1183136394e-13
 6.0508193081e-08 6.0508193081e-08 1.2000000000e+00 1.8828335114e+00 -3.5719014220e-03 -4.1793043507e-13
 6.0512706990e-08 6.0512706990e-08 1.2000000000e+00 1.8746357526e+00 -2.8776743911e-03 -4.2284410393e-13
 6.0518666110e-08 6.0518666110e-08 1.2000000000e+00 1.8656794473e+00 -2.2754812361e-03 -4.2672951964e-13
 6.0523909442e-08 6.0523909442e-08 1.2000000000e+00 1.8592281638e+00 -1.8688743196e-03 -4.2992064842e-13
 6.0534282138e-08 6.0534282138e-08 1.2000000000e+00 1.8487862525e+00 -1.3854204744e-03 -4.3228627306e-13
 6.0544237315e-08 6.0544237315e-08 1.2000000000e+00 1.8409471402e+00 -1.0686653419e-03 -4.3411103393e-13
 6.0559132767e-08 6.0559132767e-08 1.2000000000e+00 1.8314828351e+00 -8.0882760776e-04 -4.3549211826e-13
 6.0574249557e-08 6.0574249557e-08 1.2000000000e+00 1.8237981935e+00 -6.1892749543e-04 -4.3654894553e-13
 6.0595573245e-08 6.0595573245e-08 1.2000000000e+00 1.8148374712e+00 -4.8244332164e-04 -4.3737272418e-13
 6.0619055376e-08 6.0619055376e-08 1.2000000000e+00 1.8066922910e+00 -3.6316208315e-04 -4.3799282847e-13
 6.0651797525e-08 6.0651797525e-08 1.2000000000e+00 1.7970417700e+00 -2.8911198722e-04 -4.3848649119e-13
 6.0688630536e-08 6.0688630536e-08 1.2000000000e+00 1.7877222078e+00 -2.1336616780e-04 -4.3885081687e-13
 6.0739295728e-08 6.0739295728e-08 1.2000000000e+00 1.7762763733e+00 -1.7756266886e-04 -4.3915400759e-13
 6.0796770015e-08 6.0796770015e-08 1.2000000000e+00 1.7643024711e+00 -1.3033745325e-04 -4.3937656059e-13
 6.0873419948e-08 6.0873419948e-08 1.2000000000e+00 1.7485111935e+00 -1.2160576905e-04 -4.3958420413e-13
 6.0936709974e-08 6.0936709974e-08 1.2000000000e+00 1.7346532250e+00 -1.0115145511e-04 -4.3975692164e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7186317975e+00 -1.1920211518e-04 -4.3996046090e-13
 6.1006394736e-08 6.1006394736e-08 1.2000000000e+00 1.7168209419e+00 -1.1423156993e-04 -4.4015551289e-13
 6.1018130291e-08 6.1018130291e-08 1.2000000000e+00 1.7133536341e+00 -1.1875897865e-04 -4.4035829549e-13
 6.1031863112e-08 6.1031863112e-08 1.2000000000e+00 1.7090408308e+00 -1.2283143360e-04 -4.4056803186e-13
 6.1050907032e-08 6.1050907032e-08 1.2000000000e+00 1.7024926264e+00 -1.3267456169e-04 -4.4079457551e-13
 6.1079443616e-08 6.1079443616e-08 1.2000000000e+00 1.6909427547e+00 -1.5464767454e-04 -4.4105863856e-13
 6.1120830063e-08 6.1120830063e-08 1.2000000000e+00 1.6673323323e+00 -2.2560047944e-04 -4.4144385450e-13
 6.1154250065e-08 6.1154250065e-08 1.2000000000e+00 1.6333809387e+00 -4.1035179916e-04 -4.4214453588e-13
 6.1170568562e-08 6.1170568562e-08 1.2000000000e+00 1.6046695480e+00 -6.3871404182e-04 -4.4323514895e-13
 6.1187242744e-08 6.1187242744e-08 1.2000000000e+00 1.5619091774e+00 -8.4544723315e-04 -4.4467876180e-13
 6.1202002603e-08 6.1202002603e-08 1.2000000000e+00 1.5155803826e+00 -8.9095771754e-04 -4.4620008444e-13
 6.1217280243e-08 6.1217280243e-08 1.2000000000e+00 1.4645457655e+00 -8.2527631662e-04 -4.4760925517e-13
 6.1229554422e-08 6.1229554422e-08 1.2000000000e+00 1.4228251644e+00 -7.4743698562e-04 -4.4888551418e-13
 6.1245715684e-08 6.1245715684e-08 1.2000000000e+00 1.3674858770e+00 -6.1788291105e-04 -4.4994055780e-13
 6.1270969520e-08 6.1270969520e-08 1.2000000000e+00 1.2801618832e+00 -3.5127524757e-04 -4.5054036515e-13
 6.1321477194e-08 6.1321477194e-08 1.2000000000e+00 1.1013809329e+00 2.1448180994e-04 -4.5017413449e-13
 6.1375458918e-08 6.1375458918e-08 1.2000000000e+00 9.0466755571e-01 -1.0388985500e-04 -4.5035152785e-13
 6.1423157510e-08 6.1423157510e-08 1.2000000000e+00 7.3354999712e-01 1.5517211236e-04 -4.5008656932e-13
 6.1458664310e-08 6.1458664310e-08 1.2000000000e+00 6.1877073629e-01 -5.9164403025e-05 -4.5018759336e-13
 6.1484340775e-08 6.1484340775e-08 1.2000000000e+00 5.4961512606e-01 8.6292671482e-05 -4.5004024743e-13
 6.1506549241e-08 6.1506549241e-08 1.2000000000e+00 5.0189963692e-01 -2.0254220509e-05 -4.5007483179e-13
 6.1531147249e-08 6.1531147249e-08 1.2000000000e+00 4.6101106395e-01 4.0885710537e-05 -4.5000501888e-13
 6.1561442241e-08 6.1561442241e-08 1.2000000000e+00 4.2357341046e-01 -8.5998859249e-06 -4.5001970330e-13
 6.1585236568e-08 6.1585236568e-08 1.2000000000e+00 4.0102266827e-01 2.0878469112e-05 -4.4998405303e-13
 6.1609749665e-08 6.1609749665e-08 1.2000000000e+00 3.8202587687e-01 -1.1362048084e-06 -4.4998599311e-13
 6.1637148850e-08 6.1637148850e-08 1.2000000000e+00 3.6433715084e-01 1.1256731155e-05 -4.4996677209e-13
 6.1668879610e-08 6.1668879610e-08 1.2000000000e+00 3.4712142031e-01 1.0891379843e-06 -4.4996491237e-13
 6.1705978915e-08 6.1705978915e-08 1.2000000000e+00 3.3010646407e-01 6.8518336020e-06 -4.4995321277e-13
 6.1749800929e-08 6.1749800929e-08 1.2000000000e+00 3.1301411224e-01 1.4865670629e-06 -4.4995067443e-13
 6.1801565372e-08 6.1801565372e-08 1.2000000000e+00 2.9575070615e-01 4.5225793712e-06 -4.4994295207e-13
 6.1863455003e-08 6.1863455003e-08 1.2000000000e+00 2.7801088970e-01 1.3901274270e-06 -4.4994057840e-13
 6.1937267671e-08 6.1937267671e-08 1.2000000000e+00 2.5976026496e-01 3.1426288329e-06 -4.4993521232e-13
 6.2026158712e-08 6.2026158712e-08 1.2000000000e+00 2.4074958042e-01 1.1676114234e-06 -4.4993321861e-13
 6.2132704699e-08 6.2132704699e-08 1.2000000000e+00 2.2103011455e-01 2.2481166316e-06 -4.4992937992e-13
 6.2261300748e-08 6.2261300748e-08 1.2000000000e+00 2.0046060120e-01 9.2225702145e-07 -4.4992780515e-13
 6.2415503641e-08 6.2415503641e-08 1.2000000000e+00 1.7923838334e-01 1.6196363950e-06 -4.4992503960e-13
 6.2601047126e-08 6.2601047126e-08 1.2000000000e+00 1.5743118970e-01 6.8058492047e-07 -4.4992387749e-13
 6.2822199144e-08 6.2822199144e-08 1.2000000000e+00 1.3549106246e-01 1.1457775639e-06 -4.4992192106e-13
 6.3085317866e-08 6.3085317866e-08 1.2000000000e+00 1.1379949473e-01 4.5293248977e-07 -4.4992114767e-13
 6.3390680207e-08 6.3390680207e-08 1.2000000000e+00 9.3281545300e-02 7.7543523891e-07 -4.4991982361e-13
 6.3749780693e-08 6.3749780693e-08 1.2000000000e+00 7.4086524480e-02 2.5633667416e-07 -4.4991938591e-13
 6.4160071864e-08 6.4160071864e-08 1.2000000000e+00 5.7147780177e-02 4.9053507273e-07 -4.4991854831e-13
 6.4626027086e-08 6.4626027086e-08 1.2000000000e+00 4.2747725588e-02 1.0761489190e-07 -4.4991836456e-13
 6.5148249707e-08 6.5148249707e-08 1.2000000000e+00 3.1082504387e-02 2.8928386689e-07 -4.4991787060e-13
 6.5734434351e-08 6.5734434351e-08 1.2000000000e+00 2.1973725922e-02 1.6159642921e-08 -4.4991784301e-13
 6.6357997501e-08 6.6357997501e-08 1.2000000000e+00 1.5470112212e-02 1.6209574984e-07 -4.4991756623e-13
 6.6795759112e-08 6.6795759112e-08 1.2000000000e+00 1.2288376226e-02 -5.7467320903e-09 -4.4991757604e-13
 6.7641873995e-08 6.7641873995e-08 1.2000000000e+00 8.1637461542e-03 8.5189819544e-08 -4.4991743058e-13
 6.8280240093e-08 6.8280240093e-08 1.2000000000e+00 6.3008176997e-03 -1.6774070653e-08 -4.4991745922e-13
 6.9069739248e-08 6.9069739248e-08 1.2000000000e+00 4.8532195928e-03 3.9318993161e-08 -4.4991739208e-13
 6.9784869624e-08 6.9784869624e-08 1.2000000000e+00 4.0641870268e-03 -6.4085221678e-09 -4.4991740303e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.5753877371e-03 6.7690675644e-09 -4.4991739147e-13
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.1911552900e-02 1.4150595026e-03 -4.4750115778e-13
 7.0531282025e-08 7.0531282025e-08 1.1249231403e+00 -8.6709507831e-02 1.6738535646e-03 -4.4464302964e-13
 7.0546689868e-08 7.0546689868e-08 1.0879443166e+00 -1.2927479695e-01 1.4692276637e-03 -4.4213430307e-13
 7.0563927724e-08 7.0563927724e-08 1.0465734634e+00 -1.7500170946e-01 1.5223897648e-03 -4.3953480147e-13
 7.0580861832e-08 7.0580861832e-08 1.0059316027e+00 -2.1804276716e-01 1.4289435047e-03 -4.3709486065e-13
 7.0602191482e-08 7.0602191482e-08 9.5474044210e-01 -2.6956447741e-01 1.4212624641e-03 -4.3466803531e-13
 7.0629904206e-08 7.0629904206e-08 8.8822990643e-01 -3.3227786269e-01 1.3449355805e-03 -4.3237153919e-13
 7.0667604590e-08 7.0667604590e-08 7.9774898369e-01 -4.1109958827e-01 1.3044729976e-03 -4.3014413349e-13
 7.0711270658e-08 7.0711270658e-08 6.9295042006e-01 -4.9766809358e-01 1.2489708958e-03 -4.2801149839e-13
 7.0744980891e-08 7.0744980891e-08 6.1204586211e-01 -5.7088180883e-01 1.4767851675e-03 -4.2548986727e-13
 7.0769048616e-08 7.0769048616e-08 5.5428332072e-01 -6.3308541374e-01 2.1023776051e-03 -4.2190002841e-13
 7.0774414270e-08 7.0774414270e-08 5.4140575317e-01 -6.4680649196e-01 2.1091618456e-03 -4.1829860535e-13
 7.0785145576e-08 7.0785145576e-08 5.1565061807e-01 -6.6856605254e-01 2.3952312636e-03 -4.1420871481e-13
 7.0793460709e-08 7.0793460709e-08 4.9569429853e-01 -6.7967715999e-01 2.4177865663e-03 -4.1008031078e-13
 7.0804443389e-08 7.0804443389e-08 4.6933586525e-01 -6.8803477341e-01 2.6047369708e-03 -4.0563268634e-13
 7.0817283145e-08 7.0817283145e-08 4.3852045224e-01 -6.9260598561e-01 2.6494784411e-03 -4.0110866522e-13
 7.0827753749e-08 7.0827753749e-08 4.1339100145e-01 -6.9427561078e-01 2.7614140145e-03 -3.9639351256e-13
 7.0839989330e-08 7.0839989330e-08 3.8402560879e-01 -6.9544021475e-01 2.7930622414e-03 -3.9162432011e-13
 7.0854255951e-08 7.0854255951e-08 3.4978571711e-01 -6.9625491085e-01 2.8859242073e-03 -3.8669656457e-13
 7.0877236580e-08 7.0877236580e-08 2.9463220833e-01 -6.9715561512e-01 2.9506396240e-03 -3.8165830657e-13
 7.0905956287e-08 7.0905956287e-08 2.2570491175e-01 -6.9784434649e-01 3.0581986466e-03 -3.7643639004e-13
 7.0956053746e-08 7.0956053746e-08 1.0547101049e-01 -6.9846297453e-01 3.1635725641e-03 -3.7103454609e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9810043539e-01 3.2602412077e-03 -3.6546763909e-13
 7.1003155848e-08 7.1003155848e-08 0.0000000000e+00 -6.8666634817e-01 8.2908941715e-04 -3.6405195743e-13
 7.1008174889e-08 7.1008174889e-08 0.0000000000e+00 -6.6982987004e-01 -2.5660201015e-04 -3.6449010892e-13
 7.1014189705e-08 7.1014189705e-08 0.0000000000e+00 -6.5525472419e-01 2.2180832416e-04 -3.6411136813e-13
 7.1019202599e-08 7.1019202599e-08 0.0000000000e+00 -6.4673297877e-01 -4.6248919199e-06 -3.6411926520e-13
 7.1025367790e-08 7.1025367790e-08 0.0000000000e+00 -6.3803508098e-01 1.0913563556e-04 -3.6393291459e-13
 7.1031197180e-08 7.1031197180e-08 0.0000000000e+00 -6.3145625156e-01 5.0291896459e-05 -3.6384704048e-13
 7.1041967999e-08 7.1041967999e-08 0.0000000000e+00 -6.2136835301e-01 8.8583373128e-05 -3.6369578314e-13
 7.1051516287e-08 7.1051516287e-08 0.0000000000e+00 -6.1416200818e-01 6.3719898457e-05 -3.6358698054e-13
 7.1068121193e-08 7.1068121193e-08 0.0000000000e+00 -6.0361122395e-01 8.4055665243e-05 -3.6344345432e-13
 7.1083794912e-08 7.1083794912e-08 0.0000000000e+00 -5.9526365715e-01 6.9051395129e-05 -3.6332554811e-13
 7.1107837477e-08 7.1107837477e-08 0.0000000000e+00 -5.8392995699e-01 8.2511846425e-05 -3.6318465799e-13
 7.1132860723e-08 7.1132860723e-08 0.0000000000e+00 -5.7322666644e-01 7.1408013957e-05 -3.6306272782e-13
 7.1168571713e-08 7.1168571713e-08 0.0000000000e+00 -5.5823038528e-01 8.1390900446e-05 -3.6292375173e-13
 7.1205641359e-08 7.1205641359e-08 0.0000000000e+00 -5.4152994747e-01 7.1703434637e-05 -3.6280131712e-13
