 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0502665959e-08 4.0502665959e-08 6.0319915100e-01 -3.5398854600e-04 5.3609390455e-05 8.3109709229e-05 2.1726944631e-04
 4.0507624154e-08 4.0507624154e-08 6.0914898426e-01 -3.7722574888e-04 6.5439435883e-05 1.0103745721e-04 2.1074885578e-04
 4.0511708998e-08 4.0511708998e-08 6.1405079766e-01 -3.8338361429e-04 6.9175913378e-05 1.0683610934e-04 2.0737159157e-04
 4.0517235556e-08 4.0517235556e-08 6.2068266778e-01 -4.1214617050e-04 8.3350571485e-05 1.2834333689e-04 2.0045226213e-04
 4.0522183685e-08 4.0522183685e-08 6.2662042173e-01 -4.2557659070e-04 9.0785474865e-05 1.3978340203e-04 1.9500771380e-04
 4.0531687412e-08 4.0531687412e-08 6.3802489470e-01 -4.7674485364e-04 1.1600384575e-04 1.7817993427e-04 1.8256107362e-04
 4.0541178366e-08 4.0541178366e-08 6.4941403966e-01 -5.2025678917e-04 1.3797635821e-04 2.1187417663e-04 1.7040625433e-04
 4.0555444576e-08 4.0555444576e-08 6.6653349124e-01 -6.0518941361e-04 1.7877777679e-04 2.7438608690e-04 1.5202554992e-04
 4.0569813720e-08 4.0569813720e-08 6.8377646368e-01 -6.7729010782e-04 2.1294289121e-04 3.2736587716e-04 1.3698133945e-04
 4.0590089340e-08 4.0590089340e-08 7.0810720824e-01 -7.7593769929e-04 2.5753646127e-04 3.9735250857e-04 1.2104872945e-04
 4.0612224386e-08 4.0612224386e-08 7.3466926317e-01 -8.4027329103e-04 2.8464044600e-04 4.4247719186e-04 1.1315565317e-04
 4.0643357912e-08 4.0643357912e-08 7.7202949440e-01 -9.0832097169e-04 3.1061441323e-04 4.8956636004e-04 1.0814019841e-04
 4.0678032360e-08 4.0678032360e-08 8.1363883211e-01 -9.3559737035e-04 3.1643771299e-04 5.0993291033e-04 1.0922674704e-04
 4.0726289448e-08 4.0726289448e-08 8.7154733793e-01 -9.7501426933e-04 3.2397780696e-04 5.4127909999e-04 1.0975736239e-04
 4.0780444190e-08 4.0780444190e-08 9.3653302807e-01 -9.8719947123e-04 3.1694053839e-04 5.5772791494e-04 1.1253101789e-04
 4.0854096651e-08 4.0854096651e-08 1.0249159814e+00 -1.0191747296e-03 3.1236100596e-04 5.9346906055e-04 1.1334466310e-04
 4.0934417092e-08 4.0934417092e-08 1.1213005108e+00 -1.0273162722e-03 2.9367337728e-04 6.1797602026e-04 1.1566687468e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0493464309e-03 2.8388977013e-04 6.4983224832e-04 1.1562441241e-04
 4.1006504008e-08 4.1006504008e-08 1.2000000000e+00 -3.9498007062e-05 -8.1171291044e-05 1.0425231058e-04 1.6416987530e-05
 4.1018370433e-08 4.1018370433e-08 1.2000000000e+00 3.3602122810e-05 -9.9036922717e-05 7.7626492676e-05 -1.2191692769e-05
 4.1032401836e-08 4.1032401836e-08 1.2000000000e+00 -3.3047202732e-05 -8.0980915088e-05 1.0457281049e-04 9.4553073345e-06
 4.1051697534e-08 4.1051697534e-08 1.2000000000e+00 2.8982878687e-05 -9.8925962834e-05 7.7768024398e-05 -7.8249402507e-06
 4.1080798895e-08 4.1080798895e-08 1.2000000000e+00 -3.0088583901e-05 -8.1155785824e-05 1.0432510819e-04 6.9192615370e-06
 4.1122798509e-08 4.1122798509e-08 1.2000000000e+00 2.7099770384e-05 -9.8771821260e-05 7.7990443231e-05 -6.3183923538e-06
 4.1155749627e-08 4.1155749627e-08 1.2000000000e+00 -2.8419216515e-05 -8.1323149179e-05 1.0408151004e-04 5.6608556550e-06
 4.1171879108e-08 4.1171879108e-08 1.2000000000e+00 2.4424280665e-05 -9.8442997260e-05 7.8472442484e-05 -4.4537258887e-06
 4.1188255003e-08 4.1188255003e-08 1.2000000000e+00 -2.5076023249e-05 -8.1811102825e-05 1.0336273297e-04 3.5243931067e-06
 4.1203329285e-08 4.1203329285e-08 1.2000000000e+00 2.1256237544e-05 -9.7882319120e-05 7.9302126766e-05 -2.6760451890e-06
 4.1217683029e-08 4.1217683029e-08 1.2000000000e+00 -2.1973452466e-05 -8.2449023698e-05 1.0241593062e-04 2.0065455430e-06
 4.1230063324e-08 4.1230063324e-08 1.2000000000e+00 1.8128575179e-05 -9.7149259654e-05 8.0392587378e-05 -1.3719029017e-06
 4.1246701262e-08 4.1246701262e-08 1.2000000000e+00 -1.9268671840e-05 -8.3145650262e-05 1.0137816814e-04 1.0361539645e-06
 4.1272918099e-08 4.1272918099e-08 1.2000000000e+00 1.6372437067e-05 -9.6662453569e-05 8.1118531614e-05 -8.2851511103e-07
 4.1325351772e-08 4.1325351772e-08 1.2000000000e+00 -1.8292264314e-05 -8.3427900333e-05 1.0095703157e-04 7.6313307264e-07
 4.1379054399e-08 4.1379054399e-08 1.2000000000e+00 1.5749638560e-05 -9.6477603218e-05 8.1394433005e-05 -6.6646834526e-07
 4.1413112743e-08 4.1413112743e-08 1.2000000000e+00 -1.7520563784e-05 -8.3661642752e-05 1.0060806653e-04 5.7414000912e-07
 4.1448945696e-08 4.1448945696e-08 1.2000000000e+00 1.4851924152e-05 -9.6200657858e-05 8.1807989944e-05 -4.5925623717e-07
 4.1474912892e-08 4.1474912892e-08 1.2000000000e+00 -1.6517287075e-05 -8.3978935209e-05 1.0013411986e-04 3.6210242415e-07
 4.1497402516e-08 4.1497402516e-08 1.2000000000e+00 1.3646310353e-05 -9.5810133247e-05 8.2391487310e-05 -2.2766441435e-07
 4.1519919237e-08 4.1519919237e-08 1.2000000000e+00 -1.5281622215e-05 -8.4389360011e-05 9.9520715010e-05 1.5026721345e-07
 4.1550025615e-08 4.1550025615e-08 1.2000000000e+00 1.2610384444e-05 -9.5458565386e-05 8.2917051543e-05 -6.8870599628e-08
 4.1575175766e-08 4.1575175766e-08 1.2000000000e+00 -1.4349424541e-05 -8.4712391247e-05 9.9037702253e-05 2.4113533274e-08
 4.1598900705e-08 4.1598900705e-08 1.2000000000e+00 1.1603594821e-05 -9.5103841652e-05 8.3447545084e-05 5.2701748845e-08
 4.1625002189e-08 4.1625002189e-08 1.2000000000e+00 -1.3398863107e-05 -8.5052636004e-05 9.8528779294e-05 -7.7280183640e-08
 4.1654740091e-08 4.1654740091e-08 1.2000000000e+00 1.0785536629e-05 -9.4806894448e-05 8.3891768404e-05 1.2958941629e-07
 4.1689446518e-08 4.1689446518e-08 1.2000000000e+00 -1.2712224676e-05 -8.5304722585e-05 9.8151623375e-05 -1.3467611484e-07
 4.1730292659e-08 4.1730292659e-08 1.2000000000e+00 1.0216102125e-05 -9.4595932038e-05 8.4207424934e-05 1.7240498040e-07
 4.1778450157e-08 4.1778450157e-08 1.2000000000e+00 -1.2240443416e-05 -8.5480773872e-05 9.7888184790e-05 -1.6696750345e-07
 4.1835877003e-08 4.1835877003e-08 1.2000000000e+00 9.8261143798e-06 -9.4449562406e-05 8.4426460687e-05 1.9698734101e-07
 4.1904278334e-08 4.1904278334e-08 1.2000000000e+00 -1.1918836270e-05 -8.5602039373e-05 9.7706708248e-05 -1.8583260575e-07
 4.1986537003e-08 4.1986537003e-08 1.2000000000e+00 9.5611230217e-06 -9.4349272716e-05 8.4576551670e-05 2.1159802572e-07
 4.2085098095e-08 4.2085098095e-08 1.2000000000e+00 -1.1700754914e-05 -8.5684823808e-05 9.7582811669e-05 -1.9723294840e-07
 4.2204007430e-08 4.2204007430e-08 1.2000000000e+00 9.3814779568e-06 -9.4280913276e-05 8.4678861840e-05 2.2057348076e-07
 4.2346691538e-08 4.2346691538e-08 1.2000000000e+00 -1.1552717968e-05 -8.5741267005e-05 9.7498334389e-05 -2.0434941677e-07
 4.2518525988e-08 4.2518525988e-08 1.2000000000e+00 9.2591531922e-06 -9.4234198623e-05 8.4748779641e-05 2.2626579182e-07
 4.2723809609e-08 4.2723809609e-08 1.2000000000e+00 -1.1451355109e-05 -8.5780027653e-05 9.7440320639e-05 -2.0893787949e-07
 4.2968772582e-08 4.2968772582e-08 1.2000000000e+00 9.1746656947e-06 -9.4201856004e-05 8.4797187884e-05 2.3000242649e-07
 4.3257427519e-08 4.3257427519e-08 1.2000000000e+00 -1.1380429200e-05 -8.5807203323e-05 9.7399645609e-05 -2.1201308773e-07
 4.3549724027e-08 4.3549724027e-08 1.2000000000e+00 9.1101855128e-06 -9.4177130220e-05 8.4834196394e-05 2.3274831463e-07
 4.3937825499e-08 4.3937825499e-08 1.2000000000e+00 -1.1324424805e-05 -8.5828692753e-05 9.7367480928e-05 -2.1436337096e-07
 4.4373257670e-08 4.4373257670e-08 1.2000000000e+00 9.0648068890e-06 -9.4159707485e-05 8.4860274255e-05 2.3462634296e-07
 4.4869624422e-08 4.4869624422e-08 1.2000000000e+00 -1.1284368009e-05 -8.5844079669e-05 9.7344450165e-05 -2.1600248894e-07
 4.5420792604e-08 4.5420792604e-08 1.2000000000e+00 9.0293007474e-06 -9.4146062776e-05 8.4880697433e-05 2.3606459643e-07
 4.6039801445e-08 4.6039801445e-08 1.2000000000e+00 -1.1252618612e-05 -8.5856285306e-05 9.7326180916e-05 -2.1727699944e-07
 4.6736946141e-08 4.6736946141e-08 1.2000000000e+00 9.0011120051e-06 -9.4135222351e-05 8.4896923290e-05 2.3718705728e-07
 4.7530414013e-08 4.7530414013e-08 1.2000000000e+00 -1.1227747101e-05 -8.5865852874e-05 9.7311860219e-05 -2.1826024597e-07
 4.8447136863e-08 4.8447136863e-08 1.2000000000e+00 8.9794378723e-06 -9.4126882588e-05 8.4909406221e-05 2.3803849573e-07
 4.9087631845e-08 4.9087631845e-08 1.2000000000e+00 -1.1203331275e-05 -8.5875250358e-05 9.7297794144e-05 -2.1921251264e-07
 4.9791071981e-08 4.9791071981e-08 1.2000000000e+00 8.9520101796e-06 -9.4116323196e-05 8.4925211578e-05 2.3910143888e-07
 5.0145535990e-08 5.0145535990e-08 1.2000000000e+00 -1.1164400800e-05 -8.5890244876e-05 9.7275350175e-05 -2.2070450028e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.9003425550e-06 -9.4096414320e-05 8.4955011601e-05 2.4106016545e-07
 5.0509117163e-08 5.0509117163e-08 1.2000000000e+00 -8.7508998088e-07 -9.0092864547e-05 9.0966187529e-05 1.7669982506e-09
 5.0520047568e-08 5.0520047568e-08 1.2000000000e+00 -1.3428868200e-06 -8.9910239355e-05 9.1239576933e-05 1.3549241407e-08
 5.0530930852e-08 5.0530930852e-08 1.2000000000e+00 -9.1384948203e-07 -9.0080106396e-05 9.0985255734e-05 8.7001440779e-09
 5.0543346272e-08 5.0543346272e-08 1.2000000000e+00 -1.3095979939e-06 -8.9921724057e-05 9.1222403111e-05 8.9189392918e-09
 5.0554398969e-08 5.0554398969e-08 1.2000000000e+00 -9.4392889125e-07 -9.0069314403e-05 9.1001400359e-05 1.1842935993e-08
 5.0569665505e-08 5.0569665505e-08 1.2000000000e+00 -1.2841035411e-06 -8.9931109377e-05 9.1208359175e-05 6.8537416027e-09
 5.0591165201e-08 5.0591165201e-08 1.2000000000e+00 -9.6103002308e-07 -9.0062887154e-05 9.1011019890e-05 1.2897287749e-08
 5.0620513207e-08 5.0620513207e-08 1.2000000000e+00 -1.2723864080e-06 -8.9935569453e-05 9.1201683051e-05 6.2728095408e-09
 5.0663173062e-08 5.0663173062e-08 1.2000000000e+00 -9.6911375621e-07 -9.0059785591e-05 9.1015662856e-05 1.3236492209e-08
 5.0709321729e-08 5.0709321729e-08 1.2000000000e+00 -1.2662138719e-06 -8.9937951478e-05 9.1198117020e-05 6.0483289005e-09
 5.0744683429e-08 5.0744683429e-08 1.2000000000e+00 -9.7578185229e-07 -9.0057199595e-05 9.1019534423e-05 1.3447026345e-08
 5.0769563569e-08 5.0769563569e-08 1.2000000000e+00 -1.2573364732e-06 -8.9941413044e-05 9.1192934353e-05 5.8151621900e-09
 5.0774990389e-08 5.0774990389e-08 1.2000000000e+00 -1.0022088684e-06 -9.0046747106e-05 9.1035185949e-05 1.3770027063e-08
 5.0785844028e-08 5.0785844028e-08 1.2000000000e+00 -1.2267221783e-06 -8.9953619864e-05 9.1174654583e-05 5.6874572161e-09
 5.0794168733e-08 5.0794168733e-08 1.2000000000e+00 -1.0225744676e-06 -9.0038492432e-05 9.1047549116e-05 1.3517785680e-08
 5.0805469530e-08 5.0805469530e-08 1.2000000000e+00 -1.2082999732e-06 -8.9961135687e-05 9.1163397407e-05 6.0382517802e-09
 5.0817874481e-08 5.0817874481e-08 1.2000000000e+00 -1.0361877142e-06 -9.0032905289e-05 9.1055917908e-05 1.3175097699e-08
 5.0828390491e-08 5.0828390491e-08 1.2000000000e+00 -1.1952858772e-06 -8.9966498856e-05 9.1155363861e-05 6.4208703828e-09
 5.0840711609e-08 5.0840711609e-08 1.2000000000e+00 -1.0483198254e-06 -9.0027890823e-05 9.1063429275e-05 1.2781375256e-08
 5.0855227344e-08 5.0855227344e-08 1.2000000000e+00 -1.1856996531e-06 -8.9970471032e-05 9.1149413695e-05 6.7569879464e-09
 5.0878984311e-08 5.0878984311e-08 1.2000000000e+00 -1.0550232166e-06 -9.0025108730e-05 9.1067596778e-05 1.2535171174e-08
 5.0907919640e-08 5.0907919640e-08 1.2000000000e+00 -1.1812823425e-06 -8.9972306481e-05 9.1146664227e-05 6.9245931944e-09
 5.0961511433e-08 5.0961511433e-08 1.2000000000e+00 -1.0580069458e-06 -9.0023868208e-05 9.1069455059e-05 1.2420097887e-08
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.1788469351e-06 -8.9973319605e-05 9.1145146580e-05 7.0199565667e-09
 5.1002913814e-08 5.1002913814e-08 1.1965034232e+00 9.6000807844e-04 -4.4073725482e-04 -4.3532620729e-04 -8.3944616334e-05
 5.1007657407e-08 5.1007657407e-08 1.1908111116e+00 1.1048459979e-03 -4.7874739887e-04 -4.9556403924e-04 -1.3053455980e-04
 5.1013270831e-08 5.1013270831e-08 1.1840750025e+00 9.8736729907e-04 -4.3872606836e-04 -4.3993911523e-04 -1.0870211548e-04
 5.1018043240e-08 5.1018043240e-08 1.1783481123e+00 1.0819822809e-03 -4.7124746623e-04 -4.9214816342e-04 -1.1858665128e-04
 5.1023839203e-08 5.1023839203e-08 1.1713929565e+00 1.0021908661e-03 -4.3909443794e-04 -4.4830674000e-04 -1.1478968820e-04
 5.1029429576e-08 5.1029429576e-08 1.1646845086e+00 1.0679183666e-03 -4.6338572425e-04 -4.8880308923e-04 -1.1572955313e-04
 5.1039650448e-08 5.1039650448e-08 1.1524194627e+00 1.0076607149e-03 -4.3623836385e-04 -4.5562324145e-04 -1.1579910958e-04
 5.1048845008e-08 5.1048845008e-08 1.1413859901e+00 1.0591878484e-03 -4.5452157341e-04 -4.8966812761e-04 -1.1499814739e-04
 5.1064253106e-08 5.1064253106e-08 1.1228962729e+00 1.0072015700e-03 -4.2900607960e-04 -4.6247464391e-04 -1.1572084653e-04
 5.1079269543e-08 5.1079269543e-08 1.1048765489e+00 1.0505235956e-03 -4.4264192676e-04 -4.9345378148e-04 -1.1442788732e-04
 5.1101698060e-08 5.1101698060e-08 1.0779623284e+00 1.0018720763e-03 -4.1667909478e-04 -4.6998679586e-04 -1.1520618567e-04
 5.1125664070e-08 5.1125664070e-08 1.0492031164e+00 1.0388271995e-03 -4.2572650970e-04 -4.9949700366e-04 -1.1360368619e-04
 5.1159247215e-08 5.1159247215e-08 1.0089033420e+00 9.8955028940e-04 -3.9720656538e-04 -4.7820460441e-04 -1.1413911961e-04
 5.1195270478e-08 5.1195270478e-08 9.6567542657e-01 1.0192783832e-03 -4.0128672588e-04 -5.0589988513e-04 -1.1209177223e-04
 5.1238429384e-08 5.1238429384e-08 9.1388473942e-01 9.6563925985e-04 -3.7028736956e-04 -4.8323248331e-04 -1.1211940699e-04
 5.1276324846e-08 5.1276324846e-08 8.6841018466e-01 9.8732280829e-04 -3.7250099636e-04 -5.0517930638e-04 -1.0964250555e-04
 5.1296689099e-08 5.1296689099e-08 8.4397308127e-01 9.3875749090e-04 -3.4921916287e-04 -4.7937339087e-04 -1.1016493715e-04
 5.1317829365e-08 5.1317829365e-08 8.1860476237e-01 9.6060720231e-04 -3.5527340159e-04 -4.9701250395e-04 -1.0832129677e-04
 5.1334826780e-08 5.1334826780e-08 7.9820786402e-01 9.1122231400e-04 -3.3262910423e-04 -4.6938322071e-04 -1.0920998906e-04
 5.1346135980e-08 5.1346135980e-08 7.8463682412e-01 9.3167845604e-04 -3.3973819967e-04 -4.8383367011e-04 -1.0810658625e-04
 5.1360002958e-08 5.1360002958e-08 7.6799645048e-01 8.8312353238e-04 -3.1795679500e-04 -4.5555542822e-04 -1.0961130915e-04
 5.1376202152e-08 5.1376202152e-08 7.4855741781e-01 8.8413342471e-04 -3.1640904676e-04 -4.5768054058e-04 -1.1004383737e-04
 5.1394839724e-08 5.1394839724e-08 7.2619233097e-01 8.1120540741e-04 -2.8344714973e-04 -4.1274818690e-04 -1.1501007077e-04
 5.1426738177e-08 5.1426738177e-08 6.8791418738e-01 7.1974951122e-04 -2.3863092325e-04 -3.5124265387e-04 -1.2987593410e-04
 5.1463962475e-08 5.1463962475e-08 6.4324503059e-01 4.7602782965e-04 -1.2143957866e-04 -1.7970891605e-04 -1.7487933494e-04
 5.1526092926e-08 5.1526092926e-08 5.6868848872e-01 2.7389691978e-04 -1.1271721096e-05 -1.7242277319e-05 -2.4538292137e-04
 5.1612512244e-08 5.1612512244e-08 4.6498530752e-01 2.8064407457e-04 -8.8316705312e-06 -1.4388711671e-05 -2.5742369237e-04
 5.1649920718e-08 5.1649920718e-08 4.2009513782e-01 2.6741741994e-04 1.8139568769e-06 1.5814933491e-06 -2.7081287017e-04
 5.1697395213e-08 5.1697395213e-08 3.6312574410e-01 2.9279337422e-04 -7.8337471183e-06 -1.2953315484e-05 -2.7200631162e-04
 5.1736018693e-08 5.1736018693e-08 3.1677756781e-01 2.8120216210e-04 2.0750035032e-06 1.9791616789e-06 -2.8525632728e-04
 5.1776035171e-08 5.1776035171e-08 2.6875779516e-01 3.0758961434e-04 -7.7529099496e-06 -1.2774534837e-05 -2.8706216955e-04
 5.1833289281e-08 5.1833289281e-08 2.0005286221e-01 3.0038779197e-04 2.1148228569e-06 2.1637409992e-06 -3.0466635583e-04
 5.1875769735e-08 5.1875769735e-08 1.4907631815e-01 3.2998116661e-04 -7.7174913027e-06 -1.2514404481e-05 -3.0974927082e-04
 5.1915664902e-08 5.1915664902e-08 1.0120211757e-01 3.2029109712e-04 2.1319825464e-06 2.4339078821e-06 -3.2485698755e-04
 5.1959009672e-08 5.1959009672e-08 4.9188393976e-02 3.5288338605e-04 -7.6937070305e-06 -1.2148657887e-05 -3.3304102113e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4544966854e-04 2.1459729792e-06 2.8621251129e-06 -3.5045776663e-04
 5.2007288919e-08 5.2007288919e-08 0.0000000000e+00 4.8398277495e-05 2.7276014015e-07 5.7417029596e-07 -4.9245207931e-05
 5.2019228382e-08 5.2019228382e-08 0.0000000000e+00 -3.2425019078e-05 -1.8006352851e-07 -3.7286381648e-07 3.2977946423e-05
 5.2029676539e-08 5.2029676539e-08 0.0000000000e+00 2.0453206207e-05 1.1078783893e-07 2.2260894842e-07 -2.0786602995e-05
 5.2043874071e-08 5.2043874071e-08 0.0000000000e+00 -1.4646574757e-05 -7.7010901775e-08 -1.4953691810e-07 1.4873122576e-05
 5.2061321387e-08 5.2061321387e-08 0.0000000000e+00 1.1175576188e-05 5.6792962109e-08 1.0586713053e-07 -1.1338236280e-05
 5.2084114512e-08 5.2084114512e-08 0.0000000000e+00 -9.0858363206e-06 -4.4678047921e-08 -7.9761729562e-08 9.2102760982e-06
 5.2117102490e-08 5.2117102490e-08 0.0000000000e+00 7.8785901586e-06 3.7667295632e-08 6.4690972100e-08 -7.9809484263e-06
 5.2164376974e-08 5.2164376974e-08 0.0000000000e+00 -7.1323756609e-06 -3.3350801627e-08 -5.5416514639e-08 7.2211429772e-06
 5.2234976108e-08 5.2234976108e-08 0.0000000000e+00 6.6732158752e-06 3.0686567786e-08 4.9711272789e-08 -6.7536137158e-06
 5.2338007292e-08 5.2338007292e-08 0.0000000000e+00 -6.3755616797e-06 -2.8969256004e-08 -4.6023256124e-08 6.4505541919e-06
 5.2455745513e-08 5.2455745513e-08 0.0000000000e+00 6.1259434766e-06 2.7522083844e-08 4.2933629342e-08 -6.1963991898e-06
 5.2594147036e-08 5.2594147036e-08 0.0000000000e+00 -5.9212099155e-06 -2.6343810877e-08 -4.0403319259e-08 5.9879570457e-06
 5.2759217274e-08 5.2759217274e-08 0.0000000000e+00 5.7549134911e-06 2.5378985557e-08 3.8348955696e-08 -5.8186414324e-06
 5.2957866008e-08 5.2957866008e-08 0.0000000000e+00 -5.6202552295e-06 -2.4605699793e-08 -3.6686839743e-08 5.6815477691e-06
 5.3196643104e-08 5.3196643104e-08 0.0000000000e+00 5.5106751446e-06 2.3968727617e-08 3.5334843968e-08 -5.5699787162e-06
 5.3483931271e-08 5.3483931271e-08 0.0000000000e+00 -5.4212019403e-06 -2.3456461832e-08 -3.4231459472e-08 5.4788898616e-06
 5.3829309719e-08 5.3829309719e-08 0.0000000000e+00 5.3479118221e-06 2.3029175918e-08 3.3328114518e-08 -5.4042691126e-06
 5.4150542485e-08 5.4150542485e-08 0.0000000000e+00 -5.2701785726e-06 -2.2584860052e-08 -3.2370367520e-08 5.3251338003e-06
 5.4643474091e-08 5.4643474091e-08 0.0000000000e+00 5.2201713324e-06 2.2291985366e-08 3.1754377422e-08 -5.2742176952e-06
 5.5222857740e-08 5.5222857740e-08 0.0000000000e+00 -5.1779838270e-06 -2.2052699397e-08 -3.1234575051e-08 5.2312711014e-06
 5.5910232732e-08 5.5910232732e-08 0.0000000000e+00 5.1426941151e-06 2.1844887664e-08 3.0800310658e-08 -5.1953393134e-06
 5.6639600514e-08 5.6639600514e-08 0.0000000000e+00 -5.1096440931e-06 -2.1658395757e-08 -3.0393266144e-08 5.1616957550e-06
 5.7487394147e-08 5.7487394147e-08 0.0000000000e+00 5.0813892458e-06 2.1491219013e-08 3.0045802636e-08 -5.1329262674e-06
 5.8445895829e-08 5.8445895829e-08 0.0000000000e+00 -5.0565226619e-06 -2.1351937252e-08 -2.9739546079e-08 5.1076141453e-06
 5.9222947915e-08 5.9222947915e-08 0.0000000000e+00 5.0260156138e-06 2.1171836046e-08 2.9364599148e-08 -5.0765520491e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.9956825427e-06 -2.1001105565e-08 -2.8991333447e-08 5.0456749817e-06
 6.0013549660e-08 6.0013549660e-08 1.6259592580e-02 -3.2754322389e-04 2.9208047847e-06 4.8823806937e-06 3.1974003841e-04
 6.0027915649e-08 6.0027915649e-08 3.3498778353e-02 -3.6659141786e-04 2.6579447760e-06 4.4755347485e-06 3.5945793834e-04
 6.0036980285e-08 6.0036980285e-08 4.4376341859e-02 -3.3449502792e-04 2.8399516596e-06 4.8244315816e-06 3.2683064468e-04
 6.0046853593e-08 6.0046853593e-08 5.6224311681e-02 -3.4928374229e-04 2.7310767633e-06 4.7255352562e-06 3.4182713027e-04
 6.0060897526e-08 6.0060897526e-08 7.3077030771e-02 -3.3325221862e-04 2.8091231864e-06 4.8675184834e-06 3.2557557695e-04
 6.0076866848e-08 6.0076866848e-08 9.2240217743e-02 -3.3747488869e-04 2.7571139290e-06 4.9109615572e-06 3.2980681320e-04
 6.0099267277e-08 6.0099267277e-08 1.1912073186e-01 -3.2445659086e-04 2.8066792052e-06 5.0117859126e-06 3.1663812574e-04
 6.0134009091e-08 6.0134009091e-08 1.6081090874e-01 -3.2148758326e-04 2.7781882188e-06 5.1460467401e-06 3.1356334830e-04
 6.0167696043e-08 6.0167696043e-08 2.0123525159e-01 -3.0842753805e-04 2.8211963406e-06 5.2231380382e-06 3.0038320368e-04
 6.0211397928e-08 6.0211397928e-08 2.5367751395e-01 -3.0360395696e-04 2.8060708085e-06 5.3508416947e-06 2.9544704446e-04
 6.0250043039e-08 6.0250043039e-08 3.0005164622e-01 -2.9183319319e-04 2.8516682610e-06 5.3869688909e-06 2.8359455604e-04
 6.0280683154e-08 6.0280683154e-08 3.3681978507e-01 -2.8994808258e-04 2.8542373335e-06 5.4934251347e-06 2.8160042011e-04
 6.0289238872e-08 6.0289238872e-08 3.4708664652e-01 -2.8559413482e-04 2.8874297544e-06 5.4656707186e-06 2.7724103434e-04
 6.0306350308e-08 6.0306350308e-08 3.6762036943e-01 -2.8468535967e-04 2.9039076217e-06 5.5876855301e-06 2.7619376652e-04
 6.0318844309e-08 6.0318844309e-08 3.8261317040e-01 -2.8106855784e-04 2.9574008525e-06 5.5856796367e-06 2.7252547735e-04
 6.0333522698e-08 6.0333522698e-08 4.0022723780e-01 -2.7996815055e-04 3.0124215492e-06 5.7674085895e-06 2.7118832041e-04
 6.0350988418e-08 6.0350988418e-08 4.2118610148e-01 -2.7644650095e-04 3.1603161921e-06 5.9095231408e-06 2.6737666162e-04
 6.0366236329e-08 6.0366236329e-08 4.3948359426e-01 -2.7527272672e-04 3.3689460342e-06 6.3286831858e-06 2.6557509750e-04
 6.0383229454e-08 6.0383229454e-08 4.5987534454e-01 -2.7279741008e-04 3.7770664533e-06 6.8714828164e-06 2.6214886081e-04
 6.0403508102e-08 6.0403508102e-08 4.8420972245e-01 -2.7211920863e-04 4.6935668504e-06 8.3851885437e-06 2.5904045324e-04
 6.0427371751e-08 6.0427371751e-08 5.1284610149e-01 -2.7266887044e-04 7.0093520008e-06 1.1865479378e-05 2.5379403907e-04
 6.0455372271e-08 6.0455372271e-08 5.4644672578e-01 -2.8188216795e-04 1.3555530900e-05 2.2013972778e-05 2.4631266427e-04
 6.0477686136e-08 6.0477686136e-08 5.7322336289e-01 -3.0377078188e-04 2.6542505975e-05 4.1754654920e-05 2.3547362099e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.4686502222e-04 4.9803955954e-05 7.7350177317e-05 2.1971088895e-04
 6.0502909667e-08 6.0502909667e-08 6.0349160058e-01 -3.5443715713e-04 5.3768990803e-05 8.3357459257e-05 2.1731070707e-04
 6.0508193081e-08 6.0508193081e-08 6.0983169750e-01 -3.7941955817e-04 6.6609348096e-05 1.0281614864e-04 2.0999406144e-04
 6.0512706990e-08 6.0512706990e-08 6.1524838826e-01 -3.8661268584e-04 7.0845752384e-05 1.0938679573e-04 2.0638013772e-04
 6.0518666110e-08 6.0518666110e-08 6.2239933226e-01 -4.1834221850e-04 8.6502510765e-05 1.3314475101e-04 1.9869495673e-04
 6.0523909442e-08 6.0523909442e-08 6.2869133085e-01 -4.3284986376e-04 9.4490849834e-05 1.4544131980e-04 1.9291769413e-04
 6.0534282138e-08 6.0534282138e-08 6.4113856509e-01 -4.9015899285e-04 1.2266841303e-04 1.8835814460e-04 1.7913243522e-04
 6.0544237315e-08 6.0544237315e-08 6.5308477814e-01 -5.3669994447e-04 1.4603546966e-04 2.2422150172e-04 1.6644297309e-04
 6.0559132767e-08 6.0559132767e-08 6.7095932059e-01 -6.2603529118e-04 1.8869378683e-04 2.8966087713e-04 1.4768062722e-04
 6.0574249557e-08 6.0574249557e-08 6.8909946813e-01 -6.9918480740e-04 2.2304498402e-04 3.4312869816e-04 1.3301112523e-04
 6.0595573245e-08 6.0595573245e-08 7.1468789364e-01 -7.9694504525e-04 2.6669951786e-04 4.1209356424e-04 1.1815196315e-04
 6.0619055376e-08 6.0619055376e-08 7.4286645084e-01 -8.5630944489e-04 2.9099170093e-04 4.5360337519e-04 1.1171436876e-04
