 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0676995159e-08 4.0676995159e-08 1.2000000000e+00 4.7562952799e-01 -1.3979861200e-01 1.1926649244e+00
 4.0686078116e-08 4.0686078116e-08 1.2000000000e+00 4.4232795472e-01 -1.4579547905e-01 1.1928997350e+00
 4.0691591178e-08 4.0691591178e-08 1.2000000000e+00 4.2241476354e-01 -1.4918164365e-01 1.1930971253e+00
 4.0697097183e-08 4.0697097183e-08 1.2000000000e+00 4.0277548607e-01 -1.5229999857e-01 1.1933482527e+00
 4.0702648364e-08 4.0702648364e-08 1.2000000000e+00 3.8324525128e-01 -1.5511862499e-01 1.1936634664e+00
 4.0708552575e-08 4.0708552575e-08 1.2000000000e+00 3.6279134291e-01 -1.5769829358e-01 1.1940718234e+00
 4.0714680571e-08 4.0714680571e-08 1.2000000000e+00 3.4193275523e-01 -1.5985859614e-01 1.1945778517e+00
 4.0721146181e-08 4.0721146181e-08 1.2000000000e+00 3.2036329917e-01 -1.6150072967e-01 1.1952031692e+00
 4.0728023120e-08 4.0728023120e-08 1.2000000000e+00 2.9795368971e-01 -1.6245663416e-01 1.1959700779e+00
 4.0735509745e-08 4.0735509745e-08 1.2000000000e+00 2.7423629026e-01 -1.6248683460e-01 1.1969210521e+00
 4.0744036091e-08 4.0744036091e-08 1.2000000000e+00 2.4818231043e-01 -1.6113245339e-01 1.1981452934e+00
 4.0755111316e-08 4.0755111316e-08 1.2000000000e+00 2.1610068596e-01 -1.5699058944e-01 1.1999459260e+00
 4.0764564707e-08 4.0764564707e-08 1.2000000000e+00 1.9054289198e-01 -1.5121259588e-01 1.2016580864e+00
 4.0776743211e-08 4.0776743211e-08 1.2000000000e+00 1.6057220306e-01 -1.4060678509e-01 1.2040723041e+00
 4.0788371122e-08 4.0788371122e-08 1.2000000000e+00 1.3543551898e-01 -1.2716022975e-01 1.2065573892e+00
 4.0797190831e-08 4.0797190831e-08 1.2000000000e+00 1.1873868540e-01 -1.1486229897e-01 1.2085318505e+00
 4.0804620769e-08 4.0804620769e-08 1.2000000000e+00 1.0625034160e-01 -1.0316985332e-01 1.2102356007e+00
 4.0811902266e-08 4.0811902266e-08 1.2000000000e+00 9.5355674672e-02 -9.0608647199e-02 1.2119255803e+00
 4.0819160945e-08 4.0819160945e-08 1.2000000000e+00 8.5736674473e-02 -7.7083481061e-02 1.2136186545e+00
 4.0826628738e-08 4.0826628738e-08 1.2000000000e+00 7.7030448146e-02 -6.2212063044e-02 1.2153609414e+00
 4.0834390834e-08 4.0834390834e-08 1.2000000000e+00 6.9139239815e-02 -4.5821699943e-02 1.2171674645e+00
 4.0842566773e-08 4.0842566773e-08 1.2000000000e+00 6.1965942391e-02 -2.7632881224e-02 1.2190643067e+00
 4.0851277247e-08 4.0851277247e-08 1.2000000000e+00 5.5452467134e-02 -7.3249544535e-03 1.2210818283e+00
 4.0860684836e-08 4.0860684836e-08 1.2000000000e+00 4.9545510183e-02 1.5558989829e-02 1.2232661855e+00
 4.0870161862e-08 4.0870161862e-08 1.2000000000e+00 4.4605454114e-02 3.9489813533e-02 1.2254867236e+00
 4.0879584414e-08 4.0879584414e-08 1.2000000000e+00 4.0542697608e-02 6.4048999473e-02 1.2277326315e+00
 4.0888927093e-08 4.0888927093e-08 1.2000000000e+00 3.7214203200e-02 8.9061786982e-02 1.2300180290e+00
 4.0898212892e-08 4.0898212892e-08 1.2000000000e+00 3.4480999513e-02 1.1449763670e-01 1.2323706353e+00
 4.0907467292e-08 4.0907467292e-08 1.2000000000e+00 3.2230395462e-02 1.4035325874e-01 1.2348214392e+00
 4.0916718438e-08 4.0916718438e-08 1.2000000000e+00 3.0371691795e-02 1.6665018056e-01 1.2374055636e+00
 4.0925991976e-08 4.0925991976e-08 1.2000000000e+00 2.8833029408e-02 1.9341731884e-01 1.2401620063e+00
 4.0935312140e-08 4.0935312140e-08 1.2000000000e+00 2.7557147658e-02 2.2069131369e-01 1.2431352870e+00
 4.0944701312e-08 4.0944701312e-08 1.2000000000e+00 2.6498340293e-02 2.4851327766e-01 1.2463770652e+00
 4.0954180466e-08 4.0954180466e-08 1.2000000000e+00 2.5619953811e-02 2.7692873704e-01 1.2499485229e+00
 4.0963769269e-08 4.0963769269e-08 1.2000000000e+00 2.4892515046e-02 3.0598707234e-01 1.2539233153e+00
 4.0973486278e-08 4.0973486278e-08 1.2000000000e+00 2.4292291688e-02 3.3574175067e-01 1.2583914745e+00
 4.0986743139e-08 4.0986743139e-08 1.2000000000e+00 2.3651488954e-02 3.7682068631e-01 1.2653677389e+00
 4.0993371569e-08 4.0993371569e-08 1.2000000000e+00 2.3399000343e-02 3.9756856441e-01 1.2692895745e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.3184838379e-02 4.1845641681e-01 1.2735512907e+00
 4.1001657108e-08 4.1001657108e-08 1.2000000000e+00 2.3138174972e-02 4.2370270896e-01 1.2746827156e+00
 4.1004233176e-08 4.1004233176e-08 1.2000000000e+00 2.3068532096e-02 4.3187371715e-01 1.2764806979e+00
 4.1007591671e-08 4.1007591671e-08 1.2000000000e+00 2.2984028900e-02 4.4255815098e-01 1.2789155863e+00
 4.1012449292e-08 4.1012449292e-08 1.2000000000e+00 2.2874665574e-02 4.5807865215e-01 1.2826410733e+00
 4.1017896597e-08 4.1017896597e-08 1.2000000000e+00 2.2769453514e-02 4.7558063832e-01 1.2871329689e+00
 4.1025782607e-08 4.1025782607e-08 1.2000000000e+00 2.2647723117e-02 5.0110986860e-01 1.2943008050e+00
 4.1029987103e-08 4.1029987103e-08 1.2000000000e+00 2.2596614492e-02 5.1481369190e-01 1.2984503626e+00
 4.1038396094e-08 4.1038396094e-08 1.2000000000e+00 2.2516789973e-02 5.4239533827e-01 1.3073482700e+00
 4.1045755998e-08 4.1045755998e-08 1.2000000000e+00 2.2465916845e-02 5.6670272981e-01 1.3156805154e+00
 4.1054043319e-08 4.1054043319e-08 1.2000000000e+00 2.2423054177e-02 5.9422586915e-01 1.3255131753e+00
 4.1062336183e-08 4.1062336183e-08 1.2000000000e+00 2.2389311345e-02 6.2189410175e-01 1.3356662369e+00
 4.1072120325e-08 4.1072120325e-08 1.2000000000e+00 2.2353585640e-02 6.5464883200e-01 1.3478135093e+00
 4.1091688608e-08 4.1091688608e-08 1.2000000000e+00 2.2276572543e-02 7.2035456965e-01 1.3720733725e+00
 4.1099628874e-08 4.1099628874e-08 1.2000000000e+00 2.2232212287e-02 7.4698880484e-01 1.3818055507e+00
 4.1106163379e-08 4.1106163379e-08 1.2000000000e+00 2.2176042710e-02 7.6877342087e-01 1.3896759009e+00
 4.1112020579e-08 4.1112020579e-08 1.2000000000e+00 2.2100883133e-02 7.8810548499e-01 1.3965514091e+00
 4.1117987571e-08 4.1117987571e-08 1.2000000000e+00 2.1992207487e-02 8.0752471232e-01 1.4033064587e+00
 4.1124119083e-08 4.1124119083e-08 1.2000000000e+00 2.1839923986e-02 8.2710413561e-01 1.4099002102e+00
 4.1130605012e-08 4.1130605012e-08 1.2000000000e+00 2.1627754218e-02 8.4730783888e-01 1.4163829101e+00
 4.1137592213e-08 4.1137592213e-08 1.2000000000e+00 2.1334754574e-02 8.6838313505e-01 1.4226522703e+00
 4.1145370442e-08 4.1145370442e-08 1.2000000000e+00 2.0925274097e-02 8.9087547159e-01 1.4285405391e+00
 4.1154529240e-08 4.1154529240e-08 1.2000000000e+00 2.0328248634e-02 9.1588507943e-01 1.4336331592e+00
 4.1172095777e-08 4.1172095777e-08 1.2000000000e+00 1.8856552832e-02 9.5883242257e-01 1.4360094093e+00
 4.1184412835e-08 4.1184412835e-08 1.2000000000e+00 1.7603688944e-02 9.8485153188e-01 1.4308694987e+00
 4.1202393978e-08 4.1202393978e-08 1.2000000000e+00 1.5556843641e-02 1.0168251848e+00 1.4118112896e+00
 4.1215859963e-08 4.1215859963e-08 1.2000000000e+00 1.3932225324e-02 1.0363752847e+00 1.3884025031e+00
 4.1225889129e-08 4.1225889129e-08 1.2000000000e+00 1.2711861907e-02 1.0486995003e+00 1.3660862895e+00
 4.1235127682e-08 4.1235127682e-08 1.2000000000e+00 1.1605486864e-02 1.0585328078e+00 1.3421352480e+00
 4.1244617909e-08 4.1244617909e-08 1.2000000000e+00 1.0505779496e-02 1.0672803887e+00 1.3145063984e+00
 4.1254271478e-08 4.1254271478e-08 1.2000000000e+00 9.4398077186e-03 1.0749320399e+00 1.2836639202e+00
 4.1264353039e-08 4.1264353039e-08 1.2000000000e+00 8.3945723687e-03 1.0817497318e+00 1.2489658113e+00
 4.1273433223e-08 4.1273433223e-08 1.2000000000e+00 7.5187963511e-03 1.0869930806e+00 1.2159044577e+00
 4.1284805916e-08 4.1284805916e-08 1.2000000000e+00 6.5149854746e-03 1.0925477880e+00 1.1726060222e+00
 4.1295004329e-08 4.1295004329e-08 1.2000000000e+00 5.7043110057e-03 1.0967135985e+00 1.1323841372e+00
 4.1305108875e-08 4.1305108875e-08 1.2000000000e+00 4.9839751870e-03 1.1002092571e+00 1.0915629848e+00
 4.1316083911e-08 4.1316083911e-08 1.2000000000e+00 4.2921433088e-03 1.1034269741e+00 1.0464455528e+00
 4.1327918382e-08 4.1327918382e-08 1.2000000000e+00 3.6460095554e-03 1.1063587259e+00 9.9718114007e-01
 4.1340850427e-08 4.1340850427e-08 1.2000000000e+00 3.0487365988e-03 1.1090683299e+00 9.4291150397e-01
 4.1355319921e-08 4.1355319921e-08 1.2000000000e+00 2.4997540410e-03 1.1116410932e+00 8.8195862494e-01
 4.1371766516e-08 4.1371766516e-08 1.2000000000e+00 2.0057573155e-03 1.1141381662e+00 8.1272383524e-01
 4.1390767998e-08 4.1390767998e-08 1.2000000000e+00 1.5744467220e-03 1.1166290883e+00 7.3319468549e-01
 4.1413196344e-08 4.1413196344e-08 1.2000000000e+00 1.2125162655e-03 1.1192134293e+00 6.4044808599e-01
 4.1440496597e-08 4.1440496597e-08 1.2000000000e+00 9.2573147894e-04 1.1220570279e+00 5.2986651479e-01
 4.1475762917e-08 4.1475762917e-08 1.2000000000e+00 7.2011020154e-04 1.1255409062e+00 3.9200000708e-01
 4.1519836883e-08 4.1519836883e-08 1.2000000000e+00 6.3796282093e-04 1.1301782729e+00 2.3145451483e-01
 4.1541019283e-08 4.1541019283e-08 1.2000000000e+00 6.7617307530e-04 1.1328856941e+00 1.6219468002e-01
 4.1564978837e-08 4.1564978837e-08 1.2000000000e+00 8.2812275760e-04 1.1371370000e+00 9.8487623242e-02
 4.1583163469e-08 4.1583163469e-08 1.2000000000e+00 1.0130197504e-03 1.1413828153e+00 6.4081922314e-02
 4.1598682421e-08 4.1598682421e-08 1.2000000000e+00 1.2060850149e-03 1.1457386911e+00 4.3710402448e-02
 4.1613739449e-08 4.1613739449e-08 1.2000000000e+00 1.4054838102e-03 1.1505304689e+00 3.0140882489e-02
 4.1629033058e-08 4.1629033058e-08 1.2000000000e+00 1.5880036100e-03 1.1557137024e+00 2.0892182230e-02
 4.1647420411e-08 4.1647420411e-08 1.2000000000e+00 1.7402556611e-03 1.1619241370e+00 1.3787564773e-02
 4.1667451899e-08 4.1667451899e-08 1.2000000000e+00 1.8031360771e-03 1.1682416470e+00 9.1584141444e-03
 4.1688213413e-08 4.1688213413e-08 1.2000000000e+00 1.7635438134e-03 1.1740271733e+00 6.3466341510e-03
 4.1706727286e-08 4.1706727286e-08 1.2000000000e+00 1.6587417336e-03 1.1784521144e+00 4.8113590686e-03
 4.1724081456e-08 4.1724081456e-08 1.2000000000e+00 1.5219204447e-03 1.1819805632e+00 3.8333686335e-03
 4.1741357814e-08 4.1741357814e-08 1.2000000000e+00 1.3669718818e-03 1.1849495267e+00 3.1130881649e-03
 4.1758917413e-08 4.1758917413e-08 1.2000000000e+00 1.2047938304e-03 1.1874812962e+00 2.5429481430e-03
 4.1777173062e-08 4.1777173062e-08 1.2000000000e+00 1.0418275593e-03 1.1896716697e+00 2.0698362282e-03
 4.1796554232e-08 4.1796554232e-08 1.2000000000e+00 8.8228959237e-04 1.1915858855e+00 1.6670251343e-03
 4.1817409688e-08 4.1817409688e-08 1.2000000000e+00 7.3012716770e-04 1.1932574686e+00 1.3221259655e-03
 4.1840096632e-08 4.1840096632e-08 1.2000000000e+00 5.8866666546e-04 1.1947071174e+00 1.0281343847e-03
 4.1865038782e-08 4.1865038782e-08 1.2000000000e+00 4.6048059918e-04 1.1959501627e+00 7.8005433786e-04
 4.1892758282e-08 4.1892758282e-08 1.2000000000e+00 3.4747196017e-04 1.1969989066e+00 5.7382511830e-04
 4.1923936624e-08 4.1923936624e-08 1.2000000000e+00 2.5085509841e-04 1.1978648352e+00 4.0576123176e-04
 4.1959506543e-08 4.1959506543e-08 1.2000000000e+00 1.7115780593e-04 1.1985599030e+00 2.7233478170e-04
 4.2000792682e-08 4.2000792682e-08 1.2000000000e+00 1.0825401461e-04 1.1990971732e+00 1.7009450333e-04
 4.2049754986e-08 4.2049754986e-08 1.2000000000e+00 6.1385853972e-05 1.1994913643e+00 9.5565843384e-05
 4.2109441625e-08 4.2109441625e-08 1.2000000000e+00 2.9171771743e-05 1.1997594230e+00 4.5110136444e-05
 4.2184901365e-08 4.2184901365e-08 1.2000000000e+00 9.6080932591e-06 1.1999211207e+00 1.4758198170e-05
 4.2285223981e-08 4.2285223981e-08 1.2000000000e+00 8.3591320949e-08 1.1999995523e+00 5.6947592593e-08
 4.2428797380e-08 4.2428797380e-08 1.2000000000e+00 -2.5386647375e-06 1.2000210861e+00 -3.9771445012e-06
 4.2660062480e-08 4.2660062480e-08 1.2000000000e+00 -1.6347090980e-06 1.2000136869e+00 -2.5666306767e-06
 4.3122592678e-08 4.3122592678e-08 1.2000000000e+00 -2.3141777405e-07 1.2000019888e+00 -3.8423181294e-07
 4.4047653075e-08 4.4047653075e-08 1.2000000000e+00 1.3072172937e-07 1.1999989186e+00 2.0123161465e-07
 4.5047653075e-08 4.5047653075e-08 1.2000000000e+00 3.5444015635e-08 1.1999997132e+00 5.3815316249e-08
 4.6047653075e-08 4.6047653075e-08 1.2000000000e+00 2.4748080979e-09 1.1999999887e+00 2.5671257536e-09
 4.7047653075e-08 4.7047653075e-08 1.2000000000e+00 9.4556511593e-10 1.2000000015e+00 1.8869607453e-10
 4.8047653075e-08 4.8047653075e-08 1.2000000000e+00 2.0636201729e-09 1.1999999922e+00 1.9334975930e-09
 4.9047653075e-08 4.9047653075e-08 1.2000000000e+00 2.3130913100e-09 1.1999999901e+00 2.3229640152e-09
 4.9773826538e-08 4.9773826538e-08 1.2000000000e+00 2.3066706523e-09 1.1999999901e+00 2.3129311940e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2969929621e-09 1.1999999902e+00 2.2978209317e-09
 5.0503640826e-08 5.0503640826e-08 1.1912620188e+00 -1.9377816316e-03 1.1997004225e+00 -9.7356239190e-05
 5.0510922477e-08 5.0510922477e-08 1.1737860563e+00 -6.1223412952e-03 1.1990870806e+00 -3.1398405164e-04
 5.0512742889e-08 5.0512742889e-08 1.1694170656e+00 -7.1475120221e-03 1.1989478768e+00 -3.6260790339e-04
 5.0516383715e-08 5.0516383715e-08 1.1606790844e+00 -9.0685975699e-03 1.1987035009e+00 -4.3606930567e-04
 5.0522070981e-08 5.0522070981e-08 1.1470296454e+00 -1.1800367279e-02 1.1983918761e+00 -4.9848134846e-04
 5.0525316951e-08 5.0525316951e-08 1.1392393180e+00 -1.3240466222e-02 1.1982457027e+00 -5.1193634917e-04
 5.0531808890e-08 5.0531808890e-08 1.1236586631e+00 -1.5930509226e-02 1.1980042388e+00 -5.1021499437e-04
 5.0536298700e-08 5.0536298700e-08 1.1128831192e+00 -1.7665430175e-02 1.1978701310e+00 -4.9338981584e-04
 5.0545278320e-08 5.0545278320e-08 1.0913320315e+00 -2.0916739947e-02 1.1976576694e+00 -4.4209584042e-04
 5.0549716981e-08 5.0549716981e-08 1.0806792459e+00 -2.2435765570e-02 1.1975749481e+00 -4.1182919434e-04
 5.0558594302e-08 5.0558594302e-08 1.0593736746e+00 -2.5368405453e-02 1.1974371689e+00 -3.5174764654e-04
 5.0563075301e-08 5.0563075301e-08 1.0486192776e+00 -2.6808722386e-02 1.1973786383e+00 -3.2311356201e-04
 5.0572037298e-08 5.0572037298e-08 1.0271104837e+00 -2.9656063727e-02 1.1972742474e+00 -2.7256273257e-04
 5.0576672871e-08 5.0576672871e-08 1.0159851092e+00 -3.1120611487e-02 1.1972251822e+00 -2.5022383111e-04
 5.0585944017e-08 5.0585944017e-08 9.9373436022e-01 -3.4066383716e-02 1.1971315969e+00 -2.1349929726e-04
 5.0590892622e-08 5.0590892622e-08 9.8185770615e-01 -3.5654897216e-02 1.1970830969e+00 -1.9801996461e-04
 5.0600789834e-08 5.0600789834e-08 9.5810439801e-01 -3.8891940794e-02 1.1969857199e+00 -1.7450671371e-04
 5.0606292618e-08 5.0606292618e-08 9.4489771565e-01 -4.0732904088e-02 1.1969306433e+00 -1.6528718759e-04
 5.0612953584e-08 5.0612953584e-08 9.2891139870e-01 -4.3008687966e-02 1.1968623118e+00 -1.5720490329e-04
 5.0619314058e-08 5.0619314058e-08 9.1364626179e-01 -4.5235432195e-02 1.1967949794e+00 -1.5212992758e-04
 5.0626288134e-08 5.0626288134e-08 8.9690847887e-01 -4.7741594521e-02 1.1967186567e+00 -1.4893239122e-04
 5.0633707830e-08 5.0633707830e-08 8.7910120818e-01 -5.0484760767e-02 1.1966347661e+00 -1.4756161258e-04
 5.0641841289e-08 5.0641841289e-08 8.5958090560e-01 -5.3582993879e-02 1.1965402662e+00 -1.4761987804e-04
 5.0650821462e-08 5.0650821462e-08 8.3802849042e-01 -5.7110399232e-02 1.1964341793e+00 -1.4855093904e-04
 5.0660915824e-08 5.0660915824e-08 8.1380202261e-01 -6.1198077120e-02 1.1963150438e+00 -1.4945548710e-04
 5.0669742592e-08 5.0669742592e-08 7.9261777843e-01 -6.4867945157e-02 1.1962128416e+00 -1.4937030908e-04
 5.0687396129e-08 5.0687396129e-08 7.5024929007e-01 -7.2407713060e-02 1.1960230980e+00 -1.4442226872e-04
 5.0700477131e-08 5.0700477131e-08 7.1885488550e-01 -7.8132960234e-02 1.1958983502e+00 -1.3661216980e-04
 5.0710070924e-08 5.0710070924e-08 6.9582978234e-01 -8.2391255129e-02 1.1958165439e+00 -1.2892380378e-04
 5.0729258510e-08 5.0729258510e-08 6.4977957601e-01 -9.0994055646e-02 1.1956812426e+00 -1.0965879200e-04
 5.0749649491e-08 5.0749649491e-08 6.0084122141e-01 -1.0021479533e-01 1.1955771116e+00 -8.6287226553e-05
 5.0765828077e-08 5.0765828077e-08 5.6201261439e-01 -1.0756898849e-01 1.1955204751e+00 -6.7579725343e-05
 5.0786159154e-08 5.0786159154e-08 5.1321803026e-01 -1.1683075078e-01 1.1954776597e+00 -4.5549822538e-05
 5.0798533952e-08 5.0798533952e-08 4.8351851558e-01 -1.2244121264e-01 1.1954696201e+00 -3.1945602652e-05
 5.0807488132e-08 5.0807488132e-08 4.6202848235e-01 -1.2639488210e-01 1.1954842843e+00 -1.7974231468e-05
 5.0815451414e-08 5.0815451414e-08 4.4291660711e-01 -1.2975454020e-01 1.1955215449e+00 5.0779513898e-07
 5.0823176075e-08 5.0823176075e-08 4.2437742021e-01 -1.3280096987e-01 1.1955869720e+00 2.5158339339e-05
 5.0830811922e-08 5.0830811922e-08 4.0605138750e-01 -1.3554028903e-01 1.1956858811e+00 5.7307060918e-05
 5.0838429178e-08 5.0838429178e-08 3.8776997314e-01 -1.3793928330e-01 1.1958232531e+00 9.7272837391e-05
 5.0846037842e-08 5.0846037842e-08 3.6950917923e-01 -1.3993979638e-01 1.1960030925e+00 1.4486180605e-04
 5.0853645949e-08 5.0853645949e-08 3.5124972359e-01 -1.4148199087e-01 1.1962289630e+00 1.9969044881e-04
 5.0861254379e-08 5.0861254379e-08 3.3298949013e-01 -1.4250358076e-01 1.1965038942e+00 2.6124014701e-04
 5.0868864756e-08 5.0868864756e-08 3.1472458449e-01 -1.4294207700e-01 1.1968306417e+00 3.2897010094e-04
 5.0876477810e-08 5.0876477810e-08 2.9645325687e-01 -1.4273441323e-01 1.1972117277e+00 4.0235208650e-04
 5.0884094567e-08 5.0884094567e-08 2.7817303945e-01 -1.4181695571e-01 1.1976495768e+00 4.8091296286e-04
 5.0891716005e-08 5.0891716005e-08 2.5988158695e-01 -1.4012528685e-01 1.1981465938e+00 5.6425499918e-04
 5.0899343248e-08 5.0899343248e-08 2.4157620447e-01 -1.3759396517e-01 1.1987052676e+00 6.5207489982e-04
 5.0906977501e-08 5.0906977501e-08 2.2325399820e-01 -1.3415626362e-01 1.1993282642e+00 7.4417636201e-04
 5.0914620092e-08 5.0914620092e-08 2.0491177879e-01 -1.2974385189e-01 1.2000185308e+00 8.4048152473e-04
 5.0922272472e-08 5.0922272472e-08 1.8654606605e-01 -1.2428644193e-01 1.2007794026e+00 9.4104045159e-04
 5.0929936233e-08 5.0929936233e-08 1.6815304064e-01 -1.1771136482e-01 1.2016147235e+00 1.0460417450e-03
 5.0937613124e-08 5.0937613124e-08 1.4972850268e-01 -1.0994307002e-01 1.2025289850e+00 1.1558257264e-03
 5.0945305081e-08 5.0945305081e-08 1.3126780569e-01 -1.0090251191e-01 1.2035274866e+00 1.2709005056e-03
 5.0953014263e-08 5.0953014263e-08 1.1276576833e-01 -9.0506382226e-02 1.2046165280e+00 1.3919628437e-03
 5.0960743107e-08 5.0960743107e-08 9.4216543398e-02 -7.8666116553e-02 1.2058036473e+00 1.5199264897e-03
 5.0968494409e-08 5.0968494409e-08 7.5613419165e-02 -6.5286576522e-02 1.2070979220e+00 1.6559609372e-03
 5.0976260228e-08 5.0976260228e-08 5.6975452330e-02 -5.0287178916e-02 1.2085082294e+00 1.8013265656e-03
 5.0984165677e-08 5.0984165677e-08 3.8002376377e-02 -3.3286703314e-02 1.2100724871e+00 1.9603576893e-03
 5.0992082838e-08 5.0992082838e-08 1.9001188188e-02 -1.4411262774e-02 1.2117834683e+00 2.1329402707e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.4219553357e-03 1.2136563080e+00 2.3214448537e-03
 5.1001979290e-08 5.1001979290e-08 0.0000000000e+00 1.2681507146e-02 1.2142622737e+00 2.4019703396e-03
 5.1004281015e-08 5.1004281015e-08 0.0000000000e+00 2.0049369153e-02 1.2149761017e+00 2.5043250987e-03
 5.1007101950e-08 5.1007101950e-08 0.0000000000e+00 2.9102232134e-02 1.2158334742e+00 2.6249357477e-03
 5.1011036429e-08 5.1011036429e-08 0.0000000000e+00 4.1730258318e-02 1.2169904981e+00 2.7633407786e-03
 5.1015377291e-08 5.1015377291e-08 0.0000000000e+00 5.5681889114e-02 1.2182262170e+00 2.8741951910e-03
 5.1020599313e-08 5.1020599313e-08 0.0000000000e+00 7.2507112924e-02 1.2196688715e+00 2.9610192477e-03
 5.1027981727e-08 5.1027981727e-08 0.0000000000e+00 9.6376708997e-02 1.2216490184e+00 3.0250979173e-03
 5.1032512478e-08 5.1032512478e-08 0.0000000000e+00 1.1107515096e-01 1.2228386079e+00 3.0400745166e-03
 5.1041573979e-08 5.1041573979e-08 0.0000000000e+00 1.4058715781e-01 1.2251917830e+00 3.0440511920e-03
 5.1050626225e-08 5.1050626225e-08 0.0000000000e+00 1.7022520023e-01 1.2275395402e+00 3.0351533310e-03
 5.1060210266e-08 5.1060210266e-08 0.0000000000e+00 2.0177661164e-01 1.2300574749e+00 3.0302260457e-03
 5.1069632693e-08 5.1069632693e-08 0.0000000000e+00 2.3296936740e-01 1.2325979404e+00 3.0416996272e-03
 5.1079062719e-08 5.1079062719e-08 0.0000000000e+00 2.6435927265e-01 1.2352361724e+00 3.0765878586e-03
 5.1088412834e-08 5.1088412834e-08 0.0000000000e+00 2.9565252609e-01 1.2379765284e+00 3.1383806557e-03
 5.1097739021e-08 5.1097739021e-08 0.0000000000e+00 3.2703310178e-01 1.2408634149e+00 3.2293773382e-03
 5.1101784390e-08 5.1101784390e-08 0.0000000000e+00 3.4069641928e-01 1.2421688053e+00 3.2782949110e-03
 5.1109875129e-08 5.1109875129e-08 0.0000000000e+00 3.6811728135e-01 1.2448950353e+00 3.3941566611e-03
 5.1112561307e-08 5.1112561307e-08 0.0000000000e+00 3.7724883166e-01 1.2458361130e+00 3.4380210489e-03
 5.1117933663e-08 5.1117933663e-08 0.0000000000e+00 3.9555358317e-01 1.2477786296e+00 3.5340857110e-03
 5.1120828646e-08 5.1120828646e-08 0.0000000000e+00 4.0544044022e-01 1.2488604537e+00 3.5905323656e-03
 5.1126618614e-08 5.1126618614e-08 0.0000000000e+00 4.2526294981e-01 1.2511047571e+00 3.7135525930e-03
 5.1130080049e-08 5.1130080049e-08 0.0000000000e+00 4.3714463929e-01 1.2525005720e+00 3.7936764587e-03
 5.1137002921e-08 5.1137002921e-08 0.0000000000e+00 4.6097873897e-01 1.2554260625e+00 3.9692800013e-03
 5.1142174604e-08 5.1142174604e-08 0.0000000000e+00 4.7884578807e-01 1.2577364304e+00 4.1142679662e-03
 5.1152517971e-08 5.1152517971e-08 0.0000000000e+00 5.1473905050e-01 1.2627021924e+00 4.4357961351e-03
 5.1160480662e-08 5.1160480662e-08 0.0000000000e+00 5.4249767162e-01 1.2667564671e+00 4.6774974096e-03
 5.1166302048e-08 5.1166302048e-08 0.0000000000e+00 5.6284875005e-01 1.2697909853e+00 4.8286905505e-03
 5.1171540247e-08 5.1171540247e-08 0.0000000000e+00 5.8119402162e-01 1.2725353996e+00 4.9337603111e-03
 5.1176347950e-08 5.1176347950e-08 0.0000000000e+00 5.9805590418e-01 1.2750564359e+00 5.0031663509e-03
 5.1185963357e-08 5.1185963357e-08 0.0000000000e+00 6.3184184911e-01 1.2800948452e+00 5.0806394229e-03
 5.1190368379e-08 5.1190368379e-08 0.0000000000e+00 6.4734504231e-01 1.2824010606e+00 5.0935175108e-03
 5.1199178423e-08 5.1199178423e-08 0.0000000000e+00 6.7838970839e-01 1.2870049243e+00 5.0902816465e-03
 5.1203827175e-08 5.1203827175e-08 0.0000000000e+00 6.9478763133e-01 1.2894277837e+00 5.0755057960e-03
 5.1213124679e-08 5.1213124679e-08 0.0000000000e+00 7.2753608421e-01 1.2942337464e+00 5.0204583722e-03
 5.1218113242e-08 5.1218113242e-08 0.0000000000e+00 7.4502044370e-01 1.2967756642e+00 4.9746049462e-03
 5.1228090367e-08 5.1228090367e-08 0.0000000000e+00 7.7954665862e-01 1.3017053788e+00 4.8353023586e-03
 5.1233417351e-08 5.1233417351e-08 0.0000000000e+00 7.9765896963e-01 1.3042279900e+00 4.7311320149e-03
 5.1239842810e-08 5.1239842810e-08 0.0000000000e+00 8.1910329968e-01 1.3071291414e+00 4.5722012644e-03
 5.1245922130e-08 5.1245922130e-08 0.0000000000e+00 8.3890662528e-01 1.3096941429e+00 4.3835642390e-03
 5.1252636815e-08 5.1252636815e-08 0.0000000000e+00 8.6014076555e-01 1.3122723242e+00 4.1258815147e-03
 5.1259955538e-08 5.1259955538e-08 0.0000000000e+00 8.8242312041e-01 1.3147054519e+00 3.7781085471e-03
 5.1268465194e-08 5.1268465194e-08 0.0000000000e+00 9.0708084840e-01 1.3169212246e+00 3.2740646852e-03
 5.1279038196e-08 5.1279038196e-08 0.0000000000e+00 9.3568825961e-01 1.3185275521e+00 2.4792871664e-03
 5.1288361004e-08 5.1288361004e-08 0.0000000000e+00 9.5896481783e-01 1.3186859128e+00 1.6102090104e-03
 5.1307006619e-08 5.1307006619e-08 0.0000000000e+00 9.9994558405e-01 1.3146041018e+00 -6.2010266436e-04
