 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.9880236501e-08 -1.2099999001e-12
 4.1001657108e-08 4.1001657108e-08 1.2000000000e+00 9.4138647249e-08 -1.2099999059e-12
 4.1004233176e-08 4.1004233176e-08 1.2000000000e+00 8.5721554611e-08 -1.2099999143e-12
 4.1007591671e-08 4.1007591671e-08 1.2000000000e+00 7.5807737729e-08 -1.2099999242e-12
 4.1012449292e-08 4.1012449292e-08 1.2000000000e+00 6.3438394705e-08 -1.2099999366e-12
 4.1017896597e-08 4.1017896597e-08 1.2000000000e+00 5.1964339573e-08 -1.2099999480e-12
 4.1025782607e-08 4.1025782607e-08 1.2000000000e+00 3.8940642979e-08 -1.2099999611e-12
 4.1029987103e-08 4.1029987103e-08 1.2000000000e+00 3.3479024363e-08 -1.2099999665e-12
 4.1038396094e-08 4.1038396094e-08 1.2000000000e+00 2.4822033536e-08 -1.2099999752e-12
 4.1045755998e-08 4.1045755998e-08 1.2000000000e+00 1.9209154680e-08 -1.2099999808e-12
 4.1054043319e-08 4.1054043319e-08 1.2000000000e+00 1.4521854815e-08 -1.2099999855e-12
 4.1062336183e-08 4.1062336183e-08 1.2000000000e+00 1.1118118990e-08 -1.2099999889e-12
 4.1072120325e-08 4.1072120325e-08 1.2000000000e+00 8.2756817381e-09 -1.2099999917e-12
 4.1091688608e-08 4.1091688608e-08 1.2000000000e+00 4.8640441724e-09 -1.2099999951e-12
 4.1099628874e-08 4.1099628874e-08 1.2000000000e+00 4.1279950801e-09 -1.2099999959e-12
 4.1106163379e-08 4.1106163379e-08 1.2000000000e+00 3.7008983339e-09 -1.2099999963e-12
 4.1112020579e-08 4.1112020579e-08 1.2000000000e+00 3.4106986596e-09 -1.2099999966e-12
 4.1117987571e-08 4.1117987571e-08 1.2000000000e+00 3.1793194091e-09 -1.2099999968e-12
 4.1124119083e-08 4.1124119083e-08 1.2000000000e+00 2.9923740893e-09 -1.2099999970e-12
 4.1130605012e-08 4.1130605012e-08 1.2000000000e+00 2.8376239620e-09 -1.2099999972e-12
 4.1137592213e-08 4.1137592213e-08 1.2000000000e+00 2.7089324222e-09 -1.2099999973e-12
 4.1145370442e-08 4.1145370442e-08 1.2000000000e+00 2.6008249947e-09 -1.2099999974e-12
 4.1154529240e-08 4.1154529240e-08 1.2000000000e+00 2.5084067366e-09 -1.2099999975e-12
 4.1172095777e-08 4.1172095777e-08 1.2000000000e+00 2.3973745501e-09 -1.2099999976e-12
 4.1184412835e-08 4.1184412835e-08 1.2000000000e+00 2.3550594557e-09 -1.2099999976e-12
 4.1202393978e-08 4.1202393978e-08 1.2000000000e+00 2.3211431275e-09 -1.2099999977e-12
 4.1215859963e-08 4.1215859963e-08 1.2000000000e+00 2.3088019753e-09 -1.2099999977e-12
 4.1225889129e-08 4.1225889129e-08 1.2000000000e+00 2.3038441581e-09 -1.2099999977e-12
 4.1235127682e-08 4.1235127682e-08 1.2000000000e+00 2.3010583796e-09 -1.2099999977e-12
 4.1244617909e-08 4.1244617909e-08 1.2000000000e+00 2.2992167491e-09 -1.2099999977e-12
 4.1254271478e-08 4.1254271478e-08 1.2000000000e+00 2.2979899956e-09 -1.2099999977e-12
 4.1264353039e-08 4.1264353039e-08 1.2000000000e+00 2.2971464882e-09 -1.2099999977e-12
 4.1273433223e-08 4.1273433223e-08 1.2000000000e+00 2.2966408922e-09 -1.2099999977e-12
 4.1284805916e-08 4.1284805916e-08 1.2000000000e+00 2.2962205414e-09 -1.2099999977e-12
 4.1295004329e-08 4.1295004329e-08 1.2000000000e+00 2.2959788594e-09 -1.2099999977e-12
 4.1305108875e-08 4.1305108875e-08 1.2000000000e+00 2.2958218087e-09 -1.2099999977e-12
 4.1316083911e-08 4.1316083911e-08 1.2000000000e+00 2.2957103636e-09 -1.2099999977e-12
 4.1327918382e-08 4.1327918382e-08 1.2000000000e+00 2.2956344138e-09 -1.2099999977e-12
 4.1340850427e-08 4.1340850427e-08 1.2000000000e+00 2.2955840221e-09 -1.2099999977e-12
 4.1355319921e-08 4.1355319921e-08 1.2000000000e+00 2.2955519763e-09 -1.2099999977e-12
 4.1371766516e-08 4.1371766516e-08 1.2000000000e+00 2.2955325919e-09 -1.2099999977e-12
 4.1390767998e-08 4.1390767998e-08 1.2000000000e+00 2.2955220450e-09 -1.2099999977e-12
 4.1413196344e-08 4.1413196344e-08 1.2000000000e+00 2.2955171986e-09 -1.2099999977e-12
 4.1440496597e-08 4.1440496597e-08 1.2000000000e+00 2.2955155911e-09 -1.2099999977e-12
 4.1475762917e-08 4.1475762917e-08 1.2000000000e+00 2.2955155719e-09 -1.2099999977e-12
 4.1519836883e-08 4.1519836883e-08 1.2000000000e+00 2.2955159383e-09 -1.2099999977e-12
 4.1541019283e-08 4.1541019283e-08 1.2000000000e+00 2.2955161962e-09 -1.2099999977e-12
 4.1564978837e-08 4.1564978837e-08 1.2000000000e+00 2.2955162365e-09 -1.2099999977e-12
 4.1583163469e-08 4.1583163469e-08 1.2000000000e+00 2.2955162455e-09 -1.2099999977e-12
 4.1598682421e-08 4.1598682421e-08 1.2000000000e+00 2.2955161626e-09 -1.2099999977e-12
 4.1613739449e-08 4.1613739449e-08 1.2000000000e+00 2.2955161825e-09 -1.2099999977e-12
 4.1629033058e-08 4.1629033058e-08 1.2000000000e+00 2.2955162948e-09 -1.2099999977e-12
 4.1647420411e-08 4.1647420411e-08 1.2000000000e+00 2.2955162372e-09 -1.2099999977e-12
 4.1667451899e-08 4.1667451899e-08 1.2000000000e+00 2.2955162064e-09 -1.2099999977e-12
 4.1688213413e-08 4.1688213413e-08 1.2000000000e+00 2.2955161893e-09 -1.2099999977e-12
 4.1706727286e-08 4.1706727286e-08 1.2000000000e+00 2.2955162928e-09 -1.2099999977e-12
 4.1724081456e-08 4.1724081456e-08 1.2000000000e+00 2.2955162217e-09 -1.2099999977e-12
 4.1741357814e-08 4.1741357814e-08 1.2000000000e+00 2.2955161632e-09 -1.2099999977e-12
 4.1758917413e-08 4.1758917413e-08 1.2000000000e+00 2.2955161771e-09 -1.2099999977e-12
 4.1777173062e-08 4.1777173062e-08 1.2000000000e+00 2.2955162839e-09 -1.2099999977e-12
 4.1796554232e-08 4.1796554232e-08 1.2000000000e+00 2.2955162880e-09 -1.2099999977e-12
 4.1817409688e-08 4.1817409688e-08 1.2000000000e+00 2.2955161548e-09 -1.2099999977e-12
 4.1840096632e-08 4.1840096632e-08 1.2000000000e+00 2.2955162041e-09 -1.2099999977e-12
 4.1865038782e-08 4.1865038782e-08 1.2000000000e+00 2.2955162849e-09 -1.2099999977e-12
 4.1892758282e-08 4.1892758282e-08 1.2000000000e+00 2.2955161848e-09 -1.2099999977e-12
 4.1923936624e-08 4.1923936624e-08 1.2000000000e+00 2.2955162250e-09 -1.2099999977e-12
 4.1959506543e-08 4.1959506543e-08 1.2000000000e+00 2.2955162646e-09 -1.2099999977e-12
 4.2000792682e-08 4.2000792682e-08 1.2000000000e+00 2.2955163009e-09 -1.2099999977e-12
 4.2049754986e-08 4.2049754986e-08 1.2000000000e+00 2.2955162506e-09 -1.2099999977e-12
 4.2109441625e-08 4.2109441625e-08 1.2000000000e+00 2.2955162619e-09 -1.2099999977e-12
 4.2184901365e-08 4.2184901365e-08 1.2000000000e+00 2.2955162665e-09 -1.2099999977e-12
 4.2285223981e-08 4.2285223981e-08 1.2000000000e+00 2.2955162948e-09 -1.2099999977e-12
 4.2428797380e-08 4.2428797380e-08 1.2000000000e+00 2.2955162669e-09 -1.2099999977e-12
 4.2660062480e-08 4.2660062480e-08 1.2000000000e+00 2.2955163301e-09 -1.2099999977e-12
 4.3122592678e-08 4.3122592678e-08 1.2000000000e+00 2.2955163604e-09 -1.2099999977e-12
 4.4047653075e-08 4.4047653075e-08 1.2000000000e+00 2.2955163614e-09 -1.2099999977e-12
 4.5047653075e-08 4.5047653075e-08 1.2000000000e+00 2.2955163325e-09 -1.2099999977e-12
 4.6047653075e-08 4.6047653075e-08 1.2000000000e+00 2.2955163486e-09 -1.2099999977e-12
 4.7047653075e-08 4.7047653075e-08 1.2000000000e+00 2.2955163495e-09 -1.2099999977e-12
 4.8047653075e-08 4.8047653075e-08 1.2000000000e+00 2.2955163593e-09 -1.2099999977e-12
 4.9047653075e-08 4.9047653075e-08 1.2000000000e+00 2.2955163459e-09 -1.2099999977e-12
 4.9773826538e-08 4.9773826538e-08 1.2000000000e+00 2.2955163503e-09 -1.2099999977e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2955163359e-09 -1.2099999977e-12
 5.0503640826e-08 5.0503640826e-08 1.1912620188e+00 -2.8421623533e-03 -1.6575051922e-06
 5.0510922477e-08 5.0510922477e-08 1.1737860563e+00 -9.0659948319e-03 -1.6575051984e-06
 5.0512742889e-08 5.0512742889e-08 1.1694170656e+00 -1.0577305931e-02 -1.6575051999e-06
 5.0516383715e-08 5.0516383715e-08 1.1606790844e+00 -1.3325721856e-02 -1.6575052027e-06
 5.0522070981e-08 5.0522070981e-08 1.1470296454e+00 -1.7021023984e-02 -1.6575052064e-06
 5.0525316951e-08 5.0525316951e-08 1.1392393180e+00 -1.8867072694e-02 -1.6575052082e-06
 5.0531808890e-08 5.0531808890e-08 1.1236586631e+00 -2.2168526762e-02 -1.6575052115e-06
 5.0536298700e-08 5.0536298700e-08 1.1128831192e+00 -2.4210600433e-02 -1.6575052136e-06
 5.0545278320e-08 5.0545278320e-08 1.0913320315e+00 -2.7925167758e-02 -1.6575052173e-06
 5.0549716981e-08 5.0549716981e-08 1.0806792459e+00 -2.9624212899e-02 -1.6575052190e-06
 5.0558594302e-08 5.0558594302e-08 1.0593736746e+00 -3.2895867254e-02 -1.6575052223e-06
 5.0563075301e-08 5.0563075301e-08 1.0486192776e+00 -3.4509836149e-02 -1.6575052239e-06
 5.0572037298e-08 5.0572037298e-08 1.0271104837e+00 -3.7748700195e-02 -1.6575052271e-06
 5.0576672871e-08 5.0576672871e-08 1.0159851092e+00 -3.9446206779e-02 -1.6575052288e-06
 5.0585944017e-08 5.0585944017e-08 9.9373436022e-01 -4.2943386602e-02 -1.6575052323e-06
 5.0590892622e-08 5.0590892622e-08 9.8185770615e-01 -4.4878374607e-02 -1.6575052342e-06
 5.0600789834e-08 5.0600789834e-08 9.5810439801e-01 -4.8936398823e-02 -1.6575052383e-06
 5.0606292618e-08 5.0606292618e-08 9.4489771565e-01 -5.1313734724e-02 -1.6575052407e-06
 5.0612953584e-08 5.0612953584e-08 9.2891139870e-01 -5.4322617284e-02 -1.6575052437e-06
 5.0619314058e-08 5.0619314058e-08 9.1364626179e-01 -5.7340542017e-02 -1.6575052467e-06
 5.0626288134e-08 5.0626288134e-08 8.9690847887e-01 -6.0821942146e-02 -1.6575052502e-06
 5.0633707830e-08 5.0633707830e-08 8.7910120818e-01 -6.4730853935e-02 -1.6575052541e-06
 5.0641841289e-08 5.0641841289e-08 8.5958090560e-01 -6.9261592299e-02 -1.6575052586e-06
 5.0650821462e-08 5.0650821462e-08 8.3802849042e-01 -7.4557438988e-02 -1.6575052639e-06
 5.0660915824e-08 5.0660915824e-08 8.1380202261e-01 -8.0858538431e-02 -1.6575052702e-06
 5.0669742592e-08 5.0669742592e-08 7.9261777843e-01 -8.6648180249e-02 -1.6575052760e-06
 5.0687396129e-08 5.0687396129e-08 7.5024929007e-01 -9.8870396474e-02 -1.6575052882e-06
 5.0700477131e-08 5.0700477131e-08 7.1885488550e-01 -1.0839602193e-01 -1.6575052978e-06
 5.0710070924e-08 5.0710070924e-08 6.9582978234e-01 -1.1559498331e-01 -1.6575053050e-06
 5.0729258510e-08 5.0729258510e-08 6.4977957601e-01 -1.3037767609e-01 -1.6575053197e-06
 5.0749649491e-08 5.0749649491e-08 6.0084122141e-01 -1.4650578468e-01 -1.6575053359e-06
 5.0765828077e-08 5.0765828077e-08 5.6201261439e-01 -1.5953615674e-01 -1.6575053489e-06
 5.0786159154e-08 5.0786159154e-08 5.1321803026e-01 -1.7611001729e-01 -1.6575053655e-06
 5.0798533952e-08 5.0798533952e-08 4.8351851558e-01 -1.8622835113e-01 -1.7272979784e-06
 5.0807488132e-08 5.0807488132e-08 4.6202848235e-01 -1.9340353272e-01 -2.0280097189e-06
 5.0815451414e-08 5.0815451414e-08 4.4291660711e-01 -1.9953581602e-01 -2.4949358582e-06
 5.0823176075e-08 5.0823176075e-08 4.2437742021e-01 -2.0513004541e-01 -3.1273771481e-06
 5.0830811922e-08 5.0830811922e-08 4.0605138750e-01 -2.1019572927e-01 -3.9263251947e-06
 5.0838429178e-08 5.0838429178e-08 3.8776997314e-01 -2.1467149361e-01 -4.8954931683e-06
 5.0846037842e-08 5.0846037842e-08 3.6950917923e-01 -2.1844986830e-01 -6.0352347726e-06
 5.0853645949e-08 5.0853645949e-08 3.5124972359e-01 -2.2141968097e-01 -7.3464228354e-06
 5.0861254379e-08 5.0861254379e-08 3.3298949013e-01 -2.2346441047e-01 -8.8291529938e-06
 5.0868864756e-08 5.0868864756e-08 3.1472458449e-01 -2.2446640079e-01 -1.0483738458e-05
 5.0876477810e-08 5.0876477810e-08 2.9645325687e-01 -2.2430622547e-01 -1.2310378700e-05
 5.0884094567e-08 5.0884094567e-08 2.7817303945e-01 -2.2286287893e-01 -1.4309381014e-05
 5.0891716005e-08 5.0891716005e-08 2.5988158695e-01 -2.2001355377e-01 -1.6481086040e-05
 5.0899343248e-08 5.0899343248e-08 2.4157620447e-01 -2.1563338481e-01 -1.8825920146e-05
 5.0906977501e-08 5.0906977501e-08 2.2325399820e-01 -2.0959508912e-01 -2.1344385584e-05
 5.0914620092e-08 5.0914620092e-08 2.0491177879e-01 -2.0176839635e-01 -2.4037079307e-05
 5.0922272472e-08 5.0922272472e-08 1.8654606605e-01 -1.9201925568e-01 -2.6904700464e-05
 5.0929936233e-08 5.0929936233e-08 1.6815304064e-01 -1.8020873705e-01 -2.9948066002e-05
 5.0937613124e-08 5.0937613124e-08 1.4972850268e-01 -1.6619159204e-01 -3.3168126878e-05
 5.0945305081e-08 5.0945305081e-08 1.3126780569e-01 -1.4981437998e-01 -3.6565990092e-05
 5.0953014263e-08 5.0953014263e-08 1.1276576833e-01 -1.3091300344e-01 -4.0142947220e-05
 5.0960743107e-08 5.0960743107e-08 9.4216543398e-02 -1.0930933393e-01 -4.3900514485e-05
 5.0968494409e-08 5.0968494409e-08 7.5613419165e-02 -8.4806358544e-02 -4.7840491402e-05
 5.0976260228e-08 5.0976260228e-08 5.6975452330e-02 -5.7223173904e-02 -5.1958973381e-05
 5.0984165677e-08 5.0984165677e-08 3.8002376377e-02 -2.5805914834e-02 -5.6326147404e-05
 5.0992082838e-08 5.0992082838e-08 1.9001188188e-02 9.2904458869e-03 -6.0874881382e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.8319152734e-02 -6.5597106200e-05
 5.1001979290e-08 5.1001979290e-08 0.0000000000e+00 5.9883052638e-02 -6.3925147334e-05
 5.1004281015e-08 5.1004281015e-08 0.0000000000e+00 7.3638922443e-02 -6.3907952483e-05
 5.1007101950e-08 5.1007101950e-08 0.0000000000e+00 9.0736712922e-02 -6.3886580228e-05
 5.1011036429e-08 5.1011036429e-08 0.0000000000e+00 1.1479690991e-01 -6.3856504958e-05
 5.1015377291e-08 5.1015377291e-08 0.0000000000e+00 1.4154588943e-01 -6.3823068707e-05
 5.1020599313e-08 5.1020599313e-08 0.0000000000e+00 1.7397149875e-01 -6.3782536663e-05
 5.1027981727e-08 5.1027981727e-08 0.0000000000e+00 2.2025114192e-01 -6.3724687062e-05
 5.1032512478e-08 5.1032512478e-08 0.0000000000e+00 2.4890326436e-01 -6.3688871881e-05
 5.1041573979e-08 5.1041573979e-08 0.0000000000e+00 3.0675744011e-01 -6.3616554103e-05
 5.1050626225e-08 5.1050626225e-08 0.0000000000e+00 3.6525161114e-01 -6.3543436331e-05
 5.1060210266e-08 5.1060210266e-08 0.0000000000e+00 4.2789737367e-01 -6.3465129065e-05
 5.1069632693e-08 5.1069632693e-08 0.0000000000e+00 4.9015862588e-01 -6.3387302437e-05
 5.1079062719e-08 5.1079062719e-08 0.0000000000e+00 5.5309521537e-01 -6.3308631638e-05
 5.1088412834e-08 5.1088412834e-08 0.0000000000e+00 6.1607897303e-01 -6.3229901878e-05
 5.1097739021e-08 5.1097739021e-08 0.0000000000e+00 6.7944450007e-01 -6.3150694905e-05
 5.1101784390e-08 5.1101784390e-08 0.0000000000e+00 7.0708705082e-01 -6.3103461366e-05
 5.1109875129e-08 5.1109875129e-08 0.0000000000e+00 7.6213319336e-01 -6.2073817506e-05
 5.1112561307e-08 5.1112561307e-08 0.0000000000e+00 7.8024077951e-01 -6.1401542905e-05
 5.1117933663e-08 5.1117933663e-08 0.0000000000e+00 8.1586504221e-01 -5.9598236499e-05
 5.1120828646e-08 5.1120828646e-08 0.0000000000e+00 8.3465104862e-01 -5.8390841575e-05
 5.1126618614e-08 5.1126618614e-08 0.0000000000e+00 8.7105727530e-01 -5.5547928515e-05
 5.1130080049e-08 5.1130080049e-08 0.0000000000e+00 8.9198034498e-01 -5.3614151578e-05
 5.1137002921e-08 5.1137002921e-08 0.0000000000e+00 9.3159198889e-01 -4.9354847444e-05
 5.1142174604e-08 5.1142174604e-08 0.0000000000e+00 9.5908017064e-01 -4.5939666889e-05
 5.1152517971e-08 5.1152517971e-08 0.0000000000e+00 1.0082423284e+00 -3.8895309586e-05
 5.1160480662e-08 5.1160480662e-08 0.0000000000e+00 1.0407578996e+00 -3.3577614136e-05
 5.1166302048e-08 5.1166302048e-08 0.0000000000e+00 1.0616551196e+00 -2.9883852068e-05
 5.1171540247e-08 5.1171540247e-08 0.0000000000e+00 1.0784759452e+00 -2.6753859043e-05
 5.1176347950e-08 5.1176347950e-08 0.0000000000e+00 1.0923530237e+00 -2.4066480749e-05
 5.1185963357e-08 5.1185963357e-08 0.0000000000e+00 1.1160904316e+00 -1.9249492003e-05
 5.1190368379e-08 5.1190368379e-08 0.0000000000e+00 1.1252947083e+00 -1.7306926111e-05
 5.1199178423e-08 5.1199178423e-08 0.0000000000e+00 1.1410306415e+00 -1.3889410762e-05
 5.1203827175e-08 5.1203827175e-08 0.0000000000e+00 1.1480237491e+00 -1.2331489594e-05
 5.1213124679e-08 5.1213124679e-08 0.0000000000e+00 1.1597740440e+00 -9.6597787819e-06
 5.1218113242e-08 5.1218113242e-08 0.0000000000e+00 1.1649781571e+00 -8.4547503261e-06
 5.1228090367e-08 5.1228090367e-08 0.0000000000e+00 1.1735514460e+00 -6.4407165363e-06
 5.1233417351e-08 5.1233417351e-08 0.0000000000e+00 1.1772474822e+00 -5.5612432769e-06
 5.1239842810e-08 5.1239842810e-08 0.0000000000e+00 1.1810354908e+00 -4.6529835727e-06
 5.1245922130e-08 5.1245922130e-08 0.0000000000e+00 1.1840463534e+00 -3.9260367829e-06
 5.1252636815e-08 5.1252636815e-08 0.0000000000e+00 1.1868297387e+00 -3.2500599962e-06
 5.1259955538e-08 5.1259955538e-08 0.0000000000e+00 1.1893245285e+00 -2.6409431493e-06
 5.1268465194e-08 5.1268465194e-08 0.0000000000e+00 1.1916512015e+00 -2.0701239478e-06
 5.1279038196e-08 5.1279038196e-08 0.0000000000e+00 1.1938694541e+00 -1.5234359633e-06
 5.1288361004e-08 5.1288361004e-08 0.0000000000e+00 1.1953376079e+00 -1.1602759293e-06
 5.1307006619e-08 5.1307006619e-08 0.0000000000e+00 1.1973572314e+00 -6.5903160653e-07
 5.1320895819e-08 5.1320895819e-08 0.0000000000e+00 1.1982849405e+00 -4.2805580655e-07
 5.1332084839e-08 5.1332084839e-08 0.0000000000e+00 1.1987846585e+00 -3.0347648127e-07
 5.1342164254e-08 5.1342164254e-08 0.0000000000e+00 1.1991047028e+00 -2.2362876567e-07
 5.1351282634e-08 5.1351282634e-08 0.0000000000e+00 1.1993185795e+00 -1.7024158259e-07
 5.1360576074e-08 5.1360576074e-08 0.0000000000e+00 1.1994831346e+00 -1.2915100931e-07
 5.1369847337e-08 5.1369847337e-08 0.0000000000e+00 1.1996073610e+00 -9.8122027132e-08
 5.1379339268e-08 5.1379339268e-08 0.0000000000e+00 1.1997036102e+00 -7.4075948683e-08
 5.1389082958e-08 5.1389082958e-08 0.0000000000e+00 1.1997779733e+00 -5.5494608033e-08
 5.1399184512e-08 5.1399184512e-08 0.0000000000e+00 1.1998355257e+00 -4.1111955788e-08
 5.1408324526e-08 5.1408324526e-08 0.0000000000e+00 1.1998745668e+00 -3.1354454919e-08
 5.1419468824e-08 5.1419468824e-08 0.0000000000e+00 1.1999099956e+00 -2.2499111984e-08
 5.1429514043e-08 5.1429514043e-08 0.0000000000e+00 1.1999332916e+00 -1.6676007598e-08
 5.1439363750e-08 5.1439363750e-08 0.0000000000e+00 1.1999502473e+00 -1.2437576308e-08
 5.1452324813e-08 5.1452324813e-08 0.0000000000e+00 1.1999663091e+00 -8.4224442449e-09
 5.1463936963e-08 5.1463936963e-08 0.0000000000e+00 1.1999762845e+00 -5.9287488376e-09
 5.1475431871e-08 5.1475431871e-08 0.0000000000e+00 1.1999832480e+00 -4.1879229266e-09
 5.1487806585e-08 5.1487806585e-08 0.0000000000e+00 1.1999884929e+00 -2.8767416866e-09
 5.1500892998e-08 5.1500892998e-08 0.0000000000e+00 1.1999922847e+00 -1.9288059869e-09
 5.1514914612e-08 5.1514914612e-08 0.0000000000e+00 1.1999949933e+00 -1.2516810039e-09
 5.1530571986e-08 5.1530571986e-08 0.0000000000e+00 1.1999969352e+00 -7.6619035483e-10
 5.1548946051e-08 5.1548946051e-08 0.0000000000e+00 1.1999983091e+00 -4.2271763938e-10
 5.1571880681e-08 5.1571880681e-08 0.0000000000e+00 1.1999992389e+00 -1.9027677137e-10
 5.1600529565e-08 5.1600529565e-08 0.0000000000e+00 1.1999997699e+00 -5.7522368957e-11
 5.1635718281e-08 5.1635718281e-08 0.0000000000e+00 1.1999999972e+00 -7.0725664150e-13
 5.1661394181e-08 5.1661394181e-08 0.0000000000e+00 1.2000000272e+00 6.8063495154e-12
 5.1670185586e-08 5.1670185586e-08 0.0000000000e+00 1.2000000228e+00 5.6956356442e-12
 5.1678327430e-08 5.1678327430e-08 0.0000000000e+00 1.2000000172e+00 4.2994261623e-12
 5.1685243264e-08 5.1685243264e-08 0.0000000000e+00 1.2000000127e+00 3.1647104189e-12
 5.1692394632e-08 5.1692394632e-08 0.0000000000e+00 1.2000000086e+00 2.1459185001e-12
 5.1699562923e-08 5.1699562923e-08 0.0000000000e+00 1.2000000052e+00 1.2938569404e-12
 5.1706989744e-08 5.1706989744e-08 0.0000000000e+00 1.2000000023e+00 5.7115440536e-13
 5.1714671360e-08 5.1714671360e-08 0.0000000000e+00 1.1999999999e+00 -3.2397863427e-14
 5.1722706893e-08 5.1722706893e-08 0.0000000000e+00 1.1999999979e+00 -5.3631030373e-13
 5.1731183849e-08 5.1731183849e-08 0.0000000000e+00 1.1999999962e+00 -9.5523264078e-13
 5.1740260040e-08 5.1740260040e-08 0.0000000000e+00 1.1999999948e+00 -1.3032705866e-12
 5.1750205275e-08 5.1750205275e-08 0.0000000000e+00 1.1999999936e+00 -1.5930123448e-12
 5.1761615698e-08 5.1761615698e-08 0.0000000000e+00 1.1999999926e+00 -1.8375081592e-12
 5.1771696715e-08 5.1771696715e-08 0.0000000000e+00 1.1999999920e+00 -1.9944063699e-12
 5.1782728024e-08 5.1782728024e-08 0.0000000000e+00 1.1999999915e+00 -2.1200712858e-12
 5.1797497496e-08 5.1797497496e-08 0.0000000000e+00 1.1999999911e+00 -2.2365024662e-12
 5.1809892556e-08 5.1809892556e-08 0.0000000000e+00 1.1999999908e+00 -2.3013124967e-12
 5.1822021657e-08 5.1822021657e-08 0.0000000000e+00 1.1999999906e+00 -2.3447899011e-12
 5.1832391818e-08 5.1832391818e-08 0.0000000000e+00 1.1999999905e+00 -2.3708819636e-12
 5.1841281798e-08 5.1841281798e-08 0.0000000000e+00 1.1999999905e+00 -2.3873788434e-12
 5.1849761007e-08 5.1849761007e-08 0.0000000000e+00 1.1999999904e+00 -2.3994117008e-12
 5.1858158542e-08 5.1858158542e-08 0.0000000000e+00 1.1999999904e+00 -2.4086490376e-12
 5.1866702304e-08 5.1866702304e-08 0.0000000000e+00 1.1999999903e+00 -2.4159559065e-12
 5.1875529553e-08 5.1875529553e-08 0.0000000000e+00 1.1999999903e+00 -2.4218022384e-12
 5.1884785367e-08 5.1884785367e-08 0.0000000000e+00 1.1999999903e+00 -2.4265067259e-12
 5.1894648268e-08 5.1894648268e-08 0.0000000000e+00 1.1999999903e+00 -2.4302995594e-12
 5.1905305438e-08 5.1905305438e-08 0.0000000000e+00 1.1999999903e+00 -2.4333390859e-12
 5.1914844151e-08 5.1914844151e-08 0.0000000000e+00 1.1999999903e+00 -2.4353515896e-12
 5.1927761755e-08 5.1927761755e-08 0.0000000000e+00 1.1999999903e+00 -2.4373256181e-12
 5.1939287179e-08 5.1939287179e-08 0.0000000000e+00 1.1999999902e+00 -2.4385500194e-12
 5.1950864702e-08 5.1950864702e-08 0.0000000000e+00 1.1999999902e+00 -2.4394185316e-12
 5.1963787715e-08 5.1963787715e-08 0.0000000000e+00 1.1999999902e+00 -2.4400924482e-12
 5.1978029182e-08 5.1978029182e-08 0.0000000000e+00 1.1999999902e+00 -2.4405893335e-12
 5.1989014591e-08 5.1989014591e-08 0.0000000000e+00 1.1999999902e+00 -2.4408467098e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4410294140e-12
 5.2002291129e-08 5.2002291129e-08 0.0000000000e+00 1.1999999902e+00 -2.4410578249e-12
 5.2005666342e-08 5.2005666342e-08 0.0000000000e+00 1.1999999902e+00 -2.4410972596e-12
 5.2010165768e-08 5.2010165768e-08 0.0000000000e+00 1.1999999902e+00 -2.4411447126e-12
 5.2015965050e-08 5.2015965050e-08 0.0000000000e+00 1.1999999902e+00 -2.4411979566e-12
 5.2022449776e-08 5.2022449776e-08 0.0000000000e+00 1.1999999902e+00 -2.4412481964e-12
 5.2031340992e-08 5.2031340992e-08 0.0000000000e+00 1.1999999902e+00 -2.4413036683e-12
 5.2034723905e-08 5.2034723905e-08 0.0000000000e+00 1.1999999902e+00 -2.4413212332e-12
 5.2041489731e-08 5.2041489731e-08 0.0000000000e+00 1.1999999902e+00 -2.4413513206e-12
 5.2045208039e-08 5.2045208039e-08 0.0000000000e+00 1.1999999902e+00 -2.4413654555e-12
 5.2052644654e-08 5.2052644654e-08 0.0000000000e+00 1.1999999902e+00 -2.4413897491e-12
 5.2057561204e-08 5.2057561204e-08 0.0000000000e+00 1.1999999902e+00 -2.4414030923e-12
 5.2067394303e-08 5.2067394303e-08 0.0000000000e+00 1.1999999902e+00 -2.4414251253e-12
 5.2084275761e-08 5.2084275761e-08 0.0000000000e+00 1.1999999902e+00 -2.4414514335e-12
 5.2091766125e-08 5.2091766125e-08 0.0000000000e+00 1.1999999902e+00 -2.4414592841e-12
 5.2098605594e-08 5.2098605594e-08 0.0000000000e+00 1.1999999902e+00 -2.4414648209e-12
 5.2104329790e-08 5.2104329790e-08 0.0000000000e+00 1.1999999902e+00 -2.4414686472e-12
 5.2109992585e-08 5.2109992585e-08 0.0000000000e+00 1.1999999902e+00 -2.4414720745e-12
 5.2115523945e-08 5.2115523945e-08 0.0000000000e+00 1.1999999902e+00 -2.4414748139e-12
 5.2121120332e-08 5.2121120332e-08 0.0000000000e+00 1.1999999902e+00 -2.4414772029e-12
 5.2126810095e-08 5.2126810095e-08 0.0000000000e+00 1.1999999902e+00 -2.4414792148e-12
