 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0558594302e-08 5.0558594302e-08 1.0593736746e+00 1.2000000000e+00 -4.0730035430e-05 2.3345491527e-05 1.9906764451e-05 -2.5174191728e-06
 5.0563075301e-08 5.0563075301e-08 1.0486192776e+00 1.2000000000e+00 -3.7611725534e-05 2.3145468459e-05 1.7070507596e-05 -2.5994478368e-06
 5.0572037298e-08 5.0572037298e-08 1.0271104837e+00 1.2000000000e+00 -3.2000988290e-05 2.2728403197e-05 1.2046806232e-05 -2.7694177747e-06
 5.0576672871e-08 5.0576672871e-08 1.0159851092e+00 1.2000000000e+00 -2.9412434593e-05 2.2502405422e-05 9.7838031079e-06 -2.8689694730e-06
 5.0585944017e-08 5.0585944017e-08 9.9373436022e-01 1.2000000000e+00 -2.4853890726e-05 2.2041971494e-05 5.8885193258e-06 -3.0717951085e-06
 5.0590892622e-08 5.0590892622e-08 9.8185770615e-01 1.2000000000e+00 -2.2736525922e-05 2.1793712583e-05 4.1356334091e-06 -3.1880146049e-06
 5.0600789834e-08 5.0600789834e-08 9.5810439801e-01 1.2000000000e+00 -1.9107817725e-05 2.1303588103e-05 1.2292909017e-06 -3.4202557510e-06
 5.0606292618e-08 5.0606292618e-08 9.4489771565e-01 1.2000000000e+00 -1.7408538671e-05 2.1041545129e-05 -7.8173760568e-08 -3.5500277569e-06
 5.0612953584e-08 5.0612953584e-08 9.2891139870e-01 1.2000000000e+00 -1.5621801276e-05 2.0738250764e-05 -1.4077701733e-06 -3.7038749925e-06
 5.0619314058e-08 5.0619314058e-08 9.1364626179e-01 1.2000000000e+00 -1.4162877471e-05 2.0466320345e-05 -2.4529977887e-06 -3.8456416508e-06
 5.0626288134e-08 5.0626288134e-08 8.9690847887e-01 1.2000000000e+00 -1.2806401447e-05 2.0191072886e-05 -3.3861365770e-06 -3.9937325463e-06
 5.0633707830e-08 5.0633707830e-08 8.7910120818e-01 1.2000000000e+00 -1.1604446988e-05 1.9927160089e-05 -4.1769578573e-06 -4.1409542706e-06
 5.0641841289e-08 5.0641841289e-08 8.5958090560e-01 1.2000000000e+00 -1.0527753273e-05 1.9673477410e-05 -4.8519576782e-06 -4.2889669536e-06
 5.0650821462e-08 5.0650821462e-08 8.3802849042e-01 1.2000000000e+00 -9.5795508720e-06 1.9436106158e-05 -5.4160824232e-06 -4.4356748264e-06
 5.0660915824e-08 5.0660915824e-08 8.1380202261e-01 1.2000000000e+00 -8.7538753289e-06 1.9219336066e-05 -5.8801973394e-06 -4.5804666710e-06
 5.0669742592e-08 5.0669742592e-08 7.9261777843e-01 1.2000000000e+00 -8.1984418768e-06 1.9072384988e-05 -6.1810939201e-06 -4.6880537709e-06
 5.0687396129e-08 5.0687396129e-08 7.5024929007e-01 1.2000000000e+00 -7.4074908787e-06 1.8851684501e-05 -6.5592460022e-06 -4.8801514667e-06
 5.0700477131e-08 5.0700477131e-08 7.1885488550e-01 1.2000000000e+00 -7.0333425620e-06 1.8759370847e-05 -6.7369991180e-06 -4.9842346467e-06
 5.0710070924e-08 5.0710070924e-08 6.9582978234e-01 1.2000000000e+00 -6.8366592387e-06 1.8721501147e-05 -6.8294986523e-06 -5.0505488507e-06
 5.0729258510e-08 5.0729258510e-08 6.4977957601e-01 1.2000000000e+00 -6.5574923710e-06 1.8668956224e-05 -6.9251194337e-06 -5.1815477048e-06
 5.0749649491e-08 5.0749649491e-08 6.0084122141e-01 1.2000000000e+00 -6.3843634173e-06 1.8655484477e-05 -6.9696567550e-06 -5.2966678767e-06
 5.0765828077e-08 5.0765828077e-08 5.6201261439e-01 1.2000000000e+00 -6.3014725276e-06 1.8671799815e-05 -6.9861914505e-06 -5.3793398620e-06
 5.0786159154e-08 5.0786159154e-08 5.1321803026e-01 1.2000000000e+00 -6.2273313271e-06 1.8706017597e-05 -6.9890540175e-06 -5.4848360124e-06
 5.0798533952e-08 5.0798533952e-08 4.8351851558e-01 1.2000000000e+00 -6.1943052048e-06 1.8735985515e-05 -6.9889069031e-06 -5.5479776426e-06
 5.0807488132e-08 5.0807488132e-08 4.6202848235e-01 1.2000000000e+00 -6.1730654439e-06 1.8760682766e-05 -6.9877495229e-06 -5.5950721510e-06
 5.0815451414e-08 5.0815451414e-08 4.4291660711e-01 1.2000000000e+00 -6.1552892826e-06 1.8783923980e-05 -6.9861803596e-06 -5.6376587353e-06
 5.0823176075e-08 5.0823176075e-08 4.2437742021e-01 1.2000000000e+00 -6.1390500308e-06 1.8807755300e-05 -6.9845144706e-06 -5.6793953167e-06
 5.0830811922e-08 5.0830811922e-08 4.0605138750e-01 1.2000000000e+00 -6.1238795230e-06 1.8832772002e-05 -6.9828535845e-06 -5.7212435643e-06
 5.0838429178e-08 5.0838429178e-08 3.8776997314e-01 1.2000000000e+00 -6.1095034627e-06 1.8859227919e-05 -6.9812181626e-06 -5.7637111178e-06
 5.0846037842e-08 5.0846037842e-08 3.6950917923e-01 1.2000000000e+00 -6.0957958520e-06 1.8887122218e-05 -6.9796029045e-06 -5.8069284385e-06
 5.0853645949e-08 5.0853645949e-08 3.5124972359e-01 1.2000000000e+00 -6.0826577310e-06 1.8916438926e-05 -6.9779867587e-06 -5.8509995647e-06
 5.0861254379e-08 5.0861254379e-08 3.3298949013e-01 1.2000000000e+00 -6.0700223646e-06 1.8947144833e-05 -6.9763427656e-06 -5.8959849841e-06
 5.0868864756e-08 5.0868864756e-08 3.1472458449e-01 1.2000000000e+00 -6.0578358699e-06 1.8979218425e-05 -6.9746393645e-06 -5.9419486262e-06
 5.0876477810e-08 5.0876477810e-08 2.9645325687e-01 1.2000000000e+00 -6.0460562226e-06 1.9012641177e-05 -6.9728418209e-06 -5.9889487251e-06
 5.0884094567e-08 5.0884094567e-08 2.7817303945e-01 1.2000000000e+00 -6.0346484950e-06 1.9047401411e-05 -6.9709122669e-06 -6.0370463979e-06
 5.0891716005e-08 5.0891716005e-08 2.5988158695e-01 1.2000000000e+00 -6.0235836842e-06 1.9083490674e-05 -6.9688098767e-06 -6.0863030225e-06
 5.0899343248e-08 5.0899343248e-08 2.4157620447e-01 1.2000000000e+00 -6.0128373157e-06 1.9120898350e-05 -6.9664907698e-06 -6.1367763383e-06
 5.0906977501e-08 5.0906977501e-08 2.2325399820e-01 1.2000000000e+00 -6.0023873125e-06 1.9159623372e-05 -6.9639060918e-06 -6.1885362093e-06
 5.0914620092e-08 5.0914620092e-08 2.0491177879e-01 1.2000000000e+00 -5.9922150223e-06 1.9199664995e-05 -6.9610035965e-06 -6.2416527904e-06
 5.0922272472e-08 5.0922272472e-08 1.8654606605e-01 1.2000000000e+00 -5.9823036148e-06 1.9241023047e-05 -6.9577260488e-06 -6.2961999745e-06
 5.0929936233e-08 5.0929936233e-08 1.6815304064e-01 1.2000000000e+00 -5.9726378247e-06 1.9283699225e-05 -6.9540113327e-06 -6.3522568412e-06
 5.0937613124e-08 5.0937613124e-08 1.4972850268e-01 1.2000000000e+00 -5.9632036845e-06 1.9327698082e-05 -6.9497928807e-06 -6.4099084781e-06
 5.0945305081e-08 5.0945305081e-08 1.3126780569e-01 1.2000000000e+00 -5.9539882380e-06 1.9373028564e-05 -6.9450006401e-06 -6.4692468406e-06
 5.0953014263e-08 5.0953014263e-08 1.1276576833e-01 1.2000000000e+00 -5.9449792856e-06 1.9419706555e-05 -6.9395628429e-06 -6.5303717826e-06
 5.0960743107e-08 5.0960743107e-08 9.4216543398e-02 1.2000000000e+00 -5.9361651509e-06 1.9467758693e-05 -6.9334087438e-06 -6.5933923629e-06
 5.0968494409e-08 5.0968494409e-08 7.5613419165e-02 1.2000000000e+00 -5.9275344505e-06 1.9517227613e-05 -6.9264723867e-06 -6.6584285581e-06
 5.0976260228e-08 5.0976260228e-08 5.6975452330e-02 1.2000000000e+00 -5.9190880375e-06 1.9568104708e-05 -6.9187085076e-06 -6.7255161732e-06
 5.0984165677e-08 5.0984165677e-08 3.8002376377e-02 1.2000000000e+00 -5.9106850036e-06 1.9621301599e-05 -6.9099453381e-06 -6.7958795094e-06
 5.0992082838e-08 5.0992082838e-08 1.9001188188e-02 1.2000000000e+00 -5.9024595011e-06 1.9676091930e-05 -6.9002820820e-06 -6.8685588564e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.8944145668e-06 1.9732530395e-05 -6.8897561522e-06 -6.9435684580e-06
 5.1001979290e-08 5.1001979290e-08 0.0000000000e+00 1.2000000000e+00 -1.8210135242e-06 8.5590507507e-06 -2.1284941552e-06 -4.6072160816e-06
 5.1004281015e-08 5.1004281015e-08 0.0000000000e+00 1.2000000000e+00 -2.5797404163e-07 2.8179717521e-06 -3.0150193390e-07 -2.2576164042e-06
 5.1007101950e-08 5.1007101950e-08 0.0000000000e+00 1.2000000000e+00 4.0818091637e-08 5.4967243807e-07 4.7707571716e-08 -6.3799641843e-07
 5.1011036429e-08 5.1011036429e-08 0.0000000000e+00 1.2000000000e+00 4.9988689636e-08 -2.2910025094e-07 5.8424297881e-08 1.2062558505e-07
 5.1015377291e-08 5.1015377291e-08 0.0000000000e+00 1.2000000000e+00 3.0086135644e-08 -2.5901988963e-07 3.5167227386e-08 1.9368799454e-07
 5.1020599313e-08 5.1020599313e-08 0.0000000000e+00 1.2000000000e+00 1.3883952705e-08 -1.2627353969e-07 1.6231156184e-08 9.6119866792e-08
 5.1027981727e-08 5.1027981727e-08 0.0000000000e+00 1.2000000000e+00 2.4623645468e-09 -2.1369585036e-08 2.8820238261e-09 1.6018707200e-08
 5.1032512478e-08 5.1032512478e-08 0.0000000000e+00 1.2000000000e+00 2.0171960542e-10 -1.5523826159e-09 2.3985897107e-10 1.1103404652e-09
 5.1041573979e-08 5.1041573979e-08 0.0000000000e+00 1.2000000000e+00 -5.7060325736e-10 4.7216846559e-09 -6.6280940553e-10 -3.4868443859e-09
 5.1050626225e-08 5.1050626225e-08 0.0000000000e+00 1.2000000000e+00 -2.5601675550e-10 2.0636775693e-09 -2.9512977809e-10 -1.5119088678e-09
 5.1060210266e-08 5.1060210266e-08 0.0000000000e+00 1.2000000000e+00 -4.2491551393e-11 3.2184684231e-10 -4.5567825575e-11 -2.3369060455e-10
 5.1069632693e-08 5.1069632693e-08 0.0000000000e+00 1.2000000000e+00 6.4318627400e-12 -7.2378675912e-11 1.1612401150e-11 5.4312585323e-11
 5.1079062719e-08 5.1079062719e-08 0.0000000000e+00 1.2000000000e+00 4.9503664336e-12 -5.9834333399e-11 9.8808719033e-12 4.4985070088e-11
 5.1088412834e-08 5.1088412834e-08 0.0000000000e+00 1.2000000000e+00 -4.1206576113e-13 -1.6413487030e-11 3.6134210203e-12 1.3207188375e-11
 5.1097739021e-08 5.1097739021e-08 0.0000000000e+00 1.2000000000e+00 -2.3687943558e-12 -5.8695265502e-13 1.3264557660e-12 1.6291143439e-12
 5.1101784390e-08 5.1101784390e-08 0.0000000000e+00 1.2000000000e+00 -2.4983268131e-12 4.6013160314e-13 1.1750620628e-12 8.6327217481e-13
 5.1109875129e-08 5.1109875129e-08 0.0000000000e+00 1.2000000000e+00 -2.4975564049e-12 4.5374856921e-13 1.1759623036e-12 8.6798286141e-13
 5.1112561307e-08 5.1112561307e-08 0.0000000000e+00 1.2000000000e+00 -2.4721985073e-12 2.4855937274e-13 1.2056005305e-12 1.0181128302e-12
 5.1117933663e-08 5.1117933663e-08 0.0000000000e+00 1.2000000000e+00 -2.4461567981e-12 3.7773323716e-14 1.2360380984e-12 1.1723566739e-12
 5.1120828646e-08 5.1120828646e-08 0.0000000000e+00 1.2000000000e+00 -2.4420542984e-12 4.5663958648e-15 1.2408317658e-12 1.1966581626e-12
 5.1126618614e-08 5.1126618614e-08 0.0000000000e+00 1.2000000000e+00 -2.4403247324e-12 -9.4389189450e-15 1.2428531738e-12 1.2069076087e-12
 5.1130080049e-08 5.1130080049e-08 0.0000000000e+00 1.2000000000e+00 -2.4407551109e-12 -5.9635398688e-15 1.2423516120e-12 1.2043640199e-12
 5.1137002921e-08 5.1137002921e-08 0.0000000000e+00 1.2000000000e+00 -2.4413395541e-12 -1.2285040134e-15 1.2416679081e-12 1.2008985585e-12
 5.1142174604e-08 5.1142174604e-08 0.0000000000e+00 1.2000000000e+00 -2.4414830468e-12 -7.0673596826e-17 1.2415007810e-12 1.2000521319e-12
 5.1152517971e-08 5.1152517971e-08 0.0000000000e+00 1.2000000000e+00 -2.4415218871e-12 2.5305561461e-16 1.2414539657e-12 1.1998152524e-12
 5.1160480662e-08 5.1160480662e-08 0.0000000000e+00 1.2000000000e+00 -2.4415032490e-12 1.0517732246e-16 1.2414753848e-12 1.1999226956e-12
 5.1166302048e-08 5.1166302048e-08 0.0000000000e+00 1.2000000000e+00 -2.4414938542e-12 2.8330277297e-17 1.2414864326e-12 1.1999791272e-12
 5.1171540247e-08 5.1171540247e-08 0.0000000000e+00 1.2000000000e+00 -2.4414908411e-12 2.4979816052e-18 1.2414901798e-12 1.1999978613e-12
 5.1176347950e-08 5.1176347950e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901107e-12 -2.4892979324e-18 1.2414908716e-12 1.2000015716e-12
 5.1185963357e-08 5.1185963357e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903510e-12 -1.6180175526e-18 1.2414908697e-12 1.2000013507e-12
 5.1190368379e-08 5.1190368379e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905161e-12 -4.9797192312e-19 1.2414906668e-12 1.2000010309e-12
 5.1199178423e-08 5.1199178423e-08 0.0000000000e+00 1.2000000000e+00 -2.4414902998e-12 1.6800802488e-19 1.2414905375e-12 1.1999997867e-12
 5.1203827175e-08 5.1203827175e-08 0.0000000000e+00 1.2000000000e+00 -2.4414900908e-12 -4.2096849227e-21 1.2414905272e-12 1.1999990716e-12
 5.1213124679e-08 5.1213124679e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909040e-12 2.3060796599e-20 1.2414905670e-12 1.1999999568e-12
 5.1218113242e-08 5.1218113242e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901452e-12 -3.7371899519e-20 1.2414905483e-12 1.1999993312e-12
 5.1228090367e-08 5.1228090367e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907402e-12 2.6366859021e-19 1.2414905781e-12 1.1999999398e-12
 5.1233417351e-08 5.1233417351e-08 0.0000000000e+00 1.2000000000e+00 -2.4414910370e-12 5.6054491358e-20 1.2414905294e-12 1.2000003752e-12
 5.1239842810e-08 5.1239842810e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909422e-12 5.6866805693e-20 1.2414905608e-12 1.1999998433e-12
 5.1245922130e-08 5.1245922130e-08 0.0000000000e+00 1.2000000000e+00 -2.4414914230e-12 2.9674569562e-19 1.2414905772e-12 1.1999998141e-12
 5.1252636815e-08 5.1252636815e-08 0.0000000000e+00 1.2000000000e+00 -2.4414910289e-12 2.7654828388e-19 1.2414905421e-12 1.2000003538e-12
 5.1259955538e-08 5.1259955538e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905568e-12 -1.1979683266e-19 1.2414905252e-12 1.1999994741e-12
 5.1268465194e-08 5.1268465194e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909241e-12 2.8556327830e-20 1.2414905733e-12 1.2000004287e-12
 5.1279038196e-08 5.1279038196e-08 0.0000000000e+00 1.2000000000e+00 -2.4414899594e-12 -4.2770663991e-20 1.2414905466e-12 1.2000000002e-12
 5.1288361004e-08 5.1288361004e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905383e-12 -2.1727710327e-20 1.2414905582e-12 1.1999999324e-12
 5.1307006619e-08 5.1307006619e-08 0.0000000000e+00 1.2000000000e+00 -2.4414906695e-12 2.9011355342e-20 1.2414905559e-12 1.1999999581e-12
 5.1320895819e-08 5.1320895819e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903405e-12 -1.0329388316e-20 1.2414905524e-12 1.1999999080e-12
 5.1332084839e-08 5.1332084839e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903310e-12 7.0128915911e-20 1.2414905600e-12 1.1999999696e-12
 5.1342164254e-08 5.1342164254e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909991e-12 -2.2751567297e-21 1.2414905496e-12 1.2000004053e-12
 5.1351282634e-08 5.1351282634e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905491e-12 -8.3224182395e-20 1.2414905523e-12 1.2000000716e-12
 5.1360576074e-08 5.1360576074e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905483e-12 -6.1777467442e-20 1.2414905571e-12 1.2000003736e-12
 5.1369847337e-08 5.1369847337e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909967e-12 -9.9264847387e-20 1.2414905522e-12 1.2000000635e-12
 5.1379339268e-08 5.1379339268e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905536e-12 -1.8022207201e-19 1.2414905499e-12 1.2000001782e-12
 5.1389082958e-08 5.1389082958e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905484e-12 -1.8559255984e-19 1.2414905557e-12 1.2000001724e-12
 5.1399184512e-08 5.1399184512e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905486e-12 1.3951302629e-20 1.2414905660e-12 1.2000001359e-12
 5.1408324526e-08 5.1408324526e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909983e-12 1.8035661479e-19 1.2414905603e-12 1.1999996790e-12
 5.1419468824e-08 5.1419468824e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907841e-12 8.0811023658e-20 1.2414905443e-12 1.1999999469e-12
 5.1429514043e-08 5.1429514043e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905405e-12 2.0881482159e-21 1.2414905529e-12 1.2000001301e-12
 5.1439363750e-08 5.1439363750e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903320e-12 5.1446495743e-20 1.2414905586e-12 1.1999999362e-12
 5.1452324813e-08 5.1452324813e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905669e-12 -1.0939076312e-20 1.2414905507e-12 1.1999999837e-12
 5.1463936963e-08 5.1463936963e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903289e-12 2.3833381736e-20 1.2414905580e-12 1.1999998488e-12
 5.1475431871e-08 5.1475431871e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905591e-12 3.3872349668e-20 1.2414905545e-12 1.1999999219e-12
 5.1487806585e-08 5.1487806585e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907721e-12 -4.3152974729e-22 1.2414905527e-12 1.1999998393e-12
 5.1500892998e-08 5.1500892998e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903334e-12 2.5744301549e-20 1.2414905570e-12 1.1999998024e-12
 5.1514914612e-08 5.1514914612e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907731e-12 7.4807994916e-20 1.2414905563e-12 1.1999999290e-12
 5.1530571986e-08 5.1530571986e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907740e-12 7.0829660846e-20 1.2414905538e-12 1.2000001518e-12
 5.1548946051e-08 5.1548946051e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905534e-12 2.9646825736e-20 1.2414905532e-12 1.2000000221e-12
 5.1571880681e-08 5.1571880681e-08 0.0000000000e+00 1.2000000000e+00 -2.4414906599e-12 6.3700633339e-20 1.2414905565e-12 1.2000001736e-12
 5.1600529565e-08 5.1600529565e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905575e-12 6.7649788856e-20 1.2414905543e-12 1.1999999118e-12
 5.1635718281e-08 5.1635718281e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 1.1928472157e-20 1.2414905536e-12 1.2000000423e-12
 5.1661394181e-08 5.1661394181e-08 0.0000000000e+00 1.2000000000e+00 -2.4414904443e-12 2.9553435099e-20 1.2414905555e-12 1.1999998581e-12
 5.1670185586e-08 5.1670185586e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903374e-12 5.3247509271e-20 1.2414905555e-12 1.1999997835e-12
 5.1678327430e-08 5.1678327430e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901262e-12 -8.2997249779e-21 1.2414905495e-12 1.1999997489e-12
 5.1685243264e-08 5.1685243264e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905452e-12 1.2651495711e-20 1.2414905590e-12 1.2000001841e-12
 5.1692394632e-08 5.1692394632e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909904e-12 7.1895171357e-20 1.2414905587e-12 1.2000001498e-12
 5.1699562923e-08 5.1699562923e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909924e-12 1.0679633657e-19 1.2414905559e-12 1.2000003361e-12
 5.1706989744e-08 5.1706989744e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905547e-12 1.1406402804e-19 1.2414905541e-12 1.2000002116e-12
 5.1714671360e-08 5.1714671360e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905593e-12 1.5743658632e-20 1.2414905471e-12 1.1999995609e-12
 5.1722706893e-08 5.1722706893e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909764e-12 -8.3735266636e-21 1.2414905568e-12 1.2000004166e-12
 5.1731183849e-08 5.1731183849e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905631e-12 -9.5203151208e-20 1.2414905496e-12 1.2000000595e-12
 5.1740260040e-08 5.1740260040e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903326e-12 -1.6412356315e-19 1.2414905513e-12 1.1999998279e-12
 5.1750205275e-08 5.1750205275e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901072e-12 6.5451872103e-20 1.2414905692e-12 1.1999992544e-12
 5.1761615698e-08 5.1761615698e-08 0.0000000000e+00 1.2000000000e+00 -2.4414908013e-12 3.1520766763e-20 1.2414905478e-12 1.2000001419e-12
 5.1771696715e-08 5.1771696715e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903243e-12 2.1447213098e-20 1.2414905557e-12 1.2000001664e-12
 5.1782728024e-08 5.1782728024e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905560e-12 -1.0259328366e-21 1.2414905536e-12 1.1999996790e-12
 5.1797497496e-08 5.1797497496e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903353e-12 1.8560971306e-20 1.2414905556e-12 1.1999997053e-12
 5.1809892556e-08 5.1809892556e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903390e-12 4.3527891261e-20 1.2414905553e-12 1.2000000136e-12
 5.1822021657e-08 5.1822021657e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903378e-12 7.3258581645e-20 1.2414905556e-12 1.1999999812e-12
 5.1832391818e-08 5.1832391818e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903404e-12 4.3437120090e-20 1.2414905525e-12 1.2000000166e-12
 5.1841281798e-08 5.1841281798e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909831e-12 7.3242436553e-20 1.2414905571e-12 1.2000001868e-12
 5.1849761007e-08 5.1849761007e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905565e-12 1.1396759847e-19 1.2414905570e-12 1.2000002698e-12
 5.1858158542e-08 5.1858158542e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909988e-12 -1.7784843475e-20 1.2414905449e-12 1.1999999323e-12
 5.1866702304e-08 5.1866702304e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907570e-12 -7.4037163496e-20 1.2414905550e-12 1.1999998801e-12
 5.1875529553e-08 5.1875529553e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905531e-12 -2.4954369472e-20 1.2414905570e-12 1.1999996968e-12
 5.1884785367e-08 5.1884785367e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909927e-12 5.7138773148e-20 1.2414905589e-12 1.1999997901e-12
 5.1894648268e-08 5.1894648268e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907797e-12 1.0323075741e-20 1.2414905500e-12 1.2000000078e-12
 5.1905305438e-08 5.1905305438e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901108e-12 2.1309447506e-20 1.2414905567e-12 1.1999996317e-12
 5.1914844151e-08 5.1914844151e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909854e-12 1.4085788447e-19 1.2414905618e-12 1.2000001242e-12
 5.1927761755e-08 5.1927761755e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903552e-12 2.0956329882e-20 1.2414905452e-12 1.1999996377e-12
 5.1939287179e-08 5.1939287179e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905374e-12 5.7080516960e-20 1.2414905587e-12 1.1999999599e-12
 5.1950864702e-08 5.1950864702e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903494e-12 -5.1600195245e-20 1.2414905486e-12 1.1999998060e-12
 5.1963787715e-08 5.1963787715e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907591e-12 -2.3880743236e-20 1.2414905584e-12 1.1999999974e-12
 5.1978029182e-08 5.1978029182e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907772e-12 1.8784071732e-20 1.2414905560e-12 1.2000001024e-12
 5.1989014591e-08 5.1989014591e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903380e-12 5.2896932993e-20 1.2414905558e-12 1.1999996225e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905575e-12 2.0186299850e-20 1.2414905523e-12 1.1999998779e-12
 5.2002291129e-08 5.2002291129e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905561e-12 1.8401790267e-21 1.2414905518e-12 1.2000000017e-12
 5.2005666342e-08 5.2005666342e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905289e-12 1.3525930070e-19 1.2414905797e-12 1.2000000261e-12
 5.2010165768e-08 5.2010165768e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901566e-12 2.9280809585e-19 1.2414905644e-12 1.2000000016e-12
 5.2015965050e-08 5.2015965050e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905710e-12 2.7164566254e-19 1.2414905426e-12 1.1999995473e-12
 5.2022449776e-08 5.2022449776e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909858e-12 -1.9973864618e-20 1.2414905287e-12 1.1999997981e-12
 5.2031340992e-08 5.2031340992e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907103e-12 1.8748826006e-19 1.2414905768e-12 1.1999998967e-12
 5.2034723905e-08 5.2034723905e-08 0.0000000000e+00 1.2000000000e+00 -2.4414906038e-12 4.5112728378e-20 1.2414905286e-12 1.1999998451e-12
 5.2041489731e-08 5.2041489731e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905008e-12 7.1142134887e-20 1.2414905655e-12 1.1999993785e-12
 5.2045208039e-08 5.2045208039e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905852e-12 6.3861828274e-22 1.2414905449e-12 1.1999998491e-12
 5.2052644654e-08 5.2052644654e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905237e-12 1.0615349155e-19 1.2414905696e-12 1.1999999354e-12
 5.2057561204e-08 5.2057561204e-08 0.0000000000e+00 1.2000000000e+00 -2.4414910114e-12 1.0354942958e-19 1.2414905494e-12 1.1999992962e-12
 5.2067394303e-08 5.2067394303e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909732e-12 2.0005102253e-19 1.2414905623e-12 1.2000004180e-12
 5.2084275761e-08 5.2084275761e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907902e-12 7.7250163137e-20 1.2414905472e-12 1.2000000178e-12
 5.2091766125e-08 5.2091766125e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905493e-12 -1.1795023913e-21 1.2414905515e-12 1.1999999899e-12
