 time time v(in_power) v(out_power) power_diss energy
 4.1779942426e-08 4.1779942426e-08 1.2000000000e+00 3.2333977053e-07 2.1197760785e-10 3.1276010214e-14
 4.1812476284e-08 4.1812476284e-08 1.2000000000e+00 3.2333977052e-07 2.1197760785e-10 3.1276017110e-14
 4.1849069452e-08 4.1849069452e-08 1.2000000000e+00 3.2333977052e-07 2.1197760785e-10 3.1276024867e-14
 4.1890817606e-08 4.1890817606e-08 1.2000000000e+00 3.2333977049e-07 2.1197760785e-10 3.1276033717e-14
 4.1939278329e-08 4.1939278329e-08 1.2000000000e+00 3.2333977047e-07 2.1197760785e-10 3.1276043989e-14
 4.1996755923e-08 4.1996755923e-08 1.2000000000e+00 3.2333977043e-07 2.1197760785e-10 3.1276056173e-14
 4.2066832626e-08 4.2066832626e-08 1.2000000000e+00 3.2333977040e-07 2.1197760785e-10 3.1276071028e-14
 4.2155440892e-08 4.2155440892e-08 1.2000000000e+00 3.2333977038e-07 2.1197760785e-10 3.1276089811e-14
 4.2273262511e-08 4.2273262511e-08 1.2000000000e+00 3.2333977032e-07 2.1197760785e-10 3.1276114787e-14
 4.2441911332e-08 4.2441911332e-08 1.2000000000e+00 3.2333977034e-07 2.1197760785e-10 3.1276150536e-14
 4.2713646954e-08 4.2713646954e-08 1.2000000000e+00 3.2333977041e-07 2.1197760785e-10 3.1276208138e-14
 4.3257118197e-08 4.3257118197e-08 1.2000000000e+00 3.2333977041e-07 2.1197760785e-10 3.1276323342e-14
 4.4257118197e-08 4.4257118197e-08 1.2000000000e+00 3.2333977038e-07 2.1197760785e-10 3.1276535320e-14
 4.5257118197e-08 4.5257118197e-08 1.2000000000e+00 3.2333977037e-07 2.1197760785e-10 3.1276747297e-14
 4.6257118197e-08 4.6257118197e-08 1.2000000000e+00 3.2333977035e-07 2.1197760785e-10 3.1276959275e-14
 4.7257118197e-08 4.7257118197e-08 1.2000000000e+00 3.2333977033e-07 2.1197760785e-10 3.1277171252e-14
 4.8257118197e-08 4.8257118197e-08 1.2000000000e+00 3.2333977034e-07 2.1197760785e-10 3.1277383230e-14
 4.9257118197e-08 4.9257118197e-08 1.2000000000e+00 3.2333977039e-07 2.1197760785e-10 3.1277595208e-14
 4.9878559099e-08 4.9878559099e-08 1.2000000000e+00 3.2333977033e-07 2.1197760785e-10 3.1277726939e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2333977037e-07 2.1197760785e-10 3.1277858671e-14
 5.0503373427e-08 5.0503373427e-08 1.1919037744e+00 -2.6061994765e-03 1.9892167560e-06 3.1281214267e-14
 5.0510120282e-08 5.0510120282e-08 1.1757113233e+00 -8.4007922648e-03 1.9892167629e-06 3.1294635224e-14
 5.0511806996e-08 5.0511806996e-08 1.1716632105e+00 -9.8237789448e-03 1.9892167646e-06 3.1297990463e-14
 5.0515180423e-08 5.0515180423e-08 1.1635669849e+00 -1.2416878688e-02 1.9892167677e-06 3.1304700941e-14
 5.0520552031e-08 5.0520552031e-08 1.1506751256e+00 -1.5949021560e-02 1.9892167720e-06 3.1315386234e-14
 5.0523588060e-08 5.0523588060e-08 1.1433886565e+00 -1.7676944999e-02 1.9892167741e-06 3.1321425553e-14
 5.0529660117e-08 5.0529660117e-08 1.1288157181e+00 -2.0716519842e-02 1.9892167777e-06 3.1333504192e-14
 5.0535356330e-08 5.0535356330e-08 1.1151448089e+00 -2.3173554498e-02 1.9892167807e-06 3.1344835193e-14
 5.0541915084e-08 5.0541915084e-08 1.0994037988e+00 -2.5658177176e-02 1.9892167836e-06 3.1357881977e-14
 5.0548230690e-08 5.0548230690e-08 1.0842463434e+00 -2.7800500367e-02 1.9892167862e-06 3.1370445087e-14
 5.0554609952e-08 5.0554609952e-08 1.0689361148e+00 -2.9795118885e-02 1.9892167886e-06 3.1383134822e-14
 5.0560884817e-08 5.0560884817e-08 1.0538764381e+00 -3.1650329147e-02 1.9892167908e-06 3.1395616889e-14
 5.0567130562e-08 5.0567130562e-08 1.0388866503e+00 -3.3436431024e-02 1.9892167930e-06 3.1408041030e-14
 5.0573335372e-08 5.0573335372e-08 1.0239951070e+00 -3.5184631211e-02 1.9892167951e-06 3.1420383742e-14
 5.0579530472e-08 5.0579530472e-08 1.0091268661e+00 -3.6929830195e-02 1.9892167972e-06 3.1432707140e-14
 5.0585732807e-08 5.0585732807e-08 9.9424126287e-01 -3.8697003463e-02 1.9892167993e-06 3.1445044928e-14
 5.0591968858e-08 5.0591968858e-08 9.7927474004e-01 -4.0510146339e-02 1.9892168015e-06 3.1457449786e-14
 5.0598263863e-08 5.0598263863e-08 9.6416672855e-01 -4.2390859718e-02 1.9892168037e-06 3.1469971915e-14
 5.0604636988e-08 5.0604636988e-08 9.4887122899e-01 -4.4357991781e-02 1.9892168061e-06 3.1482649442e-14
 5.0611120167e-08 5.0611120167e-08 9.3331159928e-01 -4.6434378952e-02 1.9892168086e-06 3.1495545891e-14
 5.0617747709e-08 5.0617747709e-08 9.1740549839e-01 -4.8644928011e-02 1.9892168112e-06 3.1508729509e-14
 5.0624561128e-08 5.0624561128e-08 9.0105329371e-01 -5.1019409501e-02 1.9892168141e-06 3.1522282876e-14
 5.0631608939e-08 5.0631608939e-08 8.8413854603e-01 -5.3593940457e-02 1.9892168172e-06 3.1536302501e-14
 5.0638949516e-08 5.0638949516e-08 8.6652116266e-01 -5.6413864715e-02 1.9892168205e-06 3.1550904499e-14
 5.0646653751e-08 5.0646653751e-08 8.4803099727e-01 -5.9537122146e-02 1.9892168243e-06 3.1566229894e-14
 5.0654809278e-08 5.0654809278e-08 8.2845773314e-01 -6.3038889869e-02 1.9892168285e-06 3.1582453005e-14
 5.0663526174e-08 5.0663526174e-08 8.0753718339e-01 -6.7017748668e-02 1.9892168333e-06 3.1599792800e-14
 5.0672945263e-08 5.0672945263e-08 7.8493136783e-01 -7.1604212160e-02 1.9892168388e-06 3.1618529412e-14
 5.0683250368e-08 5.0683250368e-08 7.6019911733e-01 -7.6972752964e-02 1.9892168452e-06 3.1639028500e-14
 5.0692497075e-08 5.0692497075e-08 7.3800701941e-01 -8.2103100224e-02 1.9892168514e-06 3.1657422206e-14
 5.0705404619e-08 5.0705404619e-08 7.0702891511e-01 -8.9741275296e-02 1.9892168605e-06 3.1683098109e-14
 5.0716940647e-08 5.0716940647e-08 6.7934244621e-01 -9.7009351557e-02 1.9892168693e-06 3.1706045772e-14
 5.0726786421e-08 5.0726786421e-08 6.5571259033e-01 -1.0351458547e-01 1.9892168771e-06 3.1725631150e-14
 5.0746477967e-08 5.0746477967e-08 6.0845287856e-01 -1.1720618471e-01 1.9892168935e-06 3.1764801907e-14
 5.0763590558e-08 5.0763590558e-08 5.6738265996e-01 -1.2967837114e-01 2.0358112323e-06 3.1799241237e-14
 5.0776043671e-08 5.0776043671e-08 5.3749518870e-01 -1.3880220100e-01 2.4266778618e-06 3.1827027178e-14
 5.0786433949e-08 5.0786433949e-08 5.1255852312e-01 -1.4619632983e-01 3.0567461827e-06 3.1855514326e-14
 5.0795511498e-08 5.0795511498e-08 4.9077240488e-01 -1.5231509906e-01 3.8336052824e-06 3.1886788079e-14
 5.0804521248e-08 5.0804521248e-08 4.6914900524e-01 -1.5791450550e-01 4.8134861464e-06 3.1925742144e-14
 5.0813380332e-08 5.0813380332e-08 4.4788720432e-01 -1.6281600879e-01 5.9798615029e-06 3.1973551729e-14
 5.0822250091e-08 5.0822250091e-08 4.2659978217e-01 -1.6698195056e-01 7.3491783134e-06 3.2032664416e-14
 5.0831100667e-08 5.0831100667e-08 4.0535840008e-01 -1.7025901697e-01 8.9165079662e-06 3.2104644761e-14
 5.0839956772e-08 5.0839956772e-08 3.8410374694e-01 -1.7251657936e-01 1.0685695727e-05 3.2191444353e-14
 5.0848812584e-08 5.0848812584e-08 3.6284979826e-01 -1.7360859497e-01 1.2655647599e-05 3.2294797627e-14
 5.0857673045e-08 5.0857673045e-08 3.4158469116e-01 -1.7338908687e-01 1.4827453513e-05 3.2416554103e-14
 5.0866538076e-08 5.0866538076e-08 3.2030861650e-01 -1.7170848340e-01 1.7201194627e-05 3.2558521584e-14
 5.0875409710e-08 5.0875409710e-08 2.9901669705e-01 -1.6841472853e-01 1.9777520609e-05 3.2722552382e-14
 5.0884289228e-08 5.0884289228e-08 2.7770585378e-01 -1.6335362315e-01 2.2556954243e-05 3.2910507248e-14
 5.0893178417e-08 5.0893178417e-08 2.5637179862e-01 -1.5636866614e-01 2.5540234734e-05 3.3124279765e-14
 5.0902079065e-08 5.0902079065e-08 2.3501024454e-01 -1.4730094590e-01 2.8728181335e-05 3.3365791787e-14
 5.0910993193e-08 5.0910993193e-08 2.1361633704e-01 -1.3598809192e-01 3.2121778496e-05 3.3637003956e-14
 5.0919922996e-08 5.0919922996e-08 1.9218480910e-01 -1.2226261783e-01 3.5722167008e-05 3.3939920501e-14
 5.0928870920e-08 5.0928870920e-08 1.7070979251e-01 -1.0594923143e-01 3.9530687267e-05 3.4276598895e-14
 5.0937839700e-08 5.0937839700e-08 1.4918471992e-01 -8.6861165816e-02 4.3548913379e-05 3.4649160236e-14
 5.0946832456e-08 5.0946832456e-08 1.2760210447e-01 -6.4795100054e-02 4.7778713800e-05 3.5059803789e-14
 5.0955852822e-08 5.0955852822e-08 1.0595322753e-01 -3.9523893871e-02 5.2222338298e-05 3.5510826804e-14
 5.0964905124e-08 5.0964905124e-08 8.4227701816e-02 -1.0785717306e-02 5.6882541137e-05 3.6004651984e-14
 5.0973942099e-08 5.0973942099e-08 6.2538961465e-02 2.1529353828e-02 6.1733974341e-05 3.6540619235e-14
 5.0986971050e-08 5.0986971050e-08 3.1269480732e-02 7.5127265638e-02 6.9074917704e-05 3.7392770512e-14
 5.0993485525e-08 5.0993485525e-08 1.5634740366e-02 1.0526982111e-01 7.2897124216e-05 3.7855207182e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.3781961780e-01 7.6819306566e-05 3.8342869166e-14
 5.1001628619e-08 5.1001628619e-08 0.0000000000e+00 1.4729668162e-01 7.4816413428e-05 3.8466347557e-14
 5.1003649744e-08 5.1003649744e-08 0.0000000000e+00 1.5933611601e-01 7.4798769984e-05 3.8617543064e-14
 5.1006161809e-08 5.1006161809e-08 0.0000000000e+00 1.7452133563e-01 7.4776516483e-05 3.8805414471e-14
 5.1009657754e-08 5.1009657754e-08 0.0000000000e+00 1.9583590294e-01 7.4745280600e-05 3.9066774441e-14
 5.1013719564e-08 5.1013719564e-08 0.0000000000e+00 2.2077256865e-01 7.4708736636e-05 3.9370301352e-14
 5.1018486232e-08 5.1018486232e-08 0.0000000000e+00 2.5023195771e-01 7.4665564752e-05 3.9726310230e-14
 5.1025008130e-08 5.1025008130e-08 0.0000000000e+00 2.9085428489e-01 7.4606033904e-05 4.0213077327e-14
 5.1028939132e-08 5.1028939132e-08 0.0000000000e+00 3.1550871963e-01 7.4569903542e-05 4.0506282733e-14
 5.1036801134e-08 5.1036801134e-08 0.0000000000e+00 3.6518667744e-01 7.4497101929e-05 4.1092265333e-14
 5.1047556260e-08 5.1047556260e-08 0.0000000000e+00 4.3390566943e-01 7.4396396230e-05 4.1892949455e-14
 5.1056419993e-08 5.1056419993e-08 0.0000000000e+00 4.9116093210e-01 7.4312490296e-05 4.2552007419e-14
 5.1074147460e-08 5.1074147460e-08 0.0000000000e+00 6.0722202909e-01 7.4142406108e-05 4.3867872047e-14
 5.1079790396e-08 5.1079790396e-08 0.0000000000e+00 6.4450904900e-01 7.3935559498e-05 4.4285669259e-14
 5.1083908863e-08 5.1083908863e-08 0.0000000000e+00 6.7170519838e-01 7.3420283367e-05 4.4589109378e-14
 5.1092145798e-08 5.1092145798e-08 0.0000000000e+00 7.2545860606e-01 7.1452749647e-05 4.5185764243e-14
 5.1095475687e-08 5.1095475687e-08 0.0000000000e+00 7.4683597054e-01 7.0320542914e-05 4.5421808910e-14
 5.1102135465e-08 5.1102135465e-08 0.0000000000e+00 7.8859532274e-01 6.7536410358e-05 4.5880857270e-14
 5.1105895478e-08 5.1105895478e-08 0.0000000000e+00 8.1147792468e-01 6.5690061416e-05 4.6131323879e-14
 5.1113415503e-08 5.1113415503e-08 0.0000000000e+00 8.5536007371e-01 6.1515559608e-05 4.6609618624e-14
 5.1118294052e-08 5.1118294052e-08 0.0000000000e+00 8.8234239944e-01 5.8535805250e-05 4.6902456862e-14
 5.1128051150e-08 5.1128051150e-08 0.0000000000e+00 9.3234370302e-01 5.2184894521e-05 4.7442613230e-14
 5.1144409031e-08 5.1144409031e-08 0.0000000000e+00 1.0036006392e+00 4.1278494715e-05 4.8207044706e-14
 5.1155920250e-08 5.1155920250e-08 0.0000000000e+00 1.0443992001e+00 3.4055173840e-05 4.8640635888e-14
 5.1164268700e-08 5.1164268700e-08 0.0000000000e+00 1.0694018126e+00 2.9277368136e-05 4.8905000185e-14
 5.1170098531e-08 5.1170098531e-08 0.0000000000e+00 1.0847267101e+00 2.6217170883e-05 4.9066762065e-14
 5.1175832005e-08 5.1175832005e-08 0.0000000000e+00 1.0982256418e+00 2.3438769221e-05 4.9209112599e-14
 5.1180638642e-08 5.1180638642e-08 0.0000000000e+00 1.1084277491e+00 2.1287494341e-05 4.9316604041e-14
 5.1190251915e-08 5.1190251915e-08 0.0000000000e+00 1.1261420576e+00 1.7447077380e-05 4.9502787043e-14
 5.1195692970e-08 5.1195692970e-08 0.0000000000e+00 1.1347044492e+00 1.5542951277e-05 4.9592537324e-14
 5.1202077791e-08 5.1202077791e-08 0.0000000000e+00 1.1435644166e+00 1.3539916199e-05 4.9685381781e-14
 5.1208102049e-08 5.1208102049e-08 0.0000000000e+00 1.1508732429e+00 1.1862486526e-05 4.9761897101e-14
 5.1214546691e-08 5.1214546691e-08 0.0000000000e+00 1.1576940351e+00 1.0276632682e-05 4.9833236446e-14
 5.1221241444e-08 5.1221241444e-08 0.0000000000e+00 1.1638184417e+00 8.8358873734e-06 4.9897213248e-14
 5.1228363191e-08 5.1228363191e-08 0.0000000000e+00 1.1693977833e+00 7.5095228573e-06 4.9955417187e-14
 5.1235955543e-08 5.1235955543e-08 0.0000000000e+00 1.1744315065e+00 6.3015290031e-06 5.0007846368e-14
 5.1244135777e-08 5.1244135777e-08 0.0000000000e+00 1.1789587184e+00 5.2059239368e-06 5.0054913195e-14
 5.1253026757e-08 5.1253026757e-08 0.0000000000e+00 1.1829986533e+00 4.2209165795e-06 5.0096820121e-14
 5.1262798669e-08 5.1262798669e-08 0.0000000000e+00 1.1865719465e+00 3.3439285124e-06 5.0133781622e-14
 5.1273676113e-08 5.1273676113e-08 0.0000000000e+00 1.1896947973e+00 2.5730685784e-06 5.0165962523e-14
 5.1283320724e-08 5.1283320724e-08 0.0000000000e+00 1.1918565209e+00 2.0370352280e-06 5.0188193854e-14
 5.1302609948e-08 5.1302609948e-08 0.0000000000e+00 1.1949785561e+00 1.2594468007e-06 5.0219987143e-14
 5.1316450407e-08 5.1316450407e-08 0.0000000000e+00 1.1964663642e+00 8.8736856274e-07 5.0234843598e-14
 5.1327967636e-08 5.1327967636e-08 0.0000000000e+00 1.1973559150e+00 6.6447621741e-07 5.0243780074e-14
 5.1339185129e-08 5.1339185129e-08 0.0000000000e+00 1.1980026388e+00 5.0222208403e-07 5.0250323789e-14
 5.1349703169e-08 5.1349703169e-08 0.0000000000e+00 1.1984623627e+00 3.8677662350e-07 5.0254999051e-14
 5.1359735372e-08 5.1359735372e-08 0.0000000000e+00 1.1988006100e+00 3.0177961405e-07 5.0258452919e-14
 5.1369651901e-08 5.1369651901e-08 0.0000000000e+00 1.1990611815e+00 2.3626862093e-07 5.0261120705e-14
 5.1381189585e-08 5.1381189585e-08 0.0000000000e+00 1.1992945250e+00 1.7757882996e-07 5.0263508125e-14
 5.1391634592e-08 5.1391634592e-08 0.0000000000e+00 1.1994553453e+00 1.3711638390e-07 5.0265151622e-14
 5.1401856578e-08 5.1401856578e-08 0.0000000000e+00 1.1995770285e+00 1.0649361310e-07 5.0266396711e-14
 5.1412465089e-08 5.1412465089e-08 0.0000000000e+00 1.1996746622e+00 8.1918595408e-08 5.0267396097e-14
 5.1423339314e-08 5.1423339314e-08 0.0000000000e+00 1.1997514699e+00 6.2582804176e-08 5.0268181768e-14
 5.1434533118e-08 5.1434533118e-08 0.0000000000e+00 1.1998117225e+00 4.7412881246e-08 5.0268797403e-14
 5.1446171632e-08 5.1446171632e-08 0.0000000000e+00 1.1998590225e+00 3.5502991182e-08 5.0269279912e-14
 5.1458305799e-08 5.1458305799e-08 0.0000000000e+00 1.1998958224e+00 2.6236326180e-08 5.0269654489e-14
 5.1470987957e-08 5.1470987957e-08 0.0000000000e+00 1.1999241448e+00 1.9104010365e-08 5.0269941996e-14
 5.1484341738e-08 5.1484341738e-08 0.0000000000e+00 1.1999457671e+00 1.3658717328e-08 5.0270160749e-14
 5.1498680387e-08 5.1498680387e-08 0.0000000000e+00 1.1999622587e+00 9.5053839248e-09 5.0270326820e-14
 5.1514683119e-08 5.1514683119e-08 0.0000000000e+00 1.1999749255e+00 6.3152386554e-09 5.0270453407e-14
 5.1533436044e-08 5.1533436044e-08 0.0000000000e+00 1.1999846222e+00 3.8730577948e-09 5.0270548937e-14
 5.1556546056e-08 5.1556546056e-08 0.0000000000e+00 1.1999917957e+00 2.0663458441e-09 5.0270617567e-14
 5.1568551266e-08 5.1568551266e-08 0.0000000000e+00 1.1999940221e+00 1.5056214699e-09 5.0270639008e-14
 5.1576242346e-08 5.1576242346e-08 0.0000000000e+00 1.1999950722e+00 1.2411278646e-09 5.0270649570e-14
 5.1582860889e-08 5.1582860889e-08 0.0000000000e+00 1.1999958092e+00 1.0555045051e-09 5.0270657171e-14
 5.1589284508e-08 5.1589284508e-08 0.0000000000e+00 1.1999964119e+00 9.0370263305e-10 5.0270663463e-14
 5.1595730214e-08 5.1595730214e-08 0.0000000000e+00 1.1999969265e+00 7.7411265601e-10 5.0270668871e-14
 5.1602297757e-08 5.1602297757e-08 0.0000000000e+00 1.1999973732e+00 6.6160436577e-10 5.0270673585e-14
 5.1609032816e-08 5.1609032816e-08 0.0000000000e+00 1.1999977627e+00 5.6349652917e-10 5.0270677711e-14
 5.1615982415e-08 5.1615982415e-08 0.0000000000e+00 1.1999981031e+00 4.7775933346e-10 5.0270681329e-14
 5.1623200591e-08 5.1623200591e-08 0.0000000000e+00 1.1999984009e+00 4.0275686333e-10 5.0270684507e-14
 5.1630764204e-08 5.1630764204e-08 0.0000000000e+00 1.1999986618e+00 3.3704107890e-10 5.0270687305e-14
 5.1638792502e-08 5.1638792502e-08 0.0000000000e+00 1.1999988912e+00 2.7927357248e-10 5.0270689778e-14
 5.1647498032e-08 5.1647498032e-08 0.0000000000e+00 1.1999990944e+00 2.2809036311e-10 5.0270691987e-14
 5.1657344820e-08 5.1657344820e-08 0.0000000000e+00 1.1999992783e+00 1.8177343222e-10 5.0270694005e-14
 5.1669842108e-08 5.1669842108e-08 0.0000000000e+00 1.1999994573e+00 1.3668820537e-10 5.0270695995e-14
 5.1680544133e-08 5.1680544133e-08 0.0000000000e+00 1.1999995725e+00 1.0768299220e-10 5.0270697302e-14
 5.1694507917e-08 5.1694507917e-08 0.0000000000e+00 1.1999996841e+00 7.9563642523e-11 5.0270698610e-14
 5.1705073022e-08 5.1705073022e-08 0.0000000000e+00 1.1999997460e+00 6.3971696391e-11 5.0270699368e-14
 5.1714933546e-08 5.1714933546e-08 0.0000000000e+00 1.1999997905e+00 5.2755854722e-11 5.0270699944e-14
 5.1722856711e-08 5.1722856711e-08 0.0000000000e+00 1.1999998190e+00 4.5585060039e-11 5.0270700333e-14
 5.1730693987e-08 5.1730693987e-08 0.0000000000e+00 1.1999998421e+00 3.9767055952e-11 5.0270700668e-14
 5.1738240844e-08 5.1738240844e-08 0.0000000000e+00 1.1999998605e+00 3.5138392027e-11 5.0270700950e-14
 5.1745863865e-08 5.1745863865e-08 0.0000000000e+00 1.1999998759e+00 3.1258047167e-11 5.0270701203e-14
 5.1753605911e-08 5.1753605911e-08 0.0000000000e+00 1.1999998889e+00 2.7991694708e-11 5.0270701433e-14
 5.1761605257e-08 5.1761605257e-08 0.0000000000e+00 1.1999998999e+00 2.5205396362e-11 5.0270701645e-14
 5.1769952524e-08 5.1769952524e-08 0.0000000000e+00 1.1999999094e+00 2.2821601694e-11 5.0270701846e-14
 5.1778790786e-08 5.1778790786e-08 0.0000000000e+00 1.1999999175e+00 2.0772471001e-11 5.0270702039e-14
 5.1788265187e-08 5.1788265187e-08 0.0000000000e+00 1.1999999245e+00 1.9012864531e-11 5.0270702227e-14
 5.1798561191e-08 5.1798561191e-08 0.0000000000e+00 1.1999999305e+00 1.7507553755e-11 5.0270702415e-14
 5.1807760170e-08 5.1807760170e-08 0.0000000000e+00 1.1999999347e+00 1.6450314893e-11 5.0270702571e-14
 5.1820384109e-08 5.1820384109e-08 0.0000000000e+00 1.1999999391e+00 1.5332634419e-11 5.0270702772e-14
 5.1831630786e-08 5.1831630786e-08 0.0000000000e+00 1.1999999421e+00 1.4590231777e-11 5.0270702940e-14
 5.1842974298e-08 5.1842974298e-08 0.0000000000e+00 1.1999999443e+00 1.4024432417e-11 5.0270703102e-14
 5.1855767615e-08 5.1855767615e-08 0.0000000000e+00 1.1999999462e+00 1.3549619838e-11 5.0270703279e-14
 5.1870061038e-08 5.1870061038e-08 0.0000000000e+00 1.1999999477e+00 1.3168311517e-11 5.0270703470e-14
 5.1886342444e-08 5.1886342444e-08 0.0000000000e+00 1.1999999489e+00 1.2869021019e-11 5.0270703682e-14
 5.1894397948e-08 5.1894397948e-08 0.0000000000e+00 1.1999999493e+00 1.2763105685e-11 5.0270703785e-14
 5.1899260626e-08 5.1899260626e-08 0.0000000000e+00 1.1999999495e+00 1.2709822102e-11 5.0270703847e-14
 5.1908985984e-08 5.1908985984e-08 0.0000000000e+00 1.1999999499e+00 1.2620599230e-11 5.0270703970e-14
 5.1912752051e-08 5.1912752051e-08 0.0000000000e+00 1.1999999500e+00 1.2591603811e-11 5.0270704017e-14
 5.1920284186e-08 5.1920284186e-08 0.0000000000e+00 1.1999999502e+00 1.2540980948e-11 5.0270704112e-14
 5.1924515866e-08 5.1924515866e-08 0.0000000000e+00 1.1999999503e+00 1.2516410569e-11 5.0270704165e-14
 5.1932979228e-08 5.1932979228e-08 0.0000000000e+00 1.1999999505e+00 1.2474110973e-11 5.0270704271e-14
 5.1938401073e-08 5.1938401073e-08 0.0000000000e+00 1.1999999506e+00 1.2451258883e-11 5.0270704338e-14
 5.1945516389e-08 5.1945516389e-08 0.0000000000e+00 1.1999999507e+00 1.2425474529e-11 5.0270704427e-14
 5.1954696251e-08 5.1954696251e-08 0.0000000000e+00 1.1999999508e+00 1.2398054473e-11 5.0270704541e-14
 5.1973055975e-08 5.1973055975e-08 0.0000000000e+00 1.1999999509e+00 1.2357831608e-11 5.0270704768e-14
 5.1981270276e-08 5.1981270276e-08 0.0000000000e+00 1.1999999510e+00 1.2345090621e-11 5.0270704870e-14
 5.1990635138e-08 5.1990635138e-08 0.0000000000e+00 1.1999999510e+00 1.2333480667e-11 5.0270704985e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999511e+00 1.2324287967e-11 5.0270705101e-14
 5.2002341215e-08 5.2002341215e-08 0.0000000000e+00 1.1999999511e+00 1.2322398488e-11 5.0270705129e-14
 5.2005584745e-08 5.2005584745e-08 0.0000000000e+00 1.1999999511e+00 1.2319903833e-11 5.0270705169e-14
 5.2009712000e-08 5.2009712000e-08 0.0000000000e+00 1.1999999511e+00 1.2316974501e-11 5.0270705220e-14
 5.2015453682e-08 5.2015453682e-08 0.0000000000e+00 1.1999999511e+00 1.2313337675e-11 5.0270705291e-14
 5.2021874390e-08 5.2021874390e-08 0.0000000000e+00 1.1999999511e+00 1.2309813849e-11 5.0270705370e-14
 5.2030551107e-08 5.2030551107e-08 0.0000000000e+00 1.1999999511e+00 1.2305826893e-11 5.0270705477e-14
 5.2034528378e-08 5.2034528378e-08 0.0000000000e+00 1.1999999511e+00 1.2304268222e-11 5.0270705526e-14
 5.2042482921e-08 5.2042482921e-08 0.0000000000e+00 1.1999999512e+00 1.2301562817e-11 5.0270705624e-14
 5.2049657169e-08 5.2049657169e-08 0.0000000000e+00 1.1999999512e+00 1.2299529224e-11 5.0270705712e-14
 5.2057793493e-08 5.2057793493e-08 0.0000000000e+00 1.1999999512e+00 1.2297610830e-11 5.0270705812e-14
 5.2066263095e-08 5.2066263095e-08 0.0000000000e+00 1.1999999512e+00 1.2295976727e-11 5.0270705916e-14
 5.2075446181e-08 5.2075446181e-08 0.0000000000e+00 1.1999999512e+00 1.2294545008e-11 5.0270706029e-14
 5.2085368370e-08 5.2085368370e-08 0.0000000000e+00 1.1999999512e+00 1.2293317204e-11 5.0270706151e-14
 5.2096241249e-08 5.2096241249e-08 0.0000000000e+00 1.1999999512e+00 1.2292270635e-11 5.0270706285e-14
 5.2105924122e-08 5.2105924122e-08 0.0000000000e+00 1.1999999512e+00 1.2291547735e-11 5.0270706404e-14
 5.2119344984e-08 5.2119344984e-08 0.0000000000e+00 1.1999999512e+00 1.2290787806e-11 5.0270706569e-14
 5.2131299847e-08 5.2131299847e-08 0.0000000000e+00 1.1999999512e+00 1.2290292500e-11 5.0270706716e-14
 5.2143343397e-08 5.2143343397e-08 0.0000000000e+00 1.1999999512e+00 1.2289922548e-11 5.0270706864e-14
 5.2156893738e-08 5.2156893738e-08 0.0000000000e+00 1.1999999512e+00 1.2289618583e-11 5.0270707030e-14
 5.2171860268e-08 5.2171860268e-08 0.0000000000e+00 1.1999999512e+00 1.2289381984e-11 5.0270707214e-14
 5.2188488519e-08 5.2188488519e-08 0.0000000000e+00 1.1999999512e+00 1.2289203689e-11 5.0270707418e-14
 5.2207318544e-08 5.2207318544e-08 0.0000000000e+00 1.1999999512e+00 1.2289073313e-11 5.0270707650e-14
 5.2228857683e-08 5.2228857683e-08 0.0000000000e+00 1.1999999512e+00 1.2288982958e-11 5.0270707914e-14
 5.2253743234e-08 5.2253743234e-08 0.0000000000e+00 1.1999999512e+00 1.2288924850e-11 5.0270708220e-14
 5.2282862572e-08 5.2282862572e-08 0.0000000000e+00 1.1999999512e+00 1.2288891118e-11 5.0270708578e-14
 5.2317405407e-08 5.2317405407e-08 0.0000000000e+00 1.1999999512e+00 1.2288874395e-11 5.0270709003e-14
 5.2359003569e-08 5.2359003569e-08 0.0000000000e+00 1.1999999512e+00 1.2288868170e-11 5.0270709514e-14
 5.2409979565e-08 5.2409979565e-08 0.0000000000e+00 1.1999999512e+00 1.2288867345e-11 5.0270710140e-14
 5.2473778391e-08 5.2473778391e-08 0.0000000000e+00 1.1999999512e+00 1.2288868188e-11 5.0270710924e-14
 5.2555831808e-08 5.2555831808e-08 0.0000000000e+00 1.1999999512e+00 1.2288869133e-11 5.0270711933e-14
 5.2665475409e-08 5.2665475409e-08 0.0000000000e+00 1.1999999512e+00 1.2288869491e-11 5.0270713280e-14
 5.2820735649e-08 5.2820735649e-08 0.0000000000e+00 1.1999999512e+00 1.2288869491e-11 5.0270715188e-14
 5.3062594380e-08 5.3062594380e-08 0.0000000000e+00 1.1999999512e+00 1.2288869464e-11 5.0270718160e-14
 5.3512929863e-08 5.3512929863e-08 0.0000000000e+00 1.1999999512e+00 1.2288869419e-11 5.0270723694e-14
 5.4413600827e-08 5.4413600827e-08 0.0000000000e+00 1.1999999512e+00 1.2288869454e-11 5.0270734763e-14
 5.5413600827e-08 5.5413600827e-08 0.0000000000e+00 1.1999999512e+00 1.2288869452e-11 5.0270747051e-14
 5.6413600827e-08 5.6413600827e-08 0.0000000000e+00 1.1999999512e+00 1.2288869451e-11 5.0270759340e-14
