 time time power_switching
 9.0749950607e-08 9.0749950607e-08 3.8269082171e-03
 9.0756778331e-08 9.0756778331e-08 3.9383697628e-03
 9.0762756526e-08 9.0762756526e-08 4.0239552230e-03
 9.0769040348e-08 9.0769040348e-08 4.1066587845e-03
 9.0776382152e-08 9.0776382152e-08 4.1916942394e-03
 9.0786390281e-08 9.0786390281e-08 4.2941837756e-03
 9.0800715780e-08 9.0800715780e-08 4.4177594594e-03
 9.0821435113e-08 9.0821435113e-08 4.5647405736e-03
 9.0854085798e-08 9.0854085798e-08 4.7462296705e-03
 9.0901584691e-08 9.0901584691e-08 4.9425087486e-03
 9.0950792345e-08 9.0950792345e-08 5.1022138952e-03
 9.1000000000e-08 9.1000000000e-08 5.2956713443e-03
 9.1002830514e-08 9.1002830514e-08 1.9944994873e-03
 9.1006980777e-08 9.1006980777e-08 -7.4942047562e-05
 9.1010240390e-08 9.1010240390e-08 1.6877798670e-04
 9.1013504716e-08 9.1013504716e-08 1.5174395450e-04
 9.1017290926e-08 9.1017290926e-08 1.5817495639e-04
 9.1020709317e-08 9.1020709317e-08 1.5958876275e-04
 9.1026518038e-08 9.1026518038e-08 1.6327028576e-04
 9.1032994247e-08 9.1032994247e-08 1.6444800467e-04
 9.1041662777e-08 9.1041662777e-08 1.6685516162e-04
 9.1051860694e-08 9.1051860694e-08 1.6730967537e-04
 9.1064983111e-08 9.1064983111e-08 1.6899284257e-04
 9.1081159543e-08 9.1081159543e-08 1.6898807833e-04
 9.1101753563e-08 9.1101753563e-08 1.7024135161e-04
 9.1127431882e-08 9.1127431882e-08 1.6991841038e-04
 9.1159919264e-08 9.1159919264e-08 1.7087010540e-04
 9.1200520704e-08 9.1200520704e-08 1.7029250842e-04
 9.1251451040e-08 9.1251451040e-08 1.7096906977e-04
 9.1313891836e-08 9.1313891836e-08 1.7007343390e-04
 9.1387437972e-08 9.1387437972e-08 1.7025289288e-04
 9.1464497879e-08 9.1464497879e-08 1.6843360608e-04
 9.1532314528e-08 9.1532314528e-08 1.6665138269e-04
 9.1583031953e-08 9.1583031953e-08 1.6151889311e-04
 9.1619637745e-08 9.1619637745e-08 1.5772361705e-04
 9.1650870238e-08 9.1650870238e-08 1.5509808513e-04
 9.1673657679e-08 9.1673657679e-08 1.5505545374e-04
 9.1698812632e-08 9.1698812632e-08 1.5423641819e-04
 9.1726255561e-08 9.1726255561e-08 1.5493106947e-04
 9.1760401074e-08 9.1760401074e-08 1.5457281805e-04
 9.1806371338e-08 9.1806371338e-08 1.5562490076e-04
 9.1873331109e-08 9.1873331109e-08 1.5577107268e-04
 9.1936665554e-08 9.1936665554e-08 1.5753835625e-04
 9.2000000000e-08 9.2000000000e-08 1.5866067233e-04
 9.2008206354e-08 9.2008206354e-08 1.5916728414e-04
 9.2021962387e-08 9.2021962387e-08 1.5974089155e-04
 9.2035339482e-08 9.2035339482e-08 1.6020466309e-04
 9.2054105463e-08 9.2054105463e-08 1.6069447894e-04
 9.2087962811e-08 9.2087962811e-08 1.6194882362e-04
 9.2135243754e-08 9.2135243754e-08 1.6304476374e-04
 9.2200043631e-08 9.2200043631e-08 1.6452154151e-04
 9.2258866221e-08 9.2258866221e-08 1.6487993804e-04
 9.2317343729e-08 9.2317343729e-08 1.6547011863e-04
 9.2380442780e-08 9.2380442780e-08 1.6527642865e-04
 9.2451001039e-08 9.2451001039e-08 1.6548979672e-04
 9.2531580858e-08 9.2531580858e-08 1.6495710311e-04
 9.2624554999e-08 9.2624554999e-08 1.6488172330e-04
 9.2732870735e-08 9.2732870735e-08 1.6405709921e-04
 9.2859749469e-08 9.2859749469e-08 1.6370453980e-04
 9.3009430445e-08 9.3009430445e-08 1.6257945273e-04
 9.3158332246e-08 9.3158332246e-08 1.6206529145e-04
 9.3367894779e-08 9.3367894779e-08 1.6059603431e-04
 9.3615569760e-08 9.3615569760e-08 1.5953550526e-04
 9.3910958707e-08 9.3910958707e-08 1.5761443021e-04
 9.4262457980e-08 9.4262457980e-08 1.5603443873e-04
 9.4684375018e-08 9.4684375018e-08 1.5349939700e-04
 9.5190019417e-08 9.5190019417e-08 1.5120570064e-04
 9.5796151464e-08 9.5796151464e-08 1.4786197205e-04
 9.6521014354e-08 9.6521014354e-08 1.4468030507e-04
 9.7386093990e-08 9.7386093990e-08 1.4039565677e-04
 9.8408771918e-08 9.8408771918e-08 1.3629927975e-04
 9.9204385959e-08 9.9204385959e-08 1.3276727239e-04
 1.0000000000e-07 1.0000000000e-07 1.3007723784e-04
